,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
998245,1019262,,,,02593291-8615254,,G,44.887146,-86.25705699999997,645.4541617000001,,0.136501,-21.1653,0.5602346077325376,23020778171.45607
998246,1019263,,,,02594670-8709495,,G,44.944592,-87.163765,411.88960902,,0.08991299999999999,-21.0919,0.5602354028815975,21515923922.30715
1047725,1068920,,,,02415662-8005141,,G,40.485928,-80.087273,721.129476717,,0.151062,-21.5191,0.5960668372045266,31888933877.96185
1047726,1068921,,,,02420635-8006001,,G,40.52647,-80.100037,1052.63862474,,0.212283,-21.7934,0.5960683544244947,41054427470.345085
1047727,1068922,,,,02401941-8015238,,G,40.080894,-80.256622,631.287449723,,0.133748,-21.0181,0.596069097321401,20102033851.615856
1047728,1068923,,,,02422129-8210540,,G,40.588741,-82.181686,321.945268687,,0.07122,-20.1819,0.5960694412343671,9305934683.894878
1047729,1068924,,,,02425586-8241197,,G,40.732765,-82.688812,650.5854331090001,,0.137496,-21.0725,0.5960702223018356,21134890398.36652
1047730,1068925,,,,02413473-8246072,,G,40.394722,-82.768684,298.219626167,,0.066211,-19.6207,0.5960704274032002,5549834086.646724
1047764,1068959,,,,02405409-8758315,,G,40.225399,-87.975433,438.721823021,,0.095403,-21.1669,0.596096710568418,23054727852.775814
1095871,1117192,,,,03105667-8215551,,G,47.736156,-82.265312,650.5854331090001,,0.137496,-21.1085,0.6307104477731296,21847412064.79052
1096143,1117468,,,,02583009-8033100,,G,44.625381,-80.55278,898.8271122919998,,0.184363,-20.5044,0.6308870929849216,12524488548.488277
1096144,1117469,,,,02581073-8207448,,G,44.544724,-82.12912,635.5692411690001,,0.134581,-21.3298,0.6308880829241851,26786748492.275032
1096145,1117470,,,,02581839-8214599,,G,44.576633,-82.249992,359.405223306,,0.079061,-20.2049,0.6308884342002425,9505172437.510763
1096146,1117471,,,,02582347-8333321,,G,44.59782,-83.558937,612.0220046869999,,0.12999000000000002,-20.9828,0.6308891533321355,19458976787.45966
