,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
774281,794912,,,1262650,07555440+0402442,,G,118.9767,4.04563,305.50167855,,0.06775199999999999,-21.1541,0.3964759833483705,22784526098.268677
774289,794920,,,1262957,07582638+0404020,,G,119.60994,4.067245,642.7439256580001,,0.135975,-21.6972,0.3964817388013423,37573357092.167435
774295,794926,,,1263159,07565131+0404436,,G,119.213799,4.0787830000000005,332.378169764,,0.073412,-20.5022,0.3964867551944665,12499136186.036491
774359,794990,,,1266914,07562989+0420384,,G,119.124557,4.344014,329.319386274,,0.07277,-21.1881,0.3965381366733732,23509316347.72555
774362,794993,,,1267097,07554406+0421229,,G,118.933624,4.356383,331.291573097,,0.073184,-20.5801,0.3965396358189849,13428886400.567242
774376,795007,,,1267680,07575492+0423535,,G,119.478874,4.39821,419.79267621099996,,0.091534,-21.1702,0.3965517100864856,23124907274.782642
774443,795074,,,1271528,07581769+0440100,,G,119.573738,4.669468,466.39794555300006,,0.101026,-20.9228,0.3966074584662424,18412806958.448647
774448,795079,,,1271663,07572644+0440454,,G,119.360207,4.679292,385.733972929,,0.084524,-21.1534,0.3966111688978961,22769841105.81897
774458,795089,,,1272326,07432891+0443255,,G,115.870468,4.723774,342.468724044,,0.075526,-21.3021,0.3966173259333133,26111991758.42711
774466,795097,,,1272674,07504204+0444491,,G,117.675179,4.746985,286.659225052,,0.06375800000000001,-20.9128,0.3966230156220414,18243997329.574776
774510,795141,,,1275421,07453387+0455395,,G,116.391129,4.92766,328.800320083,,0.072661,-21.3297,0.3966590899570288,26784281455.177288
818063,838697,,,3092288,07505047+0329541,,G,117.71031200000002,3.498375,297.190684858,,0.065993,-20.6852,0.4300448886392024,14793808750.984474
818309,838943,,,3094684,07464301+0430051,,G,116.679222,4.501441000000002,403.468352095,,0.08818200000000001,-21.252,0.4302276033266639,24934461880.97825
897791,918576,,,,07471566+0004253,,G,116.815262,0.073722,591.084392435,,0.125887,-21.6192,0.4876060564187489,34968741287.21721
915203,936035,,,,07492748+0004497,,G,117.364502,0.080476,309.103407032,,0.068513,-19.8065,0.5002065643667222,6585670531.543808
932253,953128,,,,07425163+0047047,,G,115.715157,0.78465,320.073251479,,0.070826,-21.3002,0.5125155088902359,26066336654.429523
932254,953129,,,,07424750+0045557,,G,115.697937,0.765479,373.24259769300005,,0.081937,-20.743,0.5125160855087063,15602708686.930712
932255,953130,,,,07424768+0114197,,G,115.698669,1.238813,829.3333098539999,,0.171481,-21.0936,0.5125168819037523,21549639037.33849
932256,953131,,,,07423392+0134476,,G,115.64135,1.579911,480.832182886,,0.103943,-21.16,0.5125177285238031,22908676527.6777
932257,953132,,,,07424431+0146047,,G,115.68466200000002,1.7679759999999998,597.498334464,,0.127146,-21.1207,0.5125185450470423,22094287452.762783
932258,953133,,,,07425465+0310407,,G,115.727745,3.177985,580.544305256,,0.123814,-21.2862,0.5125194960208376,25732382596.96318
932259,953134,,,,07422879+0332116,,G,115.61998,3.536571,594.348760654,,0.126528,-20.7872,0.512520096597635,16250996620.779787
932263,953138,,,,07473263+0420054,,G,116.88598600000002,4.334853,867.362223655,,0.178552,-20.859,0.5125236245265967,17362009919.014297
932264,953139,,,,07472275+0402434,,G,116.844795,4.0454050000000015,614.5803976,,0.13049000000000002,-21.3139,0.5125246000743876,26397329897.647186
932265,953140,,,,07471867+0405064,,G,116.827797,4.085125,495.522738441,,0.106901,-21.0893,0.5125253933215913,21464461629.467358
932266,953141,,,,07473672+0336234,,G,116.903015,3.606521,495.94567452800004,,0.10698599999999997,-21.1602,0.5125262400976096,22912896850.537724
932267,953142,,,,07471930+0308454,,G,116.830429,3.145959,557.955410909,,0.119354,-21.107,0.512527046382553,21817249589.88304
932268,953143,,,,07472378+0239074,,G,116.849121,2.652072,1153.47062626,,0.230178,-21.473000000000006,0.5125281758885726,30563282803.659725
932269,953144,,,,07473024+0016154,,G,116.876022,0.270963,426.768350821,,0.092962,-20.35,0.5125285773913462,10864256236.170687
948738,969626,,,,07515247+0256542,,G,117.968643,2.948394,990.385450361,,0.201077,-21.081,0.5244272887281944,21301000374.11252
948739,969627,,,,07515400+0245322,,G,117.975014,2.7589490000000003,557.450310795,,0.119254,-20.96,0.5244279929160806,19054607179.632526
948740,969628,,,,07520114+0251401,,G,118.004791,2.861166,425.736832162,,0.092751,-20.6837,0.5244285388857916,14773384460.733915
948741,969629,,,,07520204+0204081,,G,118.00853700000002,2.068943,337.606064016,,0.074508,-20.7401,0.5244291139661699,15561089479.356771
948742,969630,,,,07515805+0029512,,G,117.99188999999998,0.497557,391.910636936,,0.0858,-21.3349,0.5244301085663873,26912869158.26096
948743,969631,,,,07515738+0031502,,G,117.989113,0.530613,1315.81685908,,0.258375,-21.402,0.5244311665734084,28628592708.72118
948744,969632,,,,07520037+0011322,,G,118.001556,0.192279,485.97620315,,0.10498,-20.4461,0.5244316052339291,11869707036.524456
948745,969633,,,,07515410+0011242,,G,117.975449,0.19006,469.105623225,,0.101574,-20.5244,0.5244320766979436,12757336175.272593
948746,969634,,,,07521871+0039182,,G,118.077965,0.65508,735.540316944,,0.153808,-21.871,0.5244337063262129,44096081645.06369
948747,969635,,,,07520744+0046092,,G,118.031021,0.769247,622.120980689,,0.131962,-21.3544,0.5244347189509905,27400595405.978283
948748,969636,,,,07522298+0230432,,G,118.09578700000002,2.5120240000000003,504.17435239599996,,0.108638,-20.5349,0.5244351949965843,12881309049.88552
948749,969637,,,,07521284+0250402,,G,118.05352,2.8445240000000003,543.045185348,,0.116397,-20.6272,0.5244357132814769,14024261463.566423
948750,969638,,,,07522059+0352132,,G,118.085815,3.870357,617.775368504,,0.131114,-20.6332,0.5244362344384461,14101976934.496403
948751,969639,,,,07521124+0408512,,G,118.046837,4.1475800000000005,606.22511289,,0.128856,-21.0632,0.5244370088441621,20954630153.677498
948752,969640,,,,07521251+0408502,,G,118.052132,4.147302,680.94553555,,0.14336,-20.6786,0.5244375522553176,14704152559.961878
948753,969641,,,,07521886+0432272,,G,118.078598,4.540913,806.042910242,,0.167124,-21.8058,0.5244390869025122,41525990474.200134
948754,969642,,,,07521665+0433262,,G,118.069397,4.557302,718.41074651,,0.150543,-21.5919,0.5244403471288441,34100441353.97576
948755,969643,,,,07521605+0438272,,G,118.066895,4.6409129999999985,680.763724829,,0.143325,-21.206,0.5244412303888171,23900115514.847218
948756,969644,,,,07522321+0438442,,G,118.096718,4.645635,710.91753131,,0.149111,-20.5691,0.5244417216682125,13293520205.232224
948761,969649,,,,07523491+0448420,,G,118.145485,4.811672,596.6775936280001,,0.126985,-20.9027,0.5244456566988492,18075070504.496998
948762,969650,,,,07523846+0458520,,G,118.160255,4.981117,416.363238922,,0.090831,-20.2844,0.5244460346612072,10227276558.978071
948763,969651,,,,07525182+0346000,,G,118.215919,3.76667,456.186763405,,0.098956,-21.4967,0.5244471890937209,31237768351.121933
948764,969652,,,,07524393+0335260,,G,118.18306,3.590561,540.0664854180001,,0.115805,-21.3732,0.5244482194052269,27879180265.057186
948765,969653,,,,07525401+0312270,,G,118.225052,3.207502,357.30723900099997,,0.078624,-20.5382,0.5244486968999206,12920520218.613474
948766,969654,,,,07523471+0309380,,G,118.144653,3.160562,513.1842210469999,,0.110443,-20.5574,0.5244491829136634,13151037010.869198
948767,969655,,,,07523311+0259430,,G,118.137978,2.995284,394.24163685400003,,0.086281,-20.4888,0.5244496391696225,12345821684.71531
948768,969656,,,,07525925+0135170,,G,118.24688700000002,1.588057,291.131775025,,0.064708,-20.7974,0.524450245415153,16404386762.556963
948769,969657,,,,07524884+0131150,,G,118.203529,1.520837,706.1097928969998,,0.14819100000000002,-21.2724,0.5244511843783056,25407386840.916214
948770,969658,,,,07523237+0106150,,G,118.134888,1.104174,962.541067501,,0.196024,-21.3561,0.5244521985898504,27443531708.84752
948771,969659,,,,07525476+0028170,,G,118.228195,0.471392,383.094101396,,0.083978,-21.1075,0.5244530052461871,21827299118.43013
948772,969660,,,,07525749+0013450,,G,118.239578,0.229169,422.985842135,,0.092188,-19.9946,0.5244532946661942,7831410697.798909
948773,969661,,,,07523809+0012190,,G,118.158745,0.205284,406.253905184,,0.088755,-20.43,0.5244537268699632,11694993910.198748
948774,969662,,,,07524563+0010050,,G,118.190132,0.16806,511.250788077,,0.110056,-21.0492,0.5244544913542262,20686165740.925503
948775,969663,,,,07524103+0000000,,G,118.170959,6e-06,455.260682368,,0.098768,-20.3843,0.5244549057435423,11212952954.151535
948776,969664,,,,07532059+0010420,,G,118.335815,0.178358,551.671229002,,0.118109,-21.0954,0.5244557034599957,21585394980.2222
948777,969665,,,,07532686+0046350,,G,118.361931,0.776414,791.095790139,,0.16431700000000002,-21.6531,0.5244570367620548,36077796121.22071
948778,969666,,,,07531339+0148520,,G,118.305801,1.814469,696.264242783,,0.146304,-21.1909,0.5244579078230153,23570022657.22186
948779,969667,,,,07530945+0204090,,G,118.289406,2.069191,811.0264529310001,,0.168058,-22.0722,0.5244598692337589,53073777570.203964
948780,969668,,,,07531065+0207060,,G,118.294403,2.118358,706.005331962,,0.148171,-21.159,0.5244607150744027,22887586570.623646
948781,969669,,,,07531319+0248540,,G,118.30496200000002,2.815025,308.232216638,,0.068329,-20.7704,0.5244613064297794,16001474361.364103
948782,969670,,,,07530210+0248160,,G,118.258789,2.804468,417.221528743,,0.091007,-20.9448,0.5244620008279208,18789706657.34957
948783,969671,,,,07532467+0307530,,G,118.352806,3.131413,519.510478939,,0.111708,-21.094,0.5244627975164237,21557579680.38641
948784,969672,,,,07532667+0302140,,G,118.361145,3.037246,315.14612097,,0.069788,-19.8616,0.5244630535686461,6928512422.935539
948785,969673,,,,07532607+0326240,,G,118.358665,3.440024,499.883591349,,0.107777,-21.0753,0.5244638366530054,21189465409.3416
948786,969674,,,,07532963+0413450,,G,118.373474,4.229189,1169.59169313,,0.233011,-21.1622,0.5244646849902803,22955142864.388973
948787,969675,,,,07531064+0409500,,G,118.29436499999998,4.163914,521.943558305,,0.112194,-21.0331,0.524465438221912,20381680998.61748
948789,969677,,,,07534409+0449354,,G,118.433746,4.8265080000000005,658.3269507269999,,0.138995,-20.8862,0.5244668601969462,17802459236.114502
948790,969678,,,,07534442+0312364,,G,118.435089,3.210119,381.625094097,,0.083674,-20.3802,0.5244672730243799,11170690005.437262
948791,969679,,,,07534448+0301274,,G,118.435356,3.024286,529.16113373,,0.113634,-21.0099,0.524468010331707,19950785529.81033
948792,969680,,,,07533847+0309554,,G,118.410324,3.165397,453.108881071,,0.098331,-20.848000000000006,0.5244686454996189,17186996953.977417
948793,969681,,,,07532979+0258214,,G,118.37416100000002,2.972619,531.76054399,,0.114152,-20.5836,0.5244691433840543,13472245865.316977
948794,969682,,,,07535449+0245074,,G,118.477066,2.752061,508.59942754300005,,0.109525,-20.9839,0.5244698632448959,19478701395.587337
948795,969683,,,,07534875+0225094,,G,118.453125,2.419285,356.22271331300004,,0.078398,-20.6606,0.5244703977213159,14462387710.340775
948796,969684,,,,07535874+0138174,,G,118.494774,1.6381709999999998,861.9344432239999,,0.177546,-21.1284,0.5244712200558895,22251536243.85601
948797,969685,,,,07534720+0059264,,G,118.446678,0.990674,426.895476555,,0.092988,-21.3076,0.5244721899594416,26244602539.754204
948798,969686,,,,07533866+0046004,,G,118.41111,0.766786,343.09972674799997,,0.075658,-19.3791,0.5244723541425788,4442628517.075552
948799,969687,,,,07533319+0038434,,G,118.388329,0.6453979999999999,552.796139447,,0.118332,-20.6048,0.5244728618441994,13737888904.376802
948800,969688,,,,07535693+0043204,,G,118.487228,0.7223390000000001,526.718776275,,0.113147,-20.4259,0.5244732924189413,11650914091.986635
948801,969689,,,,07534546+0009034,,G,118.43943,0.150952,442.436335261,,0.09616,-21.0403,0.5244740506621859,20517290141.879124
948802,969690,,,,07542417+0017577,,G,118.600716,0.29937,443.791519685,,0.096436,-20.4699,0.5244744990445782,12132770983.682652
948803,969691,,,,07540110+0041437,,G,118.504616,0.695485,741.751658861,,0.15498900000000002,-21.1513,0.5244753389077733,22725842892.352264
948804,969692,,,,07540551+0136397,,G,118.52298,1.61104,734.3473662719998,,0.153581,-21.5335,0.5244765331393489,32314690444.798813
948805,969693,,,,07540305+0304427,,G,118.512718,3.0785400000000003,311.00278229099996,,0.068914,-20.5098,0.5244769983059767,12586935305.20969
948806,969694,,,,07540498+0306557,,G,118.520782,3.115484,429.771596713,,0.093576,-20.7872,0.5244775988827742,16250996620.779787
948807,969695,,,,07541013+0327337,,G,118.542221,3.459372,409.581754203,,0.089439,-20.6567,0.5244781314427814,14410531530.4186
948808,969696,,,,07541714+0334307,,G,118.571442,3.5752040000000003,958.063322501,,0.195209,-21.786,0.5244796383570662,40775566175.021095
948809,969697,,,,07542082+0333337,,G,118.586754,3.55937,570.4353723209999,,0.121821,-20.938,0.524480328419761,18672393883.829582
948810,969698,,,,07541507+0337277,,G,118.56282,3.624371,452.449297642,,0.098197,-20.8808,0.5244809830688228,17714137034.24385
948811,969699,,,,07541380+0347097,,G,118.557541,3.786038,538.31145847,,0.115456,-21.0852,0.5244817733261837,21383559529.48228
948812,969700,,,,07541829+0410597,,G,118.576218,4.183259,413.87236703300005,,0.09032,-20.6903,0.5244823226248566,14863462782.069374
948813,969701,,,,07540492+0413147,,G,118.520515,4.220761,295.327093278,,0.065598,-19.9605,0.5244826030962356,7589269933.62782
948814,969702,,,,07540472+0416127,,G,118.519684,4.270206,492.07124727900003,,0.106207,-20.7351,0.5244831755343597,15489592767.643559
948821,969709,,,,07543548+0343561,,G,118.647858,3.732268,446.857155294,,0.09706,-20.5048,0.5244886297012665,12529103590.6589
948822,969710,,,,07543515+0347091,,G,118.64646100000002,3.785879,432.08677052800005,,0.094049,-20.6179,0.5244891435656884,13904648030.264765
948823,969711,,,,07542920+0331151,,G,118.621704,3.520878,517.273918609,,0.11126099999999997,-20.7516,0.5244897247696285,15726786824.661797
948824,969712,,,,07543722+0332411,,G,118.655098,3.544768,547.794364769,,0.11734,-20.6351,0.5244902468394025,14126676501.29992
948825,969713,,,,07543114+0336551,,G,118.629768,3.615323000000001,583.40429951,,0.124377,-21.2028,0.5244911274999681,23829778195.04561
948826,969714,,,,07542674+0242441,,G,118.611458,2.712266,566.450134186,,0.121034,-21.5258,0.5244923132920603,32086326616.28352
948827,969715,,,,07544877+0247361,,G,118.703232,2.79338,977.3135180710001,,0.198708,-21.3602,0.5244933313407512,27547360977.458958
948828,969716,,,,07545491+0220171,,G,118.728806,2.338102,531.539681207,,0.114108,-20.8817,0.5244939865326965,17728826912.68108
948829,969717,,,,07545110+0207341,,G,118.712952,2.126157,693.7996120539999,,0.145831,-21.2852,0.5244949366310158,25708693107.8207
948830,969718,,,,07543796+0217201,,G,118.658188,2.288935,837.489421593,,0.173002,-21.5229,0.524496119260085,32000738433.19818
948831,969719,,,,07544910+0144141,,G,118.704613,1.737269,476.95250681699997,,0.10316,-20.4414,0.5244965560258098,11818435789.909193
948832,969720,,,,07543017+0057041,,G,118.625717,0.951157,724.3688628560001,,0.15168,-21.2968,0.524497516329394,25984837186.29903
948833,969721,,,,07551540+0011001,,G,118.814186,0.18337,518.789843183,,0.111564,-21.09,0.5244983100881879,21478304741.30537
948834,969722,,,,07550813+0012241,,G,118.783905,0.2067,417.967812591,,0.09116,-20.6157,0.5244988229124334,13876501916.731821
948835,969723,,,,07551520+0016511,,G,118.81333899999998,0.28087,594.802198749,,0.126617,-21.1319,0.5244996479021778,22323382461.97231
948836,969724,,,,07551884+0102251,,G,118.828537,1.040316,400.631436516,,0.087598,-20.8737,0.5245002982842327,17598676170.365036
948837,969725,,,,07545678+0055270,,G,118.736595,0.924194,635.749238815,,0.134616,-20.9344,0.5245009860626602,18610583935.61414
948838,969726,,,,07552298+0100551,,G,118.845764,1.015318,438.36380833699997,,0.09533,-21.1292,0.5245018090033756,22267937823.487545
948839,969727,,,,07551184+0103081,,G,118.79936200000002,1.052258,879.636296229,,0.180823,-21.3685,0.5245028348644468,27758756035.343456
948840,969728,,,,07550669+0128561,,G,118.777916,1.482255,493.21975856800003,,0.106438,-20.8932,0.5245034970329968,17917606725.219368
948841,969729,,,,07552076+0137431,,G,118.836533,1.62865,390.04591263300006,,0.08541499999999999,-20.6686,0.524504035462129,14569344078.987068
948842,969730,,,,07551783+0143431,,G,118.824295,1.728649,900.4730019089999,,0.184666,-21.3644,0.5245050574566084,27654129993.70309
948843,969731,,,,07551348+0157521,,G,118.806206,1.964481,436.422277637,,0.094934,-21.2705,0.5245059947780456,25362963692.377403
948844,969732,,,,07551541+0220491,,G,118.814232,2.346981,462.39911440699996,,0.100216,-20.6881,0.5245065429648154,14833375813.305738
948845,969733,,,,07551768+0220481,,G,118.823685,2.346704,475.462089984,,0.102859,-21.0226,0.5245072889471613,20185522706.548103
948846,969734,,,,07551935+0210211,,G,118.83065,2.172539,845.615736427,,0.174515,-21.3989,0.5245083439376634,28546968774.927837
948847,969735,,,,07545804+0253500,,G,118.741852,2.897249,495.388403306,,0.106874,-21.0047,0.5245090777221905,19855462148.60921
948848,969736,,,,07551598+0339291,,G,118.816605,3.658092,563.990978434,,0.120548,-21.4664,0.5245102003829677,30378057513.307083
948849,969737,,,,07552111+0424101,,G,118.83799,4.4028160000000005,1258.73345763,,0.248543,-21.2047,0.5245110825860073,23871515974.165
948850,969738,,,,07551302+0433041,,G,118.804268,4.551147,301.92255066900003,,0.066995,-20.5055,0.5245115459140108,12537184006.801208
948851,969739,,,,07551870+0436291,,G,118.82795,4.608093,438.712013959,,0.095401,-21.0079,0.5245122818644179,19914068652.602848
948858,969746,,,,07553096+0411009,,G,118.879028,4.183606,564.203441736,,0.12059,-21.5092,0.5245179330764216,31599484660.925114
948859,969747,,,,07553864+0323209,,G,118.911041,3.389162,378.15783591699994,,0.08295599999999999,-20.6484,0.5245184615807517,14300789035.360683
948860,969748,,,,07554218+0301559,,G,118.925774,3.032217,521.1473923330001,,0.112035,-20.6148,0.5245189739800776,13865004025.34308
948861,969749,,,,07553417+0240559,,G,118.892403,2.682218,390.651240725,,0.08553999999999999,-20.7859,0.5245195738382084,16231550227.782488
948862,969750,,,,07553497+0242169,,G,118.895737,2.704718,457.344671974,,0.099191,-21.2252,0.5245204728565449,24326520788.768642
948863,969751,,,,07553197+0243469,,G,118.883224,2.729717,493.801596955,,0.106555,-21.1388,0.5245213031059055,22465702319.922188
948864,969752,,,,07553824+0248209,,G,118.90936299999998,2.805829,558.091798313,,0.119381,-21.1685,0.5245221563799788,23088727601.076397
948865,969753,,,,07552623+0242249,,G,118.859306,2.706939,422.81000225599996,,0.092152,-20.4247,0.5245225864790947,11638044139.363594
948866,969754,,,,07552930+0233099,,G,118.872101,2.552773,779.5293388189999,,0.162139,-21.4242,0.5245236663418185,29219985763.346275
948867,969755,,,,07554765+0231569,,G,118.948563,2.532494,755.444125026,,0.15758699999999998,-20.871,0.5245243151085177,17554966296.212296
948868,969756,,,,07554830+0058349,,G,118.951279,0.976383,553.860793925,,0.118543,-20.884,0.5245249716898787,17766423082.036194
948869,969757,,,,07553977+0039239,,G,118.915718,0.656662,419.55354018199995,,0.091485,-20.7259,0.5245255392979334,15358896012.103159
948870,969758,,,,07553823+0022499,,G,118.909317,0.380551,323.561509014,,0.07156,-19.8998,0.5245258045193253,7176620808.539735
948871,969759,,,,07555859+0047282,,G,118.994133,0.791187,456.876540169,,0.099096,-20.733,0.5245263758513259,15459662193.866728
948872,969760,,,,07555865+0104272,,G,118.9944,1.074243,424.33421594,,0.092464,-20.0345,0.5245266761051517,8124562800.558359
948873,969761,,,,07560185+0104002,,G,119.007736,1.066743,446.193712296,,0.096925,-20.7146,0.524527237836356,15199874424.986916
948874,969762,,,,07561452+0112062,,G,119.060524,1.201744,343.692587399,,0.075782,-20.9739,0.5245279510974737,19300119587.775288
948875,969763,,,,07561519+0115162,,G,119.063301,1.254522,599.966591195,,0.12763,-21.3096,0.5245289227893006,26292991438.35757
948876,969764,,,,07561539+0117322,,G,119.064133,1.2923,496.323866652,,0.107062,-21.2148,0.524529813237274,24094615485.854736
948877,969765,,,,07561052+0108482,,G,119.043854,1.146744,428.18652982300006,,0.093252,-20.3262,0.5245302060346245,10628696351.930737
948878,969766,,,,07555212+0110152,,G,118.967171,1.170908,400.476050737,,0.08756599999999999,-20.4549,0.5245306482649799,11966303125.067795
948879,969767,,,,07561872+0108572,,G,119.078026,1.1492440000000002,467.682379243,,0.101286,-20.5618,0.524531136252314,13204440379.616623
948880,969768,,,,07560379+0109272,,G,119.015793,1.157577,455.073522326,,0.09873,-20.7764,0.5245317308846875,16090146561.237019
948881,969769,,,,07555717+0206442,,G,118.988235,2.112298,725.58551931,,0.151912,-21.1344,0.5245325577762298,22374843173.251137
948882,969770,,,,07555544+0212162,,G,118.981003,2.204519,408.96364319,,0.089312,-20.9384,0.5245332480931998,18679274315.303226
948883,969771,,,,07561225+0239592,,G,119.051056,2.666466,499.898533855,,0.10778,-21.3414,0.5245342486656708,27074472257.415882
948884,969772,,,,07561398+0241082,,G,119.058281,2.685633,376.893431645,,0.082694,-20.4111,0.5245346734109393,11493174483.774887
948885,969773,,,,07562005+0227162,,G,119.08358,2.4545220000000003,440.517299231,,0.095769,-20.2748,0.524535048046113,10137246335.58329
948886,969774,,,,07555970+0251042,,G,118.998772,2.851187,361.90325108300004,,0.079581,-20.58,0.5245355442824355,13427649611.378641
948887,969775,,,,07562019+0246272,,G,119.084152,2.774244,409.878677975,,0.0895,-20.8143,0.5245361600382902,16661726449.861109
948888,969776,,,,07561011+0325282,,G,119.042145,3.424522,454.398835254,,0.098593,-20.9062,0.5245368301829324,18133431664.090744
948889,969777,,,,07561792+0325412,,G,119.074707,3.4281330000000003,578.726686986,,0.123456,-21.2614,0.5245377596811254,25151274666.94505
948890,969778,,,,07560103+0314372,,G,119.00431100000002,3.243687,418.15318675599997,,0.091198,-20.8017,0.5245383683324195,16469484278.920237
948891,969779,,,,07562026+0331352,,G,119.08445,3.5264660000000005,426.67056465699994,,0.092942,-20.6955,0.5245389202682009,14934820251.27052
948892,969780,,,,07555441+0337232,,G,118.97673799999998,3.62313,484.735477929,,0.10473,-20.5855,0.5245394190246793,13495842460.197815
948893,969781,,,,07560350+0340152,,G,119.014587,3.67091,621.1777000559999,,0.131778,-20.8901,0.5245400793052983,17866521240.16054
948894,969782,,,,07555474+0344362,,G,118.978119,3.743408,641.5645077409999,,0.135746,-21.3322,0.5245410714352248,26846025600.677017
948895,969783,,,,07560443+0407132,,G,119.01846299999998,4.120355,326.586803174,,0.07219600000000001,-20.96,0.5245417756231109,19054607179.632526
948896,969784,,,,07561365+0415572,,G,119.0569,4.265911,330.433966801,,0.073004,-20.2024,0.5245421260912558,9483311147.548876
948897,969785,,,,07561513+0442522,,G,119.063042,4.7145220000000005,697.562219455,,0.146553,-21.5619,0.5245433519729216,33171109656.649376
948902,969790,,,,07563316+0420444,,G,119.138206,4.345681,447.879569919,,0.097268,-20.6948,0.5245467234167769,14925194520.119581
948903,969791,,,,07564172+0353404,,G,119.173859,3.894571,409.73264698699995,,0.08947000000000001,-19.9355,0.5245469975038478,7416517059.021944
948904,969792,,,,07562997+0323464,,G,119.124886,3.396236,336.828075422,,0.07434500000000001,-20.783,0.524547595761896,16188253626.42117
948905,969793,,,,07562490+0257224,,G,119.103775,2.956234,491.37036882,,0.106066,-20.302,0.5245479799010273,10394413751.488049
948906,969794,,,,07564105+0307204,,G,119.171082,3.122348,462.685315859,,0.100274,-20.1254,0.5245483063749893,8834052990.138605
948907,969795,,,,07562490+0242434,,G,119.10379,2.712068,454.42345682900003,,0.098598,-20.7673,0.524548896044333,15955852025.081043
948908,969796,,,,07565000+0253394,,G,119.208351,2.894293,507.726004625,,0.10935,-20.6031,0.524549402951638,13716395527.903187
948909,969797,,,,07562604+0253444,,G,119.108505,2.895679,578.681002619,,0.123447,-20.5512,0.5245498861979516,13076153196.227915
948910,969798,,,,07563005+0236064,,G,119.125214,2.601792,649.512279442,,0.13728800000000002,-21.4139,0.5245509558648336,28944096669.16881
948911,969799,,,,07563198+0221114,,G,119.133286,2.353181,366.57240345900004,,0.080552,-20.2228,0.5245513129802097,9663178455.932829
948912,969800,,,,07562552+0156454,,G,119.106346,1.945957,697.880253236,,0.14661400000000002,-21.7069,0.5245527140138067,37910542567.52019
948913,969801,,,,07564266+0151444,,G,119.177773,1.8623490000000005,455.42322333199996,,0.098801,-20.4501,0.524553154293393,11913517305.238005
948914,969802,,,,07563613+0146464,,G,119.150543,1.77957,443.32500797800003,,0.096341,-20.3966,0.5245535734039011,11340703602.77872
948915,969803,,,,07562953+0118514,,G,119.123047,1.314291,346.175052716,,0.076301,-20.5975,0.5245540777034153,13645831365.889238
948916,969804,,,,07562693+0117204,,G,119.11221299999998,1.289013,396.074500076,,0.086659,-20.7019,0.524554632902255,15023115286.214025
948917,969805,,,,07562406+0113594,,G,119.100266,1.233179,467.83555108,,0.101317,-20.9885,0.5245553558194417,19561402981.256443
948918,969806,,,,07562373+0111034,,G,119.098877,1.18429,418.84598039199994,,0.09134,-20.6543,0.5245558872035349,14378712494.991716
948919,969807,,,,07563540+0054424,,G,119.147507,0.911792,562.342221015,,0.120222,-20.728,0.5245564559105033,15388631498.199638
948920,969808,,,,07564860+0019444,,G,119.20253,0.329016,590.6517052419999,,0.125802,-20.9957,0.5245571836376063,19691554419.67144
948921,969809,,,,07565965+0012576,,G,119.248573,0.216007,406.13232864199995,,0.08872999999999999,-21.1223,0.5245580013650057,22126870800.39844
948922,969810,,,,07570006+0102286,,G,119.250252,1.041284,617.07370918,,0.130977,-21.1157,0.5245588141366615,21992773423.00191
948923,969811,,,,07571172+0105016,,G,119.298874,1.083783,442.62780006,,0.096199,-20.5292,0.5245592876896152,12813860745.775372
948924,969812,,,,07571234+0244546,,G,119.301445,2.748505,396.768118141,,0.086802,-20.8787,0.5245599410736972,17679907968.744785
948925,969813,,,,07570146+0246266,,G,119.256119,2.774062,446.508219345,,0.096989,-20.8451,0.5245605745473401,17141151760.802832
948926,969814,,,,07565980+0310446,,G,119.249168,3.179062,466.906729027,,0.101129,-20.4892,0.524561030971421,12350370891.4542
948927,969815,,,,07571709+0302566,,G,119.321213,3.049059,405.344607304,,0.088568,-20.3681,0.5245614392236362,11046889249.132532
948928,969816,,,,07565866+0325186,,G,119.244431,3.42184,489.73049189,,0.105736,-21.5898,0.5245626970148302,34034548997.01853
948929,969817,,,,07565064+0359196,,G,119.211021,3.988783,775.4944414419998,,0.161378,-21.6559,0.5245640337597729,36170957054.73682
948930,969818,,,,07570421+0406096,,G,119.267548,4.102673,288.278090901,,0.06410199999999999,-20.3721,0.5245644435188188,11087662554.233038
948932,969820,,,,07570628+0450536,,G,119.276207,4.848228,331.248687895,,0.073175,-20.5788,0.5245657924810571,13412817022.881962
948934,969822,,,,07574049+0433464,,G,119.418724,4.562901,861.1148409130002,,0.177394,-21.3803,0.5245670888558017,28062089150.16169
948935,969823,,,,07572752+0424484,,G,119.36467,4.413458,501.492717701,,0.1081,-20.7703,0.524567680156715,16000000638.97941
948936,969824,,,,07572110+0348364,,G,119.337944,3.810125,385.19714419,,0.084413,-20.5114,0.524568146009343,12605497772.525913
948937,969825,,,,07572538+0303214,,G,119.355766,3.055959,724.919465831,,0.151785,-21.2044,0.5245690279686546,23864920941.725
948938,969826,,,,07573919+0235194,,G,119.41333,2.588735,681.7403929230001,,0.143513,-21.4621,0.5245701461919869,30257984773.774605
948939,969827,,,,07574540+0229064,,G,119.439178,2.485123,613.55686103,,0.13029000000000002,-21.1373,0.5245709752951077,22434686235.24846
