,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
190599,191092,,,,21470046+0850027,,G,326.751953,8.834093,271.851888483,,0.060388,-19.7247,0.0865906685224263,6107732387.054143
190600,191093,,,,21474157+0653375,,G,326.923218,6.893750999999999,269.730403609,,0.05995,-20.6726,0.08659120893886331,14623118521.533669
190601,191094,,,,21474449+0747115,,G,326.935394,7.78653,124.96819007100001,,0.028359,-19.289,0.08659136004724335,4088838902.677003
190602,191095,,,,21481025+0956409,,G,327.042725,9.94472,274.940467178,,0.061035,-20.8962,0.08659202404796262,17967183363.311142
190603,191096,,,,21480973+0916589,,G,327.0405580000001,9.283053,273.093545724,,0.060647,-19.9096,0.08659229167411465,7241691171.614902
190604,191097,,,,21481511+0730460,,G,327.062988,7.51278,256.129175591,,0.057041,-20.5443,0.08659277185907081,12993315978.90353
190605,191098,,,,21483654+0953144,,G,327.152283,9.887341,247.127720558,,0.055092,-20.4676,0.08659321929262496,12107096388.940523
190606,191099,,,,21501628+0829258,,G,327.567871,8.490505,262.70103293200003,,0.058434,-20.7203,0.08659378398061328,15279881986.563591
190607,191100,,,,21502478+0753048,,G,327.603271,7.884674,134.725979768,,0.030894,-19.1613,0.08659391832160494,3635130445.549758
190608,191101,,,,21503467+0715238,,G,327.64447,7.25663,224.13640156,,0.050158,-20.9496,0.08659461579645115,18872959154.899853
190611,191104,,,,21511907+0811339,,G,327.829468,8.192772,175.930857989,,0.039703,-19.5877,0.08659583151745634,5383689446.073529
190612,191105,,,,21513528+0721459,,G,327.897034,7.362769,285.257448796,,0.063243,-20.5652,0.08659632103532558,13245855103.910795
190613,191106,,,,21514044+0852369,,G,327.918518,8.876941,276.952590053,,0.061467,-19.93,0.08659659373746795,7379042301.291045
190614,191107,,,,21525667+0835265,,G,328.236145,8.590715,190.11185090799998,,0.042758,-21.127,0.08659741501236755,22222862543.28204
190615,191108,,,,21532674+0916501,,G,328.36142,9.280593,269.449511265,,0.059864,-20.0914,0.08659773142116474,8561699878.04748
190616,191109,,,,21532099+0916111,,G,328.337494,9.269759,272.70928654799997,,0.060558,-20.8595,0.08659837335246147,17370007261.37379
190617,191110,,,,21531379+0818081,,G,328.307495,8.302258,258.998122792,,0.05764,-19.3945,0.08659853988095366,4506091435.730998
190618,191111,,,,21534185+0803531,,G,328.424377,8.064775,275.732980443,,0.061211,-20.1564,0.08659887581076789,9089918722.59183
190619,191112,,,,21534688+0817382,,G,328.445374,8.293944999999999,211.474433603,,0.047397,-19.0803,0.08659900049414297,3373805174.630259
190620,191113,,,,21534439+0816121,,G,328.434998,8.270055000000001,274.330966521,,0.060911,-19.5184,0.0865991871529775,5050798002.03477
190621,191114,,,,21542175+0906120,,G,328.590637,9.103336,167.157833735,,0.037798000000000005,-19.4536,0.08659936299738058,4758170498.929256
190622,191115,,,,21541171+0821000,,G,328.548828,8.35,262.87390327,,0.058466,-20.6577,0.08659989604811963,14423810234.582747
198349,198842,,,,21400459+0500102,,G,325.019135,5.002852,237.334248665,,0.053048000000000005,-19.8918,0.08919429579528282,7123935849.170842
201022,201515,,,,21413770+0504207,,G,325.407104,5.072421,169.309065463,,0.038327,-20.3074,0.0901818849860743,10446240013.63743
201023,201516,,,,21431147+0508521,,G,325.797821,5.147818,259.805599725,,0.057854,-19.8282,0.09018213328140344,6718618786.809343
201039,201532,,,,21423787+0811290,,G,325.657806,8.191410000000001,253.67734624,,0.056520000000000015,-20.1834,0.09018887193154244,9318800192.91503
201442,201935,,,,21552268+0621466,,G,328.844513,6.36296,180.556641597,,0.040703,-18.9831,0.09032084597207599,3084892253.7495995
201443,201936,,,,21561896+0951377,,G,329.079041,9.860489,203.41071137900002,,0.045631,-19.1929,0.0903209842804736,3742484410.981142
201444,201937,,,,21565989+0750329,,G,329.249542,7.84249,148.891545343,,0.033876,-19.3764,0.09032114805582872,4431594349.987702
201445,201938,,,,21565629+0638539,,G,329.234558,6.648322,115.282029098,,0.025874,-19.9128,0.09032141647192124,7263066156.462568
201446,201939,,,,21570549+0632169,,G,329.272888,6.538047,172.78410743400002,,0.039038,-20.4005,0.09032183709059513,11381513031.995798
201447,201940,,,,21573776+0734339,,G,329.407349,7.576091,249.132678605,,0.055527,-21.2922,0.0903227933342134,25874978642.884647
201448,201941,,,,21572586+0729349,,G,329.357758,7.493033,275.400008721,,0.06114,-21.0108,0.09032353125297052,19967330203.343967
204730,205223,,,,21415534+0841596,,G,325.480591,8.699902,158.192197435,,0.035906,-20.9159,0.09141002793131496,18296162126.541428
204731,205224,,,,21421305+0649376,,G,325.554382,6.827126,251.581191765,,0.056083,-20.1414,0.09141035925199936,8965200362.147375
205063,205556,,,,21440996+0500250,,G,326.0415040000001,5.00695,183.957445568,,0.041466,-19.6206,0.0915256848823532,5549322951.576239
206147,206640,,,,21493246+0713253,,G,327.3852540000001,7.223707000000001,277.35609499,,0.061568,-20.9362,0.09187047962776808,18641463291.64796
207846,208339,,,,21581249+0819124,,G,329.552063,8.320134,159.056376155,,0.036059,-19.0618,0.09242592626966857,3316805462.5236235
207847,208340,,,,21580211+0626344,,G,329.50882,6.442908,188.996966285,,0.04251,-20.7573,0.0924265105328912,15809567894.432272
208268,208761,,,,21593404+0709197,,G,329.891846,7.155487,265.39320392900004,,0.059007,-20.6644,0.09257001418326816,14513093727.4124
213809,214302,,,,21430977+0958086,,G,325.79071,9.969069,238.05767255700002,,0.053153,-19.7314,0.09446683742104277,6145539296.041192
213810,214303,,,,21462116+0754178,,G,326.588196,7.904959,206.56029269299998,,0.046349,-20.3312,0.09446723203146352,10677756185.223965
217317,217810,,,,21401756+0922307,,G,325.0731810000001,9.3752,190.468330692,,0.042863,-19.4991,0.09566486876418216,4961808514.263518
270108,270668,67479.0,PGC067479,PGC067479,,,G,327.761,6.24266,25.594392331599998,,0.004852262426130001,-16.7207,0.1123172416490017,383954710.460381
270113,270673,67732.0,PGC067732,PGC067732,,,G,329.5080000000001,6.4432,93.9259401443,,0.0204748002374,-19.1239,0.1123181797157906,3512044418.514989
270500,271111,87310.0,PGC087310,PGC087310,,,G,329.332,8.326139999999999,54.140121935699995,,0.0117532858766,-17.4576,0.11234873460101112,756902605.1168749
286412,287637,67201.0,UGC11792,UGC11792,,,G,325.553,5.6155,69.6924422931,,0.0156034278017,-20.6459,0.1138577229974632,14267898133.292244
286454,287681,67626.0,UGC11846,UGC11846,,,G,328.689,6.421880000000002,120.170348462,,0.0271418835709,-21.039,0.11386718017337355,20492738583.80255
304186,307870,,,67692,,,G,329.2390000000001,6.652660000000001,118.156019635,,0.0266215033108,-20.1523,0.11574361022878188,9055657741.53178
309294,314441,,,214790,,,G,328.7340000000001,6.3566400000000005,53.2099477618,,0.0115428657714,-16.83,0.11654097831413596,424619563.94631296
326440,331594,,,1301865,,,G,328.592,6.49722,122.467707269,,0.027724423862200004,-17.8401,0.11839067277638515,1076564364.305984
338791,344433,,,3091877,,,G,329.273,6.53809,133.73397560799998,,0.0306127653064,-18.6812,0.11931521366024828,2336038521.192295
360739,370304,,,SDSSJ215216.98+082342.7,,,G,328.071,8.3952,126.942307732,,0.0288724944362,-16.098,0.12031569459841347,216371472.177911
405047,423528,,,,21542303+0906300,,G,328.595978,9.108336,279.167760511,,0.062164,-20.9203,0.13220866110158175,18370458677.596592
514528,535154,,,91723,21593122+0633187,,G,329.880096,6.555209,337.07147705299997,,0.074396,-21.0936,0.19959174821009096,21549639037.33849
586719,607345,,,1278595,21550086+0508005,,G,328.753601,5.133498,402.00105066199995,,0.08788,-20.4591,0.2583639744488916,12012682537.374868
586783,607409,,,1280517,21491601+0515159,,G,327.316711,5.254429,322.506115822,,0.071338,-20.5087,0.2584108303725957,12574189467.518478
586819,607445,,,1281132,21471766+0517407,,G,326.8236080000001,5.2946480000000005,486.45770792900004,,0.105077,-21.1172,0.2584373077815572,22023178560.633213
586935,607561,,,1284177,21510825+0529084,,G,327.784393,5.48568,318.202222458,,0.07043200000000001,-20.8125,0.258518072247943,16634126503.701763
587106,607732,,,1288554,21534909+0545105,,G,328.454559,5.752927,542.828755419,,0.116354,-20.7003,0.2586466351827183,15000992709.896885
587623,608249,,,1302626,21560949+0632057,,G,329.039581,6.534936,389.40679252800004,,0.085283,-21.972,0.2590245744385393,48394944930.166176
587691,608317,,,1304456,21565965+0637429,,G,329.2485660000001,6.628601,512.44471228,,0.110295,-21.6292,0.2590674806572367,35292303066.5927
587729,608355,,,1305468,21523702+0640495,,G,328.154266,6.680428,412.108782053,,0.08995800000000001,-20.6841,0.2590909863909433,14778828179.415537
587961,608587,,,1311383,21550322+0658476,,G,328.763428,6.979907000000001,1196.74,,0.237764848882,-21.14,0.25925863516730396,22490546058.357918
587984,608610,,,1311879,21580041+0700244,,G,329.50174,7.0067960000000005,311.571373291,,0.069034,-20.7338,0.2592742648016044,15471057491.601316
588008,608634,,,1312596,21563835+0702314,,G,329.159821,7.042061,524.518381885,,0.112708,-21.1898,0.2592936022526296,23546155077.39553
588042,608668,,,1313534,21594700+0705097,,G,329.9458620000001,7.086039,453.724264263,,0.098456,-20.766,0.2593204211898643,15936758810.2877
588064,608690,,,1314057,21520127+0706321,,G,328.00531,7.108935000000002,380.378826209,,0.08341599999999999,-21.4131,0.259337462219132,28922777725.75585
588103,608729,,,1315073,21575430+0709204,,G,329.476257,7.15568,821.7735321010001,,0.170069,-21.3728,0.2593626354895001,27868911087.24453
588164,608790,,,1316989,21515263+0714160,,G,327.96933,7.237783,432.78698053,,0.094192,-21.1124,0.25940593597517003,21926029798.5276
588198,608824,,,1317968,21533281+0716441,,G,328.386749,7.278931,540.519191152,,0.115895,-21.1731,0.2594271428278757,23186756434.97616
588264,608890,,,1320088,21513643+0721529,,G,327.901794,7.364714,548.318464502,,0.117444,-21.0182,0.2594723121954747,20103885402.621056
588270,608896,,,1320303,21512500+0722329,,G,327.854187,7.375828999999999,442.588,,0.0961909680955,-20.04,0.2594765654777777,8165823713.585939
588363,608989,,,1323174,21590142+0729314,,G,329.75592,7.492083,642.13100146,,0.135856,-21.2371,0.2595428454881525,24594613381.75268
588382,609008,,,1323653,21594749+0730417,,G,329.94787599999995,7.511594,756.927454227,,0.157868,-21.1823,0.2595537224921782,23384064485.969555
588453,609079,,,1325657,21592489+0735137,,G,329.853729,7.5871520000000015,673.917325729,,0.142006,-21.221,0.2596052385258857,24232599240.92547
588478,609104,,,1326490,21522293+0737121,,G,328.095551,7.620044,613.608032178,,0.1303,-21.3895,0.2596229135408959,28300883917.879467
588515,609141,,,1327453,21503297+0739228,,G,327.63739,7.656351,417.71415726699996,,0.091108,-21.2114,0.2596472470773223,24019280835.9214
588535,609161,,,1327987,21550738+0740396,,G,328.7807620000001,7.677685,399.791458455,,0.087425,-20.2302,0.2596630501546923,9729264269.422176
588548,609174,,,1328391,21494065+0741356,,G,327.419403,7.693233,436.32914786,,0.094915,-20.6991,0.2596719453334417,14984422158.9555
588656,609282,,,1331940,21574186+0749299,,G,329.424438,7.824978999999999,648.87263692,,0.137164,-21.0688,0.2597493939476536,21062988954.065628
588713,609339,,,1333519,21525540+0753075,,G,328.230835,7.8854380000000015,485.289,,0.104841502421,-21.18,0.25979153113184045,23334580622.810143
588776,609402,,,1335850,21592394+0758347,,G,329.849762,7.976317999999999,1138.03868539,,0.227459,-21.7588,0.2598391994542639,39766740931.38683
588789,609415,,,1336294,21572955+0759429,,G,329.373138,7.995257,443.20225103800004,,0.096316,-20.375,0.25984669951180195,11117317272.815945
589058,609684,,,1345242,21570513+0821379,,G,329.271393,8.360548,717.794,,0.150425175213,-20.73,0.26004580438369745,15417004529.495615
589068,609694,,,1345519,21503763+0822208,,G,327.65683,8.372466000000001,546.957956848,,0.117174,-21.5398,0.26005287185767995,32502741960.736164
589166,609792,,,1347879,21490689+0829183,,G,327.278717,8.488432000000001,510.371803442,,0.10988,-20.6934,0.26012568822380433,14905961665.63312
589192,609818,,,1348687,21492252+0831563,,G,327.3438720000001,8.532323,469.06113911,,0.101565,-20.6491,0.26014384689051884,14310012067.617775
589200,609826,,,1348828,21543969+0832224,,G,328.665375,8.539577,527.2452404669999,,0.113252,-21.0641,0.26015106190013576,20972007289.75029
589246,609872,,,1349792,21584709+0835212,,G,329.696228,8.589232,503.81536923199997,,0.108566,-21.2724,0.2601869426720261,25407386840.916214
589309,609935,,,1351863,21451275+0841333,,G,326.303162,8.692603,501.187,,0.108038544019,-20.2,0.2602318564453042,9462371613.657913
589337,609963,,,1352621,21574573+0843469,,G,329.440552,8.729699,733.086423615,,0.153341,-21.2978,0.2602547927940885,26008781130.69984
589358,609984,,,1353304,21554412+0845573,,G,328.933868,8.765917,511.37565920199995,,0.110081,-21.2477,0.2602709838557333,24835905574.489517
589527,610153,,,1357610,21434158+0859391,,G,325.923279,8.994202,779.83,,0.162195681098,-21.17,0.26039826081482664,23120647901.75608
589534,610160,,,1357675,21590613+0859524,,G,329.775543,8.997916,432.733113711,,0.094181,-20.4801,0.2604036269478249,12247289957.796465
589557,610183,,,1358329,21570863+0901559,,G,329.28598,9.032215,444.719798806,,0.096625,-20.2974,0.2604201946811286,10350468309.528994
589593,610219,,,1359349,21453076+0905104,,G,326.378204,9.086223,961.029758631,,0.195749,-21.7477,0.2604460825000217,39362257673.61539
589988,610614,,,1368425,21462210+0940298,,G,326.592102,9.67496,442.50506513,,0.096174,-21.1226,0.26074091113151543,22132985525.48321
590010,610636,,,1369130,21464918+0943257,,G,326.704926,9.723813,346.737,,0.0764184082092,-19.93,0.26075647451987183,7379042301.291045
590040,610666,,,1369731,21514526+0945490,,G,327.938599,9.763612,899.498,,0.184486562243,-20.97,0.26077779946305163,19230917289.101616
590051,610677,,,1370057,21514891+0947150,,G,327.953796,9.787502,887.1560000000002,,0.182211631106,-21.84,0.2607879974203472,42854852039.74392
590069,610695,,,1370523,21553757+0949103,,G,328.906555,9.819528,976.8285410980001,,0.19862,-21.3511,0.2608014085133695,27317440134.24519
590103,610729,,,1371333,21591235+0952434,,G,329.801483,9.878748,374.317699965,,0.08216,-20.7812,0.2608258107403677,16161437982.205082
590111,610737,,,1371488,21503188+0953178,,G,327.632874,9.888284,308.236950784,,0.06833,-20.1204,0.2608321564508043,8793464203.554409
590126,610752,,,1371816,21593166+0954327,,G,329.881958,9.909098,472.32463181,,0.102225,-20.8962,0.2608413138978847,17967183363.311142
645276,665902,,,2817296,21423593+0610490,,G,325.649719,6.180299,455.54143917199997,,0.098825,-20.6636,0.2991822948681658,14502404023.48204
645878,666504,,,3091873,21461325+0652298,,G,326.5552370000001,6.874947,307.408572322,,0.068155,-20.9166,0.3004781604672328,18307961901.57872
645887,666513,,,3092216,21480982+0500166,,G,327.040924,5.004617,296.55364886,,0.065858,-20.7235,0.30048356248098484,15324982949.611713
663572,684199,,,SDSSJ215241.82+091605.7,21524181+0916055,,G,328.174225,9.268209,412.980728783,,0.090137,-20.9906,0.3107898153371653,19599274702.369625
664888,685515,,,SDSSJ215830.87+064430.5,21583087+0644312,,G,329.628632,6.742003,1164.13,,0.232052006026,-21.98,0.3127872840576173,48752849010.3387
665278,685905,,,SDSSJ214127.37+063213.9,21412737+0632145,,G,325.364044,6.537385,519.996,,0.111805105903,-18.681,0.3131431540872361,2335608246.6252165
665279,685906,,,SDSSJ214647.29+073805.1,21464728+0738047,,G,326.697021,7.634646000000001,1275.50066879,,0.25144,-21.1024,0.3131439569633726,21725010749.05172
665281,685908,,,SDSSJ214843.10+070127.6,21484311+0701274,,G,327.179657,7.024292,1399.59,,0.272650696325,-21.304,0.31314531928571226,26157726827.19119
665282,685909,,,SDSSJ214521.32+073837.8,21452129+0738373,,G,326.338715,7.64372,1264.74,,0.249581764791,-21.084,0.31314610867013104,21359938601.897915
665283,685910,,,SDSSJ215506.62+091530.2,21550663+0915296,,G,328.777649,9.25824,986.279,,0.200333380167,-20.544,0.31314658872242546,12989726288.978544
665289,685916,,,SDSSJ215216.62+085141.1,21521662+0851411,,G,328.069275,8.861435,1086.43,,0.218314429157,-21.763,0.3131531960203501,39920870243.88083
667274,687901,,,SDSSJ215541.86+092741.9,21554190+0927423,,G,328.924591,9.46175,721.107,,0.151057695529,-21.034,0.3165152931235122,20398583002.685688
774537,795168,,,1277010,21492833+0501336,,G,327.368073,5.0260099999999985,306.783867616,,0.068023,-19.8892,0.39667835922567607,7106896651.869048
774626,795257,,,1281196,21524053+0517517,,G,328.168884,5.2977,347.09863952300003,,0.076494,-20.7063,0.396752148759029,15084120738.841259
774647,795278,,,1281885,21550065+0520295,,G,328.752747,5.341553,566.359028901,,0.121016,-21.4475,0.39676731044186986,29853826189.179695
774842,795473,,,1292294,21544528+0558124,,G,328.68869,5.9701330000000015,306.457361698,,0.067954,-21.0669,0.3969344477972276,21026161700.13209
774963,795594,,,1300916,21561406+0627027,,G,329.058594,6.450769,608.504100827,,0.129302,-21.5893,0.3970307288951252,34018879116.385536
774981,795612,,,1302074,21595710+0630283,,G,329.987946,6.507882,300.812205547,,0.06676,-20.5085,0.3970447588614266,12571873429.542091
775006,795637,,,1303492,21523870+0634495,,G,328.161285,6.580429,339.58281695799997,,0.074922,-20.9107,0.397064321101226,18208744413.87536
775100,795731,,,1310085,21590437+0655024,,G,329.768219,6.91736,572.026459775,,0.122135,-21.0561,0.3971461466638039,20818047733.934185
775217,795848,,,1316948,21591606+0714094,,G,329.816956,7.23597,334.991164143,,0.07396,-20.9782,0.3972422268339074,19376708238.656525
775304,795935,,,1321665,21541201+0725559,,G,328.550049,7.432222,587.456255971,,0.125174,-21.6669,0.3973153981297072,36539281227.90795
