,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
235497,235990,,,,08144917-3319567,,G,123.704903,-33.332424,89.2266352302,,0.020483,-18.9935,0.10183973192440232,3114583654.0121284
235498,235991,,,,08145230-3311297,,G,123.717957,-33.191596999999994,74.4173566462,,0.018248,-19.9714,0.10184001522569083,7665844404.013934
235499,235992,,,,08145956-3309457,,G,123.748177,-33.16272,122.709165981,,0.028294,-20.5404,0.10184049368890104,12946727286.587757
235500,235993,,,,08150298-3315227,,G,123.762436,-33.256332,207.09317852599997,,0.046699,-20.6418,0.1018410189902908,14214120734.106428
235501,235994,,,,08145916-3304107,,G,123.746536,-33.069664,244.352535952,,0.055060000000000005,-19.4431,0.10184119314232426,4712376700.149451
235502,235995,,,,08150084-3251467,,G,123.75354,-32.862995,68.5069403979,,0.016537,-17.6397,0.10184122622255652,895117401.2983704
235503,235996,,,,08151368-3148407,,G,123.807022,-31.811325,242.870593738,,0.05473,-20.3269,0.10184161927323454,10635551135.19211
235504,235997,,,,08150582-3007527,,G,123.774277,-30.13133,225.938039132,,0.051052,-20.8889,0.10184227882448764,17846785339.6051
235505,235998,,,,08152926-3047511,,G,123.871918,-30.797539,204.705065405,,0.046177,-20.6736,0.10184281973889583,14636593115.749475
235506,235999,,,,08155008-3111041,,G,123.958702,-31.184490000000004,243.48373132400002,,0.054857,-21.4023,0.10184387803829556,28636504174.17679
235507,236000,,,,08153410-3117591,,G,123.892097,-31.299768,23.8829132614,,0.0047810000000000005,-17.1434,0.10184389898176127,566708856.7234484
235508,236001,,,,08151998-3155500,,G,123.833267,-31.930571,72.2099648284,,0.017637,-18.352,0.10184396273298853,1725043297.2458458
235509,236002,,,,08152651-3245531,,G,123.860481,-32.764755,258.032204676,,0.058007,-20.3234,0.10184435451866093,10601321370.596771
235510,236003,,,,08152870-3257031,,G,123.869606,-32.950871,200.731856442,,0.045305,-19.1641,0.10184448920655106,3644517164.8666015
235511,236004,,,,08152103-3307080,,G,123.837662,-33.118908000000005,198.815824948,,0.044884,-20.9473,0.10184518520544557,18833021404.60864
235512,236005,,,,08152593-3320531,,G,123.858047,-33.348087,124.57889084899999,,0.028677,-19.4712,0.10184536392355012,4835929935.088857
235513,236006,,,,08152753-3319221,,G,123.864716,-33.322811,257.831589697,,0.057969000000000014,-18.5197,0.1018454383227988,2013167914.1538568
235514,236007,,,,08152077-3331580,,G,123.836571,-33.532795,158.852752178,,0.036167000000000005,-20.156,0.10184577412887473,9086570489.581482
235515,236008,,,,08161664-3426253,,G,124.069366,-34.440376,41.5020980027,,0.009486,-18.1454,0.10184582683347816,1426132903.6088812
235516,236009,,,,08160155-3337563,,G,124.00647,-33.632313,243.191083408,,0.054814,-20.2787,0.10184620281677333,10173725133.661238
235517,236010,,,,08155741-3328083,,G,123.989235,-33.468975,101.623908011,,0.023585,-19.984,0.10184648942493252,7755324957.585935
235518,236011,,,,08162206-3304103,,G,124.091942,-33.069534000000004,235.11858583,,0.053064,-20.3904,0.10184690614896774,11276128075.708807
235519,236012,,,,08162135-3307183,,G,124.088982,-33.121758,269.983226527,,0.060578,-20.7167,0.10184746896770804,15229302038.421782
235520,236013,,,,08160218-3258333,,G,124.009117,-32.975925,115.304332056,,0.026751,-19.6642,0.10184768245329008,5776702473.863653
235521,236014,,,,08160819-3152043,,G,124.034164,-31.867876000000006,171.34819876,,0.03889,-21.0604,0.10184845486446756,20900659978.00191
235522,236015,,,,08160545-3047253,,G,124.02272,-30.790373,173.59323108900003,,0.039376,-18.9087,0.10184856132007684,2880580391.0911274
235523,236016,,,,08165579-3125512,,G,124.23246,-31.430895,264.46752902599997,,0.059377,-20.6869,0.10184910890130283,14816990417.065598
235524,236017,,,,08164272-3140262,,G,124.17804,-31.673954,221.50501742400002,,0.050101,-19.8769,0.10184936858731056,7026838950.9712105
235525,236018,,,,08165581-3142462,,G,124.232559,-31.712841,269.140556448,,0.06038300000000001,-20.8519,0.10185000604086898,17248844222.0319
235526,236019,,,,08164013-3148482,,G,124.167213,-31.813396,247.457921032,,0.055720000000000006,-21.2915,0.1018509616681729,25858301804.210632
235527,236020,,,,08165064-3145352,,G,124.211014,-31.759789,211.143219082,,0.047591,-20.4779,0.1018514133665704,12222498707.210905
235528,236021,,,,08172844-3151208,,G,124.368507,-31.855795,218.345535597,,0.049416,-20.8537,0.10185205187781486,17277464130.130653
235529,236022,,,,08171950-3133318,,G,124.331253,-31.558855,262.532843235,,0.058963,-20.5359,0.1018525283620649,12893178639.27293
235530,236023,,,,08174562-3203523,,G,124.440109,-32.064533000000004,54.3279407215,,0.012685,-18.7741,0.1018526224055142,2544719981.7253213
235531,236024,,,,08175594-3242483,,G,124.483086,-32.713425,155.384148376,,0.035422,-20.453,0.10185306386265873,11945380829.33885
235532,236025,,,,08182752-3446228,,G,124.614685,-34.773003,264.701261478,,0.059462,-20.6988,0.1018536174785525,14980282382.062284
235533,236026,,,,08183620-3442217,,G,124.650841,-34.706055,31.5236316321,,0.006439,-17.7052,0.1018536526158657,950779917.6594797
235534,236027,,,,08181217-3337117,,G,124.550713,-33.619926,64.17744617689999,,0.015136000000000004,-18.0749,0.10185370200694878,1336472417.2189953
235535,236028,,,,08181344-3149527,,G,124.556038,-31.83132,249.00238963200002,,0.056054,-20.026,0.1018539999193279,8061205638.638905
235536,236029,,,,08190825-3015022,,G,124.784393,-30.250618,211.396227127,,0.047649,-20.6425,0.10185452555950117,14223287871.228212
235537,236030,,,,08190362-3018032,,G,124.765099,-30.300896,133.79231983100001,,0.030661,-20.4572,0.1018549687276606,11991679150.287138
235538,236031,,,,08184572-3012171,,G,124.690529,-30.204765,247.364903516,,0.055687,-20.2907,0.10185534888952584,10286792984.305174
235539,236032,,,,08191057-3022142,,G,124.794075,-30.370615,225.198786197,,0.050895,-19.5568,0.10185554226818733,5232629677.077613
235540,236033,,,,08190494-3104162,,G,124.770622,-31.071173,179.29480621,,0.040625,-20.1158,0.10185586586821478,8756287246.776037
235541,236034,,,,08185420-3245432,,G,124.72583799999998,-32.762005,189.21625704099998,,0.042789,-21.0278,0.10185661543192083,20282430663.72896
235542,236035,,,,08184327-3344271,,G,124.680328,-33.74087100000001,146.934708851,,0.03357,-20.9526,0.10185731483662623,18925179179.599148
235543,236036,,,,08184209-3340341,,G,124.675385,-33.676144,108.51855039799999,,0.025312,-18.4695,0.10185738587427028,1922206316.3300946
235544,236037,,,,08193016-3459598,,G,124.875694,-34.999953999999995,117.289961811,,0.027078,-19.5633,0.10185758041410824,5264049930.62149
235545,236038,,,,08192176-3413177,,G,124.840683,-34.221607,270.044094106,,0.060603,-20.4722,0.10185802974735086,12158500024.577286
235546,236039,,,,08192488-3316098,,G,124.853683,-33.26939,208.880824364,,0.047096,-20.8645,0.10185867464166784,17450183572.02652
235547,236040,,,,08194300-3223278,,G,124.929192,-32.391064,173.543223028,,0.039381,-20.556,0.10185916002912523,13134090365.327372
235548,236041,,,,08191763-3018407,,G,124.82348600000002,-30.311319,258.760117304,,0.05814,-20.6465,0.10185968760940008,14275785044.217562
235549,236042,,,,08201048-3257548,,G,125.043701,-32.965233000000005,128.73848812100002,,0.029546,-20.2935,0.10186006875292823,10313355783.0439
235550,236043,,,,08200045-3451268,,G,125.001877,-34.857452,257.915566608,,0.058002,-20.5894,0.10186056930417772,13544407138.97742
235551,236044,,,,08195228-3552377,,G,124.967842,-35.877159000000006,58.506854209,,0.013638999999999998,-19.697,0.1018607893375474,5953878941.27684
235552,236045,,,,08202098-3428011,,G,125.08744,-34.466988,40.4500473407,,0.00918,-18.6696,0.10186087475144694,2311213150.915792
235553,236046,,,,08202655-3431592,,G,125.110634,-34.533112,273.646579934,,0.061379,-20.95,0.10186157248329973,18879913490.962925
235554,236047,,,,08204435-3417092,,G,125.184807,-34.285908,149.897500742,,0.034231,-20.706,0.10186212978266676,15079953418.01789
235555,236048,,,,08202977-3307432,,G,125.124046,-33.128674,71.3661511691,,0.017353999999999998,-18.8285,0.10186222865813424,2675469472.656108
235556,236049,,,,08203312-3223002,,G,125.138008,-32.383404,237.060687144,,0.053479999999999986,-20.8773,0.10186288120025458,17657125344.582916
235557,236050,,,,08205469-3112542,,G,125.22789,-31.215069,261.05220018200004,,0.058641,-20.1976,0.10186323012241257,9441478315.103262
235558,236051,,,,08211303-3114490,,G,125.304314,-31.246954,250.868797258,,0.056452,-21.4822,0.10186436923998056,30823361516.21538
235559,236052,,,,08210857-3335500,,G,125.285736,-33.597225,214.12536596099997,,0.048255,-20.0483,0.10186467333446966,8228487239.795277
235560,236053,,,,08205842-3537369,,G,125.243423,-35.62693,130.150201305,,0.029882,-20.1752,0.10186501513170836,9248685253.261496
235561,236054,,,,08215339-3459007,,G,125.472496,-34.983546999999994,59.36875600770001,,0.013804,-19.3998,0.10186518247509342,4528141607.6975355
235562,236055,,,,08213852-3300597,,G,125.4105,-33.016594,259.12413249,,0.058244,-21.1795,0.10186604443794614,23323837125.282997
235563,236056,,,,08213700-3300487,,G,125.404205,-33.013538,215.69116688,,0.048774,-21.0102,0.10186678194902694,19956298897.23777
235991,236484,,,,08003818-3440224,,G,120.15908799999998,-34.672905,266.35654788799997,,0.059814,-21.3683,0.10201124989913572,27753643154.443848
238653,239146,,,,08353558-3631437,,G,128.898254,-36.528816,174.89826787599998,,0.039744,-20.1059,0.10291767569142908,8676808249.53431
238654,239147,,,,08355574-3830261,,G,128.982269,-38.507256,129.41961354,,0.02977,-20.328,0.10291806914052327,10646331870.513134
238655,239148,,,,08355744-3833041,,G,128.989349,-38.551147,62.7620247744,,0.014619,-18.2065,0.10291812489613046,1508689959.2499635
238656,239149,,,,08355400-3806451,,G,128.975021,-38.11253,199.113697457,,0.044982,-20.5405,0.10291860340341076,12947919779.153358
238657,239150,,,,08355297-3810561,,G,128.97073400000002,-38.182251,254.80049119,,0.05735700000000001,-20.63,0.10291912302663077,14060475241.29913
238658,239151,,,,08361576-3659160,,G,129.065704,-36.987804,221.25583795400001,,0.050088,-20.3915,0.10291954017307868,11287558132.382404
238659,239152,,,,08364479-3641592,,G,129.186646,-36.699799,124.681804144,,0.028699,-19.348,0.1029196997200446,4317178444.709239
238660,239153,,,,08364930-3824592,,G,129.205429,-38.416462,129.666111175,,0.029821,-20.1451,0.10292003217173827,8995804321.342863
238661,239154,,,,08365878-3659540,,G,129.24491899999998,-36.998344,248.220762232,,0.055926,-20.8442,0.10292066512049307,17126948822.453863
238662,239155,,,,08370483-3608220,,G,129.270126,-36.139469,240.75799161700002,,0.054308,-20.6839,0.10292121119078464,14776106069.382246
238663,239156,,,,08375000-3807537,,G,129.45834399999998,-38.131607,156.595683598,,0.035784,-20.1939,0.1029215589259004,9409358161.442852
238664,239157,,,,08381405-3828166,,G,129.558578,-38.471279,259.166136768,,0.0583,-20.5039,0.10292202157162146,12518722136.229866
238665,239158,,,,08384022-3645145,,G,129.667618,-36.754055,200.553039662,,0.045295,-19.7181,0.1029222459229005,6070717171.376693
238666,239159,,,,08383079-3559336,,G,129.628296,-35.99268,95.79536713110001,,0.02234,-20.5907,0.10292274707384108,13560634169.695044
238667,239160,,,,08390714-3559341,,G,129.77976999999998,-35.992828,205.07235256200002,,0.046276,-20.7105,0.10292330668781402,15142584296.693922
238668,239161,,,,08385946-3611451,,G,129.747757,-36.195877,140.100088067,,0.032122000000000005,-20.9632,0.1029240129542209,19110849834.848183
238669,239162,,,,08390715-3648571,,G,129.7798,-36.815884,269.842767034,,0.06056900000000001,-21.5806,0.10292526013253228,33747375202.5284
238670,239163,,,,08385916-3829321,,G,129.746506,-38.492268,250.69654156099998,,0.056472,-21.1457,0.10292609567504103,22608929519.848736
238671,239164,,,,08390392-3844131,,G,129.766357,-38.736992,84.768848958,,0.019763,-19.4912,0.10292627771576324,4925836585.114624
238672,239165,,,,08394249-3840013,,G,129.927078,-38.66703,26.0829642676,,0.005276,-16.3548,0.10292628784574236,274106920.1813208
238673,239166,,,,08394432-3655202,,G,129.93469199999998,-36.922302,190.632873259,,0.04315,-19.456,0.1029264640792762,4768699981.017777
238674,239167,,,,08394974-3657142,,G,129.957291,-36.953968,151.133967522,,0.03459,-20.5908,0.10292696527637664,13561883207.778126
238726,239219,,,,08115247-3723063,,G,122.968636,-37.38509000000001,75.2400649109,,0.018497,-19.5982,0.10294403208313034,5436006908.550294
238727,239220,,,,08120061-3710563,,G,123.002563,-37.18232,4.59074076401,,0.001831,-14.6294,0.10294403415064478,55944835.34692328
238728,239221,,,,08125401-3657026,,G,123.225082,-36.950748,215.769476688,,0.048884,-20.362,0.1029444401156046,10984998450.583822
238729,239222,,,,08123958-3730277,,G,123.164917,-37.50771,49.41382533229999,,0.01171,-19.7242,0.10294466573090563,6104920319.896928
238730,239223,,,,08155076-3711056,,G,123.96154,-37.184891,13.4427356123,,0.003875,-17.6024,0.10294469769398036,864888255.9549286
238731,239224,,,,08154960-3715376,,G,123.956696,-37.260448,29.2586305212,,0.005872,-19.4153,0.10294486744349833,4593249114.676456
238732,239225,,,,08164266-3728006,,G,124.177788,-37.466846,12.7541661645,,0.003748,-15.3123,0.10294487132150501,104934911.3597794
238733,239226,,,,08164101-3720156,,G,124.170876,-37.337681,49.871706807399995,,0.011784,-19.5993,0.1029450724198747,5441517121.508623
238734,239227,,,,08171411-3641590,,G,124.308823,-36.699726,1.6193672073199998,,0.0013039999999999998,-12.2707,0.10294507265536257,6372062.105290261
238735,239228,,,,08184762-3710547,,G,124.698433,-37.181873,26.2905254894,,0.005234,-16.814,0.1029450881181772,418408019.5674287
238736,239229,,,,08190358-3703594,,G,124.764954,-37.066502,162.8009091,,0.037049,-21.9093,0.1029467762585244,45679358894.66712
238737,239230,,,,08200451-3708056,,G,125.018829,-37.134892,185.481240374,,0.041986,-21.2615,0.10294770584233126,25153591291.632755
238738,239231,,,,08204992-3711149,,G,125.208023,-37.187481,183.318946739,,0.041519,-20.453,0.10294814729947577,11945380829.33885
238739,239232,,,,08205292-3804149,,G,125.220512,-38.070824,245.969951218,,0.05545,-21.2134,0.102949036600003,24063566762.642426
238740,239233,,,,08241501-3638181,,G,126.062576,-36.638378,261.09889826799997,,0.058704999999999986,-19.622,0.1029492419470916,5556483128.371279
238741,239234,,,,08234750-3640230,,G,125.947952,-36.673069,281.191761293,,0.063025,-20.895,0.10294990521433556,17947336268.32525
238742,239235,,,,08243293-3637484,,G,126.137222,-36.630112,13.756953340599999,,0.004015,-17.0636,0.10294992467369543,526550464.2335979
238743,239236,,,,08243525-3641004,,G,126.146889,-36.683449,99.0320211323,,0.023105,-20.1719,0.10295026543364852,9220617361.888634
238744,239237,,,,08245005-3640014,,G,126.208542,-36.667065,23.2694605713,,0.004817,-16.8349,0.10295028119699966,426540231.1852438
238745,239238,,,,08243075-3739173,,G,126.128128,-37.654831,132.136677054,,0.030339,-19.8541,0.10295053548657106,6880816878.901091
238746,239239,,,,08253837-3656239,,G,126.409889,-36.939976,120.75569529399999,,0.027738,-20.0215,0.10295083216676196,8027863879.89787
238747,239240,,,,08253571-3745028,,G,126.398811,-37.750801,244.66387396,,0.055166,-20.7578,0.10295141669910968,15816850146.176062
238748,239241,,,,08262560-3612236,,G,126.606682,-36.20657,153.644526159,,0.03508,-20.8716,0.10295206582442984,17564670210.144382
238749,239242,,,,08270879-3629458,,G,126.78663600000002,-36.496082,252.26113408400002,,0.056797,-19.3723,0.10295222898249624,4414891145.622018
238750,239243,,,,08271495-3651338,,G,126.812294,-36.859413,265.715846948,,0.0597,-20.7821,0.10295282674483552,16174840247.236202
238751,239244,,,,08274696-3710126,,G,126.945679,-37.17017,169.990142902,,0.038653,-21.3151,0.10295380337143772,26426521433.707005
238752,239245,,,,08272800-3635545,,G,126.866699,-36.598488,255.28062188599998,,0.057449,-20.8891,0.10295446304419584,17850073141.76406
238753,239246,,,,08281972-3604419,,G,127.082169,-36.078316,170.090046705,,0.038674,-20.7114,0.10295502312224226,15155141652.556929
238754,239247,,,,08283738-3713164,,G,127.155769,-37.22123300000001,67.9494850042,,0.016188,-20.5589,0.10295550980790193,13169218396.300636
238755,239248,,,,08292670-3610152,,G,127.36129,-36.17091,247.769548558,,0.055824,-20.1182,0.1029558341240325,8775664267.786066
238756,239249,,,,08294954-3726557,,G,127.456451,-37.448822,223.81313535,,0.050643,-20.8264,0.10295645678056643,16848451806.594347
238757,239250,,,,08301377-3649548,,G,127.557381,-36.831902,76.2170609362,,0.018532,-18.8133,0.10295655428144966,2638274622.404015
238758,239251,,,,08304544-3709420,,G,127.689339,-37.161682,237.70985292400002,,0.053656,-19.9812,0.1029568401514287,7735350553.489407
238759,239252,,,,08302221-3704248,,G,127.59256,-37.07357800000001,254.250522736,,0.057231,-20.7293,0.10295740953974304,15407068022.844728
238760,239253,,,,08312619-3637563,,G,127.859161,-36.632313,188.996966285,,0.042778,-20.6753,0.10295795130175564,14659528427.398016
238761,239254,,,,08314845-3602174,,G,127.951904,-36.038189,198.650861287,,0.044874,-20.7545,0.10295853406016578,15768849201.219297
238762,239255,,,,08320147-3553094,,G,128.006149,-35.88597100000001,202.658205269,,0.045746,-20.3098,0.10295892096891428,10469356776.086515
238763,239256,,,,08315315-3602054,,G,127.971481,-36.034859,183.85710152599998,,0.041664,-20.6734,0.10295946178369156,14633897203.970087
238764,239257,,,,08315802-3629144,,G,127.991768,-36.487358,248.611553122,,0.056008,-20.2866,0.10295984051268167,10248020842.291628
238765,239258,,,,08315400-3728044,,G,127.975021,-37.46791500000001,221.26045221599998,,0.05009,-20.2145,0.10296019490846817,9589589129.14742
238766,239259,,,,08324523-3647581,,G,128.188492,-36.799477,227.666691631,,0.051478,-20.4535,0.102960636568958,11950883147.362743
238767,239260,,,,08324431-3643341,,G,128.18464699999998,-36.726143,171.39817189299998,,0.038978,-18.879,0.10296074015197347,2802850927.646685
238768,239261,,,,08322607-3609401,,G,128.10865800000002,-36.161148,170.212660269,,0.038719,-20.346,0.10296114017827764,10824304476.0913
238769,239262,,,,08323582-3614241,,G,128.14926100000002,-36.24004,254.82379692400002,,0.057345000000000014,-20.9202,0.10296181902003614,18368766773.74081
238770,239263,,,,08330115-3711106,,G,128.254822,-37.186298,123.34867803799999,,0.02839,-20.2177,0.10296217446187726,9617894302.272495
238771,239264,,,,08342349-3631140,,G,128.597916,-36.520573,239.22661350400003,,0.053979999999999986,-21.292,0.10296313052936518,25870212734.645992
238772,239265,,,,08335895-3732569,,G,128.49563600000002,-37.549141,10.805599689200001,,0.003431,-17.2882,0.10296315446078964,647559978.5392116
238773,239266,,,,08343089-3813250,,G,128.628738,-38.223621,39.5635026494,,0.009036,-18.6185,0.10296323594783102,2204956367.969638
238785,239278,,,,08383304-3434315,,G,129.637695,-34.575443,116.27244079,,0.026853,-19.4494,0.10296577314032644,4739799818.549533
238786,239279,,,,08382132-3350235,,G,129.588867,-33.839874,186.772932235,,0.042294,-20.4136,0.102966198864734,11519668987.230816
238787,239280,,,,08390627-3344173,,G,129.77613799999997,-33.738147999999995,192.438828168,,0.04352,-20.1115,0.10296652118569542,8721677022.030987
238788,239281,,,,08390426-3539363,,G,129.767776,-35.660088,98.4110169491,,0.022978,-20.5102,0.1029669865237285,12591573357.85412
238789,239282,,,,08394783-3312209,,G,129.94931,-33.205818,122.04743648700001,,0.027903,-19.6466,0.10296719657656464,5683815866.06352
238790,239283,,,,08395458-3208249,,G,129.977417,-32.140255,37.8433673247,,0.008359,-16.9909,0.1029672147756076,492447571.41875505
238791,239284,,,,08395647-3121098,,G,129.985306,-31.352749,261.892864384,,0.058817,-20.0486,0.10296751895413273,8230761168.9825
238792,239285,,,,08393080-3106459,,G,129.87837199999998,-31.112764,183.20038253799999,,0.041502,-18.7326,0.10296760947079886,2449288819.2933087
238793,239286,,,,08392620-3000139,,G,129.85919199999998,-30.003870000000006,278.069382717,,0.062263,-20.9218,0.102968289313673,18395855943.94857
239675,240168,,,,08174326-3007501,,G,124.43029,-30.13059,57.87262664470001,,0.013423,-20.1444,0.10328364992286336,8990006381.198425
241591,242084,,,,08084255-3409563,,G,122.177299,-34.165657,280.26648997,,0.06279900000000001,-19.7649,0.10395201493244076,6338113323.874946
241592,242085,,,,08092878-3542581,,G,122.369919,-35.716156,71.1025102208,,0.017377,-19.1874,0.10395215254198288,3723574092.9036283
241593,242086,,,,08091715-3413431,,G,122.321495,-34.228645,269.86149463099997,,0.060566,-21.1757,0.10395301149329966,23242348029.597267
241594,242087,,,,08092330-3108141,,G,122.347084,-31.137264,254.06877326900002,,0.057137,-21.2738,0.10395395166797718,25440169467.4219
241595,242088,,,,08093820-3039171,,G,122.40918700000002,-30.654758,140.47788987200002,,0.032107,-20.24,0.10395431448574728,9817479430.199823
241596,242089,,,,08101605-3050510,,G,122.566895,-30.847517,114.180470165,,0.026473000000000003,-20.403,0.10395473607404733,11407750129.22125
241597,242090,,,,08095302-3305290,,G,122.470932,-33.091404,9.26666214587,,0.002837,-15.0436,0.10395473910185683,81929442.56531738
241598,242091,,,,08104060-3507018,,G,122.669205,-35.117168,39.832912902,,0.008981,-17.6372,0.10395477210600663,893058688.4040632
241599,242092,,,,08104457-3408547,,G,122.685745,-34.148552,58.463109826099995,,0.013684,-19.2764,0.10395492147090574,4041662082.8171844
241600,242093,,,,08122898-3111562,,G,123.120773,-31.198967,140.31596909200002,,0.032082,-19.0725,0.1039550452617571,3349654391.5782795
241601,242094,,,,08120543-3155572,,G,123.022659,-31.932581,270.189244261,,0.06061,-20.5573,0.10395553123073846,13149825811.376698
241602,242095,,,,08124601-3446311,,G,123.191734,-34.775326,2.12508378989,,0.001349,-11.8329,0.10395553138808188,4257552.3827009685
241603,242096,,,,08123866-3152241,,G,123.161102,-31.873371,210.26934301,,0.047395,-20.7119,0.10395609172411316,15162122460.474302
241604,242097,,,,08124887-3152081,,G,123.203629,-31.868938,276.48345802299997,,0.061959,-20.5493,0.10395657412550237,13053290400.483036
241605,242098,,,,08125939-3154061,,G,123.247467,-31.901712,11.153916217,,0.003321,-14.9891,0.1039565770050784,77918395.33024968
241606,242099,,,,08124817-3134141,,G,123.20073700000002,-31.570604,179.399560374,,0.040629000000000005,-20.1681,0.1039569165744804,9188402260.81199
241607,242100,,,,08125787-3134231,,G,123.241165,-31.573103000000003,128.129190105,,0.029401,-18.7002,0.10395700442989847,2377278157.113993
241608,242101,,,,08130395-3123401,,G,123.266495,-31.394485,15.0141871106,,0.004071,-17.0705,0.10395702401331898,529907419.0947541
241609,242102,,,,08123951-3124061,,G,123.164635,-31.401707,171.8525096,,0.038985,-20.2128,0.10395737785464168,9574585903.337826
241610,242103,,,,08123847-3058261,,G,123.160332,-30.973927000000003,241.97431529099998,,0.054528,-19.3968,0.10395754473627812,4515647159.726807
245812,246305,,,,08223170-3448115,,G,125.632103,-34.803196,74.9540701634,,0.018359,-18.721,0.10539869885172366,2423259924.092547
245813,246306,,,,08222839-3257225,,G,125.618309,-32.956261,260.403163551,,0.058518,-20.6392,0.1053992228966852,14180123065.852785
245814,246307,,,,08221517-3112505,,G,125.563217,-31.214037,229.61829410400003,,0.051861,-20.837,0.10539985166196167,17013748158.991991
245815,246308,,,,08225407-3204178,,G,125.725311,-32.071625,136.378542165,,0.031245,-19.6167,0.10540005600909508,5529425359.6165495
245816,246309,,,,08241491-3324509,,G,126.062141,-33.414146,138.71071918200002,,0.031769,-19.8696,0.10540031395494792,6979752131.323917
245817,246310,,,,08240549-3335269,,G,126.022896,-33.59082,37.8911345216,,0.008359,-17.2797,0.10540033769974977,642510160.6696267
245818,246311,,,,08234372-3544218,,G,125.932167,-35.739407,274.546623564,,0.061585,-20.1311,0.10540066589217242,8880552784.730175
245819,246312,,,,08243268-3347165,,G,126.136185,-33.787933,257.90623573700003,,0.057989,-21.0773,0.10540145042035584,21228533819.37377
245820,246313,,,,08243268-3333165,,G,126.136208,-33.554596000000004,111.43057783299999,,0.025987,-20.285,0.1054018285916413,10232929922.807535
245821,246314,,,,08242302-3326535,,G,126.09593999999998,-33.4482,151.932970641,,0.034698,-18.8083,0.10540192564454864,2626152851.6020064
245822,246315,,,,08244857-3146395,,G,126.202385,-31.777643,121.350095454,,0.027991,-19.6142,0.1054021295216967,5516708034.191461
245823,246316,,,,08250643-3316055,,G,126.276817,-33.2682,202.671969048,,0.045741,-20.483,0.10540258334683618,12280046179.88788
245824,246317,,,,08245567-3415294,,G,126.231964,-34.258186,253.56085890000003,,0.05705800000000001,-20.9604,0.10540328779420252,19061628449.63003
245825,246318,,,,08250347-3432305,,G,126.264473,-34.541809,153.283168987,,0.034996,-20.3405,0.10540368579922248,10769610583.443459
245826,246319,,,,08250321-3442554,,G,126.26341200000002,-34.715416,221.809595863,,0.050191,-20.8349,0.10540431334953444,16980872456.439184
245827,246320,,,,08252519-3508044,,G,126.354988,-35.134571,254.31576853,,0.057228,-20.9229,0.10540499388153188,18414502918.742302
245828,246321,,,,08251313-3516275,,G,126.304741,-35.274311,51.996378295,,0.012169,-17.6999,0.10540502884774093,946150013.7158656
245829,246322,,,,08255108-3409219,,G,126.462845,-34.156086,166.568091835,,0.037897,-20.625,0.10540554608350908,13995873225.726206
245830,246323,,,,08255568-3229428,,G,126.482002,-32.495243,198.53630817200002,,0.044834,-20.4492,0.10540598599828542,11903645917.704208
245831,246324,,,,08261917-3229341,,G,126.579895,-32.492813,187.590209728,,0.042448,-20.6751,0.10540652766051097,14656828291.16725
245832,246325,,,,08261902-3246571,,G,126.579269,-32.782536,224.62136059099998,,0.05079,-20.0433,0.1054068303578128,8190680775.100084
245833,246326,,,,08260998-3354031,,G,126.541588,-33.900864,244.501231079,,0.055101,-20.6194,0.10540734493265533,13923871287.329365
245834,246327,,,,08262771-3459290,,G,126.615494,-34.991413,198.01399776099998,,0.044726,-21.2545,0.1054082685424924,24991941751.95839
245835,246328,,,,08260644-3517180,,G,126.526848,-35.288357,169.095691652,,0.038447,-20.0097,0.10540856201576147,7941087840.416427
245836,246329,,,,08265743-3533235,,G,126.739304,-35.556541,203.144561097,,0.045848,-20.622,0.10540907782432704,13957254577.06773
245837,246330,,,,08264250-3457075,,G,126.677116,-34.952091,175.65789376900003,,0.03987,-20.0893,0.10540939362172684,8545156086.761352
245838,246331,,,,08265275-3420145,,G,126.719803,-34.337379,169.55877667200002,,0.03855,-20.6996,0.1054099476456902,14991324329.535078
245839,246332,,,,08271742-3154459,,G,126.822609,-31.912754,159.40483037200002,,0.03635,-19.9305,0.10541022047344546,7382441258.430447
245840,246333,,,,08271527-3249299,,G,126.81366,-32.824974,269.96449826,,0.060565,-20.8045,0.10541083069641334,16512012168.50633
245841,246334,,,,08273183-3550149,,G,126.88266000000002,-35.83747899999999,207.051830794,,0.046701,-20.3674,0.10541123868550333,11039769351.86034
245842,246335,,,,08274345-3549457,,G,126.931068,-35.829388,90.92937167139999,,0.02098,-19.2155,0.1054113799030134,3821202031.8373494
245843,246336,,,,08280820-3434478,,G,127.034195,-34.579952,135.62400016200002,,0.031092,-19.7627,0.10541161366212594,6325283566.745519
245844,246337,,,,08273962-3433177,,G,126.915115,-34.554935,213.885956912,,0.048463,-20.3369,0.10541201034965712,10733960678.208828
245845,246338,,,,08280924-3428418,,G,127.038521,-34.478283000000005,185.791563651,,0.042068,-20.4841,0.10541246463481682,12292493858.989084
245846,246339,,,,08281129-3409498,,G,127.047066,-34.163834,242.559423117,,0.054684,-21.1351,0.1054132920596476,22389273419.010586
245847,246340,,,,08280300-3256248,,G,127.012505,-32.940231,227.749911726,,0.05147,-20.4103,0.1054137164920676,11484709118.997557
245848,246341,,,,08281330-3152227,,G,127.05542,-31.872997,267.315486733,,0.059988,-20.1001,0.10541403544643244,8630580346.89009
