,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
93165,93658,,,142426,00381398-2855413,,G,9.558268,-28.928144,227.759158533,,0.050899,-20.6284,0.04478256766885365,14039770219.028128,2273.0
93389,93882,,,143491,00241074-2951105,,G,6.044773,-29.852943,262.663656722,,0.058723,-21.146,0.044889295153982885,22615177461.083717,2273.0
93413,93906,,,143585,00345560-3030405,,G,8.731674,-30.511271,247.616056746,,0.055034000000000007,-20.1339,0.04490032483784176,8903484356.957722,2273.0
93428,93921,,,143653,00363211-3034422,,G,9.133801,-30.5784,258.620121913,,0.057711,-21.1033,0.04490956894247696,21743026741.94687,2273.0
97478,97971,,,172453,00360085-3111544,,G,9.003557,-31.198446,193.984987731,,0.043238,-20.6778,0.04714967527010983,14693322130.532888,2273.0
100474,100967,,,198808,00252989-2916126,,G,6.374582,-29.270174,144.14589165299998,,0.0337951068976,-18.944000000000006,0.048756946899216204,2975774377.372832,2273.0
100477,100970,,,198816,00340404-3022092,,G,8.516860000000001,-30.369246,237.39916488,,0.052713,-20.3114,0.04875814230339711,10484796363.902515,2273.0
100478,100971,,,198821,00282291-3057202,,G,7.0954869999999985,-30.955631,255.891372495,,0.057126,-20.5183,0.04875861112600871,12685862504.682013,2273.0
100479,100972,,,198823,00362239-2926384,,G,9.093297,-29.444014000000006,262.859886428,,0.058689,-20.4556,0.04875905364157235,11974020573.346241,2273.0
100481,100974,,,198828,00340513-2923001,,G,8.521416,-29.383371,260.73933963400003,,0.058186,-20.48,0.04875976387539547,12246161992.650517,2273.0
100485,100978,,,198840,00400162-2939413,,G,10.006777,-29.661486,157.821262581,,0.036359,-19.7698,0.048761191375118265,6366782296.412738,2273.0
100491,100984,,,198863,00425650-3015380,,G,10.735451,-30.260567,267.301451531,,0.0597635098818,-20.145,0.04876368102269056,8994975815.300365,2273.0
109484,109977,,,695647,00342079-3211185,,G,8.586639,-32.188496,265.949665399,,0.0595003797502,-19.264,0.05316815420982362,3995765566.18805,2273.0
109519,110012,,,696887,00353995-3206000,,G,8.916464,-32.100021000000005,273.74032342,,0.061345,-20.7597,0.05318403442262218,15844553307.840528,2273.0
109776,110269,,,704373,00311049-3130244,,G,7.793711999999998,-31.506805,275.98624823299997,,0.061852,-20.1344,0.0532958456107537,8907585507.281237,2273.0
109801,110294,,,705072,00283255-3126382,,G,7.1356600000000014,-31.443951,237.20905669400003,,0.052569956285,-19.8057,0.05330722113159266,6580819817.458517,2273.0
109932,110425,,,708313,00283942-3110155,,G,7.164288000000001,-31.170994,218.29943438599997,,0.0494033647017,-19.4053,0.05336304676691886,4551137953.671861,2273.0
109998,110491,,,709865,00400301-3102408,,G,10.012573,-31.044672,243.330436355,,0.0539861969931,-19.331,0.053390792738916885,4250108331.760462,2273.0
110082,110575,,,712570,00384958-3049091,,G,9.70661,-30.819216,277.32794194,,0.062168,-21.149,0.0534289464092756,22677751915.67273,2273.0
110089,110582,,,712710,00374706-3048335,,G,9.446101,-30.809309,280.219528527,,0.06286,-21.0565,0.05343314457409492,20825718799.1302,2273.0
110092,110585,,,712769,00390029-3048171,,G,9.751245,-30.804777,189.974753907,,0.042721,-20.4265,0.05343484707188812,11657354404.412727,2273.0
110132,110625,,,714111,00313797-3041390,,G,7.908227,-30.694181,271.153947522,,0.060685,-20.3641,0.05345097401173307,11006265882.073584,2273.0
110216,110709,,,716614,00333668-3029311,,G,8.402856,-30.491982,271.650454619,,0.060799,-20.1201,0.05348861136188978,8791034815.251377,2273.0
110230,110723,,,717214,00430579-3026330,,G,10.774132,-30.442503,244.194554642,,0.0542258071129,-19.5487,0.053494817816489064,5193737549.109501,2273.0
110259,110752,,,717943,00343662-3022515,,G,8.652598,-30.380997,206.959948837,,0.046065,-20.0454,0.05350855478576821,8206538286.871584,2273.0
110268,110761,,,718131,00343839-3021485,,G,8.659996000000001,-30.363495,247.84397136599998,,0.055088,-20.0869,0.05351299661630342,8526288037.121476,2273.0
110349,110842,,,720112,00411735-3012168,,G,10.32231,-30.204691,272.704600727,,0.061053,-19.9005,0.05354964091441166,7181249238.8347645,2273.0
110409,110902,,,721787,00335908-3004102,,G,8.4962,-30.069527,261.449154469,,0.058376,-21.1009,0.053577031007392216,21695017261.052338,2273.0
110430,110923,,,722487,00352555-3000530,,G,8.856478,-30.014738,260.982154261,,0.058257,-19.9681,0.05358655230099274,7642580114.861319,2273.0
110439,110932,,,722792,00343797-2959215,,G,8.658234,-29.989328000000004,269.566546926,,0.0602931301466,-18.9933,0.053591225148436165,3114009979.339741,2273.0
110527,111020,,,725374,00340678-2946001,,G,8.528279,-29.766706,237.464082365,,0.0528034764017,-19.108,0.05362831296203168,3460987254.853521,2273.0
110596,111089,,,727531,00430945-2935281,,G,10.789398,-29.591141,250.049497857,,0.055613,-20.7791,0.053656850668059135,16130209200.459663,2273.0
110638,111131,,,728558,00392833-2930163,,G,9.868071,-29.504532,282.136076628,,0.063329,-20.7593,0.0536748906688635,15838717033.82762,2273.0
110796,111289,,,733187,00264941-2906481,,G,6.7058990000000005,-29.113365,225.63307714,,0.050605,-20.245,0.05374105521976885,9862794856.3121,2273.0
110809,111302,,,733587,00345360-2905038,,G,8.723351,-29.084402,202.86925633400003,,0.044862,-19.7701,0.053748226087445616,6368541746.439286,2273.0
111004,111497,,,738924,00344516-2840118,,G,8.688174,-28.669956,278.72648956,,0.06252200000000001,-20.6629,0.053831268802113516,14493056991.52426,2273.0
111055,111548,,,740648,00374801-2831274,,G,9.450069,-28.524294,270.74180786799997,,0.0605596202798,-19.5028,0.05385489713456917,4978746338.2019,2273.0
111114,111607,,,742268,00302703-2823254,,G,7.612651,-28.390390000000004,227.491011673,,0.050962825481400006,-19.3248,0.05387806383772918,4225907630.001515,2273.0
111176,111669,,,743736,00370892-2816143,,G,9.287174,-28.270643,253.59813441,,0.056417,-20.7347,0.0539049764394499,15483887241.84028,2273.0
111304,111797,,,747768,00353437-2756394,,G,8.893241999999997,-27.944284000000003,265.201503039,,0.0592385096193,-19.8179,0.05395602508130598,6655182970.43941,2273.0
132826,133319,,,3196355,00362614-2932444,,G,9.108933,-29.545679,182.343204093,,0.041852,-20.0474,0.06317554969583143,8221669220.87779,2273.0
132827,133320,,,3196509,00315584-2924133,,G,7.982699,-29.403696000000004,172.902281047,,0.0397105998553,-19.219,0.06317569136930751,3833540007.590461,2273.0
132829,133322,,,3196801,00254911-3013141,,G,6.454638,-30.220602000000003,279.224097058,,0.062514,-20.6618,0.06317649510020601,14478380968.5223,2273.0
132838,133331,,,3200085,00384563-3046461,,G,9.690136,-30.779488,261.458495131,,0.058391999999999986,-20.426,0.06317873167633692,11651987230.25,2273.0
132839,133332,,,3200132,00380430-3052004,,G,9.517931,-30.8668,280.003514163,,0.062808,-21.3468,0.06317973723763473,27209464834.22841,2273.0
132844,133337,,,3200801,00380666-3142058,,G,9.527775,-31.70162,258.545460079,,0.05775,-19.6127,0.06318109892584335,5509091682.782895,2273.0
134904,135397,,,ESO410-014,00303856-3149525,,G,7.660685000000001,-31.831272,206.80834931400003,,0.046158,-20.8418,0.06401840381792523,17089131827.974115,2273.0
134912,135405,,,ESO410-022,00351962-3000160,,G,8.831783,-30.00445,150.29907243,,0.034858,-20.7648,0.06402418167270085,15919154583.766598,2273.0
134913,135406,,,ESO410-023,00355470-3108553,,G,8.977934,-31.148714,212.058741578,,0.047779,-21.1063,0.0640249874379806,21803188022.65461,2273.0
134925,135418,,,ESO411-006,00400434-3035518,,G,10.018107,-30.597729,219.922588732,,0.0494033647017,-21.5413,0.06403286390821172,32547677191.21862,2273.0
144215,144708,,,172442,00355334-2934002,,G,8.972291,-29.566732,206.56029269299998,,0.04584,-20.2942,0.06869002415611816,10320007193.174494,2273.0
144216,144709,,,172446,00355478-3138273,,G,8.978280999999997,-31.640938,195.760790638,,0.04359,-19.9336,0.06869029776396587,7403549765.651064,2273.0
145325,145818,,,198819,00332453-3037131,,G,8.352248,-30.620327000000003,248.746479619,,0.055312,-20.5368,0.06918831432300551,12903870620.853249,2273.0
153580,154073,,,707572,00322413-3114117,,G,8.100563000000001,-31.236588,246.918455447,,0.054867999999999986,-19.8278,0.07240056387987892,6716144012.073458,2273.0
153987,154480,,,736322,00311615-2852337,,G,7.8173309999999985,-28.876049,260.104368431,,0.058038,-20.3587,0.07254812256656162,10951661199.417866,2273.0
196154,196647,,,,00353267-3102070,,G,8.886147,-31.035301,256.194457809,,0.057153,-20.0618,0.08845991769466692,8331438637.269955,2273.0
266862,267355,3195648.0,PGC3195648,PGC3195648,00360887-2819311,,G,9.036983,-28.325329,98.0872595751,,0.0220813010407,-16.8181,0.1119448696957316,419991015.48477966,2273.0
267374,267867,,,718615,00334002-3019152,,G,8.416762,-30.320902,269.538458001,,0.0602931301466,-20.4831,0.1120327592608362,12281177266.026585,2273.0
267886,268383,2453.0,PGC002453,PGC002453,,,G,10.2235,-30.4602,97.7857094009,,0.0220626110313,-19.0714,0.11209987221568092,3346262449.8417525,2273.0
271023,271655,100180.0,PGC100180,PGC100180,,,G,9.6315,-29.1412,98.4686761073,,0.0221722310861,-17.6665,0.11243770189676043,917487170.2976633,2273.0
271405,272105,132762.0,PGC132762,PGC132762,,,G,8.9622,-28.25447,99.4313072604,,0.0223601811801,-18.7276,0.1124516330342884,2438035359.38308,2273.0
271407,272107,132776.0,PGC132776,PGC132776,,,G,9.0123,-29.75369,81.812542366,,0.0183321691661,-18.8041,0.11245173889430228,2616013615.3817344,2273.0
271408,272108,132777.0,PGC132777,PGC132777,,,G,8.52975,-29.43918,81.6052726504,,0.0182878591439,-18.3886,0.11245180483120602,1784185477.1793857,2273.0
272139,272857,198825.0,PGC198825,PGC198825,,,G,8.76705,-30.2977,27.756872009600002,,0.00549234274617,-15.3969,0.1125282306980134,113438375.87941983,2273.0
273065,273795,694970.0,PGC694970,PGC694970,,,G,8.3748,-32.23608,23.9347606119,,0.00446586223293,-14.0451,0.11256043905760994,32661791.34085636,2273.0
273079,273809,696521.0,PGC696521,PGC696521,,,G,8.41065,-32.1262,71.0541786723,,0.0162298581149,-15.3879,0.11256069927653264,112501937.00805975,2273.0
273089,273819,697719.0,PGC697719,PGC697719,,,G,7.7394,-32.03812,91.69924563049999,,0.0207702703851,-17.8318,0.112560809769507,1068365856.2093283,2273.0
273169,273899,704740.0,PGC704740,PGC704740,,,G,7.278,-31.4727,101.82371984299999,,0.0227514113757,-17.6292,0.11256224182242024,886502572.096982,2273.0
273208,273938,708080.0,PGC708080,PGC708080,,,G,7.35225,-31.19157,47.386959891400004,,0.0105357052679,-17.0283,0.11256299903327836,509706298.20743614,2273.0
273253,273983,713426.0,PGC713426,PGC713426,,,G,7.3917,-30.74988,100.11465570600001,,0.0223851711926,-18.4525,0.11256372545113533,1892343618.6449802,2273.0
273256,273986,713614.0,PGC713614,PGC713614,,,G,8.604,-30.73386,23.61505087,,0.00438858219429,-12.6359,0.1125638595997696,8919900.296239499,2273.0
273277,274007,715968.0,PGC715968,PGC715968,,,G,6.3870000000000005,-30.5447,80.7631162624,,0.0182471191236,-16.6861,0.11256428439462524,371911836.0935007,2273.0
273286,274016,717037.0,PGC717037,PGC717037,,,G,10.213,-30.45494,94.84721503440001,,0.0215327807664,-16.1951,0.1125645140347539,236613761.67782196,2273.0
273329,274060,722278.0,PGC722278,PGC722278,,,G,9.6534,-30.03092,48.22368207979999,,0.0108292854146,-16.3263,0.11256547591258058,267005372.4816447,2273.0
273428,274159,734637.0,PGC734637,PGC734637,,,G,9.0612,-29.0065,98.26022141290001,,0.0221094410547,-16.7819,0.11256719698819008,406218782.3313004,2273.0
273430,274161,735698.0,PGC735698,PGC735698,,,G,7.96125,-28.926640000000006,53.026569279099995,,0.0120109560055,-15.8925,0.11256720900380257,179060585.40352947,2273.0
273454,274185,738309.0,PGC738309,PGC738309,,,G,7.65915,-28.71617,99.8084605141,,0.0223883211942,-16.5358,0.11256775372890226,323832177.4108311,2273.0
273470,274201,740776.0,PGC740776,PGC740776,,,G,7.57065,-28.51406,99.3913762124,,0.0223005411503,-16.5367,0.11256807341018138,324100723.11029464,2273.0
273482,274213,741781.0,PGC741781,PGC741781,,,G,8.92995,-28.42927,101.428549518,,0.0227829113915,-16.5408,0.11256839486768744,325326918.8271574,2273.0
273494,274225,743357.0,PGC743357,PGC743357,,,G,8.78415,-28.30085,96.10114500639999,,0.0216581508291,-15.9136,0.11256856238869764,182574449.57267576,2273.0
273495,274226,743554.0,PGC743554,PGC743554,,,G,8.08845,-28.28461,43.7335819643,,0.00958125479063,-15.1341,0.1125685656797027,89051245.90452647,2273.0
273543,274274,749476.0,PGC749476,PGC749476,,,G,8.9235,-27.817120000000006,78.2689488146,,0.0174932187466,-16.8579,0.11256955376521112,435672351.74861455,2273.0
279957,280866,3195627.0,PGC3195627,PGC3195627,,,G,9.2265,-28.3597,96.8856772791,,0.0218431609216,-15.5613,0.11274558276095918,131983609.10057738,2273.0
279958,280867,3195745.0,PGC3195745,PGC3195745,,,G,8.5419,-27.7944,21.982519448,,0.00404061202031,-14.3304,0.11274558433077445,42477602.83948618,2273.0
279960,280869,3196437.0,PGC3196437,PGC3196437,,,G,8.51595,-29.395,37.5524393688,,0.00806232403116,-13.6732,0.11274558548852995,23188892.112515125,2273.0
279961,280870,3196444.0,PGC3196444,PGC3196444,,,G,8.478,-29.937,27.3026104781,,0.00536361268181,-14.751,0.11274558780106622,62574876.33544409,2273.0
279962,280871,3196605.0,PGC3196605,PGC3196605,,,G,7.5492,-30.00963,67.6115530761,,0.0154389977195,-16.1601,0.11274559626804652,229107865.9193128,2273.0
279964,280873,3197228.0,PGC3197228,PGC3197228,,,G,8.9568,-31.2208,62.3896622412,,0.0141523270762,-15.0056,0.11274560382329127,79111569.39118008,2273.0
279965,280874,3197276.0,PGC3197276,PGC3197276,,,G,8.39295,-31.9223,9.13774056668,,0.00166467083234,-10.4342,0.11274560386667914,1174032.1772849385,2273.0
279966,280875,3197340.0,PGC3197340,PGC3197340,,,G,7.74495,-31.0611,100.491896401,,0.0224729512365,-15.7207,0.1127456095156398,152855123.40206945,2273.0
279981,280890,3200009.0,PGC3200009,PGC3200009,,,G,10.0828,-29.8605,94.5238500256,,0.021445000722500003,-16.1977,0.11274570533418872,237181056.9076596,2273.0
279982,280891,3200150.0,PGC3200150,PGC3200150,,,G,9.4716,-30.1872,61.33416956439999,,0.0138793269397,-14.8785,0.11274570793487852,70372017.17220576,2273.0
281832,282816,2025.0,ESO410-017,ESO410-017,,,G,8.4096,-27.79655,27.4540226725,,0.00541191270596,-15.873,0.11278872497950003,175873335.4135575,2273.0
281834,282818,2044.0,ESO410-018,ESO410-018,,,G,8.54625,-30.77392,21.9522965425,,0.00402612201306,-18.0574,0.11278892377347925,1315103701.0869198,2273.0
305905,309915,,,100179,,,G,9.24435,-31.75966,131.710573727,,0.0307509453755,-19.0681,0.1160076606208587,3336107219.300836,2273.0
305948,309958,,,100447,,,G,9.3669,-30.78135,272.849864157,,0.061095960548,-18.7896,0.11601120474752058,2581309026.044966,2273.0
307423,312285,,,132761,,,G,9.0594,-28.70352,175.48502866099997,,0.0404271202136,-20.1412,0.1162308669219292,8963549063.305546,2273.0
308869,313990,,,198844,,,G,9.825,-30.95668,260.631946418,,0.058201319100699984,-20.1301,0.11648459799017752,8872377258.893055,2273.0
308874,313995,,,198868,,,G,9.48465,-28.69095,234.91007461700002,,0.0523372761686,-19.8145,0.11648585274013824,6634374757.93171,2273.0
313357,318508,,,691323,,,G,8.2818,-32.4687,130.45055538,,0.0304754252377,-19.0372,0.11709534528337585,3242500113.8128443,2273.0
313453,318604,,,693689,,,G,8.78085,-32.32115,268.218539875,,0.0600276900138,-19.1824,0.11710562943931944,3706465823.9860935,2273.0
313483,318634,,,694311,,,G,7.9287,-32.28187,202.671969048,,0.045197902599,-19.194000000000006,0.11710893389155635,3746277983.440621,2273.0
313544,318695,,,696072,,,G,8.1102,-32.158,130.948222454,,0.0306127653064,-16.7755,0.11711519144602013,403831321.34885263,2273.0
313600,318751,,,697489,,,G,8.7498,-32.05567,217.105639735,,0.0491843345922,-18.2734,0.1171218811729078,1604574920.8753824,2273.0
313634,318785,,,698223,,,G,7.6668,-32.0012,249.039614536,,0.0554389777195,-18.8913,0.1171255133892262,2834784177.119539,2273.0
313635,318786,,,698224,,,G,7.9842,-32.00105,197.56964264099997,,0.0440053120027,-17.9786,0.1171255585881974,1223038138.414293,2273.0
313640,318791,,,698296,,,G,8.10615,-31.99671,129.966417234,,0.0303385051693,-18.2592,0.11712596137109338,1583725830.1256454,2273.0
313663,318814,,,698756,,,G,7.6134,-31.9606,244.301423533,,0.0542258071129,-19.1896,0.11712805301592352,3731126726.830815,2273.0
313674,318825,,,699089,,,G,8.54235,-31.938,129.536137192,,0.0302022151011,-17.922,0.11712939351670168,1160913870.126182,2273.0
313709,318860,,,699746,,,G,8.38455,-31.89026,237.858251509,,0.052569956285,-17.9316,0.11713327175412118,1171224099.5129075,2273.0
313758,318909,,,700531,,,G,8.46345,-31.8329,238.795170727,,0.0528034764017,-18.4401,0.11713900738788195,1870854444.4929926,2273.0
313761,318912,,,700555,,,G,8.3349,-31.83052,240.660519268,,0.0532734566367,-18.767,0.11713923860685554,2528133479.834108,2273.0
313773,318924,,,700815,,,G,8.16,-31.80817,277.2857128,,0.0621822910911,-19.6846,0.1171409015837997,5886267572.924743,2273.0
313781,318932,,,700979,,,G,8.4777,-31.79273,194.76292448799998,,0.0434206717103,-18.4475,0.11714143265920687,1883649089.489802,2273.0
313838,318989,,,702057,,,G,7.99995,-31.70796,278.449550613,,0.0624569712285,-18.8837,0.11714713316899135,2815010376.129697,2273.0
313886,319037,,,703078,,,G,9.0012,-31.6224,131.176907705,,0.0306127653064,-18.4793,0.11715245749269787,1939634945.5200531,2273.0
313963,319114,,,704737,,,G,7.2603,-31.473000000000006,269.34184201,,0.0602931301466,-19.0615,0.11716115048131193,3315889121.908858,2273.0
313994,319145,,,705301,,,G,7.7832,-31.425890000000006,214.59502718,,0.0485329142665,-18.8381,0.1171642851712184,2699230670.3556995,2273.0
314017,319168,,,705768,,,G,8.57895,-31.3859,132.701916968,,0.0310287755144,-17.4044,0.11716651299666615,720709090.5522001,2273.0
314045,319196,,,706390,,,G,9.23145,-31.33465,193.925506232,,0.0432274716137,-17.5382,0.11716921266123205,815229712.6438984,2273.0
314110,319261,,,707776,,,G,9.7314,-31.21642,262.766442293,,0.0587177093589,-19.2778,0.11717670895259502,4046876955.9307704,2273.0
314112,319263,,,707817,,,G,7.57725,-31.21288,236.10108195599997,,0.0523372761686,-18.3955,0.11717685027314567,1795560322.5506516,2273.0
314113,319264,,,707820,,,G,8.93445,-31.2128,242.40152675299998,,0.0537474268737,-18.4227,0.11717691831381072,1841111115.4351668,2273.0
314119,319270,,,707879,,,G,9.85905,-31.2076,262.771114438,,0.0587177093589,-19.2279,0.1171778029624396,3865093461.3249936,2273.0
314122,319273,,,707922,,,G,9.01245,-31.20395,242.40152675299998,,0.0537474268737,-18.2927,0.1171779456412113,1633352794.8882189,2273.0
314162,319313,,,708817,,,G,7.02165,-31.1297,215.15226218799998,,0.0487492143746,-18.2337,0.11718191259647474,1546963262.016601,2273.0
314168,319319,,,708885,,,G,8.41245,-31.124270000000006,266.075934058,,0.0595003797502,-18.715,0.1171826484113865,2409905428.686593,2273.0
314214,319365,,,709845,,,G,9.53535,-31.04625,218.28560414900002,,0.0491843345922,-18.5751,0.11718758217701365,2118556252.5047133,2273.0
314220,319371,,,709891,,,G,9.60195,-31.04253,241.356812991,,0.053509916755,-19.0333,0.11718806909138108,3230873840.7058434,2273.0
314228,319379,,,710061,,,G,8.92155,-31.02907,247.281189963,,0.0549507274754,-19.516,0.11718914062138122,5039645636.126439,2273.0
314242,319393,,,710229,,,G,8.85405,-31.01745,195.04211259299998,,0.0434206717103,-18.0406,0.11719051940348996,1294911238.1556597,2273.0
314243,319394,,,710232,,,G,10.0261,-31.01736,243.325791162,,0.0539861969931,-19.1009,0.11719064647510499,3438428516.736829,2273.0
314244,319395,,,710254,,,G,8.8845,-31.01585,277.379556041,,0.0621822910911,-18.3254,0.11719070868343602,1683294095.311478,2273.0
314247,319398,,,710330,,,G,10.0538,-31.0093,271.687929786,,0.0608273704137,-17.9904,0.11719081197486715,1236402857.1932745,2273.0
314308,319459,,,711685,,,G,7.21785,-30.89412,107.695329104,,0.0242123821062,-17.250999999999998,0.11719733174296325,625748763.3544409,2273.0
314321,319472,,,711865,,,G,9.4407,-30.87895,267.2453113,,0.0597635098818,-18.2546,0.11719852166152687,1577030163.2789335,2273.0
314340,319491,,,712318,,,G,9.42285,-30.84085,266.141408544,,0.0595003797502,-18.7856,0.1172005043850486,2571816628.5298963,2273.0
314362,319513,,,712805,,,G,9.4095,-30.80126,271.720720895,,0.0608273704137,-19.0806,0.11720284470750388,3374737520.25284,2273.0
314387,319538,,,713329,,,G,9.55605,-30.75826,194.058197248,,0.0432274716137,-17.8697,0.11720495406446338,1106318054.766242,2273.0
314390,319541,,,713357,,,G,9.70605,-30.75531,259.586208281,,0.0579449089725,-18.8014,0.11720557775704657,2609516216.099942,2273.0
314410,319561,,,713677,,,G,9.12945,-30.72724,276.258297475,,0.0619090809545,-19.7266,0.1172077329611144,6118430060.494687,2273.0
314450,319601,,,714363,,,G,8.89545,-30.67315,267.25934627099997,,0.0597635098818,-18.1347,0.11721199425326766,1412147299.9922988,2273.0
314483,319634,,,715104,,,G,9.294,-30.61218,268.391691446,,0.0600276900138,-19.2838,0.1172157800878154,4069302732.093236,2273.0
314495,319646,,,715273,,,G,10.2717,-30.599840000000004,138.405052987,,0.0323104061552,-17.4058,0.11721682210771235,721639006.6070371,2273.0
314533,319684,,,716023,,,G,9.24075,-30.54025,272.873294321,,0.061095960548,-18.7998,0.1172209342998353,2605673522.9872317,2273.0
314543,319694,,,716193,,,G,9.3996,-30.52628,273.998131268,,0.0613658106829,-19.6887,0.11722227857993765,5908537551.272693,2273.0
314591,319742,,,717174,,,G,6.7725,-30.44561,226.848472781,,0.05073728536859999,-19.9787,0.11722679398271472,7717559740.906181,2273.0
314633,319784,,,717945,,,G,8.63265,-30.38059,240.00149548,,0.0532734566367,-18.8111,0.11723102687008335,2632934165.2495804,2273.0
314660,319811,,,718681,,,G,10.0897,-30.31556,270.63878074,,0.0605596202798,-19.762,0.11723353746338598,6321206820.052717,2273.0
314710,319861,,,719639,,,G,9.8688,-30.24435,220.07018819400002,,0.0494033647017,-18.3628,0.11723910064134295,1742288218.9138806,2273.0
