,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
227429,227922,,,,07162772-2958370,,G,109.115509,-29.976959,246.225648893,,0.055386000000000005,-20.6137,0.09907914422286704,13850963984.093288
227430,227923,,,,07163828-2925560,,G,109.159508,-29.432228,83.3741562149,,0.019782,-20.0552,0.09907945025607152,8280946903.428497
227431,227924,,,,07161243-2703519,,G,109.051796,-27.064444,255.415816671,,0.057335,-20.6142,0.09907996237231337,13857344057.685429
227432,227925,,,,07161136-2713199,,G,109.04734,-27.222219,72.0824979201,,0.017466,-18.5111,0.09908003618458136,1997284814.2865183
227433,227926,,,,07163653-2700020,,G,109.152222,-27.000563,213.66037604299999,,0.048114,-20.7186,0.09908059998909688,15255976111.483625
227434,227927,,,,07161859-2548230,,G,109.077469,-25.806398,207.943221198,,0.046849,-19.7117,0.09908082302180092,6035037874.8681755
227435,227928,,,,07162961-2518490,,G,109.123405,-25.313625,195.280128229,,0.043997,-19.8783,0.09908108304287612,7035905536.145286
227438,227931,,,,07170000-2505570,,G,109.250008,-25.099176,248.91398214400002,,0.055921000000000005,-20.1552,0.0990818740095026,9079877723.028791
227439,227932,,,,07165740-2536480,,G,109.239189,-25.613342000000006,249.863321368,,0.056129,-20.5255,0.0990823459514169,12770267659.777546
227440,227933,,,,07164364-2608409,,G,109.181862,-26.144711,234.98884397700002,,0.052774,-20.0652,0.09908265481631176,8357569561.732985
227441,227934,,,,07181342-2743532,,G,109.555946,-27.731455,235.359548474,,0.052854,-19.7747,0.09908289117335574,6395580946.339453
227442,227935,,,,07175029-2925402,,G,109.459579,-29.427835,158.545079057,,0.035795999999999994,-20.3288,0.09908328491246077,10654179268.46563
227443,227936,,,,07180200-2931102,,G,109.508369,-29.519514,222.52962114299999,,0.050055,-20.2699,0.0990836578606903,10091599347.312986
230643,231136,,,,07071273-2958444,,G,106.803055,-29.979025,278.951812317,,0.062391,-21.0646,0.10017171500115887,20981667480.191788
231327,231820,,,,07184493-2915192,,G,109.687218,-29.25536,244.148090974,,0.054934,-20.1003,0.1004151014604574,8632170304.978207
231328,231821,,,,07183753-2922273,,G,109.65638,-29.37426,187.66783917700002,,0.042189,-19.4769,0.10041528111928023,4861384813.941412
231329,231822,,,,07181446-2544373,,G,109.560272,-25.743698,194.717158269,,0.043869,-20.739,0.10041585561731818,15545331940.607897
231331,231824,,,,07193258-2717223,,G,109.885765,-27.289532,170.830342228,,0.038474,-19.9798,0.10041721503056072,7725382651.805044
231332,231825,,,,07195404-2835161,,G,109.975204,-28.587824,280.271186149,,0.062678,-21.3699,0.10041824221527937,27794572584.958214
231333,231826,,,,07195865-2856191,,G,109.994377,-28.938665000000004,280.440252889,,0.062718,-21.2982,0.10041920375792343,26018364885.05936
231334,231827,,,,07195174-2917121,,G,109.965599,-29.286711,180.101047273,,0.040482,-19.5816,0.10041940160450452,5353527032.796696
241504,241997,,,,07174113-2919348,,G,109.421387,-29.326345,214.751595979,,0.04835,-19.2057,0.10391797962553656,3786866543.3854475
241505,241998,,,,07172663-2839268,,G,109.360985,-28.657459000000006,233.62686148,,0.052476,-20.2226,0.10391833667513567,9661398596.615866
241506,241999,,,,07174056-2803388,,G,109.419022,-28.060789,70.1404261592,,0.017162,-20.8118,0.10391895101479112,16623405542.420376
241507,242000,,,,07173979-2751468,,G,109.41581,-27.863012,254.80049119,,0.057213,-20.795,0.10391955592170699,16368165214.27817
241508,242001,,,,07174264-2544491,,G,109.427681,-25.746984,212.41765999900002,,0.047839,-20.309,0.1039199425454756,10461645510.22009
254608,255101,,,,07051233-2506571,,G,106.301384,-25.115887,273.421606063,,0.061158,-19.9602,0.10813770641695997,7587173230.533509
254609,255102,,,,07045858-2528271,,G,106.244102,-25.474203,276.192628437,,0.061752,-20.8711,0.1081383552434157,17556583242.822445
268394,268910,20249.0,PGC020249,PGC020249,,,G,107.263,-28.48625,71.4847974916,,0.0174585687293,-18.2511,0.11217909779280112,1571954603.9061644
270265,270839,76905.0,PGC076905,PGC076905,,,G,109.068,-28.34278,76.2830861183,,0.0183353191677,-18.1921,0.11233544028914537,1488812477.8744414
270359,270943,86013.0,PGC086013,PGC086013,,,G,106.693,-27.7171,96.16319077860001,,0.022598321299200003,-18.695,0.11233955738906293,2365919697.485761
271625,272330,139004.0,PGC139004,PGC139004,,,G,108.89,-29.2847,86.0317111625,,0.0203082701541,-15.6533,0.11247161232062117,143654753.08258253
279365,280263,3097168.0,PGC3097168,PGC3097168,,,G,105.904,-28.30992,27.704952618000004,,0.00544425272213,-16.0928,0.11273740186720968,215337665.2487212
283062,284150,20037.0,ESO427-026,ESO427-026,,,G,105.529,-28.45813,65.7909185986,,0.0162422481211,-19.7508,0.11312764614257055,6256335067.883339
283077,284166,20287.0,ESO491-021,ESO491-021,,,G,107.458,-27.57488,36.9142412911,,0.007787013893510002,-20.486,0.11313020537695735,12314024122.062185
283095,284187,20535.0,ESO428-012,ESO428-012,,,G,109.006,-28.7489,33.1228079757,,0.00671601335801,-17.8306,0.11313499566233348,1067185706.9227588
283102,284194,20573.0,ESO428-015,ESO428-015,,,G,109.284,-29.38238,28.5704034233,,0.0056277928139,-18.4896,0.11313699987041355,1958123141.3781219
283103,284195,20576.0,ESO428-018,ESO428-018,,,G,109.302,-29.58088,28.5617475713,,0.0056277928139,-17.8589,0.11313704035116352,1095367875.578164
283104,284196,20577.0,ESO428-017,ESO428-017,,,G,109.307,-28.91723,28.5747313594,,0.0056277928139,-18.4799,0.11313711207252905,1940707123.629279
283109,284201,20637.0,ESO428-020,ESO428-020,,,G,109.656,-29.37425,29.9556893706,,0.00594216297108,-18.9424,0.11313812504439187,2971392343.7857776
303187,306765,,,20498,,,G,108.796,-27.97216,111.025216746,,0.0257934728967,-21.8871,0.11547839525835532,44754839087.95592
304589,308336,,,76384,,,G,105.238,-27.76335,202.034309032,,0.0456023628012,-18.9371,0.11584238890956099,2956922895.204675
304597,308344,,,76559,,,G,106.81,-26.62237,107.19260891399999,,0.0251038325519,-19.7308,0.11584393350471618,6142144083.738225
304605,308352,,,76720,,,G,108.075,-27.09297,174.343447422,,0.039181609590800005,-18.807,0.1158447126604172,2623010324.3087826
304607,308354,,,76752,,,G,108.295,-25.016,184.47746098,,0.0415254207627,-19.5497,0.11584506079442355,5198523361.782397
304608,308355,,,76766,,,G,108.36,-25.02136,179.61818894400002,,0.0404271202136,-20.3918,0.1158454780561492,11290677430.880577
304609,308356,,,76796,,,G,108.507,-25.19619,192.77269873900002,,0.0434206717103,-19.7052,0.1158456997576075,5999015720.315231
304610,308357,,,76819,,,G,108.64,-25.63478,104.39139381,,0.0244322522161,-18.7833,0.11584579460132095,2566374314.5047235
304611,308358,,,76906,,,G,109.07,-25.13417,105.933957741,,0.0247655223828,-18.6152,0.11584587584106565,2198264770.826538
304861,308654,,,86036,,,G,109.975,-28.58781,111.62659639,,0.0257934728967,-18.0588,0.11587987722049604,1316800552.2317715
364957,381080,,,ESO428-008,,,G,108.794,-27.97959,103.28941971799999,,0.0242123821062,-18.3603,0.12084829754775715,1738281067.2076564
378124,394513,,,6dFJ0707127-295845,,,G,106.803,-29.97928,186.321008603,,0.0417114808557,-19.4013,0.12190236799697225,4534401789.901373
427684,448288,,,76642,07102595-2809522,,G,107.608154,-28.164505,304.088975123,,0.06745330000000001,-21.906,0.13882643245847176,45540731268.32545
513505,534131,,,76395,07013245-2814411,,G,105.385216,-28.244772,299.226,,0.066424083212,-19.55,0.19876827475137,5199959965.335173
513833,534459,,,86027,07152114-2517044,,G,108.838097,-25.284582,367.366413564,,0.080717,-20.9565,0.19904490985158,18993281282.18484
675201,695829,,,76367,07001106-2505386,,G,105.046104,-25.09407,318.401625185,,0.070474,-20.6059,0.32231911275898817,13751814326.977337
675205,695833,,,76375,07002696-2518337,,G,105.112343,-25.309368,435.549886536,,0.094756,-20.7442,0.32232191194239,15619962971.171825
675212,695840,,,76451,07033487-2531577,,G,105.895294,-25.532709,361.69661869199996,,0.079538,-20.6717,0.32232789252110905,14611001993.208841
675214,695842,,,76462,07040186-2641113,,G,106.007774,-26.68648,402.40425879,,0.087963,-21.0913,0.3223296029632101,21504037068.104343
675216,695844,,,76464,07040461-2651153,,G,106.019226,-26.854259000000006,315.364326307,,0.06983400000000001,-21.0291,0.3223309129358371,20306730260.01473
675219,695847,,,76487,07044806-2918505,,G,106.200272,-29.314032,471.963537699,,0.102152,-21.2465,0.32233317391186056,24808471080.88924
675223,695851,,,76523,07060015-2657482,,G,106.500664,-26.963404,547.214907764,,0.117225,-21.5218,0.3223372660110775,31968333704.947964
675226,695855,,,76562,07072141-2652103,,G,106.839211,-26.869541,533.693595703,,0.114537,-20.4615,0.3223393537742825,12039265722.160141
675227,695856,,,76568,07073447-2819021,,G,106.893654,-28.317274,407.9563868,,0.08910499999999999,-21.3731,0.32234038399089754,27876612615.908386
675229,695858,,,76582,07080146-2846322,,G,107.006096,-28.775635,405.422399643,,0.08858400000000001,-20.4935,0.32234150610462303,12399380859.50945
675232,695861,,,76608,07091375-2656075,,G,107.307327,-26.935436,519.205194183,,0.111647,-20.8227,0.3223437953007003,16791132937.35518
675235,695864,,,76621,07095004-2542033,,G,107.458519,-25.700935,347.945866781,,0.076671,-19.9506,0.32234599292413024,7520383709.692775
675239,695868,,,76641,07102393-2616332,,G,107.599709,-26.275892,337.887708782,,0.074567,-20.7909,0.3223484891321538,16306471659.527191
675246,695875,,,76780,07134422-2530220,,G,108.43428,-25.50613,297.431373245,,0.066044,-20.4439,0.3223532607088639,11845680098.113241
675248,695877,,,76801,07140898-2956483,,G,108.537437,-29.946766,411.81168387599996,,0.089897,-21.2215,0.32235478816172985,24243761335.250805
675249,695878,,,76813,07142976-2915353,,G,108.624039,-29.259823,487.271929946,,0.10524100000000003,-20.5739,0.3223552816178614,13352420473.262102
675255,695884,,,76859,07151782-2515574,,G,108.824272,-25.265970000000006,392.850616296,,0.085994,-20.9171,0.32235816966667263,18316394971.24732
675263,695892,,,76960,07180987-2731052,,G,109.54116100000002,-27.518124,319.774010406,,0.070763,-20.2072,0.32236223028339833,9525329330.827562
675264,695893,,,76961,07181227-2720182,,G,109.551132,-27.338402,344.113386294,,0.07587,-20.5195,0.3223626996244583,12699891189.18116
675272,695901,,,77030,07195790-2842441,,G,109.991287,-28.712275,516.338627576,,0.111074,-20.5297,0.322368338102924,12819763105.68708
676362,696992,,,86030,07172660-2922088,,G,109.36084,-29.369127,293.346648217,,0.065178,-20.7429,0.3231924586015494,15601271690.530472
676390,697020,,,86261,07144027-2946343,,G,108.667831,-29.776196,326.534457048,,0.072185,-20.9066,0.3232150676509133,18140113497.96395
726396,747027,,,736260,07111783-2852516,,G,107.824318,-28.881014,400.84995860699996,,0.087643,-20.9579,0.3604656592255055,19017787920.75755
726474,747105,,,737149,07022364-2848431,,G,105.598534,-28.811979,446.5622778,,0.097,-20.9474,0.36052367054422296,18834756069.86533
726585,747216,,,738320,07082073-2842556,,G,107.08638,-28.715456,454.359441056,,0.098585,-20.772,0.3606076448030761,16025072388.814209
818477,839112,,,3098618,07095423-2651133,,G,107.475967,-26.853720000000006,340.347070557,,0.07508200000000001,-20.4816,0.4303590471684901,12264221907.651772
818478,839113,,,3098619,07100574-2704074,,G,107.523933,-27.068726,327.852861849,,0.072462,-20.3104,0.43035943429111134,10475143955.359049
818479,839114,,,3098620,07101380-2740353,,G,107.557518,-27.676497,407.041815822,,0.088917,-21.2622,0.43036036447443626,25169813640.15428
818480,839115,,,3098621,07102115-2823121,,G,107.588158,-28.386721,317.366752253,,0.070256,-20.7358,0.4303609372817439,15499582497.118763
819034,839669,,,2MFGC05628,07055243-2807462,,G,106.468483,-28.129522,464.921362355,,0.100727,-20.4919,0.4307982597152383,12381121913.603506
977973,998955,,,,07000672-2637295,,G,105.028038,-26.624863,306.821725341,,0.068031,-20.6394,0.5455143662259957,14182735381.64765
977974,998956,,,,07000365-2907385,,G,105.015213,-29.127363,760.545319042,,0.158553,-21.4386,0.5455154605062176,29610108583.671486
977975,998957,,,,07002880-2833177,,G,105.120033,-28.554922,704.872081652,,0.147954,-21.0766,0.54551624452876,21214851688.90025
977976,998958,,,,07002218-2733347,,G,105.092445,-27.559643,439.50172288,,0.095562,-20.8458,0.5455168784109502,17152206633.035591
977977,998959,,,,07002326-2659157,,G,105.096954,-26.9877,611.25989279,,0.129841,-20.9731,0.5455175911467113,19285903971.994892
977978,998960,,,,07001437-2542136,,G,105.059906,-25.7038,530.124431244,,0.113826,-20.6999,0.5455181453237782,14995467157.852682
977979,998961,,,,07002082-2537377,,G,105.086754,-25.62714,1227.94212085,,0.24320300000000006,-21.5069,0.5455193106527662,31532615850.50905
977980,998962,,,,07002608-2507037,,G,105.108673,-25.117699,356.918500229,,0.078543,-20.1728,0.5455196516953027,9228263782.817852
977981,998963,,,,07010407-2500372,,G,105.266998,-25.010344,454.89622105,,0.098694,-20.9016,0.5455203190067114,18056767247.244846
977982,998964,,,,07004845-2832322,,G,105.201889,-28.54228,345.954958011,,0.07625499999999999,-20.1221,0.5455206444898909,8807243423.922419
977983,998965,,,,07011143-2904201,,G,105.297653,-29.072277000000003,510.561568192,,0.109918,-20.9362,0.5455213334095053,18641463291.64796
977984,998966,,,,07005331-2954452,,G,105.22213700000002,-29.912563,951.625160753,,0.194036,-20.4963,0.5455217928280796,12431398832.33718
977985,998967,,,,07013080-2938031,,G,105.378372,-29.634214,450.67291305599997,,0.097836,-20.7543,0.5455223754791515,15765944739.370026
977986,998968,,,,07012414-2936071,,G,105.350586,-29.601986,690.7063579889999,,0.14523699999999998,-20.3645,0.5455227823799573,11010321487.297764
977987,998969,,,,07013411-2845291,,G,105.392136,-28.758106,488.155845656,,0.105419,-20.2258,0.5455231404834442,9689915726.622652
977988,998970,,,,07013441-2836501,,G,105.393402,-28.613941,363.77789141,,0.079971,-20.1992,0.5455234899201719,9455402048.592892
977989,998971,,,,07014518-2829291,,G,105.438286,-28.491434,508.394780235,,0.109484,-20.994,0.5455242165087221,19660746338.79107
977990,998972,,,,07013930-2726141,,G,105.41378,-27.437273,345.21821670800006,,0.076101,-20.7415,0.5455247923311147,15581167631.73089
977991,998973,,,,07012122-2637351,,G,105.338448,-26.626427000000003,347.09863952300003,,0.076494,-20.5273,0.5455252650560921,12791456551.167349
977992,998974,,,,07012915-2607311,,G,105.371498,-26.125326,364.25872292900004,,0.080071,-20.329,0.5455256588677333,10656142021.585224
977993,998975,,,,07014350-2512471,,G,105.431259,-25.213102,295.723317779,,0.065682,-20.3574,0.5455260631163569,10938556138.07136
977994,998976,,,,07015623-2555596,,G,105.484306,-25.933231,442.65725702,,0.096205,-20.4093,0.5455264871580401,11474136180.757092
977995,998977,,,,07015293-2615146,,G,105.470566,-26.254059,400.11674566,,0.087492,-20.5439,0.5455269671661221,12988529946.068459
977996,998978,,,,07020118-2615006,,G,105.504944,-26.250179,338.632502977,,0.074723,-20.2196,0.5455273232305184,9634740012.907995
977997,998979,,,,07021433-2705356,,G,105.559731,-27.093229,429.20402861199995,,0.09346,-20.6433,0.5455278492581404,14233771838.990568
977998,998980,,,,07014806-2730115,,G,105.450264,-27.503216,393.543638682,,0.086137,-20.667,0.5455283868943985,14547889712.157068
977999,998981,,,,07021176-2910296,,G,105.549019,-29.174898,330.186252181,,0.072952,-20.5288,0.545528860272921,12809140814.514341
978000,998982,,,,07021311-2950556,,G,105.554642,-29.848785,423.283811463,,0.092249,-20.5722,0.5455293529570243,13331530174.755293
978001,998983,,,,07022668-2607461,,G,105.611198,-26.129484,559.860182295,,0.119731,-20.5914,0.545529854431173,13569379852.612572
978002,998984,,,,07023508-2542591,,G,105.646179,-25.716433,321.42727674900004,,0.07111100000000001,-20.0644,0.5455301630685716,8351413745.070474
978003,998985,,,,07023493-2551591,,G,105.645554,-25.866432,445.28964589199995,,0.096741,-20.6462,0.5455306905030908,14271841043.946432
978004,998986,,,,07022471-2546161,,G,105.602989,-25.771147,383.62579309,,0.084088,-20.4275,0.5455311217128187,11668096170.60963
978007,998989,,,,07030208-2556103,,G,105.758698,-25.936199,350.910327505,,0.07729,-20.462,0.5455325249789288,12044811285.731758
978008,998990,,,,07031224-2558133,,G,105.801018,-25.970369,321.74091421400004,,0.071177,-20.7225,0.5455330908122902,15310874616.820318
978009,998991,,,,07031533-2700583,,G,105.813896,-27.016201,335.826007245,,0.074135,-19.8836,0.5455333521057563,7070335136.437512
978010,998992,,,,07025022-2740242,,G,105.709282,-27.673403000000004,346.222901163,,0.076311,-20.2038,0.5455337030261029,9495547268.065079
978011,998993,,,,07025902-2837393,,G,105.745918,-28.627584,826.858529194,,0.171019,-21.6192,0.5455349953415927,34968741287.21721
978012,998994,,,,07034284-2847177,,G,105.92852,-28.788267,392.36121616400004,,0.085893,-20.5964,0.5455354991304409,13632013264.220078
978013,998995,,,,07032754-2816267,,G,105.864754,-28.27409,290.44403860799997,,0.064562,-21.1063,0.5455363048957206,21803188022.65461
978014,998996,,,,07032476-2629387,,G,105.853195,-26.494085,451.120623725,,0.097927,-20.3845,0.5455367193613769,11215018646.668629
978015,998997,,,,07032442-2616306,,G,105.851768,-26.275194,594.445558052,,0.126547,-20.7316,0.5455372899571498,15439740615.42554
978016,998998,,,,07034887-2502207,,G,105.953644,-25.039097,552.407683405,,0.118255,-20.8963,0.5455379540190285,17968838278.26458
978020,999002,,,,07040515-2530013,,G,106.02146100000002,-25.500372,350.531852695,,0.077211,-20.3376,0.5455402001836088,10740883349.77164
978021,999003,,,,07043980-2739255,,G,106.165863,-27.657085,446.149486777,,0.096916,-20.4394,0.5455406361455221,11796685465.590576
978022,999004,,,,07044610-2605395,,G,106.192123,-26.094309,750.485431017,,0.156647,-21.3827,0.5455416755116269,28124188493.836056
978023,999005,,,,07044462-2548485,,G,106.185944,-25.813477,667.858102997,,0.140837,-21.8574,0.5455432848543841,43547176340.68176
978024,999006,,,,07054979-2820162,,G,106.457481,-28.337858,443.310276941,,0.096338,-20.7125,0.545543845500154,15170503674.5934
978025,999007,,,,07053990-2756302,,G,106.416252,-27.941744,485.450088765,,0.104874,-20.7097,0.54554440470194,15131430937.809137
978026,999008,,,,07052931-2737222,,G,106.372131,-27.622837,322.239940034,,0.071282,-19.9419,0.5455446804094207,7460363695.397048
978027,999009,,,,07055210-2727192,,G,106.467094,-27.455357,287.336797509,,0.063902,-21.418000000000006,0.5455457541232575,29053603143.031517
978028,999010,,,,07060180-2658552,,G,106.50753,-26.982012,476.660321365,,0.103101,-20.211,0.5455461073784462,9558725718.846941
978029,999011,,,,07055349-2644522,,G,106.472878,-26.747856,455.822216066,,0.098882,-20.73,0.5455466771339772,15417004529.495615
978033,999015,,,,07060959-2603324,,G,106.539978,-26.059011,868.679568638,,0.178796,-21.4293,0.5455493677167671,29357562896.518383
978034,999016,,,,07061933-2810414,,G,106.580559,-28.178186,336.880572418,,0.07435599999999999,-20.5284,0.5455498409209226,12804422621.81992
978035,999017,,,,07062706-2835004,,G,106.612778,-28.583464000000006,497.31927825800005,,0.10726199999999997,-21.1492,0.5455506791612482,22681929696.729
978036,999018,,,,07062220-2828354,,G,106.592529,-28.476521,596.8865874019999,,0.127026,-21.4475,0.5455517824483724,29853826189.179695
978037,999019,,,,07062569-2833344,,G,106.607079,-28.559574,392.317609353,,0.085884,-20.5222,0.5455522529580383,12731512477.21243
978038,999020,,,,07060520-2832204,,G,106.521698,-28.539001000000006,335.005474102,,0.073963,-20.1363,0.5455525827260683,8923187114.369099
978039,999021,,,,07062678-2901404,,G,106.611603,-29.027908,651.865297992,,0.137744,-20.9418,0.5455532752081651,18737860440.390182
978040,999022,,,,07063349-2932132,,G,106.639557,-29.537025,325.758872783,,0.072022,-20.3885,0.5455536912035858,11256412505.761124
978041,999023,,,,07065618-2815243,,G,106.734108,-28.256763,324.35088174599997,,0.071726,-20.2191,0.5455540471040461,9630304072.653671
978042,999024,,,,07064363-2550533,,G,106.681808,-25.848152,338.551332016,,0.074706,-20.7581,0.5455546317979284,15821221107.222637
978043,999025,,,,07063997-2522513,,G,106.666565,-25.380926,398.36441086800005,,0.087131,-20.5364,0.5455551085016581,12899117534.83647
978048,999030,,,,07070714-2501532,,G,106.77977,-25.031466,497.07040237300004,,0.107212,-20.7011,0.5455580024509366,15012049922.926453
978049,999031,,,,07071960-2707513,,G,106.831673,-27.130928000000004,536.954208916,,0.115186,-21.0537,0.5455587701102971,20772080644.03425
978050,999032,,,,07073172-2824473,,G,106.88218700000002,-28.413151,301.596497838,,0.066926,-20.3711,0.5455591794921145,11077455141.036728
978051,999033,,,,07072338-2826303,,G,106.847443,-28.441765000000004,1223.55479693,,0.24244,-21.3351,0.5455601742755608,26917827148.60133
978052,999034,,,,07073704-2914503,,G,106.904343,-29.247313,392.02206546300005,,0.085823,-20.4156,0.5455606007849045,11540908558.061642
978053,999035,,,,07080618-2805282,,G,107.02578,-28.091187,361.672592427,,0.079533,-20.9706,0.5455613118814188,19241547623.73496
978054,999036,,,,07073758-2750082,,G,106.906624,-27.835615,809.297119085,,0.167734,-20.7255,0.5455618792803976,15353238627.895426
978061,999043,,,,07081723-2614116,,G,107.071808,-26.236563,979.2207758389999,,0.199054,-21.1534,0.5455648606605468,22769841105.81897
978062,999044,,,,07083571-2653546,,G,107.148811,-26.89851,297.974163018,,0.06615900000000001,-19.9809,0.5455651464515479,7733213492.404062
978063,999045,,,,07081896-2658086,,G,107.079018,-26.969067,678.354116864,,0.142861,-21.3763,0.5455661797090086,27958894800.84951
978064,999046,,,,07081109-2804295,,G,107.046242,-28.074888,368.280940732,,0.080907,-20.3599,0.5455665848895214,10963772114.198072
978065,999047,,,,07082833-2830006,,G,107.118042,-28.500181,370.91990336599997,,0.081455,-20.7354,0.5455671574858377,15493873291.641
978066,999048,,,,07090380-2846165,,G,107.265854,-28.771254,286.16994985400004,,0.063654,-21.0731,0.5455679389850594,21146573198.203686
978067,999049,,,,07084048-2836214,,G,107.168701,-28.605949,309.941658171,,0.06869,-20.3154,0.5455683278945574,10523495022.992916
978068,999050,,,,07084199-2750424,,G,107.174965,-27.845121,469.357709315,,0.101625,-20.8235,0.5455689488901957,16803509660.515284
978069,999051,,,,07090990-2704495,,G,107.291275,-27.080418,323.03852725400003,,0.07145,-21.0933,0.5455697450652199,21543685474.57869
978070,999052,,,,07091014-2716384,,G,107.292274,-27.277361,390.728729793,,0.085556,-20.6194,0.5455702596400624,13923871287.329365
978071,999053,,,,07085184-2717134,,G,107.216011,-27.287083000000006,438.09899683599997,,0.095276,-20.6399,0.5455707840229972,14189268276.800468
978072,999054,,,,07090504-2712115,,G,107.27101100000002,-27.203199,1054.96290918,,0.212699,-21.5352,0.545571980125915,32365327057.453026
978073,999055,,,,07085763-2650145,,G,107.240143,-26.837364,306.75547459,,0.068017,-19.454,0.5455721560351134,4759923796.672518
978074,999056,,,,07084787-2556424,,G,107.199493,-25.945131,534.4067929930001,,0.114679,-21.4604,0.5455732725089488,30210645167.04168
978075,999057,,,,07084295-2539244,,G,107.178986,-25.65679,330.91991843799997,,0.07310599999999999,-19.4976,0.5455734556259004,4954958255.552632
978076,999058,,,,07085597-2535155,,G,107.233238,-25.587643,388.172438143,,0.08502799999999999,-20.9161,0.5455741319090239,18299532714.58828
978077,999059,,,,07084596-2516054,,G,107.191528,-25.268183,413.50204381199995,,0.090244,-20.8134,0.5455747471546711,16647920757.17162
978079,999061,,,,07092007-2556056,,G,107.333641,-25.934893,493.045720665,,0.106403,-20.5944,0.5455756403972502,13606925281.776217
978080,999062,,,,07092367-2618336,,G,107.348656,-26.309341,366.991041951,,0.080639,-19.9013,0.545575905985312,7186542528.698193
978081,999063,,,,07092584-2721406,,G,107.357689,-27.361288,402.710337095,,0.088026,-20.857,0.5455765464402078,17330057353.270866
978082,999064,,,,07091761-2711335,,G,107.32338,-27.192665,310.197435599,,0.068744,-20.8842,0.5455772031425267,17769696079.556732
978083,999065,,,,07092183-2827046,,G,107.340988,-28.451284,349.02313674,,0.076896,-20.3983,0.5455776229097744,11358474307.299038
978084,999066,,,,07091416-2859485,,G,107.309006,-28.996826,880.155790868,,0.180919,-21.1038,0.5455784268218454,21753042081.73766
978085,999067,,,,07092653-2958386,,G,107.360542,-29.977402,478.53761468199997,,0.10348,-20.7796,0.5455790232093695,16137639146.987057
978086,999068,,,,07094714-2908063,,G,107.446442,-29.135096,746.606463279,,0.155911,-21.3825,0.5455800623840337,28119008303.98951
978087,999069,,,,07095294-2907293,,G,107.47061200000002,-29.124828000000004,945.243981664,,0.192872,-21.2647,0.5455809947116527,25227836052.97117
978088,999070,,,,07094764-2851323,,G,107.448532,-28.858986,941.202100933,,0.192134,-21.1954,0.5455818693903506,23667914950.952248
978089,999071,,,,07101382-2756163,,G,107.55761,-27.937887,350.07198706,,0.077115,-20.6508,0.5455823990642219,14332435631.89059
978090,999072,,,,07100258-2742584,,G,107.51078,-27.716225,399.30115322,,0.087324,-20.7105,0.5455829586781947,15142584296.693922
978091,999073,,,,07101419-2902211,,G,107.559135,-29.039202000000003,1551.70642867,,0.298134,-21.178,0.545583819451024,23291636302.139687
978092,999074,,,,07104143-2934062,,G,107.672646,-29.568401,524.994449691,,0.112803,-21.2918,0.545584775342414,25865447704.239426
978093,999075,,,,07111852-2935406,,G,107.827194,-29.594622,339.792970522,,0.07496599999999999,-20.5971,0.5455852794561716,13640804981.778746
978094,999076,,,,07110413-2845106,,G,107.767227,-28.752966,775.2506521710001,,0.161332,-21.2032,0.5455861604412443,23838559027.16191
978095,999077,,,,07111330-2821396,,G,107.805458,-28.361019,814.673904852,,0.168741,-21.5209,0.5455873408938354,31941845153.941074
978096,999078,,,,07110528-2749246,,G,107.772034,-27.823521000000003,314.354054068,,0.069621,-20.0171,0.545587636374148,7995396394.513626
978097,999079,,,,07105603-2651096,,G,107.733482,-26.85268,435.495981181,,0.094745,-21.6219,0.5455889319073566,35055809485.193115
978098,999080,,,,07111609-2518406,,G,107.817055,-25.311293,504.303993001,,0.108664,-21.0425,0.5455896916885682,20558905959.841446
978103,999085,,,,07113410-2521153,,G,107.892097,-25.354265,415.159032922,,0.090584,-20.5641,0.5455917070053453,13232442027.960066
978104,999086,,,,07114645-2618413,,G,107.943542,-26.311491,485.603945264,,0.104905,-20.8724,0.5455923566091351,17577617106.664074
978105,999087,,,,07114392-2643023,,G,107.933029,-26.717323,522.28911225,,0.11226300000000003,-20.9326,0.5455930432482657,18579755730.856213
978106,999088,,,,07114130-2746543,,G,107.922096,-27.781769,714.1760230089999,,0.14973399999999998,-21.2,0.5455939216406259,23768402866.24873
978107,999089,,,,07113397-2801103,,G,107.891563,-28.019543,365.119568789,,0.08025,-20.8442,0.5455945545893807,17126948822.453863
978108,999090,,,,07114947-2815243,,G,107.956139,-28.256765,562.7771069190001,,0.120308,-20.4637,0.545595000418622,12063685315.938206
978109,999091,,,,07113175-2949323,,G,107.882324,-29.825653000000006,288.207485002,,0.064087,-21.3205,0.5455959819146576,26558283345.46669
978110,999092,,,,07115187-2928516,,G,107.966141,-29.48101,499.634557694,,0.107727,-21.0833,0.5455967707903053,21346171778.934986
978111,999093,,,,07121208-2835297,,G,108.050354,-28.591591,861.465312682,,0.177459,-21.5382,0.5455979702027478,32454879425.180275
978112,999094,,,,07120809-2739447,,G,108.03373,-27.662422,402.209936241,,0.087923,-20.8433,0.5455986026270494,17112757652.477253
978113,999095,,,,07120805-2640387,,G,108.033554,-26.677422,320.111252154,,0.07083400000000001,-20.9475,0.5455992987541634,18836490894.898018
978114,999096,,,,07122401-2639336,,G,108.100067,-26.659359,333.612905844,,0.073671,-20.4182,0.5455997262860879,11568578556.317638
