,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
243563,244056,,,,09544917-4248286,,G,148.704895,-42.807957,165.715431084,,0.0382,-20.8628,0.1046186375268016,17422882189.138874,2554.0
243564,244057,,,,09543472-4246296,,G,148.644699,-42.774906,265.065916264,,0.059556,-19.7118,0.10461886058004867,6035593747.996518,2554.0
243565,244058,,,,09550695-4311357,,G,148.778992,-43.19325300000001,215.00488497799998,,0.048777,-20.6752,0.10461940229216543,14658178297.109669,2554.0
243566,244059,,,,09545416-4257465,,G,148.725677,-42.962936,261.757409925,,0.058846,-20.5315,0.10461987684934672,12841034121.716415,2554.0
243567,244060,,,,09550696-4359557,,G,148.779007,-43.998806,269.042258522,,0.06039,-20.3081,0.10462026315276383,10452977125.021442,2554.0
243568,244061,,,,09551411-4352007,,G,148.808807,-43.866871,241.87680731400002,,0.054577,-19.732,0.10462049039473603,6148936385.126292,2554.0
243578,244071,,,,09553795-4350465,,G,148.90815700000005,-43.846264,216.091948668,,0.049012,-21.3132,0.10462495180870762,26380316395.21289,2554.0
243579,244072,,,,09554601-4344336,,G,148.941742,-43.742672,214.98185789099998,,0.048772,-20.169,0.10462529165970576,9196021966.586166,2554.0
243580,244073,,,,09554700-4356076,,G,148.945847,-43.93545200000001,277.534403006,,0.062205,-20.2436,0.10462565568247556,9850085494.431131,2554.0
243581,244074,,,,09553465-4346515,,G,148.894394,-43.780979,267.99392394299997,,0.060171,-20.5626,0.10462614402950443,13214173356.162779,2554.0
243582,244075,,,,09560717-4352386,,G,149.029892,-43.87739600000001,257.691632823,,0.057969000000000014,-19.9205,0.1046264143559598,7314758630.147258,2554.0
243583,244076,,,,09553887-4351425,,G,148.911987,-43.861824,250.328781981,,0.056391,-19.8876,0.10462667661384197,7096431255.008036,2554.0
243584,244077,,,,09555081-4244556,,G,148.961746,-42.748791,213.678790222,,0.04849,-20.8838,0.10462733307426728,17763150687.368618,2554.0
243585,244078,,,,09555205-4203216,,G,148.96688799999995,-42.056011,206.42249168,,0.046492,-20.2928,0.10462771397214232,10306708659.853716,2554.0
243586,244079,,,,09563647-4207111,,G,149.151978,-42.119762,198.137695181,,0.044781,-20.5108,0.10462817956740177,12598533641.461086,2554.0
243587,244080,,,,09563355-4252481,,G,149.139801,-42.880043,272.123608816,,0.061071,-20.5818,0.1046286766270977,13449929254.751556,2554.0
243588,244081,,,,09562903-4323081,,G,149.120972,-43.38559,222.072663676,,0.050309,-21.3915,0.10462972445160007,28353064117.607,2554.0
243589,244082,,,,09564540-4339581,,G,149.189178,-43.666149,268.892476664,,0.060368,-20.9759,0.1046304390278042,19335704486.740746,2554.0
243590,244083,,,,09564802-4354451,,G,149.200119,-43.912533,202.44258041,,0.045675,-20.4105,0.10463086353841472,11486824875.461142,2554.0
243591,244084,,,,09564506-4354181,,G,149.187775,-43.905037,172.988641498,,0.039804,-20.5681,0.1046313543655333,13281282057.389557,2554.0
243592,244085,,,,09565035-4357151,,G,149.209793,-43.954197,138.324146474,,0.031802,-19.1085,0.10463148232975213,3462581465.437923,2554.0
243593,244086,,,,09563247-4357241,,G,149.13533,-43.956707,257.00126390599996,,0.05782,-20.0807,0.10463179563563513,8477738179.614216,2554.0
243602,244095,,,,09571375-4359568,,G,149.30731200000002,-43.999119,223.623808504,,0.050643,-20.6856,0.10463661571473744,14799259995.639069,2554.0
243603,244096,,,,09572663-4357437,,G,149.360962,-43.962166,265.542831661,,0.059649,-20.8377,0.10463724488552456,17024720864.6026,2554.0
243604,244097,,,,09565330-4356076,,G,149.222092,-43.935463,185.549691433,,0.042294,-21.1133,0.10463805586254768,21944212491.352383,2554.0
243605,244098,,,,09565709-4356577,,G,149.237885,-43.949368,270.835471596,,0.060779,-20.4425,0.10463849307100047,11830415557.251656,2554.0
243606,244099,,,,09565923-4353437,,G,149.246826,-43.895481,194.75377119200002,,0.0441,-19.7724,0.10463872892788076,6382047026.581256,2554.0
243607,244100,,,,09565117-4355136,,G,149.21324199999995,-43.920456,218.82041595099997,,0.049605,-19.7494,0.10463895984096913,6248273050.211371,2554.0
243608,244101,,,,09571257-4335578,,G,149.302399,-43.599392,213.936599665,,0.048546,-20.4524,0.1046394010542228,11938781391.600174,2554.0
243609,244102,,,,09572153-4252428,,G,149.339737,-42.878559,149.80726711399998,,0.034451,-19.5667,0.10463959620422017,5280560223.392699,2554.0
243610,244103,,,,09574119-4330074,,G,149.42163100000005,-43.502056,148.747219958,,0.034214,-20.7152,0.10464015824593452,15208276507.378109,2554.0
243611,244104,,,,09580516-4354284,,G,149.5215,-43.907894,260.898101071,,0.058658,-21.3094,0.10464112975878566,26288148536.408096,2554.0
243612,244105,,,,09575812-4353004,,G,149.492188,-43.883457,244.101627953,,0.055058,-20.3369,0.10464152644631684,10733960678.208828,2554.0
243615,244108,,,,09581552-4410376,,G,149.564697,-44.177116,271.641085891,,0.060951,-19.726,0.10464278692114858,6115049825.170294,2554.0
243616,244109,,,,09582382-4333317,,G,149.599274,-43.558807,262.490797116,,0.059004,-21.0926,0.1046435825830253,21529800223.809532,2554.0
243617,244110,,,,09584319-4232107,,G,149.67996200000005,-42.536312,274.405976123,,0.061571,-20.95,0.10464428031487807,18879913490.962925,2554.0
243618,244111,,,,09590137-4209226,,G,149.755737,-42.156292,265.355798027,,0.05963400000000001,-19.4071,0.10464444878719548,4558689366.873978,2554.0
243619,244112,,,,09592470-4356546,,G,149.852936,-43.948521,247.546290068,,0.055799,-20.5893,0.10464494929234462,13543159710.425692,2554.0
243620,244113,,,,09591673-4356587,,G,149.819748,-43.949642,265.220205088,,0.059585,-19.8,0.1046451912216897,6546361740.672761,2554.0
243625,244118,,,,10000718-4452381,,G,150.029922,-44.87727,136.508809416,,0.031454,-18.8068,0.10464748241030633,2622527192.4504914,2554.0
243626,244119,,,,10004581-4225374,,G,150.190887,-42.427078,150.16370534,,0.034529000000000004,-19.2128,0.10464762327707412,3811711303.1992188,2554.0
243627,244120,,,,10003076-4358465,,G,150.128204,-43.979591,267.170459102,,0.060005,-20.8259,0.10464824564693016,16840694594.101597,2554.0
243628,244121,,,,10002211-4409234,,G,150.092163,-44.156525,253.55619949,,0.057087,-21.2284,0.10464914731886006,24398324322.07789,2554.0
243630,244123,,,,10011926-4426366,,G,150.330261,-44.443501,271.04154085700003,,0.060827,-19.4782,0.10465001662034136,4867209051.200107,2554.0
243631,244124,,,,10012369-4345335,,G,150.34874,-43.759327,131.724028706,,0.030353,-18.4553,0.10465008673495572,1897230072.8356366,2554.0
243632,244125,,,,10010305-4250396,,G,150.26271100000002,-42.844334,100.762651818,,0.023296,-19.6535,0.10465029812695677,5720052304.159311,2554.0
243633,244126,,,,10012499-4233405,,G,150.354126,-42.561268,119.929093671,,0.027957,-19.2156,0.10465043935747403,3821553993.7589655,2554.0
243634,244127,,,,10013158-4243000,,G,150.381607,-42.71667100000001,107.971194059,,0.025098,-18.4995,0.10465051238532992,1976059421.548991,2554.0
243635,244128,,,,10020166-4407140,,G,150.506927,-44.120583,220.771376611,,0.050031,-20.7357,0.10465108513988236,15498154998.554344,2554.0
243636,244129,,,,10015580-4404361,,G,150.482529,-44.076702,157.025259463,,0.036175,-19.2758,0.10465123442226218,4039429194.836684,2554.0
243642,244135,,,,10022045-4359391,,G,150.58522,-43.994217,278.102235069,,0.062354,-20.695,0.10465416482662927,14927944095.790003,2554.0
243652,244145,,,,10035417-4233319,,G,150.97573899999998,-42.558865,225.670040723,,0.051095,-20.1614,0.10465871930030372,9131875881.062984,2554.0
244056,244549,,,,09460156-4136336,,G,146.5065,-41.609341,218.396247682,,0.049504,-20.2442,0.10480599562155167,9855530357.16954,2554.0
244067,244560,,,,09482704-4148236,,G,147.112701,-41.806576,270.629414791,,0.060745000000000014,-20.1469,0.1048108054006956,9010730486.228914,2554.0
244068,244561,,,,09483026-4120467,,G,147.126114,-41.346306,116.70529122100001,,0.027085,-19.2005,0.1048109446806288,3768773174.453475,2554.0
244071,244564,,,,09493588-4057098,,G,147.399506,-40.952724,102.019104485,,0.023725,-19.2744,0.10481198154831642,4034223919.0322437,2554.0
244072,244565,,,,09494284-4100508,,G,147.42851299999995,-41.01413,254.763202352,,0.05735,-19.9197,0.10481225167566126,7309370901.965653,2554.0
244076,244569,,,,09510576-4050055,,G,147.774017,-40.834877,224.764552673,,0.050887,-19.9106,0.10481418986017148,7248364088.1907425,2554.0
244082,244575,,,,09514975-4126539,,G,147.957321,-41.44833,44.6606275867,,0.010441,-18.3716,0.10481679395186874,1756467021.0144384,2554.0
244083,244576,,,,09532749-4121298,,G,148.36456299999998,-41.358288,270.84015485,,0.060804,-20.0066,0.1048170865884064,7918446740.494813,2554.0
244084,244577,,,,09533843-3958378,,G,148.41014099999995,-39.977173,182.352321792,,0.042152,-19.5366,0.10481727640254124,5136177216.102761,2554.0
244085,244578,,,,09560204-3844426,,G,149.00853,-38.745178,161.962865274,,0.037385,-19.0761,0.10481740060452996,3360779349.569864,2554.0
244088,244581,,,,09563809-3906196,,G,149.158737,-39.105461,94.6301578769,,0.021792,-20.4841,0.1048184927232479,12292493858.989084,2554.0
244089,244582,,,,09564887-4146447,,G,149.203629,-41.779087,227.098077299,,0.051397000000000005,-19.5921,0.10481869249245683,5405551383.841074,2554.0
244090,244583,,,,09575494-4125526,,G,149.478943,-41.431297,260.13704786,,0.058516,-19.881,0.104818953160955,7053424142.580996,2554.0
244091,244584,,,,09580413-4058174,,G,149.517212,-40.971527,223.693073156,,0.050662,-20.8673,0.10481959972053324,17495243846.388485,2554.0
244092,244585,,,,09584530-3948440,,G,149.688766,-39.812233,206.19283637599997,,0.046309,-19.8584,0.10481985501920177,6908122019.644836,2554.0
244093,244586,,,,09584993-4117330,,G,149.708054,-41.292519,65.0103751638,,0.01453,-18.3339,0.10481991771646004,1696523969.5183244,2554.0
244094,244587,,,,09584040-4147450,,G,149.668335,-41.795837,73.3530240921,,0.016812,-17.8061,0.10481995627570752,1043373975.3290963,2554.0
244095,244588,,,,09595987-4143566,,G,149.999481,-41.732391,211.796480115,,0.048084,-20.2686,0.10482032877765687,10079523459.81768,2554.0
246755,247248,,,,10051982-4155482,,G,151.332596,-41.930073,237.26933372,,0.053604,-19.5932,0.10569188054195544,5411030725.531281,2554.0
255018,255511,,,,09544527-4345226,,G,148.68864399999995,-43.756294,238.243191266,,0.053795,-21.1141,0.1082776973440621,21960387543.029167,2554.0
263301,263794,,,,09550177-3934371,,G,148.75741599999995,-39.576988,249.751620438,,0.056282000000000006,-20.3625,0.11086736188449152,10990058394.32522,2554.0
263302,263795,,,,09552470-4058552,,G,148.852936,-40.98201,277.21533205599997,,0.062179,-20.9951,0.11086808920954876,19680675470.79354,2554.0
263303,263796,,,,09552816-4104372,,G,148.86733999999996,-41.077007,250.724474316,,0.056491,-20.962,0.11086879469579236,19089739411.235023,2554.0
263304,263797,,,,09551621-4113212,,G,148.817551,-41.222565,261.799446935,,0.05886900000000001,-20.4738,0.11086924469168508,12176430660.89565,2554.0
263305,263798,,,,09552411-4121492,,G,148.850464,-41.363674,260.982154261,,0.058692,-20.1061,0.11086956541353614,8678406723.901106,2554.0
263306,263799,,,,09575940-3941404,,G,149.497513,-39.694565,169.971978917,,0.039296,-19.6859,0.11086978320885936,5893319682.606443,2554.0
263309,263802,,,,10001208-3947106,,G,150.05033899999995,-39.786282,172.529594745,,0.039892,-20.6573,0.1108712517264849,14418497285.255447,2554.0
263310,263803,,,,09595646-3944435,,G,149.985291,-39.745441,182.156297033,,0.042009,-20.3182,0.11087164164023428,10550669039.302006,2554.0
263311,263804,,,,09595987-4057036,,G,149.999496,-40.951,220.983607992,,0.050077,-20.8188,0.11087225995347942,16730926833.900003,2554.0
283673,284796,28744.0,ESO316-007,ESO316-007,,,G,149.338,-41.59077,45.0393682805,,0.0105134452567,-19.288,0.11325510774919385,4085074676.631251,2554.0
283696,284819,29008.0,ESO262-013,ESO262-013,,,G,150.349,-43.75931,45.8884557528,,0.0107209253605,-19.0085,0.11325975461960686,3157911828.632249,2554.0
283723,284847,29310.0,ESO316-022,ESO316-022,,,G,151.447,-41.71476,37.0184268972,,0.00827988413994,-18.1221,0.11326289756127875,1395854014.6922586,2554.0
308123,313178,,,154431,,,G,149.197,-40.11655,265.94031235200003,,0.0597635098818,-20.6239,0.11635485860549045,13981700663.132092,2554.0
311008,316159,,,572441,,,G,146.595,-41.74978,75.9309692734,,0.017629928814999998,-18.7121,0.11682234907035023,2403477163.1666594,2554.0
378078,394463,,,6dFJ1000121-394711,,,G,150.05,-39.78638,131.854096582,,0.0299315249658,-19.0105,0.12189586746170715,3163734278.22139,2554.0
527891,548517,,,141834,09564984-3933357,,G,149.207672,-39.559925,291.687716563,,0.064826,-21.1086,0.2110399588721837,21849424378.473118,2554.0
531253,551879,,,181919,09554704-3953006,,G,148.94603,-39.883511,310.595348571,,0.068828,-21.013,0.21425307464975665,20007830521.523968,2554.0
542578,563204,,,594274,09580840-3946175,,G,149.535004,-39.771534,333.90377436299997,,0.073732,-21.7641,0.22397934452018609,39961336067.45815,2554.0
709653,730284,,,540613,10015079-4407361,,G,150.461655,-44.126701,360.428247596,,0.079274,-20.4301,0.3479753988482152,11696071108.550371,2554.0
713395,734026,,,584589,09493888-4035498,,G,147.412018,-40.597176,423.77233589,,0.092349,-20.9027,0.3507753762348942,18075070504.496998,2554.0
713965,734596,,,590545,09511535-4004205,,G,147.813965,-40.072369,455.506959185,,0.098818,-20.8355,0.3512001467133528,16990259026.713724,2554.0
714125,734756,,,592272,09540592-3956137,,G,148.524673,-39.937157,304.588818755,,0.06755900000000001,-20.6636,0.3513233684342473,14502404023.48204,2554.0
817647,838280,,,3085354,09521524-4151274,,G,148.063538,-41.857613,502.15548482800006,,0.108233,-22.0472,0.42971720673432384,51865670898.33319,2554.0
818510,839145,,,3098813,09504287-4152027,,G,147.678635,-41.867443,298.809752566,,0.066336,-21.006,0.43038503681184936,19879250210.418858,2554.0
818512,839147,,,3098818,09555862-4235546,,G,148.994263,-42.598515,379.152288879,,0.083162,-20.0231,0.43038577934837297,8039702898.4736185,2554.0
819088,839724,,,2MFGC07691,09561248-4355499,,G,149.052017,-43.930553,330.186252181,,0.072952,-20.6018,0.4308349871946468,13699982108.827034,2554.0
933866,954744,,,,10035862-4102548,,G,150.994278,-41.04858,924.803052547,,0.189134,-20.9942,0.5136692635494773,19664368315.6922,2554.0
955886,976786,,,,10003731-4104129,,G,150.155472,-41.07027100000001,306.490484101,,0.06796100000000001,-20.4371,0.5295789670213363,11771722073.547922,2554.0
955887,976787,,,,10012392-4047556,,G,150.34968600000005,-40.79879,422.111606871,,0.092009,-21.3591,0.5295799840391263,27519465847.840343,2554.0
955888,976788,,,,10010376-4010306,,G,150.265671,-40.175179,501.004432282,,0.108002,-20.1652,0.529580322702749,9163892797.190157,2554.0
955902,976802,,,,10015415-4058075,,G,150.475662,-40.96875,335.368012113,,0.074039,-20.9056,0.5295897157964833,18123413527.79476,2554.0
955903,976803,,,,10013444-4103204,,G,150.39353899999998,-41.055676,387.799791701,,0.084951,-21.22,0.5295906105193766,24210290467.3618,2554.0
955904,976804,,,,10015009-4059124,,G,150.45873999999995,-40.986805,320.65280602900003,,0.070948,-20.3672,0.5295910184333191,11037735938.483194,2554.0
955905,976805,,,,10020637-4126284,,G,150.52655,-41.441235,606.730884041,,0.128955,-21.076,0.5295918020227144,21203131167.398563,2554.0
955906,976806,,,,10015089-4132595,,G,150.462082,-41.549862,345.289970625,,0.076116,-21.2699,0.5295927388263117,25348951472.746445,2554.0
955907,976807,,,,10020947-4034345,,G,150.53945900000005,-40.576275,542.219791893,,0.116233,-21.3659,0.5295937622337045,27692361989.83929,2554.0
955932,976832,,,,10030726-4056550,,G,150.780273,-40.94862,658.244249129,,0.138979,-21.2709,0.5296160722594087,25372309474.96638,2554.0
955933,976833,,,,10031208-4116030,,G,150.80033899999995,-41.267502,554.622868561,,0.118694,-21.352,0.5296170826482699,27340093785.0561,2554.0
1008871,1029926,,,,10050307-4118271,,G,151.262802,-41.307552,345.96931160599996,,0.076258,-20.7622,0.5679513590571909,15881078775.453115,2554.0
1008872,1029927,,,,10044106-4117411,,G,151.171097,-41.294773,753.6288585980002,,0.157243,-21.5418,0.5679525624531526,32562669402.300087,2554.0
1008873,1029928,,,,10045624-4121112,,G,151.234344,-41.353115,570.450570979,,0.121824,-21.1741,0.5679534201396041,23208122064.5906,2554.0
1012556,1033620,,,,10045177-4154481,,G,151.215744,-41.913387,339.993583098,,0.075008,-20.2224,0.5706120657749019,9659619065.130907,2554.0
1012571,1033635,,,,10054713-4225470,,G,151.446381,-42.429726,286.513376151,,0.06372699999999999,-20.2197,0.5706230097679981,9635627446.124287,2554.0
1012572,1033636,,,,10052224-4235589,,G,151.342697,-42.599709,338.460613698,,0.074687,-20.2075,0.5706233618862603,9527961640.236502,2554.0
1012573,1033637,,,,10054932-4202579,,G,151.455521,-42.049442,349.018348165,,0.076895,-20.7322,0.570623932797443,15448275289.405287,2554.0
1030535,1051634,,,,09473918-4205283,,G,146.913284,-42.091206,297.974163018,,0.06615900000000001,-20.9869,0.5836784155065787,19532597462.422398,2554.0
1030546,1051645,,,,09481497-4214071,,G,147.062378,-42.235306,458.77898072,,0.099482,-21.545,0.583685789980579,32658783217.2338,2554.0
1030547,1051646,,,,09474599-4209560,,G,146.941666,-42.165558,311.52872578,,0.069025,-20.9135,0.5836864646461526,18255763461.88076,2554.0
1030554,1051653,,,,09502133-4241377,,G,147.588898,-42.693821,311.39604794,,0.068997,-20.7116,0.5836901339323108,15157933589.9561,2554.0
1030555,1051654,,,,09503712-4240278,,G,147.654678,-42.674412,304.683404576,,0.067579,-21.0192,0.5836908775822554,20122410295.075428,2554.0
1030556,1051655,,,,09501869-4202487,,G,147.57788100000005,-42.046867,298.44150197,,0.066258,-21.0863,0.5836916686406612,21405234992.51916,2554.0
