,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
212337,212830,,,,06150405-0750389,,G,93.766899,-7.844145,145.537730843,,0.032678,-19.9369,0.09396678258072408,7426086437.810926
212340,212833,,,,06153402-0821537,,G,93.891769,-8.364944,240.92973556299998,,0.054033000000000005,-21.5165,0.09396867279860653,31812661175.961792
212341,212834,,,,06152495-0736137,,G,93.853981,-7.603828999999998,58.353751818199996,,0.013653,-18.1273,0.09396872463186956,1402555320.5267873
212342,212835,,,,06155848-0709280,,G,93.993698,-7.157784,194.332747853,,0.043941,-20.4407,0.09396916111609188,11810818618.518677
212343,212836,,,,06161189-0839580,,G,94.049583,-8.666124,233.960356381,,0.052555999999999985,-20.6367,0.09396968395578348,14147509687.813059
212344,212837,,,,06155489-0849020,,G,93.978737,-8.817225,218.649819917,,0.049337,-19.5897,0.09396988328389393,5393615708.143022
212347,212840,,,,06164811-0952564,,G,94.200493,-9.882338,152.398022486,,0.034077,-19.6199,0.0939705055416133,5545746323.943415
212348,212841,,,,06163755-0659114,,G,94.156487,-6.986503999999999,202.089353841,,0.045778,-21.1467,0.09397134185403966,22629762706.045124
212349,212842,,,,06162325-0653203,,G,94.096893,-6.888995,60.80438096090001,,0.014109,-18.9987,0.09397145751014134,3129536347.7702785
212350,212843,,,,06164548-0630564,,G,94.189522,-6.5156730000000005,192.20559682,,0.043433,-20.7978,0.09397206397906208,16410431475.392887
212351,212844,,,,06170330-0611258,,G,94.263786,-6.190509,265.38852816900004,,0.059268,-20.2794,0.09397244020484083,10180286491.559038
212352,212845,,,,06165451-0851328,,G,94.227142,-8.859114,203.162915583,,0.046086,-20.3372,0.09397283700199596,10736926990.94275
212353,212846,,,,06164857-0849117,,G,94.202408,-8.819941,269.01885467200003,,0.060049,-20.0009,0.09397312810624853,7876984665.346695
212354,212847,,,,06171542-0946528,,G,94.314278,-9.781345,160.377993893,,0.035875,-20.0967,0.09397344606336502,8603595822.088846
212359,212852,,,,06172742-0939479,,G,94.364265,-9.663308,250.291542754,,0.056034,-20.7062,0.09397471839911263,15082731503.956697
212360,212853,,,,06173307-0747509,,G,94.387794,-7.797478,161.845104215,,0.036314,-19.9605,0.09397499887049164,7589269933.62782
212361,212854,,,,06172569-0702249,,G,94.357063,-7.040253,260.421839123,,0.058194,-19.8684,0.09397525653140963,6972042085.696496
214344,214837,,,,06310714-0539557,,G,97.779762,-5.665493,257.388412851,,0.057532000000000014,-21.0739,0.0946426034890739,21162160310.95147
214345,214838,,,,06310730-0328337,,G,97.780441,-3.476049,42.5980430639,,0.00933,-18.3389,0.09464266647572958,1704354768.3638873
214346,214839,,,,06310664-0259517,,G,97.777672,-2.997716,44.5213335408,,0.009826,-18.8048,0.09464276321627907,2617700765.503311
214347,214840,,,,06312679-0140547,,G,97.861641,-1.6818830000000002,183.095502517,,0.041308,-20.2924,0.09464314397385196,10302912227.430487
214348,214841,,,,06312432-0024507,,G,97.851341,-0.414106,174.843691035,,0.039444,-19.9742,0.09464342800668774,7685639327.696844
220376,220869,,,,06284211-0607355,,G,97.175484,-6.126534,191.69803450400002,,0.043288,-20.1991,0.09672478976021713,9454531213.984741
220377,220870,,,,06292138-0659110,,G,97.339104,-6.9863940000000015,252.964506957,,0.056592,-20.8243,0.0967254112135905,16815895506.542675
220378,220871,,,,06290984-0924199,,G,97.291016,-9.405554,163.639178397,,0.036792,-20.2624,0.09672578159446248,10022129266.050743
220382,220875,,,,06295415-0611432,,G,97.475655,-6.195336,73.4849447779,,0.016768,-19.8,0.09672675234734357,6546361740.672761
220383,220876,,,,06302396-0710357,,G,97.599861,-7.176603,234.923974956,,0.052735,-20.4126,0.096727177679825,11509063864.58551
220385,220878,,,,06304116-0847263,,G,97.671509,-8.790656,159.54965401299998,,0.035877,-19.7545,0.09672749140768992,6277691938.38221
220386,220879,,,,06304476-0720093,,G,97.686523,-7.335936,161.03448551600002,,0.036253,-19.7756,0.09672772796073872,6400884637.196989
220387,220880,,,,06304692-0625573,,G,97.695534,-6.432603,256.604832148,,0.057367,-21.0673,0.0967285052963245,21033909451.471943
220388,220881,,,,06303075-0629143,,G,97.628151,-6.487317,98.4110169491,,0.022475,-19.8482,0.09672875820780844,6843527235.862612
220389,220882,,,,06310967-0609197,,G,97.790329,-6.155492,272.713972375,,0.06084700000000001,-20.6065,0.09672926670498964,13759415960.633896
220393,220886,,,,06314252-0851166,,G,97.9272,-8.854633,276.886907701,,0.061744000000000014,-20.2135,0.09673126478695313,9580760857.350214
220394,220887,,,,06313496-0852036,,G,97.895706,-8.867683999999997,157.215196192,,0.035355000000000004,-18.9945,0.09673137999652157,3117453613.031255
220395,220888,,,,06313411-0703256,,G,97.892143,-7.057128,236.175244432,,0.053002,-20.7442,0.09673195725264667,15619962971.171825
220396,220889,,,,06321509-0615282,,G,98.062912,-6.257841,89.30622157350003,,0.020591,-19.2904,0.09673210855599874,4094114647.066885
220397,220890,,,,06325349-0722378,,G,98.222893,-7.377178,88.0110025466,,0.020342,-18.7707,0.09673220230541016,2536763615.3282647
220398,220891,,,,06325551-0612174,,G,98.231293,-6.204843,80.7058056126,,0.018507,-19.2635,0.09673234990615527,3993925871.7803135
220399,220892,,,,06330164-0839174,,G,98.256836,-8.654847,180.71611511400002,,0.04077,-20.13,0.09673267776624228,8871560120.37962
220400,220893,,,,06332985-0635301,,G,98.37439,-6.591703,240.029338913,,0.053823,-20.0543,0.09673298354587156,8274085417.107023
220401,220894,,,,06341652-0618332,,G,98.56884,-6.309239,171.084717214,,0.038582,-19.5911,0.09673318313117094,5400574979.097615
220402,220895,,,,06335518-0630542,,G,98.479919,-6.515064,262.518827804,,0.058671,-20.5278,0.0967336560738964,12797348591.190088
220403,220896,,,,06341227-0757202,,G,98.551163,-7.955627000000002,164.382481299,,0.037033,-20.9503,0.09673435399856628,18885130924.62822
220404,220897,,,,06335516-0811362,,G,98.479874,-8.193397000000001,162.87339916,,0.036682,-19.6423,0.0967345632211446,5661349935.128423
220408,220901,,,,06342857-0957318,,G,98.619057,-9.95884,159.540602337,,0.035893,-20.0534,0.09673634835439156,8267229616.1250515
220409,220902,,,,06343718-0920048,,G,98.654922,-9.334678,208.55447089900002,,0.047086,-19.4361,0.09673652138723708,4682092614.051348
220410,220903,,,,06344157-0903118,,G,98.673225,-9.05329,193.37649845599998,,0.043677,-20.684,0.09673706750782587,14777467061.71996
220411,220904,,,,06343500-0723208,,G,98.645851,-7.389122,184.208319558,,0.041577,-21.0605,0.09673783999014836,20902585088.57906
220412,220905,,,,06342435-0638268,,G,98.601463,-6.640781,175.58510730400002,,0.039607,-20.0134,0.0967381344652293,7968195848.984982
220413,220906,,,,06345076-0631332,,G,98.71151,-6.525907,209.427884883,,0.047228,-19.8232,0.09673838161974503,6687749537.509783
220414,220907,,,,06350343-0658372,,G,98.764313,-6.977025,187.850504174,,0.042406,-20.0271,0.0967386798341033,8069376886.4899845
220415,220908,,,,06345171-0900062,,G,98.715477,-9.00174,154.114353641,,0.034693,-19.4002,0.09673884723915133,4529810144.052787
220416,220909,,,,06351182-0924532,,G,98.799278,-9.414804,280.078648053,,0.062429,-20.1144,0.0967391704221824,8745003749.04796
220419,220912,,,,06354618-0644509,,G,98.942429,-6.747474,164.024404739,,0.036977,-19.4745,0.09674047358679687,4850650679.999719
220420,220913,,,,06353953-0628389,,G,98.914742,-6.477473000000002,183.78412603400002,,0.04148,-20.7585,0.09674105849612806,15827050934.310415
220421,220914,,,,06354968-0741324,,G,98.957024,-7.692348,267.17513731599996,,0.059666,-20.256,0.09674142670016844,9963226419.544222
220422,220915,,,,06361861-0825474,,G,99.077576,-8.429861,261.743397704,,0.058479,-20.7434,0.09674200353111218,15608457996.236828
226596,227089,,,,06363882-0856224,,G,99.161758,-8.93956,150.772904064,,0.033971,-19.3616,0.0988120757795803,4371595799.573427
226597,227090,,,,06364746-0709064,,G,99.197769,-7.1517789999999986,125.299357719,,0.028553,-19.2537,0.0988122220540559,3958038369.757176
226598,227091,,,,06363133-0716244,,G,99.130577,-7.273449,197.647514866,,0.044622,-19.1925,0.0988123603115082,3741105882.720522
226599,227092,,,,06364524-0701304,,G,99.188522,-7.025114,271.954952269,,0.060697,-20.1945,0.0988127082388426,9414559401.947266
226600,227093,,,,06362818-0701374,,G,99.117432,-7.0270600000000005,117.254253463,,0.026538,-19.3016,0.09881286111105464,4136566400.0270095
226601,227094,,,,06364750-0632049,,G,99.197929,-6.534719,18.1037609728,,0.003789,-15.7558,0.09881286694562054,157877412.49999532
226602,227095,,,,06364646-0701599,,G,99.193611,-7.033328999999998,101.01567524299999,,0.022888,-18.6569,0.09881295136624296,2284336083.733934
226603,227096,,,,06370237-0731040,,G,99.25988,-7.517786,154.647513585,,0.034861,-19.9707,0.09881323448493927,7660903644.363871
226604,227097,,,,06371602-0807460,,G,99.316772,-8.129455,87.74584090479998,,0.02033,-18.3331,0.09881329713601752,1695274384.8821795
226605,227098,,,,06371130-0909360,,G,99.297119,-9.16001,151.052724558,,0.034033,-19.8696,0.09881355508187034,6979752131.323917
230830,231323,,,,06181519-0628392,,G,94.563324,-6.477576999999998,222.349599988,,0.050072000000000005,-20.4832,0.10024023883159808,12282308456.346869
230831,231324,,,,06175996-0603402,,G,94.49987,-6.061191,206.89103908200002,,0.046822,-21.0827,0.10024102727141752,21334378707.31769
230832,231325,,,,06175762-0558122,,G,94.490097,-5.97008,140.311471415,,0.031623000000000005,-20.0885,0.10024134283621487,8538862102.148431
230833,231326,,,,06184019-0604414,,G,94.667465,-6.078169,80.0666482923,,0.018283,-19.2003,0.10024148209049412,3768079004.716415
230834,231327,,,,06183139-0623193,,G,94.630829,-6.388721,241.523945165,,0.054145000000000006,-20.6478,0.10024201030284252,14292888310.536491
230835,231328,,,,06183761-0759584,,G,94.656715,-7.999557000000001,194.575287146,,0.044002,-20.0114,0.1002423042359796,7953531400.403922
230840,231333,,,,06191494-0935100,,G,94.812286,-9.58612,141.890562652,,0.031904,-19.1788,0.10024391334828026,3694196563.7044077
230841,231334,,,,06191507-0906300,,G,94.812798,-9.108342,245.61665572400003,,0.055035,-20.7383,0.100244487476045,15535312724.882647
230842,231335,,,,06185592-0752320,,G,94.73304,-7.875564,212.82264119799999,,0.048099,-21.2651,0.10024542014720944,25237132043.526573
230843,231336,,,,06191273-0615040,,G,94.80307,-6.2511220000000005,180.401732164,,0.040675,-20.9602,0.10024612446482373,19058117491.289845
230844,231337,,,,06192663-0718208,,G,94.860962,-7.3057880000000015,273.927818108,,0.061089,-20.8682,0.1002467715605772,17509752202.33253
230845,231338,,,,06194384-0831438,,G,94.932701,-8.528847,131.463909689,,0.029695,-18.807,0.10024686849734836,2623010324.3087826
230849,231342,,,,06194949-0955084,,G,94.956215,-9.919001,106.049571252,,0.023778,-18.8195,0.10024722677620096,2653383352.382341
230850,231343,,,,06201243-0941344,,G,95.051796,-9.692898,97.3689115169,,0.022658,-18.4751,0.10024729818118884,1932146266.0695305
230851,231344,,,,06194570-0852343,,G,94.940422,-8.876219,248.737174169,,0.0557,-20.4987,0.10024775861642277,12458908605.551552
230852,231345,,,,06195036-0718024,,G,94.959854,-7.300667999999999,250.952600525,,0.056162,-21.06,0.1002485307430859,20892961308.54041
230853,231346,,,,06203961-0637550,,G,95.165077,-6.63196,192.548589987,,0.043513,-21.2427,0.10024944436929534,24721794953.677917
230854,231347,,,,06203531-0738490,,G,95.147125,-7.646960000000001,212.62014429099997,,0.048039,-19.574,0.10024964083581406,5316183950.739626
230855,231348,,,,06202992-0748170,,G,95.124687,-7.804736,73.3618186164,,0.016685,-17.8154,0.10024967972676388,1052349502.2992916
230858,231351,,,,06205764-0747221,,G,95.240181,-7.789491,138.35560986299998,,0.031215,-19.028,0.10025042737225563,3215140824.832699
230859,231352,,,,06211702-0639156,,G,95.320953,-6.654361,161.63676863700002,,0.036327,-20.0857,0.10025074212429287,8516869641.086436
230864,231357,,,,06215627-0739570,,G,95.484482,-7.665845,178.242902626,,0.04017,-20.5551,0.1002528678055738,13123207626.621565
230865,231358,,,,06220891-0640130,,G,95.537132,-6.67029,202.7958457,,0.045877,-20.9223,0.10025354796159927,18404329499.64105
230866,231359,,,,06214502-0629110,,G,95.437592,-6.486395,182.717051292,,0.041224,-20.1959,0.10025389633785713,9426706813.50604
230867,231360,,,,06222075-0600358,,G,95.586487,-6.0099589999999985,210.23255339099998,,0.047476,-21.4195,0.10025497153610947,29093769918.96553
230878,231371,,,,06234444-0836137,,G,95.935196,-8.603826,109.48890944200001,,0.024474,-19.0259,0.10025707021039172,3208928201.2276692
230879,231372,,,,06235848-0730467,,G,95.993683,-7.5129990000000015,163.54854382,,0.03677,-20.4502,0.1002575105305312,11914614631.265005
230880,231373,,,,06240473-0625437,,G,96.01973,-6.428833,249.942445112,,0.055941,-20.1322,0.1002578390556264,8889554564.502523
230881,231374,,,,06240352-0611578,,G,96.014702,-6.199389,281.417245862,,0.062679,-20.7978,0.10025844552454713,16410431475.392887
230882,231375,,,,06241751-0641317,,G,96.07299,-6.692139999999998,244.53375902099998,,0.054789,-19.8897,0.10025870829017187,7110170252.4432125
230892,231385,,,,06244415-0616413,,G,96.183983,-6.278152,139.578438567,,0.031508,-20.8781,0.10026247388450454,17670140389.66696
230893,231386,,,,06245187-0558043,,G,96.216141,-5.967878,230.60378371599998,,0.051807000000000006,-20.3813,0.10026288713040107,11182013184.722569
230901,231394,,,,06254633-0816375,,G,96.443077,-8.277087,116.88380448,,0.026362,-20.2188,0.10026566214205396,9627643488.89201
230902,231395,,,,06255322-0655245,,G,96.471764,-6.923478,100.69607031299999,,0.022851,-20.1291,0.10026598973048033,8864209259.526903
230903,231396,,,,06254369-0643465,,G,96.43206,-6.729586,273.26694512,,0.060957,-21.3289,0.10026697884949284,26764553336.271748
230904,231397,,,,06255067-0636115,,G,96.461159,-6.603199000000001,71.41448796819999,,0.016272,-18.6939,0.10026706619660472,2363523909.4942245
230905,231398,,,,06254137-0555215,,G,96.422386,-5.92264,95.23707228239999,,0.021827000000000003,-18.729,0.10026715641363973,2441181106.0548944
230906,231399,,,,06261596-0930134,,G,96.566528,-9.503739,186.95554586,,0.0422,-20.5107,0.10026762196601822,12597373327.066149
230910,231403,,,,06263853-0950501,,G,96.660576,-9.84726,158.400302256,,0.035514,-19.3208,0.10026851598589576,4210367454.5784435
230911,231404,,,,06264313-0957211,,G,96.679726,-9.955874,257.64498182200003,,0.05760700000000001,-20.6891,0.10026906467779677,14847044150.852116
230912,231405,,,,06265478-0853481,,G,96.728256,-8.896711,118.620401156,,0.026824,-18.6918,0.10026915185612764,2358956867.1059837
230913,231406,,,,06265915-0753251,,G,96.746498,-7.890322999999999,239.152382799,,0.053647,-20.0364,0.10026945263584702,8138792945.918329
230914,231407,,,,06265687-0629181,,G,96.736977,-6.488379,253.244033755,,0.056648,-20.8687,0.10027010002966773,17517817598.196552
230915,231408,,,,06264171-0624001,,G,96.673805,-6.400041000000001,278.515262916,,0.062070000000000014,-19.9582,0.1002703799075311,7573210005.504511
230916,231409,,,,06265251-0604291,,G,96.718826,-6.074767,145.393562845,,0.032775,-20.2257,0.10027073797803696,9689023293.501162
230917,231410,,,,06272475-0655102,,G,96.853149,-6.919503,259.422840929,,0.057970000000000015,-21.155,0.10027158070822197,22803420720.004303
230918,231411,,,,06271104-0720241,,G,96.796005,-7.340053,276.64295570400003,,0.061678,-21.0636,0.10027235539929194,20962351546.96688
230919,231412,,,,06272972-0747262,,G,96.873871,-7.790614,270.296940307,,0.06033300000000001,-19.9862,0.10027264258878683,7771055309.374163
230920,231413,,,,06272878-0828202,,G,96.869957,-8.472281,43.6204424805,,0.009626,-17.2915,0.10027266659305943,649531174.4387642
230922,231415,,,,06282852-0906328,,G,97.118858,-9.109126,193.925506232,,0.043828,-19.3972,0.10027310679146073,4517311092.109284
235806,236299,,,,06095139-0216039,,G,92.464165,-2.267761,208.660187435,,0.047134,-20.4922,0.10194927699776753,12384543416.690166
235807,236300,,,,06094933-0349279,,G,92.455559,-3.824426,144.825967181,,0.032588,-19.1482,0.10194940972760108,3591534147.8031936
235808,236301,,,,06100097-0401444,,G,92.504066,-4.029006,48.88190421,,0.01097,-17.8897,0.10194945137314608,1126886043.0336747
235809,236302,,,,06105442-0356538,,G,92.726776,-3.948301,194.410541473,,0.043913,-19.4846,0.10194963231063124,4895984114.175269
235810,236303,,,,06105100-0414188,,G,92.71254,-4.2385769999999985,214.44307054599997,,0.048394,-19.7266,0.10194985842520238,6118430060.494687
235811,236304,,,,06111626-0220439,,G,92.817757,-2.345549,273.360678189,,0.060952,-20.3697,0.10195026727948366,11063180547.66242
235812,236305,,,,06110270-0039219,,G,92.761269,-0.656098,259.12413249,,0.05794700000000001,-18.4155,0.10195033487043356,1828942281.2817695
235813,236306,,,,06113103-0237163,,G,92.879326,-2.621204,276.431857423,,0.06159700000000001,-21.1109,0.10195114405678664,21895758784.200714
235814,236307,,,,06120623-0425056,,G,93.025993,-4.418226,226.423264267,,0.050916,-20.3696,0.1019515528734128,11062161638.001251
235815,236308,,,,06120932-0409006,,G,93.038841,-4.150172,274.045007511,,0.061092,-20.4651,0.10195199927789833,12079250839.95178
235816,236309,,,,06121827-0422346,,G,93.076149,-4.3762870000000005,236.54144598599999,,0.053066,-20.1095,0.10195232100566913,8705625887.413548
240143,240636,,,,06025332-0530146,,G,90.722168,-5.50406,71.13326708439999,,0.01614,-18.6314,0.10344101267158252,2231310453.119848
240144,240637,,,,06025144-0529426,,G,90.714355,-5.495171,104.35139563700001,,0.023533,-19.3955,0.10344117935352376,4510243611.17195
240145,240638,,,,06030049-0358496,,G,90.752052,-3.98045,136.737913615,,0.030768,-19.0954,0.10344130578306142,3421054556.0738397
240146,240639,,,,06031342-0021506,,G,90.805954,-0.364061,267.586845373,,0.059725,-20.4653,0.10344175226978526,12081476125.135332
240469,240962,,,,06252543-0050412,,G,96.35598,-0.844801,101.90364836100001,,0.022803,-19.4319,0.10354935929911888,4664015660.537351
240470,240963,,,,06252957-0039062,,G,96.37323,-0.651748,182.01042601400002,,0.041054,-20.2495,0.10354972530540954,9903757549.692492
240471,240964,,,,06254664-0023503,,G,96.444359,-0.39731,264.280554662,,0.059078,-21.0553,0.10355049409686848,20802714079.314186
240472,240965,,,,06255864-0429269,,G,96.494354,-4.490827,206.133128669,,0.046516,-20.8517,0.10355113143301443,17245667160.132915
240473,240966,,,,06254725-0505229,,G,96.446899,-5.08971,217.414417334,,0.048972,-20.6674,0.10355166926738156,14553250340.198425
240474,240967,,,,06295689-0421231,,G,97.487083,-4.356424,121.21600995799999,,0.027475,-20.7918,0.10355227239407462,16319994197.25818
240475,240968,,,,06295228-0417031,,G,97.467865,-4.284201,220.817512697,,0.049679,-20.8292,0.10355289665844693,16891958275.041853
240476,240969,,,,06300619-0432041,,G,97.52581,-4.53448,164.790466703,,0.03715,-20.7547,0.103553479524215,15771754198.139557
240477,240970,,,,06300131-0452571,,G,97.505463,-4.882536,176.686182216,,0.039856,-21.392,0.10355452783136952,28366124193.125145
240478,240971,,,,06301826-0415324,,G,97.576103,-4.25902,242.963486123,,0.054433,-20.2017,0.10355487807363213,9477199001.43715
240479,240972,,,,06301391-0418444,,G,97.557991,-4.312352,259.39016840700003,,0.058014,-21.0588,0.10355564934738076,20869882310.611748
254076,254569,,,,06111257-0621534,,G,92.802383,-6.36486,187.46235358599998,,0.042318,-19.2136,0.10798031917689298,3814520910.8499775
254077,254570,,,,06111809-0927185,,G,92.825378,-9.455144,77.392535074,,0.01764,-18.7545,0.10798041153787667,2499194175.195839
259753,260246,,,,06230383-0930362,,G,95.765976,-9.510077,39.3375657306,,0.008445000000000001,-17.594,0.1096815375994722,858222705.0540191
259754,260247,,,,06230011-0903302,,G,95.750465,-9.058412,278.58097647799997,,0.06209,-20.0718,0.10968184834762076,8408528489.83549
259755,260248,,,,06231435-0615315,,G,95.809814,-6.258759,248.565028005,,0.055646,-20.3372,0.10968224514477593,10736926990.94275
259756,260249,,,,06231313-0628445,,G,95.804741,-6.479036,277.032348888,,0.06175,-20.2847,0.10968262321158324,10230102850.37233
259761,260254,,,,06275654-0901479,,G,96.985596,-9.029981,243.915782343,,0.054672000000000005,-19.9122,0.10968416333606563,7259053546.603085
259762,260255,,,,06275242-0716189,,G,96.968422,-7.271925,109.43993878200001,,0.024538,-19.2879,0.10968431429142966,4084698444.675486
259763,260256,,,,06274697-0653149,,G,96.945747,-6.88748,196.484209007,,0.044392,-20.4486,0.10968475396316728,11897069537.158504
259764,260257,,,,06275228-0707119,,G,96.967857,-7.119981,95.2858080795,,0.021995,-19.7341,0.10968498164508976,6160840991.566961
259765,260258,,,,06282817-0711568,,G,97.117416,-7.199128,249.132678605,,0.055775,-20.8622,0.10968562517472258,17413256608.51669
262247,262740,,,,06161029-0358308,,G,94.042877,-3.97523,272.334441222,,0.060739,-20.5125,0.1105090409893887,12618275345.90668
262248,262741,,,,06155519-0017128,,G,93.979965,-0.286903,180.693332691,,0.040744,-19.5027,0.11050922496851402,4978287799.834665
262249,262742,,,,06163461-0312363,,G,94.144218,-3.210092,259.320156923,,0.057979,-20.6122,0.11050973614227123,13831841382.644005
262250,262743,,,,06163958-0431463,,G,94.164932,-4.529539,143.592034315,,0.03234,-20.2867,0.1105101149061452,10248964763.361065
262251,262744,,,,06163613-0541433,,G,94.150574,-5.69537,200.328386511,,0.045314,-20.0097,0.11051040837941427,7941087840.416427
262252,262745,,,,06172823-0105220,,G,94.367653,-1.089453,271.500558067,,0.060593,-20.0679,0.11051071801334766,8378378961.625991
262253,262746,,,,06172908-0324370,,G,94.371193,-3.410286,240.925093718,,0.053989,-20.6444,0.110511244574178,14248199913.743332
262254,262747,,,,06173155-0328290,,G,94.381477,-3.474732,243.163213517,,0.054468,-20.3945,0.11051166287483798,11318789936.554226
262255,262748,,,,06172616-0446350,,G,94.359009,-4.776396,245.477207263,,0.054974,-21.1581,0.11051250801462917,22868622210.144432
262256,262749,,,,06175264-0458395,,G,94.469368,-4.977663,265.785990792,,0.059353,-21.7287,0.11051393746324943,38679424168.97971
262257,262750,,,,06221484-0010484,,G,95.561844,-0.180125,270.030047645,,0.060304,-19.8391,0.11051418826383708,6786408532.0451145
262258,262751,,,,06221063-0025384,,G,95.544312,-0.427345,197.986510092,,0.044637,-20.3902,0.11051460491111598,11274051127.45561
262259,262752,,,,06215736-0217394,,G,95.489029,-2.294281,80.07546329590001,,0.018321,-17.8935,0.1105146467026728,1130836974.5174792
262260,262753,,,,06220111-0333074,,G,95.504662,-3.5520620000000003,203.502492432,,0.045936000000000005,-20.1508,0.11051498090429206,9043155526.230968
262261,262754,,,,06224136-0404500,,G,95.672348,-4.080581,217.96291525700002,,0.049083,-20.3439,0.11051538015762456,10803388649.021872
262262,262755,,,,06223395-0342540,,G,95.641487,-3.715022,92.6862194059,,0.021032,-20.2741,0.11051575455133976,10130712717.756138
262435,262928,,,,06035515-0805312,,G,90.97982,-8.092016000000001,168.01996428,,0.037685,-20.2708,0.1105674322460498,10099968051.211088
262436,262929,,,,06065947-0750353,,G,91.747795,-7.843147,90.5622043299,,0.02075,-18.0997,0.11056748277828976,1367350960.3616562
262437,262930,,,,06063899-0659282,,G,91.662476,-6.9911910000000015,170.621406775,,0.038332,-19.2152,0.1105676239567854,3820146340.5529
262438,262931,,,,06072762-0702362,,G,91.865105,-7.043409,254.250522736,,0.056856,-17.9123,0.11056766647828277,1150588423.2021525
262439,262932,,,,06072124-0659502,,G,91.838516,-6.997296,268.80822726599996,,0.05998,-18.2072,0.11056772226984853,1509662961.2378752
262440,262933,,,,06071387-0945462,,G,91.807808,-9.762847,273.604396205,,0.061013,-20.6616,0.11056825723876627,14475714197.813381
262441,262934,,,,06071631-0945022,,G,91.817963,-9.750627,282.808060827,,0.062968,-21.3235,0.11056924145052592,26631768070.40519
262442,262935,,,,06071070-0940262,,G,91.794586,-9.673956,267.558772785,,0.059703999999999986,-19.7631,0.11056947529577436,6327614316.643155
262732,263225,,,,06320314-0631432,,G,98.013115,-6.528668,207.83752806400003,,0.046897,-20.2326,0.11066968263193584,9750794417.171782
262733,263226,,,,06315443-0624281,,G,97.976799,-6.407826999999998,60.5285796685,,0.013915,-18.2258,0.11066973938751368,1535748147.0646098
262734,263227,,,,06315816-0655451,,G,97.99234,-6.92922,175.80802116400002,,0.03965,-20.4452,0.1106701776845659,11859871949.61703
262735,263228,,,,06320411-0851302,,G,98.017166,-8.858391000000003,98.84570612629999,,0.022728,-19.5148,0.11067036372551643,5034078690.901216
262738,263231,,,,06325251-0946498,,G,98.218819,-9.78051,173.043186163,,0.03899,-19.6638,0.11067102937579013,5774574650.006845
262745,263238,,,,06333088-0918531,,G,98.378708,-9.314758,278.149167546,,0.062016,-19.6854,0.11067285388078653,5890606333.416283
262746,263239,,,,06334946-0905031,,G,98.456108,-9.084208,201.99761301599997,,0.045638,-20.6467,0.1106733815582542,14278414983.22311
262747,263240,,,,06333064-0848401,,G,98.37767,-8.811148,233.59907175599997,,0.052461,-19.7224,0.11067360679982624,6094807594.025254
262748,263241,,,,06334159-0650021,,G,98.423309,-6.8339300000000005,56.6483125603,,0.013075,-17.7899,0.11067364478801173,1027921618.6865534
266664,267157,,,,06091531-0514561,,G,92.313828,-5.248919,125.25907863,,0.028274,-19.538,0.11190214183010494,5142804319.487918
266665,267158,,,,06092248-0512321,,G,92.343674,-5.208918,143.474971594,,0.032262,-20.7559,0.11190272534043623,15789195421.671762
266666,267159,,,,06091197-0131281,,G,92.299911,-1.524475,120.89422918,,0.027272,-18.854,0.11190282656561436,2739050251.286875
267234,267727,,,85923,06145096-0412115,,G,93.712341,-4.203199,129.312057227,,0.0292651946326,-17.3382,0.11199588343991844,678078540.1036384
268371,268887,18857.0,PGC018857,PGC018857,,,G,95.2643,-5.8670800000000005,13.1113398024,,0.00260526130263,-17.6582,0.11217334156054727,910500104.5506816
270262,270833,75613.0,PGC075613,PGC075613,,,G,94.3881,-7.7976,96.3227430669,,0.0222035211018,-20.4386,0.11233525589456587,11787996548.027315
303145,306722,,,18783,,,G,94.4964,-1.63208,126.378142315,,0.0287427143714,-19.6084,0.11546283592746592,5487316369.124426
304557,308299,,,75648,,,G,94.9803,-3.18977,88.97904714719999,,0.0202013801007,-18.2464,0.11583875845687047,1565164539.760784
304558,308300,,,75656,,,G,95.1567,-2.97905,132.737808771,,0.030066765033400007,-18.815,0.11583885611053606,2642408757.32195
304560,308303,,,75696,,,G,95.5892,-6.68467,136.086584087,,0.0307509453755,-19.0391,0.1158391002846156,3248179342.231892
304566,308309,,,75858,,,G,98.7017,-9.70106,142.03006574100002,,0.032021236010599995,-18.7119,0.11583972584630085,2403034467.0867434
304569,308312,,,75894,,,G,99.3417,-9.11886,206.578666605,,0.0466288433144,-18.6954,0.1158402525553231,2366791495.095225
304852,308645,,,85924,,,G,95.4845,-7.66582,201.47015397,,0.0456023628012,-18.5711,0.11587881804698295,2110765562.6245477
305571,309568,,,97152,,,G,91.5516,-8.425939999999999,158.603896561,,0.0355049277525,-19.7616,0.11597213263875022,6318878430.329303
308073,313128,,,75558,,,G,93.1017,-4.1723300000000005,88.506035456,,0.020110030055,-18.7149,0.1163433879581878,2409683478.415321
308676,313793,,,179004,,,G,92.1771,-9.04715,147.615402442,,0.0330445665223,-19.6157,0.11644250062086806,5524334915.250303
319582,324734,,,993768,,,G,93.0767,-9.21757,156.658985774,,0.035030327515199994,-17.7548,0.11780383595630248,995222073.7845707
319711,324863,,,997623,,,G,91.7073,-8.91262,156.613769802,,0.035030327515199994,-18.7841,0.11781862369974813,2568265985.8132854
