,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
680191,700822,,,200887,17502630+0419036,,G,267.609619,4.317694,389.009818395,,0.085201,-20.8968,0.3262180248588888,17977115139.767742
680193,700824,,,200897,17503325+0350116,,G,267.63855,3.836581,324.569654599,,0.071772,-19.8255,0.32621936712015065,6701931737.237643
680196,700827,,,200925,17504978+0313597,,G,267.70745800000003,3.233253,608.141222592,,0.12923099999999998,-22.042,0.3262234561484016,51617860549.66723
680200,700831,,,200962,17511688+0325189,,G,267.820374,3.421929,376.845180492,,0.08268400000000001,-20.5008,0.3262262585388315,12483029590.765863
680209,700840,,,201008,17515126+0123596,,G,267.963623,1.399899,501.064219173,,0.108014,-20.6775,0.32623217281774003,14689262776.438662
680210,700841,,,201022,17515724+0416286,,G,267.988525,4.274615,564.785241037,,0.120705,-20.7314,0.32623274330841473,15436896772.034819
680211,700842,,,201029,17520052+0311536,,G,268.002167,3.198223,415.149283819,,0.090582,-20.232,0.32623310346266954,9745407417.663092
680213,700844,,,201034,17520283+0444315,,G,268.01181,4.742108,644.351319782,,0.136287,-20.7946,0.3262342579009627,16362136070.040138
680219,700850,,,201088,17524108+0234520,,G,268.171173,2.581136,339.143444618,,0.07483,-20.5689,0.3262383982083678,13291071673.84057
680221,700852,,,201092,17524567+0015191,,G,268.190308,0.255306,384.442812905,,0.084257,-20.8692,0.32623964404824823,17525886709.168144
680224,700855,,,201124,17530697+0405253,,G,268.279053,4.090372,443.786608745,,0.096435,-21.5329,0.32624220052076475,32296837620.290306
680225,700856,,,201140,17531624+0209323,,G,268.317688,2.158976,484.93893054,,0.104771,-20.0534,0.3262425060470289,8267229616.1250515
680226,700857,,,201143,17531968+0014343,,G,268.33203100000003,0.242862,527.601268589,,0.113323,-21.0605,0.3262432785293514,20902585088.57906
680228,700859,,,201262,17545307+0308486,,G,268.721161,3.1468540000000003,739.625950166,,0.154585,-20.9931,0.3262454620158139,19644455696.71272
680229,700860,,,201221,17541768+0346521,,G,268.573669,3.78114,455.32963831800004,,0.098782,-20.6236,0.32624597858506343,13977837910.153091
680233,700864,,,201235,17542984+0009480,,G,268.624359,0.16334400000000002,497.876815838,,0.107374,-21.1206,0.3262487934049619,22092252587.39597
680234,700865,,,201241,17543186+0151227,,G,268.632751,1.856316,573.861508876,,0.122497,-20.697,0.32624934610379763,14955467727.443932
680236,700867,,,201261,17545549+0106566,,G,268.731232,1.115741,407.742318483,,0.089061,-20.9029,0.32625069681824764,18078400362.21064
680239,700870,,,201287,17552298+0443354,,G,268.84576400000003,4.72652,640.4008463719999,,0.13552,-21.5203,0.32625352014063763,31924198314.433533
680241,700872,,,201303,17553814+0443328,,G,268.908936,4.725789,469.29839349800005,,0.101613,-21.0172,0.3262546187160227,20085377564.36813
680248,700879,,,201343,17562403+0248248,,G,269.100159,2.806896,1007.85374581,,0.204234,-21.795,0.3262608932953416,41114972110.45246
680249,700880,,,201346,17562886+0133417,,G,269.12027,1.561588,379.142632714,,0.08316,-21.235,0.3262618004650702,24547089156.85033
680250,700881,,,201361,17563947+0444417,,G,269.16449,4.744921,705.03917954,,0.14798599999999998,-21.4021,0.326262858569542,28631229620.985817
680251,700882,,,201364,17565127+0146067,,G,269.213654,1.768531,479.513760063,,0.103677,-21.556,0.3262640778077102,32991343378.886417
680253,700884,,,201381,17570384+0018303,,G,269.266022,0.30844,359.674159694,,0.07911699999999999,-20.1415,0.3262649413266588,8966026125.64303
680256,700887,,,201417,17573971+0316202,,G,269.41546600000004,3.2722830000000003,880.10167441,,0.180909,-21.8917,0.3262676850886541,44944856691.479805
680258,700889,,,201428,17575323+0018452,,G,269.471832,0.31256100000000003,285.417354217,,0.06349400000000001,-20.8844,0.3262691444923536,17772969680.041233
680259,700890,,,201429,17574917+0434511,,G,269.454895,4.580881,391.10166838099997,,0.085633,-20.8884,0.3262698037399421,17838568483.37516
680261,700892,,,201455,17581074+0051191,,G,269.544769,0.855319,415.75377538099997,,0.090706,-21.2382,0.3262713944955013,24619543732.217945
680262,700893,,,201469,17582081+0225421,,G,269.586731,2.428384,325.896847815,,0.072051,-20.4964,0.32627185395639163,12432543859.212273
680267,700898,,,201517,17590552+0302221,,G,269.77301,3.039491,319.13761342,,0.070629,-19.7879,0.3262748371251492,6473810758.222666
680268,700899,,,201519,17590804+0257101,,G,269.783539,2.95282,504.548326925,,0.108713,-21.6405,0.3262761550436354,35661532304.26397
680269,700900,,,201522,17590730+0451591,,G,269.780457,4.866432,421.144808116,,0.091811,-20.4432,0.3262765925340578,11838045367.329235
680270,700901,,,201527,17591625+0259110,,G,269.81774900000005,2.986416,329.781371037,,0.072867,-20.3561,0.3262769962989462,10925466758.604506
680272,700903,,,201532,17592252+0228571,,G,269.84387200000003,2.482543,327.68148925,,0.072426,-21.4173,0.32627903726100765,29034877629.893806
819151,839787,,,2MFGC14065,17495805+0140584,,G,267.491913,1.682897,435.79492034699996,,0.094806,-21.1834,0.43087422845468776,23407767762.532043
893986,914768,,,,17562075+0147298,,G,269.08648700000003,1.7916150000000002,686.76729079,,0.14448,-20.266,0.4848328433702214,10055415018.560469
904734,925537,,,,17484639+0443124,,G,267.193298,4.7201260000000005,415.2224027,,0.090597,-21.8684,0.4926325813677544,43990611599.95198
904735,925538,,,,17484298+0413424,,G,267.179108,4.228459,415.11028765599997,,0.090574,-21.0318,0.4926333336980482,20357291714.20043
904736,925539,,,,17482293+0421094,,G,267.095551,4.352616,393.470938011,,0.086122,-21.2396,0.4926342447193876,24651309821.031487
904737,925540,,,,17484338+0406074,,G,267.180786,4.102071,911.46970062,,0.186688,-21.4887,0.4926353906769892,31008445860.738495
904738,925541,,,,17482477+0320074,,G,267.10321,3.335396,387.66429312599996,,0.084923,-20.6133,0.4926359023688981,13845862040.25281
904739,925542,,,,17484453+0314244,,G,267.185577,3.240127,371.030704099,,0.081478,-20.111,0.4926362245414594,8717661466.018501
904740,925543,,,,17482918+0311024,,G,267.121613,3.184009,413.15611652,,0.090173,-20.5376,0.4926367017723528,12913382047.804838
904741,925544,,,,17483653+0307514,,G,267.152222,3.130957,336.880572418,,0.07435599999999999,-20.8984,0.4926373671198841,18003626725.32295
904742,925545,,,,17482144+0257544,,G,267.08935499999995,2.965116,388.94204653800006,,0.085187,-21.1794,0.4926382290033508,23321689019.421482
904743,925546,,,,17483573+0255594,,G,267.14889500000004,2.933179,347.515048485,,0.076581,-20.3669,0.49263863680459796,11034686520.647385
904744,925547,,,,17483320+0253254,,G,267.138336,2.8904,449.246484763,,0.097546,-19.8334,0.4926388862919594,6750873964.501393
904745,925548,,,,17482526+0232554,,G,267.105286,2.548729,319.36556337900004,,0.070677,-20.2144,0.4926392406551063,9588705936.02152
904746,925549,,,,17482856+0141354,,G,267.119019,1.6931759999999998,714.034757142,,0.149707,-21.4306,0.4926403269020057,29392735057.989037
904749,925552,,,,17494053+0341418,,G,267.418884,3.694972,338.847376132,,0.074768,-20.747,0.4926426105897783,15660297206.860502
904750,925553,,,,17491768+0330579,,G,267.323669,3.51609,357.388831411,,0.078641,-21.5557,0.4926438294911051,32982228793.11573
904751,925554,,,,17492742+0303139,,G,267.364288,3.053866,353.33541838599996,,0.077796,-21.2789,0.4926447740924288,25559950004.314938
904752,925555,,,,17492342+0302419,,G,267.347595,3.044978,294.199987273,,0.065359,-20.0892,0.4926450898607439,8544369085.043728
904754,925557,,,,17500176+0032464,,G,267.507355,0.546233,517.844200735,,0.111375,-21.362,0.4926470849667231,27593068558.17506
904755,925558,,,,17495659+0135454,,G,267.485809,1.595952,416.470514588,,0.090853,-20.9959,0.4926478128278906,19695182072.153515
904756,925559,,,,17500432+0135134,,G,267.518036,1.587068,387.156217276,,0.08481799999999999,-20.1744,0.4926481543733766,9241873080.13299
904757,925560,,,,17495791+0141524,,G,267.491333,1.6978970000000002,295.74690399400004,,0.065687,-20.5966,0.4926486582550347,13634524605.15836
904758,925561,,,,17500031+0157044,,G,267.501312,1.951232,487.793317363,,0.105346,-21.4252,0.4926497391128069,29246910762.317554
904759,925562,,,,17494471+0304393,,G,267.43631,3.07761,482.27997512900004,,0.104235,-20.9345,0.492650426954584,18612298112.67947
904760,925563,,,,17495059+0427534,,G,267.460815,4.464836,530.109377995,,0.113823,-21.1128,0.4926512375582242,21934109134.6029
904764,925567,,,,17502617+0442246,,G,267.60907000000003,4.706861,311.306019395,,0.068978,-19.9619,0.492654128310481,7599062211.883065
904765,925568,,,,17503071+0355396,,G,267.627991,3.927693,306.585121263,,0.067981,-20.6218,0.4926546440240398,13954683792.546726
904766,925569,,,,17502603+0403587,,G,267.60849,4.066306,404.80496700699996,,0.08845700000000001,-20.6132,0.4926551556688224,13844586847.957191
904767,925570,,,,17504039+0341436,,G,267.668304,3.695467,474.432493305,,0.102651,-20.9979,0.4926558848719954,19731495373.786682
904768,925571,,,,17503394+0150056,,G,267.641449,1.834914,491.07712964,,0.106007,-20.8757,0.4926565364532024,17631124006.276108
904769,925572,,,,17502479+0131366,,G,267.603333,1.526861,713.893495544,,0.14968,-21.5792,0.492657782024379,33703887772.21778
904770,925573,,,,17501426+0037007,,G,267.559418,0.616863,479.122282224,,0.103598,-20.9302,0.4926584671473829,18538730880.067398
904771,925574,,,,17505364+0139317,,G,267.723511,1.658811,392.90876709599996,,0.086006,-20.0495,0.4926587715781555,8237586727.618741
904772,925575,,,,17504401+0207267,,G,267.683411,2.124084,481.635345341,,0.104105,-20.4046,0.492659193788189,11424573604.021912
904773,925576,,,,17504179+0251326,,G,267.674133,2.859082,428.827327023,,0.093383,-20.6494,0.4926597227795138,14313966616.389841
904774,925577,,,,17520633+0121545,,G,268.026398,1.365161,342.855917165,,0.07560700000000001,-20.1976,0.4926600717016718,9441478315.103262
904775,925578,,,,17515603+0301446,,G,267.98349,3.029061,987.546603256,,0.200563,-21.5518,0.4926612862325193,32863968072.632412
904776,925579,,,,17515195+0250056,,G,267.966461,2.834899,710.3894828069998,,0.14901,-20.9855,0.492662007154969,19507427431.69141
904779,925582,,,,17534571+0057477,,G,268.440491,0.963273,310.519552154,,0.068812,-20.4274,0.4926638832882329,11667021548.726357
904780,925583,,,,17534086+0302597,,G,268.420258,3.049937,507.591264621,,0.109323,-21.2846,0.4926648328616535,25694489883.83549
904781,925584,,,,17535052+0353577,,G,268.46051,3.899386,294.440468748,,0.06541,-20.409,0.4926652567861858,11470966197.7356
904782,925585,,,,17540107+0423117,,G,268.504486,4.38661,648.160884003,,0.137026,-20.9044,0.4926659258207417,18103393856.23682
904783,925586,,,,17535432+0413127,,G,268.476349,4.2202199999999985,784.0984797469998,,0.163,-21.1499,0.4926667646016751,22696557992.323555
904785,925588,,,,17541201+0445561,,G,268.550079,4.765592,336.23157256900004,,0.07422000000000001,-21.3982,0.4926680451726185,28528569795.764908
904786,925589,,,,17543365+0011307,,G,268.640228,0.191871,328.219436445,,0.07253899999999999,-20.2318,0.4926684052605366,9743612412.606628
904787,925590,,,,17545505+0016026,,G,268.729401,0.267408,333.450792658,,0.073637,-20.3642,0.49266881204892704,11007279643.30824
904788,925591,,,,17545715+0054286,,G,268.738159,0.907962,289.949518073,,0.064457,-20.4196,0.4926692401324872,11583505254.304552
904789,925592,,,,17544989+0106436,,G,268.707916,1.112135,366.707132481,,0.08058,-20.9036,0.4926699086742617,18090059695.7821
904790,925593,,,,17544250+0120417,,G,268.67712400000005,1.344919,355.954031154,,0.078342,-21.129,0.4926707314633998,22263836295.52908
904791,925594,,,,17543118+0138387,,G,268.629944,1.644094,1120.72451486,,0.2244,-21.5375,0.4926719301028016,32433961734.93513
904792,925595,,,,17544386+0310057,,G,268.68277,3.168251,717.049354624,,0.150283,-20.5837,0.492672428033096,13473486762.161465
904793,925596,,,,17544478+0418587,,G,268.686615,4.316306,330.776984627,,0.073076,-20.4607,0.4926728726321658,12030398130.692322
904794,925597,,,,17543630+0431177,,G,268.651276,4.52159,720.207341577,,0.150886,-20.9003,0.4926735391450512,18035160019.06419
904795,925598,,,,17551688+0456414,,G,268.820374,4.944851,931.088863338,,0.190285,-21.125,0.492674358908499,22181964198.002285
904796,925599,,,,17552760+0426004,,G,268.865021,4.433466,752.9061095339999,,0.157106,-21.0877,0.4926751509875914,21432853725.15056
904797,925600,,,,17564962+0322167,,G,269.206787,3.371309,421.115514995,,0.091805,-21.453000000000007,0.4926762598778027,30005440024.431183
904800,925603,,,,17572456+0445012,,G,269.352356,4.750343,630.044294706,,0.133506,-20.8709,0.4926789016892148,17553349498.521717
904801,925604,,,,17565841+0320374,,G,269.243408,3.343726,378.6598565,,0.08306000000000001,-21.3432,0.4926799039218718,27119395204.0119
904802,925605,,,,17571152+0144413,,G,269.298035,1.7448150000000002,336.680133473,,0.074314,-20.3781,0.4926803159515981,11149104856.856495
904803,925606,,,,17571579+0142473,,G,269.315796,1.71314,518.604700257,,0.111527,-20.9672,0.4926810248247856,19181386661.412872
904804,925607,,,,17571532+0134363,,G,269.313843,1.5767520000000002,453.65041317699996,,0.098441,-21.8146,0.4926825719609923,41863930428.434616
904805,925608,,,,17570105+0140094,,G,269.25439500000005,1.6692779999999998,379.862085864,,0.08330900000000001,-20.4061,0.4926829947547337,11440368143.715843
904806,925609,,,,17565284+0134334,,G,269.220184,1.575959,338.050022571,,0.074601,-20.7709,0.4926835863825023,16008845009.654459
904807,925610,,,,17565622+0124364,,G,269.234283,1.41012,348.371948608,,0.07676000000000001,-21.3932,0.4926846358489292,28397492923.9956
904808,925611,,,,17570735+0039563,,G,269.28064,0.665655,297.05854928900004,,0.065965,-20.5102,0.4926851011869622,12591573357.85412
904809,925612,,,,17570188+0039013,,G,269.25784300000004,0.6503869999999999,463.845137725,,0.100509,-21.1409,0.4926859330437215,22509196890.00407
904810,925613,,,,17570668+0040173,,G,269.277863,0.6714899999999999,397.461864246,,0.08694500000000001,-20.4945,0.4926863917012746,12410806372.156538
904811,925614,,,,17570348+0039463,,G,269.264526,0.6628850000000001,484.502264472,,0.104683,-20.0025,0.4926866832348305,7888601176.185549
904812,925615,,,,17572842+0019472,,G,269.368439,0.329797,418.509325535,,0.091271,-21.5125,0.4926878545898685,31695674630.434868
904813,925616,,,,17573235+0013552,,G,269.384796,0.232015,292.884706864,,0.06508,-20.6465,0.4926883821701433,14275785044.217562
904814,925617,,,,17573722+0017532,,G,269.405121,0.29812,553.986955685,,0.118568,-21.1775,0.4926892425466632,23280912576.650032
904815,925618,,,,17574457+0036181,,G,269.43573,0.605055,298.389572324,,0.066247,-20.0269,0.4926895407060935,8067890589.232928
904816,925619,,,,17574286+0050562,,G,269.428589,0.8489459999999999,303.463443594,,0.067321,-20.6635,0.4926900766120075,14501068364.219738
904817,925620,,,,17573514+0102342,,G,269.396454,1.042845,419.826839722,,0.091541,-20.1764,0.4926904187872233,9258912928.943935
904818,925621,,,,17572844+0135302,,G,269.36853,1.591742,340.767479197,,0.07517,-20.7423,0.492690995034054,15592652490.972353
904819,925622,,,,17575018+0132541,,G,269.459106,1.54838,437.383115615,,0.09513,-20.5563,0.4926914805556474,13137719950.03219
904820,925623,,,,17573674+0254172,,G,269.403107,2.904787,637.266651532,,0.134911,-20.0786,0.4926917932561288,8461356627.700523
904821,925624,,,,17574485+0317231,,G,269.43689,3.2897760000000003,316.132895935,,0.069996,-21.0453,0.4926925549992652,20611993650.255054
904822,925625,,,,17573263+0321292,,G,269.385986,3.358125,508.31991183699995,,0.109469,-20.1837,0.4926928994828642,9321375428.329641
904823,925626,,,,17584582+0035491,,G,269.690918,0.5969770000000001,537.0296000469999,,0.115201,-21.248,0.4926938175798251,24842768936.968082
904824,925627,,,,17584031+0124061,,G,269.667999,1.401703,471.37002969199995,,0.102032,-21.4428,0.4926949161012961,29724872468.565983
904825,925628,,,,17583773+0142391,,G,269.657227,1.7108720000000002,519.7607292719999,,0.111758,-21.363000000000003,0.4926959367788163,27618494420.75306
904826,925629,,,,17582719+0139141,,G,269.613312,1.653935,464.65968442800005,,0.100674,-20.7577,0.4926965212573291,15815393427.526937
904827,925630,,,,17583249+0225551,,G,269.635406,2.431987,430.569269122,,0.093739,-20.6852,0.4926970679818464,14793808750.984474
904828,925631,,,,17582069+0243471,,G,269.586212,2.729772,584.334335476,,0.12456,-21.4973,0.4926982230524993,31255035750.57975
904829,925632,,,,17585939+0401022,,G,269.747498,4.017278,504.17933849599996,,0.108639,-21.1239,0.4926990419858346,22159502200.027054
904830,925633,,,,17585144+0359372,,G,269.71435499999995,3.993679,404.255682569,,0.088344,-20.2103,0.4926993950133448,9552564966.834602
904831,925634,,,,17590809+0322591,,G,269.783722,3.383097,297.525765389,,0.066064,-20.6806,0.4926999394264234,14731263572.452845
904832,925635,,,,17590246+0149021,,G,269.760284,1.817273,294.803580165,,0.065487,-20.7797,0.4927005358688792,16139125546.930763
904833,925636,,,,17585540+0150032,,G,269.730835,1.834229,321.555579634,,0.07113799999999999,-20.7653,0.4927011244530117,15926487313.667973
904834,925637,,,,17591423+0042111,,G,269.809296,0.703087,439.153446326,,0.095491,-20.9231,0.4927018051103793,18417895307.976498
904835,925638,,,,17585838+0015532,,G,269.743286,0.26478,321.41302116,,0.071108,-20.7473,0.4927023840170444,15664624904.754538
904836,925639,,,,17585018+0014052,,G,269.709106,0.234794,410.55049289699997,,0.089638,-20.6638,0.4927029200710553,14505075711.09139
904837,925640,,,,17590785+0016191,,G,269.782715,0.271987,1106.8936942,,0.22195,-21.6915,0.4927043013727664,37376617831.75723
904838,925641,,,,17585918+0016362,,G,269.746613,0.276723,350.69473575,,0.07724500000000001,-19.9206,0.4927045717241209,7315432375.341153
904840,925643,,,,17594477+0026061,,G,269.936554,0.435051,429.194243689,,0.093458,-20.9773,0.4927059603982127,19360652946.90243
904841,925644,,,,17593470+0030381,,G,269.894623,0.510604,503.386625366,,0.10848,-20.1715,0.4927063010326483,9217220986.588806
904842,925645,,,,17592668+0143321,,G,269.861176,1.725601,540.861268106,,0.115963,-21.6834,0.492707672067674,37098811777.54784
904843,925646,,,,17592047+0134391,,G,269.835327,1.577543,379.95383824199996,,0.083328,-20.6997,0.4927082261426672,14992705145.120037
904844,925647,,,,17591880+0157541,,G,269.828339,1.965042,449.502219804,,0.097598,-20.7517,0.4927088074001407,15728235381.965437
904845,925648,,,,17594155+0146331,,G,269.923126,1.775883,409.474672642,,0.089417,-20.4251,0.4927092376577401,11642332543.17975
904846,925649,,,,17591907+0208391,,G,269.829468,2.144209,958.7718235269999,,0.195338,-21.6356,0.4927105496417735,35500952054.66716
904847,925650,,,,17592225+0241571,,G,269.842712,2.69921,380.069739225,,0.083352,-20.4013,0.4927109705704849,11389902331.066021
909108,929915,,,,17400760+0350563,,G,265.031708,3.848992,349.45892355,,0.076987,-20.676,0.4957543058846721,14668982822.062843
909110,929917,,,,17400134+0325243,,G,265.005615,3.423432,357.16805616,,0.078595,-20.9634,0.4957556296839261,19114370507.739662
909112,929919,,,,17400177+0247563,,G,265.00741600000003,2.798988,773.661022252,,0.16103199999999998,-21.1388,0.4957565745396021,22465702319.922188
909116,929923,,,,17401482+0108355,,G,265.06176800000003,1.143208,402.093347515,,0.087899,-21.1766,0.4957604633149516,23261622311.2906
909117,929924,,,,17402063+0134045,,G,265.085999,1.567928,355.426320299,,0.07823200000000001,-20.3037,0.4957608480560227,10410701634.66612
909118,929925,,,,17403039+0227585,,G,265.126648,2.4662580000000003,307.33757755,,0.06813999999999999,-19.9141,0.4957611167936942,7271767755.315566
909119,929926,,,,17403121+0305415,,G,265.130066,3.094868,523.586450473,,0.112522,-20.6179,0.4957616306581161,13904648030.264765
909120,929927,,,,17402520+0312485,,G,265.105011,3.213482,450.033415302,,0.097706,-20.9952,0.4957623580501656,19682488211.47035
909124,929931,,,,17404382+0434123,,G,265.182617,4.570105,393.175303139,,0.086061,-20.8849,0.4957652697124359,17781156319.948658
909125,929932,,,,17404458+0348303,,G,265.18576,3.808439,331.367814725,,0.0732,-20.0006,0.4957655607362644,7874808474.716194
909126,929933,,,,17404705+0322243,,G,265.196075,3.373439,1138.1973999000004,,0.227487,-21.2701,0.4957664977124434,25353621352.267803
909127,929934,,,,17404379+0257333,,G,265.182495,2.959272,685.498350139,,0.144236,-21.142,0.4957673304124148,22532013356.29485
909128,929935,,,,17410176+0011173,,G,265.257355,0.188164,335.296455656,,0.074024,-20.9571,0.4957680327219257,19003780258.015247
909129,929936,,,,17405889+0004053,,G,265.245392,0.068164,360.87500997,,0.079367,-20.5728,0.4957685256783716,13338899486.619295
909194,930001,,,,17441897+0433012,,G,266.079071,4.5503339999999985,324.964430966,,0.071855,-20.7052,0.4958162915911877,15068846190.272512
909195,930002,,,,17452873+0202245,,G,266.36972000000003,2.0401580000000004,419.38761785199995,,0.091451,-21.1261,0.4958171121855894,22204448964.60049
909196,930003,,,,17454963+0252416,,G,266.456818,2.878235,491.12682969199994,,0.106017,-20.848000000000006,0.4958177473535013,17186996953.977417
909197,930004,,,,17453845+0331146,,G,266.410217,3.520724,442.99602810199997,,0.096274,-20.947,0.4958184431601108,18827818367.346718
909198,930005,,,,17452976+0332535,,G,266.374023,3.548214,439.07496578800004,,0.095475,-21.0997,0.495819244042142,21671052287.8236
909199,930006,,,,17454745+0349396,,G,266.447723,3.827678,342.79377225900004,,0.07559400000000001,-20.7422,0.4958198202359007,15591216420.739397
909200,930007,,,,17455521+0338526,,G,266.480042,3.647962,320.543538498,,0.070925,-21.0284,0.4958205702139454,20293642246.717525
909201,930008,,,,17454840+0448446,,G,266.45169100000004,4.8124,543.387469535,,0.116465,-20.8565,0.4958212103739687,17322078404.28825
909202,930009,,,,17470072+0451202,,G,266.753021,4.855626,369.460535147,,0.081152,-20.9208,0.4958218895909726,18378920534.72221
909203,930010,,,,17465438+0441192,,G,266.72659300000004,4.688676999999998,417.060584691,,0.090974,-21.193,0.4958227623383448,23615655239.177208
909204,930011,,,,17471631+0436102,,G,266.817993,4.602853,497.66275214,,0.107331,-20.6047,0.4958232699932066,13736623656.316557
909205,930012,,,,17474413+0348255,,G,266.933899,3.80711,603.804355366,,0.128382,-21.9915,0.4958250909034953,49271978321.16125
909206,930013,,,,17472515+0406195,,G,266.854828,4.105443,462.611296251,,0.100259,-21.7051,0.4958264896162971,37847744217.248
909207,930014,,,,17474874+0411515,,G,266.953094,4.197664,632.803337853,,0.134043,-21.5983,0.495827757293119,34302044025.46958
909208,930015,,,,17473116+0411005,,G,266.879852,4.1834989999999985,510.93612978,,0.109993,-20.4818,0.4958282106169495,12266481268.903595
909416,930224,,,,17460522+0447546,,G,266.521759,4.798526,326.14426471,,0.072103,-19.656,0.495973503825293,5733238386.538429
909417,930225,,,,17461988+0403027,,G,266.582855,4.0507550000000005,423.93356261199995,,0.092382,-21.0085,0.4959742401825135,19925076614.963985
909418,930226,,,,17460388+0253346,,G,266.51617400000003,2.89297,771.31462066,,0.160589,-21.6652,0.4959755884266798,36482114327.449585
909419,930227,,,,17460131+0154136,,G,266.505493,1.903802,391.852501629,,0.085788,-19.7856,0.495975827168527,6460111293.5349655
909606,930418,,,,17411171+0148143,,G,265.298828,1.803984,318.183232308,,0.07042799999999999,-20.6014,0.4961016524242644,13694935778.52004
909607,930419,,,,17412028+0227333,,G,265.334503,2.459271,525.711160697,,0.112946,-21.5097,0.4961028207623922,31614040112.64963
909608,930420,,,,17413013+0421504,,G,265.37554900000003,4.364003,297.23315807,,0.066002,-21.2015,0.4961037003691349,23801262821.94986
909611,930423,,,,17414210+0440392,,G,265.425446,4.677574,398.514856359,,0.087162,-20.8682,0.4961059590712242,17509752202.33253
909612,930424,,,,17415280+0443403,,G,265.470032,4.727863,396.88939319,,0.086827,-20.2463,0.4961063240003694,9874611089.643896
909613,930425,,,,17415640+0054153,,G,265.48501600000003,0.904255,541.525379993,,0.116095,-21.0891,0.4961071171014649,21460508093.662357
909614,930426,,,,17415900+0000268,,G,265.49585,0.007469,657.174433952,,0.138772,-19.7654,0.4961073514426112,6341032805.11019
909615,930427,,,,17422023+0016513,,G,265.58432,0.280926,302.910345619,,0.067204,-20.7636,0.4961079391058845,15901569803.407291
909616,930428,,,,17420630+0011023,,G,265.526276,0.183981,293.308936414,,0.06517,-20.4676,0.4961083865394386,12107096388.940523
909617,930429,,,,17421290+0044353,,G,265.55377200000004,0.7431479999999999,295.600672036,,0.06565599999999999,-19.4365,0.4961085596360434,4683817878.502442
909618,930430,,,,17421170+0107553,,G,265.548767,1.1320370000000002,331.658500847,,0.073261,-20.3925,0.4961089771668744,11297959146.728
909619,930431,,,,17422217+0106313,,G,265.592377,1.108704,393.490324719,,0.086126,-20.8517,0.4961096145030203,17245667160.132915
909620,930432,,,,17420709+0132003,,G,265.52957200000003,1.533425,552.306791608,,0.118235,-21.0699,0.4961103937023133,21084339470.4701
909621,930433,,,,17421283+0210223,,G,265.553467,2.17287,302.58892715400003,,0.067136,-20.5643,0.4961108828145743,13234879758.377056
909622,930434,,,,17421903+0245033,,G,265.579315,2.750926,740.5150542519998,,0.154754,-21.1397,0.4961117137524394,22484332549.294937
909623,930435,,,,17422904+0243263,,G,265.621033,2.723981,1138.65656198,,0.227568,-20.829,0.4961123379018285,16888846947.909271
909624,930436,,,,17421436+0326183,,G,265.559845,3.438426,665.429427778,,0.140368,-21.4665,0.4961134606660113,30380855564.655388
909627,930439,,,,17425244+0438259,,G,265.718536,4.640551,290.867969571,,0.064652,-19.7035,0.4961147082150487,5989630064.029511
909628,930440,,,,17424111+0340320,,G,265.671326,3.675559,336.212486115,,0.07421599999999999,-19.9731,0.4961149919602658,7677856661.857331
909629,930441,,,,17423420+0219230,,G,265.642517,2.3230630000000003,394.32889575900003,,0.086299,-20.9563,0.4961156937524866,18989782912.698654
909630,930442,,,,17424822+0050589,,G,265.700928,0.849721,380.74590043,,0.083492,-20.1982,0.4961160428675193,9446697310.766035
909631,930443,,,,17431610+0057413,,G,265.817108,0.961475,770.84335867,,0.1605,-21.4568,0.4961171556455676,30110640934.86112
909632,930444,,,,17432554+0125063,,G,265.856445,1.41843,291.89503962599997,,0.06487000000000001,-20.8431,0.4961177879533831,17109605656.342138
909633,930445,,,,17432668+0126343,,G,265.861176,1.442876,319.945002211,,0.070799,-20.3434,0.4961181870228949,10798414650.083914
909634,930446,,,,17432559+0141533,,G,265.856628,1.698152,343.075823119,,0.075653,-20.976,0.496118901664917,19337485452.952568
909635,930447,,,,17432252+0150583,,G,265.843842,1.849538,286.54160449,,0.063733,-20.9189,0.4961195796943546,18346786198.278667
909636,930448,,,,17431269+0209452,,G,265.802887,2.162582,522.890144762,,0.112383,-21.0501,0.4961203448125846,20703320246.36264
909637,930449,,,,17431565+0247183,,G,265.815247,2.788419,672.766022552,,0.141784,-21.3883,0.4961213895533711,28269621904.243774
909638,930450,,,,17430665+0418042,,G,265.77774,4.301186,435.667500828,,0.09478,-20.7328,0.4961219607801382,15456814681.123613
909639,930451,,,,17431746+0441263,,G,265.82275400000003,4.690643,527.350541362,,0.113273,-21.3535,0.4961229725658679,27377891624.30079
909640,930452,,,,17432709+0450163,,G,265.862885,4.837875,301.360246684,,0.066876,-20.2784,0.4961233484452894,10170914417.853882
909641,930453,,,,17432854+0458393,,G,265.868958,4.977598,505.32630419699996,,0.108869,-20.3759,0.4961237596409755,11126536578.219921
909645,930457,,,,17443123+0451425,,G,266.130127,4.861809,349.6504947640001,,0.077027,-20.2492,0.4961261481266636,9901021418.380566
909646,930458,,,,17445036+0454224,,G,266.209839,4.906249,389.84738635699995,,0.085374,-20.0475,0.4961264519971701,8222426499.47073
909647,930459,,,,17444667+0443395,,G,266.19448900000003,4.727639,357.062472721,,0.078573,-20.3337,0.4961268475172619,10702370955.3687
