,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
496492,517118,,,2287565,14134838+4648430,,G,213.451584,46.811966,396.651697776,,0.086778,-21.027,0.18689402254791432,20267491520.989613
496494,517120,,,2287662,14200189+4649042,,G,215.007889,46.817852,322.107,,0.071254085627,-20.19,0.18689526087948616,9375620069.258831
496503,517129,,,2287981,14161902+4650103,,G,214.079269,46.836197,628.118607579,,0.133131,-21.4252,0.1869029877499604,29246910762.317554
496519,517145,,,2288553,14303329+4652151,,G,217.638733,46.870865,341.9790000000001,,0.0754236377118,-19.67,0.186914972575517,5807644175.2131605
496559,517185,,,2290291,14325295+4658360,,G,218.220627,46.976692,477.17042178,,0.103204,-20.6754,0.1869428237635594,14660878682.043625
496560,517186,,,2290335,14322306+4658441,,G,218.0961,46.978931,440.571274494,,0.09578,-20.8851,0.1869434810104646,17784432031.681973
496571,517197,,,2290605,14283927+4659451,,G,217.163635,46.995888,457.881860343,,0.0993,-21.1518,0.1869510973124465,22736310939.93829
496603,517229,,,2291626,14264079+4703233,,G,216.669968,47.056499,311.53820296,,0.069027,-19.7066,0.1869709597591983,6006756126.402335
496619,517245,,,2292121,14215338+4705122,,G,215.472458,47.086727,512.159937161,,0.11023800000000003,-21.259,0.18698301903999245,25095739637.028454
496630,517256,,,2292509,14322280+4706381,,G,218.095016,47.1106,507.117214859,,0.109228,-21.3605,0.1869918066413385,27554973646.267967
496647,517273,,,2292990,14203867+4708124,,G,215.161133,47.136799,394.755524073,,0.086387,-20.3186,0.1870047932748994,10554556765.523857
496656,517282,,,2293382,14203749+4709384,,G,215.156235,47.160686,328.862223095,,0.072674,-20.9741,0.18700972937873128,19303675128.65506
496665,517291,,,2293603,14311747+4710257,,G,217.8228,47.17382,503.501,,0.108502854251,-20.92,0.1870158930451972,18365383433.483585
496668,517294,,,2293648,14250784+4710348,,G,216.282684,47.176342,325.087,,0.07188072594039999,-19.62,0.1870172050012512,5546257129.579103
496682,517308,,,2293974,14012536+4711349,,G,210.355682,47.193039,519.996,,0.111805105903,-20.62,0.18702672663141426,13931568029.453035
496689,517315,,,2294284,14201728+4712374,,G,215.072037,47.210403,580.031435346,,0.12371300000000003,-21.6213,0.18703119747625266,35036442280.79992
496695,517321,,,2294465,14210656+4713156,,G,215.277344,47.221004,332.125554251,,0.07335900000000001,-20.4985,0.18703539602036295,12456613801.138914
496709,517335,,,2294922,14324697+4714521,,G,218.19574,47.247807,498.882569016,,0.107576,-20.765,0.18704606516158329,15922087270.511763
496726,517352,,,2295531,14315326+4716561,,G,217.971954,47.282261,542.476451635,,0.116284,-21.4119,0.1870578864456516,28890828749.382008
496753,517379,,,2296383,14131239+4720049,,G,213.301666,47.334698,663.743,,0.140042140021,-21.32,0.18707793907245832,26546055619.75547
496769,517395,,,2297007,14234111+4722185,,G,215.921295,47.371822,297.492727847,,0.066057,-20.5334,0.1870891769692796,12863525151.278252
496797,517423,,,2298000,14364255+4725405,,G,219.177307,47.427933,890.106577323,,0.182756,-21.3862,0.187111101311779,28214996452.384308
496830,517456,,,2316353,14380459+4823151,,G,219.519135,48.387543,458.088869954,,0.099342,-21.3737,0.1871350067046148,27892022058.73923
496846,517472,,,2317244,14371267+4825431,,G,219.302826,48.428661,475.65516901800004,,0.102898,-21.3675,0.1871469897282352,27733201046.51849
496848,517474,,,2317330,14220858+4825560,,G,215.535782,48.43224,351.873460337,,0.07749099999999999,-20.5379,0.1871482184518391,12916950640.121815
496851,517477,,,2317380,14242398+4826038,,G,216.09993,48.434402,287.139158476,,0.06386,-20.7135,0.18715058868361745,15184482661.412231
496858,517484,,,2317585,14002365+4826357,,G,210.098557,48.44326,707.055271052,,0.148372,-21.2033,0.1871556931243072,23840754740.702988
496860,517486,,,2317746,14000960+4827005,,G,210.040024,48.450146,689.295815513,,0.144966,-20.951,0.18715704929103394,18897310544.316875
496868,517494,,,2317944,14220188+4827315,,G,215.507843,48.458759,357.96002937699996,,0.07876,-21.2892,0.1871628161297484,25803582118.12774
496875,517501,,,2318321,14030094+4828324,,G,210.753922,48.475693,664.373437761,,0.140164,-21.2051,0.1871690349940866,23880312185.880432
496883,517509,,,2318701,14212548+4829335,,G,215.356171,48.492661,328.82889057,,0.072667,-21.1778,0.1871741991736008,23287346219.31976
496902,517528,,,2319539,14100386+4831468,,G,212.516113,48.52969,348.448552903,,0.076776,-20.2097,0.18718922787177186,9547287482.70551
496925,517551,,,2320517,14214399+4834196,,G,215.433319,48.572121,310.235330133,,0.068752,-20.6385,0.1872045267472661,14170983749.140385
496928,517554,,,2320659,14100104+4834418,,G,212.504364,48.5783,845.7017420860001,,0.174531,-21.6481,0.18720730316884626,35912033705.16708
496932,517558,,,2320731,14063226+4834519,,G,211.63444500000003,48.581108,304.186857519,,0.067474,-21.6227,0.18721048998478804,35081649078.67188
496934,517560,,,2320840,14133802+4835065,,G,213.408432,48.585152,300.283143996,,0.066648,-19.7787,0.1872113894437502,6419186593.806304
496938,517564,,,2320980,14354528+4835253,,G,218.93869,48.590363,316.640623121,,0.070103,-20.7578,0.18721403354017416,15816850146.176062
496948,517574,,,2321558,14200084+4836491,,G,215.003525,48.61365900000001,426.499444858,,0.092907,-20.9526,0.18722123911580366,18925179179.599148
496951,517577,,,2321671,14223303+4837051,,G,215.63765,48.618088,334.38542825900004,,0.07383300000000001,-19.9072,0.18722349851488992,7225701225.133485
496955,517581,,,2321790,14222426+4837251,,G,215.601089,48.62365,343.55800000000005,,0.0757537578769,-19.75,0.18722611520386875,6251726927.756875
496963,517589,,,2322351,14233211+4838574,,G,215.88382,48.649288,334.195,,0.0737929868965,-19.65,0.1872300758700192,5701642722.807478
496975,517601,,,2322729,14001572+4840004,,G,210.065521,48.666801,553.4671935580001,,0.118465,-21.3395,0.1872374257767536,27027134319.428318
496978,517604,,,2322752,14003073+4840027,,G,210.128082,48.667442,343.55800000000005,,0.0757537578769,-20.02,0.18723884110308187,8016780633.876789
496980,517606,,,2322807,14062046+4840109,,G,211.585266,48.669716,323.342798187,,0.071514,-20.7293,0.18724008298560665,15407068022.844728
496984,517610,,,2322998,14183067+4840407,,G,214.627823,48.677979,323.095576069,,0.071462,-20.4017,0.1872421871859725,11394099299.219543
497015,517641,,,2324438,14371068+4844162,,G,219.29451,48.737839,575.44,,0.122808271404,-20.52,0.18726385341535745,12705741052.085394
497018,517644,,,2324458,14232740+4844182,,G,215.864182,48.7384,311.974180814,,0.069119,-20.2986,0.1872654121198026,10361914394.040726
497019,517645,,,2324559,14055356+4844335,,G,211.473206,48.742645,728.3031541319998,,0.15242999999999998,-21.3336,0.18726640552985374,26880664473.0622
497030,517656,,,2325121,14364651+4845592,,G,219.193832,48.766472,557.186,,0.119201729601,-20.92,0.1872742009609464,18365383433.483585
497043,517669,,,2325922,14023246+4847584,,G,210.635269,48.799564,725.3180376930002,,0.151861,-21.5856,0.1872856093906,33903146008.909637
497087,517713,,,2327884,14031389+4852480,,G,210.807907,48.880005,299.376367917,,0.066456,-20.2981,0.18731344146257206,10357143654.704617
497129,517755,,,2329806,14270242+4857247,,G,216.760117,48.956879,319.154,,0.07063248531619999,-19.93,0.18734216893528408,7379042301.291045
497154,517780,,,2330681,14233585+4859364,,G,215.899384,48.993465,610.942,,0.129778804889,-21.31,0.1873597426942052,26302679918.95381
497165,517791,,,2331612,14280139+4901409,,G,217.005814,49.028038,518.279469394,,0.111462,-21.0298,0.1873664532874965,20319826714.186752
497185,517811,,,2332796,14135755+4904274,,G,213.489792,49.074291,325.087,,0.07188072594039999,-19.97,0.18737913474940865,7655966069.112569
497197,517823,,,2333276,14182577+4905276,,G,214.607376,49.091026,568.039730049,,0.121348,-20.9209,0.187386906560208,18380613373.817013
497198,517824,,,2333340,14022225+4905388,,G,210.592743,49.094135,310.82748525700003,,0.068877,-21.0926,0.18738770222208467,21529800223.809532
497230,517856,,,2334564,14152770+4908215,,G,213.865433,49.139328000000006,325.087,,0.07188072594039999,-19.65,0.1874104522595198,5701642722.807478
497233,517859,,,2334763,14055171+4908495,,G,211.465469,49.147091,319.175604061,,0.070637,-20.3481,0.18741218154957448,10845260797.105421
497293,517919,,,2338021,14212870+4915535,,G,215.369614,49.264885,291.25897411799997,,0.064735,-20.4574,0.18745394674255064,11993888302.683477
497350,517976,,,2341395,14212304+4922555,,G,215.346008,49.382095,338.264860916,,0.074646,-19.8643,0.18749114503182676,6945763632.705026
497354,517980,,,2341577,14251913+4923201,,G,216.329742,49.388939,425.52665143900003,,0.092708,-20.5466,0.18749480340157496,13020869911.853146
497373,517999,,,2342459,14000578+4925145,,G,210.024109,49.42070800000001,674.721336062,,0.14216099999999998,-21.3196,0.1875093517018954,26536277492.752014
497403,518029,,,2343891,14213685+4928096,,G,215.40358,49.469341,378.191623629,,0.082963,-21.0156,0.18753360335708094,20055800456.72029
497404,518030,,,2343910,14033153+4928121,,G,210.881393,49.470032,572.959093147,,0.122319,-21.1256,0.18753442357367206,22194225792.11684
497412,518038,,,2344165,14392245+4928415,,G,219.843582,49.478222,376.704,,0.08265478132739999,-20.14,0.18754088175624692,8953647655.495974
497417,518043,,,2344310,14360721+4928582,,G,219.03004500000003,49.482861,594.2919999999998,,0.12651687325799998,-20.82,0.18754392443847706,16749428760.26445
497429,518055,,,2344946,14213541+4930136,,G,215.397568,49.503788,366.418433484,,0.08052000000000001,-21.6749,0.1875532322478083,36809506927.24309
497451,518077,,,2346045,14183504+4932327,,G,214.646027,49.542431,334.195,,0.0737929868965,-20.13,0.18756766719497825,8871560120.37962
497462,518088,,,2346801,14093867+4934016,,G,212.411148,49.567131,343.377020414,,0.07571599999999999,-20.6449,0.1875769051247704,14254762963.370087
497500,518126,,,2348888,14025531+4938095,,G,210.730484,49.635979,314.467873105,,0.069645,-20.1099,0.18760094707518227,8708833749.39023
497502,518128,,,2349165,14182596+4938426,,G,214.608185,49.645191,388.685492787,,0.085134,-20.116,0.18760184576223848,8757900363.063705
497507,518133,,,2349518,14360945+4939272,,G,219.039383,49.657581,567.545,,0.121250280625,-20.62,0.1876059518090189,13931568029.453035
497533,518159,,,2350953,14031338+4942240,,G,210.805771,49.706673,318.316165498,,0.07045599999999999,-20.6983,0.18762359315249227,14973385295.316687
497536,518162,,,2351047,14105429+4942338,,G,212.726227,49.709412,359.72698881,,0.079128,-20.4759,0.1876255470603677,12200004756.60767
497540,518166,,,2351160,14105707+4942468,,G,212.737823,49.713017,359.749,,0.0791326595663,-20.02,0.18762740296445812,8016780633.876789
497558,518184,,,2351893,14314285+4944187,,G,217.928543,49.738552,742.7517019160001,,0.15517899999999998,-21.1722,0.18763949678618164,23167544186.18706
497568,518194,,,2352431,14192778+4945220,,G,214.865753,49.75613,328.552718771,,0.072609,-21.072,0.18764841094535653,21125159662.40852
497570,518196,,,2357608,14274075+4955338,,G,216.9198,49.926083,570.164,,0.121767510884,-20.99,0.18765046179362055,19588446735.05989
497584,518210,,,2358221,14123394+4956442,,G,213.141418,49.945621,343.55800000000005,,0.0757537578769,-20.1,0.18765990640883973,8629785477.669737
497599,518225,,,2359263,14040521+4958470,,G,211.021744,49.979744,308.104397095,,0.068302,-21.0375,0.1876729061793154,20464446367.246826
497600,518226,,,2359301,14391944+4958516,,G,219.831024,49.981007,489.779,,0.105745762873,-20.93,0.18767359117612664,18535316234.148144
497868,518494,,,3441889,14374508+4835240,,G,219.437851,48.59,549.11985912,,0.117603,-21.6753,0.18786866523230686,36823070549.110085
501970,522596,,,2268652,14011191+4540099,,G,210.299652,45.669418,417.943421924,,0.091155,-20.5906,0.1907576573090578,13559385246.647268
502649,523275,,,2255193,14103255+4455400,,G,212.635635,44.927795,382.14691179199997,,0.08378200000000001,-20.6152,0.19122096602945374,13870113022.650757
502676,523302,,,2298643,14395160+4727424,,G,219.965027,47.461788,378.443,,0.0830151415076,-19.94,0.1912376270779591,7447319739.059889
502725,523351,,,2269263,14205689+4542295,,G,215.237076,45.708218,381.489819989,,0.083646,-20.7424,0.19126756086901636,15594088693.47829
502759,523385,,,2816080,14095096+4930338,,G,212.462357,49.509403000000006,371.1993203,,0.081513,-20.963,0.19128812686625787,19107329810.428814
502898,523524,,,3087658,14091833+4505270,,G,212.326401,45.090836,357.220849026,,0.078606,-20.7877,0.19138678449033644,16258482204.780016
502900,523526,,,3087716,14303525+4438251,,G,217.646881,44.640312,342.42570515200003,,0.075517,-21.1518,0.19138838781771897,22736310939.93829
502908,523534,,,3087838,14063028+4156380,,G,211.62619,41.94389,310.315857374,,0.06876900000000001,-21.269,0.19139435527812124,25327947656.899986
502909,523535,,,3087840,14264942+4154514,,G,216.705948,41.914291,288.494624649,,0.064148,-20.8287,0.19139497925507534,16884181031.69259
502918,523544,,,3087934,14332507+4123213,,G,218.354477,41.389256,327.110306739,,0.072306,-20.3115,0.19140152374135908,10485762093.807726
502925,523551,,,3088032,14325296+4040453,,G,218.220688,40.679272,500.79020316099997,,0.107959,-21.3963,0.19140745898059106,28478689463.65628
502926,523552,,,3088033,14352505+4030353,,G,218.854416,40.509823,347.23743718800006,,0.07652300000000001,-21.0191,0.1914082025620459,20120557037.943237
502986,523612,,,2352876,14335491+4946138,,G,218.478806,49.770508,333.90377436299997,,0.073732,-21.1331,0.19145493039759706,22348068815.729973
502995,523621,,,2353437,14361666+4947173,,G,219.069458,49.788143,322.107,,0.071254085627,-20.18,0.1914602971391172,9289663867.7994
503029,523655,,,2355478,14101569+4951148,,G,212.565414,49.854122,305.908521705,,0.067838,-20.906,0.191483927692452,18130091670.170284
503049,523675,,,2356329,14385882+4953006,,G,219.745102,49.883522,332.263775624,,0.073388,-20.7004,0.1914990757795092,15002374416.01353
503051,523677,,,2356376,14113821+4953045,,G,212.909241,49.884605,515.858561081,,0.110978,-20.7697,0.19150107620009948,15991161154.533978
503061,523687,,,2356989,14311868+4954207,,G,217.827835,49.905777,314.415705591,,0.069634,-19.7865,0.19150904218868184,6465468497.750447
503064,523690,,,2357128,14205568+4954382,,G,215.232025,49.910625,293.61064231299997,,0.065234,-20.4499,0.19151109241565806,11911322956.36307
503175,523801,,,2262254,14232118+4516534,,G,215.838287,45.281517,642.656359905,,0.135958,-21.1099,0.19159112169765294,21875601329.36604
503200,523826,,,3096329,14123161+4355364,,G,213.131729,43.926804,430.527,,0.0937303968652,-20.09,0.1916072420689836,8550667128.846841
506044,526670,,,2275031,14370953+4604517,,G,219.28974900000003,46.081028,396.72446008199995,,0.086793,-20.4444,0.19340006305501856,11851136491.67995
506134,526760,,,99796,14142124+4142308,,G,213.588501,41.70858,373.25,,0.0819384709692,-20.09,0.1934534456816856,8550667128.846841
506138,526764,,,99837,14312780+4416117,,G,217.865845,44.269943,696.2486067310001,,0.146301,-21.4888,0.19345700494534976,31011301975.673157
506139,526765,,,99844,14360081+4801032,,G,219.003387,48.017574,431.440535623,,0.093917,-20.8566,0.19345764516433664,17323673900.14304
506336,526962,,,214256,14231245+4143353,,G,215.80189500000003,41.72649000000001,314.775,,0.06970974485489999,-19.99,0.1936007598070348,7798301105.232576
508708,529334,,,2188496,14131633+4152584,,G,213.318054,41.8829,367.154660761,,0.08067300000000001,-20.3872,0.19525358852074676,11242942770.554432
509330,529956,,,2226088,14005251+4339437,,G,210.218811,43.662155,487.06339393699994,,0.105199,-20.9709,0.19567164680387816,19246864994.41001
509628,530254,,,2257026,14351348+4500319,,G,218.806183,45.008873,747.349336838,,0.156052,-21.2726,0.19584302186308453,25412067485.62157
509953,530579,,,2312131,14374012+4811030,,G,219.417206,48.18417,360.053585755,,0.079196,-21.1788,0.196018306868678,23308804538.227825
510009,530635,,,2291465,14060484+4702525,,G,211.520203,47.047939,613.762,,0.130330055165,-20.93,0.19605056669319645,18535316234.148144
510099,530725,,,2291746,14202652+4703474,,G,215.110519,47.06319000000001,610.942,,0.129778804889,-21.05,0.19610165935191426,20701413487.910458
510238,530864,,,2278094,14103328+4615300,,G,212.638702,46.25835,661.750058508,,0.139657,-21.4465,0.1961843992829226,29826342457.78786
510256,530882,,,2326394,14372648+4849069,,G,219.360352,48.818604,554.626,,0.118694579347,-20.49,0.1961950759202558,12359474334.445068
510387,531013,,,2259697,14081168+4508361,,G,212.048706,45.143368,364.19140272,,0.080057,-21.0006,0.19629097245411745,19780624558.376274
510398,531024,,,2294955,14251873+4715011,,G,216.328079,47.250328,419.846361865,,0.091545,-20.8025,0.19629967638297333,16481623915.255037
510515,531141,,,2212860,14354687+4305358,,G,218.945328,43.093292,389.087273451,,0.085217,-21.6312,0.1963867158335844,35357373805.30895
510610,531236,,,2226276,14273417+4340085,,G,216.89238,43.669052,296.36491984599996,,0.065818,-20.7761,0.1964682643165116,16085701303.606457
510714,531340,,,2168983,14015757+4039189,,G,210.489899,40.65527,343.44873776,,0.07573099999999999,-20.9293,0.1965492580663726,18523369925.59752
510899,531525,,,2247057,14363567+4433515,,G,219.148636,44.564316,291.725410743,,0.064834,-20.3309,0.1966904097943738,10674806219.729305
510944,531570,,,2303118,14192521+4743041,,G,214.855072,47.717827,328.97174644,,0.072697,-21.0298,0.19671866526408768,20319826714.186752
510999,531625,,,2197809,14165892+4223022,,G,214.245529,42.38395300000001,378.061301292,,0.082936,-20.8608,0.1967554912307508,17390817595.742992
511066,531692,,,2266226,14123767+4531014,,G,213.156982,45.517075,470.539267564,,0.101864,-21.084,0.1967994319351956,21359938601.897915
511095,531721,,,2267501,14064420+4535385,,G,211.684204,45.594036,316.507752886,,0.070075,-20.7669,0.1968202995405878,15949974754.657734
511122,531748,,,2212486,14203245+4304414,,G,215.135239,43.078194,393.577566145,,0.08614400000000001,-20.7452,0.1968393693917062,15634356115.998669
511376,532002,,,2325539,14001765+4846576,,G,210.073578,48.782688,498.884,,0.107576333788,-21.02,0.19700223522534605,20137242498.62389
511604,532230,,,2356470,14121828+4953164,,G,213.076172,49.88789000000001,379.29713437699996,,0.083192,-20.3709,0.19714552388033524,11075414786.320013
512823,533449,,,51337,14221319+4829540,,G,215.554977,48.49836,291.409734646,,0.06476699999999999,-21.6435,0.1981902636823412,35760205018.09023
513667,534293,,,84131,14135544+4424080,,G,213.481018,44.402245,489.779,,0.105745762873,-19.97,0.1989118206673807,7655966069.112569
515473,536099,,,99793,14134450+4757105,,G,213.43544,47.952927,415.2224027,,0.090597,-21.2254,0.20028930556904492,24331002312.250168
515474,536100,,,99799,14142763+4908081,,G,213.615158,49.13559,291.739546167,,0.064837,-20.37,0.20028971453631247,11066237839.776676
515479,536105,,,99827,14265383+4644124,,G,216.724304,46.736797,354.351945431,,0.07800800000000001,-20.2432,0.20029274657839144,9846457257.21431
515484,536110,,,99849,14393179+4531207,,G,219.882492,45.522423,558.60707942,,0.119483,-21.5895,0.20029822793582364,34025146202.702538
515809,536435,,,101506,14104164+4147018,,G,212.673538,41.783855,444.98014962900004,,0.096678,-20.5647,0.20061928951013716,13239756566.557413
527513,548139,,,140273,14122957+4355544,,G,213.12324500000003,43.931801,428.549,,0.09332614666310003,-20.723000000000006,0.21074145037029665,15317927158.934238
628332,648958,,,2160183,14050691+4004351,,G,211.278824,40.07642,724.436,,0.151692735846,-20.68,0.28724421109239473,14723125024.327225
628346,648972,,,2160376,14000681+4005176,,G,210.028381,40.088238,308.08072732,,0.068297,-20.0943,0.28725185140342235,8584598735.153971
628357,648983,,,2160463,14231573+4005293,,G,215.815552,40.091496,390.849809675,,0.08558099999999999,-20.599,0.2872600237173034,13664696807.404655
628358,648984,,,2160518,14060498+4005507,,G,211.520782,40.097439,469.733396769,,0.101701,-21.2293,0.2872609261369667,24418557225.19197
628387,649013,,,2161203,14203147+4008166,,G,215.131149,40.137955,1044.38836091,,0.210805,-21.1513,0.2872799463933268,22725842892.352264
628388,649014,,,2161132,14260879+4008021,,G,216.536636,40.13393,573.99840885,,0.122524,-21.4326,0.28728103464301097,29446928375.424324
628396,649022,,,2161335,14040287+4008475,,G,211.011963,40.146549,724.436,,0.151692735846,-20.81,0.2872870923303433,16595869074.375563
628424,649050,,,2161944,14260851+4011041,,G,216.535477,40.184486,790.679,,0.164238562119,-21.3,0.2873085583795581,26061535499.988976
628436,649062,,,2162166,14214131+4011564,,G,215.422134,40.199005,769.13,,0.160176320088,-20.82,0.28731749954402824,16749428760.26445
628449,649075,,,2162372,14111349+4012373,,G,212.806244,40.210369,413.633601882,,0.090271,-20.8271,0.2873269184735053,16859317907.346622
628454,649080,,,2162523,14073719+4013133,,G,211.90499900000003,40.220364,628.058,,0.13311927656,-20.68,0.287330849884793,14723125024.327225
628468,649094,,,2162780,14342660+4014080,,G,218.610855,40.23555800000001,676.0830000000002,,0.14242354121200002,-20.5,0.2873462468117856,12473835142.429485
628475,649101,,,2162817,14334731+4014192,,G,218.447159,40.238674,457.260896921,,0.099174,-20.6648,0.2873507337897098,14518441533.777481
628486,649112,,,2163100,14092655+4015223,,G,212.360641,40.256214,646.732561785,,0.136749,-21.1116,0.28735688296120754,21909880053.248142
628499,649125,,,2163448,14223651+4016424,,G,215.65213,40.27845,633.87,,0.134250547125,-20.71,0.2873663744336785,15135612484.362131
628501,649127,,,2163468,14323518+4016468,,G,218.146606,40.279675,501.403028215,,0.108082,-20.0079,0.28736732158768885,7927933525.495842
628519,649145,,,2163833,14311380+4018194,,G,217.807526,40.305393,578.096,,0.123331801666,-20.76,0.28737953831729823,15848931924.611176
628521,649147,,,2163879,14241366+4018287,,G,216.056946,40.307995,366.4380000000001,,0.08052412026210001,-20.02,0.2873803459500086,8016780633.876789
628526,649152,,,2164037,14200901+4019075,,G,215.037582,40.31877100000001,369.828,,0.08122825061410001,-19.72,0.2873849068822677,6081350012.7871895
628537,649163,,,2164209,14081295+4019498,,G,212.05397,40.330517,1019.77047306,,0.206382,-21.3935,0.2873919060356812,28405340525.398037
628539,649165,,,2164246,14234498+4019567,,G,215.937454,40.332439,358.096,,0.07878825939410003,-19.71,0.2873926204062439,6025595860.743593
628545,649171,,,2164344,14315203+4020231,,G,217.966797,40.339764,866.962,,0.17847782923900002,-21.36,0.2873965234990602,27542287033.381744
628555,649181,,,2164594,14121040+4021246,,G,213.04335,40.356861,502.43457707,,0.108289,-20.9854,0.287403571781686,19505630813.965782
628562,649188,,,2164772,14212722+4022063,,G,215.363434,40.368435,378.443,,0.0830151415076,-19.73,0.28740921221938825,6137620051.647945
628591,649217,,,2165328,14271388+4024209,,G,216.807846,40.405819,779.83,,0.162195681098,-21.11,0.28742804689756296,21877616239.49561
628604,649230,,,2165616,14303713+4025375,,G,217.654724,40.427109,797.995,,0.165613642807,-21.04,0.2874380891420898,20511621788.25571
628616,649242,,,2165811,14351945+4026223,,G,218.831055,40.439545,657.658,,0.138865509433,-21.77,0.2874485155816305,40179081084.89392
628620,649246,,,2165892,14202835+4026416,,G,215.118134,40.444901,812.831,,0.16839593419799995,-21.07,0.2874511058528485,21086281499.332973
628644,649270,,,2166391,14222648+4028513,,G,215.610336,40.480923,1367.73,,0.267242353621,-21.95,0.2874719565613831,47424198526.02448
628656,649282,,,2166697,14122853+4030018,,G,213.118912,40.500526,329.17175426299997,,0.072739,-20.3401,0.2874802530858604,10765643643.059885
628676,649302,,,2167156,14234144+4031447,,G,215.922668,40.529099,1018.59,,0.206169493085,-21.45,0.28749801214739673,29922646366.081833
628722,649348,,,2168113,14284988+4035313,,G,217.20784,40.592037,454.98800000000006,,0.09871264935630003,-20.41,0.2875301797365327,11481536214.968842
628799,649425,,,2169721,14181370+4042141,,G,214.557114,40.703938,374.973,,0.0822958911479,-20.51,0.2875867324206381,12589254117.941713
628807,649433,,,2169893,14184493+4042583,,G,214.68721,40.716206,663.743,,0.140042140021,-20.79,0.28759233600867584,16292960326.397282
628815,649441,,,2170089,14061869+4043518,,G,211.577881,40.731075,480.839,,0.103944381972,-19.96,0.2875957288039417,7585775750.291882
628867,649493,,,2170905,14335093+4047082,,G,218.462219,40.785614,909.537358932,,0.186333,-21.3001,0.2876308457492557,26063935966.65869
628873,649499,,,2170987,14320542+4047287,,G,218.022598,40.791328,544.23323313,,0.116633,-20.3919,0.2876366187627879,11291717388.593357
628880,649506,,,2171046,14151172+4047449,,G,213.798843,40.795807,765.597,,0.15950851975400002,-21.01,0.28764191416894164,19952623149.688828
628881,649507,,,2171021,14035442+4047375,,G,210.976761,40.793766,663.743,,0.140042140021,-20.88,0.28764256833581786,17701089583.174183
628915,649541,,,2171712,14342960+4050240,,G,218.623352,40.84000800000001,1005.85347637,,0.203873,-21.4837,0.2876671542248685,30865974993.43045
628926,649552,,,2171916,14223394+4051074,,G,215.641449,40.852058,608.135,,0.129229864615,-20.79,0.2876737205840153,16292960326.397282
628938,649564,,,2172122,14350053+4052010,,G,218.752243,40.866955,827.942,,0.17122127561099998,-21.13,0.2876814440830566,22284351492.702984
629047,649673,,,2174021,14132814+4059290,,G,213.367264,40.991413,397.932520141,,0.087042,-21.027,0.28776067914629905,20267491520.989613
629096,649722,,,2174860,14050658+4102551,,G,211.277451,41.048641,510.505,,0.109906704953,-20.03,0.28779978233038483,8090958991.783845
629152,649778,,,2175753,14090540+4106093,,G,212.272537,41.102604,478.63,,0.103498551749,-20.02,0.2878401258855833,8016780633.876789
629195,649821,,,2176790,14293722+4110110,,G,217.405106,41.169743,734.5139999999999,,0.153612766806,-21.2,0.287868554171203,23768402866.24873
629217,649843,,,2177108,14193736+4111295,,G,214.90567,41.191544,549.5409999999998,,0.117686578843,-20.19,0.2878836650514521,9375620069.258831
629219,649845,,,2177113,14103947+4111308,,G,212.664459,41.19191,666.807,,0.140634130317,-20.75,0.2878850613965061,15703628043.33558
629236,649862,,,2177310,14101927+4112167,,G,212.580307,41.204666,679.204,,0.143024771512,-20.75,0.2878945333805296,15703628043.33558
629277,649903,,,2178088,14391697+4115110,,G,219.820709,41.253056,721.107,,0.151057695529,-21.21,0.2879227226421344,23988329190.195045
629340,649966,,,2179028,14331469+4118292,,G,218.311234,41.308128,827.942,,0.17122127561099998,-21.54,0.2879696351108293,32508729738.543476
629341,649967,,,2178995,14164995+4118228,,G,214.20816,41.306347,289.337352428,,0.064327,-20.685,0.2879701817346455,14791083881.682072
629366,649992,,,2179492,14322196+4120098,,G,218.09152200000003,41.336071,450.817,,0.0978652989326,-19.75,0.2879874553608706,6251726927.756875
629373,649999,,,2179659,14322214+4120408,,G,218.092255,41.344685,475.996793326,,0.102967,-21.418000000000006,0.2879922499807468,29053603143.031517
629430,650056,,,2180839,14271958+4125140,,G,216.831619,41.420559,790.303641279,,0.164168,-21.569000000000006,0.28803518718654336,33388737672.512444
629467,650093,,,2181595,14353386+4128133,,G,218.891113,41.470375,544.127503314,,0.116612,-20.5205,0.2880595730515205,12711593609.571556
629476,650102,,,2181726,14281019+4128399,,G,217.04248,41.47776,524.713813594,,0.112747,-21.3646,0.2880659473373605,27659224541.91249
629486,650112,,,2181901,14245537+4129219,,G,216.230713,41.489429,636.7959999999998,,0.13481943741,-20.88,0.28807202980416513,17701089583.174183
629541,650167,,,2183079,14191474+4133525,,G,214.811432,41.56461,572.3153515419999,,0.122192,-21.5102,0.2881122801985791,31628602268.95132
629552,650178,,,2183287,14222621+4134353,,G,215.609238,41.576477,467.637911111,,0.101277,-20.5425,0.28811977259016724,12971792709.839546
629592,650218,,,2184085,14105209+4137328,,G,212.71707200000003,41.625797,416.869,,0.0909346654673,-19.93,0.28814473398942536,7379042301.291045
629603,650229,,,2184329,14075285+4138213,,G,211.970245,41.639271,287.515623522,,0.06394,-21.1803,0.28815110805106803,23341029096.55774
629634,650260,,,2184929,14151372+4140278,,G,213.807175,41.674408,358.296069947,,0.07883,-21.4702,0.28817419482834955,30484564843.47424
