,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
541135,561761,,,556981,05223168-4251025,,G,80.63203399999998,-42.850708,382.26771336800005,,0.083807,-21.4758,0.2228164808352977,30642204031.213062
541189,561815,,,558774,05281275-4244258,,G,82.053154,-42.740517,308.4357907,,0.068372,-21.0748,0.2228626010004013,21179709546.448387
541212,561838,,,559444,05353105-4241523,,G,83.87941,-42.69788,317.955358455,,0.07038,-21.4148,0.22288420110008156,28968099264.425117
541261,561887,,,561047,05353674-4236293,,G,83.903122,-42.60815,303.884234808,,0.06741,-21.1755,0.2229218252772747,23238067025.17649
541277,561903,,,561561,05254686-4234403,,G,81.44528199999998,-42.577877,307.299714258,,0.068132,-20.7238,0.22293399757709692,15329217983.951168
541291,561917,,,561963,05310873-4233116,,G,82.786392,-42.553242,319.859505277,,0.070781,-20.3348,0.22294471661619464,10713219422.656445
541301,561927,,,562168,05230970-4232283,,G,80.790436,-42.541206,322.89590922400004,,0.07142000000000001,-21.0773,0.2229552795184976,21228533819.37377
541315,561941,,,562783,05274527-4230090,,G,81.938629,-42.502502,351.724900802,,0.07746,-21.145,0.2229660668270784,22594357702.209736
541339,561965,,,563529,05365338-4226595,,G,84.22242,-42.449871,290.88681215099996,,0.06465599999999999,-20.2116,0.22298735890441115,9564009525.725842
541395,562021,,,566145,05364090-4215496,,G,84.170425,-42.263779,355.215257359,,0.078188,-21.2105,0.22303441927152184,23999378768.098816
541465,562091,,,569071,05394613-4202223,,G,84.942238,-42.039536,466.481915015,,0.101043,-21.3962,0.2230901595598312,28476066600.212475
541519,562145,,,571131,05313060-4151511,,G,82.877502,-41.864204,375.735577523,,0.082454,-21.5414,0.22313995533710945,32550675081.126804
541520,562146,,,571140,05341531-4151478,,G,83.563812,-41.863289,310.102701049,,0.06872400000000001,-21.0915,0.22314075019327956,21507998622.981148
541539,562165,,,571706,05221672-4148582,,G,80.569687,-41.81617,327.457765197,,0.072379,-21.3428,0.22315725373053755,27109405889.804173
541575,562201,,,572817,05302549-4143052,,G,82.606216,-41.718136,385.825870285,,0.084543,-21.664,0.22319245013089825,36441815078.886284
541582,562208,,,573192,05334199-4140546,,G,83.424988,-41.681858,377.482146353,,0.082816,-20.8645,0.22319845120778226,17450183572.02652
541616,562242,,,574320,05360675-4134052,,G,84.02813,-41.568115,309.913239605,,0.06868400000000001,-20.9312,0.2232285624151056,18555813547.865986
541630,562256,,,574845,05254011-4130581,,G,81.417152,-41.516148,352.9902474,,0.077724,-21.4908,0.22324056341213225,31068479551.31332
541693,562319,,,576889,05213015-4118534,,G,80.375648,-41.314857,409.372461244,,0.089396,-21.1776,0.22329149807236445,23283056926.68961
541733,562359,,,577991,05221654-4112222,,G,80.56893199999998,-41.206169,347.988951429,,0.07668,-21.5048,0.22332872102219825,31471685308.35408
541759,562385,,,578444,05240970-4109519,,G,81.040436,-41.16444,316.246772323,,0.07002,-20.5991,0.22334743280287248,13665955430.452326
541815,562441,,,580260,05370823-4059169,,G,84.284325,-40.988033,420.21242051,,0.09162,-21.1503,0.2233975412298561,22704921253.774067
541843,562469,,,581061,05244203-4054553,,G,81.175148,-40.915371,361.41,,0.0794783197392,-20.95,0.2234195455694962,18879913490.962925
541859,562485,,,581410,05393013-4053088,,G,84.87556500000002,-40.885799,463.529237567,,0.100445,-21.5314,0.22343194114544285,32252248698.20545
541885,562511,,,582246,05231698-4048325,,G,80.820778,-40.80904,296.931137598,,0.065938,-20.6133,0.2234537119179224,13845862040.25281
541940,562566,,,584096,05335879-4038236,,G,83.49496500000002,-40.639908,291.009291423,,0.064682,-20.5235,0.22349857901773507,12746765610.253172
542088,562714,,,587364,05202375-4021161,,G,80.09899899999998,-40.354492,350.555805627,,0.07721599999999999,-20.9478,0.22361205238759135,18841696328.79888
542168,562794,,,588475,05375086-4015106,,G,84.461922,-40.252964,302.86780324299997,,0.067195,-20.8263,0.22367043002045012,16846900078.29637
542296,562922,,,590162,05323846-4006113,,G,83.160255,-40.103161,312.955328318,,0.069326,-21.3044,0.2237616857728077,26167365465.2823
645537,666163,,,3080934,05284760-4001316,,G,82.198364,-40.025471,446.72937230800005,,0.097034,-21.2312,0.30014869290475577,24461326248.87066
645547,666173,,,3081006,05350467-4444333,,G,83.769478,-44.742596,420.768896766,,0.091734,-21.9632,0.3001593167102194,48004284394.7721
645550,666176,,,3081058,05385952-4417307,,G,84.748009,-44.291874,383.374438456,,0.084036,-21.6451,0.30016258216262665,35812942052.22728
646185,666811,,,3095719,05280230-4146327,,G,82.00960500000002,-41.775764,508.19513423,,0.109444,-20.8092,0.3007314726062807,16583645290.10171
646186,666812,,,3095724,05352677-4322453,,G,83.86155699999998,-43.379272,304.224687197,,0.067482,-20.719,0.3007320366185477,15261597656.254694
667588,688215,,,ESO253-013,05324610-4412067,,G,83.192101,-44.20187,292.451103599,,0.064988,-20.5713,0.3169538535382712,13320483839.957563
676570,697200,,,92135,05220148-4257486,,G,80.50617199999998,-42.963509,662.13803648,,0.139732,-21.4747,0.32334497882097857,30611174988.033695
677800,698430,,,147618,05323145-4144533,,G,83.131058,-41.748161,298.247949951,,0.066217,-21.0499,0.3243155549125429,20699506905.069214
709102,729733,,,531912,05360124-4457210,,G,84.00520300000002,-44.955856,286.908593898,,0.063811,-20.1167,0.3475513494071497,8763548610.678133
709115,729746,,,532081,05362203-4456205,,G,84.09182,-44.939037,378.095088125,,0.08294299999999999,-20.409,0.34756109363912124,11470966197.7356
709118,729749,,,532174,05252756-4455444,,G,81.36484499999997,-44.929001,391.50855286800004,,0.085717,-20.5937,0.3475632153166737,13598155400.227446
709140,729771,,,532506,05342632-4453456,,G,83.60968000000003,-44.896,372.21117945699996,,0.081723,-20.7179,0.3475787340971605,15246143390.230568
709152,729783,,,532704,05260098-4452423,,G,81.50408900000002,-44.878441,382.823451176,,0.083922,-21.137,0.34758766013807185,22428488158.692818
709163,729794,,,532869,05354835-4451490,,G,83.951477,-44.86362800000001,423.723480646,,0.092339,-21.0134,0.34759581987314586,20015203036.676357
709171,729802,,,532965,05345614-4451135,,G,83.733932,-44.853775,525.9768264869999,,0.112999,-21.7068,0.3476015606701712,37907051038.30631
709177,729808,,,533012,05351997-4450494,,G,83.833229,-44.847057,370.785020013,,0.081427,-20.8856,0.3476060949424409,17792623951.413033
709194,729825,,,533236,05201101-4449315,,G,80.045891,-44.825424,418.24099871199996,,0.091216,-21.2081,0.3476194488830527,23946387170.83326
709245,729876,,,533967,05335322-4445158,,G,83.471779,-44.754398,318.852696601,,0.070569,-20.878,0.34765410544905634,17668512984.53886
709251,729882,,,534140,05344625-4444236,,G,83.692741,-44.739902,448.253211336,,0.097344,-20.8456,0.3476592063096899,17149047370.798897
709257,729888,,,534230,05374033-4443547,,G,84.418076,-44.731865,462.749467309,,0.100287,-20.9837,0.34766409978490115,19475113616.64696
709273,729904,,,534667,05271421-4441260,,G,81.809212,-44.690567,489.616222353,,0.10571300000000003,-20.9743,0.3476760087397604,19307231324.550068
709280,729911,,,534849,05324476-4440167,,G,83.186516,-44.671314,370.84282656,,0.081439,-20.3649,0.3476800562996753,11014378586.937344
709315,729946,,,535386,05321597-4437036,,G,83.06656600000002,-44.617687,403.026158185,,0.088091,-20.6127,0.3477074415293946,13838212647.924644
709326,729957,,,535522,05335886-4436208,,G,83.495262,-44.605789,331.13909471700003,,0.073152,-20.3931,0.3477141266397973,11304204355.138916
709360,729991,,,536104,05382631-4433095,,G,84.609627,-44.552658,302.669279001,,0.06715299999999999,-20.7458,0.3477382537659877,15642998368.20076
709390,730021,,,536588,05354644-4430180,,G,83.94351999999998,-44.505016,313.90829818599997,,0.06952699999999999,-20.184,0.3477630128232109,9323951375.406328
709410,730041,,,536960,05201976-4428145,,G,80.08234399999998,-44.470711,394.39191734300005,,0.086312,-20.6626,0.3477770974581439,14489052965.088673
709413,730044,,,536997,05381623-4428034,,G,84.56765,-44.467636,344.319021772,,0.075913,-20.2468,0.34777928764014066,9879159563.3471
709456,730087,,,537637,05371894-4424300,,G,84.328949,-44.408356,444.243352765,,0.096528,-21.4381,0.3478200628767227,29596475764.059837
709458,730089,,,537691,05204247-4424095,,G,80.176987,-44.402657,567.827074456,,0.121306,-21.9271,0.34782232918200684,46434417299.116974
709497,730128,,,538414,05201967-4419595,,G,80.08197,-44.33321,531.790662555,,0.114158,-21.6417,0.34785415070662723,35700968675.678986
709516,730147,,,538623,05380988-4418507,,G,84.541199,-44.314091,318.691253912,,0.070535,-20.6329,0.34787019803670904,14098080952.546543
709520,730151,,,538686,05255938-4418293,,G,81.497437,-44.308163,549.220674325,,0.117623,-20.9867,0.3478734485472722,19528999756.374043
709554,730185,,,539111,05283130-4416056,,G,82.130455,-44.268223,354.649285316,,0.07807,-21.038,0.3479001642578321,20473872763.41637
709617,730248,,,540017,05200517-4410434,,G,80.021561,-44.178745,407.109914563,,0.088931,-20.5046,0.3479492048378953,12526795857.043018
709661,730292,,,540714,05292870-4407016,,G,82.369591,-44.117134,301.459470223,,0.066897,-20.1591,0.3479809568101465,9112551588.79723
709814,730445,,,542523,05232281-4357118,,G,80.845078,-43.953285,300.046981695,,0.066598,-20.2449,0.34809668046280834,9861886501.16762
709832,730463,,,542687,05392256-4356247,,G,84.84404,-43.94022,343.381801526,,0.07571699999999999,-20.5129,0.3481095510617555,12622924946.775976
709838,730469,,,542717,05352192-4356144,,G,83.84135400000002,-43.937336,376.86448087800005,,0.082688,-20.3979,0.34811356798250603,11354290461.460155
709864,730495,,,542998,05375433-4354507,,G,84.47640200000002,-43.914108,339.315366535,,0.074866,-20.529,0.3481334160451241,12811500562.783966
709880,730511,,,543085,05374554-4354247,,G,84.439774,-43.906879,337.87816114,,0.07456499999999999,-20.2588,0.3481459421110618,9988953697.09073
709909,730540,,,543521,05250219-4352185,,G,81.25914,-43.87183,420.749369913,,0.09173,-20.9691,0.34816913277198464,19214982797.85715
709929,730560,,,543738,05210919-4351185,,G,80.288292,-43.855141,395.172503156,,0.08647300000000001,-20.4389,0.3481807630956484,11791254141.875069
709953,730584,,,543965,05380348-4350247,,G,84.514534,-43.840214,436.995810394,,0.095051,-21.1174,0.3482017243183231,22027235753.715298
709974,730605,,,544137,05353559-4349353,,G,83.898331,-43.826485,404.513301614,,0.088397,-20.7947,0.34821696243706235,16363643147.866825
709981,730612,,,544204,05224710-4349193,,G,80.696251,-43.822052,371.57993950300005,,0.081592,-20.7053,0.3482213877035819,15070234146.213528
709999,730630,,,544428,05390758-4348117,,G,84.781616,-43.803276,339.019283899,,0.074804,-20.5731,0.3482360845390174,13342585669.99459
710003,730634,,,544444,05380994-4348077,,G,84.541451,-43.802147,472.656075849,,0.102292,-20.8607,0.3482379893905549,17389215916.010223
710053,730684,,,544937,05223052-4345515,,G,80.62718199999998,-43.76432,348.702316198,,0.076829,-20.4393,0.3482745128932053,11795599000.740852
710060,730691,,,545034,05381795-4345235,,G,84.57480600000002,-43.756531,364.888707619,,0.080202,-20.6938,0.3482795540134047,14911454236.560413
710158,730789,,,545918,05262087-4340523,,G,81.586975,-43.681213,327.643407568,,0.072418,-20.756,0.3483542903603994,15790649727.284325
710186,730817,,,546135,05383788-4339466,,G,84.65786700000002,-43.662949,404.44038878199996,,0.088382,-21.1693,0.3483776354580241,23105746273.41388
710247,730878,,,546871,05380317-4336007,,G,84.513245,-43.600212,347.23265097300003,,0.076522,-20.2141,0.3484235927026157,9586056844.661886
710285,730916,,,547133,05371913-4334400,,G,84.32972,-43.577801,437.52530067,,0.095159,-20.809,0.3484498660880581,16580590751.089169
710299,730930,,,547288,05242850-4333525,,G,81.118752,-43.564587,341.770925373,,0.07537999999999999,-20.6307,0.3484600516095617,14069543287.57125
710311,730942,,,547392,05221868-4333226,,G,80.577843,-43.55629,568.43469012,,0.121426,-21.3074,0.34846911565026795,26239768550.54833
710312,730943,,,547412,05222696-4333125,,G,80.612335,-43.553497,528.172983587,,0.11343699999999997,-21.2669,0.3484700498689542,25279006408.58362
710397,731028,,,548329,05345839-4328252,,G,83.743317,-43.473686,291.263685285,,0.064736,-20.4144,0.3485354526116629,11528160120.883543
710481,731112,,,549128,05385478-4324287,,G,84.72827099999998,-43.407974,357.470425645,,0.078658,-21.3312,0.34859927298658244,26821310880.631588
710498,731129,,,549395,05214996-4323151,,G,80.45818299999998,-43.387543,324.935891447,,0.071849,-20.078,0.3486112003490105,8456682000.993528
710536,731167,,,549830,05253695-4321063,,G,81.403999,-43.351776,362.787577241,,0.079765,-20.8623,0.34864035730231346,17414860502.58104
710635,731266,,,550835,05301364-4316083,,G,82.556854,-43.268978,307.37544125,,0.068148,-20.8883,0.34871189384039114,17836925566.160713
710704,731335,,,551580,05393207-4312557,,G,84.883659,-43.215481,285.182201751,,0.063444,-19.8346,0.3487680329977873,6758339430.95319
710724,731355,,,551830,05215422-4311511,,G,80.475922,-43.197533,315.976321893,,0.069963,-20.0373,0.34878190198203257,8145542237.671555
710725,731356,,,551833,05245173-4311506,,G,81.21556899999999,-43.197395,352.40065610000005,,0.077601,-21.3402,0.3487829014492408,27044564975.24915
710737,731368,,,551949,05222805-4311215,,G,80.61689,-43.189331,539.120992152,,0.115617,-21.0634,0.3487926022500783,20958490494.73893
710812,731443,,,552862,05255363-4307353,,G,81.473495,-43.12648400000001,370.94399019800005,,0.08146,-20.3325,0.3488477955221922,10690548792.226578
710815,731446,,,552898,05382490-4307245,,G,84.603767,-43.123489,289.855331695,,0.064437,-19.7999,0.3488494619216721,6545758826.2401495
710892,731523,,,553733,05270086-4303457,,G,81.75361600000002,-43.062717,320.55779059400004,,0.07092799999999999,-20.4675,0.34891226208521964,12105981335.504879
711046,731677,,,555378,05365514-4256565,,G,84.22979000000002,-42.949036,342.028999555,,0.075434,-20.6093,0.34902547176907145,13794945848.081068
711057,731688,,,555488,05203436-4256345,,G,80.143196,-42.942917,338.42241719599997,,0.074679,-20.6493,0.3490339349998023,14312648312.054825
711074,731705,,,555676,05365168-4255525,,G,84.215355,-42.931263,461.45677024400004,,0.100025,-20.7577,0.34904793488546443,15815393427.526937
711075,731706,,,555693,05332015-4255473,,G,83.333977,-42.92981,452.542813906,,0.098216,-21.0073,0.34904867042928256,19903066771.786057
711175,731806,,,556768,05253128-4251454,,G,81.380363,-42.862614,432.287517046,,0.09409,-20.9069,0.3491234381696755,18145126489.09356
711217,731848,,,557263,05383841-4250006,,G,84.660057,-42.8335,338.140730528,,0.07462,-20.8725,0.34915164819875033,17579236139.586895
711235,731866,,,557432,05353846-4249219,,G,83.910271,-42.822773,372.452139221,,0.081773,-20.2924,0.34916479321691063,10302912227.430487
711241,731872,,,557507,05395121-4249043,,G,84.963387,-42.817875,390.384884294,,0.085485,-20.9045,0.3491692851721025,18105061317.21818
711252,731883,,,557642,05224404-4248423,,G,80.68354000000002,-42.811771,438.574689696,,0.095373,-21.2672,0.3491777580702945,25285992221.26346
711353,731984,,,558868,05352598-4244043,,G,83.858253,-42.734554,300.10365919,,0.06661,-20.2924,0.3492526872925627,10302912227.430487
711357,731988,,,558911,05353505-4243523,,G,83.896072,-42.731209,318.700750337,,0.070537,-20.6449,0.3492552903627349,14254762963.370087
711439,732070,,,559934,05270850-4240139,,G,81.785431,-42.670551,350.51748101199996,,0.077208,-20.1685,0.3493169424653643,9191788016.94495
711491,732122,,,560495,05334341-4238217,,G,83.43089300000003,-42.639378,366.59165016,,0.08055599999999999,-20.7439,0.3493534493062727,15615647612.121271
711497,732128,,,560568,05331246-4238052,,G,83.301949,-42.634804,333.765489663,,0.07370299999999999,-20.9102,0.34935751376607793,18200360907.707195
711543,732174,,,560978,05280124-4236448,,G,82.005188,-42.612461,294.12454553599997,,0.065343,-20.4457,0.3493896426087476,11865334880.277893
711548,732179,,,561046,05200820-4236305,,G,80.034203,-42.608475,599.084181038,,0.127457,-21.0764,0.34939395192214023,21210944128.710957
711567,732198,,,561287,05231270-4235383,,G,80.80294,-42.593979,308.44525954799997,,0.068374,-20.3469,0.3494085500581852,10833280793.515894
711568,732199,,,561313,05363150-4235315,,G,84.131264,-42.59211,305.899059699,,0.06783600000000001,-20.3649,0.34940895710892633,11014378586.937344
711600,732231,,,561760,05213468-4233581,,G,80.39451600000002,-42.566162,681.4910110469999,,0.143465,-21.4303,0.3494321833678441,29384614667.08356
711622,732253,,,562021,05231317-4233027,,G,80.804901,-42.550766,530.154537907,,0.113832,-21.352,0.3494476392285277,27340093785.0561
711639,732270,,,562269,05233471-4232028,,G,80.894638,-42.53413,759.451750251,,0.158346,-21.2605,0.3494610680191004,25130434643.562977
711641,732272,,,562287,05300939-4231593,,G,82.539139,-42.533154,733.622283199,,0.153443,-21.4044,0.3494624928934469,28691945683.192158
711671,732302,,,562655,05221565-4230386,,G,80.565247,-42.510738,733.322824775,,0.153386,-21.4135,0.3494851665335397,28933435233.9151
711677,732308,,,562784,05272980-4230070,,G,81.874199,-42.501968,386.744968444,,0.084733,-20.7761,0.34948903733283443,16085701303.606457
711691,732322,,,562990,05235862-4229165,,G,80.99427800000002,-42.48793,368.92605981099996,,0.081041,-20.6477,0.3494985296833525,14291571947.495844
711728,732359,,,563519,05291330-4227006,,G,82.305428,-42.450172,336.65150025099996,,0.074308,-20.6779,0.34952780961712826,14694675497.83704
711740,732371,,,563661,05285093-4226266,,G,82.21221899999998,-42.440746,353.709390594,,0.077874,-20.7382,0.34953570942320006,15533881935.594185
711785,732416,,,564557,05390774-4222447,,G,84.782265,-42.379108,504.922335875,,0.108788,-21.0491,0.3495731268600856,20684260562.3889
711812,732443,,,565022,05354717-4220410,,G,83.946556,-42.344738,321.39401379599997,,0.071104,-20.2062,0.34958994864634885,9516560217.244246
711827,732458,,,565233,05264055-4219537,,G,81.668961,-42.331608,526.427996271,,0.113089,-20.5507,0.34960055233270776,13070132791.499027
711831,732462,,,565307,05290724-4219345,,G,82.28020500000002,-42.326267,399.723491543,,0.087411,-20.3328,0.3496027865223746,10693503108.15582
711916,732547,,,566577,05234343-4213528,,G,80.930992,-42.231342,449.98914625300006,,0.097697,-21.1,0.3496612446195217,21677041048.19705
711918,732549,,,566611,05302669-4213423,,G,82.611237,-42.228432,316.711805659,,0.070118,-20.3943,0.3496621163340069,11316705130.419558
711927,732558,,,566690,05234298-4213218,,G,80.929115,-42.22273300000001,600.3236867740001,,0.1277,-20.7839,0.3496683127010706,16201678128.976515
711929,732560,,,566713,05343529-4213186,,G,83.647079,-42.221844,348.616130445,,0.076811,-20.8147,0.3496695699650813,16667865987.60781
711967,732598,,,567620,05245145-4209096,,G,81.214409,-42.152676,744.699757194,,0.155549,-21.4019,0.34969815538315674,28625956039.314083
711971,732602,,,567701,05393857-4208462,,G,84.910713,-42.146191,313.291920095,,0.069397,-21.0577,0.3497006010593225,20848748958.757973
711996,732627,,,568114,05334427-4206557,,G,83.43447900000002,-42.115494,438.61882910699995,,0.095382,-21.0314,0.3497209419857359,20349793192.13443
712004,732635,,,568229,05293260-4206226,,G,82.38587199999998,-42.106297,336.25065912599996,,0.074224,-20.4393,0.34972744996748045,11795599000.740852
712016,732647,,,568399,05345246-4205366,,G,83.71862,-42.093502,368.646815281,,0.080983,-21.0091,0.34973596652453826,19936090662.23109
712031,732662,,,568650,05395224-4204253,,G,84.967667,-42.073708,641.054724896,,0.135647,-21.7745,0.349747403874266,40345955018.98301
712035,732666,,,568701,05221194-4204126,,G,80.549767,-42.070183,286.739209324,,0.063775,-19.8434,0.34975061334664176,6813339032.212945
712070,732701,,,569295,05345935-4201122,,G,83.747322,-42.020077,359.472455547,,0.079075,-20.2063,0.3497774485217502,9517436765.197908
712081,732712,,,569450,05394201-4200173,,G,84.925064,-42.004807,426.43099907199996,,0.092893,-21.0442,0.34978478840157107,20591121442.748783
712084,732715,,,569471,05341880-4200105,,G,83.578369,-42.002922,524.08245224,,0.112621,-20.687,0.3497865925297999,14818355175.164309
712090,732721,,,569638,05293627-4159226,,G,82.401154,-41.989628,415.139534741,,0.09058,-20.658,0.3497900792360105,14427796231.29485
712093,732724,,,569663,05390419-4159147,,G,84.767494,-41.987442,374.49128841,,0.082196,-20.5962,0.34979242448681874,13629502385.84523
712095,732726,,,569702,05353165-4159023,,G,83.881905,-41.98399000000001,312.249064157,,0.069177,-20.8655,0.3497937878499169,17466263188.85216
712096,732727,,,569704,05300966-4159003,,G,82.540283,-41.983425,511.95011556400004,,0.110196,-21.3331,0.3497947808025912,26868288319.53464
712121,732752,,,570160,05384776-4156419,,G,84.69901999999998,-41.944973,414.184246114,,0.090384,-20.555,0.3498137642575172,13121998990.192095
712135,732766,,,570321,05312647-4155547,,G,82.860298,-41.931877,489.616222353,,0.10571300000000003,-21.3353,0.3498245593264967,26922786052.3215
712148,732779,,,570511,05304552-4154552,,G,82.689705,-41.915356,378.6888213,,0.083066,-20.6314,0.3498350220063163,14078617182.113981
712175,732806,,,570851,05305618-4153152,,G,82.734116,-41.887573,392.429049989,,0.08590700000000001,-20.4178,0.3498548411553831,11564317319.469746
712179,732810,,,570885,05281631-4153050,,G,82.067986,-41.884731,296.98776444099997,,0.06595,-20.9147,0.349857824590825,18275951631.648598
712186,732817,,,570976,05232882-4152386,,G,80.870094,-41.877403,593.492962184,,0.12636,-21.5441,0.3498639907756723,32631722568.62268
712210,732841,,,571268,05305305-4151122,,G,82.721046,-41.853409,405.266816565,,0.08855199999999999,-20.7677,0.34988288102850884,15961731461.169703
712221,732852,,,571436,05320996-4150198,,G,83.041527,-41.838837,438.97686734800004,,0.095455,-20.4172,0.34989138430675304,11557928407.033176
712226,732857,,,571480,05205490-4150097,,G,80.22878299999998,-41.836044,538.13046627,,0.11542,-21.3234,0.34989626596795903,26629315306.87459
712227,732858,,,571500,05270852-4150038,,G,81.785507,-41.834404,449.605502162,,0.097619,-20.7552,0.3498968491022085,15779019032.022303
712230,732861,,,571519,05201371-4149589,,G,80.057137,-41.833042,455.29516019199997,,0.098775,-21.3925,0.3498988119625522,28379190284.415638
712243,732874,,,571715,05265438-4148527,,G,81.726624,-41.814659000000006,437.74103968800006,,0.095203,-21.0811,0.3499088475355782,21302962359.10099
712245,732876,,,571748,05240600-4148419,,G,81.025017,-41.811661,297.270912471,,0.06601,-20.4188,0.3499101120014821,11574973355.870724
712250,732881,,,571787,05345691-4148308,,G,83.73715200000002,-41.808556,726.1257736110001,,0.152015,-21.2241,0.3499147445473368,24301887160.48297
712259,732890,,,571902,05272381-4147548,,G,81.849236,-41.798561,384.181733825,,0.084203,-20.8747,0.34992139939517797,17614892616.930775
712323,732954,,,572846,05330186-4142566,,G,83.257751,-41.71574,358.80499027300004,,0.078936,-20.3383,0.3499669918501696,10747810485.984913
712328,732959,,,572936,05310316-4142250,,G,82.763199,-41.706955,433.70772965300006,,0.09438,-21.238000000000003,0.34997087073011035,24615009062.33774
712341,732972,,,573047,05330088-4141446,,G,83.253677,-41.695736,380.943942382,,0.08353300000000001,-20.8093,0.3499798055997398,16585172770.621084
712369,733000,,,573320,05211672-4140128,,G,80.319702,-41.670231,346.65356567099997,,0.076401,-20.1615,0.3499993297897267,9132716996.648157
712371,733002,,,573357,05205986-4140027,,G,80.24942,-41.667442,693.7996120539999,,0.145831,-21.0772,0.35000084230796663,21226578689.191467
712416,733047,,,574072,05292275-4135438,,G,82.344833,-41.595501,347.562914653,,0.07659099999999999,-20.4642,0.3500345048949442,12069242127.738249
712421,733052,,,574145,05341848-4135098,,G,83.577011,-41.586067,368.23280205300006,,0.080897,-20.5806,0.3500389846067785,13435072055.485823
712433,733064,,,574232,05260023-4134422,,G,81.50099200000002,-41.578403,458.478274711,,0.099421,-20.8386,0.35004882989603714,17038839027.934324
712436,733067,,,574270,05305454-4134282,,G,82.727264,-41.57452,296.407382982,,0.065827,-20.8544,0.3500510936757854,17288606914.53226
712471,733102,,,574607,05323601-4132213,,G,83.15005500000002,-41.539268,313.031177181,,0.069342,-20.8389,0.35007607796929885,17043547683.638872
712478,733109,,,574679,05332442-4131546,,G,83.351768,-41.531849,386.454702445,,0.084673,-20.7585,0.3500812289730689,15827050934.310415
712479,733110,,,574681,05361218-4131532,,G,84.050774,-41.531448,313.87036411599996,,0.06951900000000001,-21.0898,0.3500820225856605,21474348655.739872
712488,733119,,,574816,05240808-4131059,,G,81.033684,-41.51833,419.543779846,,0.091483,-20.9569,0.3500881135224261,19000279954.724358
712507,733138,,,575010,05290414-4129587,,G,82.26726500000002,-41.499653,333.183798699,,0.073581,-21.0574,0.3501015211470529,20842989032.33079
712512,733143,,,575094,05251991-4129318,,G,81.332993,-41.492191,365.97099487699995,,0.080427,-20.9942,0.3501047288539663,19664368315.6922
712527,733158,,,575224,05390266-4128469,,G,84.761101,-41.479717,352.252075008,,0.07757,-20.5413,0.3501158955017218,12957463674.684631
712554,733185,,,575499,05252250-4127118,,G,81.343758,-41.453304,414.773962322,,0.090505,-20.4311,0.3501354766287836,11706848550.576494
712582,733213,,,575915,05370398-4124398,,G,84.266602,-41.411079,401.29675430699996,,0.08773500000000001,-20.9063,0.3501562263266759,18135101891.78385
712630,733261,,,576416,05272863-4121377,,G,81.86930799999998,-41.360477,303.501265454,,0.067329,-20.6658,0.35019588218278874,14531819672.511957
712636,733267,,,576563,05251611-4120448,,G,81.317146,-41.345798,381.59127510800005,,0.08366699999999999,-21.208,0.35020014277567324,23944181728.63385
712638,733269,,,576584,05250865-4120378,,G,81.28607199999998,-41.343838,382.364357455,,0.083827,-20.5274,0.3502014864447121,12792634742.111116
712649,733280,,,576698,05230070-4119574,,G,80.75293,-41.332626,359.256356317,,0.07902999999999999,-20.65,0.3502088798989685,14321878992.735456
712659,733290,,,576813,05255624-4119172,,G,81.48436,-41.32145300000001,515.923566792,,0.110991,-21.4249,0.3502170918478837,29238830658.588238
712715,733346,,,577375,05345828-4115578,,G,83.742851,-41.266056,344.56293019300006,,0.075964,-20.9993,0.35025903919708395,19756954514.755543
712739,733370,,,577672,05260378-4114152,,G,81.515785,-41.237568,318.75298113,,0.070548,-21.0593,0.3502765283132088,20879495459.93154
712751,733382,,,577775,05324097-4113413,,G,83.170738,-41.228157,429.40462501900004,,0.093501,-20.5553,0.35028514895523377,13125625233.464777
712813,733444,,,578488,05201277-4109349,,G,80.05321500000002,-41.159714,360.63000449,,0.079316,-20.3003,0.3503310098114076,10378151351.23585
712826,733457,,,578622,05242555-4108449,,G,81.106468,-41.145817,367.246097975,,0.080692,-21.2838,0.3503416197979421,25675564457.275368
712835,733466,,,578714,05210775-4108188,,G,80.28229499999998,-41.138561,393.06868644699995,,0.086039,-20.7683,0.35034740442550605,15970554677.670975
712838,733469,,,578793,05215702-4107505,,G,80.487587,-41.130703,558.516142887,,0.11946500000000003,-21.1932,0.35034951483154725,23620005804.323997
712872,733503,,,579140,05314554-4105497,,G,82.939789,-41.097149,614.728830256,,0.130519,-21.4794,0.3503755797225168,30743973704.36928
712896,733527,,,579489,05390807-4103349,,G,84.78364599999998,-41.059719,430.23158395300004,,0.09367,-20.9825,0.3503930805228848,19453600816.22669
712897,733528,,,579503,05232247-4103286,,G,80.843666,-41.057945,362.27329637,,0.079658,-20.5072,0.3503935445769161,12556829577.332405
712904,733535,,,579622,05325702-4102486,,G,83.23761,-41.046837,422.53648959300006,,0.092096,-20.9063,0.3503997366725308,18135101891.78385
712906,733537,,,579669,05235061-4102368,,G,80.96090699999998,-41.043571,726.1415101010001,,0.152018,-21.5251,0.3504014366544959,32065646464.233536
712931,733562,,,579894,05324175-4101153,,G,83.173996,-41.020935,820.339962097,,0.169801,-21.125,0.3504213587196949,22181964198.002285
712973,733604,,,580310,05301934-4058593,,G,82.580597,-40.983143,457.950862335,,0.099314,-20.9151,0.35045331150693004,18282685981.491447
