,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
255235,255728,,,,06043812+4131554,,G,91.158852,41.532066,179.84594311799995,,0.04022,-19.1965,0.1083390544514726,3754914046.0984406
255238,255731,,,,06051376+4010365,,G,91.307358,40.17681500000001,209.924456715,,0.046861,-19.4323,0.1083399903202488,4665734263.965706
255239,255732,,,,06045510+4035286,,G,91.229584,40.59129,245.728218685,,0.054953,-20.0173,0.10834028585499587,7996869336.616498
255240,255733,,,,06050412+4103026,,G,91.267197,41.050724,152.921854066,,0.034219,-19.0543,0.10834040758805892,3293972734.322428
255241,255734,,,,06053964+4154524,,G,91.415176,41.914562,240.563049775,,0.053533,-20.9971,0.10834113625413316,19716962025.652184
255242,255735,,,,06055036+4149183,,G,91.459846,41.821758,77.5070262942,,0.016484,-18.3647,0.10834120075544534,1745339831.071079
255243,255736,,,,06054521+4055343,,G,91.438393,40.926216,270.812055423,,0.059478,-20.0303,0.10834149985002996,8093194915.261347
255244,255737,,,,06055155+4017469,,G,91.464798,40.296371,172.96136952,,0.038705,-20.0297,0.10834179877937447,8088723686.029454
255245,255738,,,,06055430+4050379,,G,91.476257,40.84388,157.14736031,,0.03517,-19.3075,0.10834195248457074,4159106104.940217
255246,255739,,,,06055952+4112550,,G,91.498024,41.215279,237.185873514,,0.052729999999999985,-19.8224,0.10834219945704336,6682823636.536557
255247,255740,,,,06063935+4116576,,G,91.663963,41.282673,117.99082433299999,,0.026425,-19.6702,0.10834241412565612,5808714081.344375
255248,255741,,,,06065291+4014285,,G,91.720474,40.241272,227.14430243700002,,0.050425,-19.7425,0.10834264357591383,6208690342.300651
255251,255744,,,,06070454+4106378,,G,91.768929,41.110512,146.23163404299999,,0.032722,-19.5462,0.1083432330078732,5181792284.224169
255806,256299,,,,06340187+4816298,,G,98.507805,48.274956,249.132678605,,0.055285,-20.1032,0.10851846105868068,8655257640.104229
255807,256300,,,,06334604+4756507,,G,98.441856,47.947437,273.262258534,,0.060835,-19.7699,0.10851869637310517,6367368725.738664
255808,256301,,,,06344386+4802589,,G,98.682755,48.049713,168.532817732,,0.037658,-19.2574,0.10851884314690906,3971549684.60449
256555,257048,,,,06163048+4549281,,G,94.127007,45.824474,231.77009537200001,,0.051253,-18.7333,0.10873711995585196,2450868443.3078685
256556,257049,,,,06163660+4620510,,G,94.152527,46.347527,220.227019922,,0.048907,-19.8614,0.10873737596091222,6927236261.324234
256557,257050,,,,06163955+4656420,,G,94.164803,46.945019,276.17855666400004,,0.061473,-20.2129,0.10873772983482642,9575467795.900726
256558,257051,,,,06163154+4657481,,G,94.131447,46.963364,263.715019973,,0.058553,-20.0337,0.10873802986749848,8118578606.386337
256559,257052,,,,06163525+4731500,,G,94.146904,47.530582,208.74752109,,0.046571,-20.4121,0.10873845500415216,11503764965.018057
256560,257053,,,,06161646+4742030,,G,94.068604,47.700859,173.611416035,,0.038785,-18.6429,0.10873853834320296,2255069857.57053
256561,257054,,,,06172312+4352070,,G,94.346367,43.868618,144.524193201,,0.032272,-18.3047,0.10873859937674152,1651505407.3713472
256562,257055,,,,06165981+4338082,,G,94.249229,43.635612,203.37399969,,0.045412,-20.1395,0.10873893011813343,8949525297.65288
256563,257056,,,,06173854+4320266,,G,94.410606,43.340729,122.400638844,,0.02738,-19.2049,0.10873906996365074,3784077304.720496
256564,257057,,,,06175409+4605315,,G,94.47538,46.092106,258.447468927,,0.057459,-20.9839,0.10873978982449232,19478701395.587337
256565,257058,,,,06174690+4712066,,G,94.445419,47.201836,215.631284179,,0.048082,-20.8386,0.1087404195170346,17038839027.934324
256566,257059,,,,06181933+4533101,,G,94.580551,45.55283,206.33522074299998,,0.046052,-19.5789,0.10874061687222368,5340230464.88377
256567,257060,,,,06181630+4523231,,G,94.567917,45.389774,232.07562604900002,,0.051302,-20.3451,0.10874101656707122,10815335596.328115
256568,257061,,,,06180964+4431131,,G,94.540169,44.520321,198.884562307,,0.044419,-20.876,0.1087416683283416,17635996338.980003
256569,257062,,,,06184630+4356583,,G,94.692955,43.949551,267.390342126,,0.059346,-19.1947,0.10874180686622552,3748694076.888308
256570,257063,,,,06185805+4409414,,G,94.741875,44.161514,201.951743583,,0.045097000000000005,-20.6512,0.10874233673527182,14337716869.091845
256571,257064,,,,06191655+4551314,,G,94.81897,45.858727,220.130152378,,0.048876,-19.5104,0.10874252202380777,5013719118.446404
256572,257065,,,,06185468+4608204,,G,94.727844,46.139011,192.809289415,,0.043068,-19.4886,0.10874270362912072,4914054853.326561
256573,257066,,,,06194551+4642581,,G,94.939651,46.716141,245.85838018299998,,0.054561,-20.7434,0.10874328046006446,15608457996.236828
256574,257067,,,,06193968+4655141,,G,94.915344,46.920589,221.62961427,,0.049217,-20.9961,0.1087440084553214,19698810392.935425
256575,257068,,,,06195707+4358450,,G,94.987793,43.979176,282.046801891,,0.06275399999999999,-20.5456,0.1087444892155686,13008882768.6013
256576,257069,,,,06193292+4336261,,G,94.887199,43.607254,273.370051637,,0.060696000000000014,-21.1228,0.1087453073196321,22137062947.618923
256577,257070,,,,06193746+4233351,,G,94.906105,42.559753,149.468914547,,0.033433,-21.1078,0.10874611419888706,21833331057.363308
256578,257071,,,,06211380+4645588,,G,95.307533,46.76635,160.658683698,,0.035885,-20.8635,0.10874675849950786,17434118758.257027
256579,257072,,,,06211994+4514048,,G,95.333107,45.234669,174.32980552799995,,0.038976,-19.2379,0.10874690266076134,3900856730.798368
256580,257073,,,,06212176+4321146,,G,95.340675,43.35408,234.641346202,,0.051998,-20.414,0.10874732854204047,11523913771.994923
256581,257074,,,,06214594+4314576,,G,95.441452,43.24935900000001,168.714378911,,0.037746,-20.4938,0.10874778690398144,12402807408.426435
256582,257075,,,,06222668+4722282,,G,95.611191,47.374508,115.353399151,,0.025558,-19.0612,0.108747909413138,3314973034.4533978
256583,257076,,,,06221692+4616592,,G,95.570518,46.283127,264.182397248,,0.05874400000000001,-20.7855,0.10874850905031344,16225571405.095404
256584,257077,,,,06221130+4522092,,G,95.547119,45.369236,131.82270037700002,,0.029273,-20.808000000000003,0.1087491212435818,16565326493.18021
256585,257078,,,,06222256+4503362,,G,95.594025,45.06007,254.926344069,,0.056632,-19.7631,0.10874935508883024,6327614316.643155
256586,257079,,,,06220661+4502322,,G,95.527573,45.042286,233.98814914,,0.051744000000000005,-19.9,0.10874962035908213,7177942912.713644
256587,257080,,,,06235824+4623508,,G,95.992683,46.397446,213.499256428,,0.047625,-19.562,0.10874981466612832,5257750822.566949
256588,257081,,,,06235194+4516558,,G,95.966438,45.282188,236.397741819,,0.052298,-20.0242,0.10875011208501924,8047852350.054112
256589,257082,,,,06233001+4340289,,G,95.875069,43.674717,192.731534729,,0.043072000000000006,-18.9168,0.10875021933779724,2902150965.2938914
256590,257083,,,,06240910+4334320,,G,96.037918,43.575562,164.77233288600002,,0.036864,-19.0354,0.10875033897012408,3237128952.016817
256591,257084,,,,06235901+4501029,,G,95.995895,45.017487,189.81938443099997,,0.042418,-19.6097,0.10875054200402076,5493890510.787855
256592,257085,,,,06245319+4627456,,G,96.221626,46.462685,219.175468691,,0.048866,-19.633,0.1087507494421322,5613064076.752015
256593,257086,,,,06245744+4542517,,G,96.239372,45.714363,279.355552596,,0.062203,-19.7878,0.10875098866822644,6473214525.674737
256594,257087,,,,06245069+4209506,,G,96.21122,42.16407,160.391575074,,0.035904000000000005,-21.1869,0.10875185652598388,23483347244.768875
256595,257088,,,,06253707+4227167,,G,96.404495,42.454639,275.793950605,,0.061215,-20.9369,0.10875254588990432,18653485762.354595
256596,257089,,,,06254160+4417366,,G,96.42337,44.293522,208.136234954,,0.046461,-20.7007,0.10875310047545454,15006520298.004725
256597,257090,,,,06251961+4420046,,G,96.331749,44.334637,204.682111345,,0.045701,-18.9724,0.10875321336365494,3054639757.540004
256598,257091,,,,06254513+4556176,,G,96.438042,45.938232,267.418413323,,0.05952200000000001,-20.193,0.10875356081064186,9401561688.035706
256599,257092,,,,06254807+4642246,,G,96.45031,46.706841,227.611212736,,0.050486,-20.364,0.10875396752410596,11005252214.20544
256600,257093,,,,06272748+4446575,,G,96.864525,44.78265800000001,169.994683915,,0.03802,-19.4662,0.10875414542107542,4813710855.319879
256601,257094,,,,06284400+4444029,,G,97.183357,44.734161,86.11562701959998,,0.018662,-18.8614,0.10875424733852562,2757782427.751375
256602,257095,,,,06294009+4524284,,G,97.417068,45.407906,284.495648325,,0.063319,-21.1594,0.10875509349084612,22896020222.56875
256603,257096,,,,06292102+4645004,,G,97.337616,46.750122,262.771114438,,0.058546,-20.5799,0.1087555896814658,13426412936.097343
256604,257097,,,,06294719+4703124,,G,97.446632,47.053452,263.303781275,,0.058674,-20.7703,0.10875618098237907,16000000638.97941
256605,257098,,,,06312268+4718434,,G,97.844536,47.312077,216.64022425599998,,0.048315,-21.0107,0.10875691883317452,19965491228.958317
256606,257099,,,,06312986+4505364,,G,97.874458,45.093468,185.34890584400003,,0.041433,-19.169,0.1087570541302938,3661002285.4654226
256607,257100,,,,06314153+4454144,,G,97.923058,44.904007,248.25797844599998,,0.055126,-21.0615,0.10875782732442656,20921845949.50368
256608,257101,,,,06313854+4400414,,G,97.910591,44.011513,228.327887102,,0.050593,-20.2028,0.10875817792171252,9486805572.147026
256609,257102,,,,06311826+4315504,,G,97.826103,43.264019,99.43574407700001,,0.022037,-19.4647,0.10875835557307792,4807065059.815367
256610,257103,,,,06321834+4232063,,G,98.076431,42.535103,274.996734254,,0.061115,-20.1676,0.10875869498613842,9184171819.367107
256611,257104,,,,06322838+4213396,,G,98.118271,42.227673,248.067249721,,0.055114,-20.9038,0.10875936365107428,18093392314.861137
256612,257105,,,,06331067+4338561,,G,98.294479,43.648937,275.91120397099996,,0.061371,-20.6208,0.10875987888986208,13941836970.883612
256613,257106,,,,06332384+4350242,,G,98.349358,43.840065,229.87273504700002,,0.05092,-19.7144,0.10876010247789224,6050064434.393588
256614,257107,,,,06350048+4229421,,G,98.752007,42.49504500000001,183.35542892400002,,0.041018,-20.9015,0.10876076972784207,18055104234.107025
256615,257108,,,,06354784+4656432,,G,98.949348,46.945339,256.404302079,,0.057063,-19.3866,0.1087609350490424,4473423346.787502
256616,257109,,,,06365775+4553235,,G,99.240654,45.889862,227.36619213900002,,0.050472,-20.5196,0.10876140443333224,12701060946.254988
256617,257110,,,,06365714+4452104,,G,99.238121,44.869583,152.090990109,,0.033998,-19.8225,0.10876165142855293,6683439175.686163
256618,257111,,,,06371334+4422586,,G,99.305595,44.382957,239.760195496,,0.053129,-21.2569,0.1087625770822708,25047247084.77377
256619,257112,,,,06371063+4631036,,G,99.294327,46.517677,228.582228412,,0.050746,-21.2192,0.10876347114615073,24192458236.548573
256620,257113,,,,06380823+4231287,,G,99.534294,42.524658,264.897609185,,0.058829999999999986,-19.6804,0.10876368784098073,5863541455.767775
256621,257114,,,,06384223+4257245,,G,99.675995,42.95682100000001,261.29036716400003,,0.05804500000000001,-20.0056,0.10876398020811424,7911156939.118024
257359,257852,,,,06260276+4059074,,G,96.511528,40.985397,210.14517971900003,,0.046925,-20.2356,0.10898010299533777,9777774114.479624
257540,258033,,,,06215526+4135152,,G,95.480263,41.587563,211.87009523,,0.047294,-19.0893,0.10904171077755058,3401887911.6385536
259737,260230,,,,06001753+4255533,,G,90.073074,42.931499,203.13997249099998,,0.045349,-19.814,0.10967710711125883,6631320218.835556
259738,260231,,,,06014114+4415163,,G,90.421417,44.254532,221.23276674,,0.049061,-19.5432,0.10967729808275466,5167494225.61657
259739,260232,,,,06013164+4417093,,G,90.381866,44.28593400000001,131.338342978,,0.029181,-19.575,0.1096774947303091,5321082592.667932
259740,260233,,,,06014517+4343542,,G,90.438217,43.731747,250.649987486,,0.05562,-20.1703,0.1096778349884696,9207039365.088778
259741,260234,,,,06013545+4249293,,G,90.397728,42.824821,215.82014874400002,,0.047949,-20.4525,0.1096782762423624,11939881044.64278
259742,260235,,,,06025608+4213459,,G,90.733673,42.229427,252.74556054099997,,0.056143,-19.4454,0.10967845076370676,4722369877.552342
259743,260236,,,,06031308+4210316,,G,90.804504,42.175446,225.328143452,,0.049932,-18.5641,0.10967852826849782,2097200728.975029
259744,260237,,,,06032938+4305286,,G,90.872452,43.091282,119.19204641700001,,0.026706,-19.7152,0.10967875202133444,6054523929.347541
259745,260238,,,,06033598+4333425,,G,90.899925,43.561821,165.41614791700002,,0.036981,-19.3939,0.109678918457825,4503601965.508142
259746,260239,,,,06030279+4512355,,G,90.761665,45.209869,121.725566676,,0.027156,-18.4069,0.109678985515509,1814512648.9093485
259747,260240,,,,06031935+4524216,,G,90.830635,45.406006,230.13644911,,0.050908,-19.1239,0.10967911530769583,3512044418.514989
259748,260241,,,,06062728+4459560,,G,91.613701,44.998898,241.862877836,,0.053626,-21.2148,0.1096800057556692,24094615485.854736
259749,260242,,,,06065045+4358570,,G,91.710213,43.982506,267.975206618,,0.059393,-20.7655,0.1096805944482328,15929421351.276258
259750,260243,,,,06062861+4349080,,G,91.619217,43.818901,156.423869921,,0.034957,-20.1235,0.10968092035137653,8818607228.217558
263783,264276,,,,06213082+4458297,,G,95.378456,44.974922,184.308674707,,0.041196,-20.9107,0.111013290111134,18208744413.87536
263784,264277,,,,06214744+4557526,,G,95.447701,45.964634,254.24586237,,0.056512,-21.0223,0.11101403588738587,20179946010.991272
263785,264278,,,,06212389+4643056,,G,95.349564,46.718246,217.796973387,,0.048561,-21.1353,0.11101486346464798,22393398055.46941
263786,264279,,,,06214117+4717117,,G,95.421555,47.286591,152.759276137,,0.034071,-19.998,0.11101515379239893,7855973322.609913
263787,264280,,,,06261663+4704418,,G,96.569305,47.078304,193.856875107,,0.043299,-20.8834,0.11101581001101984,17756607706.14796
263788,264281,,,,06370431+4236085,,G,99.26799,42.602386,197.922373115,,0.044231,-19.3605,0.11101597140545258,4367169015.04156
263798,264291,,,,06210007+4133551,,G,95.25032,41.565319,231.506250717,,0.051398,-21.1338,0.11102025637931236,22362481793.85737
264157,264650,,,,06125341+4420326,,G,93.222572,44.342415,156.817246873,,0.035045,-20.973000000000006,0.1111382728155069,19284127756.394333
264158,264651,,,,06133010+4157097,,G,93.375443,41.952702,132.334050456,,0.029624,-18.5644,0.11113835034171628,2097780287.0165145
265304,265797,,,,06142723+4104187,,G,93.613495,41.071884,186.13843141599997,,0.041629,-19.4622,0.11148513663714672,4796009116.976944
278227,278960,2281958.0,PGC2281958,PGC2281958,,,G,93.3073,46.48195,89.92530051860001,,0.0195854497927,-17.9194,0.1126804760720569,1158137169.029727
282996,284082,19352.0,UGC03501,UGC03501,,,G,99.6596,49.2588,16.9614607049,,0.00313782156891,-16.1073,0.11311366818668853,218232787.5164521
303139,306715,,,18628,,,G,93.1806,47.51417,173.829643595,,0.0388325894163,-20.0306,0.11546162902761092,8095431456.63273
303144,306721,,,18769,,,G,94.331,48.08617,159.798585417,,0.0356643178322,-19.1479,0.11546263313652524,3590541907.3338366
303148,306725,,,18816,,,G,94.906,42.55975,113.770276745,,0.0253314726657,-19.3401,0.11546340442406335,4285879929.925812
305572,309569,,,97153,,,G,91.8981,42.7445,163.081817476,,0.0364728182364,-18.912,0.1159722394184142,2889348981.5590873
334750,339907,,,2224750,,,G,91.6968,43.60528,178.425025355,,0.0398886799443,-20.0173,0.11894778629257804,7996869336.616498
335248,340405,,,2289999,,,G,94.136,46.95722,169.953815036,,0.0379730589865,-19.8417,0.11898166262677093,6802679340.474232
335718,340875,,,2347884,,,G,90.6438,49.60314,117.50868473700001,,0.0261450130725,-18.8503,0.11901545429758215,2729731931.420145
335766,340923,,,2355047,,,G,93.4994,49.83975,153.78908085700002,,0.034253117126599994,-19.6146,0.11901852597423525,5518740838.974046
427637,448241,,,18623,,,G,93.1714,48.59569000000001,301.725497712,,0.06695330000000001,-20.8581,0.13873001815249222,17347623980.429996
427852,448456,,,2245223,06243929+4428455,,G,96.163734,44.479313,296.657454181,,0.06588,-21.6083,0.13914670041260835,34619436931.03491
428457,449062,,,2201185,06385396+4233015,,G,99.724846,42.550434,287.719402342,,0.0639833,-21.5978,0.14024536698219345,34286250987.183876
515237,535863,,,97151,06071910+4718193,,G,91.82959,47.305374,346.74927585800003,,0.076421,-20.8241,0.2000840670766779,16812798189.399368
515238,535864,,,97154,06081953+4312158,,G,92.081375,43.204391,315.838732251,,0.06993400000000001,-20.3623,0.20008447315382547,10988034137.20151
515239,535865,,,97168,06281939+4156495,,G,97.080803,41.947094,437.13798122800006,,0.09508,-21.2011,0.20008535243656872,23792495727.732582
674466,695093,,,19167,06304955+4503489,,G,97.706497,45.063587,329.271762378,,0.07276,-21.6068,0.3217544576160206,34571641434.95298
676444,697074,,,90747,06004211+4606537,,G,90.175461,46.114918,318.871690343,,0.070573,-20.8891,0.3232557435569234,17850073141.76406
796834,817465,,,2159167,06300137+4000310,,G,97.505745,40.008633,311.324972582,,0.068982,-20.4811,0.4137819462508501,12258575325.01688
796847,817478,,,2159438,06304546+4001326,,G,97.68943,40.025745,450.89922193300004,,0.097882,-21.3594,0.4137920822172132,27527070807.875477
796857,817488,,,2159571,06303153+4002086,,G,97.631386,40.035736,378.91089228699997,,0.083112,-20.9107,0.41380020090766223,18208744413.87536
796873,817504,,,2159897,06115689+4003265,,G,92.987045,40.057384000000006,661.434527647,,0.139596,-21.5254,0.413812764244057,32074507753.95525
796883,817514,,,2160130,06293929+4004222,,G,97.413719,40.072842,480.22248214900003,,0.10382,-21.3802,0.4138224149053494,28059504655.25756
796887,817518,,,2160219,06302760+4004406,,G,97.615013,40.07795,538.633241822,,0.11552,-21.2035,0.4138256521600812,23845146774.5296
796894,817525,,,2160384,06301714+4005180,,G,97.571426,40.088352,451.647118313,,0.098034,-20.974,0.4138333468615775,19301897276.34578
796917,817548,,,2160933,06291093+4007165,,G,97.295578,40.121277,445.142263652,,0.096711,-21.7595,0.41385146186950733,39792387763.422485
796950,817581,,,2161775,06301680+4010260,,G,97.570023,40.173908,506.42370467,,0.109089,-21.0406,0.4138811209131053,20522960061.94301
796956,817587,,,2161922,06345010+4010580,,G,98.708778,40.182793,424.128998031,,0.092422,-21.6065,0.4138860587925154,34562090257.012665
796980,817611,,,2162411,06341291+4012455,,G,98.553833,40.212654,353.17721095,,0.077763,-20.573,0.4139054178255144,13341356829.031096
796992,817623,,,2162681,06282510+4013475,,G,97.104591,40.22987,592.3012396280001,,0.126126,-20.9997,0.41391370352214096,19764234586.74377
797039,817670,,,2163949,06275203+4018442,,G,96.966812,40.312305,425.59508110900003,,0.092722,-21.032,0.41395259847470617,20361042011.319687
797043,817674,,,2164023,06111306+4019031,,G,92.804436,40.317554,412.36206440800004,,0.09001,-20.5424,0.4139549710105567,12970598018.597076
797051,817682,,,2164151,06304862+4019346,,G,97.702591,40.326298,633.749103431,,0.134227,-21.6326,0.4139618286805254,35402994694.49884
797066,817697,,,2164488,06273620+4020583,,G,96.900864,40.349537,367.69369189,,0.080785,-21.3764,0.41397307661841976,27961470028.816624
797068,817699,,,2164491,06354431+4020593,,G,98.934631,40.34982700000001,859.858731643,,0.177161,-21.3591,0.4139755039915581,27519465847.840343
797073,817704,,,2164584,06291256+4021225,,G,97.302361,40.356274,690.373201965,,0.145173,-21.8314,0.4139802549063071,42516744180.00636
797077,817708,,,2164691,06274906+4021473,,G,96.954453,40.363144,524.087462663,,0.112622,-21.241,0.4139837638284729,24683116896.973564
797121,817752,,,2165407,06313570+4024412,,G,97.898758,40.411465,511.64039861699996,,0.110134,-21.2148,0.4140156308018548,24094615485.854736
797122,817753,,,2165411,06302479+4024440,,G,97.603333,40.412228000000006,667.412662177,,0.140751,-21.069000000000006,0.4140164093555133,21066869257.39428
797134,817765,,,2165683,06303102+4025516,,G,97.62928,40.431011,623.264466686,,0.132185,-21.5864,0.41402607310709694,33928135975.576824
797236,817867,,,2167852,06212388+4034280,,G,95.349541,40.574471,287.826238073,,0.064006,-21.2717,0.4141120904203317,25391011372.656902
797262,817893,,,2168259,06275269+4036073,,G,96.969559,40.602028,410.58457363400004,,0.089645,-21.125,0.4141325356442781,22181964198.002285
797303,817934,,,2169298,06364524+4040336,,G,99.188522,40.676014,642.6666616690001,,0.13596,-21.6059,0.4141638500288695,34542995816.57345
797309,817940,,,2169358,06300139+4040480,,G,97.505798,40.680023,353.16762284199996,,0.077761,-21.4079,0.4141693358116541,28784586827.836933
797322,817953,,,2169677,06285207+4042026,,G,97.21698,40.700737,413.609238934,,0.090266,-21.296,0.4141809393020056,25965697902.737877
797330,817961,,,2169841,06105592+4042472,,G,92.733009,40.713131,612.3442798680001,,0.130053,-21.587,0.4141879582593869,33946890538.007793
797359,817990,,,2170659,06321343+4046095,,G,98.055984,40.769306,710.007861206,,0.148937,-21.6443,0.41421147298112015,35786563820.63865
797366,817997,,,2170782,06243138+4046393,,G,96.130783,40.777603000000006,333.20763663599996,,0.073586,-20.5626,0.414215950434077,13214173356.162779
797431,818062,,,2172606,06294990+4053559,,G,97.457924,40.898888,493.040748263,,0.106402,-21.4294,0.4142687114184311,29360266952.510674
797476,818107,,,2173646,06275204+4057513,,G,96.966873,40.964252,526.212431219,,0.113046,-20.6018,0.4143018109383004,13699982108.827034
797478,818109,,,2173714,06273138+4058083,,G,96.880791,40.968975,533.668485357,,0.114532,-21.2724,0.41430346592705297,25407386840.916214
797489,818120,,,2173922,06282850+4059035,,G,97.118782,40.98431,475.39773238699996,,0.102846,-21.2503,0.4143109148188275,24895451099.9111
797490,818121,,,2173927,06281870+4059045,,G,97.077934,40.984592,446.223196254,,0.096931,-21.7968,0.4143124367974408,41183191563.775665
797494,818125,,,2173994,06281640+4059215,,G,97.068367,40.98931500000001,319.888004026,,0.070787,-20.916,0.4143153231579829,18297847342.95412
797498,818129,,,2174121,06290521+4059536,,G,97.271744,40.99823,295.110132329,,0.065552,-20.2359,0.4143185793880785,9780476186.597788
797507,818138,,,2174362,06320216+4100516,,G,98.009003,41.014336,468.670688858,,0.101486,-20.5653,0.41432521992665067,13247075148.435371
797520,818151,,,2174767,06282294+4102315,,G,97.095604,41.042091,389.179253415,,0.085236,-21.1547,0.4143368843323193,22797120772.419968
797575,818206,,,2176250,06333909+4108098,,G,98.412895,41.13607800000001,580.006047342,,0.123708,-19.6322,0.4143792272736534,5608929741.63028
797582,818213,,,2176460,06323129+4108535,,G,98.130402,41.14822,608.841451321,,0.129368,-20.9045,0.4143857190238289,18105061317.21818
797610,818241,,,2176958,06370832+4110530,,G,99.284683,41.18140800000001,370.799471565,,0.08143,-20.7827,0.41441036838440576,16183781264.551338
797623,818254,,,2177270,06313315+4112053,,G,97.888153,41.201473,308.32690078,,0.06834900000000001,-20.6411,0.4144194842302646,14204959505.351583
797625,818256,,,2177318,06351931+4112183,,G,98.830475,41.205101,305.757132688,,0.06780599999999999,-20.6989,0.4144204944053158,14981662180.599398
797643,818274,,,2177791,06322633+4114025,,G,98.109711,41.234051,761.031429386,,0.158645,-21.815,0.4144312412722137,41879356511.791824
797648,818279,,,2177822,06321202+4114095,,G,98.05011,41.235985,335.682877485,,0.07410499999999999,-20.8256,0.4144349000114676,16836041981.034191
797653,818284,,,2178079,06280947+4115075,,G,97.039467,41.252087,485.464977845,,0.104877,-20.8408,0.4144381875070697,17073399402.056463
797658,818289,,,2178198,06333358+4115328,,G,98.389923,41.259125,513.0043282219999,,0.110407,-21.2576,0.41444112312892384,25063400848.544437
797676,818307,,,2178639,06332068+4117078,,G,98.336174,41.285526,351.86387566800005,,0.077489,-20.9099,0.4144539465570228,18195332656.85217
797713,818344,,,2179293,06295963+4119250,,G,97.498466,41.323627,409.674236165,,0.08945800000000001,-21.0602,0.4144801893937273,20896810288.734245
797743,818374,,,2179873,06320015+4121296,,G,98.000648,41.358227,298.960840989,,0.066368,-20.4441,0.4145031318268979,11847862354.013105
797745,818376,,,2179939,06304995+4121486,,G,97.708153,41.363518,532.51859447,,0.114303,-21.2477,0.4145047760580284,24835905574.489517
797767,818398,,,2180353,06295304+4123180,,G,97.471031,41.38834,288.19336399599996,,0.064084,-20.3994,0.4145175708228454,11369987834.299248
797769,818400,,,2180418,06324764+4123375,,G,98.198509,41.393761,292.055252303,,0.06490399999999999,-20.4133,0.4145191588642948,11516486424.768044
797776,818407,,,2180636,06245911+4124281,,G,96.24633,41.407822,648.970640741,,0.137183,-21.5181,0.4145256435601824,31859576606.048775
797785,818416,,,2180807,06350484+4125030,,G,98.77018,41.417511,475.476941885,,0.102862,-21.2596,0.414534578590812,25109611887.9566
797788,818419,,,2180834,06315678+4125126,,G,97.986588,41.420174,547.512184384,,0.117284,-21.298,0.4145379667483116,26013572566.531456
797812,818443,,,2181267,06292898+4126562,,G,97.370766,41.448963,455.76310347199995,,0.09887,-21.4947,0.41455775938305534,31180279221.02877
797873,818504,,,2182503,06361724+4131411,,G,99.071846,41.528091,462.39911440699996,,0.100216,-21.4981,0.4146036042638743,31278073798.47619
797877,818508,,,2182570,06282607+4131585,,G,97.108665,41.532925,590.646615063,,0.125801,-21.1506,0.4146057946035385,22711195722.16983
797879,818510,,,2182594,06242782+4132023,,G,96.115936,41.533989,397.883996191,,0.087032,-21.2498,0.41460773433746795,24883988960.45174
797898,818529,,,2182980,06290797+4133346,,G,97.283211,41.559616,290.68897016799997,,0.064614,-20.6541,0.4146228067713039,14376064082.203224
797902,818533,,,2183101,06273468+4133573,,G,96.894516,41.565922,372.41840390699997,,0.08176599999999999,-20.8242,0.4146261180091593,16814346776.65259
797920,818551,,,2183376,06293246+4134562,,G,97.385269,41.582294,476.823744486,,0.103134,-20.7448,0.41463824439793656,15628597267.22998
797928,818559,,,2183518,06354197+4135253,,G,98.924896,41.590385,420.10992055699995,,0.091599,-20.7478,0.41464374739807497,15671840392.413103
797940,818571,,,2183902,06303054+4136536,,G,97.627266,41.614902,480.946202294,,0.103966,-20.5715,0.4146523930087987,13322937789.769423
797950,818581,,,2184124,06333858+4137378,,G,98.410789,41.627186,398.092653615,,0.087075,-20.6269,0.4146592837759847,14020386952.228277
797983,818614,,,2184779,06311683+4139503,,G,97.820152,41.663986,398.694428206,,0.087199,-21.0902,0.4146855624592554,21482261555.675804
798006,818637,,,2185216,06354977+4141270,,G,98.957382,41.690857,323.067051547,,0.07145599999999999,-20.9325,0.4147035783672439,18578044550.916992
798041,818672,,,2185858,06313865+4143465,,G,97.911072,41.729595,698.69889974,,0.146771,-21.1185,0.4147280811913204,22049563679.69638
798076,818707,,,2186854,06365468+4147196,,G,99.227867,41.788788,402.53057381199994,,0.087989,-21.119,0.4147556064778977,22059720217.473373
798087,818718,,,2187161,06323530+4148225,,G,98.147095,41.806274,408.87604505400003,,0.08929400000000001,-21.83,0.4147655772242799,42461956394.6313
798128,818759,,,2188116,06325601+4151369,,G,98.233406,41.860256,719.044452212,,0.15066400000000002,-21.0988,0.4147965582111273,21653095932.037373
798136,818767,,,2188261,06163609+4152091,,G,94.150398,41.869221,560.673887727,,0.119892,-20.7856,0.4148011905656144,16227065904.272228
798155,818786,,,2188721,06310229+4153439,,G,97.759544,41.895535,439.899090664,,0.095643,-21.5618,0.4148167655248486,33168054625.236237
798164,818795,,,2188807,06275766+4154002,,G,96.99028,41.90007,543.50828242,,0.116489,-20.921,0.4148238197714166,18382306368.835392
798169,818800,,,2188839,06264724+4154065,,G,96.696861,41.901825,680.192366734,,0.143215,-21.4462,0.41482776121612736,29818102273.28105
798171,818802,,,2188906,06213934+4154197,,G,95.413918,41.905479,576.493800328,,0.123016,-21.234,0.41482906205210734,24524490860.720284
798180,818811,,,2189068,06270879+4154545,,G,96.786652,41.915165,464.269668375,,0.100595,-21.2319,0.41483555872531147,24477102133.717663
