,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
181538,182031,,,3077958,16171151-6332085,,G,244.297974,-63.53570600000001,186.24797647,,0.042276,-20.8615,0.08335965741438695,17402033485.38839
181539,182032,,,3077988,16175891-6221189,,G,244.495483,-62.355259,238.93897876,,0.053824,-21.1014,0.08336045955138766,21705010486.568512
181635,182128,,,3079928,16043918-6227118,,G,241.163254,-62.453293,187.398427442,,0.042494,-20.1458,0.0833986700154305,9001606000.762762
181636,182129,,,3079943,16084244-6235339,,G,242.176865,-62.59276600000001,239.54675241799998,,0.053959,-20.865,0.08339931520680066,17458221529.205
181637,182130,,,3079953,16102720-6310341,,G,242.613358,-63.176163,238.034483448,,0.053627,-19.4852,0.0833994962443032,4898690482.712495
217014,217507,,,,16073921-6237083,,G,241.913376,-62.618996,208.287896692,,0.046756,-19.6543,0.09555890801325263,5724268547.5833645
217015,217508,,,,16123100-6343522,,G,243.129196,-63.731167000000006,257.150520884,,0.0578,-20.0049,0.09555920019195084,7906058071.605151
217016,217509,,,,16130515-6309309,,G,243.271469,-63.158607,227.592719979,,0.051296,-19.2058,0.09555934015343844,3787215342.7460704
217017,217510,,,,16121002-6217320,,G,243.041779,-62.292248,243.191083408,,0.054758,-20.4267,0.09555977104555632,11659501966.242405
217018,217511,,,,16134863-6215185,,G,243.452652,-62.255146,257.383748142,,0.057845000000000014,-20.1679,0.09556011055241306,9186709850.447622
217019,217512,,,,16133824-6229545,,G,243.409363,-62.498493,189.572636706,,0.043002,-19.9439,0.09556038676823374,7474118858.267417
217020,217513,,,,16130640-6308134,,G,243.276688,-63.137074,240.140714976,,0.054091,-19.8003,0.0955606287644356,6548170817.18931
217021,217514,,,,16142308-6309048,,G,243.596207,-63.15134000000001,257.65431197,,0.057905999999999985,-19.1192,0.09556075799598457,3496874128.721707
217022,217515,,,,16141039-6255397,,G,243.543304,-62.927711,229.84960324099998,,0.051806,-20.8512,0.09556139503869396,17237727065.32325
217023,217516,,,,16171277-6147405,,G,244.303223,-61.794594,218.2948243,,0.049169,-20.5832,0.09556189273973573,13467283420.68943
217024,217517,,,,16190447-6059347,,G,244.768661,-60.992996,225.09253226200002,,0.050745,-20.3138,0.09556228107653768,10507998448.724985
217025,217518,,,,16192028-6103208,,G,244.834534,-61.05579,166.209764559,,0.037372,-18.9323,0.0955623898714408,2943879301.242056
217026,217519,,,,16193168-6228408,,G,244.882004,-62.47800400000001,234.553319223,,0.052854999999999985,-20.1752,0.09556273166867947,9248685253.261496
249776,250269,,,,16011936-6447535,,G,240.330673,-64.798218,92.1993297676,,0.021947,-20.4646,0.10666034917950452,12073689420.030571
265596,266089,,,,16042997-6317078,,G,241.124893,-63.2855,208.384412406,,0.046733,-20.1673,0.11156792925064714,9181634489.47358
265597,266090,,,,16045074-6332258,,G,241.211426,-63.540524,250.203101246,,0.056293,-20.1635,0.11156826738441958,9149555587.21384
265598,266091,,,,16042396-6341577,,G,241.099854,-63.699371,252.79214369,,0.056856,-21.3268,0.11156925459215523,26712836131.678288
266729,267222,3079912.0,PGC090226,,,,G,240.045,-61.11503,82.041879315,,0.0188991694496,-21.1802,0.11192300466547768,23338879407.33007
266786,267279,90234.0,PGC090234,PGC090234,16113832-6021410,,G,242.909698,-60.361389,73.0716135084,,0.0160305680153,-18.9887,0.11194063925571736,3100844586.0738373
266851,267344,2793319.0,PGC2793319,PGC2793319,16152895-6048552,,G,243.870636,-60.815353,73.1023914504,,0.0160274180137,-18.0197,0.11194383826480454,1270223081.1072488
271835,272547,165980.0,PGC165980,PGC165980,,,G,241.1,-63.69936,94.9668248194,,0.0228486414243,-20.3079,0.11249521352636173,10451051792.812086
271838,272550,166015.0,PGC166015,PGC166015,,,G,244.074,-64.44265,93.1377712294,,0.0221816810908,-18.8856,0.11249548897800342,2819940857.6615024
272375,273105,335530.0,PGC335530,PGC335530,,,G,240.37,-63.1293,94.2758133541,,0.022735871367900003,-19.322,0.1125389981735178,4215023497.210448
278862,279597,2793234.0,PGC2793234,PGC2793234,,,G,240.518,-61.0514,58.336254928,,0.011476085737999998,-18.6097,0.11269194123224675,2187157206.580459
278863,279598,2793237.0,PGC2793237,PGC2793237,,,G,240.685,-61.79442,70.7554198847,,0.0153121576561,-18.7488,0.11269203310961565,2486108051.098805
278864,279599,2793242.0,PGC2793242,PGC2793242,,,G,240.895,-60.14895,71.44964251479999,,0.0155051477526,-20.71,0.11269259246593614,15135612484.362131
278865,279600,2793244.0,PGC2793244,PGC2793244,,,G,241.021,-60.1637,72.0033833719,,0.015695197847599998,-18.9968,0.11269270791982075,3124064558.8411336
278867,279602,2793251.0,PGC2793251,PGC2793251,,,G,241.521,-61.3827,58.5593483585,,0.0115334157667,-19.688,0.11269310826137947,5904729404.069872
278868,279603,2793267.0,PGC2793267,PGC2793267,,,G,242.332,-60.6784,72.1132652769,,0.0157174578587,-19.0001,0.11269322406670985,3133574323.8859115
278869,279604,2793268.0,PGC2793268,PGC2793268,,,G,242.404,-60.45574000000001,71.3309976444,,0.0154450877225,-20.2164,0.1126935790832194,9606385263.364115
278870,279605,2793270.0,PGC2793270,PGC2793270,,,G,242.477,-60.26875,71.7001311122,,0.0155685677843,-19.8476,0.1126938318549779,6839746407.729022
278871,279606,2793276.0,PGC2793276,PGC2793276,,,G,242.731,-60.26627,71.4232765645,,0.015473647736799996,-19.4192,0.11269400221533815,4609777884.070946
278872,279607,2793296.0,PGC2793296,PGC2793296,,,G,243.448,-60.8842,71.3222093304,,0.0154389977195,-19.3261,0.11269415857637795,4230970526.6065884
278873,279608,2793303.0,PGC2793303,PGC2793303,,,G,243.526,-60.69795,72.1352421621,,0.0157077978539,-19.5207,0.1126943456310456,5061508843.648706
278874,279609,2793309.0,PGC2793309,PGC2793309,,,G,243.627,-60.8959,71.840765862,,0.0156097278049,-18.8219,0.11269444390728955,2659255094.9962893
278875,279610,2793317.0,PGC2793317,PGC2793317,,,G,243.863,-60.98059,71.53313628720001,,0.0155051477526,-19.0925,0.11269456999958467,3411929116.219295
278876,279611,2793320.0,PGC2793320,PGC2793320,,,G,243.908,-60.6997,83.6742234435,,0.0193082496541,-19.503,0.11269475402955235,4979663541.644881
278877,279612,2793321.0,PGC2793321,PGC2793321,,,G,243.944,-60.92273,34.792309394899995,,0.0102774051387,-16.8974,0.11269477072694074,451814328.8209519
278878,279613,2793322.0,PGC2793322,PGC2793322,,,G,244.019,-60.51462,22.6431890019,,0.00705936352968,-15.4847,0.11269477527230352,122992888.19480775
278879,279614,2793325.0,PGC2793325,PGC2793325,,,G,244.197,-61.951,70.3205178182,,0.015138067569,-19.5754,0.11269497199231895,5323043313.096852
278880,279615,2793333.0,PGC2793333,PGC2793333,,,G,244.769,-60.99296999999999,71.7089205824,,0.0155557577779,-18.9279,0.11269508034721748,2931973225.153073
278980,279735,2801904.0,PGC2801904,PGC2801904,,,G,240.703,-60.93571,78.67862024729999,,0.017881298940599998,-20.1593,0.11270944594408175,9114230337.446795
278981,279736,2801909.0,PGC2801909,PGC2801909,,,G,240.668,-62.91848,86.2878829359,,0.0201637900819,-20.5497,0.11270992852322695,13058100296.346786
278984,279740,2801998.0,PGC2801998,PGC2801998,,,G,243.512,-61.21766,71.5726868159,,0.0155244677622,-19.3437,0.11271121083329284,4300114304.163726
278985,279741,2802020.0,PGC2802020,PGC2802020,,,G,242.997,-60.62792,67.8046521506,,0.0142886171443,-18.4763,0.11271128231724405,1934282933.5892038
278986,279742,2802028.0,PGC2802028,PGC2802028,,,G,243.029,-61.26961,62.9810842909,,0.0128251264126,-18.9761,0.11271139559080405,3065067195.4912252
279134,279970,2816213.0,PGC2816213,PGC2816213,,,G,244.765,-61.29619,59.478153114499996,,0.0117818458909,-19.5618,0.11272072513218558,5256782398.271518
279213,280077,3077611.0,PGC3077611,PGC3077611,,,G,240.194,-61.26234,80.357557582,,0.0183888691944,-20.2651,0.11272572798588568,10047083230.733398
279214,280078,3077660.0,PGC3077660,PGC3077660,,,G,240.904,-61.23241,79.5730509249,,0.0181303590652,-19.4038,0.11272589594692364,4544854665.567944
279215,280079,3077672.0,PGC3077672,PGC3077672,,,G,241.045,-60.44623000000001,82.0198268972,,0.018880059440000003,-20.5996,0.11272640122278348,13672250284.835928
279216,280080,3077734.0,PGC3077734,PGC3077734,,,G,241.749,-60.25435,75.9353704687,,0.016988168494100002,-18.6022,0.112726481495609,2172100922.2745533
279218,280082,3077771.0,PGC3077771,PGC3077771,,,G,242.245,-60.0089,71.58587044640001,,0.0155305577653,-19.3441,0.11272671060449553,4301698816.678979
279219,280083,3077776.0,PGC3077776,PGC3077776,,,G,242.284,-61.01947,77.2472258301,,0.0173953586977,-19.2094,0.11272685103082683,3799793539.380047
279220,280084,3077802.0,PGC3077802,PGC3077802,,,G,242.563,-61.06619,63.7128651082,,0.0130443665222,-17.5111,0.11272688041601996,795133406.2050757
279221,280085,3077805.0,PGC3077805,PGC3077805,,,G,242.659,-61.11328,35.6296063454,,0.0105676252838,-17.8791,0.1127269216569594,1115937829.2279568
279222,280086,3077814.0,PGC3077814,PGC3077814,,,G,242.745,-60.9234,74.7736880728,,0.0166089083045,-18.8387,0.11272702146569405,2700722732.582732
279223,280087,3077817.0,PGC3077817,PGC3077817,,,G,242.763,-60.47003,68.22600443270001,,0.0144186072093,-18.5197,0.11272709586494273,2013167914.1538568
279224,280088,3077828.0,PGC3077828,PGC3077828,,,G,242.893,-61.11825,68.04604431029999,,0.014383957192,-19.504,0.11272728006448632,4984252094.042614
279225,280089,3077856.0,PGC3077856,PGC3077856,,,G,243.269,-60.47925,61.4480213138,,0.0123576661788,-17.7725,0.1127273174487258,1011579454.2599003
279226,280090,3077898.0,PGC3077898,PGC3077898,,,G,243.799,-60.53113000000001,67.1683521957,,0.0140729470365,-18.7058,0.11272740575845434,2389571335.633709
279227,280091,3077933.0,PGC3077933,PGC3077933,,,G,244.108,-61.54926999999999,65.2427618658,,0.0135015367508,-16.8027,0.11272742106117145,414075943.4024917
279228,280092,3077934.0,PGC3077934,PGC3077934,,,G,244.107,-61.49538,64.79115976109999,,0.013355796677899998,-16.9876,0.11272743920498395,490953092.52116936
279229,280093,3077937.0,PGC3077937,PGC3077937,,,G,244.113,-61.23952,65.6593513907,,0.013615986808,-17.7565,0.11272747604234835,996781571.1512944
279230,280094,3077948.0,PGC3077948,PGC3077948,,,G,244.206,-61.14716,68.1908893745,,0.0144125172063,-19.1786,0.1127276125410592,3693516130.2215133
279231,280095,3077973.0,PGC3077973,PGC3077973,,,G,244.341,-60.63378,79.3218774413,,0.0179726489863,-20.267,0.11272798449447365,10064680664.38327
279232,280096,3077977.0,PGC3077977,PGC3077977,,,G,244.363,-61.04925,37.005403483,,0.0110777155389,-16.2213,0.11272799345242193,242392958.80671075
279233,280097,3077993.0,PGC3077993,PGC3077993,,,G,244.543,-62.2763,59.6750785228,,0.0118452659226,-17.729,0.11272802936847047,971851702.9401699
279234,280098,3078003.0,PGC3078003,PGC3078003,,,G,244.556,-61.5976,74.7120967744,,0.0165551482776,-18.637,0.11272811225587676,2242848815.8692913
279235,280099,3078007.0,PGC3078007,PGC3078007,,,G,244.578,-61.32014,29.8647586767,,0.00872802436401,-17.8558,0.1127281526212107,1092244835.760407
279236,280100,3078021.0,PGC3078021,PGC3078021,,,G,244.681,-60.79313000000001,68.2040574708,,0.0144028572014,-19.0691,0.1127282760250154,3339181303.0521173
279237,280101,3078022.0,PGC3078022,PGC3078022,,,G,244.707,-61.81348000000001,71.4320651877,,0.015473647736799996,-18.4795,0.11272834771996272,1939992272.390994
279238,280102,3078046.0,PGC3078046,PGC3078046,,,G,244.847,-60.79074,76.7453046981,,0.017177378588700002,-18.0553,0.11272839622742445,1312562523.3464775
279251,280119,3079978.0,PGC3079978,PGC3079978,,,G,243.745,-60.76804,33.4349500358,,0.00982737491369,-17.000999999999998,0.11272987743553148,497049910.57623565
279252,280120,3079982.0,PGC3079982,PGC3079982,,,G,243.833,-61.05683000000001,65.6330386761,,0.0136033868017,-17.9556,0.11272992168708787,1197402057.334619
279253,280121,3080002.0,PGC3080002,PGC3080002,,,G,244.817,-62.63206,62.2232100269,,0.0126375963188,-18.7698,0.11273001535881973,2534661685.5549703
285654,286854,56851.0,ESO136-013,ESO136-013,,,G,240.814,-60.35748,71.3925165951,,0.0154893977447,-21.0883,0.11360563822981565,21444701231.113003
285669,286869,57343.0,ESO136-020,ESO136-020,,,G,242.486,-60.32306,33.2528628961,,0.00979230489615,-19.6391,0.11360830631507148,5644688752.857209
285681,286883,57815.0,ESO137-016,ESO137-016,,,G,244.821,-61.01965,70.5225853296,,0.0151601175801,-20.7016,0.11361155832809958,15018964819.491629
286879,288132,84697.0,ESO100-007,ESO100-007,,,G,240.33,-64.7982,70.7466333322,,0.0154196777098,-18.0285,0.11396130661916708,1280560200.7037976
290225,293307,2801977.0,PGC096580,96580,,,G,240.451,-61.14834000000001,35.6209283987,,0.0105581752791,-19.9285,0.11401673653198975,7368854816.494501
290353,293458,166001.0,PGC166001,,,,G,242.899,-62.4086,72.0824979201,,0.0157363578682,-18.6191,0.1140345645122694,2206175208.635993
290354,293459,166020.0,PGC166020,,,,G,241.076,-62.5038,36.766651695300006,,0.0108324354162,-17.1573,0.11403458572558485,574010715.7866322
308350,313431,,,166002,,,G,242.227,-62.75592,113.667737198,,0.0265015932508,-19.0982,0.11639511491800987,3429888483.59487
309658,314808,,,335143,,,G,242.62,-63.16298000000001,203.759493273,,0.0456023628012,-18.9056,0.1166181736622675,2872367472.435965
309660,314810,,,337198,,,G,244.96,-62.99007,134.838217818,,0.0317345858673,-19.0491,0.11661832854620055,3278234375.6422
309662,314812,,,337704,,,G,240.897,-62.94751,131.499786847,,0.0304754252377,-19.3246,0.11661864882914667,4225129260.741113
309664,314814,,,340387,,,G,242.597,-62.74464,203.18585883900002,,0.0456023628012,-20.4895,0.11661943146265401,12353783896.545502
309674,314824,,,343838,,,G,241.113,-62.49658,194.43342231,,0.0440053120027,-19.9239,0.1166208024058502,7337700814.990895
309678,314828,,,347325,,,G,244.987,-62.25269,187.25231536299998,,0.0424628612314,-18.6821,0.1166211958196447,2337975737.881701
337793,342952,,,2793232,,,G,240.228,-61.14224,118.544487718,,0.0273518836759,-19.3694,0.11917726112279385,4403114711.4981575
337794,342954,,,2793327,,,G,244.473,-61.73936,187.380163065,,0.0424628612314,-18.7636,0.119177354261146,2520228973.086538
338280,343694,,,2801783,,,G,243.133,-62.81854000000001,205.58662475900002,,0.0460103930052,-20.065,0.11924721092626715,8356030182.31249
338281,343695,,,2801796,,,G,243.192,-63.43526,204.773928565,,0.0456023628012,-20.4564,0.11924765376800847,11982846608.986706
338285,343701,,,2801903,,,G,240.632,-61.07939,184.947372739,,0.041897960949,-19.1352,0.11924809669832777,3548787542.9540243
338290,343706,,,2802014,,,G,243.821,-63.4856,192.516575733,,0.0438098019049,-18.9223,0.11924838890901705,2916889653.579231
338442,344006,,,3077613,,,G,240.22,-61.3989,109.894061299,,0.0253314726657,-18.9049,0.119260739575794,2870516185.5378485
338443,344007,,,3077623,,,G,240.419,-63.48205,100.34987071,,0.0242123821062,-17.8076,0.11926077818834985,1044816445.9402664
338444,344008,,,3077627,,,G,240.465,-63.42824,100.32767981399999,,0.0242123821062,-16.8071,0.11926079355320784,415757411.58455867
338445,344009,,,3077680,,,G,241.15,-62.98534,172.675028043,,0.0390066795033,-18.8861,0.1192608978158076,2821239787.4845953
338446,344011,,,3077807,,,G,242.705,-61.00946999999999,145.632344773,,0.0334927067464,-19.4163,0.11926106772174272,4597481602.285783
338447,344012,,,3077835,,,G,243.05900000000003,-63.485,259.012123638,,0.058201319100699984,-19.5666,0.11926126285376695,5280073888.219502
338448,344013,,,3077838,,,G,243.068,-62.44131,118.52216060200001,,0.027724423862200004,-17.269000000000002,0.11926128636571155,636209280.5735197
338449,344014,,,3077843,,,G,243.148,-63.10655,205.044804576,,0.0458058529029,-19.4592,0.11926146311942624,4782775545.333039
338450,344015,,,3077951,,,G,244.25,-62.56953000000001,139.146796019,,0.032602096301,-17.2174,0.11926148554009434,606680449.6807956
338451,344016,,,3077953,,,G,244.254,-62.62646,154.927685297,,0.0348736674368,-17.7506,0.11926152217782368,991379650.1832273
338452,344017,,,3077959,,,G,244.286,-62.30475,186.40317175799998,,0.0422736511368,-19.6523,0.1192617333363147,5713733761.118404
338453,344018,,,3077966,,,G,244.303,-61.79437,144.58274404,,0.0334927067464,-18.4006,0.11926180000602217,1804014400.6468828
338454,344019,,,3078037,,,G,244.794,-62.29465,181.509045623,,0.041156030578,-17.8945,0.11926184183608818,1131878993.655418
338479,344069,,,3079924,,,G,241.113,-63.71858,100.580665931,,0.0242123821062,-17.9126,0.11926499329054165,1150906386.4585512
338480,344071,,,3079932,,,G,241.498,-63.22388,254.301787182,,0.057181978591,-19.1267,0.11926512341788092,3521113302.1984468
338481,344072,,,3079949,,,G,242.376,-63.18597,211.584845952,,0.0474661137331,-18.6274,0.11926520557563333,2223105125.6728764
365279,381417,,,ESO100-008,,,G,240.804,-64.11629,106.983537982,,0.0253314726657,-20.7366,0.1209662263572166,15511007220.059126
365286,381424,,,ESO100-011,,,G,242.086,-62.96081,116.549100854,,0.0272288236144,-20.6125,0.1209695815553888,13835663789.71781
385262,403742,,,3077745,,,G,241.935,-63.53551,273.72298068099997,,0.0610033,-21.1866,0.12239013636806227,23476859452.495808
385339,403819,,,,16140567-6308317,,G,243.523666,-63.142143,276.520986221,,0.0616,-21.3936,0.1225093591136978,28407956874.42973
396239,414720,,,332270,16062703-6327360,,G,241.61264,-63.460011,266.015137451,,0.059357000000000014,-20.4545,0.12790166042393267,11961895388.061787
399072,417553,,,2793228,16000770-6428566,,G,240.032104,-64.482414,279.254,,0.0621822910911,-20.73,0.12920467789730242,15417004529.495615
399093,417574,,,2802030,16114146-6213199,,G,242.922775,-62.22221800000001,277.55317281,,0.061820000000000014,-21.1407,0.12921548475744604,22505050924.57625
399094,417575,,,2802033,16115828-6301348,,G,242.992859,-63.02635600000001,272.854550177,,0.060818,-21.0377,0.1292162411871067,20468216404.800804
399115,417596,,,3077709,16061519-6321209,,G,241.563324,-63.355812,283.273357531,,0.063038,-19.716,0.12922836338594454,6058986711.389642
399116,417597,,,3077724,16064724-6256370,,G,241.696854,-62.943634,272.898,,0.0608273704137,-20.38,0.1292287761373396,11168632477.805613
399513,417994,,,ESO100-015,16163505-6241257,,G,244.14607200000003,-62.690498,271.908104708,,0.060616,-20.9531,0.12944346631573594,18933896553.78696
400281,418762,,,336276,16103474-6304021,,G,242.64476,-63.067276,272.835806136,,0.060814,-20.7155,0.1298447219909012,15212479290.08047
403837,422318,,,3079942,16083331-6237169,,G,242.13882400000003,-62.621376,278.167940717,,0.061951,-19.6865,0.13163558567469275,5896577351.462564
408086,426567,,,,16082644-6409369,,G,242.110168,-64.160255,270.933821281,,0.060408,-20.3343,0.1335280513797266,10708286938.621885
408087,426568,,,,16083622-6233089,,G,242.150925,-62.552486,264.570369321,,0.059048,-20.1057,0.13352837198344114,8675210069.59022
408088,426569,,,,16180351-6128019,,G,244.514648,-61.467216,274.921711691,,0.061259,-20.613000000000003,0.1335288835339839,13842036815.687456
411742,430223,,,,16010788-6312506,,G,240.282852,-63.214073,273.10760480700003,,0.060872,-19.7797,0.1351459298586387,6425101606.696265
416670,435236,,,344110,,,G,244.881,-62.47803,281.838,,0.0627324913662,-19.57,0.13667983087930474,5296634438.916602
420546,439124,,,2801789,,,G,243.523,-63.14188000000001,270.396,,0.0602931301466,-21.16,0.1371295075123089,22908676527.6777
420550,439129,,,2802011,,,G,243.857,-63.20404,280.543,,0.0624569712285,-19.94,0.1371300174522633,7447319739.059889
420559,439148,,,3077615,,,G,240.283,-63.21389,281.838,,0.0627324913662,-21.15,0.13713254665768312,22698648518.838303
420560,439149,,,3077630,,,G,240.495,-62.98754,284.446,,0.0632875216438,-19.97,0.13713282959390488,7655966069.112569
420561,439150,,,3077645,,,G,240.741,-63.47635,270.396,,0.0602931301466,-19.76,0.13713306277242934,6309573444.801943
420562,439151,,,3077696,,,G,241.374,-63.4101,270.396,,0.0602931301466,-19.86,0.13713331844759724,6918309709.18939
420563,439152,,,3077789,,,G,242.523,-63.57897,271.644,,0.0605596202798,-19.37,0.13713348126039895,4405548635.065536
420564,439153,,,3077827,,,G,242.893,-61.29229,274.157,,0.061095960548,-19.19,0.13713361919986794,3732501577.957214
420565,439154,,,3077982,,,G,244.419,-61.88821,281.838,,0.0627324913662,-19.95,0.13713389697192166,7516228940.182045
420579,439168,,,3079925,,,G,241.124,-63.28548000000001,270.396,,0.0602931301466,-19.56,0.1371367108900362,5248074602.497712
427339,447943,,,2793281,16120003-6310158,,G,243.000137,-63.17106999999999,294.81772813099997,,0.06548999999999999,-21.7218,0.13807300554781807,38434390647.440216
427561,448165,,,3077703,16055121-6318340,,G,241.463394,-63.30946700000001,291.439416397,,0.0647733,-21.8227,0.13856945374576807,42177418995.01611
428397,449002,,,,16104019-6307001,,G,242.66748,-63.11671800000001,436.72962180300004,,0.0949967,-22.5531,0.14012785176868486,82649456117.25539
428472,449077,,,337153,16025692-6259392,,G,240.737183,-62.994232,285.618187117,,0.0635367,-20.4589,0.14027394450772032,12010469923.271406
530330,550956,,,166014,16165504-6415336,,G,244.22934,-64.259338,304.99082613900003,,0.06764400000000001,-21.2584,0.21340100362641487,25081875050.071644
535398,556024,,,329604,16115544-6344449,,G,242.981003,-63.745808,307.88190750900003,,0.068255,-20.9009,0.21807755819804972,18045129371.190502
535412,556038,,,330629,16022489-6338060,,G,240.603714,-63.635021,446.778519115,,0.097044,-21.1485,0.21809019550965972,22667310829.30544
535413,556039,,,330670,16103923-6337531,,G,242.663467,-63.631443,372.910006123,,0.081868,-20.575,0.21809068946598356,13365955165.464405
535471,556097,,,334549,16105027-6313031,,G,242.709473,-63.217541,335.515899982,,0.07407000000000001,-20.6896,0.21813096556155293,14853883041.951519
535502,556128,,,336944,16101902-6300381,,G,242.579269,-63.01059300000001,418.621540524,,0.091294,-20.7611,0.21815954177833535,15864997207.73826
644303,664929,,,2793245,16043351-6405098,,G,241.139664,-64.08606,285.887707251,,0.06359400000000001,-21.311,0.29843957060643833,26326916742.184963
644987,665613,,,2802034,16111626-6314489,,G,242.817764,-63.246925,330.78651337,,0.073078,-20.6357,0.2988878509441611,14134485348.699562
645407,666033,,,3077676,16043005-6335328,,G,241.125244,-63.592445,405.310573659,,0.088561,-20.5789,0.30003460031438706,13414052445.87565
645408,666034,,,3077706,16055562-6040150,,G,241.481781,-60.670853,463.447,,0.100428350214,-20.53,0.3000350742163961,12823305826.560284
645409,666035,,,3077765,16084575-6038149,,G,242.190643,-60.637486,343.55800000000005,,0.0757537578769,-20.08,0.3000353873203484,8472274141.40598
645410,666036,,,3077863,16132750-6307215,,G,243.364594,-63.12266500000001,441.155236685,,0.095899,-21.127,0.300036208595248,22222862543.28204
645411,666037,,,3077867,16134059-6028435,,G,243.419128,-60.478771,450.817,,0.0978652989326,-20.47,0.3000366570189398,12133888504.649809
645412,666038,,,3077967,16171458-6152105,,G,244.310776,-61.869595,363.19616958800003,,0.07985,-20.7867,0.30003725731922515,16243514483.224747
689704,710335,,,318506,16121319-6451361,,G,243.054962,-64.860039,345.62484107,,0.076186,-21.062,0.33325180149410183,20931483034.47449
690106,710737,,,323466,16080284-6421472,,G,242.011856,-64.363136,433.178761828,,0.094272,-20.7793,0.3335510360324757,16133180768.48296
690296,710927,,,325892,16172133-6407365,,G,244.338913,-64.126823,451.735694458,,0.098052,-20.7244,0.33369332615481523,15337691563.988312
690312,710943,,,325983,16163611-6407087,,G,244.150467,-64.11910999999999,453.556870465,,0.098422,-21.2622,0.3337036436772476,25169813640.15428
690345,710976,,,326379,16173262-6404375,,G,244.385941,-64.077095,399.810877799,,0.08742899999999999,-20.9873,0.33372853833621857,19539794862.990242
690371,711002,,,326758,16190139-6402087,,G,244.755829,-64.035767,460.440672514,,0.099819,-20.6709,0.3337493556876672,14600240174.3736
690552,711183,,,329356,16115666-6346208,,G,242.986115,-63.772472,348.295345933,,0.076744,-20.2807,0.3338825503393698,10192483099.3483
690742,711373,,,331951,16062074-6329319,,G,241.586426,-63.49221800000001,355.330381083,,0.078212,-20.8562,0.33402948444915337,17317292798.333096
690786,711417,,,332491,16065119-6326170,,G,241.713318,-63.43808000000001,350.843253143,,0.077276,-20.2516,0.3340640693242445,9922931652.094671
690831,711462,,,332979,16055032-6322530,,G,241.459702,-63.381413,494.895879386,,0.106775,-20.8726,0.3341013723374125,17580855321.63517
690922,711553,,,334207,16180231-6315019,,G,244.509644,-63.25054599999999,301.927276296,,0.066996,-20.9765,0.3341714873435722,19346392744.922974
690937,711568,,,334338,16103547-6314132,,G,242.647827,-63.237,377.520753865,,0.082824,-20.0587,0.3341811418203769,8307684595.195621
690990,711621,,,335073,16183708-6310110,,G,244.65451,-63.169727,360.077601388,,0.079201,-20.193,0.3342187684204821,9401561688.035706
690997,711628,,,335206,16122853-6309262,,G,243.118896,-63.15728000000001,344.142078914,,0.075876,-20.6727,0.3342245548462889,14624465422.5487
691109,711740,,,337015,16184478-6300169,,G,244.686615,-63.004711,557.632139865,,0.11929,-21.3627,0.3343118763395892,27610864202.92969
691481,712112,,,341816,16082939-6238269,,G,242.122482,-62.640816,319.493791677,,0.070704,-20.2563,0.3345843173768793,9965979741.107883
691491,712122,,,341931,16093526-6238007,,G,242.396942,-62.633541,303.89369137200003,,0.067412,-20.6716,0.3345926339405455,14609656332.164371
815944,836576,,,2801785,16122897-6309102,,G,243.120743,-63.152836,458.310678063,,0.099387,-21.1248,0.4285358280550449,22177878505.512344
815945,836577,,,2801795,16140846-6309467,,G,243.535278,-63.162983,340.21809138099997,,0.075055,-20.0978,0.4285361463344589,8612316864.203918
815960,836592,,,2802036,16120305-6305248,,G,243.012726,-63.090229,285.883003403,,0.063593,-21.0169,0.4285478540799744,20079828536.11404
815961,836593,,,2802037,16124713-6309161,,G,243.196411,-63.154491,417.943421924,,0.091155,-20.7746,0.4285484477273467,16063493430.175097
815962,836594,,,2802038,16115120-6328319,,G,242.963348,-63.47554,325.15945714400004,,0.071896,-20.7375,0.4285490214322343,15523870099.580847
815964,836596,,,2802044,16121420-6458101,,G,243.059204,-64.969482,374.67935176,,0.082235,-20.2763,0.4285498827781731,10151261137.814352
817282,837915,,,3077590,16001048-6351506,,G,240.043686,-63.864075,292.517083208,,0.065002,-21.1558,0.4294434817290399,22820229092.99535
817285,837918,,,3077664,16040227-6349431,,G,241.00949100000003,-63.828663,506.26905304699994,,0.109058,-20.9949,0.4294456168158725,19677050490.280083
817286,837919,,,3077666,16035833-6228101,,G,240.993042,-62.469498,370.139575169,,0.08129299999999999,-20.7538,0.4294461991986856,15758685925.035263
817287,837920,,,3077681,16044070-6333558,,G,241.169617,-63.56551700000001,382.581815836,,0.083872,-20.8486,0.4294468347177012,17196497464.33875
817289,837922,,,3077717,16063242-6323200,,G,241.635117,-63.388908,537.61267097,,0.115317,-21.4673,0.4294487950841896,30403249255.42634
817290,837923,,,3077756,16082660-6407469,,G,242.110855,-64.1297,399.170092338,,0.087297,-21.2658,0.4294497283568632,25253408270.12777
817291,837924,,,3077761,16083986-6323109,,G,242.16612200000003,-63.38637900000001,510.816266332,,0.109969,-20.9053,0.4294503979462322,18118406535.34936
817292,837925,,,3077798,16101881-6251551,,G,242.578384,-62.865318,311.59032790599997,,0.069038,-21.4169,0.4294514705728001,29024182755.858227
817293,837926,,,3077840,16122678-6343421,,G,243.111618,-63.728386,324.836004931,,0.071828,-20.4083,0.4294518942241064,11463572976.069365
