,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
597546,618172,,,1481523,12182495+1519210,,G,184.603989,15.322508,724.436,,0.151692735846,-21.0,0.265938076703555,19769696401.11866
597687,618313,,,1483941,12190054+1524427,,G,184.752289,15.411885,992.2696166530001,,0.201418,-21.5421,0.26603102482527113,32571668043.509583
597826,618452,,,1486190,12131047+1529503,,G,183.293625,15.497316,669.885,,0.141228220614,-21.17,0.26613479934200923,23120647901.75608
597828,618454,,,1486253,12135436+1529594,,G,183.476501,15.499849,317.333527404,,0.070249,-19.7976,0.2661358072660935,6531907109.647945
597845,618471,,,1486551,12170306+1530390,,G,184.262787,15.510841,741.31,,0.154905107453,-21.34,0.26614697053032343,27039583641.088463
597869,618495,,,1487075,12141278+1531495,,G,183.553284,15.530442,326.172813919,,0.072109,-20.8062,0.2661657728228375,16537886232.370394
597887,618513,,,1487353,12012737+1532261,,G,180.364059,15.540596,654.636,,0.13828065914,-21.03,0.2661764925123388,20323570109.36229
597889,618515,,,1487384,12130963+1532323,,G,183.290161,15.542316,666.807,,0.140634130317,-20.93,0.2661779181515144,18535316234.148144
597927,618553,,,1488019,12114626+1534016,,G,182.942764,15.567119,542.001,,0.116189488095,-20.0,0.2662069536057528,7870457896.951001
597970,618596,,,1488674,12004534+1535435,,G,180.188934,15.595441,547.016,,0.117185518593,-20.05,0.2662334728343767,8241381150.13003
597981,618607,,,1488938,12085288+1536250,,G,182.220337,15.606947,820.352,,0.16980335490200002,-21.31,0.26624157838797513,26302679918.95381
598003,618629,,,1489169,12113569+1536599,,G,182.898727,15.616649,363.078,,0.0798254499127,-19.84,0.26625930606871673,6792036326.171857
598012,618638,,,1489311,12094643+1537242,,G,182.443466,15.623399,363.078,,0.0798254499127,-19.72,0.2662656851722283,6081350012.7871895
598022,618648,,,1489405,12021721+1537373,,G,180.571747,15.627055,334.195,,0.0737929868965,-19.69,0.26627118476679995,5915616341.754743
598029,618655,,,1489517,12064110+1537501,,G,181.671265,15.630598,489.779,,0.105745762873,-20.23,0.2662754772213821,9727472237.76964
598048,618674,,,1489918,12142240+1538496,,G,183.593353,15.64712,478.63,,0.103498551749,-20.45,0.2662895452336527,11912420080.273762
598267,618893,,,1494038,12001431+1549054,,G,180.059631,15.818192000000002,547.016,,0.117185518593,-20.41,0.26643802777065845,11481536214.968842
598287,618913,,,1494302,12033617+1549427,,G,180.900711,15.828535,636.7959999999998,,0.13481943741,-21.07,0.2664530421745874,21086281499.332973
598320,618946,,,1494839,12000801+1551105,,G,180.033386,15.852920999999998,356.270694354,,0.078408,-20.4469,0.2664768228219765,11878456182.786943
598454,619080,,,1497026,12152557+1556393,,G,183.856583,15.944251,440.01683708300004,,0.095667,-21.3093,0.2665615056545828,26285727419.948742
598497,619123,,,1497754,12145830+1558343,,G,183.74292,15.976207,448.745,,0.097444038722,-20.43,0.2665945562315202,11694993910.198748
598568,619194,,,1498714,12004715+1600594,,G,180.196472,16.016506,812.831,,0.16839593419799995,-21.19,0.26663957841268915,23550492838.96009
598633,619259,,,1499591,12123167+1603104,,G,183.131989,16.052896,538.582961533,,0.11551,-20.3923,0.26668509158903386,11295878177.413229
598644,619270,,,1499814,12132473+1603454,,G,183.353073,16.06263,489.779,,0.105745762873,-20.31,0.2666917438805729,10471285480.508986
598650,619276,,,1499930,12042332+1604043,,G,181.097183,16.067863,310.941190446,,0.068901,-21.3144,0.2666970642491274,26409489116.859497
598701,619327,,,1500707,12153071+1606013,,G,183.87796,16.100363,395.919302379,,0.086627,-20.869,0.26673046361501684,17522658618.857113
598723,619349,,,1501120,12190874+1607045,,G,184.786423,16.117943,1076.47,,0.21654034827,-21.95,0.2667478359097131,47424198526.02448
598810,619436,,,1502472,12122846+1610184,,G,183.118607,16.171778,559.758,,0.119710769855,-20.66,0.2668084756955509,14454397707.459282
598832,619458,,,1502779,12190561+1611047,,G,184.773407,16.18466,347.902782645,,0.076662,-20.3943,0.2668221073687186,11316705130.419558
598849,619475,,,1503127,12025285+1611552,,G,180.72023,16.198681,711.2139999999998,,0.149167694584,-21.09,0.2668336890450157,21478304741.30537
598859,619485,,,1503362,12052874+1612315,,G,181.369751,16.208771,695.0239999999999,,0.146065993033,-20.7,0.2668400490069737,14996848355.02374
598864,619490,,,1503496,12111264+1612548,,G,182.802673,16.215239,827.942,,0.17122127561099998,-21.54,0.2668435337570196,32508729738.543476
598873,619499,,,1503573,12020477+1613042,,G,180.519882,16.217855,706.2664887,,0.148221,-21.0228,0.2668485577775749,20189241359.732502
598895,619521,,,1504066,12020602+1614172,,G,180.525101,16.238132,549.109777733,,0.117601,-20.8073,0.266865249447413,16554649874.608963
598915,619541,,,1504419,12021338+1615122,,G,180.555771,16.253404999999994,547.016,,0.117185518593,-20.31,0.26687834002950256,10471285480.508986
598916,619542,,,1504420,12190464+1615117,,G,184.769363,16.253273,734.5139999999999,,0.153612766806,-21.39,0.26687938640738146,28313919957.993908
598934,619560,,,1504693,12143084+1615526,,G,183.628525,16.264623999999998,516.283617103,,0.111063,-20.8904,0.2668925706049764,17871458624.51057
598957,619583,,,1505107,12190485+1616557,,G,184.770233,16.282162,731.1389999999999,,0.152970166485,-21.25,0.2669090653059756,24888573182.82396
598968,619594,,,1505426,12024868+1617452,,G,180.702866,16.2959,644.0215507519999,,0.136223,-20.9135,0.2669155140557596,18255763461.88076
599037,619663,,,1506691,12090913+1621040,,G,182.288071,16.351128,446.311649466,,0.096949,-21.1192,0.26696195911676257,22063784142.397408
599043,619669,,,1506860,12154764+1621288,,G,183.948517,16.358013,381.944,,0.08374006187000001,-19.32,0.26696505274284665,4207266283.8444633
599107,619733,,,1508303,12010768+1625022,,G,180.282028,16.417299,820.352,,0.16980335490200002,-21.44,0.26700790993069906,29648313895.24352
599227,619853,,,1510946,12092608+1631440,,G,182.358688,16.528904,494.311,,0.106657373329,-20.35,0.2670906524769919,10864256236.170687
599300,619926,,,1512524,12184712+1635517,,G,184.69635,16.597711999999998,524.807,,0.112765646383,-20.71,0.2671438927230157,15135612484.362131
599319,619945,,,1512990,12045052+1637086,,G,181.210541,16.619062,959.401,,0.195452557726,-21.38,0.2671602944301699,28054336379.51716
599332,619958,,,1513226,12181617+1637420,,G,184.567398,16.628335999999994,480.839,,0.103944381972,-20.06,0.2671679256682348,8317637711.02671
599340,619966,,,1513234,12175460+1637427,,G,184.477524,16.628553,384.46698782,,0.084262,-20.9473,0.2671732729341191,18833021404.60864
599430,620056,,,1515222,12022353+1642484,,G,180.598083,16.713449,824.138,,0.170510845255,-21.54,0.26723578024724337,32508729738.543476
599455,620081,,,1515672,12022144+1643564,,G,180.589371,16.732336,812.831,,0.16839593419799995,-21.2,0.2672528185397528,23768402866.24873
599466,620092,,,1516095,12024866+1645002,,G,180.702759,16.750067,494.311,,0.106657373329,-20.33,0.26726152230936473,10665961212.302591
599552,620178,,,1517999,12053064+1649415,,G,181.37767,16.828215,1047.13,,0.211296435648,-22.16,0.26732362126747544,57543993733.715675
599586,620212,,,1518650,12170883+1651130,,G,184.286819,16.853613,1100.32274074,,0.220784,-21.4936,0.2673472935258314,31148705309.788174
599634,620260,,,1519707,12034791+1653496,,G,180.949661,16.897129,827.942,,0.17122127561099998,-21.39,0.2673772614211735,28313919957.993908
599669,620295,,,1520534,12163894+1655590,,G,184.162277,16.933056,428.549,,0.09332614666310003,-20.0,0.2673994355720493,7870457896.951001
599670,620296,,,1520615,12043067+1656103,,G,181.127808,16.936197,513.6639739459999,,0.110539,-20.5874,0.267399935202098,13519480384.437956
599679,620305,,,1520920,12161176+1656554,,G,184.049011,16.948723,426.58,,0.0929235764618,-20.34,0.2674048386750367,10764652136.29835
599710,620336,,,1521858,12110757+1659171,,G,182.78157,16.988101999999998,694.950998857,,0.146052,-21.6748,0.2674259576200565,36806116802.48908
599748,620374,,,1522623,12063673+1701151,,G,181.653076,17.020878,711.639119952,,0.149249,-21.2623,0.2674568861466696,25172131972.42295
599794,620420,,,1523599,12182466+1703270,,G,184.602753,17.057508,1548.82,,0.297655408828,-22.32,0.267490645585492,66680676921.362465
599873,620499,,,1525472,12163671+1708084,,G,184.152985,17.135687,851.11227632,,0.175537,-21.6169,0.26754871130447866,34894742671.20436
599952,620578,,,1527216,12063806+1712281,,G,181.6586,17.207821,839.46,,0.173369156685,-21.43,0.26760013769522906,29376496519.615425
599991,620617,,,1527990,12080865+1714201,,G,182.036072,17.238928,835.6030000000002,,0.172650326325,-21.28,0.26762742972471226,25585858869.05653
599993,620619,,,1528029,12024996+1714252,,G,180.708191,17.240345,901.266255546,,0.184812,-21.4343,0.2676289806665302,29493071249.93367
600018,620644,,,1528436,12161083+1715268,,G,184.045166,17.257456,426.58,,0.0929235764618,-19.81,0.26764506250311626,6606934480.075964
600201,620827,,,1532099,12172005+1724372,,G,184.333542,17.410345,645.654,,0.13653975827,-20.91,0.2677772229891908,18197008586.099827
600209,620835,,,1532205,12020438+1724532,,G,180.51825,17.414799,609.710504484,,0.129538,-21.0966,0.26778281476943244,21609265229.159092
600299,620925,,,1533677,12000636+1728305,,G,180.026505,17.475143,515.229,,0.110852125426,-20.58,0.26785066813766073,13427649611.378641
600408,621034,,,1535492,12020857+1733062,,G,180.535736,17.551741,292.140073777,,0.06492200000000001,-20.234,0.26791780735600834,9763375665.826487
600423,621049,,,1536114,12173262+1734372,,G,184.385956,17.577011,1049.2767912999998,,0.211681,-21.3935,0.26792914886044034,28405340525.398037
600502,621128,,,1537754,12110777+1738311,,G,182.78241,17.641993,935.762969661,,0.19114,-21.1488,0.267984920161346,22673574904.121204
600582,621208,,,1539583,12002159+1742336,,G,180.089966,17.709351,669.885,,0.141228220614,-21.01,0.26804199523750044,19952623149.688828
600584,621210,,,1539567,12151447+1742332,,G,183.810303,17.709239999999994,314.605409341,,0.069674,-20.8528,0.2680430734587197,17263148245.10191
600749,621375,,,1543002,12052689+1750045,,G,181.362076,17.834606,891.2510000000002,,0.182967001484,-21.73,0.2681558724773405,38725764492.161804
600811,621437,,,1544462,12003658+1753176,,G,180.15242,17.888231,1127.2,,0.225545152773,-21.88,0.2681971956212855,44463126746.910835
600829,621455,,,1544848,12155442+1754088,,G,183.976761,17.902462,461.318,,0.0999967999984,-20.2,0.2682083751368107,9462371613.657913
600853,621479,,,1545336,12191185+1755156,,G,184.799393,17.921007,430.647577156,,0.093755,-20.8436,0.2682237234160338,17117486735.474562
600884,621510,,,1545868,12062966+1756291,,G,181.623596,17.941429,515.229,,0.110852125426,-20.27,0.2682445478315964,10092528860.766834
600891,621517,,,1546024,12021146+1756492,,G,180.547791,17.947018,666.807,,0.140634130317,-20.75,0.2682504861496737,15703628043.33558
600904,621530,,,1546374,12102163+1757364,,G,182.590134,17.960131,727.78,,0.152330296165,-21.31,0.2682593062567992,26302679918.95381
600905,621531,,,1546375,12190933+1757356,,G,184.788879,17.959896,848.718237642,,0.175092,-21.0568,0.2682600761111168,20831473952.95627
600907,621533,,,1546381,12142898+1757371,,G,183.620773,17.960327,351.56,,0.0774255687128,-19.71,0.2682608550173752,6025595860.743593
600963,621589,,,1547603,12002395+1800219,,G,180.099823,18.006107,608.330324386,,0.129268,-20.9777,0.2682999939509937,19367786989.09943
600970,621596,,,1547752,12175947+1800423,,G,184.497833,18.011772,986.279,,0.200333380167,-21.42,0.2683045212298473,29107171180.6662
600975,621601,,,1547969,12024835+1801118,,G,180.701492,18.019972,607.471765905,,0.1291,-21.0276,0.2683086014348756,20278694846.021347
601030,621656,,,1549399,12172329+1804205,,G,184.347061,18.072369,805.378,,0.1669992235,-21.3,0.2683454746448897,26061535499.988976
601055,621681,,,1549868,12113009+1805228,,G,182.875412,18.089691,839.46,,0.173369156685,-21.33,0.2683628459720934,26791683248.19037
601106,621732,,,1551138,12113578+1808068,,G,182.899094,18.135244,839.46,,0.173369156685,-20.78,0.2683965908032801,16143585568.264938
601116,621742,,,1551315,12065580+1808311,,G,181.732513,18.141979,1000.0,,0.202815791408,-21.4,0.2684029239521792,28575905433.749557
601229,621855,,,1553491,12144012+1813162,,G,183.667191,18.221167,862.9789999999998,,0.17773967887000006,-21.52,0.2684896506660501,31915378551.00758
601231,621857,,,1553537,12035395+1813229,,G,180.974808,18.223049,586.138,,0.124914782457,-20.52,0.2684905520689499,12705741052.085394
601265,621891,,,1554130,12135754+1814400,,G,183.489777,18.244461,733.8429489,,0.15348499999999998,-21.609,0.2685111097960553,34641764103.52503
601408,622034,,,1556928,12163105+1820328,,G,184.12941,18.342451,801.678,,0.166305173153,-20.89,0.26861328448821153,17864875748.52061
601448,622074,,,1557839,12180212+1822343,,G,184.508835,18.376219,648.634,,0.137117678559,-20.72,0.2686431469730485,15275660582.380762
601463,622089,,,1558060,12040664+1823030,,G,181.027695,18.38419,844.707390743,,0.174346,-21.2045,0.2686503956379793,23867119083.39976
601569,622195,,,1560376,12030659+1827533,,G,180.777466,18.46483,597.035,,0.127055103528,-20.68,0.2687223868765814,14723125024.327225
601581,622207,,,1560619,12074533+1828264,,G,181.938904,18.474014,675.7434119569999,,0.14235799999999998,-21.3269,0.2687308959500284,26715296588.1154
601593,622219,,,1560892,12174183+1829025,,G,184.424301,18.484032,903.649,,0.185250332625,-21.3,0.2687369515315988,26061535499.988976
601662,622288,,,1562465,12123989+1832140,,G,183.166229,18.537224,701.455,,0.14729932365,-21.02,0.2687824250403966,20137242498.62389
601710,622336,,,1563507,12174486+1834215,,G,184.436935,18.572639,684.552073578,,0.144054,-21.724,0.2688161172705195,38512348242.8931
601719,622345,,,1563822,12152522+1834584,,G,183.855103,18.58289,519.996,,0.111805105903,-20.72,0.2688209672788888,15275660582.380762
601780,622406,,,1565063,12171707+1837249,,G,184.321136,18.623596,476.431,,0.103054611527,-19.96,0.26886187643450626,7585775750.291882
601797,622423,,,1565454,12000387+1838059,,G,180.016144,18.634996,570.164,,0.121767510884,-20.75,0.26887402864723475,15703628043.33558
601810,622436,,,1565723,12171369+1838369,,G,184.307068,18.643597,444.631,,0.0966069783035,-20.34,0.2688831269330917,10764652136.29835
601835,622461,,,1566227,12123313+1839309,,G,183.138077,18.658607,707.946,,0.148542524271,-20.89,0.2688991882347926,17864875748.52061
601904,622530,,,1567516,12051405+1841598,,G,181.308548,18.699959,605.341,,0.128682814341,-20.87,0.2689460101265757,17538805018.417603
601905,622531,,,1567522,12024918+1842029,,G,180.704956,18.700808,654.636,,0.13828065914,-20.6,0.2689465155886204,13677288255.958578
601925,622551,,,1568007,12121969+1842589,,G,183.082047,18.716364,639.735,,0.135390637695,-20.67,0.2689630445560867,14588142602.753534
601928,622554,,,1568101,12031810+1843084,,G,180.825424,18.719019,602.56,,0.128138284069,-20.57,0.2689654814019223,13304544179.780985
601939,622565,,,1568238,12122081+1843249,,G,183.086731,18.723589,639.735,,0.135390637695,-20.82,0.26897448803612434,16749428760.26445
601963,622589,,,1568539,12185564+1844005,,G,184.731873,18.733492,758.210560383,,0.158111,-21.5369,0.2689924135819003,32416043016.884243
602037,622663,,,1570199,12153521+1847054,,G,183.896713,18.78484,883.6962355710001,,0.181573,-21.3165,0.2690445299275463,26460619028.52951
602075,622701,,,1571087,12173509+1848405,,G,184.396225,18.81126,721.107,,0.151057695529,-20.65,0.26907124887957623,14321878992.735456
602099,622725,,,1571551,12174439+1849335,,G,184.434967,18.825974,868.263812643,,0.17871900000000002,-21.4113,0.26908742773949595,28874867498.060318
602132,622758,,,1572187,12151048+1850456,,G,183.793671,18.846024,717.794,,0.150425175213,-21.08,0.26911073508613353,21281390459.827183
602138,622764,,,1572222,12071129+1850475,,G,181.797043,18.846537,691.831,,0.145453002727,-21.07,0.2691148321051203,21086281499.332973
602182,622808,,,1573192,12191169+1852316,,G,184.798737,18.875452,972.747,,0.19787910894,-21.54,0.2691450403989263,32508729738.543476
602227,622853,,,1573933,12151929+1854026,,G,183.830383,18.90074,320.063751375,,0.070824,-21.1242,0.26917646647034105,22165625942.74644
602236,622862,,,1574070,12083846+1854164,,G,182.160278,18.90456,851.138,,0.175541817771,-21.33,0.26918284647330115,26791683248.19037
602242,622868,,,1574145,12182547+1854250,,G,184.606125,18.906946,972.747,,0.19787910894,-21.9,0.2691868932409787,45289757990.36214
602276,622902,,,1574842,12155303+1855478,,G,183.970963,18.929955,341.9790000000001,,0.0754236377118,-19.53,0.2692088052440525,5105049999.754086
602288,622914,,,1575033,12110125+1856067,,G,182.755249,18.935213,1047.13,,0.211296435648,-21.81,0.2692188602794894,41686938347.03346
602291,622917,,,1575069,12062593+1856095,,G,181.608063,18.935987,981.748,,0.199512279756,-21.14,0.2692217900833983,22490546058.357918
602321,622947,,,1575642,12090484+1857070,,G,182.270203,18.951967,794.328,,0.164924632462,-21.32,0.2692410401368513,26546055619.75547
602325,622951,,,1575684,12024135+1857138,,G,180.672333,18.953857,359.117099141,,0.079001,-20.0422,0.26924407971600195,8182386691.972805
602400,623026,,,1577074,12121040+1859417,,G,183.043365,18.994928,408.35049873199995,,0.089186,-20.8712,0.26929672583402303,17558200338.365738
602422,623048,,,1577344,12193516+1900130,,G,184.89653,19.003626,309.03,,0.0684974142487,-19.8,0.2693088318532522,6546361740.672761
602443,623069,,,1577902,12195280+1901119,,G,184.970001,19.019981,534.564,,0.114710247355,-20.26,0.26932075542042416,10000000000.0
602543,623169,,,1579629,12025108+1904209,,G,180.71286,19.072474,457.088,,0.0991389495695,-20.17,0.2693882338001957,9204495717.53176
602555,623181,,,1579794,12191437+1904406,,G,184.809891,19.077951,724.436,,0.151692735846,-21.44,0.2693947595206999,29648313895.24352
602589,623215,,,1580215,12052963+1905248,,G,181.373459,19.090233,503.162300686,,0.108435,-20.8725,0.26941737984890674,17579236139.586895
602629,623255,,,1580985,12184725+1906520,,G,184.696884,19.114452,602.56,,0.128138284069,-20.17,0.26944310145256894,9204495717.53176
602704,623330,,,1582141,12170989+1908509,,G,184.291229,19.147486,523.406101003,,0.112486,-20.7792,0.2694896737155665,16131694916.048363
602707,623333,,,1582256,12165128+1909037,,G,184.213684,19.151052,531.635052328,,0.114127,-21.1931,0.2694922895011757,23617830421.575237
602719,623345,,,1582434,12165479+1909229,,G,184.228302,19.156363,505.825,,0.108969054485,-19.9,0.2695010771720803,7177942912.713644
602728,623354,,,1582643,12153125+1909434,,G,183.880234,19.162062,981.748,,0.199512279756,-21.59,0.2695068998071002,34040818970.100086
602730,623356,,,1582682,12132085+1909470,,G,183.336884,19.16308,1042.32,,0.210434175217,-21.81,0.26950905096261624,41686938347.03346
602743,623369,,,1583086,12102256+1910290,,G,182.594025,19.174747,794.328,,0.164924632462,-21.09,0.2695180509841521,21478304741.30537
602751,623377,,,1583208,12064866+1910421,,G,181.702774,19.178366,552.077,,0.118189529095,-20.76,0.2695230596123048,15848931924.611176
602785,623411,,,1583656,12055327+1911321,,G,181.47197,19.192253,559.758,,0.119710769855,-20.52,0.2695456178388919,12705741052.085394
602810,623436,,,1584097,12152822+1912204,,G,183.867584,19.205671,351.56,,0.0774255687128,-19.74,0.26956242404834385,6194410750.767812
602829,623455,,,1584291,12120652+1912387,,G,183.027206,19.210762,373.604144251,,0.082012,-21.0491,0.2695742404241123,20684260562.3889
602900,623526,,,1585748,12064477+1915131,,G,181.686569,19.253639,461.318,,0.0999967999984,-19.62,0.2696252917269035,5546257129.579103
602933,623559,,,1586303,12071335+1916075,,G,181.805664,19.268757,461.318,,0.0999967999984,-19.9,0.26964642061171845,7177942912.713644
602964,623590,,,1586944,12185340+1917080,,G,184.722534,19.285559,721.107,,0.151057695529,-20.5,0.2696654864881056,12473835142.429485
602976,623602,,,1587178,12051947+1917298,,G,181.331131,19.291626,610.942,,0.129778804889,-21.09,0.2696746308608671,21478304741.30537
603039,623665,,,1588202,12170728+1919149,,G,184.280334,19.32082,859.0139999999999,,0.17700425850200002,-21.66,0.26971449494384203,36307805477.01018
603119,623745,,,1589679,12080259+1921455,,G,182.010803,19.362648,372.259370151,,0.081733,-20.1722,0.26976764353969657,9223165464.636087
603191,623817,,,1591041,12050286+1924112,,G,181.261948,19.403112,547.658311138,,0.117313,-20.5695,0.2698231361185769,13298418621.331669
603207,623833,,,1591370,12045240+1924442,,G,181.218353,19.412279,602.645524155,,0.128155,-20.6263,0.2698322459237681,14012641140.513723
603212,623838,,,1591371,12152290+1924453,,G,183.845444,19.412609,575.44,,0.122808271404,-21.0,0.26983574961524737,19769696401.11866
603226,623852,,,1591629,12135785+1925110,,G,183.491058,19.419739,553.563067176,,0.118484,-21.2638,0.26984566012931743,25206932591.807068
603256,623882,,,1592160,12140096+1926070,,G,183.504028,19.435297,403.026158185,,0.088091,-20.6407,0.2698646533312676,14199727168.762115
603278,623904,,,1592593,12045848+1926492,,G,181.243683,19.447004,613.762,,0.130330055165,-20.97,0.2698802250250506,19230917289.101616
603285,623911,,,1592710,12073076+1927014,,G,181.878189,19.450392,463.447,,0.100428350214,-19.96,0.2698837851988326,7585775750.291882
603298,623924,,,1593000,12050971+1927268,,G,181.290482,19.457457,605.341,,0.128682814341,-20.65,0.269892693153329,14321878992.735456
603338,623964,,,1593981,12145147+1929016,,G,183.714462,19.483789,613.762,,0.130330055165,-20.78,0.2699219378720621,16143585568.264938
603344,623970,,,1594111,12073246+1929113,,G,181.885284,19.486498,463.447,,0.100428350214,-20.23,0.2699263209349764,9727472237.76964
603346,623972,,,1594129,12034581+1929129,,G,180.940903,19.486937,619.441,,0.13143906572,-20.66,0.2699271038234252,14454397707.459282
603350,623976,,,1594275,12185278+1929280,,G,184.71994,19.491114000000003,371.535,,0.0815827307914,-19.89,0.2699298617343509,7112135136.533323
603366,623992,,,1594431,12112402+1929428,,G,182.850098,19.495245,1348.96,,0.264044262022,-21.69,0.2699417289738356,37325015779.572136
603423,624049,,,1595602,12065571+1931311,,G,181.732162,19.525311,313.56690624099997,,0.06945499999999999,-20.6657,0.26997842633231195,14530481304.09302
603461,624087,,,1596343,12155755+1932408,,G,183.989807,19.544683,578.096,,0.123331801666,-20.68,0.27000094169609673,14723125024.327225
603488,624114,,,1596888,12061738+1933275,,G,181.572433,19.557652,758.578,,0.15818047909000002,-21.25,0.2700210189526493,24888573182.82396
603558,624184,,,1598369,12104058+1935470,,G,182.669113,19.596413,977.237,,0.198694119347,-21.68,0.2700699986361629,36982817978.02674
603561,624187,,,1598360,12135685+1935470,,G,183.486908,19.596407,704.693,,0.14791966396,-21.6,0.2700719925842411,34355794789.987568
603622,624248,,,1599822,12104009+1938030,,G,182.667053,19.634192,698.232,,0.146681503341,-21.14,0.2701115799908533,22490546058.357918
603694,624320,,,1601323,12115343+1940227,,G,182.972626,19.672976,1026.25542732,,0.207549,-21.5363,0.2701592056069315,32398134198.34756
603719,624345,,,1601751,12183927+1941050,,G,184.663651,19.684734,651.628,,0.137698118849,-20.8,0.2701758046733318,16443717232.149357
603726,624352,,,1601965,12153838+1941264,,G,183.909958,19.690674,698.232,,0.146681503341,-21.04,0.2701802083045283,20511621788.25571
603751,624377,,,1602461,12054517+1942161,,G,181.438232,19.704483,289.7340000000001,,0.06441123220560001,-19.24,0.2701948683493515,3908408957.9240093
603775,624401,,,1603091,12053364+1943188,,G,181.390167,19.721891,301.995,,0.0670104035052,-19.24,0.2702096767876678,3908408957.9240093
603798,624424,,,1603522,12062353+1944045,,G,181.598083,19.734596,295.86012005599997,,0.065711,-20.5134,0.2702238184103125,12628739357.25318
603902,624528,,,1605772,12172647+1947435,,G,184.360306,19.795425,291.072,,0.0646953623477,-19.27,0.2702864237887755,4017908108.4893923
603939,624565,,,1606305,12184338+1948370,,G,184.680786,19.810289,496.771771535,,0.107152,-20.4858,0.27031033238709146,12311756003.899729
603968,624594,,,1606890,12034317+1949349,,G,180.929901,19.826378,616.595,,0.130883615442,-20.73,0.2703270770744773,15417004529.495615
603975,624601,,,1606975,12151411+1949436,,G,183.808807,19.828798000000006,630.957,,0.133683756842,-20.38,0.27033237393141263,11168632477.805613
603983,624609,,,1607117,12044813+1949581,,G,181.200577,19.832832,512.861,,0.110378365189,-20.54,0.2703380534451712,12941958414.499916
604038,624664,,,1608430,12072261+1952194,,G,181.844238,19.872078,304.789,,0.0676013438007,-19.21,0.2703805063530233,3801893963.205628
604102,624728,,,1609787,12142479+1954341,,G,183.603302,19.909487,508.159,,0.109436724718,-20.36,0.2704261922092803,10964781961.431871
604114,624740,,,1610010,12025235+1954569,,G,180.71814,19.915808,506.398760462,,0.109084,-20.9195,0.2704356530449505,18356927808.988247
604140,624766,,,1610435,12155169+1955428,,G,183.965408,19.928562,374.62630728199997,,0.082224,-20.838,0.2704525733774859,17029425618.775534
646370,666996,,,3098530,12120174+1657297,,G,183.007263,16.958269,333.98960893,,0.07375,-21.4287,0.30088719851733664,29341343789.630005
663439,684066,,,SDSSJ121931.03+192706.6,12193102+1927070,,G,184.879288,19.451962,309.03,,0.0684974142487,-20.022,0.3106677243861051,8031561699.226599
664448,685075,,,SDSSJ120836.12+190713.7,12083615+1907134,,G,182.150635,19.120398,1009.25,,0.204485922243,-22.08,0.31238047934719243,53456435939.697365
664624,685251,,,SDSSJ120341.65+185256.9,12034169+1852569,,G,180.923721,18.882486,1137.63,,0.227386853693,-21.211,0.31258270902812085,24010433435.693302
664625,685252,,,SDSSJ121150.36+184343.7,12115041+1843436,,G,182.960052,18.728804,503.501,,0.108502854251,-19.441,0.31258288284363994,4703270964.407775
664626,685253,,,SDSSJ121829.99+184734.0,12182998+1847340,,G,184.624939,18.792786,981.748,,0.199512279756,-20.891,0.31258354367181274,17881337486.902233
664627,685254,,,SDSSJ121916.10+184558.0,12191613+1845576,,G,184.81723,18.766008,737.904,,0.154257677129,-20.271,0.3125839169980815,10101828705.44838
664632,685259,,,SDSSJ121459.62+191221.8,12145961+1912216,,G,183.748398,19.20602,986.279,,0.200333380167,-20.901,0.31258775321362964,18046791465.567192
664633,685260,,,SDSSJ121934.12+191430.6,12193412+1914300,,G,184.892181,19.24168,874.9839999999998,,0.179962949981,-20.641,0.3125882781281056,14203651240.480122
664760,685387,,,SDSSJ120921.25+161508.4,12092129+1615080,,G,182.338715,16.252235,1101.54,,0.2210001205,-21.141,0.312694066426919,22511270159.128853
664765,685392,,,SDSSJ120244.36+164052.8,12024435+1640534,,G,180.684799,16.681503,1276.44,,0.251602175801,-21.461,0.31269744373007563,30227344800.38661
664766,685393,,,SDSSJ120616.50+164347.2,12061655+1643470,,G,181.56897,16.729748,1534.62,,0.295298577649,-21.861,0.3126990584178232,43691806338.52876
664767,685394,,,SDSSJ120708.74+164539.4,12070872+1645399,,G,181.786346,16.761105999999998,831.7639999999999,,0.171934645967,-20.531,0.31269953275651313,12835121968.395016
664768,685395,,,SDSSJ120830.12+164527.0,12083014+1645271,,G,182.12561,16.757538,1086.43,,0.218314429157,-21.111,0.3127003420173985,21897775550.98581
664776,685403,,,SDSSJ120814.09+170750.4,12081406+1707500,,G,182.058624,17.130564,843.335,,0.174090507045,-20.561,0.3127055194877069,13194714571.951231
664782,685409,,,SDSSJ120828.82+173007.1,12082883+1730071,,G,182.120132,17.501982,1629.3,,0.310928675464,-21.991,0.31270955201614153,49249292960.502815
664789,685416,,,SDSSJ120605.29+182604.3,12060528+1826040,,G,181.522018,18.434452,995.405,,0.201985240993,-20.921,0.3127123925799453,18382306368.835392
664790,685417,,,SDSSJ120731.26+182909.5,12073123+1829094,,G,181.880142,18.485945,859.0139999999999,,0.17700425850200002,-20.601,0.3127128985077521,13689891307.00741
664829,685456,,,SDSSJ120133.62+163627.4,12013362+1636271,,G,180.390106,16.607538,724.436,,0.151692735846,-20.231,0.3127416880976581,9736435697.98883
