,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
186292,186785,,,,01043867+4841569,,G,16.161139000000002,48.699154,260.053015679,,0.05753,-20.8493,0.08520974574829929,17207588030.770462
186300,186793,,,,01054143+4828308,,G,16.422626,48.475227,191.611162552,,0.042658,-19.0761,0.08521297472915879,3360779349.569864
186309,186802,,,,01064274+4913583,,G,16.678101,49.232887,98.5485137292,,0.021709,-19.1863,0.0852155740344979,3719803510.9574795
186310,186803,,,,01073995+4912549,,G,16.916473,49.215263,133.801295964,,0.029897000000000007,-20.0813,0.08521588751356797,8482424445.61122
186322,186815,,,,01110652+4901460,,G,17.777205,49.029469,120.10779906100001,,0.026735,-19.6559,0.0852194385913777,5732710360.085557
186323,186816,,,,01114132+4904270,,G,17.922174,49.074173,258.36347877599997,,0.057166,-20.2622,0.08521980890402929,10020283291.640676
186325,186818,,,,01122684+4949445,,G,18.111868,49.829029,152.307715677,,0.033932,-20.3396,0.08522028509714466,10760687022.337751
186326,186819,,,,01134374+4818245,,G,18.432262,48.306824,210.90402960900002,,0.046887,-19.8614,0.08522054110220495,6927236261.324234
186327,186820,,,,01132182+4902115,,G,18.340918,49.036545,271.97837629099996,,0.060083,-19.9087,0.0852208085066054,7235690799.254369
186328,186821,,,,01135027+4935105,,G,18.459471,49.586254,127.157255621,,0.028362,-20.6287,0.08522132750802984,14043650086.900814
186329,186822,,,,01131487+4939094,,G,18.31197,49.652637,134.295024157,,0.029996,-20.5113,0.08522179331775319,12604336816.740335
186330,186823,,,,01133063+4936175,,G,18.377626,49.604885,149.144131049,,0.033226,-20.062,0.08522210127366797,8332973486.343163
186342,186835,,,,01175027+4909134,,G,19.45949,49.153725,114.113586958,,0.02518,-18.9807,0.08522610566760075,3078080687.104553
189196,189689,,,,01002899+4833019,,G,15.120805,48.550529,232.12655057700002,,0.051508000000000005,-20.5836,0.08613726385395941,13472245865.316977
189197,189690,,,,01003010+4826079,,G,15.125431,48.43552800000001,238.382337102,,0.052863,-19.5654,0.08613745877043487,5274241358.664201
235326,235819,,,,01010614+4842438,,G,15.275604,48.712193,220.171666689,,0.048912,-20.2378,0.10177929429676903,9797606658.875685
235327,235820,,,,01012021+4901169,,G,15.334215,49.021366,131.786819398,,0.029427,-19.3254,0.10177945055703164,4228243598.2530994
242859,243352,,,,01015819+4851248,,G,15.492491,48.856892,261.19696634900004,,0.057776,-19.4848,0.10437382428413734,4896886070.848931
257512,258005,,,,01014314+4639477,,G,15.429769,46.663265,172.216027103,,0.038372,-20.8904,0.10903026140347408,17871458624.51057
257513,258006,,,,01023601+4615099,,G,15.650065,46.252773,209.455470212,,0.046574,-20.8165,0.10903087840828424,16695521915.543009
257514,258007,,,,01020768+4549449,,G,15.532027,45.829159,211.03282175,,0.046919,-20.4828,0.10903133214983377,12277784320.117287
257515,258008,,,,01034964+4715332,,G,15.956853,47.259239,231.219285733,,0.051311,-20.2871,0.10903171105327517,10252741317.142485
257516,258009,,,,01032516+4657342,,G,15.854869,46.959511,153.052825843,,0.034107,-21.3192,0.10903269137482548,26526502967.479958
257517,258010,,,,01033635+4607162,,G,15.901471,46.121193,166.141732376,,0.037021,-20.5454,0.10903317204652152,13006486664.534245
257519,258012,,,,01080434+4730220,,G,17.018106,47.506119,248.676689373,,0.055083000000000014,-19.6232,0.10903370003072786,5562627775.509279
257520,258013,,,,01090870+4628345,,G,17.286251,46.476261,272.592142962,,0.060216999999999986,-19.7756,0.10903393658377666,6400884637.196989
257523,258016,,,,01124748+4721391,,G,18.19787,47.360878,226.173710966,,0.050214,-19.6082,0.10903507756693273,5486305661.187174
257525,258018,,,,01135368+4705572,,G,18.473696,47.099247,227.49563470900003,,0.050501,-19.9869,0.1090359635855291,7776067109.325394
257535,258028,,,,01183724+4515450,,G,19.655199,45.262516,257.379083438,,0.056955999999999986,-20.1369,0.10903955401199476,8928119612.574757
257536,258029,,,,01185302+4727220,,G,19.720947,47.456127,251.67432640799998,,0.055728,-19.6212,0.10903975920783376,5552390468.277485
263795,264288,,,,01043028+4610031,,G,16.126202,46.167542,195.010073377,,0.043405,-21.0393,0.11101855102150417,20498401719.08285
263796,264289,,,,01112845+4649031,,G,17.868563,46.817547,166.64066945,,0.037125,-21.1069,0.11101935723218932,21815240239.471424
270626,271244,90534.0,PGC090534,PGC090534,,,G,19.6858,49.6811,97.43098405469999,,0.0213977506989,-19.7735,0.1123833179940732,6388516193.8980255
271599,272302,138291.0,PGC138291,PGC138291,,,G,15.003,48.0371,78.9693900285,,0.016776488388200003,-18.1573,0.11246837412226936,1441849728.5255392
281948,282945,4202.0,UGC00731,UGC00731,,,G,17.6834,49.60206,16.2289159023,,0.00268758134379,-18.4114,0.11281674254331207,1822048781.0458238
281959,282956,4401.0,UGC00766,UGC00766,,,G,18.3777,49.60535,84.3274180977,,0.0180831090416,-18.9698,0.11281960497778892,3047333598.3301787
281977,282977,4650.0,UGC00825,UGC00825,,,G,19.4055,49.00988,82.76087995569999,,0.0176225788113,-19.4391,0.1128264338312136,4695047603.777325
308419,313508,,,166396,,,G,15.6673,48.85569,175.862614717,,0.039181609590800005,-19.2959,0.11640332893399045,4114906769.981604
335693,340850,,,2344768,,,G,16.2204,49.49803,265.58959168,,0.0587177093589,-20.4811,0.1190133479495668,12258575325.01688
399499,417980,,,3C035,01120221+4928352,,G,18.009232,49.476456,276.38494846099996,,0.061571,-21.1106,0.1294329535095163,21889709598.23193
399847,418328,,,3708,01021873+4955104,,G,15.578044,49.91957100000001,276.108198668,,0.061512,-20.2404,0.12960621858501645,9821096989.623922
402660,421141,,,2290633,01103822+4659508,,G,17.659273000000006,46.997459,279.102035709,,0.06215,-20.9508,0.13101211078747227,18893829851.665768
402865,421346,,,2355291,01075763+4950549,,G,16.990157999999994,49.848595,266.843000115,,0.059534,-20.5013,0.1311167659985505,12488779562.214355
404287,422768,,,,01073598+4909029,,G,16.89995,49.15081,279.88142509799997,,0.062316,-20.7089,0.13186362318661773,15120285793.995962
404295,422776,,,,01190372+4931281,,G,19.765528,49.524483,272.67648593900003,,0.06078,-20.1892,0.1318666251539894,9368714401.550364
404835,423316,,,,01001994+4921358,,G,15.08312,49.359962,273.895005795,,0.06104,-20.6789,0.13211639407545034,14708216028.823843
412878,431359,,,,01014583+4556187,,G,15.440978,45.938549,276.619499697,,0.061621,-19.9514,0.1356377929239008,7525926975.151955
412879,431360,,,,01024362+4555563,,G,15.681776,45.932327,273.384111858,,0.060930999999999985,-19.4749,0.1356379722520845,4852438054.977686
428166,448770,,,2289387,01120847+4655127,,G,18.035316,46.920219,332.114592095,,0.0733567,-22.1514,0.13972879784929626,57089994346.57476
530335,550961,,,166395,01003221+4833088,,G,15.134232999999998,48.552471,381.963300916,,0.083744,-20.8111,0.2134049049436401,16612691490.970526
674150,694777,,,3937,01064006+4555109,,G,16.666929,45.919697,313.092805584,,0.069355,-21.2704,0.3215050862933141,25360627784.66697
674164,694791,,,4410,01133674+4621530,,G,18.403105,46.364723,474.006872529,,0.102565,-21.2769,0.3215161611434617,25512910175.013992
676422,697052,,,90532,01164687+4954369,,G,19.195301,49.910275,289.407981398,,0.064342,-20.6916,0.323239099408618,14881270122.37296
800507,821138,,,2256836,01003009+4500065,,G,15.125383,45.00182,456.585833761,,0.099037,-21.3116,0.4165833772313496,26341469554.75372
800527,821158,,,2257618,01045120+4502180,,G,16.213371,45.038334000000006,942.127412059,,0.192303,-21.7055,0.4165988204950719,37861690410.33615
800569,821200,,,2258777,01120214+4505487,,G,18.00894,45.096878,548.499898918,,0.11748,-21.6609,0.41662771295372697,36337914606.67037
800579,821210,,,2259031,01104573+4506369,,G,17.690579999999994,45.110252,379.70273186199995,,0.083276,-20.9852,0.4166351338197271,19502038074.900158
800586,821217,,,2259340,01103553+4507298,,G,17.648052,45.124954,510.11213966400004,,0.109828,-21.4003,0.4166404664856185,28583802339.161636
800602,821233,,,2259681,01165797+4508343,,G,19.241577,45.142876,601.823809045,,0.127994,-21.1333,0.4166526253872224,22352185861.321163
800644,821275,,,2260893,01192732+4512222,,G,19.863842,45.206173,749.942396833,,0.15654400000000002,-21.6661,0.4166864150051311,36512368006.95821
800661,821292,,,2261551,01123239+4514320,,G,18.134998,45.242241,571.615963085,,0.122054,-20.9425,0.4166984991650687,18749945080.674168
800710,821341,,,2263120,01154117+4519439,,G,18.921572,45.32888,379.683416691,,0.083272,-20.3501,0.4167332875575236,10865256917.231243
800734,821365,,,2263608,01034351+4521272,,G,15.9313,45.357582,310.107437716,,0.068725,-20.7616,0.41674884684063457,15872304991.50274
800761,821392,,,2264224,01153104+4523320,,G,18.879356,45.392242,343.042358305,,0.075646,-20.8307,0.41676928695978027,16915311505.95714
800795,821426,,,2264999,01072253+4526246,,G,16.84388,45.440174,449.664521878,,0.097631,-21.1964,0.4167964743506965,23689723948.08414
800802,821433,,,2265236,01070491+4527189,,G,16.770473000000006,45.455265,579.498318886,,0.123608,-21.0943,0.41680135401189816,21563537082.78749
800866,821497,,,2266884,01161927+4533287,,G,19.080309,45.557999,325.53526943099996,,0.071975,-20.788,0.41684792172802543,16262975210.134087
800886,821517,,,2267537,01135695+4535483,,G,18.487295,45.596752,416.48514332199994,,0.090856,-20.732,0.4168611394223853,15445429874.01425
800929,821560,,,2268816,01140237+4540533,,G,18.509884,45.68148,509.737653707,,0.109753,-21.2567,0.4168930125298354,25042633636.280254
800930,821561,,,2268832,01134089+4540559,,G,18.42041,45.682213,675.2868218240001,,0.14227,-21.3774,0.4168940468346584,27987235357.994587
800967,821598,,,2269851,01001631+4544445,,G,15.067971,45.745705,602.482189526,,0.128123,-20.8277,0.4169262657881593,16868637285.530691
800997,821628,,,2270593,01131167+4547509,,G,18.298628,45.797497,371.79194698099997,,0.081636,-20.9205,0.4169498424786031,18373842952.834515
801030,821661,,,2271557,01114049+4551351,,G,17.918718,45.859764,495.11974644599997,,0.10682,-20.7146,0.4169760329317008,15199874424.986916
801034,821665,,,2271785,01002491+4552305,,G,15.1038,45.875156,289.949518073,,0.064457,-20.3446,0.41697893058191576,10810356096.884329
801070,821701,,,2272556,01181103+4555276,,G,19.545986,45.924347,960.6011731,,0.195671,-21.6387,0.4170051043845502,35602459411.99682
801103,821734,,,2273416,01195304+4558459,,G,19.971018,45.979439,805.349666626,,0.166994,-20.9819,0.417035727759068,19442853329.041912
801118,821749,,,2273792,01082616+4600039,,G,17.109023999999998,46.001099,692.799545353,,0.14563900000000002,-21.524,0.4170486333823504,32033176008.528214
801122,821753,,,2273858,01083363+4600174,,G,17.140145999999998,46.00486,469.471400445,,0.101648,-20.422,0.4170502518652493,11609138701.261822
801135,821766,,,2274374,01174108+4602214,,G,19.421188,46.039303,694.6696380139999,,0.145998,-20.9419,0.4170600529155591,18739586340.594532
801162,821793,,,2275042,01060402+4604521,,G,16.516775,46.08115,596.065962507,,0.126865,-21.1035,0.41708285454026617,21747032324.403557
801180,821811,,,2275623,01090715+4606495,,G,17.279826999999994,46.113762,558.859691187,,0.119533,-20.6495,0.4170973452437863,14315285042.15071
801195,821826,,,2275951,01060459+4607581,,G,16.51914,46.132816,519.865838959,,0.111779,-21.0715,0.4171082102134159,21115433406.588528
801224,821855,,,2276550,01145754+4610036,,G,18.739775,46.16769,607.752822993,,0.129155,-21.0926,0.41713177779349614,21529800223.809532
801266,821897,,,2277592,01194647+4613439,,G,19.943634,46.228878,485.663504203,,0.104917,-20.7127,0.4171603279881634,15173298442.042255
801276,821907,,,2277838,01030686+4614324,,G,15.778606,46.24234000000001,461.44690395699996,,0.100023,-20.5636,0.41716706533422937,13226349666.134459
801281,821912,,,2278054,01072478+4615176,,G,16.853251999999998,46.254906,482.05682229,,0.10419,-20.9305,0.4171710183802043,18543854028.467964
801289,821920,,,2278274,01032843+4616032,,G,15.868486,46.267574,907.594845664,,0.185976,-21.5775,0.4171776088380458,33651156937.54915
801292,821923,,,2278310,01080686+4616130,,G,17.028603,46.270287,492.633032248,,0.10632,-21.6436,0.4171806509193569,35763498806.37251
801312,821943,,,2278699,01044640+4617330,,G,16.193359,46.2925,645.057313414,,0.136424,-21.394,0.41719464513166576,28418424680.636005
801325,821956,,,2279019,01084935+4618445,,G,17.205633,46.312386,549.68949688,,0.11771600000000003,-21.6796,0.4172045274929846,36969195513.87181
801326,821957,,,2279115,01115093+4619066,,G,17.962244000000005,46.31852,547.456758329,,0.117273,-21.8547,0.4172061328386132,43439018114.510315
801340,821971,,,2279422,01023256+4620109,,G,15.635669,46.336388,577.584724208,,0.123231,-21.6611,0.4172191568694555,36344608914.45857
801351,821982,,,2279753,01035063+4621192,,G,15.96098,46.35535,497.543279654,,0.107307,-21.4772,0.41722765741394907,30681741034.2252
801353,821984,,,2279806,01082569+4621309,,G,17.107075,46.358597,443.30045628,,0.096336,-20.7965,0.4172291179257323,16390794298.229519
801365,821996,,,2280153,01043101+4622381,,G,16.129223,46.377262,554.365463674,,0.118643,-20.718000000000004,0.4172365429656665,15247547676.599262
801377,822008,,,2280460,01113341+4623481,,G,17.889236,46.396713,497.807119436,,0.10736,-21.3433,0.41724655437983865,27121893107.64809
801388,822019,,,2280802,01013360+4624546,,G,15.390026999999998,46.415192,571.26631194,,0.121985,-21.5012,0.4172567864395353,31367506741.25325
801445,822076,,,2282205,01061992+4629431,,G,16.583023,46.495319,554.814670676,,0.118732,-21.0527,0.4172972532811702,20752957658.54983
801454,822085,,,2282385,01172893+4630243,,G,19.370562,46.506756,622.46450807,,0.132029,-21.5536,0.4173053032821245,32918497160.72053
801465,822096,,,2282724,01045770+4631350,,G,16.24045,46.526394,568.849944155,,0.121508,-21.375,0.4173146909490435,27925438412.37348
801470,822101,,,2282828,01080918+4631580,,G,17.03825,46.532784,437.46156189699997,,0.095146,-21.1867,0.4173185051662339,23479021850.74054
801486,822117,,,2283232,01090988+4633255,,G,17.291191,46.557091,615.788478338,,0.130726,-20.9742,0.41733350877999104,19305453144.71805
801515,822146,,,2284187,01090835+4636505,,G,17.284792000000003,46.614037,604.774539578,,0.128572,-20.955,0.41735517357536206,18967059212.111485
801517,822148,,,2284199,01071265+4636529,,G,16.802715,46.614697,591.145481183,,0.125899,-20.7975,0.4173566293868385,16405897731.995457
801530,822161,,,2284742,01170250+4638520,,G,19.260447,46.647793,563.4598668140001,,0.120443,-21.0993,0.4173674619306552,21663069847.622158
801554,822185,,,2285447,01170374+4641150,,G,19.265615,46.687523,713.710385012,,0.149645,-21.4256,0.4173875064477723,29257687707.500267
801555,822186,,,2285451,01031334+4641123,,G,15.805595,46.686771,597.3148012730001,,0.12711,-21.203000000000007,0.4173883872705764,23834168206.731644
801563,822194,,,2285687,01081647+4642030,,G,17.06863,46.700836,575.291569834,,0.122779,-21.3344,0.41739468354430775,26900478177.341957
801622,822253,,,2287381,01152476+4648051,,G,18.853168,46.801418,422.179975621,,0.092023,-20.2305,0.4174388013146601,9731952935.9228
801630,822261,,,2287495,01175077+4648276,,G,19.461571,46.807667,537.84391139,,0.115363,-21.0713,0.4174448457664793,21111544158.23698
801657,822288,,,2288140,01165760+4650483,,G,19.240011,46.846764,511.93512871900003,,0.110193,-20.8781,0.4174643627403343,17670140389.66696
801687,822318,,,2288878,01093864+4653189,,G,17.411026,46.888588,457.80793098099997,,0.099285,-20.9344,0.41748490506078106,18610583935.61414
801692,822323,,,2289010,01180090+4653506,,G,19.50375,46.897404,332.98356629299997,,0.073539,-21.3921,0.41748902401902294,28368736930.032936
801695,822326,,,2289127,01071493+4654125,,G,16.812243,46.90348400000001,587.339270191,,0.125151,-21.0184,0.41749183220080055,20107589016.273182
801706,822337,,,2289505,01032586+4655392,,G,15.857752,46.927567,394.833098069,,0.086403,-20.7741,0.4175009505959632,16056097621.150969
801721,822352,,,2290011,01130471+4657291,,G,18.269625,46.958084,501.183795602,,0.108038,-21.036,0.41751328707914204,20436193210.84465
801795,822426,,,2292090,01120474+4705047,,G,18.019779,47.08466,529.442072327,,0.11369,-21.3821,0.41757147839466907,28108650786.535843
801832,822463,,,2293143,01150434+4708476,,G,18.76812,47.146561,505.136783195,,0.108831,-21.257,0.41760020166882456,25049554127.725624
801850,822481,,,2293504,01072736+4710026,,G,16.864027,47.167412,503.42650660699996,,0.108488,-21.1307,0.41761410674204574,22298723377.50869
801864,822495,,,2293864,01094887+4711148,,G,17.453629,47.187458,410.94487442,,0.08971900000000001,-20.3159,0.41762578595237004,10528342387.607458
801889,822520,,,2294464,01054686+4713143,,G,16.44529,47.220642,528.318432483,,0.113466,-20.7055,0.4176446212393383,15073010441.631392
801923,822554,,,2295414,01073932+4716327,,G,16.913870000000006,47.275757,640.647970289,,0.135568,-20.8841,0.41766922056126665,17768059505.432842
801933,822564,,,2295676,01091099+4717275,,G,17.295809,47.29097700000001,302.173017708,,0.067048,-20.4363,0.4176779792820088,11763051542.916744
801956,822587,,,2296264,01040666+4719381,,G,16.027765,47.327267,414.04292274,,0.090355,-20.5952,0.4176957155379377,13616954929.442049
801977,822608,,,2296954,01092313+4722078,,G,17.346378,47.368855,392.632558836,,0.085949,-20.5639,0.41771536135398657,13230004746.548313
801982,822613,,,2297036,01153950+4722260,,G,18.914585,47.37389,560.042115245,,0.119767,-21.1941,0.41771894816513777,23639593267.900864
801999,822630,,,2297570,01171664+4724162,,G,19.319334,47.40451,324.189188721,,0.07169199999999999,-21.176,0.4177293493942213,23248771015.01638
802022,822653,,,2298393,01051891+4726582,,G,16.328804,47.449512,372.91964603699995,,0.08187,-20.7231,0.41774631891116176,15319338057.136719
802093,822724,,,2300761,01131289+4735030,,G,18.303722,47.584167,760.8570580730002,,0.15861199999999998,-21.8845,0.4178057026097831,44647793411.29956
802114,822745,,,2301200,01062231+4736351,,G,16.592978,47.609764,441.155236685,,0.095899,-20.816,0.4178207827963336,16687835113.653925
802201,822832,,,2304449,01071211+4747259,,G,16.800459,47.790531,720.44309753,,0.15093099999999998,-21.407,0.4178912822087341,28760736288.63028
802221,822852,,,2305086,01095850+4749306,,G,17.493776,47.825191,327.905227342,,0.072473,-20.8577,0.41790961104403257,17341234056.709484
802273,822904,,,2306585,01115779+4754092,,G,17.990831,47.902561,924.344604697,,0.18905,-21.2252,0.4179484583868887,24326520788.768642
802358,822989,,,2309222,01131856+4802065,,G,18.32736,48.035149,710.504498181,,0.149032,-21.5048,0.418016604889128,31471685308.35408
802440,823071,,,2312929,01122505+4813241,,G,18.104404,48.223377,296.685765261,,0.065886,-20.7125,0.4180770969080332,15170503674.5934
802467,823098,,,2314273,01173800+4817203,,G,19.408344,48.288982,505.55074838800004,,0.108914,-21.2888,0.4181008443070859,25794077478.089504
802503,823134,,,2315413,01131215+4820404,,G,18.300644,48.344574,659.272958115,,0.139178,-21.4303,0.4181309348465757,29384614667.08356
802549,823180,,,2317424,01050756+4826098,,G,16.281509,48.436081,734.683674375,,0.153645,-21.5115,0.4181653553947889,31666495274.920918
802555,823186,,,2317536,01034828+4826269,,G,15.951188,48.440819,707.2590180239999,,0.148411,-20.9869,0.4181700595925011,19532597462.422398
802601,823232,,,2319579,01044585+4831529,,G,16.191055,48.531384,724.6467782110001,,0.15173299999999998,-21.7556,0.4182060112347535,39649708611.07771
802677,823308,,,2322815,01003908+4840128,,G,15.162845,48.670246,449.11862352099996,,0.09752,-20.7868,0.4182656979460391,16245010635.096382
802724,823355,,,2325216,01143483+4846120,,G,18.64514,48.770012,354.673265398,,0.078075,-20.8741,0.4182967956671545,17605160956.738533
802771,823402,,,2327619,01073706+4852069,,G,16.904446,48.868591,481.17920859,,0.104013,-21.5675,0.41833228041059417,33342641276.323467
802920,823551,,,2335399,01162106+4910140,,G,19.087778,49.170582,747.3335298139999,,0.156049,-20.9046,0.4184566283952561,18106728931.7853
802955,823586,,,2337098,01003886+4913588,,G,15.16194,49.233021,394.93976493199995,,0.086425,-21.1687,0.4184833068154649,23092981093.624767
802987,823618,,,2338981,01084286+4917510,,G,17.178598,49.297527,450.889382145,,0.09788,-20.7354,0.4185080238315993,15493873291.641
803136,823767,,,2347435,01111511+4935211,,G,17.812983,49.589207,464.047524551,,0.10055,-21.3118,0.4186374653003931,26346322279.70246
803160,823791,,,2348637,01002472+4937398,,G,15.103019,49.627747,651.834329212,,0.137738,-21.4157,0.41865785632892294,28992121764.416588
803199,823830,,,2350682,01143276+4941470,,G,18.636515,49.696404,638.9080974990001,,0.13523,-21.7912,0.418687477358436,40971324138.704254
803351,823982,,,2357959,01000435+4956116,,G,15.018131,49.936573,591.3643896330001,,0.125942,-21.4603,0.4188070465866894,30207862791.928158
803358,823989,,,2358325,01022565+4956575,,G,15.606913,49.94931,395.861104896,,0.086615,-21.2567,0.4188131665885684,25042633636.280254
803374,824005,,,2359026,01165532+4958162,,G,19.230516,49.971169,317.926875255,,0.070374,-20.9796,0.4188240791873016,19401709605.112305
824802,845453,,,,01030643+4833047,,G,15.776826000000002,48.551308,740.273033113,,0.15470799999999998,-21.215,0.4350582041796554,24099054286.86593
824803,845454,,,,01033791+4917086,,G,15.907973000000002,49.285744,643.588765836,,0.136139,-21.187,0.4350590721173491,23485510240.588882
824818,845469,,,,01041560+4857360,,G,16.065041,48.960003,683.1746022780001,,0.143789,-20.9297,0.4350707046711614,18530195444.501358
824819,845470,,,,01034595+4828509,,G,15.941489,48.480812,593.6050213880001,,0.126382,-20.5985,0.4350712094353665,13658405430.725128
824820,845471,,,,01034570+4806519,,G,15.940444,48.114418,550.823961813,,0.117941,-20.5201,0.4350716790358656,12706911347.97642
824821,845472,,,,01035877+4812130,,G,15.994889,48.203613,1123.85080707,,0.224953,-21.6855,0.4350730527252744,37170636679.606766
824832,845483,,,,01052913+4849308,,G,16.371416,48.82523,601.339018985,,0.127899,-20.6076,0.4350811596870465,13773363204.1531
824833,845484,,,,01062779+4804170,,G,16.615831,48.071404,325.81120751,,0.072033,-20.9028,0.4350818277364025,18076735356.681053
824834,845485,,,,01063244+4814310,,G,16.635170000000002,48.241947,679.434128924,,0.143069,-21.1577,0.4350826725648901,22860198650.141098
824846,845497,,,,01071983+4843124,,G,16.832664,48.720119,587.573244932,,0.125197,-20.7563,0.4350913907986054,15795013447.887297
824858,845509,,,,01081907+4941101,,G,17.079487,49.68615,550.8037908690001,,0.117937,-20.722,0.4350994045575465,15303825321.774343
824859,845510,,,,01083615+4854181,,G,17.150639,48.905037,306.67976097900004,,0.068001,-20.2514,0.435099771204896,9921103948.877485
824860,845511,,,,01085000+4805007,,G,17.208334,48.083549,410.13181166699997,,0.08955199999999999,-20.3886,0.4351001872386329,11257449307.412287
