,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1004454,1025506,,,,19452665-4048185,,G,296.361053,-40.805161,655.92922023,,0.138531,-20.9373,0.5647815206837128,18660359226.53552,2580.0
1004464,1025516,,,,19455740-4006289,,G,296.4891970000001,-40.108047,357.99843244699997,,0.07876799999999999,-20.8184,0.5647880103832446,16724764067.957952,2580.0
1004465,1025517,,,,19455893-4044179,,G,296.495544,-40.738319,540.348163204,,0.115861,-20.9214,0.5647886899757014,18389079908.430004,2580.0
1004474,1025526,,,,19470579-4059129,,G,296.774139,-40.986938,634.525398619,,0.134378,-21.3522,0.5647960658696539,27345130480.32991,2580.0
1004475,1025527,,,,19474948-4034121,,G,296.956207,-40.570053,347.586847975,,0.076596,-20.3863,0.5647964810230071,11233627012.473516,2580.0
1004483,1025535,,,,19484872-4131257,,G,297.203033,-41.523815,530.515834948,,0.113904,-21.4935,0.5648014312139061,31145836540.121414,2580.0
1004492,1025544,,,,19494115-4101220,,G,297.421478,-41.022797,672.403059387,,0.141714,-20.9681,0.5648063087693821,19197293292.24509,2580.0
1004493,1025545,,,,19500097-4126513,,G,297.504059,-41.447605,494.87598069300003,,0.106771,-20.5745,0.564806802498283,13359801332.72206,2580.0
1094474,1115793,,,,19354068-4057140,,G,293.919525,-40.953915,616.47969116,,0.13086099999999998,-21.3546,0.6297056761505939,27405643247.089058,2580.0
1094475,1115794,,,,19362611-4117463,,G,294.1087950000001,-41.296204,907.5676446880001,,0.185971,-21.4794,0.6297068123342817,30743973704.36928,2580.0
1094476,1115795,,,,19363503-4104272,,G,294.145996,-41.074249,1345.33174262,,0.263425,-21.9381,0.6297085458530572,46907252959.29869,2580.0
1102011,1123353,,,,19431694-3949165,,G,295.820587,-39.821251,1047.55196853,,0.211372,-21.6809,0.6349923950840234,37013486878.20042,2580.0
1102012,1123354,,,,19435435-4004083,,G,295.976471,-40.068993,874.4442192639999,,0.17986300000000002,-21.3137,0.6349933704521282,26392467777.61344,2580.0
1102013,1123355,,,,19435102-4032544,,G,295.962585,-40.54845,935.1340505530001,,0.191025,-21.4424,0.6349944685689636,29713923437.857777,2580.0
1102014,1123356,,,,19440495-4108232,,G,296.02063,-41.139778,651.065339678,,0.13758900000000002,-21.1151,0.6349952808915892,21980623124.82561,2580.0
1102015,1123357,,,,19440494-4053571,,G,296.020599,-40.89922,361.043160481,,0.079402,-20.5178,0.6349957494983497,12680021794.079607,2580.0
1143450,1304132,,,555908,,,G,295.185,-42.91411,346.737,,0.0764184082092,-19.47,0.6675210614989794,4830588020.397738,2580.0
1237693,1400267,,,2830123,,,G,294.318,-39.96704,933.254,,0.190681145341,-20.6,0.7141743734353141,13677288255.958578,2580.0
