,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
228779,229272,,,,18034009+3817067,,G,270.91705299999995,38.285217,216.985823462,,0.048562,-20.5252,0.0995051077541549,12766739591.86693
228780,229273,,,,18044491+3940246,,G,271.187134,39.6735,191.611162552,,0.043035,-19.2551,0.09950525421736543,3963145344.920869
228781,229274,,,,18060268+3938550,,G,271.5112,39.648632,191.972382498,,0.043114,-20.4392,0.09950569009897887,11794512635.953726
228782,229275,,,,18092653+3950547,,G,272.360565,39.848537,182.128945705,,0.040962,-20.0099,0.0995059836263127,7942550777.592473
228783,229276,,,,18101125+3859576,,G,272.546875,38.999355,115.25526576799999,,0.026159,-18.7843,0.0995060785574207,2568739121.467267
228786,229279,,,,18124303+3626058,,G,273.179321,36.434967,192.269619417,,0.043203,-19.8756,0.09950791303327668,7018430440.7143955
228787,229280,,,,18122737+3859089,,G,273.114044,38.985806,189.047219083,,0.042482,-19.2289,0.09950805600447256,3868654983.8497796
255945,256438,,,,18151185+3517596,,G,273.799408,35.299911,211.58944654799998,,0.047416,-19.3225,0.10856186716533386,4216965034.285823
278970,279725,2801040.0,PGC2801040,PGC2801040,,,G,272.717,37.24797,28.4189299333,,0.00564333282167,-14.568,0.1127086602270361,52868866.58508813
285870,287085,61423.0,UGC11124,UGC11124,,,G,271.865,35.56395999999999,29.193696107199997,,0.00589176294588,-19.3264,0.11368376962105528,4232139748.4927454
285877,287092,61515.0,UGC11140,UGC11140,,,G,272.789,39.17033,44.0164506783,,0.00971250485625,-19.2681,0.11368613123528265,4010883059.8357735
338673,344315,,,3088568,,,G,271.871,35.62383,29.708884448699997,,0.00602826301413,-15.8244,0.11929644296076053,168174443.79082417
402042,420523,,,2060523,18162296+3510193,,G,274.095673,35.17205,273.374738371,,0.060929,-20.4658,0.13069424154272172,12087041131.792576
402051,420532,,,2062240,18152214+3517216,,G,273.842285,35.289356,269.575909953,,0.060118,-20.8974,0.13069904527256834,17987052406.24364
402071,420552,,,2072807,18183963+3558018,,G,274.665161,35.967167,271.940897933,,0.060623,-21.0364,0.13071128685028455,20443723569.71815
402073,420554,,,2073160,18113801+3559148,,G,272.908386,35.987457,284.237050643,,0.063243,-20.8284,0.13071246086494048,16879516404.538176
402078,420559,,,2077860,18155083+3616289,,G,273.961823,36.274719,256.7820547,,0.05738,-20.1708,0.1307148419312666,9211280339.852877
402120,420601,,,2092769,18033757+3705197,,G,270.906555,37.088829,259.492854541,,0.057961,-20.0746,0.13073597132928036,8430241189.829078
402128,420609,,,2096150,18143351+3714493,,G,273.639648,37.247047,255.229342525,,0.057047,-19.7787,0.1307397123652218,6419186593.806304
402136,420617,,,2099017,18010454+3721533,,G,270.268921,37.364819,271.856573133,,0.060604999999999985,-20.6627,0.13074350543833455,14490387517.640976
402138,420619,,,2100166,18152293+3724437,,G,273.845581,37.412163,272.971702767,,0.060843,-20.8706,0.13074445864929266,17548499998.82919
402161,420642,,,2112867,18143280+3754463,,G,273.636688,37.912876,261.449154469,,0.05838,-20.4719,0.13075679329664422,12155140970.959871
402225,420706,,,2142127,18120025+3902129,,G,273.00106800000003,39.03693,276.581970419,,0.061613,-21.3701,0.13078978433584593,27799693006.031887
402237,420718,,,2144281,18165967+3908488,,G,274.248657,39.146904,251.515999052,,0.05625,-20.6188,0.13079606248663936,13916178797.407595
402248,420729,,,2146547,18143057+3915475,,G,273.62738,39.263218,274.37784733,,0.061143,-19.8857,0.1308015769831491,7084023610.659934
409440,427921,,,,18041792+3802510,,G,271.074707,38.047527,276.929131925,,0.061687,-20.5948,0.13414367213121184,13611939181.844454
409441,427922,,,,18113977+3755338,,G,272.91571,37.926075,256.71209731700003,,0.057365,-20.7672,0.13414426174624744,15954382504.47524
409442,427923,,,,18122976+3657168,,G,273.124023,36.954693,281.25752609799997,,0.062609,-19.8635,0.13414451824694454,6940647689.943378
409443,427924,,,,18150196+3653584,,G,273.758179,36.89957800000001,284.45333101299997,,0.063289,-20.3731,0.13414492838356626,11097879373.135202
409446,427927,,,,18164522+3939121,,G,274.188446,39.653366,251.115557317,,0.056164,-20.4834,0.13414649101210702,12284571149.570913
409447,427928,,,,18164918+3716550,,G,274.204956,37.281971,284.147721408,,0.063224,-20.0217,0.13414678774695346,8029342803.283419
412699,431180,,,,18145829+3519386,,G,273.742889,35.32738900000001,263.345837487,,0.058786,-19.9436,0.13555968328799675,7472053968.195689
512995,533621,,,61439,18080579+3943149,,G,272.024139,39.720806,515.823558433,,0.110971,-21.7845,0.1983404441314717,40719271544.42882
512996,533622,,,61636,18144387+3721414,,G,273.682831,37.361519,305.506409013,,0.067753,-20.1351,0.19834077353522994,8913330291.59092
793215,813846,,,2058729,18195685+3503270,,G,274.986908,35.057514000000005,646.005684675,,0.13660799999999998,-21.3262,0.41101300052375145,26698078151.0502
793259,813890,,,2060099,18092816+3508380,,G,272.367371,35.143894,400.04391772599996,,0.087477,-21.1365,0.4110504049221991,22418161836.100468
793281,813912,,,2060789,18013213+3511288,,G,270.38388100000003,35.19133400000001,296.534775498,,0.065854,-20.5974,0.41106802497188705,13644574596.251171
793287,813918,,,2061163,18132266+3513024,,G,273.344421,35.217346,402.07391641099997,,0.087895,-21.0025,0.4110723383013447,19815270258.05101
793315,813946,,,2061870,18140743+3515530,,G,273.530975,35.264725,402.379967924,,0.08795800000000001,-20.2632,0.4110943266933587,10029516565.041435
793317,813948,,,2061946,18195493+3516090,,G,274.978882,35.26917299999999,560.876074877,,0.119932,-21.2803,0.4110963686093732,25592929479.91928
793322,813953,,,2062066,18142236+3516388,,G,273.59317000000004,35.277466,488.0763846,,0.105403,-20.7174,0.4110999562980568,15239123898.153225
793324,813955,,,2062086,18191297+3516448,,G,274.804047,35.279129,401.8116063,,0.087841,-20.9081,0.4111017078770883,18165192310.760536
793340,813971,,,2062544,18143109+3518289,,G,273.629578,35.308037,354.80755677199994,,0.07810299999999999,-20.46,0.41111229982487696,12022644346.17418
793342,813973,,,2062592,18161610+3518433,,G,274.067108,35.31205,291.494540325,,0.064785,-20.3032,0.4111143035442733,10405908433.147915
793357,813988,,,2062994,18193803+3520129,,G,274.908478,35.336929,327.14838272599997,,0.072314,-20.8207,0.4111261549704673,16760230997.914473
793386,814017,,,2063724,18095927+3523141,,G,272.496979,35.387272,606.5776138580001,,0.128925,-21.0684,0.4111494556831146,21055230491.41433
793398,814029,,,2063912,18153375+3523529,,G,273.890656,35.398029,506.124384269,,0.109029,-20.7353,0.4111578345496201,15492446318.889559
793405,814036,,,2064148,18060845+3524508,,G,271.535248,35.414124,432.65476331599996,,0.094165,-20.6807,0.4111633643863692,14732620434.453873
793482,814113,,,2065941,18055747+3531467,,G,271.489471,35.529655,531.655130738,,0.114131,-21.7172,0.4112184281495733,38271897954.3639
793524,814155,,,2067350,18005698+3537067,,G,270.237457,35.618546,416.31935429199996,,0.090822,-20.5071,0.4112536012141709,12555673103.846836
793558,814189,,,2068113,18180146+3540034,,G,274.506104,35.667625,335.52067066,,0.074071,-20.9436,0.411280759299525,18768950978.218082
793559,814190,,,2068165,18033572+3540110,,G,270.898865,35.669731,621.63906207,,0.131868,-21.0187,0.4112815026070848,20113145716.091217
793564,814195,,,2068213,18010329+3540198,,G,270.263733,35.672169,322.263704918,,0.071287,-21.3321,0.4112851117670495,26843553104.207253
793601,814232,,,2069297,18160689+3544303,,G,274.028717,35.741764,518.894928019,,0.111585,-21.3804,0.4113137613189392,28064673883.11745
793701,814332,,,2071563,18033430+3553167,,G,270.892944,35.887997,821.4525478539999,,0.170009,-21.2139,0.4113964022388057,24074650996.708103
793714,814345,,,2071840,18113618+3554193,,G,272.90078700000004,35.90538,297.568242689,,0.066073,-20.4849,0.4114076447728911,12301554640.891459
793774,814405,,,2072937,18021273+3558260,,G,270.55307,35.97390700000001,364.350088045,,0.08009,-21.0656,0.4114578189267842,21001001212.244064
793779,814410,,,2073148,18182206+3559101,,G,274.591949,35.98616,531.901099166,,0.11418,-20.7782,0.4114622383082885,16116843916.141075
793823,814454,,,2074169,18131180+3603069,,G,273.299194,36.051933,331.610845765,,0.073251,-21.5771,0.4114983069512823,33638761676.608624
793828,814459,,,2074425,18123713+3604008,,G,273.15472400000004,36.066914,317.969600141,,0.070383,-20.3469,0.4115015838393456,10833280793.515894
793829,814460,,,2074537,18062647+3604245,,G,271.610321,36.073483,539.93571292,,0.115779,-20.7587,0.41150216885643104,15829966653.373634
793832,814463,,,2074565,18151417+3604277,,G,273.809082,36.074364,354.850722909,,0.078112,-20.1002,0.4115044211566442,8631375289.324047
793862,814493,,,2075331,18150115+3607254,,G,273.75482200000005,36.123749,368.815322376,,0.08101799999999999,-20.646,0.4115278891819186,14269212315.793724
793869,814500,,,2075544,18154090+3608118,,G,273.92044100000004,36.13662,426.53855728300005,,0.092915,-20.9458,0.4115331545399526,18807020588.86608
793881,814512,,,2075777,18052674+3608556,,G,271.36142,36.148788,588.611025359,,0.125401,-21.0831,0.41154271778714335,21342240030.919
793919,814550,,,2076575,18024205+3611480,,G,270.675232,36.196693,741.746396032,,0.154988,-21.5283,0.41157088237427103,32160293238.179394
793929,814560,,,2076677,18150083+3612135,,G,273.753479,36.203751,520.071060862,,0.11182,-21.3603,0.4115773471337339,27549898300.01461
793939,814570,,,2076958,18030477+3613171,,G,270.769897,36.22142,836.2069484289999,,0.172763,-21.4936,0.4115845280532187,31148705309.788174
793948,814579,,,2077073,18131693+3613399,,G,273.320557,36.227764,498.83775291,,0.107567,-21.1478,0.4115913423895441,22652701383.97628
793968,814599,,,2077424,18045905+3614585,,G,271.246063,36.249588,702.595971575,,0.147518,-21.5545,0.41160723324216497,32945795624.128307
793987,814618,,,2077917,18145041+3616404,,G,273.710083,36.277916,405.879461944,,0.08867799999999999,-20.462,0.4116226703468789,12044811285.731758
794007,814638,,,2078288,18043870+3618015,,G,271.161285,36.300442,453.025196423,,0.098314,-21.4626,0.411637773886446,30271922299.69903
794053,814684,,,2079583,18193283+3622336,,G,274.88681,36.376007,736.55482406,,0.154001,-21.905,0.4116734513397936,45498806015.00499
794083,814714,,,2080372,18174984+3625247,,G,274.457672,36.42355,416.03655434800004,,0.090764,-20.6717,0.4116981493658097,14611001993.208841
794090,814721,,,2080504,18161060+3625500,,G,274.044189,36.430573,586.388243008,,0.124964,-21.0009,0.4117045455724554,19786090902.093414
794098,814729,,,2080624,18085187+3626168,,G,272.216156,36.438011,625.44970879,,0.13261099999999998,-21.242,0.4117112355933476,24705861360.38438
794111,814742,,,2080970,18103761+3627265,,G,272.656738,36.457367,771.5635078460001,,0.160636,-21.1529,0.41172252393418457,22759357620.575928
794114,814745,,,2081103,18030919+3627556,,G,270.7883,36.46545,731.2954120630002,,0.153,-21.5235,0.4117246852531422,32018427582.0279
794120,814751,,,2081243,18081824+3628289,,G,272.076019,36.474716,607.124302182,,0.12903199999999998,-21.2364,0.4117288833327968,24578761759.02177
794131,814762,,,2081520,18043106+3629215,,G,271.129425,36.48931500000001,301.194880384,,0.066841,-19.8392,0.4117359380900516,6787033612.155515
794148,814779,,,2081878,18191924+3630289,,G,274.8302,36.50803,297.32754484099996,,0.066022,-21.0542,0.4117497863014688,20781648743.649857
794150,814781,,,2081923,18120748+3630389,,G,273.03118900000004,36.510815,370.746482819,,0.081419,-20.5354,0.4117507848765916,12887242478.042269
794179,814810,,,2082659,18014181+3633077,,G,270.424225,36.552166,833.7234200380002,,0.1723,-21.9641,0.4117737457157916,48044093113.69882
794199,814830,,,2083162,18065555+3634592,,G,271.731476,36.583118,539.483070592,,0.115689,-20.5629,0.4117880088836777,13217825071.673048
794224,814855,,,2083756,18160272+3636510,,G,274.011353,36.614185,323.913376412,,0.071634,-20.5471,0.4118068323731649,13026867624.962984
794238,814869,,,2084046,18061953+3637445,,G,271.58139,36.629032,365.36968478,,0.080302,-20.9757,0.4118181040495703,19332143046.378475
794240,814871,,,2084081,18003770+3637525,,G,270.157104,36.63127100000001,287.82153158299997,,0.06400499999999999,-20.7716,0.41181931768400937,16019169621.363487
794263,814894,,,2084760,18133727+3640018,,G,273.405304,36.667187,390.02170154699996,,0.08541,-19.9034,0.4118373333270174,7200455985.451498
794283,814914,,,2085194,18072104+3641272,,G,271.837708,36.690914,488.21544248,,0.105431,-20.9271,0.4118510382639284,18485874487.25181
794306,814937,,,2085799,18023473+3643350,,G,270.644714,36.726398,805.397657286,,0.16700299999999998,-21.5941,0.41186932703382895,34169608273.68146
794309,814940,,,2085901,18092426+3643577,,G,272.351105,36.7327,613.060531929,,0.130193,-21.6785,0.4118719969974141,36931759604.79874
794323,814954,,,2086201,18004470+3644515,,G,270.186279,36.747646,475.308623586,,0.102828,-20.3219,0.4118829205414847,10586685216.489435
794335,814966,,,2086436,18125241+3645358,,G,273.218414,36.759964,315.748590219,,0.06991499999999999,-20.3307,0.41189113520600495,10672840028.853994
794402,815033,,,2087962,18142521+3650305,,G,273.605072,36.841831,455.526661998,,0.098822,-21.0836,0.4119421550977492,21352070759.103226
794412,815043,,,2088142,18103275+3651054,,G,272.636475,36.851524,753.238455053,,0.157169,-21.6807,0.4119504837331908,37006669369.88534
794426,815057,,,2088498,18012905+3652217,,G,270.371063,36.872704,438.51583793,,0.095361,-20.7449,0.4119603467751356,15630036780.524746
794527,815158,,,2091565,18104424+3701425,,G,272.684357,37.028481,430.652471461,,0.093756,-20.9036,0.41203691786652463,18090059695.7821
794547,815178,,,2092184,18142748+3703336,,G,273.614502,37.059334,1097.90697678,,0.220355,-21.7558,0.4120522305501885,39657013030.057945
794583,815214,,,2093114,18073635+3706244,,G,271.901459,37.1068,355.4167262640001,,0.07823,-20.3837,0.4120775215378541,11206758159.197334
794595,815226,,,2093512,18152098+3707327,,G,273.83743300000003,37.125767,298.526479423,,0.066276,-20.4549,0.41208511895660427,11966303125.067795
794597,815228,,,2093634,18103688+3707555,,G,272.653687,37.132088,697.932392007,,0.146624,-21.0451,0.4120866565359009,20608197130.39289
794610,815241,,,2093905,18004612+3708423,,G,270.1922,37.145088,317.637309071,,0.070313,-20.3637,0.41209598453070334,11002211770.714432
794619,815250,,,2094079,18182033+3709191,,G,274.584717,37.155323,474.94725834400003,,0.102755,-20.7702,0.41210256626970654,15998527052.323181
794624,815255,,,2094177,18075499+3709335,,G,271.97912599999995,37.159317,288.292212254,,0.064105,-20.4852,0.4121060883023434,12304954155.690592
794635,815266,,,2094373,18153427+3710078,,G,273.892822,37.168842,464.97567504,,0.100738,-20.7662,0.4121156201465165,15939694740.14993
794680,815311,,,2095630,18145160+3713294,,G,273.715027,37.224861,288.602896609,,0.064171,-20.7165,0.4121513420614677,15226496955.679398
794690,815321,,,2095901,18184351+3714122,,G,274.681305,37.236732,320.861848948,,0.070992,-20.5456,0.41215908037791976,13008882768.6013
794746,815377,,,2097536,18083421+3718127,,G,272.142578,37.303532,965.245986264,,0.196516,-21.6192,0.4122050993267456,34968741287.21721
794763,815394,,,2098034,18183656+3719292,,G,274.652344,37.324791,316.398613215,,0.070052,-20.9522,0.4122180193219189,18918208170.11164
794767,815398,,,2098120,18190966+3719419,,G,274.790283,37.32832,493.13025242199996,,0.10642,-20.8708,0.4122214883270492,17551732849.736782
794796,815427,,,2099102,18144312+3722054,,G,273.679688,37.368183,410.85236149699995,,0.0897,-21.2094,0.4122432648309712,23975076411.80233
794798,815429,,,2099136,18161753+3722120,,G,274.073059,37.370007,352.036403587,,0.077525,-21.4249,0.4122452276744297,29238830658.588238
794801,815432,,,2099209,18084258+3722247,,G,272.177429,37.373554,543.890879614,,0.11656500000000003,-21.2816,0.41224756215348995,25623591379.592102
794879,815510,,,2101519,18110949+3728150,,G,272.789581,37.470848,931.296514497,,0.190323,-21.4734,0.4123060109777811,30574544807.57035
794883,815514,,,2101601,18165879+3728288,,G,274.244965,37.474678,824.4224386569998,,0.17056400000000002,-21.3027,0.4123087168007381,26126425766.23674
794891,815522,,,2101839,18135581+3729039,,G,273.482544,37.484432,493.314239433,,0.106457,-21.3276,0.4123155696148412,26732526129.896667
794894,815525,,,2101915,18024166+3729141,,G,270.673615,37.487251,332.564068041,,0.073451,-20.9574,0.41231842124262297,19009031922.06199
794918,815549,,,2102479,18051809+3730366,,G,271.325409,37.510178,420.70543485800005,,0.091721,-20.9619,0.412334389605243,19087981262.226192
794945,815576,,,2103248,18073139+3732234,,G,271.880798,37.539845,502.873189381,,0.108377,-21.2553,0.4123557849150231,25010363281.074368
794946,815577,,,2103266,18051869+3732256,,G,271.327881,37.540455,485.72306402699996,,0.104929,-21.0519,0.4123565513027651,20737671946.40493
794947,815578,,,2103284,18121401+3732288,,G,273.058411,37.54134000000001,292.776300966,,0.065057,-20.6537,0.4123570823932857,14370768719.968658
794962,815593,,,2103608,18044555+3733165,,G,271.189819,37.554611,319.96400181,,0.07080299999999999,-21.0965,0.4123688994525686,21607275033.93296
