,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
546752,567378,,,672173,20200904-3344234,,G,305.037689,-33.739861,410.13181166699997,,0.08955199999999999,-21.2636,0.2273449731391456,25202289730.865482
547127,567753,,,676523,20282766-3325394,,G,307.115265,-33.427612,444.32193778699997,,0.096544,-21.5185,0.22762410873515804,31871316270.227943
547128,567754,,,676533,20275928-3325384,,G,306.99704,-33.427345,389.411633936,,0.085284,-20.991,0.2276248333188409,19606496672.266037
547144,567770,,,676677,20300096-3324594,,G,307.504028,-33.416512,332.654637366,,0.07347000000000001,-20.795,0.2276381069577358,16368165214.27817
547192,567818,,,677182,20262229-3322433,,G,306.592896,-33.378716,320.81433811200003,,0.070982,-20.3713,0.2276797058895293,11079495871.635244
547245,567871,,,677650,20273636-3320298,,G,306.90152,-33.341637,321.44153239599996,,0.071114,-20.7375,0.22772048284623025,15523870099.580847
547297,567923,,,678274,20321356-3317438,,G,308.056519,-33.295513,344.615540051,,0.075975,-21.3777,0.2277644465447744,27994969585.37973
547359,567985,,,679000,20253273-3314227,,G,306.386383,-33.239647,324.926378325,,0.07184700000000001,-21.0689,0.2278104185597389,21064929016.382618
547381,568007,,,679239,20362313-3313289,,G,309.096375,-33.224697,319.099623187,,0.070621,-21.6726,0.22782927132112216,36731613000.596886
547395,568021,,,679433,20355942-3312327,,G,308.997589,-33.209099,413.17073253,,0.090176,-21.2836,0.22783869477884625,25670835279.104343
547469,568095,,,680210,20283180-3309173,,G,307.132538,-33.154831,313.320365943,,0.06940299999999999,-21.2249,0.2278983218708465,24319800051.219643
547475,568101,,,680262,20275537-3309054,,G,306.980743,-33.151512,307.702032619,,0.068217,-20.0967,0.2279026453685272,8603595822.088846
547547,568173,,,681014,20243845-3306069,,G,306.160217,-33.101936,369.36422755300003,,0.08113200000000001,-21.2253,0.2279539286497713,24328761447.318417
548295,568921,,,689933,20214432-3233273,,G,305.434692,-32.557602,372.129256722,,0.081706,-20.3255,0.2285016143298309,10621845986.687052
548433,569059,,,691618,20293405-3227108,,G,307.391876,-32.453022,460.115182079,,0.099753,-21.4913,0.2286055533042081,31082790409.832558
548818,569444,,,696332,20313218-3208282,,G,307.884094,-32.141186,344.787723124,,0.076011,-21.4278,0.22890056418160654,29317031928.75056
548841,569467,,,696516,20354475-3207358,,G,308.9364930000001,-32.126614000000004,327.69100973400003,,0.07242799999999999,-21.0013,0.2289175436197791,19793381710.300983
548870,569496,,,696845,20202636-3206130,,G,305.109863,-32.103621999999994,420.86165068,,0.091753,-20.5467,0.2289362493707589,13022069233.521385
549065,569691,,,698710,20345515-3157508,,G,308.729828,-31.964119,463.751352227,,0.10049,-21.4894,0.2290909806988544,31028444190.60023
549144,569770,,,699517,20352208-3154267,,G,308.84201,-31.907417,406.51166037,,0.088808,-21.3454,0.2291490915957285,27174402264.215958
549426,570052,,,701788,20371678-3143480,,G,309.319946,-31.730005,362.354999721,,0.079675,-21.5917,0.229359361680765,34094160399.056717
550103,570729,,,707406,20275020-3115004,,G,306.959167,-31.250122,499.385539353,,0.107677,-21.6652,0.22989889615165174,36482114327.449585
550423,571049,,,710226,20204405-3101040,,G,305.183563,-31.017792,329.028890389,,0.07270900000000001,-21.4732,0.23014361521700905,30568913286.98065
550754,571380,,,712727,20210418-3048280,,G,305.267426,-30.807781,434.128996594,,0.094466,-21.6471,0.23039970912737906,35878972727.25955
550776,571402,,,712860,20375894-3047481,,G,309.4956049999999,-30.796713,310.761158927,,0.068863,-21.1161,0.2304160489169139,22000877352.86724
550916,571542,,,713880,20373965-3042429,,G,309.415222,-30.711933,339.12434269,,0.074826,-21.1448,0.2305195210703405,22590196051.025337
551392,572018,,,717821,20250166-3023314,,G,306.256927,-30.392082,335.959600172,,0.07416299999999999,-20.9694,0.23088053052389595,19220292827.38539
551568,572194,,,719407,20224593-3015401,,G,305.691376,-30.261166,382.572150749,,0.08387,-21.4356,0.2310098549330261,29528405758.72519
644794,665420,,,2800037,20262827-3317013,,G,306.617798,-33.283703,557.081625921,,0.119181,-20.7006,0.2987680630001474,15005138210.055819
644795,665421,,,2800038,20262959-3328578,,G,306.6233220000001,-33.482735,621.6595681709999,,0.131872,-21.0968,0.298768861745878,21613246169.565086
644796,665422,,,2800039,20264034-3302219,,G,306.668091,-33.039417,375.499226838,,0.08240499999999999,-20.027,0.298769159932771,8068633703.638231
644805,665431,,,2800062,20334501-3442531,,G,308.437561,-34.714752000000004,390.49626740300005,,0.085508,-20.3751,0.29877290808719403,11118341262.73272
644806,665432,,,2800064,20335846-3442107,,G,308.4935910000001,-34.702995,512.45470475,,0.110297,-21.4253,0.29877398904452146,29249604626.402313
644807,665433,,,2800066,20341595-3430507,,G,308.566467,-34.514099,460.38642224,,0.099808,-21.0626,0.2987747630224031,20943053396.18338
644808,665434,,,2800067,20341893-3426377,,G,308.578888,-34.443813,529.331701316,,0.113668,-21.2336,0.2987756690231377,24515457368.52209
644809,665435,,,2800069,20342219-3435217,,G,308.5924990000001,-34.589363,396.278,,0.0867008533504,-20.605,0.2987761768182891,13740419750.125149
644810,665436,,,2800070,20342857-3434179,,G,308.619049,-34.571655,292.02697894,,0.064898,-19.9051,0.2987764433375191,7211738986.948661
644811,665437,,,2800071,20343140-3427569,,G,308.630859,-34.465824,483.986265928,,0.104579,-21.2362,0.29877735151044305,24574234600.766785
644812,665438,,,2800073,20343407-3446329,,G,308.641998,-34.775822,409.261,,0.08937310468660001,-20.872,0.2987780008749539,17571142465.951004
644813,665439,,,2800077,20345201-3446068,,G,308.716736,-34.768574,331.791938454,,0.07328899999999999,-20.2553,0.2987783688416808,9956804960.34359
644814,665440,,,2800078,20345518-3445438,,G,308.729919,-34.762173,336.742172903,,0.074327,-19.6735,0.2987785841637526,5826396016.235747
644845,665471,,,2800136,20352280-3457146,,G,308.845032,-34.954082,401.791,,0.0878367439184,-20.042,0.2987951716930323,8180879579.4575205
645261,665887,,,2817220,20261213-3435043,,G,306.550568,-34.584553,328.219436445,,0.07253899999999999,-20.7558,0.2991720773239017,15787741249.999594
646395,667021,,,3099266,20222953-3318037,,G,305.6230470000001,-33.301041,391.469800059,,0.08570900000000001,-21.6265,0.30091213776490777,35204647488.94228
674863,695490,,,64572,20225274-3236321,,G,305.719757,-32.608944,305.629403292,,0.06777899999999999,-20.391,0.3220743579928512,11282361216.489937
678350,698980,,,162378,20263031-3216363,,G,306.626312,-32.276756,616.326078897,,0.130831,-21.7941,0.32476989102499043,41080904772.25629
678356,698986,,,162445,20310896-3258054,,G,307.787354,-32.96817,380.910129594,,0.083526,-20.7721,0.32477559194394096,16026548420.498747
678358,698988,,,162464,20314917-3322539,,G,307.954895,-33.381640999999995,395.060980956,,0.08645,-20.9033,0.3247769145884053,18085061918.068024
719943,740574,,,657395,20342612-3447519,,G,308.608856,-34.797764,349.32482972099996,,0.076959,-20.0671,0.3556506016775319,8372207817.678442
720196,740827,,,660494,20324935-3434077,,G,308.205627,-34.568829,595.699025319,,0.12679300000000002,-21.7001,0.3558444587645489,37673849628.38353
720254,740885,,,661171,20324052-3431037,,G,308.168854,-34.517696,517.273918609,,0.11126099999999997,-20.6956,0.3558852134112449,14936195862.397938
720346,740977,,,662160,20314379-3426559,,G,307.932495,-34.448864,373.257058875,,0.08194,-21.322,0.35595545912908605,26595000327.21515
720444,741075,,,663459,20294171-3421278,,G,307.423828,-34.357738,556.995772428,,0.119164,-21.5603,0.35603288373664155,33122262903.434288
720463,741094,,,663678,20342680-3420289,,G,308.611694,-34.341377,409.90301702,,0.089505,-20.3254,0.35604662831204337,10620867723.569214
720574,741205,,,665012,20332732-3414561,,G,308.363861,-34.248943,507.985516453,,0.109402,-21.4743,0.35612974042883905,30599899491.551327
720616,741247,,,665513,20304094-3412499,,G,307.670593,-34.213885999999995,521.603040786,,0.112126,-20.9807,0.35616168067408344,19421376164.312527
720642,741273,,,665746,20385121-3411511,,G,309.7133790000001,-34.197540000000004,699.71067568,,0.146965,-21.2456,0.3561794800967456,24787915100.15861
720647,741278,,,665840,20384161-3411282,,G,309.673401,-34.19117,589.3386382369999,,0.12554400000000002,-21.1058,0.3561835508460374,21793149595.12117
720701,741332,,,666340,20213079-3409163,,G,305.378296,-34.154533,477.98275524800005,,0.103368,-20.9411,0.3562208210465782,18725783588.850586
720743,741374,,,666874,20373777-3407069,,G,309.407379,-34.118607,368.078762514,,0.08086499999999999,-20.5627,0.3562537189540691,13215390482.556114
720779,741410,,,667280,20370659-3405302,,G,309.277466,-34.091724,690.253479906,,0.14515,-21.283,0.3562819010337399,25656652970.3488
720785,741416,,,667362,20355143-3405087,,G,308.964325,-34.085773,380.634808349,,0.083469,-20.7845,0.356286440890627,16210633981.552074
720825,741456,,,667885,20375069-3402571,,G,309.461212,-34.049209999999995,652.360827517,,0.13784000000000002,-21.1544,0.3563154615257136,22790822565.33492
720862,741493,,,668252,20343937-3401209,,G,308.664062,-34.022488,405.344607304,,0.088568,-20.3291,0.3563425282567447,10657123533.735508
720867,741498,,,668805,20351596-3358577,,G,308.816528,-33.982704,429.54651659300004,,0.09353,-21.0481,0.3563457707211071,20665218424.95121
720869,741500,,,668339,20364880-3400562,,G,309.203339,-34.015636,436.191908064,,0.094887,-20.8624,0.35634730818616844,17416464544.376358
720927,741558,,,669102,20350431-3357447,,G,308.767975,-33.962429,413.073293525,,0.090156,-20.6061,0.35639261600136235,13754347738.119652
720947,741578,,,669333,20200713-3356435,,G,305.0297240000001,-33.945419,640.920852195,,0.135621,-21.649,0.3564093265597669,35941814631.471634
720958,741589,,,669456,20334499-3356160,,G,308.437469,-33.937805,372.92928597599996,,0.081872,-20.9451,0.3564175742225956,18794899162.501633
721108,741739,,,671267,20242421-3348299,,G,306.100891,-33.808319,416.470514588,,0.090853,-21.2079,0.3565337303181905,23941976489.553814
721135,741766,,,671504,20260933-3347243,,G,306.53891,-33.790104,542.013469039,,0.116192,-20.6081,0.3565519181213859,13779707533.035526
721154,741785,,,671783,20352260-3346087,,G,308.844208,-33.769085,421.65259116,,0.091915,-20.7748,0.356564128549662,16066452707.5673
721162,741793,,,671869,20385779-3345431,,G,309.740814,-33.761993,533.703639883,,0.11453900000000003,-20.8895,0.3565702476050255,17856650563.267467
721266,741897,,,673308,20382745-3339212,,G,309.61441,-33.655903,336.890117408,,0.07435800000000001,-21.1824,0.356645630856068,23386218337.08852
721274,741905,,,673375,20314542-3339029,,G,307.93927,-33.650806,342.019440923,,0.075432,-20.2683,0.3566514836735201,10076738769.299023
721292,741923,,,673580,20343069-3338139,,G,308.627899,-33.637211,327.36256773,,0.072359,-20.8041,0.3566645300000433,16505930038.852913
721298,741929,,,673654,20381193-3337580,,G,309.549744,-33.632805,393.131686853,,0.086052,-20.4647,0.3566693653001918,12074801499.134016
721318,741949,,,673878,20233662-3336572,,G,305.902618,-33.61591,461.83664105099996,,0.100102,-21.2554,0.3566849874404193,25012666926.74612
721361,741992,,,674342,20323027-3335078,,G,308.12616,-33.585503,351.51405254,,0.077416,-20.3657,0.3567174963950429,11022497271.665705
721377,742008,,,674503,20280202-3334304,,G,307.008423,-33.575119,434.138794047,,0.094468,-20.5611,0.3567295498096746,13195929906.04172
721378,742009,,,674508,20215336-3334303,,G,305.472351,-33.575092,567.5232992269999,,0.121246,-21.4469,0.3567306524872681,29837332912.82363
721392,742023,,,674703,20290606-3333416,,G,307.275269,-33.561581,368.892356761,,0.08103400000000001,-20.8055,0.3567394691830779,16527227299.487282
721438,742069,,,675277,20315429-3331028,,G,307.976227,-33.517471,377.930983537,,0.082909,-20.6961,0.35677603539009484,14943075818.832663
721474,742105,,,675813,20291373-3328446,,G,307.3072200000001,-33.479073,310.903288308,,0.068893,-21.1571,0.35680444573178544,22847569127.496258
721496,742127,,,676058,20231319-3327352,,G,305.804962,-33.459796999999995,397.243538729,,0.0869,-20.6273,0.3568223570929067,14025553205.26793
721504,742135,,,676176,20282582-3327083,,G,307.107605,-33.452332,543.155921279,,0.116419,-21.5026,0.3568288502448755,31407979587.372837
721525,742156,,,676477,20293481-3325508,,G,307.39505,-33.430798,359.75100229699996,,0.07913300000000001,-20.354,0.3568449899822809,10904355455.436623
721616,742247,,,677481,20281832-3321153,,G,307.076355,-33.354271000000004,397.82576827800006,,0.08702,-20.4485,0.35690851231894544,11895973827.019924
721619,742250,,,677501,20322098-3321068,,G,308.0874330000001,-33.351898,404.80496700699996,,0.08845700000000001,-20.7242,0.3569114176494757,15334866516.996231
721645,742276,,,677774,20203013-3319520,,G,305.12558,-33.331127,360.45226569,,0.079279,-20.7932,0.3569284423871513,16341051548.716381
721649,742280,,,677825,20371123-3319419,,G,309.2968140000001,-33.328331,487.172625733,,0.105221,-20.8434,0.3569312545586439,17114333868.290325
721666,742297,,,678112,20203931-3318240,,G,305.163818,-33.306686,415.75377538099997,,0.090706,-20.4202,0.3569450195962339,11589908304.935524
721673,742304,,,678163,20310202-3318113,,G,307.758453,-33.303165,546.282906081,,0.11704,-20.7501,0.3569497764417894,15705074467.538338
721680,742311,,,678255,20202184-3317490,,G,305.091034,-33.296947,365.283104239,,0.08028400000000001,-20.6631,0.3569540888420492,14495726957.18804
721686,742317,,,678373,20395969-3317151,,G,309.9987490000001,-33.28754,441.685295205,,0.096007,-20.7186,0.35695782777827423,15255976111.483625
721690,742321,,,678421,20315363-3316588,,G,307.97348,-33.283024,562.033782534,,0.120161,-21.1098,0.3569611537024558,21873586604.80818
721692,742323,,,678440,20274007-3316553,,G,306.916962,-33.282055,361.523633104,,0.079502,-20.6547,0.3569625763866756,14384010784.36032
721693,742324,,,678455,20202575-3316520,,G,305.10733,-33.28112,285.050523374,,0.063416,-20.3036,0.3569629610923124,10409742817.766277
721699,742330,,,678591,20352300-3316126,,G,308.845856,-33.270191,532.5436978519999,,0.114308,-21.0868,0.35696726615908203,21415094737.63618
721776,742407,,,679498,20325469-3312157,,G,308.227875,-33.204384000000005,416.899647429,,0.090941,-20.5692,0.35702783977253266,13294744640.076942
721790,742421,,,679658,20235389-3311369,,G,305.974579,-33.193607,337.343533691,,0.07445299999999999,-20.9954,0.3570385829739977,19686114193.74125
721825,742456,,,680134,20232899-3309342,,G,305.870819,-33.159523,579.80802608,,0.123669,-21.5224,0.35706729739401355,31986004941.314133
721839,742470,,,680315,20364457-3308482,,G,309.18573,-33.146747999999995,427.51160699,,0.093114,-20.5347,0.3570782334379544,12878936443.601658
721845,742476,,,680450,20314877-3308179,,G,307.953217,-33.138306,405.93781429800003,,0.08868999999999999,-20.6203,0.3570822378353777,13935417995.825077
721854,742485,,,680638,20310769-3307364,,G,307.7820430000001,-33.126781,400.96650890300003,,0.087667,-20.4745,0.3570899267946048,12184283627.08402
721895,742526,,,681298,20232716-3305002,,G,305.86319,-33.083416,371.01625164,,0.081475,-20.715,0.3571208840978713,15205475297.324968
721932,742563,,,681748,20204630-3303130,,G,305.192932,-33.053622999999995,399.99536655199995,,0.08746699999999999,-20.6713,0.35714425089593105,14605620092.591024
721962,742593,,,682166,20382144-3301412,,G,309.5893549999999,-33.028118,565.098939899,,0.120767,-21.4416,0.3571672878063651,29692037474.043137
721966,742597,,,682255,20213955-3301223,,G,305.414795,-33.022877,404.60565988699994,,0.088416,-20.5262,0.3571696119970787,12778503610.274113
721971,742602,,,682282,20370795-3301141,,G,309.283142,-33.020610999999995,751.9355816089999,,0.156922,-21.4249,0.35717356736860045,29238830658.588238
721977,742608,,,682354,20231460-3300582,,G,305.810852,-33.016186,533.633331128,,0.114525,-21.1942,0.3571774175413037,23641770655.17416
722109,742740,,,684455,20315407-3253028,,G,307.975311,-32.884136,402.16135716800005,,0.087913,-20.973000000000006,0.3572779151054373,19284127756.394333
722174,742805,,,685442,20384724-3249401,,G,309.696869,-32.827827,520.952129881,,0.111996,-20.971,0.3573259257729955,19248637777.825302
722188,742819,,,685726,20354333-3248387,,G,308.930542,-32.810776000000004,339.344020986,,0.07487200000000001,-21.3822,0.35733628854341026,28111239808.174183
722200,742831,,,685887,20212516-3248039,,G,305.3548580000001,-32.801109000000004,419.39737779,,0.091453,-21.0981,0.35734485804826616,21639140164.473747
722245,742876,,,686563,20314447-3245349,,G,307.935303,-32.759697,390.84012314,,0.085579,-20.566,0.35737969652378593,13255618607.198557
722257,742888,,,686747,20320056-3244498,,G,308.00235,-32.747181,430.38329391800005,,0.093701,-20.7763,0.3573888419788514,16088664672.216997
722275,742906,,,686984,20314764-3243599,,G,307.948517,-32.733307,339.587593039,,0.074923,-20.4448,0.3574036495622095,11855503416.083069
722277,742908,,,687001,20353612-3243567,,G,308.900513,-32.732440999999994,357.595220358,,0.078684,-20.686,0.3574046357140073,14804713248.976282
722288,742919,,,687109,20230843-3243311,,G,305.785126,-32.725315,448.405627974,,0.097375,-21.2354,0.35741276704317504,24556134304.776943
722301,742932,,,687294,20314289-3242529,,G,307.928711,-32.714695,399.208924716,,0.087305,-21.203000000000007,0.3574236951649542,23834168206.731644
722352,742983,,,687903,20293364-3240408,,G,307.390167,-32.678020000000004,722.6545406280002,,0.151353,-21.4997,0.35746115916585625,31324200850.73464
722424,743055,,,688932,20225455-3236541,,G,305.727325,-32.615055,369.85542262,,0.081234,-20.7672,0.35751659865220786,15954382504.47524
722456,743087,,,689323,20351727-3235347,,G,308.821991,-32.592983000000004,346.10806595300005,,0.076287,-20.7811,0.35754161324873085,16159949527.304771
722474,743105,,,689537,20215326-3234453,,G,305.471954,-32.579262,370.46710021300004,,0.081361,-20.8417,0.3575532376226965,17087557933.247774
722491,743122,,,689733,20282813-3234104,,G,307.117249,-32.569557,449.305499056,,0.097558,-20.8357,0.35756719834390605,16993389036.362318
722568,743199,,,690757,20294234-3230128,,G,307.426453,-32.503574,334.070676799,,0.073767,-20.6452,0.35762425035083284,14258702244.141174
722606,743237,,,691224,20383169-3228282,,G,309.63208,-32.474514,593.839336387,,0.12642799999999998,-21.4923,0.3576525901613378,31111431905.64281
722608,743239,,,691266,20281320-3228203,,G,307.055023,-32.472317,322.335000525,,0.071302,-20.4275,0.3576537471570041,11668096170.60963
722646,743277,,,691842,20314203-3226219,,G,307.92514,-32.439419,436.85364478099996,,0.095022,-21.3547,0.3576834285614798,27408167516.358376
722654,743285,,,691911,20261415-3226073,,G,306.55896,-32.435387,544.4044204090001,,0.116667,-21.4686,0.35768996879702475,30439674213.30879
722940,743571,,,695904,20200600-3210145,,G,305.0250240000001,-32.170696,365.186906033,,0.080264,-20.7916,0.35791324235444083,16316988220.098944
723114,743745,,,698438,20253402-3159067,,G,306.391754,-31.985205,302.924526525,,0.067207,-20.3767,0.3580422239375037,11134737934.463907
723141,743772,,,698772,20352405-3157336,,G,308.8502200000001,-31.959358,476.219607579,,0.103012,-20.515,0.3580618553131141,12647363474.711576
723160,743791,,,699071,20274090-3156224,,G,306.9204410000001,-31.939556,366.399187691,,0.08051599999999999,-20.8218,0.3580744674080256,16777220020.1109
723191,743822,,,699398,20350660-3154527,,G,308.777527,-31.914652,466.09171909300005,,0.100964,-21.5424,0.3580999473585974,32580669171.47907
723195,743826,,,699437,20293132-3154438,,G,307.3805240000001,-31.912186,402.67632716800006,,0.088019,-21.2418,0.3581029882870801,24701310791.673847
723196,743827,,,699461,20350810-3154377,,G,308.783752,-31.910486,623.941468182,,0.13231700000000002,-21.0947,0.35810378548939265,21571482847.007786
723200,743831,,,699475,20382965-3154312,,G,309.6235660000001,-31.908678,535.9943480730001,,0.114995,-21.1128,0.35810714016025663,21934109134.6029
723220,743851,,,699735,20224229-3153281,,G,305.676239,-31.891161,606.1535944340001,,0.128842,-21.5109,0.3581219188917857,31649000557.343086
723318,743949,,,700798,20362067-3148359,,G,309.086151,-31.809978000000005,315.17932526,,0.06979500000000001,-20.2908,0.3581910873201337,10287740476.585316
723358,743989,,,701236,20231514-3146272,,G,305.81311,-31.77424,465.80033206300004,,0.100905,-21.318,0.35822226168501065,26497200988.78972
723372,744003,,,701557,20313618-3144558,,G,307.900757,-31.748857,446.15931462699996,,0.096918,-20.8004,0.35823182267043235,16449776437.53522
723435,744066,,,702511,20325662-3140167,,G,308.235931,-31.671328000000006,649.661886425,,0.137317,-21.2394,0.3582801034547618,24646769300.16039
723436,744067,,,702515,20214988-3140153,,G,305.457855,-31.670931,400.04391772599996,,0.087477,-20.9575,0.3582808060230608,19010782799.233
723437,744068,,,702526,20274078-3140124,,G,306.9199220000001,-31.670113,306.476288747,,0.067958,-21.118,0.3582816205182993,22039411818.101246
723454,744085,,,702647,20382872-3139392,,G,309.61969,-31.660902,659.2522782369999,,0.139174,-21.6793,0.3582942121117553,36958981958.77268
723532,744163,,,703512,20212492-3135069,,G,305.353851,-31.585276,377.34219749199997,,0.082787,-21.1077,0.3583489432038379,21831320225.86209
723563,744194,,,703841,20372845-3133150,,G,309.368561,-31.554173,614.4729150219999,,0.130469,-20.9165,0.3583708961490936,18306275753.62365
723566,744197,,,704087,20311700-3131503,,G,307.8208620000001,-31.530663,420.495529892,,0.091678,-20.4978,0.3583737066278195,12448585313.7862
723624,744255,,,704486,20220715-3129447,,G,305.5298160000001,-31.495768,509.872464691,,0.10978,-21.7513,0.3584187105082605,39492988612.35789
723636,744267,,,704612,20223397-3129077,,G,305.641571,-31.485476,433.90856048800003,,0.094421,-21.137,0.35842900205097233,22428488158.692818
723677,744308,,,705094,20351817-3126347,,G,308.8257450000001,-31.44298,589.755926245,,0.125626,-21.1724,0.3584604452227621,23171812198.62425
723692,744323,,,705246,20332223-3125492,,G,308.342651,-31.430334,466.35349185300004,,0.101017,-20.7906,0.3584730708902917,16301966637.320137
723721,744352,,,705546,20335950-3124227,,G,308.497925,-31.40633,418.48981022099997,,0.091267,-20.7944,0.35849442863118725,16359122330.775997
723731,744362,,,705653,20381177-3123511,,G,309.549042,-31.39753,464.44739243199996,,0.100631,-20.6767,0.3585016667621002,14678443314.166609
723758,744389,,,706006,20345818-3122037,,G,308.742432,-31.367701,821.6611852689999,,0.170048,-21.7875,0.3585219039283369,40831938633.26944
723782,744413,,,706233,20345445-3120548,,G,308.726898,-31.348566,646.418082729,,0.136688,-21.4526,0.3585387383491277,29994387647.85356
723794,744425,,,706393,20385120-3120051,,G,309.713348,-31.334763,565.028102642,,0.120753,-21.2104,0.3585481548033909,23997168445.41788
724052,744683,,,709447,20291987-3104457,,G,307.332794,-31.079386,296.893386882,,0.06592999999999999,-20.303,0.3587347243241313,10403991770.513538
724332,744963,,,712731,20384302-3048262,,G,309.67926,-30.807281,669.94085972,,0.141239,-21.4612,0.3589498740324925,30232913395.940437
724338,744969,,,712856,20314822-3047489,,G,307.950958,-30.796921,332.783345086,,0.073497,-20.5268,0.358953051191892,12785567223.904732
724446,745077,,,714233,20344647-3041019,,G,308.693634,-30.683863,657.7118939019999,,0.138876,-21.4232,0.3590329622683654,29193085551.798717
724453,745084,,,714297,20314791-3040429,,G,307.949646,-30.678587,838.2247101410001,,0.17313900000000002,-21.8078,0.3590384431391157,41602554672.09287
724486,745117,,,714761,20393588-3038216,,G,309.899536,-30.639357,555.672839805,,0.118902,-20.9851,0.3590600550858807,19500241953.52961
724491,745122,,,714813,20342384-3038099,,G,308.599335,-30.636097,741.435899455,,0.15492899999999998,-21.6554,0.3590638807889444,36154303548.34001
724572,745203,,,715768,20204905-3033390,,G,305.204376,-30.560841,285.633708647,,0.06354,-20.092,0.3591243089668936,8566432555.816563
724647,745278,,,716724,20334647-3029000,,G,308.443634,-30.483358000000006,435.824325448,,0.094812,-20.6926,0.3591847789623149,14894982592.528875
724720,745351,,,717616,20213087-3024333,,G,305.378632,-30.409254,406.803479875,,0.08886799999999999,-20.8339,0.3592385228439344,16965239695.183247
724737,745368,,,717783,20235476-3023409,,G,305.97818,-30.394716,411.504869154,,0.089834,-20.6479,0.35924894582798217,14294204794.82436
724765,745396,,,718152,20315076-3021439,,G,307.961517,-30.362196,467.104332484,,0.101169,-21.3391,0.3592668493125273,27017178989.12592
724897,745528,,,719674,20362454-3014299,,G,309.102264,-30.241642,491.246112322,,0.106041,-20.9855,0.3593646312548278,19507427431.69141
724919,745550,,,720003,20350100-3012447,,G,308.754181,-30.212427,361.811946961,,0.079562,-21.2304,0.3593844263590896,24443309116.186504
724975,745606,,,720667,20232217-3009393,,G,305.842407,-30.160917,433.962443708,,0.094432,-21.0793,0.3594245960321665,21267674262.40117
724976,745607,,,720668,20332427-3009382,,G,308.351135,-30.160612,618.917725321,,0.13133699999999998,-21.4172,0.35942566895515293,29032203541.9858
725043,745674,,,721371,20385504-3006141,,G,309.72937,-30.103935,329.147943221,,0.07273400000000001,-19.984,0.3594723655216088,7755324957.585935
725064,745695,,,721749,20384416-3004192,,G,309.684021,-30.072002,360.985508006,,0.07939,-20.2964,0.3594875186786079,10340939564.737751
843779,864487,,,,20203473-3458560,,G,305.144745,-34.982243,309.529611446,,0.068603,-21.0995,0.4486204769295459,21667060700.11788
843780,864488,,,,20204425-3455190,,G,305.184387,-34.921959,689.129285525,,0.14493399999999998,-21.1395,0.4486213077143606,22480191163.626026
843781,864489,,,,20204353-3406540,,G,305.181396,-34.115017,755.159124947,,0.157533,-21.1582,0.4486221529319957,22870728585.08913
843782,864490,,,,20203548-3332530,,G,305.147858,-33.548072999999995,439.07496578800004,,0.095475,-20.6677,0.4486226909149925,14557272107.47504
843783,864491,,,,20202414-3214580,,G,305.100616,-32.249451,735.987093841,,0.153893,-21.3564,0.4486237054068129,27451115684.60583
843784,864492,,,,20202887-3214330,,G,305.120331,-32.242515999999995,669.039250753,,0.141065,-21.4453,0.4486248064606375,29793395376.44107
843785,864493,,,,20204196-3212060,,G,305.1748350000001,-32.201683,479.062820595,,0.10358599999999997,-20.987,0.4486255283797667,19534396563.982517
843786,864494,,,,20202660-3206310,,G,305.11084,-32.108624,413.70181896800005,,0.090285,-21.2074,0.4486264127793918,23930953340.290337
843787,864495,,,,20203015-3040470,,G,305.1256410000001,-30.679739,385.14394915800005,,0.084402,-20.4181,0.44862684027194105,11567513099.92323
843788,864496,,,,20205032-3013540,,G,305.209686,-30.231672,339.028834571,,0.074806,-20.1452,0.4486271727542561,8996632903.697067
843789,864497,,,,20210900-3043000,,G,305.287506,-30.716673,628.169948357,,0.133141,-21.1584,0.4486280181276003,22874941917.03593
843790,864498,,,,20210865-3122520,,G,305.2860720000001,-31.381117,601.0175564680001,,0.12783599999999998,-21.0434,0.4486287785388789,20575954932.0138
843791,864499,,,,20210791-3201030,,G,305.28299,-32.017506,524.944334701,,0.112793,-20.9266,0.44862946139396703,18477363387.35044
843792,864500,,,,20211697-3222300,,G,305.32074,-32.375004,460.933891106,,0.099919,-20.5872,0.44862996093198904,13516990233.4765
843793,864501,,,,20211112-3253090,,G,305.296356,-32.885841,600.01760305,,0.12764,-20.6508,0.4486304906058603,14332435631.89059
843794,864502,,,,20205560-3305529,,G,305.231689,-33.098042,507.112225155,,0.109227,-20.7055,0.4486310476486406,15073010441.631392
843795,864503,,,,20211733-3311540,,G,305.3222350000001,-33.198338,440.134587076,,0.095691,-20.4799,0.44863150017986414,12245034131.389256
843796,864504,,,,20212846-3357369,,G,305.3685910000001,-33.96027,363.143290364,,0.079839,-20.5384,0.44863197776252384,12922900485.617329
843797,864505,,,,20220010-3405523,,G,305.500427,-34.097862,405.777347491,,0.088657,-20.3854,0.448632392571886,11224318973.310179
843798,864506,,,,20215579-3345543,,G,305.482483,-33.765091,624.2081942880001,,0.132369,-21.2286,0.4486332944099254,24402819073.47736
843799,864507,,,,20214144-3321413,,G,305.422699,-33.361488,462.12280167800003,,0.10016,-21.0388,0.4486340516063416,20488964029.5122
