,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19933,20418,,,34892,11221825-0304526,,G,170.57605,-3.08129,227.597343158,,0.046455,-21.6368,0.012810611243926188,35540210848.1162
20150,20635,,,35170,11260628-0150015,,G,171.52616899999995,-1.833752,198.417177267,,0.035816,-21.5269,0.01294616115089844,32118850948.147064
20393,20878,,,34727,11203826-0444570,,G,170.159439,-4.749168,111.243481244,,0.027567,-20.2184,0.013102299213997495,9624097187.244455
21274,21759,,,1085434,11215828-0240504,,G,170.492844,-2.680683,109.386517163,,0.031264,-19.9888,0.013631563331286579,7789686865.613937
21622,22107,170139.0,PGC170139,PGC170139,11245626-0348399,,G,171.23443600000004,-3.811103,100.767090639,,0.027095,-20.2346,0.013836909542638828,9768772597.700184
23744,24232,,,IC0697,11283443-0137462,,G,172.143494,-1.629523,186.622283887,,0.042959,-21.2758,0.015146301426775624,25487075179.899242
24395,24883,34967.0,UGC06402,UGC06402,11231913-0055207,,G,170.82974199999995,-0.92244,36.9793568376,,0.018857,-18.7018,0.01553887889018816,2380784026.257125
24517,25005,,,35400,11292731-0144490,,G,172.3638,-1.74697,189.32590807900002,,0.034771,-21.3181,0.015614255231337637,26499641583.58167
25809,26297,,,1057770,11234005-0428066,,G,170.916916,-4.468514,146.952738526,,0.038036,-20.4759,0.01637845099128819,12200004756.60767
25831,26319,,,34931,11225173-0254390,,G,170.715546,-2.910836,204.95757083799998,,0.039886000000000005,-21.2573,0.016394602592066942,25056476531.63755
27649,28137,,,1056579,11214014-0433204,,G,170.417252,-4.555676,106.285258912,,0.02253,-19.9344,0.017519027881302846,7409006912.955709
28060,28548,,,34911,11223209-0050279,,G,170.63374299999995,-0.8411069999999999,106.62325882299999,,0.035432,-19.7533,0.017793710576260002,6270757409.709888
29323,29813,,,35052,11243707-0059305,,G,171.154495,-0.991809,111.118756715,,0.024732,-20.2449,0.01854100413556617,9861886501.16762
29324,29814,3266295.0,PGC3266295,PGC3266295,11383136-0423540,,G,174.630676,-4.398349,79.77136118050001,,0.026877,-19.3792,0.01854116833382586,4443037717.127491
29658,30148,,,1061226,11334987-0413083,,G,173.457794,-4.218997,121.27411293799999,,0.027022000000000004,-20.5718,0.018738855820764986,13326619562.155577
29659,30149,,,35747,11342333-0231453,,G,173.59721399999995,-2.52927,174.247955407,,0.050647000000000005,-21.1418,0.018739688367361614,22527863188.30561
30411,30901,,,1058873,11200585-0423128,,G,170.02441399999995,-4.3869099999999985,126.987087281,,0.02501,-20.6238,0.01917754315835695,13980412960.212984
30758,31248,,,34689,11200944-0303248,,G,170.03933700000005,-3.056913,111.969659902,,0.034214,-20.2045,0.01938142263833981,9501671247.55565
31417,31907,,,35578,11320927-0056331,,G,173.038635,-0.942547,113.912946325,,0.041392,-19.7349,0.01977551970098344,6165382139.783139
31524,32014,,,35276,11275432-0113313,,G,171.976334,-1.225387,184.22200416400003,,0.033943,-21.1627,0.01983632024354441,22965716532.832638
32007,32497,,,,11315779-0255181,,G,172.990814,-2.921713,24.3668599114,,0.017075999999999997,-17.496,0.02010677858551963,784151540.5281202
32313,32803,,,34759,11205565-0157130,,G,170.231888,-1.953615,225.323523463,,0.038713,-21.617,0.02029198708862056,34897956743.78742
32461,32951,,,182766,11324317-0353464,,G,173.179901,-3.896229,174.47077461700005,,0.038317,-20.6886,0.0203706464255892,14840208408.4535
32615,33105,,,34682,11200158-0141053,,G,170.00659199999996,-1.684828,110.000923734,,0.023509,-20.298,0.020470326119905808,10356189770.449863
32767,33257,35625.0,PGC035625,PGC035625,11324329-0125584,,G,173.180405,-1.432897,100.438635965,,0.02942,-20.0405,0.02055052834789669,8169585080.397187
33479,33969,,,1111525,11211853-0143599,,G,170.327209,-1.733332,189.147727059,,0.03734,-21.13,0.020958839334697957,22284351492.702984
34439,34929,,,35281,11275752-0112403,,G,171.98967,-1.211221,187.24318358099998,,0.034608,-21.171,0.021516073821785647,23141952615.112617
35892,36383,,,156695,11333847-0456258,,G,173.410324,-4.940501,162.420363955,,0.037507,-20.6992,0.022352283527385736,14985802338.797716
36148,36639,,,1057986,11202010-0427149,,G,170.083755,-4.454139,119.777202455,,0.034874,-20.0869,0.02250325460253207,8526288037.121476
36308,36799,,,87458,11390376-0419019,,G,174.765701,-4.3172,249.816778861,,0.046011,-21.6441,0.02258981941356948,35779972299.08819
37194,37685,,,182777,11325072-0347274,,G,173.211365,-3.790954,231.80249880099998,,0.048607,-21.3796,0.023098532178048668,28044002683.692482
37349,37840,,,35016,11240862-0109277,,G,171.035934,-1.157714,129.235873818,,0.035305,-20.4119,0.023174967619895955,11501646088.362093
37999,38490,90146.0,PGC090146,PGC090146,11234594-0442236,,G,170.941437,-4.70657,39.1159915359,,0.027929,-17.7338,0.023559354481662496,976157735.1201142
38508,38999,,,35692,11333470-0216478,,G,173.394623,-2.279947,177.286930657,,0.036845,-21.4474,0.02384343079551833,29851076676.79514
38509,39000,35729.0,PGC035729,PGC035729,11340934-0135423,,G,173.53894,-1.595098,100.60285873,,0.033276,-19.8871,0.02384369293265409,7093163980.019377
38769,39261,,,35370,11290973-0142417,,G,172.290558,-1.7116060000000002,199.14577768200002,,0.045441,-20.9939,0.02399969122071004,19658935600.522358
40885,41378,35777.0,PGC035777,PGC035777,11344017-0334154,,G,173.667389,-3.570957,219.189302696,,0.049546,-20.6321,0.024743014175503474,14087696928.698929
40898,41391,35877.0,PGC035877,PGC035877,11360453-0306052,,G,174.01889,-3.101469,104.4402812,,0.023658,-20.1253,0.02474606239815192,8833239381.258215
43130,43623,115073.0,PGC115073,PGC115073,11322464-0316050,,G,173.102707,-3.268071,212.48668731700002,,0.048028,-19.4647,0.02534579632054181,4807065059.815367
44609,45102,213816.0,PGC213816,PGC213816,11203744-0128590,,G,170.156021,-1.483058,124.024114502,,0.028142,-20.2155,0.02577018035737807,9598425535.82908
46042,46535,1051813.0,PGC1051813,PGC1051813,11372059-0454450,,G,174.335815,-4.9125190000000005,78.67862024729999,,0.0174932187466,-19.6093,0.026166184971345683,5491866859.518265
46214,46707,1118561.0,PGC1118561,PGC1118561,11210225-0126300,,G,170.259399,-1.441671,147.60187726,,0.033416,-20.2725,0.026209465177973783,10115794542.599043
52005,52498,,,1120290,11330577-0122104,,G,173.274048,-1.369568,188.471643572,,0.042802,-20.2402,0.027745994985024183,9819288043.317123
52235,52728,,,104193,11391968-0335429,,G,174.83201599999995,-3.59526,214.507536131,,0.0485329142665,-19.2472,0.027834876740718127,3934413485.731937
52886,53379,,,35217,11265597-0119154,,G,171.73323100000005,-1.320958,130.43710605299998,,0.029648,-20.235,0.028098696761035387,9772372209.558151
52892,53385,,,35886,11361397-0252135,,G,174.058243,-2.870434,225.480606758,,0.050944,-20.9135,0.028102072399145358,18255763461.88076
53058,53551,,,1073416,11344858-0317134,,G,173.702438,-3.287068,224.57978986700002,,0.05073728536859999,-18.9869,0.028161938117787687,3095708074.9276423
53059,53552,,,1084215,11371164-0244010,,G,174.29853799999995,-2.733625,234.42359952200002,,0.052886,-19.857,0.028162193087474093,6899220098.440488
53074,53567,,,1132742,11371831-0051570,,G,174.326309,-0.865851,207.33208688,,0.0470456935228,-19.6533,0.028166647155100782,5718998728.626841
53169,53662,,,1141394,11373395-0030557,,G,174.39146399999996,-0.5154890000000001,126.66468935200001,,0.0288724944362,-18.7833,0.02819880835643122,2566374314.5047235
53174,53667,,,1141765,11341364-0030053,,G,173.556839,-0.5014890000000001,220.748308812,,0.049944,-19.4775,0.028200377603211226,4864072056.914629
54251,54744,,,35627,11324328-0211594,,G,173.180344,-2.199841,188.325482224,,0.042737,-20.6965,0.0285479210788868,14948582065.63833
55102,55595,,,182728,11321817-0213560,,G,173.07574499999996,-2.232238,177.605555805,,0.0404271202136,-19.1073,0.02886112634941065,3458756593.06637
55689,56182,,,35390,11291790-0142290,,G,172.324615,-1.7080830000000002,167.842981264,,0.03764,-20.9535,0.02909852193129683,18940873344.153427
56232,56725,,,35682,11332537-0222518,,G,173.35571299999995,-2.3810580000000003,143.686588239,,0.03269,-20.1241,0.029369464803709062,8823481917.470634
56560,57053,,,115000,11375419-0325497,,G,174.47583,-3.430485,203.667704908,,0.045914,-20.6596,0.02951011882140186,14449073491.366068
57187,57680,,,1085344,11325735-0241024,,G,173.23898300000005,-2.684011,235.78590994599998,,0.053167999999999986,-19.9876,0.02974883335699948,7781082141.545345
57290,57783,,,1119562,11330223-0123564,,G,173.259323,-1.399012,241.491446585,,0.054403,-19.6815,0.02976844740667892,5869485039.478171
58399,58892,,,1093913,11355151-0222262,,G,173.964645,-2.373969,222.12343358099997,,0.050216,-20.046,0.030148278365445026,8211074640.850892
58589,59082,,,1154025,11223124-0001019,,G,170.630203,-0.017218,221.098956907,,0.049976,-20.7349,0.0302121050768896,15486739741.99272
59590,60083,,,1134396,11202362-0047599,,G,170.09845,-0.799974,235.331744197,,0.053048000000000005,-21.1454,0.030506888897426632,22602683304.745224
59822,60315,,,1152767,11254000-0004000,,G,171.41668700000002,-0.066691,215.723411867,,0.048815,-19.2665,0.030551661333539287,4004976757.121615
60257,60750,,,35311,11282224-0115332,,G,172.092667,-1.259243,177.792194048,,0.0404271202136,-20.0396,0.030749054376411043,8162815867.052994
60454,60947,,,156664,11285847-0003297,,G,172.243652,-0.058271,124.26122415,,0.028283,-19.0197,0.030817425283942795,3190656122.4235806
60703,61196,,,104192,11391748-0245339,,G,174.82286100000005,-2.759426,245.946706945,,0.055369000000000015,-20.2142,0.030890813385949793,9586939793.786259
62184,62677,,,182642,11255206-0055210,,G,171.466949,-0.922525,196.33310180799998,,0.044432,-20.259,0.0315228364173147,9990793899.84464
62198,62691,,,1153673,11351140-0001486,,G,173.797516,-0.030194,203.080321216,,0.046197,-20.0793,0.031528760796343584,8466813624.857994
62282,62775,,,35585,11321450-0118110,,G,173.06045500000005,-1.303071,185.31696385200001,,0.042205,-21.2036,0.031552057160790015,23847343094.85248
62776,63269,,,1133652,11202122-0049459,,G,170.088455,-0.829417,247.076565655,,0.055579,-20.6332,0.031715931306037295,14101976934.496403
64398,64891,,,34982,11233519-0133566,,G,170.896652,-1.5657370000000002,150.705209372,,0.034156,-20.8966,0.03246207106953919,17973803937.76326
64439,64932,,,35544,11313816-0338523,,G,172.909027,-3.647885,185.613580418,,0.042482,-20.684,0.03248212298002974,14777467061.71996
64444,64937,,,35563,11315860-0003011,,G,172.994186,-0.050324,153.906536526,,0.034493,-20.1783,0.03248516201812025,9275129884.869871
64449,64942,,,35610,11322938-0207500,,G,173.12243700000005,-2.13057,178.274773345,,0.0406081403041,-19.9854,0.032487609267479754,7765331493.20905
64461,64954,,,35819,11351839-0246266,,G,173.82666,-2.774083,165.824268437,,0.037228,-20.6472,0.032492830502757086,14284991950.608013
64470,64963,,,35901,11362272-0249285,,G,174.094681,-2.824601,230.187343725,,0.051966,-21.1294,0.03249833905074445,22272040107.044983
64482,64975,,,35994,11373922-0048547,,G,174.413422,-0.815211,194.79038453400003,,0.0442018721009,-20.0178,0.03250385193164124,8000552879.143425
64493,64986,,,36163,11394630-0152312,,G,174.942917,-1.875342,243.77175911700002,,0.054905,-21.2069,0.032510860676871436,23919935266.205803
65601,66094,,,114654,11245403-0322005,,G,171.225128,-3.366808,239.63027199,,0.053975,-19.6097,0.032960691388767824,5493890510.787855
65722,66215,,,156808,11383940-0132140,,G,174.664169,-1.53724,228.89208891200002,,0.051706,-20.6512,0.03300825594776944,14337716869.091845
65794,66287,,,182720,11321470-0144180,,G,173.061279,-1.738349,138.647785403,,0.031511000000000004,-19.6256,0.033039196642611436,5574937462.507808
65795,66288,,,182794,11351159-0217356,,G,173.79830900000005,-2.2932490000000003,195.61429540700001,,0.044164,-20.156,0.033039532448687355,9086570489.581482
65926,66419,,,1082627,11370075-0247477,,G,174.253159,-2.796599,223.72077942599998,,0.050565,-20.6085,0.033085749936758994,13784785100.164782
65946,66439,,,1102380,11251569-0204339,,G,171.315384,-2.076103,209.69915081099998,,0.047408,-20.389,0.0330920081693894,11261597469.078674
65963,66456,,,1111099,11365555-0144567,,G,174.231476,-1.7491,214.15299121599998,,0.048488,-20.7416,0.033098852636276585,15582602776.393612
65964,66457,,,1111481,11362932-0144075,,G,174.12219199999996,-1.735434,201.786619032,,0.045707,-19.9955,0.03309914229629223,7837905085.356195
65966,66459,,,1113400,11263366-0139401,,G,171.640289,-1.661164,189.38987292599998,,0.043025,-19.9378,0.033099515358583666,7432244700.379655
65980,66473,,,1124282,11311576-0112223,,G,172.815689,-1.206215,210.554476703,,0.0476775838388,-18.5368,0.03310491493868701,2045125670.3389325
65986,66479,,,1125594,11305794-0108510,,G,172.741425,-1.147526,223.799281795,,0.050579,-20.7873,0.033106987596499465,16252493461.81336
66045,66538,,,1131598,11212205-0054359,,G,170.341904,-0.909998,197.024589972,,0.044522000000000006,-19.8096,0.03312850832413626,6604500843.780772
66134,66627,,,1151996,11312778-0005523,,G,172.865753,-0.097884,174.279785757,,0.039441,-20.4012,0.03316209937757337,11388853330.602283
66136,66629,,,1152334,11205705-0005040,,G,170.23774699999996,-0.084449,176.353999266,,0.04001,-20.1219,0.03316269727698706,8805621219.14415
75371,75864,,,35932,11364894-0214477,,G,174.203949,-2.246599,143.709101508,,0.03272,-20.4544,0.03611662020922625,11960793707.516693
76086,76579,,,3110689,11242616-0025367,,G,171.109009,-0.426882,244.63599176,,0.055063,-20.0816,0.03636870920679789,8484768549.936012
76443,76936,,,3291292,11323665-0217060,,G,173.15274,-2.285014,220.494573755,,0.0498441549221,-19.707,0.03645659700912441,6008969504.834889
76626,77119,,,104210,11294971-0234251,,G,172.457153,-2.573651,225.406684272,,0.050905,-20.3228,0.03652042564563073,10595464482.370895
76670,77163,,,156750,11372542-0147140,,G,174.355942,-1.787243,195.95307579200002,,0.044354000000000005,-20.1798,0.036539913027615216,9287952806.075563
77631,78124,,,35203,11264067-0141371,,G,171.66946399999995,-1.6936650000000002,102.24114817799999,,0.023105,-19.6231,0.036853875287803935,5562115462.150813
78447,78940,,,35591,11321944-0207420,,G,173.081024,-2.128349,178.265667393,,0.0406081403041,-19.8753,0.03717006577923114,7016491444.61182
81414,81907,,,34687,11200748-0346338,,G,170.031174,-3.776078,117.81224506299999,,0.026930000000000003,-20.002,0.0387771342526879,7884969177.453754
81415,81908,,,34703,11201730-0342348,,G,170.072098,-3.709694,124.28359394799999,,0.028298,-19.8461,0.03877738667547044,6830303473.308012
81417,81910,,,34730,11203862-0332470,,G,170.160919,-3.5463910000000003,111.51967557799999,,0.025710000000000004,-20.2148,0.03877812541448106,9592239196.6481
81418,81911,,,34736,11204209-0316370,,G,170.1754,-3.2769470000000003,72.5923994683,,0.016634,-19.1975,0.03877826431010077,3758374042.884451
81420,81913,,,34773,11210384-0312019,,G,170.266037,-3.200554,91.5886190908,,0.020228,-19.9302,0.03877905287104693,7380401696.31637
81437,81930,,,34937,11225540-0256560,,G,170.73085,-2.948893,203.750314319,,0.0460103930052,-21.0655,0.03878876853584786,20999067037.62437
81447,81940,,,35132,11253570-0459180,,G,171.398788,-4.988357,113.444837291,,0.025974,-20.3899,0.03879409558041095,11270936422.340174
81480,81973,,,35914,11363539-0254417,,G,174.14746100000005,-2.911597,159.635646243,,0.035939,-20.5486,0.03881097633105273,13044877345.49362
81484,81977,,,35983,11372745-0050480,,G,174.36438,-0.8466889999999999,228.013455911,,0.05152,-21.1958,0.03881358842482325,23676636139.459587
81490,81983,,,36182,11395329-0052232,,G,174.972076,-0.8731200000000001,213.14482136700002,,0.048325,-21.2024,0.038817223133260366,23821000597.311584
86514,87007,,,96721,11234159-0413036,,G,170.923325,-4.217681,178.534304034,,0.04079,-20.7236,0.041218233298141324,15326394497.706459
86515,87008,,,96734,11235142-0415116,,G,170.964264,-4.253236,225.24036475900002,,0.050832,-21.0622,0.041219006990931485,20935339111.286167
86516,87009,,,96737,11235409-0411416,,G,170.975403,-4.194902,136.005739108,,0.031127,-19.3628,0.04121916872762108,4376430136.8687725
87236,87729,,,104070,11243351-0359245,,G,171.13966399999995,-3.990141,232.094143968,,0.0523372761686,-20.3583,0.0415227325370093,10947627201.461988
87237,87730,,,104075,11245646-0355379,,G,171.235275,-3.927214,186.95098039200002,,0.042646,-20.7616,0.04152331911876324,15872304991.50274
87241,87734,,,104104,11200580-0332013,,G,170.02418500000005,-3.533715,257.10387736900003,,0.057729,-20.6295,0.041524739018912835,14054001643.876295
87242,87735,,,104108,11223805-0233589,,G,170.658569,-2.566387,243.08425009400003,,0.054719,-20.8028,0.04152534828716691,16486178585.461369
87243,87736,,,104111,11230477-0328407,,G,170.769882,-3.4779940000000003,219.387596529,,0.049541,-20.5991,0.0415258533303922,13665955430.452326
87244,87737,,,104115,11235369-0343446,,G,170.973709,-3.729069,209.13365598400003,,0.047204,-20.8991,0.0415265191070272,18015237835.0052
87248,87741,,,104190,11384754-0336280,,G,174.69808999999995,-3.607796,200.95653776400002,,0.045204,-20.2655,0.04152782348529748,10050785394.907377
87249,87742,,,104223,11333010-0342338,,G,173.375458,-3.709392,228.781090755,,0.051645535822800015,-18.9971,0.04152793897108754,3124927889.047038
88092,88585,,,114692,11283342-0332232,,G,172.139282,-3.5398,236.09181176299998,,0.053218,-20.4614,0.041841691311241706,12038156915.871984
88093,88586,,,114720,11201571-0326038,,G,170.06546,-3.434416,130.374343317,,0.029744,-18.696,0.041841778827461394,2368099793.8737907
88094,88587,,,114726,11203320-0349359,,G,170.138351,-3.826642,214.042491605,,0.048327,-20.6985,0.04184233229040657,14976143748.873682
88095,88588,,,114741,11215432-0357034,,G,170.476364,-3.950959,202.4609309,,0.045638,-19.7657,0.04184256669631257,6342785139.306293
88096,88589,,,114747,11224505-0250050,,G,170.68774399999995,-2.834723,220.097863835,,0.049706,-20.7461,0.04184314496349991,15647321285.588675
88097,88590,,,114750,11225091-0340420,,G,170.71215800000004,-3.678336,247.25793657,,0.055616,-20.1878,0.041843490750410765,9356641719.980465
88105,88598,,,115049,11295444-0346151,,G,172.476852,-3.770874,236.65734098099998,,0.053344,-19.9706,0.04184578037950875,7660198081.555486
88106,88599,,,115053,11303015-0344113,,G,172.625641,-3.736484,223.942438012,,0.050575,-21.0837,0.0418465695458426,21354037448.064686
88107,88600,,,115077,11324210-0350184,,G,173.175446,-3.838451,244.078396686,,0.054952,-19.4556,0.04184674571446157,4766943450.604233
88108,88601,,,115080,11325854-0353134,,G,173.243927,-3.887067,224.773791086,,0.050767,-20.7587,0.041847330731546936,15829966653.373634
95633,96126,,,156686,11331075-0250378,,G,173.2948,-2.843834,236.360657884,,0.053292,-21.1409,0.04615895373884327,22509196890.00407
95635,96128,,,156701,11335162-0456083,,G,173.465118,-4.935663,186.54011507,,0.042696,-20.7369,0.046159901865480815,15515293661.905972
95636,96129,,,156692,11332083-0220418,,G,173.336807,-2.3449470000000003,195.682964212,,0.04414,-20.5278,0.04616037480820629,12797348591.190088
95650,96143,,,156718,11344938-0320564,,G,173.70578,-3.349012,241.584300513,,0.05442,-20.9893,0.04616832622628034,19575821667.0132
95665,96158,,,156815,11384540-0405460,,G,174.689178,-4.096129,232.501564454,,0.052469000000000016,-20.7651,0.04617771479819712,15923553816.479548
97329,97822,,,170131,11210624-0427229,,G,170.276001,-4.456387,67.12008693770001,,0.015508,-19.2593,0.04706078812397508,3978505840.979129
98933,99426,,,182658,11261402-0455275,,G,171.558426,-4.924308,150.551773572,,0.034539,-19.9014,0.0479477171657157,7187204464.208825
98935,99428,,,182676,11262586-0152411,,G,171.60775800000005,-1.878106,190.322077756,,0.043175,-20.8954,0.047949149610449965,17953949529.490204
98939,99432,,,182688,11314742-0437041,,G,172.947586,-4.617822,177.291482218,,0.040414,-20.8734,0.0479508918283046,17593814148.18037
98946,99439,,,182721,11321515-0435320,,G,173.063156,-4.592237,244.208493868,,0.054978,-20.2478,0.0479538466072939,9888262797.114376
98957,99450,,,182744,11322591-0209510,,G,173.107986,-2.164182,178.26111442599998,,0.0406081403041,-19.5353,0.047958917495928746,5130031124.082756
98961,99454,,,182779,11325139-0417174,,G,173.214127,-4.288176999999999,175.985453671,,0.039971,-20.4124,0.04796128176047542,11506944011.926071
98962,99455,,,182781,11325352-0400504,,G,173.223038,-4.01401,194.69427540400002,,0.043649,-20.5828,0.04796177927819113,13462322803.95726
98964,99457,,,182786,11345662-0445414,,G,173.735947,-4.76151,243.571995262,,0.054846000000000006,-20.1271,0.04796234799261829,8847895812.49807
120662,121155,,,1050839,11271446-0459024,,G,171.81028700000005,-4.9840019999999985,180.58397934299998,,0.041476,-20.5284,0.058507843673504825,12804422621.81992
120672,121165,,,1051158,11264519-0457411,,G,171.688324,-4.961443,252.16332568200002,,0.0566788183394,-20.7484,0.05851384403656399,15680503364.916555
120685,121178,,,1051599,11204247-0455450,,G,170.17698700000003,-4.92917,122.35592739200001,,0.0278497939249,-17.6781,0.05851766476557236,927342150.01581
120693,121186,,,1051865,11334038-0454324,,G,173.418274,-4.909001,164.087858348,,0.0368012584006,-20.0054,0.05852197124501681,7909699784.368172
120696,121189,,,1051884,11264218-0454261,,G,171.67576599999995,-4.907276,217.48815959,,0.049113,-20.7162,0.0585240636340313,15222290300.288074
120703,121196,,,1052039,11204127-0453440,,G,170.171982,-4.895558,107.18816044299999,,0.024609,-19.3407,0.05852713980465285,4288249049.2542615
120707,121200,,,1052205,11232020-0453007,,G,170.834183,-4.8835510000000015,215.70037970099997,,0.048696,-20.6393,0.05852875701498586,14181429163.599482
120734,121227,,,1052801,11204896-0450160,,G,170.204041,-4.837782,147.633436109,,0.033677,-19.7209,0.05854067982392056,6086393120.009958
120737,121230,,,1052871,11271185-0449554,,G,171.799377,-4.83206,171.866140747,,0.038754,-20.231,0.058542109369297025,9736435697.98883
120743,121236,,,1052977,11271867-0449243,,G,171.827805,-4.823443,217.00425644799998,,0.049006,-20.2883,0.058544580726143824,10264079330.079048
120758,121251,,,1053535,11384974-0447020,,G,174.707291,-4.783906,173.97968382599998,,0.039116000000000005,-20.0885,0.058552135052078576,8538862102.148431
120771,121264,,,1053859,11224133-0445429,,G,170.672241,-4.7619440000000015,215.552977691,,0.048661,-20.3798,0.058558469741851076,11166575329.149609
120777,121270,,,1053953,11252321-0445179,,G,171.346725,-4.754989,245.816542006,,0.055310000000000005,-19.5691,0.05856039509812766,5292245715.600743
120781,121274,,,1054144,11201888-0444288,,G,170.078705,-4.741361,135.718307684,,0.031105,-19.6842,0.05856249864590469,5884099391.228417
120794,121287,,,1054470,11212155-0443029,,G,170.339813,-4.717498,163.929226746,,0.036576,-20.7953,0.05856805711552793,16372688530.35521
120807,121300,,,1054872,11201353-0440578,,G,170.05641200000005,-4.682748,106.16963620899999,,0.024328,-19.796,0.05857413750520268,6522288424.656407
120864,121357,,,1056845,11202986-0432169,,G,170.124435,-4.53803,123.411294914,,0.028102004051,-18.7068,0.0585976498004561,2391773226.0204844
120865,121358,,,1056846,11214167-0432174,,G,170.42366,-4.538176999999999,200.053322387,,0.044949,-21.0057,0.058598384261135075,19873758129.38947
120874,121367,,,1057210,11280966-0430413,,G,172.040268,-4.511499,222.326521068,,0.050203,-19.52,0.058602548656867315,5058246620.031148
120891,121384,,,1057491,11280946-0429243,,G,172.039429,-4.49011,232.35803559599998,,0.052403,-21.2918,0.05861063549780119,25865447704.239426
120899,121392,,,1057670,11215471-0428344,,G,170.477997,-4.476237,227.005628973,,0.051214,-20.7432,0.05861452299445704,15605583076.81826
120920,121413,,,1058144,11363562-0426317,,G,174.148453,-4.442152,244.04122699400003,,0.0549507274754,-20.2273,0.05862298979380031,9703312091.675709
120935,121428,,,1058755,11311977-0423443,,G,172.832413,-4.39566,164.142248183,,0.036636618318300014,-19.3261,0.05862955590912317,4230970526.6065884
120959,121452,,,1059299,11385061-0421370,,G,174.71090700000005,-4.360295,237.408438728,,0.053528,-19.4585,0.058640007875144874,4779692969.796113
120960,121453,,,1059318,11230629-0421307,,G,170.77623,-4.35855,232.117291513,,0.0523372761686,-18.9785,0.058640121399370936,3071849964.2344565
120966,121459,,,1059397,11211246-0421139,,G,170.301926,-4.353888,233.21004014,,0.052569956285,-20.5887,0.05864266586069994,13535677551.3743
120969,121462,,,1059440,11305329-0421030,,G,172.722061,-4.35086,119.03572634,,0.027144,-20.4454,0.058644081766784324,11862056819.993296
120973,121466,,,1059555,11391680-0420329,,G,174.820023,-4.342482,233.024803077,,0.052583000000000005,-20.092,0.05864583728163467,8566432555.816563
120975,121468,,,1059580,11241421-0420277,,G,171.05921899999996,-4.341048000000002,169.85845639,,0.038132,-19.3464,0.058646383324268164,4310821100.856217
120982,121475,,,1059686,11394630-0420052,,G,174.942947,-4.334787,188.66805844599997,,0.042764,-19.4285,0.05864978240029557,4649433066.8754425
120988,121481,,,1059969,11255122-0418450,,G,171.46344,-4.3125230000000006,254.02683248,,0.057078,-21.2964,0.05865233630503816,25975265781.72536
120989,121482,,,1059989,11341433-0418403,,G,173.55973799999995,-4.31121,233.03869549700002,,0.052569956285,-19.2771,0.0586524857662674,4044268678.835761
120996,121489,,,1060274,11272572-0417327,,G,171.857178,-4.292432,241.40323775299998,,0.054362,-20.7457,0.05865607808456639,15641557661.154747
120997,121490,,,1060299,11332609-0417268,,G,173.358734,-4.290781,238.029845645,,0.053648,-20.4792,0.05865653032412627,12237142010.526602
