,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
249669,250162,,,,17420002-0908268,,G,265.500092,-9.140788,9.40848296865,,0.001497,-15.0726,0.1066191781326499,84147264.05705167,1807.0
249670,250163,,,,17421016-0931178,,G,265.54235800000004,-9.521615,156.328924345,,0.035652,-20.0642,0.10661948671320064,8349875499.4889145,1807.0
258715,259208,,,,17492808-0905596,,G,267.367004,-9.099892,191.51057692900002,,0.043517,-20.082,0.1094011660704659,8487895030.072491,1807.0
258716,259209,,,,17490704-1005125,,G,267.279358,-10.08683,148.78330067,,0.033896,-19.9348,0.10940143998088336,7411736994.843981,1807.0
258718,259211,,,,17502572-0931457,,G,267.607208,-9.529384,214.710150565,,0.048629,-19.6533,0.10940192193442017,5718998728.626841,1807.0
258722,259215,,,,17524029-0950584,,G,268.167877,-9.849562,149.965177697,,0.034166,-19.667,0.1094026613136609,5791619210.831224,1807.0
266656,267149,,,,17471418-1102267,,G,266.809113,-11.040758,161.12504696,,0.036756,-20.2648,0.11190122214266167,10044307502.543085,1807.0
266657,267150,,,,17471490-0825147,,G,266.812103,-8.420758,13.0381799352,,0.002313,-15.6501,0.11190122743598656,143231981.47286734,1807.0
266658,267151,,,,17473486-0730356,,G,266.895264,-7.509911,13.1457686562,,0.0023120000000000003,-15.1439,0.11190123075683113,89858672.83398204,1807.0
266660,267153,,,,17475088-0741065,,G,266.96200600000003,-7.685165,19.2465389777,,0.003775,-16.7928,0.11190146965287784,410317462.22935873,1807.0
266661,267154,,,,17474880-0818425,,G,266.953369,-8.311833,114.390047251,,0.025591,-20.0759,0.11190178157670427,8440341135.979559,1807.0
266662,267155,,,,17482909-1011540,,G,267.121216,-10.198348,47.5176813113,,0.011302,-17.4133,0.1119018084306774,726641169.2313823,1807.0
266663,267156,,,,17481957-0917530,,G,267.081573,-9.298078,153.161220478,,0.034891000000000005,-19.2317,0.11190195177105684,3878644715.720768,1807.0
309030,314156,,,200715,,,G,266.129,-9.15101,157.843879291,,0.035985617992800006,-16.3611,0.11651584607384667,275702052.9571409,1807.0
403977,422458,,,3099080,17460552-0944161,,G,266.52301,-9.737814,238.88794939,,0.053533,-21.44,0.1317145323815958,29648313895.24352,1807.0
410168,428649,,,,17403966-1001277,,G,265.165283,-10.024381,238.637452947,,0.053479,-19.1597,0.134459219132411,3629777464.548658,1807.0
410172,428653,,,,17410197-0954344,,G,265.25824,-9.909566,255.55101688599999,,0.057116,-20.1514,0.13446067303343798,9048154339.752964,1807.0
410175,428656,,,,17430007-0942475,,G,265.750305,-9.713217,258.25616107,,0.057696,-20.6263,0.13446246866020434,14012641140.513723,1807.0
410176,428657,,,,17425689-0942135,,G,265.737061,-9.703773,246.76035271599997,,0.055228,-20.7174,0.13446303184192432,15239123898.153225,1807.0
410179,428660,,,,17450271-0801117,,G,266.261322,-8.01994,245.17044114400002,,0.054886,-20.7833,0.13446458553301882,16192727224.220797,1807.0
410180,428661,,,,17444302-0940097,,G,266.17929100000003,-9.669388,233.020172283,,0.052267,-20.454,0.13446502739694768,11956387999.881271,1807.0
410181,428662,,,,17454155-0932261,,G,266.423126,-9.540586,226.686702192,,0.050898,-19.5961,0.13446522790349094,5425502900.583886,1807.0
410182,428663,,,,17465959-0757425,,G,266.74832200000003,-7.961828,249.965717157,,0.055917,-20.7564,0.13446581168260055,15796468289.384554,1807.0
410183,428664,,,,17464815-0810005,,G,266.700653,-8.166832000000001,276.16448494900004,,0.061524,-21.0338,0.13446656540001528,20394825790.897068,1807.0
411734,430215,,,,17422352-0901321,,G,265.598022,-9.025599,266.828966864,,0.059531,-21.0742,0.13514268296808124,21168008439.847267,1807.0
413098,431579,,,,17491716-0803106,,G,267.321503,-8.052947,260.753347696,,0.058230999999999984,-20.9831,0.13573801221330242,19464354244.33369,1807.0
414178,432659,,,,17472625-1026097,,G,266.859406,-10.43603,251.483403171,,0.056243,-20.3605,0.13621131126043118,10969832592.991915,1807.0
414179,432660,,,,17481005-0918560,,G,267.041901,-9.31558,260.225750763,,0.058118,-20.7918,0.13621191438712424,16319994197.25818,1807.0
1004271,1025322,,,,17434408-0952228,,G,265.933685,-9.873008,797.182052905,,0.165461,-21.6918,0.5646330025482535,37386946799.856766,1807.0
1004279,1025331,,,,17441061-0852200,,G,266.04422,-8.872227,669.526304639,,0.14115899999999998,-22.1068,0.5646406185287598,54792359162.46345,1807.0
1004280,1025332,,,,17441330-0852540,,G,266.05545,-8.881668,406.151780626,,0.08873400000000001,-21.2014,0.5646414980544914,23799070745.581608,1807.0
1004281,1025333,,,,17435137-0925410,,G,265.964081,-9.428069,578.513497449,,0.123414,-21.3776,0.5646425325498579,27992391272.131523,1807.0
1004282,1025334,,,,17442385-0854256,,G,266.099396,-8.907115,415.909788769,,0.090738,-21.086,0.5646433233897165,21399321324.559475,1807.0
1004285,1025337,,,,17450785-0820357,,G,266.282715,-8.34327,302.18246964599996,,0.06705,-20.8183,0.5646446145682668,16723223731.197163,1807.0
1004286,1025338,,,,17445450-0834318,,G,266.22711200000003,-8.5755,435.88803726599997,,0.094825,-20.6129,0.5646451260716961,13840761975.691706,1807.0
1004287,1025339,,,,17451962-0802351,,G,266.331787,-8.043105,635.738953039,,0.134614,-21.1334,0.5646459522019937,22354244668.529797,1807.0
1004295,1025347,,,,17455777-0831291,,G,266.490723,-8.524763,291.847919659,,0.06486,-19.9878,0.5646535619371019,7782515601.867562,1807.0
1004296,1025348,,,,17454760-1012301,,G,266.448334,-10.208377,436.191908064,,0.094887,-20.8384,0.5646541915136611,17035700646.859016,1807.0
1004297,1025349,,,,17455410-1048191,,G,266.475433,-10.805321,425.155197371,,0.092632,-21.1117,0.5646550012964645,21911898120.710167,1807.0
1004298,1025350,,,,17463748-0752351,,G,266.65618900000004,-7.8764210000000014,313.268215397,,0.069392,-20.7376,0.5646555750541946,15525299966.702738,1807.0
1004302,1025354,,,,17465094-0951115,,G,266.71225,-9.85322,452.464063219,,0.0982,-21.3329,0.5646592344218055,26863339453.743164,1807.0
1004303,1025355,,,,17464809-0944415,,G,266.700409,-9.744887,587.15108235,,0.125114,-21.2877,0.5646601867103276,25767957766.10596,1807.0
1004306,1025358,,,,17485958-0726596,,G,267.248291,-7.449915,308.431056285,,0.068371,-20.7638,0.5646615767002721,15904499250.617847,1807.0
1004307,1025359,,,,17485227-0748137,,G,267.217804,-7.803808,354.23205718699995,,0.07798300000000001,-20.6924,0.5646621270624109,14892239088.032543,1807.0
1048839,1070035,,,,17400791-1004160,,G,265.032959,-10.071136,290.034288005,,0.064475,-20.5582,0.5968742794598938,13160730623.858809,1807.0
1078007,1099293,,,,17492517-0719286,,G,267.354889,-7.324613999999999,439.07006080699995,,0.095474,-20.3767,0.6178357462788147,11134737934.463907,1807.0
1078008,1099294,,,,17492369-0841106,,G,267.348724,-8.686281,482.33948465599997,,0.104247,-20.7698,0.6178363373074865,15992634062.734571,1807.0
1078009,1099295,,,,17492808-0909006,,G,267.367004,-9.150169,839.2714734760001,,0.173334,-21.9415,0.617838076263312,47054373995.31815,1807.0
1078020,1099306,,,,17524368-0811104,,G,268.182007,-8.186227,849.299159141,,0.1752,-20.8733,0.6178457328776588,17592193772.635166,1807.0
1102000,1123342,,,,17473438-0821136,,G,266.89325,-8.3538,369.369042873,,0.08113300000000001,-21.4293,0.6349807583115713,29357562896.518383,1807.0
1102003,1123345,,,,17480350-0835095,,G,267.014587,-8.585991,710.593375639,,0.149049,-21.6401,0.6349857282734698,35648396530.08329,1807.0
1102005,1123347,,,,17482307-0720500,,G,267.096161,-7.347242,406.47275280199995,,0.0888,-21.0842,0.634987059864796,21363873610.411453,1807.0
