,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
489187,509813,,,2079192,15492690+3621073,,G,237.36212200000003,36.352047,757.7352959269998,,0.158021,-21.2336,0.18181536040201227,24515457368.52209
489188,509814,,,2079228,15420396+3621145,,G,235.51651,36.354038,309.430159127,,0.068582,-20.1028,0.1818156801505373,8652069512.660147
489329,509955,,,2081797,15584336+3630173,,G,239.680695,36.504807,381.861835638,,0.083723,-20.9215,0.18191701669705354,18390773683.28088
489343,509969,,,2082049,15555547+3631023,,G,238.981125,36.517326,719.893018728,,0.150826,-21.1693,0.1819250088936449,23105746273.41388
489357,509983,,,2082403,15562129+3632134,,G,239.088715,36.537079,349.46850187,,0.076989,-20.156,0.18193463387204045,9086570489.581482
489364,509990,,,2082511,15552593+3632342,,G,238.85804700000003,36.54285,432.95348272300004,,0.094226,-20.4852,0.18193849863796746,12304954155.690592
489381,510007,,,2082920,15582667+3634081,,G,239.611145,36.568935,434.51,,0.0945437272719,-20.41,0.1819520734312399,11481536214.968842
489428,510054,,,2084310,15462914+3638391,,G,236.621429,36.644211,376.932033021,,0.082702,-20.1713,0.1819809748872532,9215523268.107805
489461,510087,,,2085454,15490920+3642220,,G,237.288361,36.706131,358.156849386,,0.078801,-21.2924,0.18200454685816211,25879745429.11681
489483,510109,,,2086271,15444117+3645054,,G,236.17157000000003,36.751511,347.854911984,,0.076652,-20.207,0.18201878953485812,9523574861.919228
489488,510114,,,2086381,15504344+3645265,,G,237.681,36.75737,529.131034299,,0.113628,-20.9408,0.1820211369474288,18720610178.398968
489498,510124,,,2086591,15534289+3646017,,G,238.428711,36.767139,411.94318348300004,,0.089924,-20.6572,0.1820282863791407,14417169353.733328
489518,510144,,,2087441,15453718+3648461,,G,236.404953,36.812824,307.347043436,,0.068142,-20.6031,0.1820419783933333,13716395527.903187
489525,510151,,,2087653,15505516+3649295,,G,237.729874,36.824886,473.383370862,,0.10243900000000003,-21.4151,0.18204888549139675,28976104551.970093
489547,510173,,,2088453,15580454+3652128,,G,239.518951,36.870247,424.62,,0.0925224762612,-20.19,0.18206520224146167,9375620069.258831
489638,510264,,,2091017,15561795+3700084,,G,239.074799,37.002354,763.700626487,,0.15915,-21.1746,0.18213012942263945,23218812261.09092
489650,510276,,,2091466,15525222+3701264,,G,238.217606,37.024006,392.826387063,,0.085989,-20.55,0.18213821649429834,13061708881.318405
489663,510289,,,2091665,15442402+3702000,,G,236.100113,37.033352,310.456,,0.06879855439930001,-20.39,0.18214753807972495,11271974561.75514
489714,510340,,,2093109,15511930+3706222,,G,237.830444,37.106182,426.680343162,,0.092944,-21.1655,0.18218396928556635,23025019146.104137
489835,510461,,,2096197,15420676+3714565,,G,235.528183,37.249031,323.200167943,,0.071484,-20.3194,0.18226669404279386,10562336516.160849
489877,510503,,,2097187,15444160+3717204,,G,236.17337,37.289009,360.774123373,,0.079346,-21.1462,0.18229746711705586,22619343714.437862
489917,510543,,,2098671,15415646+3721045,,G,235.485275,37.35126500000001,297.8520000000001,,0.0661330230665,-20.27,0.182325116587628,10092528860.766834
489926,510552,,,2098877,15522347+3721334,,G,238.097809,37.359295,443.216981666,,0.096319,-20.4331,0.18232989765551366,11728433236.670359
490083,510709,,,2103611,15443196+3733180,,G,236.133179,37.555004,293.765,,0.0652667726334,-19.86,0.1824411328726852,6918309709.18939
490125,510751,,,2105262,15442919+3737190,,G,236.121643,37.621956,515.643549539,,0.110935,-20.7657,0.18246870144904587,15932355929.40409
490151,510777,,,2106171,15490699+3739270,,G,237.279144,37.65752,603.033468499,,0.12823099999999998,-20.9507,0.18248796538441034,18892089745.76311
490197,510823,,,2107910,15513679+3743293,,G,237.903305,37.724812,540.539312548,,0.115899,-21.5151,0.18251726805898652,31771666850.400574
490199,510825,,,2107952,15435581+3743351,,G,235.982559,37.726421,343.515675237,,0.075745,-20.2497,0.1825180356354779,9905582057.290548
490203,510829,,,2108057,15522717+3743482,,G,238.11322,37.730064,435.628295667,,0.094772,-20.4696,0.18252063956543607,12129419038.279978
490222,510848,,,2108735,15550135+3745249,,G,238.755646,37.75692,619.441,,0.13143906572,-20.86,0.18253519627555834,17378008287.49384
490236,510862,,,2109342,15541720+3746492,,G,238.571686,37.780338,423.738137153,,0.092342,-21.0145,0.1825465781005261,20035491464.0076
490271,510897,,,2110797,15533110+3750166,,G,238.379623,37.837963,432.514,,0.0941363270682,-20.18,0.18256992912356546,9289663867.7994
490383,511009,,,2114619,15485252+3758379,,G,237.218842,37.977219,329.61,,0.0728309764155,-20.28,0.18264623484971165,10185913880.541231
490418,511044,,,2116076,15513654+3801553,,G,237.902267,38.032032,436.55462380800003,,0.094961,-20.2232,0.1826710478288226,9666739158.304329
490541,511167,,,2121423,15402559+3813577,,G,235.106659,38.232712,291.072,,0.0646953623477,-19.9,0.18275502148942316,7177942912.713644
490608,511234,,,2124001,15473276+3819405,,G,236.886505,38.32793,663.743,,0.140042140021,-21.54,0.18280149783872404,32508729738.543476
490650,511276,,,2125373,15485939+3822490,,G,237.247482,38.380291,289.7340000000001,,0.06441123220560001,-19.69,0.18283278649782045,5915616341.754743
490753,511379,,,2128588,15423306+3829349,,G,235.637756,38.493034,325.887332124,,0.072049,-21.2423,0.18290458562394812,24712688785.35397
490765,511391,,,2129062,15533071+3830346,,G,238.37796,38.509632,525.034542122,,0.112811,-21.0249,0.1829137946344046,20228328603.065296
490825,511451,,,2131563,15404915+3836147,,G,235.204819,38.604103,495.229197082,,0.106842,-21.433000000000003,0.18295513610793734,29457779023.394638
490863,511489,,,2132656,15502974+3838315,,G,237.623932,38.642086,532.875076743,,0.114374,-21.5671,0.18298100301263232,33330359655.818317
490930,511556,,,2134760,15480797+3843119,,G,237.033234,38.71997800000001,416.865510094,,0.090934,-20.574,0.18303211383614207,13353650333.271872
490948,511574,,,2135375,15480071+3844349,,G,237.002975,38.743042,471.53323554800005,,0.102065,-21.2156,0.18304768818169045,24112375596.898376
490999,511625,,,2136701,15430604+3847413,,G,235.775192,38.794823,338.207569435,,0.074634,-20.1489,0.1830795193694536,9027344162.247856
491122,511748,,,2140024,15492665+3856123,,G,237.361069,38.936771,359.520479334,,0.079085,-21.2886,0.18315886437579607,25789326471.023743
491145,511771,,,2140559,15492501+3857423,,G,237.354248,38.961769,347.7208774990001,,0.076624,-20.4862,0.18317434158030305,12316292658.06588
491176,511802,,,2141256,15583651+3859472,,G,239.652161,38.996464,504.308979261,,0.108665,-21.0205,0.1832005451147685,20146518177.142204
491215,511841,,,2142358,15560635+3902544,,G,239.026459,39.048447,348.027249325,,0.076688,-20.5241,0.18322614971868692,12753811679.969595
491229,511855,,,2142676,15525029+3903564,,G,238.209579,39.065674,297.648479002,,0.06609,-21.1955,0.1832361817406635,23670094946.86908
491356,511982,,,2145150,15411647+3911359,,G,235.318649,39.19332100000001,450.874622508,,0.097877,-20.5543,0.18332781702835085,13113541651.41467
491372,511998,,,2145382,15454734+3912142,,G,236.447281,39.20396,373.64271130699996,,0.08202000000000001,-20.7273,0.1833383662190862,15378713278.422415
491385,512011,,,2145616,15431594+3912573,,G,235.816452,39.215923,940.6710772939999,,0.192037,-21.5662,0.18334822876494,33302742547.58961
491399,512025,,,2145854,15491716+3913420,,G,237.32151800000003,39.228348,348.798080551,,0.076849,-19.9539,0.1833567976367997,7543276028.586556
491492,512118,,,2147677,15522745+3919192,,G,238.11438,39.32201,328.252763276,,0.072546,-20.288,0.1834236574410381,10261243651.933434
491625,512251,,,2149880,15485405+3926400,,G,237.22522,39.444447,335.888031914,,0.074148,-20.9,0.183507797433434,18030177408.5957
491626,512252,,,2149886,15443065+3926420,,G,236.127716,39.445007,359.749,,0.0791326595663,-19.93,0.18350807013557632,7379042301.291045
491638,512264,,,2150140,15490786+3927320,,G,237.282761,39.458912,356.451,,0.07844553922280001,-20.06,0.18351495560394107,8317637711.02671
491765,512391,,,2153019,15435314+3937241,,G,235.971451,39.623375,407.65474856599997,,0.089043,-20.6835,0.18360852608267167,14770663353.378191
491802,512428,,,2153711,15581228+3939528,,G,239.551193,39.664692,574.0592546940001,,0.122536,-21.4328,0.18363409339378087,29452353199.71874
491826,512452,,,2154132,15532113+3941306,,G,238.338058,39.691849,504.817609899,,0.108767,-20.7147,0.18364828297742905,15201274449.63011
491833,512459,,,2154250,15533499+3941596,,G,238.395828,39.699905,339.75475987,,0.07495800000000001,-20.2008,0.18365291041498588,9469346315.98073
491847,512473,,,2154532,15532979+3943066,,G,238.374161,39.718521,346.737,,0.0764184082092,-19.53,0.1836643597158834,5105049999.754086
491859,512485,,,2154820,15591486+3944131,,G,239.811935,39.736977,526.282613953,,0.11306,-20.4881,0.18367163274313075,12337864604.658278
491884,512510,,,2155178,15514490+3945342,,G,237.937103,39.759525,449.074364836,,0.097511,-20.9736,0.1836902731500695,19294787504.345028
491919,512545,,,2155782,15565865+3947431,,G,239.244415,39.795319,374.833667296,,0.08226699999999999,-20.4402,0.1837147053486649,11805380787.74414
491967,512593,,,2156855,15500813+3951454,,G,237.53389,39.862625,345.144,,0.07608555804280001,-19.69,0.18374637852896286,5915616341.754743
491989,512615,,,2157319,15510369+3953285,,G,237.765411,39.891273,366.53391036,,0.080544,-20.7156,0.18376120626473672,15213880475.72804
491990,512616,,,2157325,15554377+3953303,,G,238.932388,39.891773,333.078913661,,0.073559,-20.8027,0.1837618154768777,16484660222.22366
492000,512626,,,2157548,15401372+3954151,,G,235.057175,39.904205,357.926427021,,0.078753,-21.707,0.183769480193258,37914034418.33059
492002,512628,,,2157573,15560486+3954194,,G,239.020279,39.905392,319.154,,0.07063248531619999,-19.77,0.1837699423531191,6367955209.079162
492028,512654,,,2158076,15592880+3956162,,G,239.870041,39.937836,593.824054587,,0.126425,-21.4963,0.1837901034197096,31226262051.631832
492033,512659,,,2158173,15561850+3956414,,G,239.077118,39.944855,291.343776108,,0.06475299999999999,-19.782,0.18379299429867071,6438726829.014607
492061,512687,,,2158788,15572970+3959052,,G,239.373764,39.984795,366.4380000000001,,0.08052412026210001,-19.95,0.18381419726926904,7516228940.182045
501591,522217,,,2091455,15455269+3701242,,G,236.469574,37.023415,326.710533439,,0.07222200000000001,-20.0928,0.19050267907129714,8572746862.576481
502233,522859,,,2090475,15460597+3658343,,G,236.524887,36.9762,329.228901414,,0.072751,-19.9455,0.1909450367962535,7485141246.454853
502261,522887,,,2144730,15445590+3910134,,G,236.232941,39.170403,378.867442569,,0.083103,-20.7354,0.19096309570648487,15493873291.641
502958,523584,,,3088435,15440307+3635500,,G,236.012802,36.597225,299.79194436299997,,0.066544,-20.6161,0.1914334546599776,13881615150.799559
506118,526744,,,94781,15454514+3551570,,G,236.43809500000003,35.865841,327.153142253,,0.072315,-19.9658,0.19344627750213586,7626407375.138694
506119,526745,,,94786,15450338+3610564,,G,236.264099,36.182339,316.977566463,,0.070174,-20.3201,0.1934466680988179,10569148501.86015
506120,526746,,,94795,15445586+3608184,,G,236.232758,36.138458,328.724133234,,0.072645,-19.8472,0.19344692077746897,6837227016.147682
506121,526747,,,94796,15444471+3607474,,G,236.186325,36.129848,302.52748287099996,,0.067123,-20.4448,0.19344735891307635,11855503416.083069
506122,526748,,,94800,15442248+3610420,,G,236.093704,36.178352,440.919678341,,0.095851,-20.4668,0.1934478060170707,12098178836.399109
506123,526749,,,94801,15445181+3609594,,G,236.215912,36.166515,362.129118435,,0.07962799999999999,-20.3533,0.1934482087420332,10897327423.480185
506124,526750,,,94813,15445156+3601114,,G,236.214859,36.019852,296.483,,0.06584301292150001,-19.24,0.19344835318238912,3908408957.9240093
506125,526751,,,94822,15442603+3603440,,G,236.108475,36.062237,291.072,,0.0646953623477,-18.96,0.1934484647886478,3019951720.4020314
506146,526772,,,99935,15422850+3915529,,G,235.61879,39.264702,412.36693538800006,,0.09001100000000001,-20.5684,0.19346294396114466,13284952318.281149
506147,526773,,,99940,15585911+3754223,,G,239.746307,37.906197,549.5409999999998,,0.117686578843,-21.13,0.19346376750844865,22284351492.702984
506922,527548,,,2089171,15575812+3654398,,G,239.492188,36.911072,403.16707150199994,,0.08812,-21.0094,0.19403008614459413,19941599968.755474
506940,527566,,,2092269,15435336+3703471,,G,235.972336,37.063095,428.549,,0.09332614666310003,-20.7,0.19404291549394573,14996848355.02374
506952,527578,,,2093907,15590617+3708420,,G,239.775726,37.145,311.889,,0.0691009545505,-20.03,0.1940497328029729,8090958991.783845
507033,527659,,,2108137,15505545+3743585,,G,237.731079,37.732941,673.11345726,,0.141851,-21.1254,0.19410573076482535,22190137841.165813
507043,527669,,,2109555,15423844+3747219,,G,235.660202,37.789421,560.219002015,,0.119802,-21.0198,0.19411275986213955,20133533423.10153
507066,527692,,,2111812,15483098+3752317,,G,237.129089,37.875488,285.737187302,,0.06356200000000001,-21.0378,0.19412964316946046,20470101684.018677
508426,529052,,,2065562,15472486+3530189,,G,236.85362200000003,35.50526,470.76672085300004,,0.10191,-20.692,0.195068820883334,14886753594.9236
508788,529414,,,2071391,15433451+3552391,,G,235.893814,35.877544,311.889,,0.0691009545505,-19.92,0.19530549391083069,7311390834.834217
509539,530165,,,2081170,15501325+3628114,,G,237.555222,36.469856,361.41,,0.0794783197392,-19.86,0.19579588204068035,6918309709.18939
509623,530249,,,2060080,15581393+3508345,,G,239.55806,35.142941,392.645,,0.0859515729758,-20.06,0.19583998456981064,8317637711.02671
510027,530653,,,97431,15574240+3530292,,G,239.426682,35.508121,679.055057164,,0.142996,-21.6665,0.19606213308825698,36525822138.633865
510533,531159,,,2152168,15551156+3934239,,G,238.798187,39.573315,312.936366357,,0.06932200000000001,-21.2213,0.1964015465732499,24239295880.671173
510575,531201,,,2107014,15473329+3741285,,G,236.888748,37.691265,300.916137774,,0.06678200000000001,-20.9952,0.1964394660777378,19682488211.47035
510599,531225,,,2058031,15414024+3500398,,G,235.417679,35.011066,319.346566989,,0.070673,-21.1413,0.19645982580619686,22517491112.35689
510601,531227,,,2070364,15503663+3548464,,G,237.65264900000003,35.812908,363.35481183699994,,0.07988300000000001,-21.0007,0.19646139305072166,19782446505.1282
510957,531583,,,2112220,15592734+3753251,,G,239.863953,37.890331,327.70529050700003,,0.072431,-20.5154,0.1967275053109196,12652023794.01779
511061,531687,,,2157551,15583520+3954152,,G,239.646698,39.904236,340.57637827599996,,0.07513,-21.2461,0.1967962262934283,24799332985.781433
511581,532207,,,94782,15455344+3552028,,G,236.472687,35.867447,296.01108053900003,,0.065743,-19.6735,0.19713030634382755,5826396016.235747
511618,532244,,,2064303,15421291+3525250,,G,235.553818,35.423618,314.775,,0.06970974485489999,-20.14,0.1971538872704076,8953647655.495974
512924,533550,,,55912,15442001+3607070,,G,236.083389,36.118629,294.563073554,,0.06543600000000001,-20.0899,0.19826054484600472,8549879619.566928
512925,533551,,,55942,15450346+3610034,,G,236.26442000000003,36.167614,288.362819883,,0.06412000000000001,-20.4857,0.19826099980111728,12310622101.484982
514968,535594,,,94771,15452255+3605331,,G,236.343979,36.092533,430.05541213699996,,0.093634,-21.3996,0.19988615242548072,28565379620.17588
514969,535595,,,94772,15452750+3600481,,G,236.364624,36.013374,336.494021614,,0.074275,-20.3849,0.1998865670438601,11219151173.421984
514971,535597,,,94785,15451377+3558309,,G,236.307388,35.975269,329.61,,0.0728309764155,-18.62,0.19988707578189216,2208004733.018897
514972,535598,,,94789,15454384+3607491,,G,236.43269300000003,36.130314,324.312835667,,0.07171799999999999,-20.5638,0.1998875646689605,13228786274.193558
514973,535599,,,94797,15443985+3606574,,G,236.166046,36.115952,362.859678462,,0.07977999999999999,-20.0327,0.1998878644254195,8111104561.609383
514974,535600,,,94807,15440943+3611310,,G,236.03932200000003,36.191956,895.365,,0.183725311863,-20.1,0.19988818335040892,8629785477.669737
514975,535601,,,94809,15445519+3604044,,G,236.22998,36.067905,288.499332055,,0.064149,-20.0457,0.1998884867175577,8208806150.500977
514976,535602,,,94810,15444538+3604324,,G,236.189087,36.075684,327.890945767,,0.07247,-20.3316,0.19988888147338515,10681690740.706429
514977,535603,,,94815,15445637+3556084,,G,236.234894,35.93568,285.759,,0.0635666117833,-19.38,0.1998890457926752,4446312674.691084
514978,535604,,,94825,15445972+3559174,,G,236.248856,35.98817800000001,297.8520000000001,,0.0661330230665,-18.55,0.1998891222974515,2070141348.7910454
514984,535610,,,94817,15435632+3553522,,G,235.984695,35.897842,300.608,,0.0667168233584,-19.19,0.19989257526020834,3732501577.957214
515498,536124,,,99936,15425150+3914593,,G,235.7146,39.249809,324.193944293,,0.07169299999999999,-20.37,0.20030734878792905,11066237839.776676
515499,536125,,,99937,15430699+3909053,,G,235.77916,39.151489,328.61461748799996,,0.072622,-21.4444,0.20030844892943456,29768708951.418945
515791,536417,,,101285,15552279+3510561,,G,238.844971,35.182251,406.54084130800004,,0.088814,-21.2915,0.20060204795441214,25858301804.210632
623665,644291,,,2057861,15502683+3500084,,G,237.611816,35.002338,567.989096799,,0.12133800000000003,-21.3037,0.2839667078897885,26150500178.61245
623674,644300,,,2057973,15422797+3500290,,G,235.61654700000003,35.008083,431.817492825,,0.093994,-20.6375,0.2839728085614565,14157937799.57081
623760,644386,,,2059142,15430576+3505031,,G,235.774002,35.084221,1674.94,,0.318393549197,-22.16,0.2840343399348901,57543993733.715675
623764,644390,,,2059203,15502250+3505143,,G,237.59375,35.08733,1142.88,,0.22831274415600006,-21.69,0.28403700625373324,37325015779.572136
623796,644422,,,2059644,15454877+3506577,,G,236.453217,35.116046999999995,422.669,,0.0921230560615,-20.39,0.2840611671115896,11271974561.75514
623826,644452,,,2060104,15535472+3508393,,G,238.478027,35.14426,797.410966725,,0.16550399999999998,-21.2344,0.2840844799207565,24533527681.59312
623827,644453,,,2060157,15552655+3508501,,G,238.860626,35.147259000000005,497.140086076,,0.107226,-20.3824,0.2840848935855401,11193347841.758049
623831,644457,,,2060182,15535513+3508563,,G,238.479736,35.148983,796.947826524,,0.165417,-20.9961,0.28408837540109544,19698810392.935425
623876,644502,,,2061066,15401727+3512359,,G,235.071976,35.20998,698.232,,0.146681503341,-21.54,0.2841183197476441,32508729738.543476
623901,644527,,,2061711,15594018+3515164,,G,239.917419,35.25457,744.732,,0.155555057778,-21.0,0.2841417660635525,19769696401.11866
623919,644545,,,2061953,15430703+3516091,,G,235.779327,35.269222,937.562,,0.191468855734,-21.24,0.2841544058968898,24660393372.34336
623937,644563,,,2062319,15440897+3517426,,G,236.037399,35.295181,1132.4,,0.226463693232,-21.42,0.2841687691563887,29107171180.6662
623971,644597,,,2062864,15544563+3519471,,G,238.690155,35.329769,378.443,,0.0830151415076,-20.14,0.2841929494129407,8953647655.495974
623974,644600,,,2062953,15465273+3520055,,G,236.719742,35.334881,685.488,,0.144233952117,-20.72,0.2841963141219713,15275660582.380762
623998,644624,,,2063345,15594321+3521474,,G,239.930054,35.36317800000001,419.94885475300003,,0.091566,-20.761,0.28421130720138543,15863536054.785028
624056,644682,,,2064304,15445546+3525244,,G,236.231094,35.42345800000001,534.564,,0.114710247355,-20.69,0.2842503860750905,14859356422.87009
624094,644720,,,2064760,15454844+3527107,,G,236.451859,35.452991,359.749,,0.0791326595663,-20.14,0.28428055569717064,8953647655.495974
624095,644721,,,2064838,15542036+3527311,,G,238.584869,35.45865999999999,744.732,,0.155555057778,-21.04,0.2842813137309339,20511621788.25571
624102,644728,,,2064927,15583186+3527536,,G,239.632767,35.464912,309.03,,0.0684974142487,-19.33,0.2842862551050848,4246195639.4631295
624108,644734,,,2065014,15410304+3528136,,G,235.26268,35.47045100000001,654.636,,0.13828065914,-20.99,0.2842897474545687,19588446735.05989
624165,644791,,,2066040,15441998+3532117,,G,236.083282,35.536587,290.844416489,,0.064647,-21.1473,0.28433195299248704,22642271831.149445
624200,644826,,,2066626,15554295+3534281,,G,238.92897,35.574496999999994,381.944,,0.08374006187000001,-20.05,0.28435675437191826,8241381150.13003
624221,644847,,,2066985,15405426+3535525,,G,235.226089,35.597942,776.247,,0.16151990076,-21.01,0.2843716048221217,19952623149.688828
624226,644852,,,2067105,15424841+3536201,,G,235.701721,35.60561,937.562,,0.191468855734,-21.49,0.2843757262371959,31045595881.283493
624234,644860,,,2067251,15472643+3536499,,G,236.860153,35.613869,349.945,,0.0770885185443,-19.53,0.2843796926580015,5105049999.754086
624241,644867,,,2067351,15454617+3537080,,G,236.442383,35.618896,361.41,,0.0794783197392,-20.14,0.2843852331278029,8953647655.495974
624268,644894,,,2067857,15470314+3538598,,G,236.763092,35.649963,366.4380000000001,,0.08052412026210001,-19.93,0.2844031557730532,7379042301.291045
624294,644920,,,2068285,15520381+3540377,,G,238.015915,35.677151,325.559056354,,0.07198,-20.2011,0.2844212199070364,9471963154.57378
624335,644961,,,2069083,15554690+3543401,,G,238.945419,35.727829,602.56,,0.128138284069,-20.46,0.2844480583390741,12022644346.17418
624343,644969,,,2069183,15523972+3544068,,G,238.165527,35.735233,376.704,,0.08265478132739999,-19.25,0.2844526851478989,3944573020.752801
624393,645019,,,2070178,15465727+3547598,,G,236.738632,35.79995,1164.13,,0.232052006026,-21.88,0.2844885292787231,44463126746.910835
624398,645024,,,2070271,15525253+3548218,,G,238.218887,35.80608,776.247,,0.16151990076,-20.94,0.28449209638920475,18706821403.658016
624401,645027,,,2070296,15570381+3548290,,G,239.265915,35.808067,744.732,,0.155555057778,-21.24,0.2844943826419007,24660393372.34336
624411,645037,,,2070458,15480692+3549076,,G,237.028854,35.818779,314.041070644,,0.06955499999999999,-20.4209,0.28450090834233066,11597383004.260729
624415,645041,,,2070627,15575477+3549422,,G,239.47821,35.828411,758.578,,0.15818047909000002,-21.09,0.28450344905150343,21478304741.30537
624442,645068,,,2071114,15420165+3551359,,G,235.506882,35.859997,832.634915755,,0.172097,-21.2223,0.2845244933203821,24261631381.51424
624449,645075,,,2071188,15595278+3551528,,G,239.96994,35.864674,727.78,,0.152330296165,-21.13,0.2845299993820813,22284351492.702984
624500,645126,,,2071946,15521809+3554467,,G,238.075409,35.91299799999999,704.693,,0.14791966396,-20.73,0.28456200042782664,15417004529.495615
624543,645169,,,2072605,15415658+3557205,,G,235.485764,35.955711,666.807,,0.140634130317,-20.32,0.28458914160166304,10568175092.136606
624553,645179,,,2072790,15462158+3557594,,G,236.589951,35.966515,354.8130000000001,,0.078104079052,-19.59,0.2845943304130789,5395106225.151268
624607,645233,,,2073642,15440773+3601020,,G,236.032211,36.017231,311.889,,0.0691009545505,-18.47,0.284629119117205,1923091728.9101613
624619,645245,,,2073800,15482768+3601397,,G,237.115356,36.02771,1158.78,,0.231111835556,-21.78,0.28463799439617865,40550853544.8386
624632,645258,,,2074075,15541597+3602422,,G,238.56657400000003,36.045059,389.045,,0.08520817260410002,-19.92,0.28464380291007896,7311390834.834217
624640,645266,,,2074168,15433466+3603051,,G,235.894424,36.051434,912.011,,0.186787323394,-20.26,0.2846499583919746,10000000000.0
624644,645270,,,2074228,15543956+3603213,,G,238.664841,36.05592,1218.99,,0.241645650823,-21.85,0.2846544721441696,43251383103.50114
624659,645285,,,2074441,15472862+3604035,,G,236.869278,36.067657,292.757448113,,0.065053,-20.1975,0.2846667405245573,9440608762.859264
624668,645294,,,2074510,15505075+3604195,,G,237.711487,36.072102,329.61,,0.0728309764155,-20.02,0.2846737165509825,8016780633.876789
624669,645295,,,2074605,15571831+3604371,,G,239.326309,36.076996,766.291953376,,0.15964,-21.243,0.28467463042967106,24728626781.870327
624672,645298,,,2074655,15581764+3604508,,G,239.573517,36.080803,844.82562771,,0.174368,-21.2998,0.2846765284663633,26056735229.87231
624684,645310,,,2074835,15540406+3605297,,G,238.516937,36.091602,879.023,,0.180709710355,-21.58,0.28468397460262385,33728730865.886925
624685,645311,,,2074854,15483370+3605357,,G,237.140427,36.093266,1177.37446864,,0.23437600000000006,-21.3976,0.28468502833069514,28512808680.83434
624770,645396,,,2076597,15551280+3611539,,G,238.80336,36.198315,690.081710216,,0.145117,-20.9585,0.28474466928222303,19028300443.19979
624789,645415,,,2076973,15413560+3613204,,G,235.398346,36.222355,1127.2,,0.225545152773,-21.52,0.2847605715487651,31915378551.00758
624793,645419,,,2076974,15550900+3613199,,G,238.787521,36.222202,300.472085344,,0.066688,-21.036,0.2847637622981204,20436193210.84465
624805,645431,,,2077247,15554601+3614143,,G,238.941742,36.23732800000001,859.0139999999999,,0.17700425850200002,-21.27,0.2847715446558703,25351286304.979076
624807,645433,,,2077258,15493668+3614174,,G,237.402863,36.23817800000001,1232.28071117,,0.243957,-21.3325,0.2847727458398051,26853444456.58509
624821,645447,,,2077506,15443875+3615154,,G,236.161484,36.25428400000001,924.698,,0.189114754557,-20.58,0.28478174876893514,13427649611.378641
624825,645451,,,2077551,15552049+3615228,,G,238.835403,36.256359,310.456,,0.06879855439930001,-19.23,0.2847832572668298,3872576449.216165
624858,645484,,,2078240,15484246+3617497,,G,237.17694100000003,36.29715,765.597,,0.15950851975400002,-21.56,0.2848052280481559,33113112148.259075
624865,645491,,,2078292,15552409+3618032,,G,238.850403,36.300896,704.3290550060001,,0.14785,-21.1729,0.2848110308988034,23182485669.962532
624897,645523,,,2078824,15524090+3619533,,G,238.170425,36.331493,1214.49090017,,0.240862,-21.398000000000003,0.2848363772447408,28523315122.99032
624934,645560,,,2079412,15402303+3621567,,G,235.095993,36.365761,1127.2,,0.225545152773,-21.81,0.2848646862083484,41686938347.03346
624945,645571,,,2079523,15442738+3622210,,G,236.11409,36.372513,924.698,,0.189114754557,-20.85,0.2848717189754181,17218685749.86016
624949,645575,,,2079566,15493758+3622314,,G,237.406601,36.375401,1276.44,,0.251602175801,-21.86,0.2848755992961461,43651583224.016655
625043,645669,,,2081260,15513361+3628313,,G,237.890076,36.475365,1174.9,,0.233942216971,-21.9,0.28494429794581005,45289757990.36214
625053,645679,,,2081452,15544488+3629082,,G,238.687027,36.485638,903.649,,0.185250332625,-20.86,0.28495176021537066,17378008287.49384
625077,645703,,,2081755,15440458+3630100,,G,236.019119,36.502781,345.144,,0.07608555804280001,-19.67,0.28496493133404915,5807644175.2131605
625096,645722,,,2082150,15541701+3631252,,G,238.570908,36.52367,549.0240869209999,,0.117584,-20.853,0.2849757021978196,17266328527.43242
625101,645727,,,2082259,15452730+3631461,,G,236.363754,36.529484,360.44746205900003,,0.079278,-20.6312,0.28497827727360736,14076024043.833878
625106,645732,,,2082402,15463680+3632141,,G,236.653336,36.537277,664.818580005,,0.14025,-20.8215,0.2849816923617139,16772584943.2936
625109,645735,,,2082428,15434539+3632161,,G,235.939163,36.537827,424.62,,0.0925224762612,-19.82,0.2849833721284887,6668067692.136246
625139,645765,,,2082896,15571761+3634021,,G,239.32341,36.567272,1425.61,,0.27704872852400003,-21.95,0.28500587321077697,47424198526.02448
625140,645766,,,2082899,15435893+3634020,,G,235.995544,36.567249,309.03,,0.0684974142487,-19.28,0.2850060230717506,4055085354.48386
625155,645781,,,2083139,15461699+3634532,,G,236.570801,36.581459,941.89,,0.19225971613,-21.25,0.2850154344380573,24888573182.82396
625204,645830,,,2084049,15431332+3637453,,G,235.805527,36.629261,941.89,,0.19225971613,-21.75,0.2850488751882916,39445730207.528015
625224,645850,,,2084395,15514100+3638523,,G,237.920868,36.647865,737.904,,0.154257677129,-20.82,0.28506001468072906,16749428760.26445
625231,645857,,,2084536,15492841+3639183,,G,237.368408,36.655106,891.1748323789999,,0.182953,-21.1848,0.2850646893018141,23437970321.838642
625237,645863,,,2084633,15420674+3639355,,G,235.528107,36.659866,1191.24,,0.236803468402,-21.12,0.2850686418055025,22080047330.18906
625252,645878,,,2085035,15432578+3640570,,G,235.857437,36.682526,928.966,,0.189896374948,-21.3,0.2850787812763871,26061535499.988976
