,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
932318,953193,,,,22593433-8412348,,G,344.8930660000001,-84.20967900000002,489.77520694099996,,0.105745,-21.003,0.5125628722357051,19824397628.72649
932319,953194,,,,22594882-8427259,,G,344.95343,-84.457199,384.162395362,,0.084199,-21.2546,0.5125637959306136,24994243700.866264
932320,953195,,,,23012433-8617448,,G,345.351379,-86.295784,537.034626171,,0.115202,-20.674,0.5125643370443388,14641986429.352816
932457,953332,,,,23163982-8530152,,G,349.165924,-85.504227,566.59691904,,0.12106300000000003,-21.2084,0.5126640824554313,23953004716.334373
932459,953334,,,,23191067-8729111,,G,349.7944950000001,-87.48642,507.231979738,,0.109251,-20.516,0.5126658479687548,12659017493.00248
954181,975072,,,,22494778-8000117,,G,342.449097,-80.003258,424.471033979,,0.092492,-20.6912,0.528357254784545,14875788669.636057
954182,975073,,,,22500161-8010317,,G,342.506744,-80.17549100000002,843.3693555689999,,0.174097,-21.5451,0.5283584618436874,32661791340.856426
954183,975074,,,,22513546-8036473,,G,342.897766,-80.613159,463.139333175,,0.100366,-20.3606,0.528358867285514,10970842998.442194
954184,975075,,,,22494012-8147506,,G,342.417175,-81.797409,299.617207324,,0.06650700000000001,-19.7378,0.5283590957446604,6181871879.745646
954185,975076,,,,22505262-8204487,,G,342.719269,-82.080215,391.842812499,,0.085786,-21.1756,0.5283599546168685,23240207428.81301
954186,975077,,,,22513751-8210194,,G,342.906311,-82.172066,604.391546287,,0.128497,-20.9026,0.5283606225431767,18073405805.64452
954191,975082,,,,22520585-8036230,,G,343.024384,-80.60640699999998,776.962735459,,0.161655,-20.368,0.5283638539035631,11045871839.886269
954192,975083,,,,22531751-8225401,,G,343.322968,-82.427811,696.6238865710001,,0.146373,-21.334,0.5283648476796674,26890569500.29255
954193,975084,,,,22533564-8225029,,G,343.398529,-82.417496,351.839914105,,0.077484,-20.2027,0.5283651982446638,9485931845.30066
954194,975085,,,,22515934-8233470,,G,342.997253,-82.56307199999998,315.236247627,,0.06980700000000001,-21.4082,0.5283662623106229,28792541402.015945
954195,975086,,,,22541494-8227005,,G,343.562286,-82.450165,657.500003,,0.138835,-21.2275,0.5283671632354391,24378108183.68755
954196,975087,,,,22513292-8247558,,G,342.887207,-82.798851,553.447009917,,0.118461,-20.9884,0.5283678860860457,19559601392.42791
954199,975090,,,,22553355-8050303,,G,343.889832,-80.841759,542.285213465,,0.116246,-20.8641,0.5283706549870673,17443755870.915478
954200,975091,,,,22550193-8227224,,G,343.758057,-82.456223,673.523153139,,0.14193,-21.6038,0.5283719291018361,34476248310.666084
954201,975092,,,,22543144-8234553,,G,343.631012,-82.582039,500.939664144,,0.10798900000000003,-20.9269,0.52837261214563,18482469576.943226
954202,975093,,,,22540440-8248091,,G,343.518372,-82.802551,638.800021313,,0.135209,-20.9188,0.5283732901126217,18345096474.63825
954203,975094,,,,22545976-8245494,,G,343.749023,-82.763725,694.7061097489999,,0.146005,-21.528,0.5283744783098906,32151408248.32699
954204,975095,,,,22545393-8336144,,G,343.724731,-83.604004,1165.31967503,,0.232261,-21.8082,0.5283760163531467,41617884443.32257
954206,975097,,,,22574101-8139426,,G,344.420898,-81.66185,780.240166579,,0.162273,-21.5601,0.5283781081418483,33116162119.05003
954207,975098,,,,22580614-8221075,,G,344.525604,-82.352097,356.67376003699997,,0.07849199999999999,-20.3314,0.5283785028249657,10679723281.772156
954208,975099,,,,22561822-8312294,,G,344.075958,-83.208176,919.811378154,,0.188219,-21.6275,0.5283798050575254,35237087104.248764
954209,975100,,,,22574004-8355186,,G,344.41684,-83.921852,616.9815287,,0.130959,-21.3944,0.5283808556845067,28428896344.03496
954212,975103,,,,23014633-8119162,,G,345.443054,-81.321182,798.502446352,,0.165709,-21.2814,0.5283829852143868,25618871774.33406
954213,975104,,,,23013577-8347322,,G,345.399048,-83.792282,627.24590557,,0.132961,-20.9702,0.5283836960489717,19234460081.2728
961308,982222,,,,23054040-8026015,,G,346.418335,-80.43375400000002,674.653897488,,0.142148,-21.0414,0.5334743901363292,20538087510.22532
961309,982223,,,,23062800-8044038,,G,346.616669,-80.734406,408.652192344,,0.08924800000000001,-20.4798,0.5334748426258751,12243906374.00298
961310,982224,,,,23064190-8113168,,G,346.674591,-81.22135899999998,504.942283985,,0.108792,-20.8122,0.5334754571919033,16629530959.622162
961311,982225,,,,23045476-8113498,,G,346.22818,-81.230522,1006.41303613,,0.203974,-21.1709,0.5334763123542094,23139821260.66194
961313,982227,,,,23082696-8146270,,G,347.112366,-81.774178,595.046769372,,0.126665,-21.5028,0.5334787921808566,31413765683.92361
961314,982228,,,,23095300-8316459,,G,347.470856,-83.279442,336.985568711,,0.074378,-20.3071,0.5334791781286389,10443354009.587978
961318,982232,,,,23123290-8050411,,G,348.137115,-80.84477199999998,1041.55544139,,0.210297,-21.0134,0.5334820608952258,20015203036.676357
961319,982233,,,,23112983-8116525,,G,347.874329,-81.281273,569.898387943,,0.121715,-21.367,0.5334830853399962,27720432375.77702
961320,982234,,,,23101975-8114372,,G,347.582306,-81.243675,965.21299134,,0.19651,-21.8101,0.5334846260771301,41690778032.76743
961321,982235,,,,23120260-8126144,,G,348.010864,-81.43735500000003,493.871224266,,0.106569,-21.2011,0.5334855053598734,23792495727.732582
961322,982236,,,,23102333-8158373,,G,347.597229,-81.977028,728.240179612,,0.152418,-21.4724,0.5334866342418774,30546397575.400036
961323,982237,,,,23110077-8222515,,G,347.753235,-82.380981,605.1269231680001,,0.128641,-21.4972,0.5334877892061493,31252157187.968586
961324,982238,,,,23115804-8229075,,G,347.991852,-82.48541999999998,761.126543672,,0.158663,-21.7953,0.5334893090835231,41126334166.731636
961327,982241,,,,23142137-8031109,,G,348.589081,-80.51971400000002,628.005659965,,0.133109,-20.9088,0.5334913855180197,18176907619.21136
961328,982242,,,,23143755-8120288,,G,348.656464,-81.34135400000002,472.329578533,,0.102226,-21.0902,0.5334921794230428,21482261555.675804
961329,982243,,,,23135091-8152050,,G,348.462158,-81.86808,315.729613242,,0.069911,-19.5576,0.5334923729442436,5236486641.890798
961330,982244,,,,23153403-8238442,,G,348.891815,-82.645638,609.6235913840001,,0.129521,-21.3133,0.5334933479530757,26382746224.040257
961332,982246,,,,23154273-8026573,,G,348.92807,-80.44925699999997,496.23429163300005,,0.107044,-21.1564,0.5334946958379472,22832843502.80333
961333,982247,,,,23151916-8104461,,G,348.829834,-81.079498,539.568565929,,0.115706,-20.9492,0.5334953930558815,18866007380.43697
961334,982248,,,,23150219-8200330,,G,348.759155,-82.009186,747.212344367,,0.156026,-21.3132,0.5334963679749162,26380316395.21289
961335,982249,,,,23154549-8315143,,G,348.939545,-83.25399,404.061264728,,0.088304,-20.5192,0.5334968371863104,12696382564.321716
961339,982253,,,,23180550-8036541,,G,349.522919,-80.615044,288.334576658,,0.064114,-20.5635,0.5334991704205965,13225131530.409494
961340,982254,,,,23195984-8115504,,G,349.999359,-81.264023,657.577522906,,0.13885,-20.8297,0.5334997949725193,16899739100.76871
961341,982255,,,,23170740-8144417,,G,349.280853,-81.744919,703.70256466,,0.14773,-21.1799,0.5335006572529895,23332431527.481308
961342,982256,,,,23191379-8150350,,G,349.807495,-81.843056,761.950946188,,0.15881900000000002,-21.3226,0.5335016406492439,26609701329.19057
961343,982257,,,,23180463-8152341,,G,349.519318,-81.876152,288.174536077,,0.06408,-19.5183,0.5335018272908872,5050332827.769653
961346,982260,,,,23191083-8157078,,G,349.795135,-81.952187,419.35345826699995,,0.091444,-20.1019,0.5335035541617696,8644900518.907913
1012358,1033422,,,,22584854-8004166,,G,344.702271,-80.071281,454.664756446,,0.098647,-20.7985,0.5704680696117747,16421015082.946085
1012359,1033423,,,,23001493-8240369,,G,345.062225,-82.676941,347.54855473699996,,0.076588,-20.3971,0.5704684889153347,11345927392.520344
1012360,1033424,,,,22574206-8249468,,G,344.4252620000001,-82.82968100000002,384.104380576,,0.084187,-19.8732,0.5704687477178839,7002933462.940686
1012364,1033428,,,,23042044-8052575,,G,346.085175,-80.88266,1146.58123237,,0.228965,-21.563,0.5704710521102446,33204733579.75085
1077506,1098790,,,,22445310-8331477,,G,341.221283,-83.52993000000002,591.191298311,,0.125908,-21.1396,0.6174477579142539,22482261761.101643
1100077,1121414,,,,23090021-8410081,,G,347.250885,-84.168922,341.455526464,,0.07531399999999999,-20.2207,0.6336012184329667,9644506275.196215
1100078,1121415,,,,23095395-8516429,,G,347.474823,-85.278603,738.7317529489999,,0.154415,-21.5074,0.6336023842987321,31547140500.916637
1100079,1121416,,,,23092997-8519190,,G,347.374908,-85.32196,812.713667549,,0.168374,-21.4187,0.6336034587050408,29072340732.84645
1100080,1121417,,,,23110121-8715367,,G,347.755066,-87.260201,650.631873437,,0.137505,-19.9687,0.6336037413026931,7646804727.908205
1100728,1122069,,,,23175760-8641089,,G,349.490021,-86.685822,648.51674633,,0.137095,-21.1966,0.634074750862312,23694088158.44796
1134992,1289377,,,69830,,,G,342.9,-84.12054,322.107,,0.071254085627,-21.57,0.6626720645777608,33419504002.611492
1141038,1301719,,,224121,,,G,342.72,-82.08019,636.7959999999998,,0.13481943741,-21.09,0.6660153418850717,21478304741.30537
