,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
243190,243683,,,,06061020+3145097,,G,91.542526,31.752716,261.958258132,,0.058064,-19.3902,0.10447474643010032,4488280595.026814
243191,243684,,,,06060554+3226387,,G,91.523094,32.444103000000005,204.13126285799999,,0.045649,-20.1725,0.10447508737841638,9225714271.547668
243192,243685,,,,06060845+3249597,,G,91.535233,32.833267,208.995745382,,0.046746,-19.3997,0.10447525470638927,4527724569.648527
243193,243686,,,,06062926+3454461,,G,91.621925,34.912815,254.506852778,,0.05661,-21.0295,0.10447600544464987,20314212914.18737
243194,243687,,,,06064388+3313181,,G,91.682861,33.221718,72.1923828498,,0.015891,-18.8615,0.10447610737148742,2758036440.5972466
243195,243688,,,,06064717+3146181,,G,91.696548,31.771715000000004,71.5243473548,,0.015806999999999998,-19.7893,0.10447634692831316,6482163782.54128
243196,243689,,,,06065522+3133361,,G,91.730095,31.560041,165.955785298,,0.037232,-19.869,0.10447660473165922,6975896043.328079
243198,243691,,,,06080462+3238442,,G,92.019264,32.645622,148.747219958,,0.033412,-18.8762,0.1044768532619096,2795631981.0058503
243199,243692,,,,06073901+3203483,,G,91.91256,32.063419,62.512317465200006,,0.013913,-17.9898,0.10447689892954758,1235719784.4815207
243200,243693,,,,06115341+3033442,,G,92.972565,30.56229,212.59713407700002,,0.047619,-21.0018,0.10447763075675233,19802498998.606262
243201,243694,,,,06115642+3101552,,G,92.985115,31.032007,238.224638929,,0.053295,-20.2159,0.1044779856098084,9601962377.94826
243202,243695,,,,06113674+3101002,,G,92.903099,31.016741,45.6881350241,,0.010817,-17.649,0.10447801897461023,902817564.9662617
243203,243696,,,,06113074+3142212,,G,92.87812,31.7059,130.706103937,,0.029525,-20.1515,0.10447835339176673,9048987743.944172
243204,243697,,,,06113717+3137292,,G,92.904915,31.624796000000003,281.910544919,,0.06212,-19.6926,0.10447857253524463,5929799375.355286
243205,243698,,,,06112990+3209222,,G,92.874596,32.156178000000004,275.484421021,,0.060523,-20.7155,0.1044791347322783,15212479290.08047
243206,243699,,,,06113283+3242392,,G,92.886826,32.710903,94.306816791,,0.020558,-19.2807,0.10447928468990199,4057700607.595905
243207,243700,,,,06115547+3335142,,G,92.981125,33.587284000000004,251.68829682700002,,0.055996,-20.0713,0.1044795952949787,8404657110.850931
243208,243701,,,,06122972+3038050,,G,93.12384,30.634726,83.8022027205,,0.017985,-18.4893,0.1044796676399835,1957582166.70132
243209,243702,,,,06122437+3044040,,G,93.101578,30.734453,206.86806949,,0.046271,-20.6645,0.10448020403971256,14514430494.302591
243210,243703,,,,06122718+3500580,,G,93.113266,35.016117,268.934602146,,0.059037,-21.2472,0.1044811214604438,24824470850.44477
243211,243704,,,,06242281+3232214,,G,96.095078,32.539291,281.008565972,,0.061537,-19.8676,0.10448137893158016,6966906787.38685
243946,244439,,,,06331463+3826469,,G,98.310997,38.446369,97.7679721177,,0.021394,-19.583,0.10476484143435458,5360434578.161436
243947,244440,,,,06343145+3635355,,G,98.631073,36.593197,253.97091224,,0.056342,-20.3049,0.1047652266008924,10422214328.311745
243948,244441,,,,06341031+3923445,,G,98.542961,39.395706,173.59323108900003,,0.038893,-19.6117,0.10476543000913603,5504019957.803219
251710,252203,,,,06093349+3629380,,G,92.38958,36.4939,266.973979924,,0.05865,-20.1313,0.10725076943827104,8882188793.684326
251711,252204,,,,06094652+3817060,,G,92.443871,38.285007,222.88507656599998,,0.049575,-19.1814,0.10725090628945212,3703053614.42626
251715,252208,,,,06100872+3856452,,G,92.536354,38.945908,212.311820958,,0.047287,-20.7749,0.10725239053248303,16067932550.695562
251716,252209,,,,06110282+3712252,,G,92.761787,37.207016,210.743046619,,0.047026,-20.7028,0.10725294619173482,15035573569.498016
251717,252210,,,,06104407+3742082,,G,92.683662,37.702286,238.117965001,,0.053113,-20.399,0.10725336622970373,11365799747.501572
251721,252214,,,,06112887+3807238,,G,92.870323,38.123291,92.2081815838,,0.019988,-19.7788,0.10725402802380844,6419777849.968617
251722,252215,,,,06114894+3803587,,G,92.953934,38.066311,106.09848601799999,,0.023378,-19.6985,0.10725424836137554,5962110213.666541
251723,252216,,,,06114648+3724367,,G,92.943687,37.410206,253.42107941900002,,0.056515,-19.6152,0.10725445242638787,5521791450.704702
251724,252217,,,,06115655+3743095,,G,92.985657,37.71933,227.777652226,,0.050749,-20.3636,0.1072548589900408,11001198476.22655
255220,255713,,,,06002777+3655065,,G,90.115715,36.918488,239.672032563,,0.053363,-20.3291,0.10833503545471897,10657123533.735508
255221,255714,,,,06005346+3631035,,G,90.222771,36.517651,229.21122944400003,,0.051086,-20.5402,0.1083355138298011,12944342630.929136
255222,255715,,,,06012063+3914432,,G,90.335991,39.245354,230.141075861,,0.051156,-20.008,0.10833580684392163,7928663748.785484
255225,255718,,,,06022844+3629413,,G,90.6185,36.494827,259.021457567,,0.057667,-19.8397,0.10833640590569857,6790159876.433436
255226,255719,,,,06022497+3904183,,G,90.604065,39.071774,173.761445856,,0.03889,-19.9058,0.10833667259681523,7216390066.070372
255231,255724,,,,06032606+3835465,,G,90.85862,38.596272,272.967016586,,0.059824,-19.6416,0.10833805165428627,5657701104.308157
255232,255725,,,,06032007+3830076,,G,90.833664,38.502121,272.371923902,,0.059667999999999985,-19.2948,0.10833820357204683,4110739915.021864
255233,255726,,,,06034060+3620589,,G,90.919205,36.349709,190.408914628,,0.042599,-20.4454,0.1083386419498438,11862056819.993296
255234,255727,,,,06034693+3644529,,G,90.945572,36.748039,135.835073426,,0.030558,-19.9341,0.1083389156837216,7406960011.494067
255236,255729,,,,06040863+3653425,,G,91.035973,36.895161,261.710702747,,0.058159,-21.0101,0.10833979189462926,19954460938.826164
255237,255730,,,,06044858+3938376,,G,91.202454,39.643787,38.6555211211,,0.009114,-17.3781,0.10833981789194748,703460959.3813381
255249,255742,,,,06072097+3807539,,G,91.837379,38.131641,225.097151927,,0.05009,-18.9969,0.10834275904043257,3124352309.071617
255250,255743,,,,06071881+3950219,,G,91.8284,39.839417,243.808925806,,0.054451,-19.9682,0.10834304150797396,7643284054.920213
257358,257851,,,,06254987+3822424,,G,96.457832,38.378456,166.25058458,,0.037262,-19.9598,0.10897974164492943,7584378527.451891
257541,258034,,,,06232849+3808062,,G,95.868713,38.135078,223.074360765,,0.04969,-20.1682,0.10904205037822948,9189248582.908978
257542,258035,,,,06234612+3649041,,G,95.942169,36.817833,130.845095535,,0.029564,-19.9468,0.10904232733280844,7494108904.890195
257543,258036,,,,06233166+3556462,,G,95.881927,35.946194,253.26732870400002,,0.056348,-21.0749,0.10904311012872192,21181660359.6244
257544,258037,,,,06235073+3805378,,G,95.961411,38.093853,262.626280924,,0.058003,-20.1707,0.10904345051226123,9210431988.64957
257619,258112,,,,06045812+3000231,,G,91.242203,30.006443,269.131194618,,0.05957000000000001,-19.1058,0.10906360175598984,3453981443.559416
257620,258113,,,,06051848+3034021,,G,91.327026,30.567251,197.931535462,,0.044302,-20.5426,0.10906408118968093,12972987511.122318
257621,258114,,,,06051457+3047491,,G,91.310715,30.796984,260.977484584,,0.057889,-22.982,0.10906861526311604,122687410463.8343
257622,258115,,,,06050180+3216071,,G,91.257523,32.26866500000001,42.9155994763,,0.010178,-18.2021,0.10906867079322807,1502588290.1217706
257623,258116,,,,06050671+3229301,,G,91.277969,32.491714,224.17796666900003,,0.05012,-20.228,0.10906902962306672,9709570065.288237
257624,258117,,,,06050892+3231021,,G,91.287201,32.517269,207.79617082,,0.046457,-19.6762,0.109069245481266,5840903081.207365
257625,258118,,,,06045411+3300511,,G,91.225479,33.014221,243.576640797,,0.054319000000000006,-19.8752,0.10906950476098648,7015845231.62729
257626,258119,,,,06074703+3119343,,G,91.945961,31.3262,169.36808631600002,,0.037992000000000005,-20.4712,0.1090699536805684,12147306787.680664
257627,258120,,,,06074911+3045283,,G,91.954666,30.757868,91.07979088370001,,0.019925,-19.5831,0.10907015180067356,5360928315.168608
257628,258121,,,,06082411+3023068,,G,92.100479,30.385229,215.28582854599998,,0.048203,-19.2341,0.10907029545825474,3887227871.8038173
257629,258122,,,,06080834+3049558,,G,92.03476,30.832188,225.947280847,,0.050549,-19.938,0.10907057017716164,7433613896.5517845
257630,258123,,,,06083218+3132097,,G,92.134109,31.536041,284.787181707,,0.062833,-20.0456,0.10907087351637056,8208050126.330802
257631,258124,,,,06082087+3146058,,G,92.086975,31.768290000000004,168.97312178,,0.037903,-19.1881,0.10907101121466144,3725975543.8925095
257632,258125,,,,06082763+3216088,,G,92.115135,32.269112,41.0542759237,,0.009737,-18.2908,0.1090710714718063,1630496984.7146692
257633,258126,,,,06083596+3227417,,G,92.149857,32.461586,108.523000863,,0.023898,-19.5396,0.10907126181114224,5150388622.9565525
262627,263120,,,,06253626+3424026,,G,96.401108,34.400723,243.265404254,,0.054932,-21.1844,0.1106343632579757,23429337044.872925
262628,263121,,,,06271585+3159548,,G,96.816078,31.998562,287.09210323,,0.063336,-20.0881,0.11063467870653612,8535716848.507147
262645,263138,,,,06310441+3710563,,G,97.768379,37.182308,250.221720317,,0.055703,-19.5886,0.1106383515927422,5388154001.3241825
262646,263139,,,,06311413+3655073,,G,97.808899,36.918709,172.161496795,,0.038598,-18.4187,0.11063841938319736,1834340690.662011
262647,263140,,,,06310973+3643403,,G,97.790573,36.727871,280.280578528,,0.061878,-20.046,0.11063872283418116,8211074640.850892
263799,264292,,,,06205226+3618281,,G,95.217773,36.307808,228.374129515,,0.051159,-20.6932,0.11102080714712252,14903216138.902985
263800,264293,,,,06221741+3837379,,G,95.572563,38.627213,279.482318062,,0.061812,-19.8958,0.1110210713932003,7150229804.269361
263801,264294,,,,06222845+3750449,,G,95.618561,37.84581,257.262467954,,0.057009,-20.9149,0.11102174692928092,18279318496.441788
263802,264295,,,,06231425+3744381,,G,95.80938,37.743919,276.525677275,,0.061019,-21.1147,0.11102255895269096,21972526655.51928
263803,264296,,,,06224471+3754071,,G,95.686317,37.901985,282.295837203,,0.062459,-21.0505,0.11102332435285292,20710949036.60346
265142,265635,,,,06164437+3635098,,G,94.184914,36.586082,211.354824461,,0.047143,-19.9271,0.11143814055330156,7359359187.326894
265143,265636,,,,06164922+3933279,,G,94.205101,39.557755,191.327702095,,0.04279,-19.8829,0.11143840167835978,7065778192.06013
265144,265637,,,,06165917+3937579,,G,94.246559,39.632755,119.90228878,,0.026895,-16.8161,0.1114384171711111,419218075.56615865
265145,265638,,,,06174472+3922271,,G,94.43634,39.374214,202.25908125599997,,0.045199,-20.1075,0.11143873830678294,8689604292.863054
265301,265794,,,,06143069+3631497,,G,93.627907,36.530499,286.216992532,,0.063349,-20.4705,0.11148437289030487,12139477653.65836
265302,265795,,,,06142767+3816427,,G,93.615311,38.278553,205.898901392,,0.046002,-20.4213,0.11148480164466526,11601656425.201336
265303,265796,,,,06142958+3939477,,G,93.623276,39.663277,213.57291011900003,,0.047498,-19.3357,0.11148495939436807,4268546334.580203
265385,265878,,,,06004640+3218351,,G,90.193367,32.309753,78.8900862798,,0.016712,-18.5481,0.1115128805042512,2066521842.4951208
265386,265879,,,,06002610+3116541,,G,90.10878,31.281713,12.048563438199999,,0.001858,-14.7407,0.11151288279495296,61984057.22655498
265387,265880,,,,06003798+3037161,,G,90.158287,30.621155,113.79256841799999,,0.025286000000000003,-20.2246,0.11151324050286787,9679211952.194416
265832,266325,,,,06070846+3148383,,G,91.785271,31.810663,233.293400205,,0.052165,-20.1815,0.11163943445277864,9302506882.321327
265833,266326,,,,06071373+3140244,,G,91.807228,31.673449,211.93911091599998,,0.047435000000000005,-18.2761,0.11163949389958797,1608570130.3606458
265834,266327,,,,06072965+3040044,,G,91.873558,30.667898,32.2559311247,,0.00748,-16.583,0.11163950639897023,338220556.66965497
265835,266328,,,,06071593+3036504,,G,91.816406,30.614006,243.785696577,,0.054386,-19.564,0.1116397010642731,5267444883.319088
265837,266330,,,,06323610+3748105,,G,98.150452,37.802944,249.89590150700002,,0.055616,-20.9668,0.11164108670734244,19174321278.98604
265838,266331,,,,06322074+3850235,,G,98.086433,38.83987800000001,241.449663163,,0.053734,-20.7231,0.11164165285348136,15319338057.136719
265839,266332,,,,06322995+3938555,,G,98.124794,39.648777,278.210180727,,0.061685,-20.2599,0.11164202238250097,9999079008.376678
268365,268881,18458.0,PGC018458,PGC018458,,,G,92.0458,34.26356,37.4352083402,,0.00881538440769,-17.1564,0.11217039795203657,573535097.8747339
268376,268892,19381.0,PGC019381,PGC019381,,,G,99.8991,30.3082,72.4912911111,,0.015963997982,-19.7614,0.11217529731145899,6317714557.106997
270990,271615,97144.0,PGC097144,PGC097144,,,G,90.0718,35.75031,38.5729920125,,0.00910203455102,-19.9814,0.11243347408977963,7736775588.965887
271773,272481,143076.0,PGC143076,PGC143076,,,G,95.9557,35.63956,101.930291681,,0.0223286811643,-18.8315,0.11248518380444653,2682872290.6666718
279363,280260,3097157.0,PGC3097157,PGC3097157,,,G,93.2568,32.420970000000004,88.3778492318,,0.0191415095708,-20.7317,0.11273734214742293,15441162733.578672
281495,282451,18821.0,PGC018821,PGC018821,,,G,94.9419,39.03361,80.1371690727,,0.0169661184831,-20.2392,0.1127602315793203,9810248308.398972
281704,282662,2004841.0,PGC2004841,PGC2004841,,,G,93.4968,32.612970000000004,66.0584572693,,0.0146468773234,-19.0896,0.11277139466424416,3402828017.8802466
282933,284012,18299.0,UGC03390,UGC03390,,,G,90.5217,36.10442000000001,22.327947734899997,,0.00483735241868,-19.4642,0.11310210191626854,4804851834.19894
282980,284065,19161.0,UGC03475,UGC03475,,,G,97.6201,39.50378,16.1772142889,,0.00295974147987,-18.2445,0.11310938698401515,1562427952.276483
282981,284066,19162.0,UGC03476,UGC03476,,,G,97.6187,33.30073,11.2356265668,,0.0016323308161700005,-15.993,0.11310939424321162,196426464.5879858
303146,306723,,,18802,,,G,94.7358,33.698809999999995,112.05877377,,0.0248778724389,-19.5672,0.11546303116735393,5282992571.269133
303159,306736,,,19092,,,G,96.9711,35.51706,113.64990459200001,,0.0253314726657,-19.5878,0.1154667595617323,5384185325.031828
303160,306737,,,19097,,,G,97.0523,35.46706,113.645446458,,0.0253314726657,-19.4378,0.11546693286571755,4689429379.678543
305570,309567,,,97145,,,G,90.1583,30.621140000000004,131.984170037,,0.0297971248986,-18.5326,0.11597189911634788,2037229704.8550103
305573,309570,,,97156,,,G,93.8555,34.04273,119.209912088,,0.0267418333709,-18.4316,0.1159723080191146,1856265102.164402
307623,312492,,,135930,,,G,90.3642,30.06561,141.746566134,,0.0318775959388,-18.3076,0.11627185435974732,1655922472.5421407
307624,312493,,,135933,,,G,90.8498,30.2368,130.06503169,,0.0293972846986,-18.1908,0.11627190931491654,1487030923.596902
308000,313047,,,143059,,,G,90.3672,33.7183,118.857084801,,0.0266215033108,-18.4251,0.11632809538692525,1845185359.2054114
332572,337727,,,1964569,,,G,92.2351,31.79008,214.958830967,,0.0481034640517,-19.1218,0.11880257573917735,3505258087.4504795
332630,337785,,,1976357,,,G,91.3,32.02308,128.716085285,,0.029133734566900008,-17.9182,0.11880654985238935,1156857855.6317642
332686,337842,,,1993402,,,G,92.6253,32.362559999999995,122.530305815,,0.0275996837998,-18.3212,0.11880994096002725,1676795114.7018228
332691,337847,,,1994853,,,G,91.2874,32.39419,117.47297378,,0.0262632431316,-18.3897,0.11881034386129916,1785994018.2835095
332700,337856,,,1997934,,,G,92.5786,32.45767,108.44289351399999,,0.023886041943,-17.906,0.11881087810244526,1143931449.5393085
332706,337862,,,1999078,,,G,92.1954,32.48422,112.620252417,,0.0249904324952,-20.0681,0.11881150789208593,8379922458.222931
332814,337970,,,2018932,,,G,92.0445,32.96467,111.778074109,,0.0247655223828,-18.3618,0.11881980684319304,1740684250.9295907
332836,337992,,,2022579,,,G,90.7692,33.07669,140.455400362,,0.0315922057961,-18.6777,0.11882080676370857,2328520147.424012
333746,338903,,,2121453,,,G,90.4637,38.23324,93.7886595297,,0.0203853401927,-18.6408,0.1188807307193014,2250712381.182583
333849,339006,,,2138549,,,G,95.6774,38.87419000000001,99.0941287535,,0.0217205208603,-18.3702,0.11888759856209022,1754203608.3279307
364929,381052,,,UGC03434,,,G,94.1286,32.22711,115.15267522200001,,0.0256771328386,-18.3264,0.12083788991201762,1684845180.6594348
427919,448523,,,3095731,06080078+3058412,,G,92.003288,30.978132,330.176725039,,0.07295,-22.8657,0.13927353637334333,110224972716.65704
527303,547929,,,138928,06301333+3507498,,G,97.55555,35.130516,557.515970388,,0.119267,-21.6133,0.2105408011653346,34779232991.46447
676936,697566,,,135925,06005449+3012332,,G,90.227051,30.209248,436.701680416,,0.094991,-20.5409,0.32360790991487226,12952690847.89377
677072,697702,,,135935,06062892+3033551,,G,91.620537,30.565315,319.74551257400003,,0.070757,-20.563,0.3237336758922221,13219042534.4173
678763,699394,,,169027,06014477+3142012,,G,90.436554,31.700352,519.7857551440001,,0.11176300000000003,-21.9011,0.3250938726788928,45335665991.50292
789800,810431,,,1887680,06312799+3002117,,G,97.866653,30.03661,294.17169643,,0.065353,-20.265,0.4084443781374967,10046157902.784008
789803,810434,,,1887732,06281595+3002153,,G,97.06646,30.037611,718.3636147980002,,0.150534,-20.7747,0.40844633626285537,16064973000.731285
789823,810454,,,1888453,06223965+3003214,,G,95.665215,30.055952,627.286970036,,0.132969,-21.2703,0.4084605037265351,25358292092.09189
789827,810458,,,1888610,06392599+3003353,,G,99.858322,30.059826,381.852172423,,0.083721,-20.4545,0.4084625230830405,11961895388.061787
789830,810461,,,1888677,06302866+3003407,,G,97.619431,30.061331,355.925244954,,0.078336,-21.2588,0.4084642367771093,25091117256.699688
789852,810483,,,1889672,06385229+3004577,,G,99.717903,30.082706,369.133099606,,0.081084,-20.5659,0.4084790053847486,13254397775.828691
789855,810486,,,1889933,06384366+3005317,,G,99.681953,30.092165,287.98626252599996,,0.06404,-20.7809,0.4084812970065232,16156973028.748009
789857,810488,,,1890035,06384713+3005417,,G,99.696404,30.094938,373.575219224,,0.082006,-20.3409,0.40848236160970064,10773578985.571129
789876,810507,,,1890863,06350157+3006554,,G,98.756561,30.115414,761.068418052,,0.158652,-21.7331,0.4084966675521261,38836492508.92364
789897,810528,,,1891932,06330568+3008353,,G,98.273674,30.143146999999995,566.83482252,,0.12111,-21.5463,0.4085110899085696,32697910443.181976
789907,810538,,,1892429,06333701+3009208,,G,98.404243,30.155792,513.69895813,,0.110546,-21.1665,0.4085193767115439,23046235741.548214
789926,810557,,,1893421,06271899+3010458,,G,96.829163,30.179398,385.63240480400003,,0.084503,-20.4719,0.4085329335319191,12155140970.959871
789927,810558,,,1893429,06381513+3010477,,G,99.563065,30.179922,304.57936031400004,,0.067557,-20.1655,0.4085332722891309,9166425224.19565
789935,810566,,,1893714,06382084+3011156,,G,99.586845,30.187693,305.610480814,,0.067775,-20.2218,0.4085383356243707,9654282437.064384
789937,810568,,,1893758,06305344+3011180,,G,97.722702,30.188339000000006,639.577198935,,0.13535999999999998,-21.8625,0.4085408363740489,43752210515.82521
789940,810571,,,1893883,06382346+3011306,,G,99.597771,30.191853,338.990632033,,0.074798,-19.8149,0.40854220998492174,6636819402.211252
789952,810583,,,1894173,06340365+3011546,,G,98.515221,30.198521000000003,412.444871915,,0.090027,-21.4328,0.4085513157656194,29452353199.71874
789991,810622,,,1896026,06390657+3014394,,G,99.777412,30.244284000000004,686.257592163,,0.14438199999999998,-21.3074,0.40857798442732585,26239768550.54833
790010,810641,,,1897090,06384082+3016108,,G,99.670105,30.269667,307.773034764,,0.068232,-21.2272,0.40859167188923584,24371373193.98367
790018,810649,,,1897387,06382077+3016376,,G,99.586571,30.277136,571.311916982,,0.121994,-21.4854,0.4085986624836382,30914341491.71416
790026,810657,,,1897856,06302214+3017208,,G,97.592255,30.289121999999995,470.38599118199994,,0.101833,-21.5953,0.408604388255974,34207394798.149467
790035,810666,,,1898207,06303678+3017520,,G,97.653252,30.297785,552.523711968,,0.118278,-20.6708,0.4086099235558515,14598895504.483753
790045,810676,,,1898504,06362134+3018229,,G,99.088951,30.306381,325.249838753,,0.07191499999999999,-20.6641,0.40861662813405775,14509084165.386953
790056,810687,,,1899004,06360960+3019049,,G,99.040039,30.318039,327.410166146,,0.072369,-20.1555,0.40862364561872205,9082386932.603834
790058,810689,,,1899117,06344005+3019155,,G,98.666908,30.32098,542.6073038540001,,0.11631,-20.8834,0.40862509107636497,17756607706.14796
790070,810701,,,1899711,06253057+3020096,,G,96.377403,30.336002,485.102692583,,0.104804,-21.1002,0.408633469673406,21681034474.52016
790078,810709,,,1900060,06365929+3020420,,G,99.247055,30.345005,387.102994285,,0.08480700000000001,-20.8161,0.4086390014662756,16689372190.852547
790089,810720,,,1900557,06320930+3021249,,G,98.03878,30.356932,561.336086682,,0.120023,-21.4291,0.4086472569939661,29352155531.635094
790091,810722,,,1900746,06333470+3021428,,G,98.394623,30.361902,477.16051629599997,,0.103202,-20.8573,0.4086481821561688,17334846486.690273
790094,810725,,,1900861,06391816+3021534,,G,99.825684,30.364838,289.229057473,,0.064304,-19.9422,0.4086500705553069,7462425354.880758
790108,810739,,,1901610,06295369+3023027,,G,97.473709,30.384102,432.17000562199996,,0.094066,-20.3003,0.4086599416561085,10378151351.23585
790118,810749,,,1901900,06312904+3023277,,G,97.871017,30.391054,346.38559061800004,,0.07634500000000001,-20.0388,0.4086660591959147,8156803497.361477
790119,810750,,,1901901,06361083+3023289,,G,99.045151,30.391373,413.638474491,,0.090272,-21.5381,0.40866725849789226,32451890357.971764
790159,810790,,,1903283,06282924+3025326,,G,97.121864,30.425739,441.82763805300004,,0.096036,-20.9363,0.4086951351832035,18643180312.93792
790170,810801,,,1903849,06341679+3026216,,G,98.569977,30.439342,707.274691237,,0.14841400000000002,-21.4099,0.4087050100111338,28837658862.41046
790177,810808,,,1904318,06275043+3027054,,G,96.960136,30.451521000000003,431.680413216,,0.093966,-20.6138,0.4087096168567208,13852239763.771898
790207,810838,,,1905554,06380981+3028557,,G,99.540916,30.482149,621.146944308,,0.131772,-21.11,0.4087341918109449,21877616239.49561
790212,810843,,,1905711,06380177+3029107,,G,99.507393,30.486313,352.91354718599996,,0.077708,-20.3373,0.4087372479626944,10737915944.006432
790226,810857,,,1906373,06302231+3030088,,G,97.592987,30.502453000000006,658.926582665,,0.13911099999999998,-21.2022,0.4087481343394948,23816613010.965557
790256,810887,,,1908912,06284341+3034066,,G,97.180908,30.568502,407.84448594400004,,0.08908200000000001,-20.4265,0.40877095321887136,11657354404.412727
790261,810892,,,1909193,06285634+3034321,,G,97.234756,30.575602000000003,471.56291006099997,,0.102071,-21.2917,0.4087746665731296,25863065518.172626
790293,810924,,,1911627,06301179+3038118,,G,97.549149,30.636627,480.05396340199997,,0.103786,-20.7265,0.4087971646738348,15367385997.357328
790328,810959,,,1913706,06314632+3041109,,G,97.943016,30.686377,400.330382387,,0.087536,-20.5501,0.4088209574988429,13062911964.568012
790348,810979,,,1914575,06395688+3042237,,G,99.987,30.706596,460.726731775,,0.099877,-21.1642,0.4088344757692972,22997466769.99245
790373,811004,,,1915641,06334262+3043538,,G,98.427589,30.731621,456.733647889,,0.099067,-20.4423,0.4088493866257227,11828236514.874542
790390,811021,,,1916593,06251211+3045187,,G,96.300476,30.755198,584.588478712,,0.12460999999999997,-21.0613,0.40885926863599226,20917992357.995426
790392,811023,,,1916642,06300108+3045228,,G,97.504539,30.756342,446.124917262,,0.096911,-20.8303,0.4088607260030704,16909080822.7032
790395,811026,,,1916811,06320183+3045369,,G,98.007637,30.760273,650.4873939940001,,0.137477,-21.5532,0.408863496073074,32906371771.901394
790407,811038,,,1917414,06394004+3046247,,G,99.916862,30.773539000000003,769.615115952,,0.160268,-21.2284,0.4088743997246525,24398324322.07789
790409,811040,,,1917593,06292249+3046399,,G,97.343735,30.777769,375.002457291,,0.082302,-20.8762,0.40887584208174,17639245308.793564
790411,811042,,,1917756,06290767+3046541,,G,97.281982,30.781698,335.420487756,,0.07405,-19.7339,0.408877195696212,6159706227.235647
790435,811066,,,1919089,06313359+3048427,,G,97.889999,30.811878000000004,320.28226023,,0.07087,-19.3857,0.4088931228038275,4469716725.616989
790446,811077,,,1919519,06324731+3049182,,G,98.197144,30.821747,618.077577504,,0.131173,-20.7112,0.4089014592678703,15152350229.404327
790464,811095,,,1920614,06230182+3050547,,G,95.757591,30.848543,453.620873132,,0.098435,-20.7935,0.4089147753993535,16345567371.97571
790486,811117,,,1921542,06224473+3052137,,G,95.686401,30.870478,521.788318881,,0.112163,-20.9235,0.4089313986653792,18424681961.436348
790491,811122,,,1921823,06354706+3052358,,G,98.946114,30.876623,632.217475561,,0.133929,-21.3753,0.4089347789499768,27933155562.272408
790518,811149,,,1923443,06313027+3054467,,G,97.876152,30.912996000000003,488.77172213800003,,0.105543,-21.6925,0.4089581591132195,37411058827.20537
790528,811159,,,1924523,06275094+3056164,,G,96.962273,30.93791,829.98702708,,0.171603,-21.6194,0.4089651345732984,34975183360.72848
790547,811178,,,1926082,06393590+3058287,,G,99.899612,30.974644,1159.9639667,,0.23132,-21.7692,0.4089800042452367,40149486948.10588
790552,811183,,,1926545,06303298+3059080,,G,97.637451,30.985556,796.351664205,,0.165305,-21.1335,0.4089849387194999,22356303665.370125
790597,811228,,,1929725,06391674+3103264,,G,99.819756,31.057339,333.870394809,,0.073725,-20.8349,0.4090201868230297,16980872456.439184
790632,811263,,,1931832,06312820+3106097,,G,97.8675,31.102722,960.139657327,,0.195587,-21.5957,0.4090477055010336,34219999589.868607
790667,811298,,,1934192,06234070+3109229,,G,95.919586,31.156364,449.66944022800004,,0.097632,-21.1995,0.4090723681102701,23757459632.1902
790673,811304,,,1934577,06233719+3109509,,G,95.904984,31.164148,599.497310267,,0.127538,-21.1899,0.4090769265087475,23548323858.29721
790677,811308,,,1934826,06302893+3110147,,G,97.620567,31.170774,552.261391089,,0.118226,-21.0597,0.4090801873633971,20887189167.47703
790698,811329,,,1936172,06281088+3111564,,G,97.045334,31.199009000000004,592.179030269,,0.126102,-20.3123,0.4090950773041476,10493491135.977942
790738,811369,,,1939753,06371378+3116399,,G,99.307434,31.277771,398.398381904,,0.087138,-20.2646,0.4091278504176314,10042457443.127087
790773,811404,,,1942759,06225450+3120367,,G,95.727112,31.343544,512.5846090819999,,0.110323,-21.0288,0.4091531294934088,20301120078.19955
790933,811564,,,1954496,06232651+3135219,,G,95.860474,31.58943,521.93855049,,0.112193,-21.3611,0.4092751759351978,27570205295.714203
790934,811565,,,1954585,06252327+3135286,,G,96.34697,31.591293,334.08021431599997,,0.073769,-20.0353,0.4092754764103403,8130551405.6723795
791012,811643,,,1959525,06255336+3141335,,G,96.472374,31.69265,481.49651560300003,,0.104077,-20.659,0.4093330257542997,14441090844.161253
791021,811652,,,1960230,06384426+3142247,,G,99.684418,31.706886,1165.16024452,,0.232233,-21.4059,0.4093403299971973,28731612465.576794
791044,811675,,,1961887,06232063+3144179,,G,95.835968,31.738316,574.054184174,,0.122535,-21.7108,0.4093590726754341,38046963345.07312
791045,811676,,,1961917,06344419+3144195,,G,98.684135,31.73876,555.218493178,,0.118812,-20.8983,0.40935973796168745,18001968606.382683
791048,811679,,,1962031,06252408+3144256,,G,96.350342,31.740459,661.124190914,,0.139536,-21.5424,0.409362209904841,32580669171.47907
791050,811681,,,1962098,06123791+3144304,,G,93.157959,31.741785,407.975848155,,0.08910900000000001,-20.9262,0.4093635741067828,18470557328.9107
791053,811684,,,1962298,06264860+3144426,,G,96.702522,31.745173,321.555579634,,0.07113799999999999,-20.0043,0.4093646721568436,7901690229.445295
