,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
349783,355640,,,3257732,,,G,156.975,-3.357,265.664409049,,0.0595003797502,-18.0217,0.11991344864787022,1272565074.8860555,1596.0
349784,355641,,,3257742,,,G,156.946,-3.3862,269.355885633,,0.0602931301466,-19.0016,0.1199135646133021,3137906508.679669,1596.0
349786,355643,,,3257745,,,G,156.93200000000004,-3.2889,266.885100217,,0.0597635098818,-17.7316,0.11991363478574245,974181773.81719,1596.0
349787,355644,,,3257749,,,G,156.924,-3.8463,132.827540137,,0.0303385051693,-19.1464,0.11991376729571065,3585584815.3971353,1596.0
349788,355645,,,3257753,,,G,156.903,-3.2108,157.988630135,,0.035985617992800006,-16.9231,0.1199137843930507,462636613.2107016,1596.0
349789,355646,,,3257757,,,G,156.892,-3.139,131.885493113,,0.030066765033400007,-16.961,0.1199138020977498,479071130.003075,1596.0
349790,355647,,,3257766,,,G,156.862,-3.389,129.096956069,,0.0292651946326,-17.1946,0.1199138240525025,594073253.6193916,1596.0
349791,355648,,,3257769,,,G,156.838,-3.2234,136.88167406899998,,0.0314502457251,-17.0717,0.11991384365757934,530493418.1936324,1596.0
349792,355649,,,3257779,,,G,156.80700000000004,-3.3586,123.78702352,,0.027724423862200004,-17.3034,0.11991386792639318,656689390.7036892,1596.0
349793,355650,,,3257782,,,G,156.804,-3.172,134.272580226,,0.0307509453755,-16.3499,0.11991387801075802,272872644.62402207,1596.0
349795,355652,,,3257790,,,G,156.78799999999995,-2.7829,248.002125328,,0.0556848878424,-18.9023,0.11991401173070028,2863650417.417679,1596.0
349797,355654,,,3257796,,,G,156.75,-3.7365,141.958063353,,0.0327488863744,-16.6108,0.1199140667247391,346992429.752836,1596.0
349798,355655,,,3257797,,,G,156.749,-3.4699,137.335462503,,0.0315922057961,-16.5689,0.1199140790628466,333856625.9774148,1596.0
349799,355656,,,3257804,,,G,156.72299999999996,-3.773,133.693584111,,0.0306127653064,-16.7206,0.11991409325108734,383919348.5531726,1596.0
349800,355657,,,3257805,,,G,156.722,-3.623,131.320405301,,0.0299315249658,-16.5117,0.11991410495601007,316723289.96207434,1596.0
349801,355658,,,3257808,,,G,156.713,-2.9402,169.754019296,,0.0384865092433,-16.9391,0.11991412230717148,469504760.3777325,1596.0
349802,355659,,,3257812,,,G,156.705,-3.4886,266.889778039,,0.0597635098818,-18.0117,0.11991416890530805,1260898128.1519618,1596.0
349804,355661,,,3257824,,,G,156.67,-3.47,274.36378302,,0.0613658106829,-18.5416,0.11991427497056033,2054187111.4228625,1596.0
349805,355662,,,3257829,,,G,156.657,-3.5994,133.204440836,,0.0304754252377,-18.1226,0.1199143265799294,1396496977.257741,1596.0
349806,355663,,,3257838,,,G,156.634,-3.4849,225.582252893,,0.05073728536859999,-18.3265,0.11991438885131794,1685000367.7818296,1596.0
349807,355664,,,3257842,,,G,156.619,-3.4056,149.256899215,,0.034253117126599994,-16.7497,0.11991440342497516,394348324.55134267,1596.0
349808,355665,,,3257846,,,G,156.606,-2.9530000000000003,258.447468927,,0.0579449089725,-17.7619,0.11991444044600963,1001751496.7524151,1596.0
349809,355666,,,3257853,,,G,156.583,-3.789,170.639574523,,0.0384865092433,-17.3204,0.11991446509780472,667052475.1638247,1596.0
349811,355668,,,3257864,,,G,156.563,-2.8636,249.14663843900001,,0.055931847965900006,-18.1723,0.11991457080999775,1461907856.2733848,1596.0
349812,355669,,,3257867,,,G,156.55700000000004,-3.0394,232.74233654,,0.0523372761686,-17.8044,0.11991460930891805,1041741582.6222826,1596.0
349813,355670,,,3257868,,,G,156.555,-3.8713,152.57864403,,0.035030327515199994,-16.8675,0.11991462555275233,439541615.4378252,1596.0
349814,355671,,,3257875,,,G,156.525,-3.7882,233.816764177,,0.052569956285,-17.7744,0.11991466300247015,1013351232.3888463,1596.0
349815,355672,,,3257880,,,G,156.52100000000004,-2.9352,254.912360183,,0.057181978591,-17.612000000000005,0.11991469524941314,872569442.7701186,1596.0
349817,355674,,,3257886,,,G,156.503,-2.7834,278.186713991,,0.0621822910911,-18.2517,0.11991478228519098,1572823538.1965435,1596.0
349818,355675,,,3257890,,,G,156.496,-2.9869,252.591840732,,0.0566788183394,-17.9921,0.11991482804967285,1238340281.0615625,1596.0
349819,355676,,,3257895,,,G,156.491,-3.2438,167.493582649,,0.0379730589865,-17.61,0.11991486023726945,870963589.9560832,1596.0
349820,355677,,,3257896,,,G,156.49,-3.3738,231.714547377,,0.0521058560529,-18.2648,0.11991491906858365,1591915458.3766596,1596.0
349821,355678,,,3257899,,,G,156.483,-3.3129,269.36056685299997,,0.0602931301466,-17.9117,0.11991496156658928,1149952760.198164,1596.0
349822,355679,,,3257901,,,G,156.47899999999996,-3.1354,227.58809680599998,,0.0511894155947,-17.7957,0.11991499975825055,1033427466.3357924,1596.0
349823,355680,,,3257902,,,G,156.476,-2.7805,256.087209119,,0.057435238717599986,-17.6619,0.11991503352183525,913608223.3792068,1596.0
349824,355681,,,3257903,,,G,156.475,-3.0682,254.91702147200002,,0.057181978591,-18.652,0.1199151175623202,2274049950.8959045,1596.0
349825,355682,,,3257910,,,G,156.454,-3.1631,271.851888483,,0.0608273704137,-18.4717,0.119915188744052,1926105183.4608536,1596.0
349829,355686,,,3257944,,,G,156.356,-2.979,264.453505592,,0.0592385096193,-17.7017,0.1199152904976556,947719900.1437148,1596.0
349830,355687,,,3257948,,,G,156.35399999999996,-3.0167,256.091872034,,0.057435238717599986,-18.082,0.11991534021278223,1345240705.1486385,1596.0
349834,355691,,,3257958,,,G,156.29399999999995,-3.3487,220.66526608200002,,0.0496232348116,-17.7087,0.11991546529131955,953849815.4227687,1596.0
349835,355692,,,3257960,,,G,156.289,-2.9302,266.899133701,,0.0597635098818,-17.7517,0.11991550196618675,992384562.9964343,1596.0
349836,355693,,,3257965,,,G,156.265,-2.9782,273.11229118,,0.061095960548,-18.1517,0.11991555497749835,1434432115.2293587,1596.0
349839,355696,,,3257986,,,G,156.213,-3.6033,245.77470435200001,,0.055194327597199985,-17.8727,0.11991569532490864,1109379151.633507,1596.0
349841,355698,,,3257998,,,G,156.19799999999995,-3.2177,248.020732168,,0.0556848878424,-18.3824,0.11991576796921685,1774026079.5251594,1596.0
349842,355699,,,3258010,,,G,156.175,-2.9730000000000003,133.029445407,,0.0304754252377,-16.6797,0.11991578163292413,369726006.5942164,1596.0
349849,355706,,,3258034,,,G,156.097,-3.4879,237.005050274,,0.0532734566367,-17.4738,0.11991602130521198,768280835.5045906,1596.0
349851,355708,,,3258047,,,G,156.061,-3.1460000000000004,178.06534308,,0.0402469401235,-16.9029,0.11991607513913374,454108885.73234826,1596.0
349852,355709,,,3258048,,,G,156.06,-3.0660000000000003,279.477622961,,0.0624569712285,-18.4117,0.1199161424939336,1822552301.2899344,1596.0
349855,355712,,,3258063,,,G,156.006,-2.8533,264.462854542,,0.0592385096193,-18.4318,0.11991627769499046,1856607070.3281,1596.0
349856,355713,,,3258074,,,G,155.967,-2.7928,260.837397288,,0.0584589892295,-18.0218,0.119916324728626,1272682287.8586822,1596.0
349863,355720,,,3258100,,,G,155.855,-2.7544,278.196100666,,0.0621822910911,-18.6518,0.11991665471338005,2273631093.9938197,1596.0
349867,355724,,,3258119,,,G,155.808,-2.7955,191.04883814099998,,0.042652701326400005,-17.8257,0.1199168498747509,1062380278.3247432,1596.0
349870,355727,,,3258142,,,G,155.731,-3.2549,138.337630743,,0.0318775959388,-17.0047,0.11991698134139593,498746659.62443566,1596.0
349872,355729,,,3258144,,,G,155.73,-2.8053,274.38253544599996,,0.0613658106829,-18.1118,0.11991705872376675,1382674648.2532609,1596.0
349875,355732,,,3258158,,,G,155.685,-2.8268,273.121663947,,0.061095960548,-18.5018,0.11991723713037508,1980249899.8606184,1596.0
350232,356089,,,3260603,,,G,159.376,-2.9249,176.663428842,,0.0398886799443,-17.3357,0.11993121260985155,676519002.738102,1596.0
350239,356096,,,3260694,,,G,159.09799999999996,-3.2754,135.08515611,,0.0307509453755,-16.533,0.11993155864063675,322998124.0595638,1596.0
350240,356097,,,3260701,,,G,159.089,-3.2896,137.169215331,,0.0313093356547,-16.7863,0.11993157371394393,407868344.3701736,1596.0
350241,356098,,,3260723,,,G,159.046,-3.2114,266.852355649,,0.0597635098818,-17.8514,0.11993161391602634,1087827416.1614194,1596.0
350242,356099,,,3260734,,,G,159.024,-3.0381,165.679152809,,0.037466538733300005,-17.1163,0.11993163434321268,552738861.9236052,1596.0
350248,356105,,,3260838,,,G,158.636,-3.4747,266.857033425,,0.0597635098818,-17.6214,0.11993180759936088,880156701.4300221,1596.0
350251,356108,,,3260916,,,G,158.40200000000004,-3.7141,280.72674608299997,,0.0627324913662,-18.3114,0.1199318881697348,1661728238.1490107,1596.0
350252,356109,,,3260921,,,G,158.39700000000005,-3.7388,166.42747749999995,,0.0376347488174,-17.3061,0.1199319124989752,658324472.7733878,1596.0
350253,356110,,,3260927,,,G,158.374,-3.4095,278.153860829,,0.0621822910911,-18.0514,0.11993196083250912,1307856213.452635,1596.0
350254,356111,,,3260929,,,G,158.37,-3.7328,165.55671674200002,,0.037466538733300005,-16.7747,0.1199319757456304,403533877.03104526,1596.0
350255,356112,,,3260957,,,G,158.286,-3.9612,268.092191588,,0.0600276900138,-17.9314,0.11993201902177368,1171008371.9305933,1596.0
350256,356113,,,3260959,,,G,158.28,-3.6726,208.421181053,,0.0468367434184,-17.1947,0.11993204097854858,594127972.3079567,1596.0
350257,356114,,,3260964,,,G,158.267,-3.2565,279.444757436,,0.0624569712285,-18.1915,0.11993209596916014,1487989956.986025,1596.0
350258,356115,,,3260966,,,G,158.263,-3.2884,204.787701373,,0.0460103930052,-17.3465,0.11993212122073975,683282031.3691987,1596.0
350259,356116,,,3260986,,,G,158.216,-3.3578,236.944778051,,0.0532734566367,-17.6132,0.11993215350334308,873534375.3012457,1596.0
351684,357541,,,3279952,,,G,158.08100000000005,-0.7659999999999999,241.22218484299998,,0.0542258071129,-17.8421,0.11998292761772834,1078549296.7805946,1596.0
351686,357543,,,3279968,,,G,158.039,-1.3153,169.163788098,,0.038314519157300005,-17.9715,0.11998298906335088,1215066367.6334155,1596.0
351688,357545,,,3279988,,,G,157.998,-0.7696,205.9218641,,0.0464217832109,-17.5985,0.11998304898997303,861787122.0404155,1596.0
351689,357546,,,3279992,,,G,157.98,-1.4851,254.879731343,,0.057181978591,-18.2117,0.11998310501325532,1515932975.1527731,1596.0
351690,357547,,,3279994,,,G,157.965,-2.5006,165.39347611899998,,0.037466538733300005,-17.4826,0.11998313363713843,774533131.6551415,1596.0
351691,357548,,,3280004,,,G,157.94899999999996,-2.4655,163.217749975,,0.0369665284833,-17.5938,0.11998316534803707,858064629.1492237,1596.0
351692,357549,,,3280012,,,G,157.94299999999996,-0.7292,250.235684688,,0.0561798580899,-17.8217,0.11998320446530815,1058473525.6607826,1596.0
351697,357554,,,3280049,,,G,157.838,-1.3783,221.357353226,,0.0498441549221,-17.3555,0.1199833235488572,688969505.4811375,1596.0
351698,357555,,,3280064,,,G,157.805,-0.95185,144.681832621,,0.0328963064482,-17.2121,0.11998334586034595,603726167.4601474,1596.0
351700,357557,,,3280082,,,G,157.764,-0.4678,129.13728637100002,,0.029133734566900008,-16.7453,0.11998341488159404,392753442.19468987,1596.0
351702,357559,,,3280099,,,G,157.727,-1.5233,249.104759113,,0.055931847965900006,-17.5119,0.11998346883828045,795719498.0477532,1596.0
351704,357561,,,3280145,,,G,157.615,-1.6699,159.91626902299998,,0.0361473180737,-16.8295,0.11998351798979134,424424064.4295668,1596.0
351705,357562,,,3280146,,,G,157.61700000000005,-1.0368,246.825452935,,0.0554389777195,-18.8419,0.11998361809312713,2708694338.402248,1596.0
351706,357563,,,3280157,,,G,157.59,-1.8914,132.805107047,,0.0302022151011,-16.6361,0.11998363121901075,355173046.122913,1596.0
351707,357564,,,3280163,,,G,157.57,-2.6651,64.0240384009,,0.014497987249,-14.7217,0.11998363346997475,60908793.92792788,1596.0
351708,357565,,,3280164,,,G,157.571,-1.929,130.405724523,,0.029530004765,-16.5865,0.11998364600971527,339312610.162933,1596.0
351709,357566,,,3280167,,,G,157.569,-1.88002,250.258958769,,0.0561798580899,-18.3219,0.1199837080178332,1677876533.0342858,1596.0
351710,357567,,,3280169,,,G,157.565,-2.4535,177.39616994,,0.0400673900337,-17.6747,0.11998374218182035,924442705.6863961,1596.0
351711,357568,,,3280203,,,G,157.496,-1.3838,158.590323192,,0.0358247579124,-16.9014,0.11998375894083768,453481944.297338,1596.0
351713,357570,,,3280221,,,G,157.464,-0.93398,181.19914108700002,,0.0409727004864,-18.1008,0.11998384869204295,1368736976.8084984,1596.0
351714,357571,,,3280226,,,G,157.451,-0.94063,127.941049355,,0.0288724944362,-16.475,0.1199838600079286,306196343.36906946,1596.0
351717,357574,,,3280240,,,G,157.422,-1.2661,162.823562063,,0.0368012584006,-16.8286,0.1199839186434167,424072392.0971005,1596.0
351718,357575,,,3280242,,,G,157.42,-1.8673,253.72394230700002,,0.05692976846490001,-18.5418,0.11998399457256875,2054565541.5261652,1596.0
351719,357576,,,3280259,,,G,157.364,-2.5311,231.645113697,,0.0521058560529,-17.8341,0.1199840341391521,1070631458.0938195,1596.0
351720,357577,,,3280267,,,G,157.329,-2.3744,134.64517093700002,,0.0307509453755,-16.736,0.1199840485300718,389403633.8797179,1596.0
351721,357578,,,3280278,,,G,157.30100000000004,-2.3134,132.096306803,,0.030066765033400007,-16.7545,0.11998406316830122,396095583.4906346,1596.0
351722,357579,,,3280292,,,G,157.22799999999995,-1.9042,161.917572032,,0.036636618318300014,-16.6865,0.11998407691785327,372048878.72008616,1596.0
351723,357580,,,3280300,,,G,157.215,-1.3869999999999998,147.921989172,,0.0336434868217,-16.4502,0.11998408797819513,299281588.28940105,1596.0
351724,357581,,,3280302,,,G,157.205,-2.4195,266.885100217,,0.0597635098818,-18.2416,0.11998414556573815,1558260277.6393616,1596.0
351725,357582,,,3280303,,,G,157.204,-1.7876,254.893715093,,0.057181978591,-17.9218,0.1199841884609236,1160700041.5833938,1596.0
351726,357583,,,3280304,,,G,157.204,-1.8167,184.98387365099998,,0.0417114808557,-17.4457,0.1199842161283364,748652018.7428334,1596.0
351728,357585,,,3280318,,,G,157.18,-2.5629,128.76089112399998,,0.029133734566900008,-16.6989,0.1199842470608758,376322339.52907884,1596.0
351729,357586,,,3280322,,,G,157.174,-2.1264,252.573208506,,0.0566788183394,-17.7119,0.11998428241568924,956665252.4344378,1596.0
351730,357587,,,3280333,,,G,157.13299999999995,-1.9098,171.098345027,,0.0388325894163,-16.8162,0.11998429790986755,419256688.7559935,1596.0
351731,357588,,,3280348,,,G,157.09799999999996,-2.3173,132.513491964,,0.0302022151011,-16.4513,0.11998430898142075,299584955.32217425,1596.0
351732,357589,,,3280359,,,G,157.06,-1.6956,189.52694477900002,,0.042652701326400005,-17.1084,0.11998432926051482,548731636.9124426,1596.0
351733,357590,,,3280362,,,G,157.056,-1.3022,226.42788580299998,,0.050962825481400006,-17.8346,0.11998436884532344,1071124615.6459208,1596.0
351734,357591,,,3280385,,,G,156.999,-1.2724,154.191159153,,0.0348736674368,-17.2703,0.1199843923854368,636971498.3238237,1596.0
351735,357592,,,3280386,,,G,156.99200000000005,-2.4694,249.132678605,,0.055931847965900006,-17.5322,0.1199844223472816,810737011.9872088,1596.0
351738,357595,,,3280427,,,G,156.884,-2.1163,185.143570073,,0.0417114808557,-17.4475,0.11998447459080733,749894209.3324559,1596.0
351739,357596,,,3280434,,,G,156.869,-2.1654,161.066181722,,0.0364728182364,-16.905,0.1199844914054851,454988060.15004987,1596.0
351740,357597,,,3280454,,,G,156.813,-2.738,246.871953868,,0.0554389777195,-17.5324,0.11998452137284955,810886369.0197265,1596.0
351742,357599,,,3280468,,,G,156.792,-0.94742,152.172260414,,0.034407257203599995,-16.6817,0.1199846011993676,370407694.7324557,1596.0
351746,357603,,,3280555,,,G,156.609,-2.7208,249.14198515400003,,0.055931847965900006,-17.8622,0.1199847444070685,1098702214.846184,1596.0
351749,357606,,,3280574,,,G,156.572,-2.5384,231.677515899,,0.0521058560529,-17.5244,0.11998487662604447,804933495.579108,1596.0
351750,357607,,,3280575,,,G,156.567,-2.1127,228.54985660900002,,0.0514170557085,-17.9849,0.11998492208804575,1230155464.0891461,1596.0
351752,357609,,,3280601,,,G,156.516,-2.5717,232.723814987,,0.0523372761686,-17.4742,0.1199849878480332,768563932.7696812,1596.0
351753,357610,,,3280607,,,G,156.506,-2.7074,253.75190025700002,,0.05692976846490001,-17.742,0.11998502419670533,983558056.2269596,1596.0
351755,357612,,,3280641,,,G,156.438,-2.6816,257.262467954,,0.057689548844800015,-18.4619,0.11998513533532815,1908798126.222619,1596.0
351756,357613,,,3280658,,,G,156.39,-2.6489,262.03299539200003,,0.0587177093589,-17.6218,0.11998516787465395,880481022.8806088,1596.0
351757,357614,,,3280691,,,G,156.33700000000005,-2.1922,187.316238572,,0.0420854910427,-18.2829,0.11998522769494885,1618676270.1822488,1596.0
351761,357618,,,3280716,,,G,156.273,-2.5634,273.116977561,,0.061095960548,-18.7017,0.11998539406088535,2380564758.042603,1596.0
351762,357619,,,3280717,,,G,156.27100000000004,-2.7325,171.8525096,,0.0390066795033,-17.7358,0.11998543020258312,977957541.2933754,1596.0
351763,357620,,,3280727,,,G,156.249,-2.5836,206.183650503,,0.0462155631078,-18.3513,0.11998549391272173,1723931479.1774685,1596.0
351764,357621,,,3280729,,,G,156.249,-1.9255,268.134307162,,0.0600276900138,-17.9518,0.11998553800967147,1193218559.9838054,1596.0
351765,357622,,,3280732,,,G,156.245,-2.12218,211.22601954400002,,0.0474661137331,-18.0437,0.11998558600163843,1298613759.0784574,1596.0
351767,357624,,,3280751,,,G,156.189,-2.7337,279.477622961,,0.0624569712285,-17.8317,0.11998564142967692,1068267460.6089027,1596.0
351768,357625,,,3280787,,,G,156.106,-1.5623,283.381465768,,0.0632875216438,-18.1319,0.11998569348301075,1408510211.8021731,1596.0
351769,357626,,,3280792,,,G,156.095,-2.7115,268.129627628,,0.0600276900138,-18.6817,0.11998577985413045,2337114554.434207,1596.0
351770,357627,,,3280803,,,G,156.075,-1.4388,225.475986554,,0.05073728536859999,-18.2155,0.11998583607383385,1521247929.0080404,1596.0
351771,357628,,,3280814,,,G,156.04,-2.057,228.568354743,,0.0514170557085,-17.7751,0.11998587354770415,1014004774.7270287,1596.0
351775,357632,,,3280882,,,G,155.912,-2.5337,279.482318062,,0.0624569712285,-18.0418,0.11998600951908694,1296343218.1418614,1596.0
351779,357636,,,3280903,,,G,155.864,-2.0167,229.599790075,,0.051645535822800015,-18.6249,0.11998626332070512,2217992125.768068,1596.0
351785,357642,,,3280956,,,G,155.743,-1.9588,269.37461055299997,,0.0602931301466,-18.6318,0.11998649057570468,2232132649.714705,1596.0
351787,357644,,,3280959,,,G,155.733,-2.1898,194.044470336,,0.0432274716137,-17.4495,0.11998656529584605,751276838.5722715,1596.0
351788,357645,,,3280993,,,G,155.673,-1.6508,229.58128614900002,,0.051645535822800015,-18.3547,0.11998662920580665,1729338459.3189805,1596.0
351789,357646,,,3281003,,,G,155.65200000000004,-2.2694,194.190893766,,0.0432274716137,-17.3011,0.11998665342326435,655299746.5737169,1596.0
351794,357651,,,3281067,,,G,155.542,-2.7236,230.67319549299998,,0.0518750659375,-18.435,0.11998692834551618,1862087136.6628656,1596.0
351795,357652,,,3281069,,,G,155.54,-2.6922,246.89520457700002,,0.0554389777195,-18.1526,0.11998698140078873,1435621652.9053144,1596.0
351796,357653,,,3281092,,,G,155.514,-2.2513,232.737706142,,0.0523372761686,-17.6143,0.11998701371611532,874419834.1528118,1596.0
351801,357658,,,3281132,,,G,155.416,-2.5993,273.12635034,,0.061095960548,-18.2518,0.11998731672984192,1572968407.2692213,1596.0
351803,357660,,,3281161,,,G,155.35,-2.2252,269.383973052,,0.0602931301466,-17.9819,0.11998742581175627,1226761110.5610142,1596.0
351807,357664,,,3281177,,,G,155.316,-2.395,268.138986703,,0.0600276900138,-18.1318,0.11998767869226387,1408380489.19153,1596.0
351808,357665,,,3281186,,,G,155.299,-2.6198,269.37929179900004,,0.0602931301466,-17.7418,0.11998771503424095,983376894.8235834,1596.0
351809,357666,,,3281189,,,G,155.295,-2.4681,136.09107553799998,,0.0313093356547,-17.2491,0.11998773811917028,624654682.7063,1596.0
351810,357667,,,3281193,,,G,155.287,-2.326,269.383973052,,0.0602931301466,-18.7319,0.11998782857749694,2447710213.371766,1596.0
351811,357668,,,3281211,,,G,155.25799999999995,-2.704,264.46752902599997,,0.0592385096193,-18.2619,0.11998788725188245,1587669127.7406375,1596.0
351812,357669,,,3281221,,,G,155.237,-2.5338,260.851405757,,0.0584589892295,-18.252,0.11998794539369274,1573258185.4464667,1596.0
351814,357671,,,3281229,,,G,155.19299999999996,-2.7357,196.68111695,,0.0436147118074,-17.0588,0.1199880025008402,524227742.03227496,1596.0
351816,357673,,,3281243,,,G,155.164,-2.5734,215.926101951,,0.0485329142665,-17.5415,0.11998806850110565,817711301.2534697,1596.0
351817,357674,,,3281258,,,G,155.135,-2.45633,254.93100537700002,,0.057181978591,-18.5221,0.11998814306499438,2017622906.991553,1596.0
351818,357675,,,3281274,,,G,155.106,-2.5018,279.496403403,,0.0624569712285,-18.6019,0.11998822331564273,2171500831.5194936,1596.0
351819,357676,,,3281280,,,G,155.093,-2.2254,274.391911698,,0.0613658106829,-18.0119,0.11998826992236378,1261130415.5644562,1596.0
351821,357678,,,3281291,,,G,155.086,-2.4347,269.37929179900004,,0.0602931301466,-18.0718,0.1199883483555332,1332661956.2155573,1596.0
351822,357679,,,3281296,,,G,155.077,-2.2266,202.64444154900002,,0.045197902599,-18.9837,0.11998846242477368,3086597499.343045,1596.0
351827,357684,,,3281324,,,G,155.025,-2.48721,273.131036739,,0.061095960548,-18.6619,0.11998873081764125,2294880100.0218053,1596.0
351828,357685,,,3281326,,,G,155.02200000000005,-2.518,269.383973052,,0.0602931301466,-17.7919,0.11998876887586807,1029816865.3340727,1596.0
351829,357686,,,3281331,,,G,155.013,-2.4879,258.466133689,,0.0579449089725,-17.712,0.11998880423393796,956753368.618242,1596.0
351830,357687,,,3281332,,,G,155.012,-2.4993,257.28579072900004,,0.057689548844800015,-17.9721,0.11998884916312387,1215738023.6909757,1596.0
351831,357688,,,3281333,,,G,155.009,-2.5914,273.131036739,,0.061095960548,-17.9419,0.1199888928598148,1182387963.4118845,1596.0
351834,357691,,,3281351,,,G,154.97,-2.577,264.472203518,,0.0592385096193,-17.7119,0.11998903601707978,956665252.4344378,1596.0
351835,357692,,,3281356,,,G,154.964,-2.2738,280.787805097,,0.0627324913662,-17.8719,0.119989076985437,1108562031.9414496,1596.0
351838,357695,,,3281366,,,G,154.947,-2.5451,271.875311798,,0.0608273704137,-17.9218,0.1199892676527066,1160700041.5833938,1596.0
351843,357700,,,3281419,,,G,154.856,-2.5082,211.423829197,,0.0474661137331,-17.7158,0.11998953215213227,960107804.5256547,1596.0
351848,357705,,,3281442,,,G,154.80100000000004,-2.3763,209.69915081099998,,0.0470456935228,-17.938,0.11998968917159505,1178148406.0029235,1596.0
351849,357706,,,3281452,,,G,154.787,-2.4387,209.70374873400002,,0.0470456935228,-17.668,0.11998972312540783,918755601.6660637,1596.0
352154,358011,,,3283899,,,G,160.168,-2.4405,162.859807145,,0.0368012584006,-17.0391,0.12000053178225024,514801732.7396156,1596.0
352160,358017,,,3283943,,,G,160.082,-2.2682,160.459481871,,0.0363098581549,-17.4268,0.12000070748591468,735732600.2143713,1596.0
352163,358020,,,3283981,,,G,159.999,-2.1805,162.87339916,,0.0368012584006,-16.6693,0.12000075527236098,366201399.75467485,1596.0
352177,358034,,,3284144,,,G,159.711,-2.2795,167.38468716,,0.0378035889018,-16.9586,0.12000114730389973,478013321.6061128,1596.0
352184,358041,,,3284209,,,G,159.601,-2.4423,182.156297033,,0.041156030578,-16.7222,0.12000136895066353,384485530.0887744,1596.0
352185,358042,,,3284229,,,G,159.55700000000004,-2.227,179.659183484,,0.0406081403041,-16.6722,0.1200013825203105,367180830.66730016,1596.0
352186,358043,,,3284248,,,G,159.53,-1.7351,172.584131443,,0.0390066795033,-17.385,0.12000140868337128,707945784.3841372,1596.0
352191,358048,,,3284310,,,G,159.39,-2.1753,261.98161334900004,,0.0587177093589,-17.5714,0.12000161064660173,840543124.4027513,1596.0
352192,358049,,,3284313,,,G,159.386,-1.9945,173.36138223900002,,0.039181609590800005,-17.1548,0.12000163181112787,572690527.7751533,1596.0
352193,358050,,,3284353,,,G,159.297,-2.1548,173.375019933,,0.039181609590800005,-16.6349,0.12000164492251228,354780711.21764195,1596.0
352201,358058,,,3284416,,,G,159.162,-1.7012,221.26968076,,0.0498441549221,-17.7646,0.12000181795848434,1004245744.3127087,1596.0
352202,358059,,,3284417,,,G,159.156,-2.4549,162.701238021,,0.0368012584006,-16.857,0.120001834045984,435311359.22963953,1596.0
352203,358060,,,3284439,,,G,159.113,-2.7296,171.089259811,,0.0386591293296,-17.0461,0.1200018531942102,518131504.5495392,1596.0
352206,358063,,,3284460,,,G,159.082,-1.6537,125.42467388200001,,0.0278497939249,-16.1119,0.12000191062890195,219159348.13289663,1596.0
352207,358064,,,3284467,,,G,159.063,-2.3284,244.56628728,,0.0549507274754,-17.322,0.1200019353170521,668036204.6792463,1596.0
352208,358065,,,3284472,,,G,159.048,-2.4461,220.37002011099997,,0.0496232348116,-17.2158,0.12000195770470423,605787070.7582165,1596.0
352210,358067,,,3284494,,,G,158.997,-2.3105,171.784354752,,0.0388325894163,-16.9549,0.12000198231070355,476387107.9106208,1596.0
352211,358068,,,3284508,,,G,158.97,-2.2164,162.719359798,,0.0368012584006,-17.7672,0.12000201951289728,1006653481.7844927,1596.0
352212,358069,,,3284522,,,G,158.929,-1.9318,164.980878146,,0.0372989586495,-17.7172,0.12000205504071645,961346611.7968563,1596.0
352213,358070,,,3284531,,,G,158.91899999999995,-1.5414,182.169972785,,0.041156030578,-16.6324,0.12000206812194547,353964738.2248527,1596.0
352214,358071,,,3284539,,,G,158.904,-1.3777,208.63260887599998,,0.0470456935228,-16.9569,0.12000208575991345,477265454.13155615,1596.0
352215,358072,,,3284543,,,G,158.89700000000005,-2.4936,222.37729490599997,,0.0500661250331,-17.9955,0.12000213166793215,1242224241.2937355,1596.0
352216,358073,,,3284561,,,G,158.861,-2.4258,171.775267551,,0.0388325894163,-17.4048,0.12000215831249195,720974658.5099531,1596.0
352219,358076,,,3284577,,,G,158.819,-2.3896,173.370474029,,0.039181609590800005,-16.6649,0.12000223275353986,364720353.39263815,1596.0
352220,358077,,,3284583,,,G,158.806,-1.9888,166.400262553,,0.0376347488174,-17.5758,0.1200022639430497,843956378.7631173,1596.0
352222,358079,,,3284604,,,G,158.764,-1.5923,178.051685067,,0.0402469401235,-16.9027,0.12000232399828865,454025243.48824894,1596.0
352227,358084,,,3284703,,,G,158.563,-2.1444,166.32315482299998,,0.0376347488174,-16.4848,0.12000246638949652,308972623.14848936,1596.0
352228,358085,,,3284707,,,G,158.556,-1.2617,185.663779808,,0.041897960949,-18.0936,0.12000251663862685,1359690302.1505768,1596.0
352229,358086,,,3284720,,,G,158.54,-1.5490000000000002,124.61468637899999,,0.027724423862200004,-16.5778,0.12000252907828797,336604563.80534613,1596.0
352232,358089,,,3284776,,,G,158.433,-1.4451,171.579899086,,0.0388325894163,-16.5723,0.12000258965547005,334903741.9263772,1596.0
352233,358090,,,3284778,,,G,158.43200000000004,-0.8124399999999999,223.25442173099998,,0.0502887251444,-17.504,0.1200026188491303,789950721.3358176,1596.0
