,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
983567,1004561,,,,04333937+0523086,,G,68.414055,5.385724,907.0998099110001,,0.185885,-21.4353,0.5495106787466546,29520247885.798443
983568,1004562,,,,04332269+0530355,,G,68.344574,5.509887,524.262831327,,0.112657,-21.3547,0.5495116916512695,27408167516.358376
983569,1004563,,,,04332745+0540346,,G,68.36438000000001,5.676278,498.84273245300005,,0.107568,-21.2558,0.5495126163676478,25021883631.461826
983570,1004564,,,,04340019+0542587,,G,68.500793,5.716315,888.171262413,,0.182399,-21.5515,0.5495138305629544,32854888677.097282
983580,1004574,,,,04343669+0535038,,G,68.652893,5.584392,564.27932407,,0.120605,-21.3235,0.5495244608927633,26631768070.40519
983581,1004575,,,,04343381+0535318,,G,68.64089200000001,5.592169,650.095258956,,0.137401,-20.9149,0.5495251364288439,18279318496.441788
983582,1004576,,,,04343682+0547498,,G,68.653442,5.79717,359.947918844,,0.079174,-21.0952,0.5495259339983661,21581419169.72247
983583,1004577,,,,04343341+0540178,,G,68.639214,5.671613,334.991164143,,0.07396,-20.5632,0.5495264226153401,13221477796.328905
983584,1004578,,,,04345256+0543076,,G,68.719025,5.718795,481.362648635,,0.10405,-21.3964,0.5495274751794315,28481312568.68597
983595,1004589,,,,04354084+0534103,,G,68.920181,5.569535,592.08737552,,0.126084,-20.8979,0.5495384978342278,17995337657.5944
983596,1004590,,,,04353234+0529193,,G,68.88475,5.488699,983.473151067,,0.199825,-21.5778,0.5495397418003406,33660456380.534607
983597,1004591,,,,04352897+0603223,,G,68.870735,6.056198,479.47411499,,0.103669,-20.9928,0.549540467586279,19639028482.84285
983598,1004592,,,,04353239+0606153,,G,68.88497199999999,6.104255,881.097507817,,0.181093,-21.4471,0.5495415704670119,29842829658.915405
985491,1006485,,,,04201482+0509549,,G,65.061775,5.165255,1030.24346721,,0.208266,-20.9607,0.5509570088390242,19066896099.931137
985492,1006486,,,,04200143+0535169,,G,65.00595899999999,5.588029,417.12886315699996,,0.090988,-21.2264,0.5509579088515418,24353422316.74755
985493,1006487,,,,04202005+0539499,,G,65.08354200000001,5.663865,468.28027708699994,,0.101407,-21.7525,0.5509593699805055,39536662006.81291
985494,1006488,,,,04202550+0503037,,G,65.106262,5.051035,569.022134562,,0.121542,-20.6936,0.5509599209512634,14908707698.154497
985502,1006496,,,,04211454+0508436,,G,65.310608,5.145468,375.344883522,,0.082373,-21.3772,0.5509672776222393,27982080393.524437
985503,1006497,,,,04211146+0551436,,G,65.297752,5.862133999999998,363.75385149,,0.079966,-20.295,0.5509676592927006,10327614057.614044
985512,1006506,,,,04220814+0543102,,G,65.53394300000001,5.7195160000000005,510.881191929,,0.109982,-21.2376,0.5509733804928332,24605942228.143982
985513,1006507,,,,04222858+0548033,,G,65.619118,5.800929,937.1194992039999,,0.191388,-21.558000000000003,0.550974601978991,33052171686.99811
985514,1006508,,,,04223121+0501413,,G,65.630081,5.028152,381.668576107,,0.08368300000000001,-20.5814,0.550975098855597,13444975030.35281
985520,1006514,,,,04231042+0539273,,G,65.79342700000001,5.657584,368.82013697800005,,0.08101900000000001,-20.8401,0.5509789250897703,17062395322.347843
985533,1006527,,,,04235452+0542179,,G,65.977188,5.704988,940.2878970260001,,0.191967,-21.6483,0.5509901869890775,35918649555.56826
986761,1007755,,,,04360541+0556517,,G,69.02256,5.947722,794.137979324,,0.164889,-21.5975,0.551870442243798,34276778654.64505
986778,1007772,,,,04362794+0517204,,G,69.116455,5.289018,374.60219640800005,,0.082219,-20.2669,0.5518848653487889,10063753715.72498
986779,1007773,,,,04363195+0603244,,G,69.13314799999999,6.056797,582.0172434,,0.124104,-21.3167,0.5518858434156622,26465493703.643936
996300,1017316,,,,04365532+0552571,,G,69.23050699999999,5.882545,609.986592862,,0.129592,-21.1526,0.5588328658273466,22753069846.3941
996313,1017329,,,,04373573+0526253,,G,69.398911,5.440382,285.760705611,,0.063567,-21.587,0.5588455212946947,33946890538.007793
996314,1017330,,,,04373104+0553553,,G,69.379341,5.898715,486.611603087,,0.105108,-21.2029,0.5588464020363758,23831973099.80492
996315,1017331,,,,04372072+0543333,,G,69.336365,5.725933,550.254169964,,0.117828,-21.2998,0.558847364997046,26056735229.87231
996316,1017332,,,,04372474+0548253,,G,69.353104,5.807046,643.496031666,,0.136121,-21.1517,0.5588482051697151,22734216944.746117
996391,1017407,,,,04393969+0532268,,G,69.915375,5.540794,636.921973359,,0.134844,-21.4864,0.5589088329783041,30942827768.867188
998071,1019088,,,,04282444+0841570,,G,67.101837,8.699185,613.362416122,,0.130252,-21.5536,0.5601147025360875,32918497160.72053
998072,1019089,,,,04281716+0838590,,G,67.071526,8.649723,572.213983778,,0.122172,-20.5928,0.5601152046572779,13586888143.189812
998073,1019090,,,,04282286+0853510,,G,67.095261,8.897515,632.042759688,,0.133895,-21.1057,0.5601160099773984,21791142464.29897
998074,1019091,,,,04283380+0922211,,G,67.140869,9.372539,566.3792743509999,,0.12102,-20.5625,0.5601164982794509,13212956341.86582
998075,1019092,,,,04283300+0956231,,G,67.137505,9.939758,311.680363721,,0.06905700000000001,-20.7295,0.5601170677726601,15409906371.070871
998087,1019104,,,,04284643+0932385,,G,67.193481,9.544032,408.014771167,,0.089117,-21.3934,0.5601257894423255,28402724417.33
998088,1019105,,,,04284951+0854115,,G,67.206314,8.903202,580.280245749,,0.12376199999999997,-20.4902,0.5601262462869823,12361751243.458595
998089,1019106,,,,04290315+0829135,,G,67.263145,8.487101,512.005067798,,0.110207,-20.7304,0.5601268162524575,15422685410.257559
998090,1019107,,,,04290424+0752215,,G,67.26769300000001,7.872656,615.599053842,,0.130689,-20.8175,0.5601274338258121,16710906143.107037
998091,1019108,,,,04290412+0706395,,G,67.267197,7.110989999999998,776.68706522,,0.161603,-21.7252,0.5601288586738535,38554937194.38327
998092,1019109,,,,04291037+0704205,,G,67.293236,7.07238,449.54156514199997,,0.097606,-20.7058,0.5601294158705717,15077175843.774303
998093,1019110,,,,04290909+0708355,,G,67.28791,7.143213,832.6724464660001,,0.172104,-21.1354,0.5601302435240599,22395460658.636017
998094,1019111,,,,04292759+0611357,,G,67.36499,6.193262,655.0200700280001,,0.138355,-21.2263,0.5601311434536872,24351179386.95216
998095,1019112,,,,04293563+0646477,,G,67.39846800000001,6.7799320000000005,1023.14260419,,0.206989,-21.3547,0.560132156358302,27408167516.358376
998096,1019113,,,,04292447+0709107,,G,67.351974,7.1529820000000015,649.491644388,,0.137284,-20.5699,0.5601326479998188,13303318842.40676
998097,1019114,,,,04292413+0713077,,G,67.350563,7.218814999999998,727.017591005,,0.152185,-21.4777,0.5601337824059099,30695873752.06057
998098,1019115,,,,04292950+0718567,,G,67.372948,7.315763,396.18605238199996,,0.08668200000000001,-20.9935,0.5601345086599308,19651694314.969128
998099,1019116,,,,04291969+0719437,,G,67.332054,7.328811999999999,719.4791924230002,,0.150747,-20.7161,0.5601350711677318,15220888340.102581
998100,1019117,,,,04291852+0748177,,G,67.327179,7.804922,607.502425798,,0.129106,-21.2077,0.5601359558117592,23937566620.67736
998101,1019118,,,,04292239+0830177,,G,67.3433,8.504925,422.306949396,,0.092049,-20.3321,0.5601363507494204,10686610973.918488
998102,1019119,,,,04291785+0848247,,G,67.324402,8.806865,555.8596409740001,,0.11893900000000003,-21.0418,0.5601371100409407,20545655415.261654
998103,1019120,,,,04292125+0932137,,G,67.338577,9.537147,809.7293960510001,,0.16781500000000002,-21.5357,0.5601383066948111,32380235273.855804
998116,1019133,,,,04294544+0924256,,G,67.439369,9.407125,615.4147567819999,,0.130653,-20.4638,0.5601471561685483,12064796473.58718
998117,1019134,,,,04295957+0918136,,G,67.498222,9.303797,632.993502779,,0.13408,-20.832,0.5601477820449107,16935577086.915173
998118,1019135,,,,04295119+0915476,,G,67.463326,9.26324,370.356316425,,0.081338,-20.9311,0.5601484677360695,18554104572.98191
998119,1019136,,,,04300584+0833096,,G,67.524345,8.552685,495.90586689,,0.106978,-21.417,0.5601495404614345,29026856104.990513
998120,1019137,,,,04300636+0717406,,G,67.526512,7.294629,953.9679176369999,,0.194463,-21.6427,0.5601508610530932,35733865630.27203
998121,1019138,,,,04294942+0705296,,G,67.455956,7.091572,292.229609806,,0.064941,-20.9206,0.5601515401449924,18375535324.24528
998122,1019139,,,,04300588+0630166,,G,67.524506,6.504629,1065.34990058,,0.214556,-21.4485,0.5601526444487496,29881335245.684464
998123,1019140,,,,04295722+0620596,,G,67.48844100000001,6.349907,764.493742063,,0.1593,-20.5439,0.5601531244568316,12988529946.068459
998124,1019141,,,,04303347+0621137,,G,67.639473,6.35383,401.56874282900003,,0.087791,-21.2938,0.5601540821106614,25913137530.15308
1012866,1033930,,,,04242508+0555062,,G,66.104538,5.918415,370.2214537,,0.08131000000000001,-21.0653,0.5708290910644777,20995199222.77598
1014453,1035517,,,,04200232+0954353,,G,65.009682,9.909807,348.290558319,,0.07674299999999999,-20.9817,0.5719868243652243,19439272152.951263
1014454,1035518,,,,04201695+0856453,,G,65.070663,8.945928,431.61187523800004,,0.093952,-20.6985,0.5719873778281694,14976143748.873682
1014455,1035519,,,,04201015+0838273,,G,65.042305,8.640924,594.715583304,,0.1266,-21.0755,0.5719881610567914,21193369012.640057
1014456,1035520,,,,04202121+0827433,,G,65.088387,8.46204,847.002755566,,0.174773,-21.4044,0.5719892214051046,28691945683.192158
1014457,1035521,,,,04201361+0742043,,G,65.05674,7.701204,1042.55907016,,0.210477,-21.7995,0.5719907471732719,41285733037.79981
1014458,1035522,,,,04202397+0736263,,G,65.099907,7.6073179999999985,387.165894265,,0.08482,-20.5765,0.5719912418124932,13384433676.499071
1014459,1035523,,,,04202740+0736503,,G,65.11419699999999,7.613985,1006.72885212,,0.204031,-21.6636,0.5719925880712766,36428391890.854515
1014460,1035524,,,,04201175+0653583,,G,65.048988,6.899537,1004.41328436,,0.203613,-21.5016,0.5719937477255955,31379065086.796688
1014461,1035525,,,,04201216+0655293,,G,65.050667,6.924815,864.02718092,,0.17793399999999998,-21.2356,0.5719946553967832,24560658128.526985
1014462,1035526,,,,04201303+0657223,,G,65.054298,6.956204,1024.526486,,0.207238,-21.3786,0.571995690845394,28018185093.94615
1014463,1035527,,,,04200969+0620093,,G,65.040398,6.335925,371.975054156,,0.081674,-20.8926,0.5719963526481172,17907707825.243015
1014464,1035528,,,,04201406+0609343,,G,65.058586,6.159538,325.530512065,,0.071974,-20.248,0.5719967181491006,9890084450.210669
1014465,1035529,,,,04204275+0604031,,G,65.178154,6.067543,505.60062655699994,,0.108924,-21.28,0.5719976637079202,25585858869.05653
1014466,1035530,,,,04203060+0620311,,G,65.127533,6.341978,332.59743542,,0.07345800000000001,-20.3196,0.5719980541247672,10564282349.66195
1014467,1035531,,,,04204020+0613001,,G,65.167519,6.2167080000000015,543.4579432930001,,0.116479,-21.5508,0.5719992675375054,32833713174.47435
1014468,1035532,,,,04205421+0630281,,G,65.22590600000001,6.5078239999999985,637.487876969,,0.134954,-21.5864,0.5720005213960672,33928135975.576824
1014469,1035533,,,,04203515+0635141,,G,65.14649200000001,6.5872600000000014,332.87391995900003,,0.073516,-19.4804,0.5720007016349762,4877081353.266229
1014470,1035534,,,,04205555+0625101,,G,65.231499,6.419491000000002,531.4894867630001,,0.114098,-21.1535,0.5720015432016903,22771938382.268745
1014471,1035535,,,,04203362+0737361,,G,65.140121,7.626703,404.941085224,,0.08848500000000001,-20.083,0.5720018571719772,8495716271.56124
1014472,1035536,,,,04203751+0800061,,G,65.15630300000001,8.001706,483.252074918,,0.104431,-20.7509,0.572002438001322,15716650658.35404
1014473,1035537,,,,04204807+0823461,,G,65.200317,8.396156,629.43825478,,0.133388,-21.4198,0.5720035134967036,29101809935.393364
1014474,1035538,,,,04203108+0833071,,G,65.129524,8.551978,926.9156982610001,,0.189521,-21.7762,0.5720050068705796,40409176497.15081
1014475,1035539,,,,04203798+0936481,,G,65.15825699999999,9.613373,726.529693518,,0.152092,-21.3273,0.5720059945330459,26725140680.341618
1014476,1035540,,,,04204371+0957541,,G,65.182159,9.965043,304.082828011,,0.067452,-20.594,0.5720064972095079,13601913228.556746
1014484,1035548,,,,04211587+0836211,,G,65.316132,8.605866,745.3949318760001,,0.155681,-21.3359,0.5720118298747005,26937668245.442898
1014485,1035549,,,,04205867+0658041,,G,65.244469,6.967806,601.645195886,,0.127959,-21.1307,0.5720126539531363,22298723377.50869
1014486,1035550,,,,04205860+0701371,,G,65.244179,7.026973,446.925963251,,0.097074,-20.6922,0.5720132042139039,14889496088.861809
1014487,1035551,,,,04212150+0649091,,G,65.339607,6.819199,387.30137474599996,,0.084848,-20.5402,0.5720136825889861,12944342630.929136
1014488,1035552,,,,04210801+0648261,,G,65.28337900000001,6.8072550000000005,343.596958126,,0.075762,-20.2562,0.5720140508608584,9965061882.72195
1014489,1035553,,,,04210506+0630021,,G,65.27109499999999,6.500587,925.174205976,,0.189202,-21.4381,0.5720151446372616,29596475764.059837
1014490,1035554,,,,04211814+0559131,,G,65.325592,5.986978,973.291714019,,0.197978,-21.4412,0.5720162415410838,29681100537.965794
1014491,1035555,,,,04215448+0632249,,G,65.477013,6.540267,601.951394369,,0.128019,-21.1938,0.5720171149317569,23633062309.219986
1014492,1035556,,,,04215527+0801549,,G,65.480331,8.031932000000001,837.0708380189999,,0.172924,-20.9018,0.5720177823661002,18060093733.063496
1014493,1035557,,,,04213057+0900089,,G,65.377388,9.002473,599.068880711,,0.12745399999999998,-20.2094,0.5720181351010963,9544649834.10651
1014494,1035558,,,,04215135+0957569,,G,65.463966,9.96582,593.248479465,,0.12631199999999998,-21.0862,0.5720189260866465,21403263588.30684
1035485,1056601,,,,04220540+0623162,,G,65.52253,6.387853,349.24820690300004,,0.076943,-20.5557,0.5872383852048437,13130461783.37538
1035486,1056602,,,,04221416+0701183,,G,65.55900600000001,7.021750999999999,350.57975871699995,,0.077221,-20.5719,0.5872388777528322,13327847045.70423
1035487,1056603,,,,04222307+0746083,,G,65.59613,7.768978999999999,1169.58029709,,0.233009,-21.5022,0.5872400380481769,31396410591.295486
1035488,1056604,,,,04215956+0803392,,G,65.498177,8.0609,841.11860034,,0.173678,-21.3843,0.5872410789470774,28165664382.68842
1035489,1056605,,,,04222257+0836083,,G,65.594063,8.602312,583.216283943,,0.12434,-21.3321,0.5872420709856295,26843553104.207253
1035490,1056606,,,,04221605+0934163,,G,65.566902,9.571197,613.802487994,,0.130338,-21.0091,0.5872428077498886,19936090662.23109
1037159,1058278,,,,04304839+0508201,,G,67.701645,5.138935,1222.9455298,,0.242334,-21.459,0.5884371869398023,30171715226.017693
1037160,1058279,,,,04303786+0558541,,G,67.657776,5.98171,344.319021772,,0.075913,-21.3078,0.5884381570220335,26249437419.495705
1037161,1058280,,,,04310805+0552085,,G,67.78355400000001,5.869032,550.723108063,,0.117921,-20.9937,0.5884388834098476,19655314624.272263
1037162,1058281,,,,04312172+0509585,,G,67.840523,5.166258,412.55203724800003,,0.090049,-20.5504,0.5884393663002234,13066521879.236444
1037163,1058282,,,,04311034+0506315,,G,67.793114,5.108755,533.6383531419999,,0.114526,-21.3572,0.5884403815398245,27471349867.762505
1037164,1058283,,,,04310499+0509515,,G,67.770798,5.164308,297.152931326,,0.065985,-20.4709,0.5884408303353825,12143950826.441751
1040802,1061930,,,,04394525+0941526,,G,69.938583,9.697946,519.735703552,,0.111753,-20.9819,0.5911174912801678,19442853329.041912
1049284,1070480,,,,04340160+0607226,,G,68.506699,6.12296,861.956013478,,0.17755,-21.9654,0.5971868278365549,48101652884.809814
1049285,1070481,,,,04335290+0555076,,G,68.470421,5.918786,295.204461512,,0.065572,-20.4906,0.5971872848495504,12366306319.944988
1049286,1070482,,,,04335430+0555016,,G,68.476288,5.91712,361.773503801,,0.079554,-20.2982,0.5971876676465717,10358097626.819445
1049287,1070483,,,,04335156+0808326,,G,68.464874,8.142396000000002,486.045695116,,0.104994,-21.1584,0.597188513019916,22874941917.03593
1049288,1070484,,,,04334146+0857515,,G,68.422775,8.964328,554.8853368169999,,0.118746,-21.425,0.5971895936786051,29241523778.433426
1049289,1070485,,,,04334765+0918466,,G,68.44854699999999,9.312947,453.68980024900003,,0.098449,-20.3368,0.5971899903296017,10732972089.42186
1049290,1070486,,,,04334891+0939416,,G,68.453804,9.66156,683.808707475,,0.14391099999999998,-21.0147,0.5971907309037535,20039182477.87019
1049299,1070495,,,,04384297+0604206,,G,69.679062,6.072413,443.310276941,,0.096338,-20.9455,0.5971980739186002,18801824734.902668
1049300,1070496,,,,04384847+0618056,,G,69.701973,6.30158,380.94877280599997,,0.083534,-21.1123,0.5971988841490299,21924010429.549797
1049301,1070497,,,,04383002+0628486,,G,69.62509200000001,6.480186,586.256031281,,0.124938,-21.4694,0.5972000099161229,30462111259.232346
1049302,1070498,,,,04383026+0713586,,G,69.626099,7.232964,409.89814919800006,,0.089504,-20.0604,0.5972003174185514,8320702606.543089
1049303,1070499,,,,04383763+0759336,,G,69.65683,7.99269,306.395849493,,0.067941,-20.4604,0.5972007618947909,12027074468.046637
1049304,1070500,,,,04385420+0811256,,G,69.725853,8.190469,407.15855727,,0.08894099999999999,-20.5648,0.5972012512323484,13240976049.360071
1049305,1070501,,,,04385696+0804586,,G,69.73734300000001,8.082968,576.727183874,,0.123062,-20.7369,0.5972018246202825,15515293661.905972
1049306,1070502,,,,04383985+0819596,,G,69.666061,8.333246,524.002286291,,0.112605,-21.0817,0.5972026123342563,21314738064.604496
1049307,1070503,,,,04383348+0922386,,G,69.63951899999999,9.37741,509.28332358,,0.109662,-21.7148,0.5972040235991875,38187392058.49924
1049308,1070504,,,,04384929+0928356,,G,69.70540600000001,9.476581,517.118855606,,0.11123,-21.406,0.5972050855112395,28734258866.748768
1049309,1070505,,,,04384774+0929136,,G,69.698929,9.487136,632.248308489,,0.133935,-20.7064,0.597205643015961,15085510101.684916
1049310,1070506,,,,04385099+0958016,,G,69.712471,9.967135,342.287092212,,0.075488,-21.286,0.5972065938145966,25727642953.467747
1049315,1070511,,,,04391240+0957358,,G,69.80169699999999,9.959949,732.9603478260001,,0.153317,-21.2854,0.5972107962200137,25713429260.30384
1049317,1070513,,,,04391484+0936208,,G,69.811852,9.605783,469.590038144,,0.101672,-20.7116,0.5972123380780904,15157933589.9561
1049318,1070514,,,,04392154+0950058,,G,69.83976,9.834949,466.68937662300004,,0.101085,-20.9121,0.5972130118742786,18232238780.729824
1049319,1070515,,,,04392713+0908218,,G,69.86306,9.139391,305.364497902,,0.067723,-20.9571,0.5972137141837894,19003780258.015247
1049320,1070516,,,,04392684+0835328,,G,69.86187,8.592447,445.520555949,,0.096788,-20.6383,0.5972142377945341,14168373597.876856
1049321,1070517,,,,04391168+0815318,,G,69.798676,8.258839,585.8594204980001,,0.12485999999999997,-20.99,0.5972149617111581,19588446735.05989
1049322,1070518,,,,04390504+0710088,,G,69.771004,7.169114,1089.78854097,,0.218912,-21.3127,0.5972159361813293,26368170607.442654
1049323,1070519,,,,04392337+0642278,,G,69.847404,6.707727,574.459844839,,0.12261500000000003,-21.6783,0.5972173007913302,36924957149.81742
1049324,1070520,,,,04392297+0631098,,G,69.845718,6.519393,612.6103026630001,,0.130105,-21.7799,0.5972187992630457,40547118845.1951
1049325,1070521,,,,04391941+0633018,,G,69.83090200000001,6.550505,546.5247027930001,,0.117088,-21.108,0.5972196062909471,21837353276.021748
1049326,1070522,,,,04391378+0627288,,G,69.807419,6.458005,606.107618904,,0.128833,-21.0387,0.5972203634176261,20487077013.088108
1049327,1070523,,,,04390713+0625048,,G,69.779747,6.418004,394.469483822,,0.086328,-20.8941,0.5972210261352954,17932465335.840485
1049328,1070524,,,,04392444+0631128,,G,69.85186800000001,6.520226,607.405336876,,0.12908699999999998,-21.2874,0.5972219781607266,25760838799.82125
1049329,1070525,,,,04391552+0633578,,G,69.81468199999999,6.566061,470.09923192400004,,0.101775,-20.6299,0.5972224977360898,14059180283.307472
1049330,1070526,,,,04390198+0605558,,G,69.758263,6.098835,623.618340862,,0.13225399999999998,-21.3656,0.5972235208607436,27684711364.47208
1049331,1070527,,,,04390365+0614538,,G,69.76522800000001,6.248281,754.045675859,,0.157322,-21.214,0.5972244106528524,24076868456.12449
1051802,1073018,,,,04332909+0958471,,G,68.371246,9.979767,288.02391641599996,,0.06404800000000001,-19.9711,0.5989745742555518,7663726545.534402
1051803,1073019,,,,04333662+0948302,,G,68.402618,9.808392,304.943528757,,0.067634,-19.8591,0.5989748297188705,6912577286.55815
1051804,1073020,,,,04332758+0905311,,G,68.36492199999999,9.091986,384.495997925,,0.084268,-20.7875,0.5989754304616365,16255487557.504915
1051805,1073021,,,,04331529+0905460,,G,68.313721,9.096124,521.547959719,,0.112115,-20.8105,0.598976044066156,16603513514.58511
1051806,1073022,,,,04331759+0902120,,G,68.323318,9.036685,391.910636936,,0.0858,-20.2479,0.5989764095334771,9889173581.71745
1051807,1073023,,,,04331297+0849560,,G,68.304047,8.832229,648.10415494,,0.137015,-20.9782,0.5989771256250284,19376708238.656525
1051808,1073024,,,,04331031+0859159,,G,68.292976,8.987777000000003,471.73601580900004,,0.102106,-20.2715,0.5989774991232598,10106481840.82794
1051809,1073025,,,,04333039+0841521,,G,68.376633,8.697824,472.428514279,,0.102246,-21.0187,0.5989782424308197,20113145716.091217
1051810,1073026,,,,04351045+0558191,,G,68.793549,5.97198,373.86930089,,0.082067,-20.9456,0.5989789373408011,18803556526.70764
1051811,1073027,,,,04352499+0610561,,G,68.854134,6.182266,486.46267219699996,,0.105078,-20.6882,0.598979485578063,14834742080.624712
1051812,1073028,,,,04353310+0632151,,G,68.887947,6.537545,362.91736046,,0.079792,-20.665,0.5989800222248701,14521116175.877447
1051813,1073029,,,,04350815+0841271,,G,68.783997,8.690866,678.478720615,,0.14288499999999998,-20.9967,0.5989807506225433,19709699366.311268
1051814,1073030,,,,04353122+0835201,,G,68.880104,8.588933,351.11155803,,0.07733200000000001,-20.9342,0.598981438274289,18607156055.091988
1051815,1073031,,,,04353365+0902571,,G,68.890236,9.049211,938.016748028,,0.191552,-21.3081,0.5989824086246008,26256691409.2214
1051816,1073032,,,,04351204+0916041,,G,68.800179,9.267814,428.17185632800005,,0.093249,-21.0951,0.5989832061206677,21579431539.095
1055464,1076690,,,,04222612+0634110,,G,65.608871,6.569744,523.761797807,,0.112557,-21.0257,0.6015378443380023,20243238878.86665
1055465,1076691,,,,04223096+0633290,,G,65.629005,6.55808,302.967069591,,0.067216,-20.875,0.6015384954992548,17619760464.116383
1055466,1076692,,,,04223142+0653090,,G,65.630928,6.885858,488.84126251,,0.105557,-21.1078,0.6015393023785097,21833331057.363308
1055467,1076693,,,,04223474+0848170,,G,65.64475999999999,8.804748,406.662430972,,0.088839,-20.7332,0.6015398738157632,15462510231.18945
1055468,1076694,,,,04223405+0917140,,G,65.641899,9.287248,1080.45198765,,0.21725,-21.898000000000003,0.6015415444775913,45206407964.8504
1055469,1076695,,,,04222789+0936160,,G,65.616219,9.604466,460.494923536,,0.09983,-20.5781,0.6015420398462773,13404172247.218828
1055473,1076699,,,,04223424+0955430,,G,65.64267,9.928637,544.243302775,,0.116635,-21.121,0.6015455288601576,22100393173.49186
1055486,1076712,,,,04231119+0848299,,G,65.796661,8.808327,385.26001202599997,,0.084426,-20.9238,0.6015547248284082,18429773592.60221
1055487,1076713,,,,04230285+0825029,,G,65.761894,8.417488,405.145271738,,0.088527,-21.1841,0.6015555904509348,23422864174.108208
1055488,1076714,,,,04231115+0803229,,G,65.79647800000001,8.056383,538.779058096,,0.115549,-20.7361,0.6015561634165366,15503865781.761906
1055489,1076715,,,,04230884+0654389,,G,65.78685,6.910825999999999,501.38309748800003,,0.108078,-20.8478,0.601556798467457,17183831283.71706
1055490,1076716,,,,04232395+0637129,,G,65.849823,6.620276,331.973040312,,0.073327,-21.0585,0.6015575695281243,20864116545.63015
1055491,1076717,,,,04230669+0650539,,G,65.777908,6.848324000000002,474.33845688800005,,0.102632,-21.2174,0.6015584621109984,24152383725.254467
1055492,1076718,,,,04225932+0639439,,G,65.747185,6.662207,410.579704939,,0.089644,-20.437,0.6015588971102901,11770637907.805695
1055493,1076719,,,,04232261+0624349,,G,65.844238,6.40972,381.56228764900004,,0.083661,-21.2718,0.6015598355546959,25393350078.928085
1055494,1076720,,,,04232228+0624099,,G,65.842834,6.402776,427.531168304,,0.093118,-21.7788,0.6015613325090224,40506059843.689705
1055495,1076721,,,,04231036+0551329,,G,65.793175,5.85916,406.895894074,,0.088887,-21.5994,0.6015626014708261,34336814321.141907
1055496,1076722,,,,04233389+0552157,,G,65.89121999999999,5.871039,382.27254551199997,,0.08380800000000001,-20.4799,0.6015630540020497,12245034131.389256
1055497,1076723,,,,04233067+0618127,,G,65.8778,6.303539,570.116213054,,0.121758,-20.9888,0.6015637771190133,19566808743.444057
1055498,1076724,,,,04234778+0655037,,G,65.94912,6.917704,775.8654485889999,,0.161448,-20.9489,0.6015644741443258,18860795230.07218
1055499,1076725,,,,04233099+0651327,,G,65.879166,6.859095,353.445688245,,0.077819,-19.8536,0.6015647283168195,6877648875.142313
1055500,1076726,,,,04232757+0656447,,G,65.864891,6.945760000000001,475.788844605,,0.102925,-20.7331,0.6015652997014441,15461086146.949669
1055501,1076727,,,,04234692+0713477,,G,65.945511,7.229926,295.614823247,,0.06565900000000001,-20.3236,0.6015656915592927,10603274386.034945
1055502,1076728,,,,04233986+0721307,,G,65.916115,7.358539,1303.73356223,,0.256301,-21.4349,0.601566782116745,29509374227.687473
1055503,1076729,,,,04234175+0738497,,G,65.923973,7.64715,476.96736427699994,,0.103163,-20.7424,0.6015673584166524,15594088693.47829
1055504,1076730,,,,04232943+0812197,,G,65.87264300000001,8.205483000000001,1008.56315519,,0.204362,-21.4985,0.6015685147646423,31289599189.635838
1055505,1076731,,,,04232774+0828247,,G,65.865601,8.473538000000001,544.162746289,,0.116619,-20.6996,0.6015690687886057,14991324329.535078
1055506,1076732,,,,04233623+0844177,,G,65.90097800000001,8.738261,331.801469902,,0.073291,-20.7984,0.6015696755927662,16419502721.212368
1055507,1076733,,,,04233744+0844007,,G,65.906036,8.733539,366.716756172,,0.080582,-20.5587,0.6015701621887833,13166792760.03963
1055508,1076734,,,,04233758+0858147,,G,65.906601,8.970761,299.47553507099997,,0.066477,-20.2488,0.6015705279591771,9897374419.132141
1055509,1076735,,,,04234218+0950487,,G,65.925774,9.846872,579.7572528730001,,0.123659,-20.9872,0.6015712500113011,19537995264.2513
1055510,1076736,,,,04232635+0948447,,G,65.85981,9.812425,427.78058377699995,,0.093169,-21.5891,0.6015725069918283,34012613184.40204
1055524,1076750,,,,04241631+0946143,,G,66.06796999999999,9.77065,435.108864798,,0.094666,-21.4,0.6015843310320761,28575905433.749557
1055525,1076751,,,,04241305+0830513,,G,66.054405,8.514261,381.78453062,,0.083707,-20.6581,0.6015848642792345,14429125141.633518
1055526,1076752,,,,04235925+0748053,,G,65.99691,7.801481,377.781365101,,0.082878,-19.9022,0.6015851300875418,7192502143.661483
1055527,1076753,,,,04240344+0705203,,G,66.01434300000001,7.088983,335.277374175,,0.07402,-20.257,0.6015854986308669,9972407117.415518
1055528,1076754,,,,04241157+0608333,,G,66.04821,6.142595,289.869459488,,0.06444,-20.363,0.6015859049699065,10995120668.793541
1055529,1076755,,,,04244894+0614436,,G,66.203949,6.245467,313.144953535,,0.069366,-20.3097,0.601586291843021,10468392557.097324
1055530,1076756,,,,04243765+0735206,,G,66.156906,7.589077,580.320869229,,0.12377,-21.0493,0.6015870563976988,20688071094.94353
