,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
533491,554117,,,229913,03255280-7934148,,G,51.470039,-79.570786,286.762734462,,0.06377999999999999,-21.1406,0.21632676502865172,22502978228.23795
533539,554165,,,231543,03580213-7855169,,G,59.508907,-78.921371,386.63369714099997,,0.08471000000000001,-21.2725,0.21637109597542228,25409727055.49312
533715,554341,,,238094,03365213-7659075,,G,54.217247,-76.985428,351.351132721,,0.077382,-21.0817,0.21653111270596612,21314738064.604496
533720,554346,,,238404,03534374-7653586,,G,58.432285,-76.899635,317.490161568,,0.07028200000000001,-21.0827,0.21653400932614386,21334378707.31769
533724,554350,,,238548,03301111-7651491,,G,52.546333,-76.86365500000002,307.171928665,,0.068105,-21.2889,0.21653800303100912,25796453309.830585
533765,554391,,,239776,03533692-7632365,,G,58.403835,-76.543495,304.167942833,,0.06747,-20.9706,0.21656744750936585,19241547623.73496
533782,554408,,,240532,03300669-7620171,,G,52.527885,-76.338089,390.94183300599997,,0.0856,-21.4706,0.21658266348943486,30495797841.2738
533816,554442,,,241764,03262986-7602501,,G,51.624451,-76.047256,323.618566226,,0.071572,-21.1162,0.21662011538712755,22002903801.876358
533887,554513,,,244490,03341005-7527356,,G,53.541882,-75.45989200000002,348.434189474,,0.07677300000000001,-21.1716,0.21668726130491112,23154744865.043774
533903,554529,,,245081,03261486-7520481,,G,51.561939,-75.34671,422.839308342,,0.092158,-21.1879,0.2167020075638943,23504986170.45243
533967,554593,,,247349,03431311-7457005,,G,55.804626,-74.95015699999998,339.143444618,,0.07483,-21.8749,0.2167704893368256,44254761034.42748
533971,554597,,,247454,03435261-7455564,,G,55.969227,-74.93235,397.67049825099997,,0.086988,-21.6786,0.2167739458021099,36935161302.21513
533998,554624,,,248523,03260898-7444501,,G,51.537422,-74.74726899999997,356.64496815300004,,0.078486,-20.6972,0.21680029165788167,14958222880.158941
534026,554652,,,249918,03483910-7428284,,G,57.162949,-74.474571,553.0584937130001,,0.118384,-21.6759,0.21682912601712245,36843425353.6303
534051,554677,,,251033,03561139-7415404,,G,59.047485,-74.261238,348.415038324,,0.076769,-21.0135,0.21685264479612676,20017046589.899643
534056,554682,,,251335,03304854-7412233,,G,52.702251,-74.20649,305.198942204,,0.067688,-21.4169,0.21685725952054036,29024182755.858227
534086,554712,,,252655,03514511-7358205,,G,57.937962,-73.97236600000002,524.047379445,,0.112614,-22.0879,0.21688527858167453,53846812496.643265
534114,554740,,,253817,03225998-7346133,,G,50.749954,-73.77037,324.916865228,,0.071845,-20.7759,0.21691213901395145,16082738480.81838
534119,554745,,,254054,03512881-7343415,,G,57.870045,-73.728218,580.3919612459999,,0.123784,-21.7196,0.21691791434898924,38356590855.573814
534137,554763,,,254951,03385915-7335258,,G,54.74646800000001,-73.590508,307.176661382,,0.068106,-20.7479,0.21693645164593875,15673283888.730247
534193,554819,,,257711,03403128-7309074,,G,55.130341,-73.152077,289.280850289,,0.064315,-21.0386,0.21699079203820068,20485190170.45649
534206,554832,,,258487,03231845-7302062,,G,50.826916,-73.03508000000002,290.40164836599996,,0.064553,-20.729,0.21700247050366947,15402811480.716196
534208,554834,,,258636,03200478-7300417,,G,50.019955,-73.011589,305.799710188,,0.067815,-21.5092,0.21700503508562446,31599484660.925114
534285,554911,,,263350,03441518-7224317,,G,56.063286,-72.40880600000001,298.941954578,,0.06636399999999999,-20.8819,0.2170738004908766,17732092984.093464
534368,554994,,,266896,03505154-7150453,,G,57.71479,-71.845917,411.79707309,,0.089894,-21.1804,0.2171542859509282,23343178983.78841
534369,554995,,,266968,03320181-7149584,,G,53.007572,-71.832901,471.632151455,,0.102085,-21.254,0.21715520913552516,24980435187.141525
534370,554996,,,266969,03321592-7149596,,G,53.066372,-71.833229,491.310725223,,0.106054,-21.7948,0.2171567283131308,41107399150.218636
534381,555007,,,267372,03392183-7145283,,G,54.840984,-71.757874,327.824299177,,0.07245599999999999,-20.7332,0.21716552902376904,15462510231.18945
534384,555010,,,267439,03573948-7144323,,G,59.414513,-71.742317,344.32858649800005,,0.075915,-20.9769,0.21716871790884454,19353521532.499542
534459,555085,,,270732,03362151-7103173,,G,54.089657,-71.054817,655.722579061,,0.138491,-22.3276,0.217234561067848,67149069665.66281
534502,555128,,,272840,03233336-7036213,,G,50.889004,-70.605919,304.087556558,,0.067453,-21.201,0.2172757000276868,23790304458.80636
534525,555151,,,273566,03213379-7028121,,G,50.390812,-70.470039,484.52211189800005,,0.104687,-21.4976,0.21729870038560636,31263673029.33705
534533,555159,,,274030,03551428-7022435,,G,58.809513,-70.378777,347.75917256,,0.076632,-20.7024,0.2173057132652544,15030035279.74084
534554,555180,,,274947,03582102-7011550,,G,59.587601,-70.198631,332.516400895,,0.07344099999999999,-21.2371,0.21732544270966556,24594613381.75268
534566,555192,,,275432,03350910-7005564,,G,53.78794499999999,-70.09902199999999,297.219000275,,0.065999,-20.6024,0.21733554964443896,13707555091.025349
534567,555193,,,275472,03470510-7005215,,G,56.77128199999999,-70.08931700000001,497.762315241,,0.107351,-21.7141,0.2173369599997873,38162779671.93342
646342,666968,,,3097865,03285890-7344522,,G,52.24543,-73.747856,298.76253877700003,,0.066326,-20.8636,0.30085974048621195,17435724573.885002
674387,695014,,,12963,03285644-7123542,,G,52.235172,-71.398392,384.37028910199996,,0.084242,-21.5307,0.3216895633090424,32231461606.712887
674388,695015,,,12968,03290856-7123192,,G,52.285679,-71.388672,527.069744943,,0.113217,-21.6193,0.3216908557435642,34971962175.63855
674389,695016,,,12969,03290919-7123102,,G,52.288292,-71.386177,537.316098817,,0.115258,-21.1021,0.3216916583978885,21719008735.991283
674398,695025,,,13799,03460329-7036092,,G,56.513748,-70.602577,516.568679374,,0.11112,-21.3196,0.3216999522987746,26536277492.752014
679159,699790,,,176428,03355688-7239176,,G,53.987015,-72.654892,286.50867145,,0.063726,-21.0147,0.32541663175679275,20039182477.87019
679184,699815,,,176718,03544558-7009402,,G,58.68993,-70.161186,328.47653720799997,,0.07259299999999999,-21.1015,0.3254354017751128,21707009683.97723
682681,703312,,,228866,03352653-7958290,,G,53.860558,-79.974724,483.936654187,,0.104569,-21.1599,0.32811078734734084,22906566657.759457
682698,703329,,,229117,03552583-7952047,,G,58.857639,-79.86797299999998,392.099582915,,0.085839,-20.909,0.32812360100711796,18180256237.742664
682712,703343,,,229358,03345689-7946500,,G,53.737049,-79.780563,584.3597491219999,,0.124565,-21.5284,0.3281339626895651,32163255447.063812
682713,703344,,,229382,03534846-7946045,,G,58.451939,-79.767921,309.103407032,,0.068513,-20.7145,0.3281345243690345,15198474529.284883
682715,703346,,,229391,03522517-7945499,,G,58.104912,-79.763878,379.070212275,,0.08314500000000001,-20.8006,0.32813596956414864,16452806877.441088
682725,703356,,,229571,03355775-7941548,,G,53.990635,-79.69856300000002,551.156796385,,0.118007,-21.3314,0.3281431377238642,26826252003.760464
682731,703362,,,229663,03421191-7939433,,G,55.549641,-79.662048,357.96002937699996,,0.07876,-20.6082,0.32814773408569925,13780976749.450212
682745,703376,,,229817,03414347-7936262,,G,55.431126,-79.6073,404.882748245,,0.088473,-20.7576,0.3281571293229225,15813936843.040243
682754,703385,,,229984,03335148-7932300,,G,53.464516,-79.541679,540.026247289,,0.115797,-21.1751,0.3281646059655049,23229507381.74239
682759,703390,,,230045,03302580-7930490,,G,52.607513,-79.513626,343.73083981800005,,0.07579,-20.2951,0.32816832155576925,10328565309.82713
682766,703397,,,230186,03275766-7927200,,G,51.99025,-79.45558199999998,352.21373248699996,,0.077562,-20.685,0.32817324534562153,14791083881.682072
682810,703441,,,230755,03503596-7915020,,G,57.649841,-79.25056500000002,327.215016681,,0.072328,-21.2902,0.3282111155229496,25827359043.538067
682851,703482,,,231319,03474287-7900575,,G,56.928631,-79.015999,525.159833481,,0.112836,-21.4855,0.3282431071762462,30917188938.916973
682853,703484,,,231336,03452785-7900298,,G,56.366074,-79.008301,455.176951772,,0.098751,-20.9949,0.3282443754810627,19677050490.280083
682863,703494,,,231463,03203365-7857054,,G,50.140232,-78.95150799999998,418.992361323,,0.09137,-20.534,0.32825100588583583,12870635762.533337
682865,703496,,,231480,03342023-7856417,,G,53.584324,-78.944939,322.430063561,,0.071322,-20.5762,0.32825203956191584,13380735931.689552
682872,703503,,,231610,03532720-7853434,,G,58.363358,-78.895409,382.76062447699996,,0.083909,-20.5516,0.3282564645595312,13080971516.608543
682882,703513,,,231697,03574266-7851017,,G,59.427761,-78.850494,453.153185431,,0.09834,-21.1652,0.32826451324512296,23018657977.07034
682895,703526,,,231875,03345555-7846180,,G,53.73149100000001,-78.771675,303.16088343900003,,0.06725700000000001,-21.0794,0.3282749201777791,21269633177.800045
683020,703651,,,233424,03575930-7811169,,G,59.497112,-78.188034,320.315512759,,0.070877,-20.9419,0.32837208826169073,18739586340.594532
683028,703659,,,233603,03380982-7807384,,G,54.540939,-78.12735,305.184752079,,0.06768500000000001,-20.4168,0.3283768328865754,11553671093.122509
683047,703678,,,233888,03475409-7802317,,G,56.975403,-78.04216,344.8020720840001,,0.076014,-20.8988,0.32838941084988243,18010260728.47938
683055,703686,,,234010,03320476-7800202,,G,53.019852,-78.005615,355.55104505699995,,0.07825800000000001,-20.7915,0.3283955618163893,16315485439.152157
683064,703695,,,234173,03325472-7757281,,G,53.228012,-77.957832,396.748714497,,0.086798,-20.9666,0.3284020051868468,19170789563.77137
683109,703740,,,234768,03490495-7747098,,G,57.27065699999999,-77.786079,331.896785781,,0.073311,-20.148,0.3284359325399408,9019864220.737442
683134,703765,,,235130,03410619-7740295,,G,55.27581800000001,-77.674881,364.797329085,,0.080183,-20.7663,0.32845357456931235,15941162907.900343
683164,703795,,,235567,03561120-7733544,,G,59.046669,-77.56513199999998,653.284929595,,0.138019,-21.4605,0.3284749488798611,30213427798.43297
683209,703840,,,236119,03405247-7726173,,G,55.218658,-77.438156,298.73421081,,0.06632,-20.4224,0.3285079667638943,11613416453.95915
683265,703896,,,236914,03282394-7715374,,G,52.099751,-77.260406,529.507292946,,0.113703,-21.3054,0.32855128030956904,26191477601.884285
683278,703909,,,237013,03504518-7714214,,G,57.68825500000001,-77.239296,365.821860789,,0.08039600000000001,-20.6303,0.3285607143770233,14064360830.971407
683284,703915,,,237088,03313973-7713189,,G,52.91554300000001,-77.221939,660.213992794,,0.13935999999999998,-21.6414,0.32856520423385416,35691105496.19677
683304,703935,,,237326,03423641-7709573,,G,55.651749,-77.165924,315.78180017299997,,0.069922,-20.5919,0.3285805983659255,13575630222.05675
683321,703952,,,237503,03251612-7707317,,G,51.317181,-77.125496,449.56615618,,0.097611,-21.462,0.3285932866097154,30255198038.723087
683337,703968,,,237763,03555673-7703444,,G,58.986408,-77.06235500000003,353.426510638,,0.077815,-20.9465,0.32860281845978506,18819149832.722626
683372,704003,,,238178,03500754-7657409,,G,57.53143299999999,-76.961372,330.062401312,,0.072926,-20.696,0.3286287026784881,14941699574.067022
683373,704004,,,238184,03531249-7657359,,G,58.302044,-76.959976,319.536535474,,0.070713,-20.2996,0.3286290859694246,10371462466.262924
683374,704005,,,238187,03542076-7657349,,G,58.586536,-76.95970200000002,336.04071259,,0.07418,-21.148000000000003,0.3286299232838045,22656874550.12932
683396,704027,,,238456,03535525-7653108,,G,58.480225,-76.886337,307.370708265,,0.068147,-20.5103,0.32864479681548825,12592733138.027657
683414,704045,,,238673,03541909-7650059,,G,58.579563,-76.83498399999998,328.647948011,,0.072629,-20.3797,0.32865806805055403,11165546896.91572
683537,704168,,,239973,03541222-7629278,,G,58.550938,-76.49108100000002,299.829726495,,0.066552,-21.2284,0.3287472431404144,24398324322.07789
683540,704171,,,240044,03532112-7628098,,G,58.338017,-76.469406,367.477107384,,0.08073999999999999,-20.8412,0.32874988592237714,17079690633.665026
683564,704195,,,240376,03563862-7622306,,G,59.160934,-76.375191,348.999193928,,0.076891,-20.3571,0.3287650134513999,10935534120.841387
683580,704211,,,240620,03504273-7618484,,G,57.678047,-76.31345400000002,670.474655083,,0.141342,-21.8259,0.3287783208747189,42301912248.12057
683582,704213,,,240649,03430516-7618195,,G,55.771526,-76.305428,412.24516276300005,,0.089986,-20.9838,0.32877964329621195,19476907423.50541
683628,704259,,,241024,03325435-7613071,,G,53.22649000000001,-76.218666,310.500603305,,0.06880800000000001,-20.3033,0.3288132452091961,10406866896.87166
683739,704370,,,242146,03421781-7557257,,G,55.57421899999999,-75.957146,389.130842625,,0.085226,-20.9975,0.32889527968559007,19724227361.148533
683800,704431,,,242819,03281091-7547525,,G,52.045464,-75.797928,398.70413503599997,,0.087201,-21.0373,0.32894162895694845,20460677024.095383
683814,704445,,,242957,03570504-7546050,,G,59.271027,-75.768059,316.014278599,,0.069971,-21.0945,0.3289520163683453,21567509598.981674
683832,704463,,,243169,03224225-7543453,,G,50.676079,-75.729256,339.511176503,,0.074907,-20.5803,0.3289665137818169,13431360320.708044
683857,704488,,,243484,03461219-7539510,,G,56.5508,-75.664185,372.49551365,,0.08178200000000001,-21.2086,0.32898400110682235,23957417429.275192
683916,704547,,,244150,03521890-7531408,,G,58.078785,-75.528015,490.510592415,,0.105893,-20.9142,0.32902898433260425,18267537182.53844
683991,704622,,,245120,03422487-7520226,,G,55.603661,-75.33962199999998,371.45466808599997,,0.081566,-20.9315,0.3290872884990543,18560941417.03434
684016,704647,,,245510,03500544-7515519,,G,57.522705,-75.26443499999998,340.50949535,,0.075116,-20.6866,0.329103518585194,14812896896.881441
684038,704669,,,245798,03304002-7512383,,G,52.66677900000001,-75.210655,285.746594607,,0.063564,-20.0839,0.32911681577867496,8502761550.6525
684108,704739,,,246667,03402352-7503454,,G,55.098034,-75.062637,356.64016952800006,,0.078485,-20.4852,0.3291700488231,12304954155.690592
684111,704742,,,246684,03594700-7503399,,G,59.945847,-75.061104,544.535333062,,0.116693,-21.9011,0.3291746944418535,45335665991.50292
684122,704753,,,246773,03464140-7502430,,G,56.672539,-75.045303,334.151746501,,0.073784,-21.0707,0.32918374154652835,21099880710.814827
684127,704758,,,246838,03594007-7501586,,G,59.91699200000001,-75.03295899999998,369.417196418,,0.08114299999999999,-21.0746,0.32918804753891995,21175808459.08477
684132,704763,,,246871,03412097-7501396,,G,55.337376,-75.027687,432.80167161099996,,0.094195,-21.4224,0.3291933892936542,29171583214.17012
684142,704773,,,246990,03205214-7500382,,G,50.217255,-75.01061999999997,310.05533473099996,,0.068714,-21.0252,0.3291991658255238,20233918669.073727
684148,704779,,,247091,03402709-7459294,,G,55.11287700000001,-74.991524,434.432729167,,0.094528,-21.0086,0.3292034881947751,19926911866.85487
684153,704784,,,247131,03415219-7459117,,G,55.467464,-74.98661,302.829988233,,0.067187,-20.441,0.3292068542440772,11814082519.208876
684187,704818,,,247462,03401575-7455485,,G,55.065662,-74.930145,300.117828707,,0.066613,-20.6785,0.32923002387415906,14702798319.828363
684219,704850,,,247906,03440644-7451326,,G,56.02687099999999,-74.85906999999997,303.260158105,,0.06727799999999999,-20.5621,0.3292505605490829,13208089405.434513
684246,704877,,,248275,03422948-7447381,,G,55.622864,-74.793938,292.102375088,,0.064914,-20.7937,0.3292686514483216,16348578614.09424
684252,704883,,,248422,03202037-7445566,,G,50.084877,-74.765732,287.59562763,,0.063957,-20.6759,0.32927422185283217,14667631821.032732
684356,704987,,,249720,03350574-7430555,,G,53.773941,-74.515434,336.57514611,,0.074292,-20.9364,0.3293591089496621,18644897492.37881
684362,704993,,,249807,03353121-7429526,,G,53.880074,-74.497963,455.57099368900003,,0.098831,-20.7668,0.3293650926677967,15948505775.343548
684428,705059,,,250668,03225730-7420013,,G,50.738766,-74.33371,395.972650864,,0.08663799999999999,-21.1243,0.3294200305194975,22167667566.36016
684429,705060,,,250697,03355147-7419386,,G,53.964466,-74.327393,396.94760660400004,,0.086839,-20.7657,0.3294206193205122,15932355929.40409
684434,705065,,,250758,03404456-7418563,,G,55.18569599999999,-74.31566600000002,518.7648233809999,,0.111559,-21.4289,0.32942519723791186,29346749162.733368
684450,705081,,,250983,03273983-7416135,,G,51.91597700000001,-74.270439,336.995113981,,0.07438,-20.6981,0.329436239696733,14970627349.83888
684458,705089,,,251055,03270912-7415283,,G,51.788029,-74.257874,410.983827903,,0.089727,-20.7541,0.32944182565162217,15763040812.49306
684461,705092,,,251078,03321518-7415112,,G,53.063278,-74.25312,531.173275755,,0.114035,-21.5182,0.3294440660999911,31862511116.632538
684512,705143,,,251851,03265338-7407151,,G,51.722427,-74.12088,318.216465137,,0.070435,-20.9306,0.32948159975020674,18545562059.198597
684515,705146,,,251917,03280257-7406285,,G,52.010712,-74.107941,438.06957445300003,,0.09527,-21.0247,0.3294840839222029,20224602750.4078
684529,705160,,,252147,03284876-7403471,,G,52.203197,-74.063103,343.047138974,,0.075647,-20.2488,0.3294957404914827,9897374419.132141
684557,705188,,,252711,03480252-7357439,,G,57.01051700000001,-73.96219599999998,554.052561296,,0.118581,-21.5098,0.32951637381663257,31616952007.445137
684572,705203,,,252870,03325255-7356042,,G,53.218998,-73.934502,376.97546005,,0.082711,-21.3596,0.3295279719820705,27532141948.762184
684589,705220,,,253169,03321478-7352402,,G,53.061615,-73.87784599999998,448.695727694,,0.097434,-20.8918,0.3295391209693697,17894517798.476933
684617,705248,,,253547,03472002-7348595,,G,56.833431,-73.816536,411.46591032699996,,0.089826,-21.1947,0.32955834115542965,23652660600.220703
684619,705250,,,253554,03310988-7348573,,G,52.791183,-73.815926,462.532343533,,0.100243,-21.4597,0.3295604314696071,30191173921.76483
684620,705251,,,253556,03385675-7348578,,G,54.736485,-73.816071,516.3336265940001,,0.111073,-21.4717,0.3295615596240285,30526709932.311787
684625,705256,,,253604,03473320-7348256,,G,56.88834,-73.807137,440.296499151,,0.095724,-21.0957,0.3295654438036862,21591360069.336742
684636,705267,,,253724,03294755-7347122,,G,52.448166,-73.786736,490.987671091,,0.105989,-21.1754,0.3295736154656121,23235926818.66926
684717,705348,,,254638,03271131-7338163,,G,51.797161,-73.637886,510.12212642699996,,0.10983,-20.9014,0.3296311049806277,18053441374.131245
684739,705370,,,254802,03554209-7336414,,G,58.9254,-73.611511,428.09848969300003,,0.093234,-20.9237,0.32964716919790754,18428076225.892284
684752,705383,,,254957,03382564-7335238,,G,54.606846,-73.589958,393.664809601,,0.086162,-20.6716,0.3296563614536715,14609656332.164371
684767,705398,,,255125,03220997-7333492,,G,50.54155,-73.563675,357.182454139,,0.078598,-20.4435,0.3296676784080444,11841316792.08764
684775,705406,,,255182,03212803-7333094,,G,50.36681,-73.552628,372.21117945699996,,0.081723,-20.7279,0.3296728579395362,15387214218.12915
684779,705410,,,255212,03482345-7332489,,G,57.09772099999999,-73.546921,336.489249642,,0.074274,-21.0039,0.3296756552844113,19840837492.02301
684833,705464,,,255939,03281395-7325345,,G,52.058159,-73.426254,412.912524625,,0.090123,-20.6233,0.32971664587704913,13973976224.3448
684862,705493,,,256313,03315892-7321541,,G,52.995518,-73.365036,345.21821670800006,,0.076101,-20.4965,0.329738661956878,12433688991.553041
684942,705573,,,257379,03381815-7312207,,G,54.575661,-73.205772,293.082674199,,0.065122,-20.929,0.32979539541897923,18518252436.38186
685015,705646,,,258535,03252466-7301358,,G,51.352776,-73.026619,367.207597818,,0.080684,-21.1046,0.3298514883499435,21769076221.94361
685021,705652,,,258578,03580534-7301110,,G,59.522278,-73.019737,499.589733262,,0.107718,-21.1651,0.3298552781842887,23016537977.952644
685034,705665,,,258805,03504744-7259154,,G,57.69769300000001,-72.987625,459.21775696,,0.099571,-21.1231,0.32986296514411795,22143180489.28716
685045,705676,,,258988,03451517-7257359,,G,56.313225,-72.959999,332.27330832900003,,0.07339,-20.7795,0.3298700319574255,16136152883.939663
685047,705678,,,258997,03423983-7257332,,G,55.665962,-72.959244,368.31463818300006,,0.080914,-21.1091,0.32987148102557123,21859488727.470192
685130,705761,,,260276,03335338-7247266,,G,53.472435,-72.79073299999997,629.720720691,,0.133443,-21.3487,0.32993437345374604,27257122123.520508
685207,705838,,,261484,03451582-7238490,,G,56.315926,-72.64695,295.025238253,,0.06553400000000001,-20.3393,0.32999033326532096,10757714145.37146
685221,705852,,,261724,03412171-7237066,,G,55.340466000000006,-72.618515,387.088479056,,0.08480399999999999,-20.7611,0.33000095191610584,15864997207.73826
685251,705882,,,262269,03201375-7232566,,G,50.057304,-72.54908,632.602902569,,0.13400399999999998,-21.4727,0.33002225317459816,30554839023.13958
685259,705890,,,262338,03534745-7232306,,G,58.447716,-72.541847,458.55221668,,0.099436,-21.1379,0.3300276860461379,22447087527.318386
685261,705892,,,262359,03220444-7232192,,G,50.518524,-72.538689,304.016629024,,0.067438,-20.5675,0.3300287578595637,13273944577.297377
685316,705947,,,263503,03203801-7223260,,G,50.15839,-72.390556,584.09037212,,0.12451199999999997,-21.2034,0.3300661595129993,23842950656.48588
685353,705984,,,264217,03240825-7217423,,G,51.034393,-72.29509,564.324854123,,0.120614,-21.0326,0.33009396995701484,20372297048.550102
685390,706021,,,264981,03250703-7211312,,G,51.279324,-72.192017,549.734869586,,0.117725,-21.4098,0.330124324690166,28835002938.185493
685393,706024,,,265036,03375660-7210595,,G,54.48584399999999,-72.183212,722.5235019539999,,0.151328,-21.8623,0.3301268403057043,43744151803.06545
685411,706042,,,265195,03340230-7209246,,G,53.509609,-72.15684499999998,542.063790745,,0.116202,-20.8793,0.33014051339303313,17689680947.078083
685419,706050,,,265323,03310619-7208063,,G,52.775826,-72.135094,361.100813865,,0.079414,-20.5371,0.33014654252988,12907436584.702663
685432,706063,,,265512,03302060-7206312,,G,52.585857,-72.108673,508.18016117400003,,0.109441,-22.0751,0.33015825982216523,53215727050.56378
685435,706066,,,265555,03310248-7205593,,G,52.760342,-72.099815,631.498101462,,0.13378900000000002,-21.2959,0.3301606182101001,25963306483.711662
685441,706072,,,265612,03381807-7205237,,G,54.57531700000001,-72.089943,493.58774915699996,,0.106512,-20.8518,0.3301655153362721,17247255617.927784
685452,706083,,,265736,03581824-7204096,,G,59.576038,-72.06935899999998,307.867706525,,0.068252,-20.5808,0.3301730752211108,13437547115.171326
685469,706100,,,265854,03352971-7202496,,G,53.873795,-72.047127,526.593437554,,0.113122,-21.2684,0.3301866871547074,25313954782.49956
685473,706104,,,265905,03444918-7202200,,G,56.204922,-72.038895,329.719452085,,0.072854,-20.3067,0.33018995590287725,10439507244.4297
685477,706108,,,265936,03261332-7201541,,G,51.555504,-72.031715,442.372515758,,0.096147,-20.6259,0.3301925825087293,14007479643.578363
685491,706122,,,266052,03362467-7200443,,G,54.10281,-72.01230600000002,529.783237714,,0.113758,-21.1325,0.3302025958163513,22335722228.30542
685496,706127,,,266114,03480841-7159589,,G,57.035072,-71.99969499999997,471.488724195,,0.102056,-20.5284,0.3302069924981729,12804422621.81992
685516,706147,,,266242,03302254-7158372,,G,52.593937,-71.977005,553.7598672409999,,0.118523,-21.5336,0.3302233796953178,32317666874.846638
685524,706155,,,266349,03553138-7157206,,G,58.880772,-71.95573399999998,361.88883449199994,,0.079578,-20.6149,0.3302291490702597,13866281098.216942
685527,706158,,,266394,03322405-7156412,,G,53.100216,-71.944801,357.768020084,,0.07872,-21.349,0.3302320300980659,27264654585.29012
685543,706174,,,266514,03560083-7155104,,G,59.003483,-71.919579,310.15480473599996,,0.068735,-19.9189,0.33024276963638444,7303987142.14667
685544,706175,,,266517,03332628-7155083,,G,53.359524,-71.918991,469.367595371,,0.101627,-21.0866,0.3302435609133981,21411150294.71138
685545,706176,,,266538,03560298-7154474,,G,59.012424,-71.913185,309.330709621,,0.068561,-19.9641,0.3302438423162858,7614475611.386898
685553,706184,,,266599,03472905-7154115,,G,56.87107099999999,-71.903198,351.67697966800006,,0.07745,-20.7587,0.3302495167276682,15829966653.373634
685569,706200,,,266761,03583471-7152162,,G,59.644627,-71.871185,399.742910536,,0.08741499999999999,-20.9889,0.330264446689722,19568610996.12488
685575,706206,,,266839,03544770-7151263,,G,58.698780000000006,-71.857323,346.21333142300006,,0.076309,-20.4097,0.3302680295182839,11478364187.524843
685579,706210,,,266865,03394434-7151075,,G,54.93478,-71.852089,315.909898638,,0.069949,-20.4298,0.3302704828963863,11692839811.113459
685581,706212,,,266877,03434697-7150593,,G,55.945736,-71.849823,1038.3840264,,0.20972800000000005,-21.8548,0.33027335012604,43443019180.18581
685593,706224,,,267005,03313265-7149405,,G,52.886055000000006,-71.82794200000002,478.374121292,,0.103447,-20.9358,0.33028224862027783,18634596787.704517
685595,706226,,,267013,03510457-7149362,,G,57.76908100000001,-71.826729,482.70152001699995,,0.10432,-20.4964,0.3302829114706781,12432543859.212273
685598,706229,,,267029,03580549-7149263,,G,59.52289200000001,-71.82399000000002,407.48447952199996,,0.089008,-21.0466,0.33028519228497866,20636688083.21776
685608,706239,,,267168,03355590-7147572,,G,53.982922,-71.799225,634.062689779,,0.13428800000000002,-21.0957,0.3302908785918716,21591360069.336742
685610,706241,,,267173,03320979-7147535,,G,53.040813,-71.79821,412.34745150599997,,0.090007,-21.3653,0.33029284560028344,27677062852.758636
685612,706243,,,267197,03292391-7147371,,G,52.349628,-71.793663,549.568505395,,0.117692,-21.2361,0.3302941951873715,24571971334.345203
685613,706244,,,267204,03325269-7147337,,G,53.219551,-71.792709,490.500653877,,0.105891,-21.0512,0.3302949610811643,20724306184.280224
685618,706249,,,267248,03252943-7146599,,G,51.372627,-71.783333,555.703131324,,0.118908,-21.6552,0.33029955583594417,36147644292.8672
685620,706251,,,267283,03322944-7146347,,G,53.122707,-71.776314,517.924246678,,0.111391,-20.9873,0.3303009348988761,19539794862.990242
685626,706257,,,267379,03294366-7145254,,G,52.43193100000001,-71.757065,358.87221146800005,,0.07895,-21.5197,0.33030597454792593,31906561224.23594
685632,706263,,,267431,03574246-7144403,,G,59.42691800000001,-71.744545,592.988731737,,0.12626099999999998,-21.4832,0.3303111581108822,30851763959.1131
685634,706265,,,267456,03282706-7144209,,G,52.112759,-71.739151,408.029367399,,0.08912,-20.8245,0.3303130108785804,16818993394.285368
685637,706268,,,267461,03284876-7144191,,G,52.203182,-71.73865500000002,461.89091129800005,,0.100113,-21.2507,0.3303154417490373,24904624612.764576
685644,706275,,,267528,03494313-7143224,,G,57.429733,-71.7229,313.253992654,,0.06938899999999999,-20.5745,0.3303208251443657,13359801332.72206
685659,706290,,,267656,03320595-7141494,,G,53.024811,-71.69708299999998,301.398045795,,0.066884,-20.6097,0.3303310166659128,13800029030.24726
685669,706300,,,267748,03331734-7140482,,G,53.322285,-71.68006899999997,361.302607861,,0.079456,-20.8684,0.3303395395985041,17512977914.974796
685676,706307,,,267820,03243437-7140005,,G,51.14321500000001,-71.666809,366.966980976,,0.080634,-20.4871,0.3303436555753003,12326506242.932898
685682,706313,,,267874,03581195-7139103,,G,59.549812,-71.652863,404.620242978,,0.08841900000000001,-20.9452,0.3303481901984547,18796630316.408512
685689,706320,,,267969,03212635-7138150,,G,50.35981,-71.637527,305.6577872,,0.067785,-20.7212,0.3303529364946645,15292553199.871012
685701,706332,,,268030,03565406-7137294,,G,59.225262,-71.62484,352.424621362,,0.077606,-20.6823,0.3303610134431314,14754347231.22091
685703,706334,,,268050,03211599-7137110,,G,50.316635,-71.619736,575.788653626,,0.122877,-21.1443,0.3303625613014635,22579795276.34116
685713,706344,,,268165,03371285-7135521,,G,54.303574,-71.597824,588.6415521,,0.125407,-22.0483,0.3303718650135762,51918244579.1037
685720,706351,,,268246,03404414-7134584,,G,55.18395600000001,-71.582909,352.439000594,,0.077609,-21.2874,0.3303774026749975,25760838799.82125
685724,706355,,,268270,03311726-7134345,,G,52.82193,-71.57627099999998,291.475694439,,0.06478099999999999,-20.655,0.33037977834162563,14387985782.558496
