,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
811908,832539,,,2750336,08000774+7234223,,G,120.032257,72.57287600000002,552.967676921,,0.118366,-21.5335,0.4254072895617574,32314690444.798813,46.0
812024,832655,,,2751772,08000266+7249094,,G,120.011086,72.819283,388.64676922300004,,0.085126,-20.6528,0.4254937221114049,14358861285.450478,46.0
812037,832668,,,2751941,08000112+7250334,,G,120.004692,72.842621,484.814872841,,0.104746,-21.3179,0.4255030468320997,26494760618.774616,46.0
812089,832720,,,2752587,07542415+7256448,,G,118.600655,72.945778,865.278916947,,0.17816600000000002,-21.4448,0.42554272194501547,29779678169.574554,46.0
812187,832818,,,2754003,07595463+7310474,,G,119.977661,73.179855,331.220098046,,0.07316900000000001,-20.8656,0.4256173076311998,17467871965.22796,46.0
812342,832973,,,2755628,08020664+7325519,,G,120.527679,73.431099,390.898242725,,0.085591,-21.2953,0.4257322832601769,25948962594.04608,46.0
812384,833015,,,2756077,07451018+7329561,,G,116.29245,73.49894,622.843957511,,0.132103,-21.4259,0.4257654448983061,29265773022.34502,46.0
812411,833042,,,2756438,08041306+7333199,,G,121.05442,73.555534,465.326256698,,0.100809,-20.6018,0.4257845070425872,13699982108.827034,46.0
812471,833102,,,2757263,07442104+7340424,,G,116.087685,73.678459,476.95250681699997,,0.10316,-20.9094,0.4258276354156244,18186955325.604427,46.0
812508,833139,,,2757644,08085257+7343552,,G,122.219055,73.732025,569.1993966809999,,0.121577,-21.0273,0.4258549484464596,20273092409.60721,46.0
812532,833163,,,2757945,07481918+7347029,,G,117.079956,73.784164,378.674338871,,0.083063,-21.1903,0.4258718076019458,23557000979.70093,46.0
812562,833193,,,2758342,07394233+7350428,,G,114.926384,73.84523,549.381983697,,0.117655,-20.3504,0.4258954767500193,10868259513.469305,46.0
812588,833219,,,2758737,08065068+7354018,,G,121.711174,73.90050500000002,421.906507944,,0.091967,-20.3521,0.4259136047138964,10885289905.518013,46.0
812590,833221,,,2758747,08071977+7354058,,G,121.832382,73.901634,614.63669905,,0.130501,-21.1321,0.4259149906046778,22327494959.75032,46.0
812627,833258,,,2759152,08053785+7357378,,G,121.407738,73.96051,691.789281513,,0.145445,-21.4289,0.42594643847286906,29346749162.733368,46.0
812649,833280,,,2759373,07453056+7359470,,G,116.377342,73.996414,416.78260641099996,,0.090917,-20.3675,0.4259632608353821,11040786199.020758,46.0
812657,833288,,,2759446,08071014+7400418,,G,121.792267,74.011635,617.432207232,,0.131047,-21.3499,0.4259704409905106,27287264462.402317,46.0
812680,833311,,,2759841,07482700+7404310,,G,117.112503,74.07527900000002,459.276921545,,0.099583,-20.6314,0.4259894610720768,14078617182.113981,46.0
812700,833331,,,2760147,07344864+7407379,,G,113.702682,74.127213,297.601280947,,0.06608,-20.7292,0.42600669160283017,15405649044.78589,46.0
812707,833338,,,2760281,07501485+7408451,,G,117.561905,74.14587399999998,849.406744485,,0.17522,-21.6976,0.4260127385581425,37587202178.679565,46.0
812711,833342,,,2760325,08015312+7409118,,G,120.471336,74.15328199999998,646.521188181,,0.136708,-20.8279,0.4260150592469469,16871744889.563057,46.0
812767,833398,,,2761179,07341603+7416391,,G,113.566833,74.27755,352.165804904,,0.077552,-21.1037,0.4260585398081266,21751038644.78367,46.0
812772,833403,,,2761225,08014711+7417007,,G,120.446297,74.283539,413.42408562099996,,0.090228,-20.32,0.4260614156565296,10568175092.136606,46.0
812819,833450,,,2761949,07582664+7423030,,G,119.611,74.384178,463.815521012,,0.100503,-21.2927,0.4260987125825255,25886897255.056786,46.0
812832,833463,,,2762201,08011420+7425268,,G,120.309174,74.424133,598.492607714,,0.127341,-21.0943,0.4261100190420528,21563537082.78749,46.0
812874,833505,,,2763005,08113701+7432332,,G,122.904243,74.54257199999998,519.150145249,,0.111636,-21.2485,0.4261449593011039,24854212089.533764,46.0
812880,833511,,,2763107,07543075+7433318,,G,118.628166,74.558846,538.165658581,,0.115427,-21.3546,0.4261501404911738,27405643247.089058,46.0
812921,833552,,,2763826,07333155+7440440,,G,113.381462,74.678894,477.705354478,,0.103312,-20.7478,0.4261845296240603,15671840392.413103,46.0
812930,833561,,,2763945,07332264+7442097,,G,113.344353,74.702713,408.180198425,,0.089151,-21.1033,0.4261910159525905,21743026741.94687,46.0
812933,833564,,,2763973,08084459+7442242,,G,122.185822,74.70674100000002,590.590623488,,0.12579,-20.8804,0.4261930877209604,17707612106.99445,46.0
812934,833565,,,2764008,08170967+7442451,,G,124.290306,74.71254,730.528793421,,0.152854,-21.1192,0.4261939031169099,22063784142.397408,46.0
812944,833575,,,2764176,07310895+7444138,,G,112.7873,74.737175,377.72827614,,0.082867,-20.9449,0.4261997265168656,18791437332.98688,46.0
812999,833630,,,2764714,07452588+7449091,,G,116.357872,74.81920600000002,431.381792365,,0.093905,-20.9913,0.4262426533496848,19611914896.0224,46.0
813002,833633,,,2764780,08060620+7449467,,G,121.525871,74.82965899999998,594.094041015,,0.126478,-21.3123,0.4262451702518434,26358458003.62906,46.0
813027,833658,,,2765220,07332867+7454449,,G,113.36946100000002,74.912491,334.962544397,,0.07395399999999999,-20.283,0.4262672642278215,10214097519.898531,46.0
813099,833730,,,2766384,07233540+7507007,,G,110.897537,75.11688199999998,421.01787288099996,,0.091785,-21.2315,0.42632687768808497,24468086096.95618,46.0
813125,833756,,,2766935,07560038+7513290,,G,119.001595,75.224724,612.2880078869999,,0.13004200000000002,-21.0888,0.4263482493530876,21454579155.290283,46.0
813136,833767,,,2767078,08015462+7515094,,G,120.477608,75.252625,528.483949524,,0.113499,-20.8882,0.4263561524336537,17835282800.257492,46.0
813148,833779,,,2767245,08095558+7517112,,G,122.481613,75.28645300000002,368.136526585,,0.080877,-20.759,0.4263655964207553,15834341239.145824,46.0
813184,833815,,,2767702,07230397+7523299,,G,110.766563,75.39164699999998,285.012901904,,0.063408,-21.5633,0.4263926123222099,33213909654.360863,46.0
813191,833822,,,2767740,07543948+7524028,,G,118.664505,75.40078000000003,339.439537473,,0.074892,-20.5678,0.4263972410002386,13277612810.488274,46.0
813214,833845,,,2767922,08190520+7526532,,G,124.771683,75.448128,434.393536526,,0.09452,-20.9394,0.4264139859214641,18696486488.01944,46.0
813215,833846,,,2767923,07480853+7526560,,G,117.035583,75.448891,366.293337631,,0.08049400000000001,-20.1911,0.4264143327609629,9385123674.39898,46.0
813249,833880,,,2768301,07590983+7533015,,G,119.790962,75.55043,817.340425745,,0.16924,-21.599,0.4264436687701944,34324166501.212063,46.0
813251,833882,,,2768311,08200177+7533125,,G,125.007416,75.55349,505.650505338,,0.108934,-20.7473,0.4264446829166072,15664624904.754538,46.0
813253,833884,,,2768320,07275398+7533162,,G,111.974953,75.55452,327.61008643099996,,0.072411,-20.5748,0.4264459160612557,13363493292.288895,46.0
813259,833890,,,2768386,08043421+7534187,,G,121.142555,75.571884,330.105272281,,0.072935,-21.0073,0.4264513792909775,19903066771.786057,46.0
813277,833908,,,2768551,08060489+7536547,,G,121.52038600000002,75.615219,532.61900891,,0.114323,-21.5581,0.4264674818946634,33055216044.7064,46.0
813285,833916,,,2768641,07172913+7538005,,G,109.371414,75.633484,535.642622137,,0.114925,-21.2744,0.4264741136540284,25454232109.91056,46.0
813292,833923,,,2768698,08104658+7538522,,G,122.694084,75.647842,461.022677012,,0.099937,-21.0516,0.4264795498422441,20731942707.450577,46.0
813309,833940,,,2768852,08102722+7541073,,G,122.613457,75.685364,592.8104825309999,,0.126226,-21.6846,0.4264903554972924,37139837567.12459,46.0
813324,833955,,,2768927,07175163+7542106,,G,109.465157,75.702965,288.866529471,,0.06422699999999999,-20.2185,0.4265029329643791,9624983640.175215,46.0
813337,833968,,,2769054,08055612+7544198,,G,121.483856,75.738838,637.302664225,,0.134918,-21.0057,0.426514364937691,19873758129.38947,46.0
813340,833971,,,2769125,07282602+7545180,,G,112.108429,75.75502,674.617584823,,0.14214100000000002,-21.3033,0.426516436837753,26140867752.77816,46.0
813388,834019,,,2769415,08151099+7550242,,G,123.795792,75.840073,406.788888365,,0.088865,-20.6078,0.42655377978218056,13775900585.11085,46.0
813400,834031,,,2769513,07563357+7552139,,G,119.139893,75.870552,332.01593419999995,,0.073336,-20.5788,0.4265629467669952,13412817022.881962,46.0
813446,834077,,,2769909,08091812+7559562,,G,122.325508,75.998947,733.837694835,,0.15348399999999998,-21.585,0.4265960616489668,33884415613.920345,46.0
813452,834083,,,2769968,07230639+7601159,,G,110.776627,76.021088,1321.02642354,,0.259268,-21.4056,0.4266015447592241,28723674724.35965,46.0
813477,834108,,,2770143,07191619+7604444,,G,109.817459,76.07901,444.965412325,,0.096675,-20.4826,0.4266196465675395,12275522876.95824,46.0
813551,834182,,,2770684,07184462+7616107,,G,109.685951,76.269653,551.272790393,,0.11803,-21.0018,0.42667483114173227,19802498998.606262,46.0
813583,834214,,,2770976,07591954+7622535,,G,119.831429,76.381546,1372.2428054000004,,0.26801,-21.2392,0.42669901968509294,24642229615.607216,46.0
813595,834226,,,2771088,07315928+7625239,,G,112.99703999999998,76.423325,544.37421038,,0.116661,-21.3605,0.4267078534811739,27554973646.267967,46.0
813693,834324,,,2771930,07581936+7644261,,G,119.580681,76.740593,384.02702893400004,,0.08417100000000001,-20.7188,0.42678769923863263,15258786624.987488,46.0
813710,834341,,,2772062,07294022+7647564,,G,112.417618,76.799011,324.53160618,,0.071764,-21.0123,0.4268008521284606,19994935153.901386,46.0
813721,834352,,,2772114,07391169+7649096,,G,114.798744,76.81935899999998,370.64532460199996,,0.081398,-20.1278,0.4268082247161772,8853602101.03112,46.0
813880,834511,,,2773361,07324758+7716150,,G,113.198273,77.27085100000002,545.074132151,,0.1168,-21.4683,0.426927130229235,30431264582.386314,46.0
813884,834515,,,2773397,07251176+7717158,,G,111.299004,77.287735,539.503186984,,0.115693,-21.186,0.4269306775922317,23463889244.64142,46.0
813898,834529,,,2773543,07241589+7720418,,G,111.066246,77.344963,546.40380269,,0.11706400000000003,-21.1376,0.4269418984983827,22440886024.63256,46.0
813990,834621,,,2774232,07315025+7736215,,G,112.959396,77.605988,410.33140975,,0.08959299999999999,-20.4807,0.4270172913250741,12254059930.785572,46.0
814077,834708,,,2774859,07292707+7749514,,G,112.362831,77.83097099999998,455.088297794,,0.098733,-20.7835,0.42708111434535867,16195710309.550404,46.0
814126,834757,,,2775191,07285334+7756572,,G,112.222275,77.94923399999998,451.076342364,,0.097918,-20.7753,0.4271186792667728,16073853286.383154,46.0
860039,880776,,,,08192564+7535114,,G,124.85685,75.586525,586.383157866,,0.124963,-20.7909,0.4602753249395853,16306471659.527191,46.0
872762,893516,,,,07333283+7759149,,G,113.386826,77.987488,732.592645964,,0.153247,-21.0393,0.4694661037344127,20498401719.08285,46.0
986357,1007351,,,,07171275+7538066,,G,109.303139,75.635193,362.70586424,,0.079748,-20.5388,0.5515836714953036,12927662335.211184,46.0
986358,1007352,,,,07161803+7543086,,G,109.075157,75.71907,366.57240345900004,,0.080552,-19.9778,0.5515839564714765,7711165069.956722,46.0
986359,1007353,,,,07173987+7539415,,G,109.41616100000002,75.66154499999998,537.094940134,,0.115214,-20.8173,0.5515845739310802,16707828163.938103,46.0
986362,1007356,,,,07192805+7548405,,G,109.86691299999998,75.81126400000002,980.4338283710001,,0.199274,-21.5221,0.551586941357422,31977168102.445225,46.0
986363,1007357,,,,07204605+7643043,,G,110.191879,76.717865,477.323959931,,0.103235,-21.1781,0.5515878022095351,23293781639.916363,46.0
986365,1007359,,,,07214346+7511295,,G,110.431099,75.191536,994.4750734830001,,0.201817,-21.33,0.5515898510205324,26791683248.19037,46.0
986366,1007360,,,,07234161+7618357,,G,110.923416,76.309937,388.61772681400004,,0.08512,-20.5226,0.5515903217035724,12736203803.868256,46.0
986367,1007361,,,,07233651+7617408,,G,110.902145,76.29467,846.373711515,,0.174656,-21.2998,0.5515912846642427,26056735229.87231,46.0
986368,1007362,,,,07223047+7655587,,G,110.626991,76.932991,852.075589589,,0.175716,-21.1654,0.5515921355055178,23022898561.1281,46.0
986369,1007363,,,,07242168+7550348,,G,111.09036299999998,75.843025,972.994328205,,0.197924,-21.3616,0.5515931548677759,27582904768.39621,46.0
986374,1007368,,,,07271475+7734331,,G,111.81147,77.575867,702.074085268,,0.147418,-20.6459,0.551596825562176,14267898133.292244,46.0
986375,1007369,,,,07273560+7621062,,G,111.898369,76.35173,607.298030583,,0.129066,-21.054,0.5515975934336779,20777820975.04277,46.0
986376,1007370,,,,07281523+7501201,,G,112.063492,75.02226999999998,491.787898745,,0.10615,-20.5989,0.5515980983838793,13663438300.275229,46.0
986378,1007372,,,,07285529+7613563,,G,112.230377,76.23233,1281.55387492,,0.25248400000000004,-21.4867,0.5515997218870213,30951378769.451912,46.0
986379,1007373,,,,07285260+7734353,,G,112.2192,77.576492,623.756821099,,0.13228099999999998,-20.9421,0.5516004145604845,18743038617.92382,46.0
986380,1007374,,,,07303830+7732337,,G,112.659615,77.54271700000002,706.987357377,,0.148359,-20.9711,0.5516011259845462,19250410724.527664,46.0
986381,1007375,,,,07305160+7706068,,G,112.715034,77.10189100000002,498.743142759,,0.107548,-20.8444,0.5516017590499053,17130104013.612572,46.0
986383,1007377,,,,07330353+7445139,,G,113.264748,74.753883,338.560881446,,0.07470800000000001,-20.0422,0.5516026044015806,8182386691.972805,46.0
986384,1007378,,,,07320558+7532530,,G,113.02328500000002,75.548058,360.759711229,,0.079343,-19.8551,0.5516028589254692,6887157264.857718,46.0
986385,1007379,,,,07361102+7546111,,G,114.045929,75.76975999999998,786.90257824,,0.163528,-21.0536,0.5516036265141288,20770167552.80696,46.0
986386,1007380,,,,07363530+7523173,,G,114.147087,75.388145,681.833914628,,0.143531,-20.9524,0.551604325790011,18921693353.828583,46.0
986390,1007384,,,,07412752+7523135,,G,115.364708,75.387085,889.591507268,,0.182661,-21.102,0.5516066654225095,21717008433.479927,46.0
986392,1007386,,,,07462973+7516557,,G,116.623886,75.282143,433.805694609,,0.0944,-20.4325,0.5516081521565963,11721953655.481329,46.0
986393,1007387,,,,07471872+7422565,,G,116.828033,74.382378,293.143952092,,0.065135,-20.1314,0.5516084804397144,8883006911.179836,46.0
986398,1007392,,,,07484127+7451179,,G,117.171982,74.854973,407.771508905,,0.089067,-20.6681,0.5516120090971985,14562636192.755262,46.0
986399,1007393,,,,07473737+7553227,,G,116.90573899999998,75.889664,525.9768264869999,,0.112999,-20.8778,0.5516126619398949,17665258623.916718,46.0
986401,1007395,,,,07495024+7519471,,G,117.459366,75.32976500000002,480.37613779199995,,0.103851,-20.7529,0.5516142364270773,15745628480.134338,46.0
986402,1007396,,,,07495546+7434211,,G,117.481102,74.572548,547.93042282,,0.117367,-21.1156,0.5516150491238774,21990747906.992382,46.0
986406,1007400,,,,07510533+7649063,,G,117.772224,76.818443,778.670118393,,0.161977,-21.3408,0.5516190156676479,27059514484.489,46.0
986407,1007401,,,,07525323+7538296,,G,118.221832,75.64155600000002,1057.42231542,,0.213139,-21.4672,0.5516201391559369,30400449141.637737,46.0
986410,1007404,,,,07543102+7429308,,G,118.629288,74.49189799999998,436.47129421,,0.094944,-20.5208,0.5516219764288174,12715106437.978842,46.0
986411,1007405,,,,07541080+7430247,,G,118.545036,74.506874,457.52701208699995,,0.099228,-20.5671,0.5516224668040757,13269055176.108255,46.0
986412,1007406,,,,07544138+7531468,,G,118.672432,75.529671,364.43183771099996,,0.08010700000000001,-20.2891,0.5516228464061262,10271644970.160332,46.0
986415,1007409,,,,07582987+7434259,,G,119.62448899999998,74.573883,456.915959643,,0.099104,-20.5882,0.5516262201305143,13529445576.57906,46.0
986416,1007410,,,,07580849+7618371,,G,119.535378,76.310333,836.303525011,,0.172781,-21.1778,0.5516270807447979,23287346219.31976,46.0
986417,1007411,,,,08002524+7500368,,G,120.105202,75.010231,506.52847201300006,,0.10910999999999997,-20.528,0.5516275537746508,12799706167.05182,46.0
986422,1007416,,,,08020726+7515199,,G,120.530258,75.25554699999998,907.2466837889999,,0.185912,-21.3696,0.5516317983936035,27786893721.66116,46.0
986423,1007417,,,,08015626+7515168,,G,120.484428,75.254684,917.287326614,,0.187756,-21.0825,0.5516325866882004,21330449131.465797,46.0
986424,1007418,,,,08025702+7452240,,G,120.737617,74.873337,477.00203189900003,,0.10317,-21.5496,0.5516337987605662,32797444060.33809,46.0
986427,1007421,,,,08070320+7419109,,G,121.763351,74.319695,576.833732776,,0.123083,-20.8833,0.551636379514303,17754972337.452297,46.0
986428,1007422,,,,08070625+7446298,,G,121.776062,74.774971,701.635746137,,0.147334,-20.9786,0.5516370958697208,19383848196.931316,46.0
986429,1007423,,,,08064196+7611167,,G,121.67485,76.187996,761.4700275719998,,0.158728,-20.9683,0.5516378054614581,19200829890.076656,46.0
986433,1007427,,,,08092296+7406461,,G,122.34568,74.112831,427.55072971699997,,0.093122,-20.5269,0.5516396503199632,12786744872.39638,46.0
986437,1007431,,,,08102990+7538542,,G,122.62461100000002,75.648415,579.25463062,,0.12356,-21.0963,0.551642106674339,21603295193.349583,46.0
986438,1007432,,,,08114481+7547572,,G,122.936737,75.79924799999998,502.83829803,,0.10837,-20.7171,0.5516426697004676,15234913754.29061,46.0
1101737,1123079,,,,07590078+7540475,,G,119.753258,75.679863,766.688707793,,0.159715,-20.9991,0.6347999069946911,19753315484.417,46.0
1101738,1123080,,,,07592695+7433255,,G,119.86232,74.557106,630.51172115,,0.133597,-21.1195,0.6348007226159741,22069881433.58584,46.0
1101739,1123081,,,,07591072+7402185,,G,119.794708,74.03849,615.824316325,,0.130733,-20.8583,0.6348013638381741,17350819825.199184,46.0
1101740,1123082,,,,07585809+7249454,,G,119.742065,72.8293,473.78913067699995,,0.102521,-20.5269,0.6348018363890253,12786744872.39638,46.0
1101741,1123083,,,,08013361+7239376,,G,120.390076,72.66046899999998,427.10084239300005,,0.09303,-21.0087,0.6348025728819005,19928747287.78632,46.0
1101742,1123084,,,,08060402+7559367,,G,121.516769,75.993553,697.134733085,,0.146471,-20.9336,0.6348032601537407,18596876201.344856,46.0
1101743,1123085,,,,08052657+7534247,,G,121.360718,75.573555,410.71603077,,0.089672,-20.5817,0.6348037571676578,13448690527.53377,46.0
1101744,1123086,,,,08054061+7424188,,G,121.419235,74.40522800000002,448.317127266,,0.097357,-20.8189,0.6348043755378543,16732467880.175518,46.0
