,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
360063,369624,,,SDSSJ094149.14+643922.2,,,G,145.455,64.65616999999999,89.1558936352,,0.0199283799642,-16.5008,0.12030491118668965,313559526.5317738
361158,376898,,,SDSSJ094259.81+630630.5,,,G,145.749,63.10848000000001,144.357554625,,0.0318775959388,-18.3372,0.12032667216666533,1701688249.5897124
363256,379249,,,SDSSJ095625.41+613745.4,,,G,149.106,61.62928,233.98814914,,0.0523372761686,-19.116,0.12053078108931972,3486582933.528734
363296,379297,,,SDSSJ094825.81+643141.7,,,G,147.108,64.52824,107.797663113,,0.024322002161,-17.833,0.12053482398710565,1069547310.5661633
363519,379545,,,SDSSJ094648.06+643037.0,,,G,146.7,64.51032,89.76609625629999,,0.020110030055,-17.2356,0.12055854390662872,616935839.0199246
363742,379798,,,SDSSJ094941.52+641002.2,,,G,147.423,64.16727,107.499569526,,0.0242123821062,-17.317,0.12058704726322204,664966857.124677
366188,382396,,,SDSSJ095432.55+641217.8,,,G,148.636,64.20496999999999,180.798133195,,0.0404271202136,-17.965999999999994,0.12117947007368855,1208926785.2132945
366189,382397,,,SDSSJ095700.42+635223.5,,,G,149.252,63.87318000000001,201.066591481,,0.0453995026998,-18.3167,0.12117953178553628,1669859762.760848
366190,382398,,,SDSSJ095408.68+613950.9,,,G,148.536,61.66412,118.866016625,,0.0267418333709,-16.9953,0.12117955005848137,494447288.9485263
367920,384148,,,SDSSJ095026.64+605345.5,,,G,147.611,60.89595,219.83956696200002,,0.0494033647017,-18.1705,0.12129809891166304,1459486223.782617
375789,392133,,,SDSSJ094903.28+622615.7,,,G,147.264,62.43771,189.12031547799998,,0.0424628612314,-18.0237,0.12178111186315314,1274911386.7527227
381059,399503,,,SDSSJ094014.24+641112.8,,,G,145.059,64.18692,75.1476635046,,0.0166941683471,-17.2196,0.12207143466035647,607910997.3301501
381080,399524,,,SDSSJ094154.52+642634.0,,,G,145.477,64.44287,62.805835330600004,,0.0142363271182,-15.72,0.12207273813047895,152756605.82380763
381095,399539,,,SDSSJ094329.29+641145.6,,,G,145.872,64.19599000000001,54.3454128708,,0.0119175059588,-15.4258,0.1220736000700019,116498410.5255836
381098,399542,,,SDSSJ094406.39+633728.9,,,G,146.02700000000004,63.62471,266.627829962,,0.0592385096193,-18.9195,0.12207377698319136,2909376991.896553
381140,399584,,,SDSSJ094957.56+635953.0,,,G,147.49,63.99802,204.33782002400002,,0.0462155631078,-18.9417,0.12207624454241105,2969477233.7700963
429379,450005,,,3137906,09461831+6224587,,G,146.576294,62.416325,416.90452421599997,,0.090942,-20.9472,0.1410532140045423,18831286899.113014
429720,450346,,,3138056,09465013+6245394,,G,146.708893,62.76096,608.728998259,,0.12934600000000002,-21.1441,0.14129679327366848,22575636307.4076
430173,450799,,,2608420,09443732+6053056,,G,146.155518,60.884892,446.684,,0.09702466851230003,-20.56,0.14161525688819188,13182567385.564049
430281,450907,,,2628457,09412404+6159332,,G,145.350189,61.99258,450.677832675,,0.097837,-20.6493,0.14168007155036386,14312648312.054825
431384,452010,,,2603002,09444683+6030015,,G,146.19516000000004,60.500431000000006,366.144190452,,0.08046299999999999,-21.1193,0.14240376033003085,22065816385.602608
431810,452436,,,3137598,09405215+6112586,,G,145.2173,61.21628199999999,542.879086959,,0.116364,-20.7355,0.14265642227368,15495300395.827475
431942,452568,,,3137801,09580317+6205435,,G,149.513229,62.09542800000001,424.62,,0.0925224762612,-20.33,0.14273301605183794,10665961212.302591
431954,452580,,,2617988,09532515+6126237,,G,148.35481299999995,61.439938,512.861,,0.110378365189,-20.63,0.1427387657652105,14060475241.29913
432086,452712,,,27749,09422393+6424173,,G,145.59973100000005,64.404808,357.7056192390001,,0.078707,-20.8856,0.1428312257858234,17792623951.413033
436488,457114,,,2605104,09441645+6039315,,G,146.06854199999995,60.658775,382.451339281,,0.083845,-20.7009,0.14592076033438087,15009284855.81698
436663,457289,,,2615524,09421067+6118151,,G,145.54449499999996,61.30421800000001,578.096,,0.123331801666,-20.85,0.14603555276225394,17218685749.86016
436811,457437,,,2604191,09411500+6035172,,G,145.3125,60.58811600000001,356.54419835,,0.078465,-20.2356,0.14613240953184206,9777774114.479624
438113,458739,,,3096824,09413668+6201423,,G,145.402847,62.02841899999999,449.384186167,,0.097574,-21.1121,0.14700551344662174,21919972249.52381
439770,460396,,,2609755,09543656+6057562,,G,148.652344,60.965618000000006,519.996,,0.111805105903,-20.47,0.14806190642546133,12133888504.649809
440019,460645,,,2618708,09525711+6128488,,G,148.237991,61.480247,754.4572525110001,,0.1574,-21.4612,0.14820844702863534,30232913395.940437
440194,460820,,,2601106,09522439+6021288,,G,148.10163899999995,60.358009,555.597111962,,0.118887,-20.6358,0.1483005708093195,14135787242.863478
440615,461241,,,2603736,09445943+6033199,,G,146.247635,60.555553,402.29252210199996,,0.08794,-21.0227,0.1486083992674367,20187381947.515232
440680,461306,,,3086582,09581232+6341465,,G,149.551361,63.696251,311.320234275,,0.068981,-20.705,0.1486517587111954,15066070661.867447
441399,462025,,,2627160,09522178+6155168,,G,148.090775,61.921349,388.97593231300004,,0.085194,-21.0246,0.14914395837843564,20222740081.43606
441991,462617,,,2651255,09405388+6311276,,G,145.224533,63.19100200000001,364.34047055800005,,0.080088,-21.0405,0.14954470473867687,20521069914.512817
442156,462782,,,2611075,09422220+6102393,,G,145.592514,61.04425,446.684,,0.09702466851230003,-21.0,0.14964646340293114,19769696401.11866
442499,463125,,,2607307,09423722+6048563,,G,145.65509,60.815659,312.050008559,,0.069135,-20.0881,0.14986273151453405,8535716848.507147
443239,463865,,,3138316,09483124+6313353,,G,147.130203,63.226494,448.745,,0.097444038722,-20.06,0.1502981454996119,8317637711.02671
443533,464159,,,3137501,09470265+6054025,,G,146.761047,60.900719,448.745,,0.097444038722,-20.33,0.15046009322302464,10665961212.302591
443937,464563,,,2610273,09460738+6059537,,G,146.530777,60.998257,515.7685548759999,,0.11096,-20.9213,0.15070235349124564,18387386289.574303
444217,464843,,,3137269,09463473+6021277,,G,146.644714,60.3577,354.639693328,,0.078068,-20.1219,0.15086721042853798,8805621219.14415
444404,465030,,,2635193,09463627+6221197,,G,146.651154,62.355473,443.870095583,,0.096452,-20.5233,0.15097521128673813,12744417785.504202
444728,465354,,,3137115,09415362+6000502,,G,145.473419,60.01395,486.035767618,,0.104992,-20.6843,0.15116058209887398,14781550790.92627
445186,465812,,,2611507,09461535+6104197,,G,146.563965,61.072151,351.89742212199997,,0.07749600000000001,-21.0741,0.15155638869118224,21166058884.00181
445612,466238,,,2600828,09473795+6019585,,G,146.90815700000005,60.33293199999999,396.181202213,,0.086681,-21.0595,0.1518951314036327,20883341959.39592
446597,467223,,,2610251,09424175+6059483,,G,145.67396499999995,60.996765,353.570345154,,0.07784500000000001,-21.2124,0.15259384557057462,24041413602.071117
446684,467310,,,2660111,09580240+6343155,,G,149.51001000000005,63.72098199999999,316.128151165,,0.069995,-21.1163,0.15265683339242792,22004930437.53674
447046,467672,,,3137140,09401452+6004436,,G,145.06051599999995,60.07879300000001,650.7608768709999,,0.13753,-21.4761,0.15288892915892052,30650671954.912262
448306,468932,,,3137722,09471403+6147376,,G,146.808472,61.793785,348.271407929,,0.076739,-20.2696,0.1536687937067524,10088811320.564243
448476,469102,,,3138305,09565324+6313015,,G,149.221848,63.21710600000001,410.3460149,,0.08959600000000001,-20.6538,0.1537634109788185,14372092377.63754
448674,469300,,,2627681,09583149+6157004,,G,149.631226,61.950134,436.516,,0.0949530174765,-20.56,0.15388399115030085,13182567385.564049
448815,469441,,,3138136,09553117+6255112,,G,148.879913,62.919785,340.408,,0.0750947775474,-19.89,0.15395819577899106,7112135136.533323
450159,470785,,,3138037,09560542+6242476,,G,149.022598,62.713226,315.67268292299997,,0.069899,-20.8352,0.1548828697029676,16985565093.17519
450754,471380,,,2606292,09413113+6044493,,G,145.37973,60.747032,394.716737676,,0.086379,-20.5324,0.1552792250996488,12851682861.18878
451494,472120,,,3137623,09400903+6118056,,G,145.037628,61.30155600000001,575.44,,0.122808271404,-21.25,0.15574499602866795,24888573182.82396
451631,472257,,,3137294,09480008+6024083,,G,147.000366,60.402325,328.343223388,,0.072565,-20.8846,0.15584525378642294,17776243883.60069
452512,473138,,,3137286,09424762+6023123,,G,145.698456,60.386761,675.214186699,,0.142256,-21.0432,0.15641075163467402,20572165050.117462
452585,473211,,,2597513,09531788+6003378,,G,148.324539,60.060513,568.272650776,,0.121394,-20.8158,0.15645019707981578,16684761383.9342
452834,473460,,,2613485,09424910+6111153,,G,145.70459,61.187595,613.280547165,,0.130236,-20.9933,0.15659109422154008,19648074672.49028
453882,474508,,,2610921,09534772+6102102,,G,148.448868,61.036182,288.602896609,,0.064171,-20.9645,0.15723410061680315,19133745805.42312
454757,475383,,,2628961,09470646+6201116,,G,146.77693200000004,62.01989,408.005040376,,0.089115,-21.0613,0.15776569656513809,20917992357.995426
455024,475650,,,2619513,09542976+6131180,,G,148.624023,61.52169,495.960602493,,0.106989,-20.5372,0.15793351139858886,12908625458.294285
455901,476527,,,2611157,09482813+6102573,,G,147.117233,61.049274,359.261158383,,0.07903099999999999,-20.6241,0.1584906968827314,13984276424.802916
456246,476872,,,3137202,09502902+6012221,,G,147.620926,60.20614200000001,302.087951418,,0.06702999999999999,-19.7627,0.15870804052826265,6325283566.745519
456380,477006,,,3138156,09553938+6257015,,G,148.914124,62.950428,389.445523969,,0.08529099999999999,-20.9302,0.15879542854158998,18538730880.067398
456497,477123,,,2600621,09484186+6018502,,G,147.17443799999995,60.313965,401.791,,0.0878367439184,-19.98,0.15887203219205184,7726805850.957022
501283,521909,,,2598494,09453876+6008261,,G,146.41151399999995,60.140602,629.448525951,,0.13339,-21.7058,0.1902818048763521,37872153427.4607
501305,521931,,,2599636,09580409+6014135,,G,149.517075,60.237095,384.529843334,,0.084275,-20.6397,0.1902971961301212,14186654757.712671
501309,521935,,,2599871,09493309+6015150,,G,147.387894,60.254185,439.60964590599997,,0.095584,-21.0323,0.1902999642093999,20366668752.464508
501345,521971,,,2601847,09410835+6024511,,G,145.284805,60.414207,499.495105536,,0.107699,-21.1017,0.19032789578592,21711008631.23546
501366,521992,,,2602890,09490640+6029310,,G,147.27668799999995,60.49197,442.50015581300005,,0.096173,-20.7076,0.1903417251789428,15102192440.91468
501395,522021,,,2604568,09415017+6037032,,G,145.459045,60.617569,552.755778706,,0.118324,-21.2197,0.1903625609644974,24203601841.000927
501411,522037,,,2605702,09425997+6042122,,G,145.749908,60.703403,360.06799511599996,,0.079199,-20.7949,0.19037252364484186,16366657719.972954
501417,522043,,,2606281,09425932+6044452,,G,145.74719199999996,60.745907,360.72127912300004,,0.079335,-20.9389,0.19037694499420688,18687878420.03675
501438,522064,,,2607254,09465011+6048444,,G,146.708832,60.812347,290.891522812,,0.064657,-20.3267,0.19039286880097311,10633592174.704592
501439,522065,,,2607360,09543539+6049120,,G,148.647491,60.82,562.341,,0.120221700111,-21.47,0.19039399519036,30478949896.27996
501452,522078,,,2608111,09453530+6052011,,G,146.397095,60.866997,497.463633292,,0.107291,-20.8398,0.19040497682361995,17057681459.567612
501459,522085,,,2608488,09561609+6053205,,G,149.067047,60.889042,344.69206484800003,,0.075991,-21.0612,0.19041035182959384,20916065828.421677
501472,522098,,,2609244,09520057+6056079,,G,148.002396,60.93552800000001,396.515878575,,0.08675,-20.9103,0.1904214190628172,18202037300.09527
501479,522105,,,2610190,09585190+6059385,,G,149.716263,60.99404499999999,847.250093389,,0.174819,-21.8331,0.19042770148897376,42583367250.713
501496,522122,,,2611905,09493639+6105540,,G,147.40164199999995,61.098347,360.14004277199996,,0.07921399999999999,-20.7464,0.19043915618750795,15651645397.607906
501522,522148,,,2614172,09455884+6113266,,G,146.495193,61.224072,496.592,,0.107115803558,-20.54,0.19045523158470756,12941958414.499916
501551,522177,,,2616844,09460110+6122416,,G,146.504623,61.378246,332.058828603,,0.07334500000000001,-20.6361,0.1904776222383342,14139693644.886013
501598,522224,,,2619184,09404270+6130156,,G,145.177948,61.50435600000001,515.6235490390001,,0.110931,-20.6757,0.1905068880761042,14664930192.239109
501623,522249,,,2620465,09410892+6134201,,G,145.28718600000005,61.572266000000006,497.44869977300004,,0.107288,-20.6727,0.19051910847070175,14624465422.5487
501669,522295,,,2624277,09575663+6146155,,G,149.48599199999995,61.770981000000006,543.669371703,,0.116521,-21.0497,0.1905498764361981,20695694266.154438
501697,522323,,,2626392,09580413+6152505,,G,149.517212,61.880703,481.69980364400004,,0.104118,-21.1879,0.1905691588877131,23504986170.45243
501710,522336,,,2628024,09523585+6158057,,G,148.149399,61.96825,483.16279060000005,,0.104413,-21.0975,0.1905776568301099,21627185237.270245
501711,522337,,,2628038,09443280+6158066,,G,146.136673,61.96850600000001,413.14637254400003,,0.090171,-20.4795,0.19057810919464546,12240523724.999144
501761,522387,,,2631728,09580247+6209475,,G,149.5103,62.163208,424.866856498,,0.092573,-21.0403,0.1906132315707426,20517290141.879124
501768,522394,,,2633000,09401966+6213496,,G,145.081955,62.23046899999999,551.681316546,,0.118111,-20.8424,0.19061880175901452,17098578241.121946
502151,522777,,,2667727,09435997+6424184,,G,145.999908,64.405128,474.333507665,,0.102631,-21.5764,0.1908858926764176,33617080955.267094
502832,523458,,,3086536,09532951+6358187,,G,148.372986,63.971874,294.030245669,,0.065323,-20.642,0.1913363482607002,14216739313.08001
503213,523839,,,3096823,09454199+6030531,,G,146.42498799999996,60.514763,426.211003021,,0.092848,-20.9801,0.19161519552807607,19410646480.209026
505478,526104,,,3137249,09412822+6018192,,G,145.367599,60.305359,711.42472327,,0.14920799999999998,-21.0386,0.19303527929474595,20485190170.45649
505492,526118,,,3137442,09410002+6044455,,G,145.250092,60.74597900000001,293.756790536,,0.065265,-20.1409,0.1930431952726954,8961072685.311094
505497,526123,,,3137511,09442677+6056046,,G,146.111542,60.93461600000001,587.2019431169999,,0.125124,-20.9179,0.19304581116930536,18329895963.15149
505504,526130,,,3137595,09414991+6111582,,G,145.457962,61.199512,536.662709406,,0.115128,-20.8865,0.19305113453627729,17807378917.032955
505511,526137,,,3137667,09494264+6130209,,G,147.427689,61.505825,422.92234347,,0.092175,-20.4913,0.19305513269954624,12374281742.965858
505514,526140,,,3137698,09424378+6140533,,G,145.682449,61.681484,586.138,,0.124914782457,-20.94,0.19305652020564285,18706821403.658016
505520,526146,,,3137732,09575367+6148575,,G,149.473633,61.815983,450.81066472599997,,0.097864,-20.686,0.19305975716609264,14804713248.976282
505522,526148,,,3137741,09464958+6150284,,G,146.706604,61.841232,565.0179831309999,,0.120751,-20.9313,0.19306128960362287,18557522680.15986
505531,526157,,,3137806,09440431+6206484,,G,146.01799,62.11346800000001,368.382034009,,0.080928,-20.0495,0.19306776886550195,8237586727.618741
505532,526158,,,3137809,09581458+6207184,,G,149.560776,62.121803,474.242,,0.102612561306,-21.63,0.19306907410001767,35318316979.1957
505535,526161,,,3137830,09572011+6211374,,G,149.333832,62.19374499999999,551.025676585,,0.117981,-20.7859,0.19307084497561772,16231550227.782488
505546,526172,,,3138005,09520345+6237039,,G,148.014404,62.61775600000001,597.035,,0.127055103528,-20.57,0.1930793825299359,13304544179.780985
505549,526175,,,3138040,09503039+6243231,,G,147.62666299999995,62.723087,526.277600861,,0.113059,-21.4551,0.19308166374238167,30063531852.382763
505555,526181,,,3138073,09465694+6248415,,G,146.737259,62.811535,426.58,,0.0929235764618,-20.49,0.1930844921632858,12359474334.445068
505556,526182,,,3138079,09552043+6249353,,G,148.835144,62.82648100000001,485.360755443,,0.104856,-21.1793,0.1930853539673737,23319541111.398533
505559,526185,,,3138108,09464504+6252386,,G,146.68768300000005,62.877396,487.28682578900003,,0.105244,-21.3489,0.19308727887724092,27262143533.44165
505564,526190,,,3138195,09462077+6301207,,G,146.586548,63.022434,503.974913388,,0.108598,-20.488000000000003,0.19308981274959766,12336728297.663269
505569,526195,,,3138277,09504133+6310329,,G,147.672241,63.175831,459.04519866699997,,0.099536,-20.7173,0.19309309296741106,15237720387.60759
505577,526203,,,3138350,09505635+6316458,,G,147.734802,63.2794,296.355483664,,0.065816,-20.1031,0.19309826507441616,8654460498.125809
505579,526205,,,3138375,09482105+6319384,,G,147.087723,63.327339,416.869,,0.0909346654673,-20.11,0.19310018330197454,8709635899.560833
505587,526213,,,3138487,09560966+6330046,,G,149.040253,63.501278000000006,302.86307634400004,,0.067194,-20.3452,0.19310497791006906,10816331771.423815
505594,526220,,,3138605,09495031+6339471,,G,147.459656,63.663086,375.436524089,,0.08239199999999999,-20.9417,0.19310915866093425,18736134699.13973
505598,526224,,,3138638,09530232+6343128,,G,148.259674,63.720249,348.592190321,,0.076806,-20.6026,0.19311146187223235,13710080348.564102
505600,526226,,,3138643,09524921+6343428,,G,148.205063,63.728573,486.651318925,,0.105116,-20.9781,0.19311237364187325,19374923660.058914
505601,526227,,,3138647,09485532+6344060,,G,147.23053000000004,63.735001,420.456479076,,0.09167,-20.4506,0.19311281412426254,11919004946.187515
