,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
458948,479574,,,1110133,11434169-0147048,,G,175.923721,-1.7846799999999998,419.856122974,,0.091547,-20.7525,0.16072165948765585,15739828644.662231
458952,479578,,,1110362,11434322-0146358,,G,175.930115,-1.776625,422.85884585699995,,0.092162,-20.901,0.16072468505570792,18046791465.567192
458961,479587,,,1110961,11450973-0145162,,G,176.290573,-1.7545259999999998,485.289,,0.104841502421,-20.14,0.1607317691060424,8953647655.495974
458962,479588,,,1110973,11244554-0145145,,G,171.189789,-1.754031,622.720889247,,0.132079,-21.5115,0.16073293938271924,31666495274.920918
458967,479593,,,1111228,11443350-0144416,,G,176.13961799999996,-1.744893,536.924052846,,0.11518,-20.9446,0.16073615922843146,18786245784.24145
458968,479594,,,1111231,11254633-0144390,,G,171.443069,-1.744191,422.17509209900004,,0.092022,-20.8055,0.16073677001369432,16527227299.487282
458969,479595,,,1111505,11554657-0144049,,G,178.944061,-1.734721,366.4380000000001,,0.08052412026210001,-19.93,0.1607370427158367,7379042301.291045
458976,479602,,,1111895,11441798-0143101,,G,176.074936,-1.719486,376.40612389,,0.082593,-20.5943,0.16074072903170855,13605672095.355793
458978,479604,,,1112033,11434903-0142518,,G,175.9543,-1.714405,409.922488368,,0.089509,-20.7185,0.1607421770210258,15254571048.86326
458980,479606,,,1112095,11435943-0142411,,G,175.99766499999996,-1.711442,319.265833467,,0.070656,-20.0488,0.1607429913946152,8232277470.872489
458984,479610,,,1112386,11534800-0142014,,G,178.450027,-1.7003990000000002,732.450825742,,0.15322,-21.3199,0.16074665675427835,26543610750.26967
458986,479612,,,1112546,11400848-0141420,,G,175.035355,-1.695026,480.839,,0.103944381972,-21.23,0.1607486939530858,24434305526.939716
459008,479634,,,1113831,11495438-0138363,,G,177.476608,-1.643421,396.08905018900003,,0.086662,-20.502,0.16076539624353628,12496833972.112192
459019,479645,,,1114397,11383626-0137140,,G,174.651108,-1.620574,328.638424973,,0.072627,-20.8166,0.16077349609055333,16697059700.754925
459027,479653,,,1114616,11303977-0136423,,G,172.665726,-1.611768,382.079264624,,0.083768,-20.7198,0.16078143163967892,15272846960.86541
459043,479669,,,1116328,11543056-0132140,,G,178.627365,-1.537225,369.828,,0.08122825061410001,-20.76,0.16079085873004326,15848931924.611176
459050,479676,,,1116953,11540542-0130389,,G,178.52261399999998,-1.510827,443.62946190900004,,0.096403,-21.0551,0.16079520963729027,20798882430.68625
459059,479685,,,1117369,11482122-0129380,,G,177.088425,-1.493902,405.12582492900003,,0.088523,-20.9689,0.1608008271899117,19211443593.203808
459063,479689,,,1117563,11465167-0129058,,G,176.715302,-1.484967,473.13102894,,0.102388,-20.8209,0.16080435814511246,16763318630.931416
459064,479690,,,1117577,11283243-0129042,,G,172.135162,-1.484523,478.63,,0.103498551749,-20.12,0.16080468299936013,8790225168.308859
459066,479692,,,1117671,11244141-0128485,,G,171.172562,-1.480142,442.588,,0.0961909680955,-20.42,0.16080599539595136,11587773561.55131
459074,479700,,,1118063,11500032-0127483,,G,177.501343,-1.463422,401.02478540199996,,0.08767899999999999,-21.2309,0.160813156204041,24454568268.34206
459076,479702,,,1118188,11582154-0127304,,G,179.589752,-1.4584629999999998,299.44247904,,0.06647,-20.4126,0.1608145808196389,11509063864.58551
459077,479703,,,1118192,11384993-0127290,,G,174.708069,-1.458073,341.837831721,,0.075394,-20.5961,0.16081508446930431,13628247120.092545
459078,479704,,,1118243,11415429-0127208,,G,175.47624199999996,-1.455785,388.74357888599997,,0.085146,-20.4273,0.1608155155996078,11665947025.814758
459088,479714,,,1118837,11530888-0125497,,G,178.287033,-1.430482,632.166087825,,0.133919,-21.1702,0.16082072110080264,23124907274.782642
459089,479715,,,1118862,11544536-0125470,,G,178.689041,-1.429744,326.815231635,,0.072244,-20.4975,0.16082118102742587,12445146117.71382
459094,479720,,,1119117,11361071-0125035,,G,174.04466200000005,-1.417656,297.10102088900004,,0.065974,-21.0005,0.1608249547167006,19778802779.423958
459096,479722,,,1119521,11553610-0124049,,G,178.900452,-1.4013870000000002,363.571153245,,0.079928,-20.9649,0.1608258747511577,19140796236.5391
459102,479728,,,1119858,11550187-0123112,,G,178.757797,-1.386467,357.225648416,,0.07860700000000001,-21.3487,0.16083011341098874,27257122123.520508
459117,479743,,,1120697,11503323-0121161,,G,177.638489,-1.354493,559.041581023,,0.119569,-21.9642,0.1608436945316793,48048518341.9894
459125,479751,,,1121516,11470333-0119118,,G,176.763916,-1.319967,480.839,,0.103944381972,-20.58,0.160850215766157,13427649611.378641
459130,479756,,,1121827,11374589-0118267,,G,174.441238,-1.307431,309.861139498,,0.068673,-20.2118,0.16085513440009294,9565771443.660524
459136,479762,,,1122395,11484488-0117011,,G,177.187027,-1.283648,552.725508405,,0.118318,-21.3985,0.16085915211893428,28536453620.049717
459142,479768,,,1122799,11442371-0116006,,G,176.098801,-1.266836,294.355591032,,0.06539199999999999,-20.5034,0.1608628779541898,12512958378.891071
459156,479782,,,1123406,11352240-0114357,,G,173.843338,-1.24325,297.8520000000001,,0.0661330230665,-20.44,0.1608725877973641,11803206356.517323
459161,479787,,,1123577,11585440-0114120,,G,179.726685,-1.236679,360.73088711199995,,0.079337,-20.2659,0.1608757783142229,10054488923.260315
459163,479789,,,1123644,11473643-0114024,,G,176.901794,-1.234027,381.687901608,,0.083687,-20.8475,0.16087728136724344,17179083871.57586
459166,479792,,,1123682,11553424-0113559,,G,178.89266999999995,-1.23222,674.9911003369999,,0.142213,-21.4865,0.16088062988942214,30945677839.874043
459237,479863,,,1125905,11532695-0108087,,G,178.362305,-1.135753,296.497029081,,0.065846,-20.6571,0.16093171120207753,14415841544.512709
459245,479871,,,1126010,11544903-0107540,,G,178.70431499999995,-1.131689,662.769218446,,0.139854,-21.2498,0.1609380823596955,24883988960.45174
459267,479893,,,1126594,11281832-0106233,,G,172.07634,-1.106499,403.51208837300004,,0.08819099999999999,-20.6193,0.16095334555459478,13922588910.44738
459281,479907,,,1126923,11465907-0105388,,G,176.74614,-1.094134,351.6721875890001,,0.077449,-20.7307,0.16096453435212146,15426947444.514618
459318,479944,,,1128129,11581321-0102484,,G,179.555054,-1.046794,446.493476261,,0.096986,-20.9781,0.16099039627024594,19374923660.058914
459319,479945,,,1128138,11265429-0102484,,G,171.72624199999996,-1.046792,610.942,,0.129778804889,-20.72,0.16099096080222675,15275660582.380762
459323,479949,,,1128263,11452211-0102296,,G,176.342148,-1.0415709999999998,442.588,,0.0961909680955,-20.65,0.16099394162573702,14321878992.735456
459324,479950,,,1128265,11580461-0102304,,G,179.519211,-1.041791,538.623185716,,0.115518,-21.1464,0.1609947777071136,22623510735.314842
459328,479954,,,1128307,11423498-0102244,,G,175.64575200000004,-1.040122,496.592,,0.107115803558,-20.82,0.16099787103387286,16749428760.26445
459330,479956,,,1128383,11250701-0102139,,G,171.279236,-1.037215,296.454564851,,0.065837,-20.7508,0.16099925631435744,15715203167.993675
459332,479958,,,1128416,11292229-0102090,,G,172.34291100000004,-1.03586,368.309824242,,0.080913,-20.9091,0.16100042075397303,18181930778.336857
459336,479962,,,1128566,11201849-0101459,,G,170.077057,-1.029417,403.645,,0.0882183141092,-20.11,0.1610029110249496,8709635899.560833
459361,479987,,,1129188,11281085-0100203,,G,172.045227,-1.005666,676.0830000000002,,0.14242354121200002,-20.83,0.16102180018073506,16904409316.4327
459370,479996,,,1129377,11352180-0059576,,G,173.840851,-0.999361,345.144,,0.07608555804280001,-20.39,0.16103132287639654,11271974561.75514
459373,479999,,,1129457,11593231-0059457,,G,179.884628,-0.996033,334.195,,0.0737929868965,-19.74,0.16103275106607925,6194410750.767812
459387,480013,,,1129771,11564003-0059036,,G,179.166824,-0.984343,642.553343571,,0.135938,-21.5465,0.16104435272001294,32703934175.664062
459389,480015,,,1129812,11273111-0058567,,G,171.879639,-0.982434,364.5424431,,0.08012999999999999,-20.7487,0.16104644708034116,15684836646.749868
459401,480027,,,1130157,11301260-0058081,,G,172.552505,-0.96893,348.337,,0.0767527283764,-19.88,0.16105514883550034,7046930689.671453
459428,480054,,,1130651,11240235-0056577,,G,171.009827,-0.94938,342.191500185,,0.075468,-21.0013,0.1610762066070252,19793381710.300983
459463,480089,,,1131307,11553357-0055209,,G,178.889893,-0.922498,441.994529413,,0.09607,-20.9031,0.1611027141119341,18081730833.363308
459468,480094,,,1131420,11534963-0055024,,G,178.456818,-0.917342,610.942,,0.129778804889,-20.6,0.16110676366654594,13677288255.958578
459470,480096,,,1131449,11511476-0054568,,G,177.811523,-0.915778,370.98734689300005,,0.081469,-20.9728,0.16110805644658094,19280575815.94189
459472,480098,,,1131471,11470927-0054528,,G,176.788635,-0.914688,598.971979894,,0.127435,-21.645,0.16110989252128413,35809643710.263626
459493,480119,,,1140539,11513523-0033138,,G,177.89682,-0.553836,604.202615344,,0.12846,-20.9369,0.16112513440716256,18653485762.354595
459496,480122,,,1142090,11220796-0029206,,G,170.533188,-0.48907,480.17787355300004,,0.103811,-21.048,0.16112756157462815,20663315175.644947
459508,480134,,,1143167,11435693-0026381,,G,175.98722800000004,-0.443943,522.396,,0.112284326142,-20.81,0.16113547432480985,16595869074.375563
459526,480152,,,1143481,11460617-0025503,,G,176.52574199999995,-0.4306430000000001,422.150674579,,0.092017,-20.8783,0.16115087414260815,17673395649.626495
459535,480161,,,1143605,11292855-0025310,,G,172.368988,-0.425303,363.417309154,,0.07989600000000001,-20.194000000000006,0.16115615513507295,9410224835.267574
459536,480162,,,1143620,11300333-0025291,,G,172.51388500000004,-0.424764,502.903096493,,0.108383,-20.8324,0.16115678124205926,16941817533.552034
459539,480165,,,1143690,11214598-0025194,,G,170.441589,-0.4220680000000001,497.37901075,,0.107274,-20.9174,0.1611589573382086,18321456677.47789
459547,480173,,,1143854,11543623-0024580,,G,178.65098600000005,-0.416134,494.311,,0.106657373329,-20.52,0.1611649161469609,12705741052.085394
459549,480175,,,1143910,11212705-0024499,,G,170.362732,-0.413887,339.71654962400004,,0.07495,-21.5006,0.16116701846540468,31350177205.199623
459560,480186,,,1144162,11290994-0024157,,G,172.291428,-0.404384,294.15755109400004,,0.06535,-21.0049,0.16117555392974472,19859119996.79179
459565,480191,,,1144310,11530993-0023567,,G,178.291397,-0.399093,369.975823566,,0.081259,-20.6269,0.16117895382837458,14020386952.228277
459658,480284,,,1146424,11344561-0018494,,G,173.69006299999995,-0.313735,439.668514277,,0.095596,-20.6866,0.1612530380146059,14812896896.881441
459668,480294,,,1146597,11241729-0018257,,G,171.072067,-0.307159,677.388553014,,0.142675,-21.3602,0.16126030316646967,27547360977.458958
459672,480298,,,1146631,11403898-0018209,,G,175.16243,-0.30582800000000004,563.874633999,,0.120525,-21.7509,0.16126380952632402,39478441537.49565
459674,480300,,,1146653,11492616-0018182,,G,177.359024,-0.305059,378.43297339300005,,0.083013,-21.3479,0.16126546702830974,27237045731.05956
459790,480416,,,1148896,11563030-0013056,,G,179.126282,-0.218231,491.420072493,,0.106076,-20.8873,0.16135745166242102,17820504713.83806
459792,480418,,,1148907,11560168-0013051,,G,179.007034,-0.218098,556.0060584940001,,0.118968,-21.2874,0.16135894780016025,25760838799.82125
459796,480422,,,1149118,11561155-0012371,,G,179.048141,-0.210319,408.579199753,,0.089233,-20.9454,0.16136117154300952,18800093102.594345
459805,480431,,,1149226,11580056-0012214,,G,179.50233500000004,-0.205956,483.673722217,,0.104516,-21.7038,0.16136821758904302,37802454557.46377
459806,480432,,,1149239,11561561-0012201,,G,179.065079,-0.205596,399.58756139699994,,0.087383,-21.4731,0.16136934719909873,30566097915.673393
459809,480435,,,1149282,11245295-0012125,,G,171.220627,-0.203476,596.152604995,,0.126882,-20.9068,0.16137119038778516,18143455338.143433
459823,480449,,,1149651,11382436-0011222,,G,174.601517,-0.1895,561.331031335,,0.120022,-21.0431,0.16138116464334532,20570270370.94899
459832,480458,,,1149706,11482377-0011160,,G,177.09906,-0.187792,305.27462383799997,,0.067704,-20.7395,0.16138728370125305,15552492479.174685
459838,480464,,,1149775,11574734-0011068,,G,179.44725,-0.185235,580.764,,0.123857221929,-21.11,0.16139056636597485,21877616239.49561
459860,480486,,,1150273,11235493-0009536,,G,170.978897,-0.164903,434.51,,0.0945437272719,-20.82,0.16140518470230295,16749428760.26445
459865,480491,,,1150355,11565004-0009446,,G,179.20851100000004,-0.162399,532.679258741,,0.114335,-21.2093,0.16140868940021508,23972868327.34805
459893,480519,,,1150705,11562797-0008576,,G,179.11656200000004,-0.149342,537.67802022,,0.11533,-20.8936,0.16143177064656494,17924209031.59806
459909,480535,,,1151013,11522875-0008169,,G,178.119797,-0.138053,516.678708713,,0.111142,-21.0321,0.1614477717644852,20362917418.95669
459941,480567,,,1151603,11521288-0006510,,G,178.053696,-0.114171,345.144,,0.07608555804280001,-20.87,0.16147114332328427,17538805018.417603
459960,480586,,,1151883,11560035-0006131,,G,179.001465,-0.103653,333.264848332,,0.073598,-20.8569,0.16148613966987432,17328461269.50539
459975,480601,,,1152066,11255822-0005395,,G,171.49258400000005,-0.094307,465.586,,0.100861580431,-20.19,0.16149470366734542,9375620069.258831
459990,480616,,,1152258,11565664-0005126,,G,179.236008,-0.086844,594.2919999999998,,0.12651687325799998,-20.62,0.16150638963107816,13931568029.453035
459991,480617,,,1152278,11411755-0005121,,G,175.323151,-0.086707,478.205680566,,0.103413,-21.0011,0.16150712098660855,19789735970.443115
459997,480623,,,1152341,11255702-0005025,,G,171.487595,-0.08402899999999999,506.71805787,,0.109148,-21.3198,0.16151087728564234,26541166105.95441
460009,480635,,,1152589,11582481-0004252,,G,179.60339399999995,-0.073689,454.25110905199995,,0.098563,-21.2985,0.1615188175491702,26025555018.262474
460022,480648,,,1152896,11222482-0003406,,G,170.603455,-0.06129,354.567754221,,0.078053,-20.4485,0.16152592301879776,11895973827.019924
460026,480652,,,1152987,11494580-0003253,,G,177.440857,-0.05703,321.10416411299997,,0.071043,-20.9552,0.16152853413311444,18970553395.351776
460037,480663,,,1153226,11594278-0002527,,G,179.928253,-0.047978,551.066020703,,0.117989,-20.939,0.1615378060554686,18689599716.51496
460041,480667,,,1153298,11374547-0002387,,G,174.439499,-0.044098000000000005,400.13616668,,0.087496,-20.746,0.16154060169754358,15645880180.405529
460052,480678,,,1153404,11594298-0002247,,G,179.929092,-0.0402,496.592,,0.107115803558,-20.2,0.16154737656845586,9462371613.657913
460061,480687,,,1153568,11390391-0002029,,G,174.76629599999995,-0.034146,542.001,,0.116189488095,-20.56,0.16155310945014134,13182567385.564049
460072,480698,,,1153726,11562108-0001411,,G,179.08786,-0.028096,730.99085004,,0.152942,-21.4666,0.16156152619351993,30383653873.72588
460075,480701,,,1153778,11470520-0001348,,G,176.77166699999995,-0.026355,299.154432601,,0.06640900000000001,-20.6875,0.16156372453406825,14825180851.459576
460078,480704,,,1153879,11244155-0001225,,G,171.173126,-0.02292,638.141327954,,0.135081,-21.2426,0.1615661996073817,24719518097.07123
460084,480710,,,1154140,11214112-0000474,,G,170.421371,-0.013177,369.927662716,,0.081249,-20.9946,0.1615710731261484,19671614271.38007
460090,480716,,,1154254,11292661-0000320,,G,172.360916,-0.008915000000000001,328.481298508,,0.072594,-20.3116,0.1615746068342935,10486727912.664083
501586,522212,,,104095,11285411-0249587,,G,172.225464,-2.832992,517.408978261,,0.111288,-21.2652,0.19050080761752955,25239456576.335083
502090,522716,,,115406,11523229-0242419,,G,178.134567,-2.711662,348.337,,0.0767527283764,-20.06,0.1908478490956314,8317637711.02671
502332,522958,,,115354,11491366-0338162,,G,177.30694599999995,-3.637838,345.144,,0.07608555804280001,-19.72,0.19101180199481124,6081350012.7871895
502603,523229,,,1110407,11385660-0146300,,G,174.73587,-1.7750169999999998,383.33577002,,0.08402799999999999,-20.3279,0.19118937841858835,10645351352.265995
502639,523265,,,1119981,11492531-0122532,,G,177.35548400000005,-1.381448,363.078,,0.0798254499127,-19.76,0.191214974705518,6309573444.801943
503287,523913,,,3106457,11474508-0157093,,G,176.937836,-1.952585,541.6612340930001,,0.116122,-20.7956,0.1916647748444633,16377213096.443424
503296,523922,,,3106580,11444966-0145042,,G,176.206924,-1.7511900000000002,317.85092117700003,,0.070358,-19.9181,0.19166980840646064,7298607347.76739
503297,523923,,,3106595,11432715-0143508,,G,175.863144,-1.7307849999999998,498.884,,0.107576333788,-20.44,0.1916702446093619,11803206356.517323
503301,523927,,,3106646,11495565-0140283,,G,177.481888,-1.674532,400.13616668,,0.087496,-20.109,0.19167360329647587,8701617721.520023
503314,523940,,,3107047,11472829-0111054,,G,176.867889,-1.18486,504.438624162,,0.108691,-20.927,0.19168215900080485,18484171953.696632
503356,523982,,,3107915,11362245-0057485,,G,174.09356699999995,-0.96349,355.18168029199995,,0.078181,-20.3693,0.19170842704913288,11059105472.027534
503369,523995,,,3108153,11575502-0054368,,G,179.479279,-0.910231,813.546807525,,0.16853,-21.4829,0.1917159041135721,30843240479.315468
503376,524002,,,3108304,11455310-0052473,,G,176.471283,-0.8798090000000001,845.029861698,,0.174406,-21.3914,0.19172214648751312,28350452824.152107
503378,524004,,,3108346,11260161-0052195,,G,171.506729,-0.872085,422.761159277,,0.092142,-20.5955,0.1917233286381661,13620717952.990948
503384,524010,,,3108470,11494032-0050533,,G,177.41803000000004,-0.84814,524.959369134,,0.112796,-21.0346,0.19172736214244945,20409858791.56797
503410,524036,,,139673,11432962-0144298,,G,175.873428,-1.7416200000000002,442.073069004,,0.096086,-21.3965,0.19174526546757806,28483935915.323574
503432,524058,,,3109583,11451674-0039012,,G,176.319763,-0.65036,539.511,,0.115694517847,-20.52,0.19175860983618412,12705741052.085394
503438,524064,,,3109637,11482563-0038270,,G,177.10681200000005,-0.640848,433.81549124199995,,0.094402,-20.1625,0.1917617052048914,9141132414.702543
503449,524075,,,3109795,11570863-0036458,,G,179.285995,-0.612743,605.341,,0.128682814341,-20.53,0.19176960177990807,12823305826.560284
503454,524080,,,1126867,11461531-0105463,,G,176.563797,-1.096199,365.50917994800005,,0.080331,-21.5355,0.19177261479374424,32374271163.42356
503455,524081,,,3109852,11413501-0035588,,G,175.39588899999995,-0.5996819999999999,426.905255632,,0.09299,-20.5367,0.19177309162921016,12902682185.178223
503498,524124,,,3110354,11500126-0029313,,G,177.50528,-0.492034,590.310676522,,0.125735,-20.8604,0.19180125041486007,17384411761.837536
503631,524257,,,3110499,11595964-0027510,,G,179.99851999999996,-0.46417,361.41,,0.0794783197392,-19.4,0.19190480875275506,4528975799.036214
503635,524261,,,3110520,11550586-0027372,,G,178.774445,-0.460355,508.020452,,0.109409,-20.4814,0.19190654611180652,12261962962.551338
503645,524271,,,3110666,11531773-0025537,,G,178.323898,-0.43159,602.56,,0.128138284069,-20.49,0.19191310720582835,12359474334.445068
503646,524272,,,3110667,11263715-0025531,,G,171.6548,-0.431442,672.977,,0.141824620912,-20.69,0.19191365635274546,14859356422.87009
503703,524329,,,3112046,11205018-0010080,,G,170.209122,-0.16889300000000002,434.58950370699995,,0.09456,-20.3624,0.19194834206211644,10989046219.153166
503738,524364,,,3112539,11295386-0004271,,G,172.47444199999995,-0.07420800000000001,585.7068876330001,,0.12483,-20.8584,0.19197144483497008,17352417968.358437
505799,526425,,,3265809,11432637-0319498,,G,175.859894,-3.330507,443.29554595900004,,0.096335,-20.7505,0.1932314184894764,15710861496.73956
505800,526426,,,3267591,11541679-0317559,,G,178.569977,-3.298887,644.562590855,,0.136328,-21.8833,0.19323306668431506,44598474106.2744
505817,526443,,,3290141,11451674-0143572,,G,176.319763,-1.732582,498.150634756,,0.107429,-20.6858,0.19324213299382256,14801986371.17611
505818,526444,,,3290150,11451387-0218192,,G,176.307816,-2.30536,564.937,,0.12073494036699997,-20.81,0.19324274631583185,16595869074.375563
505819,526445,,,3290400,11425493-0131153,,G,175.728912,-1.520938,397.330867415,,0.086918,-20.0398,0.193243048038924,8164319651.803031
505820,526446,,,3290434,11423357-0217484,,G,175.639877,-2.2967880000000003,487.528,,0.105292582646,-20.2,0.1932433977332211,9462371613.657913
505821,526447,,,3290565,11411367-0230381,,G,175.306961,-2.510595,342.83679554099996,,0.075603,-20.5004,0.19324385888994985,12478431519.757696
505822,526448,,,3291240,11331043-0129168,,G,173.293472,-1.488001,476.431,,0.103054611527,-20.41,0.19324428320511106,11481536214.968842
505826,526452,,,3293005,11590634-0207180,,G,179.776443,-2.121677,422.360670337,,0.09206,-20.6924,0.1932473565527884,14892239088.032543
505827,526453,,,3293139,11544089-0133250,,G,178.67041,-1.556967,758.527429465,,0.158171,-21.1689,0.19324821014127733,23097235369.7675
505912,526538,,,1154020,11574007-0001018,,G,179.416977,-0.017182,892.1348220169998,,0.18313,-21.8152,0.1933065299553072,41887071684.924416
505921,526547,,,1151144,11594624-0007577,,G,179.94268799999998,-0.1327,338.844,,0.07476738738369999,-19.51,0.19331118635078975,5011872336.272736
506150,526776,,,104332,11453319-0248036,,G,176.388306,-2.801015,536.557171522,,0.115107,-21.1891,0.19346617913760752,23530979202.855072
506159,526785,,,115036,11412181-0303131,,G,175.34089699999996,-3.053651,531.625013159,,0.114125,-21.715,0.19347197139895755,38194427084.004715
506160,526786,,,115037,11412341-0235361,,G,175.347549,-2.593373,315.12714723,,0.069784,-20.0894,0.1934722872254447,8545943160.96778
506161,526787,,,115056,11305529-0305550,,G,172.730377,-3.098637,547.016,,0.117185518593,-20.21,0.1934726401554233,9549925860.214407
506162,526788,,,115084,11330643-0323074,,G,173.276794,-3.3854010000000003,456.920887106,,0.099105,-20.4622,0.193473085369154,12047030226.330635
506163,526789,,,115346,11483213-0325160,,G,177.133896,-3.421127,339.58281695799997,,0.074922,-20.2277,0.193473444099858,9706887582.549006
506164,526790,,,115365,11503228-0328271,,G,177.634521,-3.474215,301.700453408,,0.06694800000000001,-20.3389,0.19347384151878805,10753751586.990305
506165,526791,,,115407,11523580-0238150,,G,178.1492,-2.637523,905.538848578,,0.185598,-21.6235,0.19347513896257232,35107507718.483086
506166,526792,,,115462,11454427-0254406,,G,176.434479,-2.91129,486.07051396699995,,0.104999,-21.2775,0.19347608234666694,25527013026.612476
506167,526793,,,115874,11580764-0233144,,G,179.53186000000005,-2.554014,330.40538346799997,,0.07299800000000001,-21.4962,0.1934772362476672,31223386139.054237
506168,526794,,,115875,11581137-0249284,,G,179.54740900000004,-2.824571,381.58161259699995,,0.083665,-21.1569,0.19347808045389134,22843360837.33934
506213,526839,,,125789,11453038-0237216,,G,176.37661699999995,-2.622682,317.594588198,,0.07030399999999999,-20.6034,0.19350534009180315,13720186031.701208
506270,526896,,,157124,11570637-0058378,,G,179.276566,-0.977188,316.740279075,,0.070124,-21.2545,0.19355312188755391,24991941751.95839
506343,526969,,,1072436,11371249-0321150,,G,174.30206299999998,-3.354181,429.199136147,,0.093459,-20.8143,0.19360487776182644,16661726449.861109
506344,526970,,,1072990,11510266-0319025,,G,177.761108,-3.3173660000000003,405.59257596199996,,0.088619,-20.8604,0.1936055202254603,17384411761.837536
506345,526971,,,1072996,11482292-0319000,,G,177.095505,-3.3166809999999995,366.038347741,,0.080441,-20.0766,0.1936058323504563,8445784579.580154
506351,526977,,,1075275,11371790-0310060,,G,174.324615,-3.168351,436.064475468,,0.094861,-20.9048,0.1936104061296498,18110064621.73406
506352,526978,,,1075670,11371577-0308440,,G,174.31572,-3.145572,553.795191305,,0.11853,-20.9847,0.1936111265210999,19493059122.108208
506355,526981,,,1077768,11463528-0301423,,G,176.64703400000005,-3.028424,446.798178011,,0.097048,-20.7126,0.1936136337548684,15171900993.965868
506358,526984,,,1079902,11531765-0255117,,G,178.32356299999995,-2.919923,490.605009747,,0.105912,-20.6627,0.19361623628411867,14490387517.640976
506361,526987,,,1081213,11400728-0251360,,G,175.03035,-2.860026,562.341,,0.120221700111,-21.27,0.19361873040344665,25351286304.979076
506365,526991,,,1083419,11570565-0245598,,G,179.27356,-2.766632,671.957172836,,0.141628,-21.1617,0.1936229037950352,22944574064.17845
506369,526995,,,1084573,11503126-0242581,,G,177.63026399999995,-2.71616,370.091412177,,0.08128300000000001,-20.7045,0.1936253416759905,15059134077.254425
506391,527017,,,1096882,11533989-0216094,,G,178.416245,-2.269295,850.773276493,,0.175474,-21.8511,0.19364320167141452,43295224904.22931
506397,527023,,,1097441,11555104-0215019,,G,178.962677,-2.250555,433.742017105,,0.094387,-20.6332,0.1936472603463696,14101976934.496403
506404,527030,,,1099717,11471082-0210268,,G,176.79509,-2.174132,397.93737257,,0.087043,-21.5541,0.19365154141668608,32933660180.03595
506409,527035,,,1100502,11241902-0208397,,G,171.079254,-2.144381,603.78393276,,0.128378,-21.0664,0.19365583755189125,21016481024.06261
506410,527036,,,1100507,11555624-0208419,,G,178.98436,-2.1449990000000003,332.654637366,,0.07347000000000001,-20.057,0.19365614409287712,8294686950.952682
506419,527045,,,1102074,11273590-0205147,,G,171.899597,-2.087435,521.2625514590001,,0.112058,-21.2133,0.19366215625516364,24061350528.300858
506426,527052,,,1103471,11454219-0201516,,G,176.425797,-2.031013,338.899902633,,0.074779,-21.7414,0.19366853848158266,39134518972.826035
506427,527053,,,1103718,11492566-0201192,,G,177.356918,-2.022003,409.18264738199997,,0.089357,-20.5206,0.19366900829839054,12712764444.527874
506428,527054,,,1104277,11472148-0200074,,G,176.839523,-2.002081,434.956968958,,0.094635,-20.9332,0.19366969531707712,18590026120.867027
506433,527059,,,1104700,11442256-0159136,,G,176.094025,-1.987113,364.56648819099996,,0.080135,-20.5959,0.1936730219007925,13625736935.403193
506437,527063,,,1105579,11454546-0157126,,G,176.439423,-1.953513,324.541118246,,0.071766,-20.5843,0.193674935921097,13480934543.81465
506452,527078,,,1107779,11311262-0152130,,G,172.802597,-1.8703,478.63,,0.103498551749,-20.69,0.1936837659149936,14859356422.87009
506456,527082,,,1108773,11373316-0150050,,G,174.388168,-1.834747,390.40909773199996,,0.08549,-21.0086,0.1936862273810032,19926911866.85487
506470,527096,,,1112847,11524510-0141011,,G,178.187943,-1.683639,361.41,,0.0794783197392,-20.6,0.1936949151786243,13677288255.958578
506485,527111,,,1115493,11294051-0134270,,G,172.418808,-1.5741889999999998,340.408,,0.0750947775474,-20.49,0.1937065084252687,12359474334.445068
506486,527112,,,1115518,11321027-0134221,,G,173.042801,-1.572824,452.680631419,,0.098244,-21.327,0.19370749581487154,26717757271.179462
506490,527116,,,1116401,11330883-0132034,,G,173.286819,-1.534291,414.964055601,,0.090544,-21.4011,0.19371019231435704,28604871424.239624
506493,527119,,,1116856,11281786-0130523,,G,172.07441699999995,-1.5145540000000002,512.779473323,,0.110362,-21.5377,0.1937125197956472,32439936841.78963
506499,527125,,,1117836,11491704-0128242,,G,177.32103,-1.473394,472.16139342,,0.102192,-20.5645,0.19371616832969174,13237317937.881948
506501,527127,,,1118178,11431248-0127303,,G,175.80200200000004,-1.458441,659.247108282,,0.139173,-21.2742,0.1937175432495392,25449543698.909714
506502,527128,,,1118260,11504171-0127185,,G,177.673828,-1.455142,335.77829669,,0.074125,-21.4993,0.19371870044987172,31312662714.199867
506508,527134,,,1118827,11550047-0125522,,G,178.751968,-1.431189,768.799988953,,0.160114,-21.7821,0.19372381463711494,40629361748.86755
506509,527135,,,1119377,11394056-0124282,,G,174.919006,-1.407843,441.994529413,,0.09607,-20.9401,0.1937245060358009,18708544444.929924
506514,527140,,,1120701,11553424-0121159,,G,178.89266999999995,-1.354442,369.828,,0.08122825061410001,-20.1,0.1937282020495482,8629785477.669737
506515,527141,,,1121082,11320373-0120171,,G,173.01556399999996,-1.338102,506.683133496,,0.109141,-20.7097,0.19372876125133426,15131430937.809137
