,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
414397,432878,,,SDSSJ122112.74+255321.5,12211272+2553208,,G,185.303024,25.889122,222.844,,0.0500661250331,-18.84,0.13624902663549626,2703958364.108846
414647,433132,,,1877496,,,G,185.997,29.76886,275.423,,0.0613658106829,-19.2,0.1362949180941363,3767037989.8390775
414821,433307,,,1865452,,,G,188.091,29.41133,228.034,,0.0511894155947,-19.57,0.13632907243522455,5296634438.916602
414957,433445,,,1857094,,,G,188.99400000000003,29.14621,253.513,,0.0566788183394,-18.74,0.1363583496863371,2466039337.234336
415117,433605,,,83552,,,G,188.712,28.26214,280.543,,0.0624569712285,-19.3,0.1363888687316628,4130475019.9016094
415418,433906,,,1820252,,,G,188.404,27.87226,281.838,,0.0627324913662,-19.67,0.1364414980206633,5807644175.2131605
415428,433916,,,1832299,,,G,187.759,28.31483,275.423,,0.0613658106829,-19.57,0.1364433252702459,5296634438.916602
415432,433920,,,1837938,,,G,186.514,28.51107,222.844,,0.0500661250331,-19.18,0.13644391689346655,3698281797.8026743
415449,433937,,,1851571,,,G,187.001,28.96704,228.034,,0.0511894155947,-18.93,0.13644661344155454,2937649651.9615426
415452,433940,,,1854584,,,G,188.595,29.06446,276.694,,0.0616369208185,-19.47,0.13644712775173226,4830588020.397738
415730,434218,,,1816063,,,G,188.473,27.71538,281.838,,0.0627324913662,-19.5,0.13649569871973108,4965923214.503378
415738,434226,,,1869294,,,G,187.005,29.53217,275.423,,0.0613658106829,-19.58,0.13649718030350655,5345643593.969735
415742,434230,,,1872310,,,G,186.951,29.62351,274.157,,0.061095960548,-19.25,0.13649782306281236,3944573020.752801
416284,434774,,,1842469,,,G,189.787,28.66827,235.505,,0.0528034764017,-19.07,0.13659151666949332,3341950400.261149
416360,434853,,,39820,,,G,185.114,29.951290000000004,274.157,,0.061095960548,-19.37,0.13660979880098612,4405548635.065536
416661,435226,,,213982,,,G,185.613,28.80508,284.446,,0.0632875216438,-19.06,0.13667842921291645,3311311214.8259077
418541,437109,,,1753584,,,G,189.871,25.88247,207.97,,0.0468367434184,-18.5,0.13691480171480416,1976969640.111866
418547,437115,,,1755309,,,G,189.381,25.92292,272.898,,0.0608273704137,-19.53,0.13691544533783126,5105049999.754086
418619,437187,,,1786299,,,G,188.922,26.7218,276.694,,0.0616369208185,-18.83,0.1369233516773863,2679168324.819037
418692,437260,,,1808109,,,G,189.894,27.43698,246.604,,0.055194327597199985,-20.91,0.1369306967020484,18197008586.099827
418718,437286,,,1819789,,,G,189.6,27.8548,277.971,,0.0619090809545,-18.93,0.1369333648757373,2937649651.9615426
418730,437298,,,1827376,,,G,188.207,28.137940000000004,277.971,,0.0619090809545,-18.98,0.13693451988326893,3076096814.740705
418758,437326,,,1836612,,,G,187.159,28.46752,277.971,,0.0619090809545,-18.99,0.13693806454211932,3104559588.128349
418766,437334,,,1838397,,,G,186.541,28.52695,221.82,,0.0498441549221,-18.45,0.13693878244079696,1887991349.0962925
418780,437348,,,1841918,,,G,185.28,28.6497,257.04,,0.057435238717599986,-18.55,0.13694012867318706,2070141348.7910454
418805,437373,,,1851914,,,G,189.324,28.97783,255.859,,0.057181978591,-20.74,0.13694293677615607,15559656316.05075
418842,437410,,,1864398,,,G,187.269,29.37916,275.423,,0.0613658106829,-18.84,0.13694689091460768,2703958364.108846
418846,437414,,,1865495,,,G,186.033,29.413,277.971,,0.0619090809545,-19.13,0.13694725728694146,3531831697.9195704
418849,437417,,,1866432,,,G,185.135,29.44293,255.859,,0.057181978591,-18.64,0.136947531685494,2249054605.835792
418906,437474,,,1878566,,,G,189.645,29.79897,226.986,,0.050962825481400006,-18.72,0.13695316435432692,2421029046.7361803
418916,437484,,,1880070,,,G,185.916,29.83998,232.274,,0.0521058560529,-18.58,0.13695431804126432,2128139045.9827175
420594,439185,,,3089317,,,G,185.512,27.30636,283.139,,0.0630094815047,-19.61,0.13714036859527326,5495408738.576271
421648,440269,,,SDSSJ123043.05+285626.8,,,G,187.68,28.94087,272.898,,0.0608273704137,-18.69,0.137223028204166,2355049283.896009
421657,440278,,,SDSSJ122300.47+261732.2,,,G,185.752,26.29235,224.905,,0.0505123752562,-18.32,0.13722372006340966,1674942876.026445
421659,440280,,,SDSSJ122240.10+261609.5,,,G,185.667,26.26932,222.844,,0.0500661250331,-19.34,0.13722391505659864,4285485203.9743924
421661,440282,,,SDSSJ123603.90+264201.5,,,G,189.016,26.700440000000004,276.694,,0.0616369208185,-17.65,0.13722400187025866,903649473.7223039
421663,440284,,,SDSSJ122907.48+271439.3,,,G,187.281,27.244290000000003,280.543,,0.0624569712285,-18.59,0.13722410251227224,2147830474.130529
421744,440365,,,SDSSJ123837.00+270258.5,,,G,189.654,27.04958,275.423,,0.0613658106829,-18.87,0.1372306025352822,2779713267.759294
421751,440372,,,SDSSJ123147.29+284104.0,,,G,187.947,28.68445,283.139,,0.0630094815047,-18.65,0.137231183211687,2269864851.883821
421846,440467,,,SDSSJ123034.80+290156.6,,,G,187.645,29.0325,224.905,,0.0505123752562,-18.78,0.13723962587570715,2558585886.905653
421851,440472,,,SDSSJ122203.33+262034.8,,,G,185.514,26.34305,222.844,,0.0500661250331,-18.23,0.13724012869725474,1541700452.9495616
421852,440473,,,SDSSJ122755.26+262032.5,,,G,186.98,26.34242,283.139,,0.0630094815047,-18.38,0.1372401941139424,1770108958.3174183
421874,440495,,,SDSSJ122013.13+272403.4,,,G,185.055,27.40097,257.04,,0.057435238717599986,-18.38,0.13724192300486954,1770108958.3174183
421876,440497,,,SDSSJ122230.48+272856.0,,,G,185.627,27.482290000000006,220.8,,0.0496232348116,-18.44,0.13724203192054785,1870682140.3658016
422031,441463,,,SDSSJ122034.75+253709.9,,,G,185.145,25.61939,226.986,,0.050962825481400006,-18.92,0.1372546758095888,2910717118.06662
422035,441467,,,SDSSJ123717.62+285844.1,,,G,189.323,28.97898,259.418,,0.0579449089725,-20.32,0.1372555691064029,10568175092.136606
422037,441470,,,SDSSJ122918.20+290013.1,,,G,187.326,29.003740000000004,226.986,,0.050962825481400006,-19.18,0.13725590516442968,3698281797.8026743
422039,441472,,,SDSSJ123104.55+285114.8,,,G,187.769,28.85408,274.157,,0.061095960548,-21.14,0.13725689765204804,22490546058.357918
422096,441537,,,SDSSJ122322.68+275907.1,,,G,185.845,27.98534,223.872,,0.0502887251444,-19.05,0.13726688303623674,3280952931.131191
422264,441748,,,SDSSJ122131.88+274531.7,,,G,185.383,27.75886,253.513,,0.0566788183394,-19.9,0.1372973071353236,7177942912.713644
422267,441751,,,SDSSJ122454.75+283301.4,,,G,186.228,28.55041,258.226,,0.057689548844800015,-19.27,0.13729773924243746,4017908108.4893923
422269,441753,,,SDSSJ122654.33+273754.1,,,G,186.726,27.63175,224.905,,0.0505123752562,-18.99,0.1372980358151249,3104559588.128349
422270,441754,,,SDSSJ122750.18+275506.9,,,G,186.959,27.918640000000003,224.905,,0.0505123752562,-19.14,0.1372981675462951,3564511334.262453
422271,441755,,,SDSSJ122806.23+265415.9,,,G,187.026,26.90444,279.254,,0.0621822910911,-19.47,0.13729834606698224,4830588020.397738
422272,441756,,,SDSSJ122841.73+265845.5,,,G,187.174,26.97929,283.139,,0.0630094815047,-19.25,0.1372984918438283,3944573020.752801
422273,441757,,,SDSSJ123134.71+251321.3,,,G,187.895,25.2226,257.04,,0.057435238717599986,-19.35,0.1372986516849615,4325138310.350115
422275,441759,,,SDSSJ123421.18+290015.0,,,G,188.588,29.00421,272.898,,0.0608273704137,-19.24,0.1372990010944908,3908408957.9240093
422276,441760,,,SDSSJ123508.97+262508.0,,,G,188.787,26.41891,277.971,,0.0619090809545,-19.62,0.13729920606366428,5546257129.579103
422279,441763,,,SDSSJ123852.25+294542.2,,,G,189.718,29.76176,225.944,,0.05073728536859999,-19.28,0.13729970072983674,4055085354.48386
422447,441937,,,SDSSJ122731.84+261206.0,,,G,186.883,26.2017,279.254,,0.0621822910911,-19.5,0.13732818171722375,4965923214.503378
422462,441952,,,SDSSJ122538.83+255616.8,,,G,186.412,25.938,239.883,,0.0537474268737,-19.44,0.13733055492046864,4698941086.05216
422532,442031,,,SDSSJ122023.51+274334.9,,,G,185.098,27.726440000000004,280.543,,0.0624569712285,-19.75,0.1373444016403503,6251726927.756875
425682,446282,,,SDSSJ122002.35+263209.0,,,G,185.01,26.53597,248.886,,0.0556848878424,-18.73,0.13768448685930185,2443430552.693971
425686,446286,,,SDSSJ122019.38+275622.9,,,G,185.081,27.93973,221.82,,0.0498441549221,-19.04,0.1376848750045574,3250872973.8543468
425690,446290,,,SDSSJ122038.33+274125.4,,,G,185.16,27.69045,251.189,,0.0561798580899,-18.36,0.1376851735692763,1737800828.7493765
425691,446291,,,SDSSJ122047.51+265853.2,,,G,185.198,26.98146,250.035,,0.055931847965900006,-18.95,0.13768528415232265,2992264636.608183
425694,446294,,,SDSSJ122139.66+265834.5,,,G,185.415,26.97628,223.872,,0.0502887251444,-18.54,0.13768551349123692,2051162178.8255708
425698,446298,,,SDSSJ122201.91+275802.1,,,G,185.508,27.96729,224.905,,0.0505123752562,-18.89,0.13768582224146172,2831391995.799391
425701,446301,,,SDSSJ122210.68+253219.1,,,G,185.544,25.53867,237.68400000000003,,0.0532734566367,-18.56,0.1376860589403428,2089296130.8540325
425702,446302,,,SDSSJ122218.73+251452.4,,,G,185.578,25.24789,248.886,,0.0556848878424,-18.61,0.13768613979192998,2187761623.949561
425709,446309,,,SDSSJ122343.90+275954.7,,,G,185.933,27.99858,232.274,,0.0521058560529,-18.59,0.1376867740083481,2147830474.130529
425711,446311,,,SDSSJ122349.32+294304.1,,,G,185.955,29.71779,275.423,,0.0613658106829,-18.98,0.13768696142704595,3076096814.740705
425712,446312,,,SDSSJ122349.96+294500.2,,,G,185.958,29.75014,261.818,,0.0584589892295,-18.4,0.1376870280599206,1803017740.8595695
425717,446317,,,SDSSJ122424.68+255031.0,,,G,186.103,25.84198,220.8,,0.0496232348116,-18.57,0.1376875085235769,2108628149.9332972
425719,446319,,,SDSSJ122450.87+275406.0,,,G,186.212,27.90176,233.346,,0.0523372761686,-18.54,0.13768767462711945,2051162178.8255708
425724,446324,,,SDSSJ122520.28+281902.3,,,G,186.334,28.31735,265.461,,0.0592385096193,-19.36,0.13768828612403733,4365158322.401666
425727,446327,,,SDSSJ122530.71+282805.6,,,G,186.378,28.46825,281.838,,0.0627324913662,-18.64,0.13768862629250492,2249054605.835792
425735,446335,,,SDSSJ122604.94+280740.9,,,G,186.521,28.12805,281.838,,0.0627324913662,-19.01,0.1376894165803799,3162277660.16838
425740,446340,,,SDSSJ122632.57+262717.9,,,G,186.636,26.455040000000004,248.886,,0.0556848878424,-18.77,0.13768982657885195,2535128630.497907
425742,446342,,,SDSSJ122640.19+290747.6,,,G,186.667,29.12993,219.786,,0.0494033647017,-17.84,0.13768993677981795,1076465213.629835
425744,446344,,,SDSSJ122642.86+283645.3,,,G,186.679,28.6126,263.027,,0.0587177093589,-19.04,0.1376901455720755,3250872973.8543468
425752,446352,,,SDSSJ122801.89+264835.0,,,G,187.008,26.80972,280.543,,0.0624569712285,-18.47,0.1376908023836522,1923091728.9101613
425755,446355,,,SDSSJ122823.68+254237.8,,,G,187.099,25.71054,267.91700000000003,,0.0597635098818,-19.54,0.1376913108872887,5152286445.817583
425757,446357,,,SDSSJ122830.69+263950.5,,,G,187.128,26.66407,245.471,,0.0549507274754,-19.17,0.13769150764127958,3664375746.478348
425763,446363,,,SDSSJ122947.85+290219.9,,,G,187.449,29.038870000000006,222.844,,0.0500661250331,-18.27,0.13769205493110512,1599558028.6146646
425764,446364,,,SDSSJ122952.78+281039.0,,,G,187.47,28.1775,276.694,,0.0616369208185,-18.94,0.13769216450032004,2964831389.524339
425766,446366,,,SDSSJ123002.48+262139.2,,,G,187.51,26.36086,283.139,,0.0630094815047,-19.06,0.13769240374024885,3311311214.8259077
425768,446368,,,SDSSJ123031.78+263527.3,,,G,187.632,26.59092,267.91700000000003,,0.0597635098818,-18.74,0.13769258943183418,2466039337.234336
425769,446369,,,SDSSJ123109.77+280128.7,,,G,187.791,28.02464,280.543,,0.0624569712285,-18.96,0.1376927010380929,3019951720.4020314
425770,446370,,,SDSSJ123119.51+284653.3,,,G,187.831,28.78156,277.971,,0.0619090809545,-18.38,0.1376927664547805,1770108958.3174183
425775,446375,,,SDSSJ123222.35+272455.5,,,G,188.093,27.41539,251.189,,0.0561798580899,-18.27,0.13769320149131128,1599558028.6146646
425783,446383,,,SDSSJ123316.52+250241.0,,,G,188.319,25.04481,219.786,,0.0494033647017,-18.51,0.1376939659992186,1995262314.9688828
425784,446384,,,SDSSJ123338.56+254516.3,,,G,188.411,25.75451,279.254,,0.0621822910911,-19.0,0.1376940817938834,3133285724.315589
425785,446385,,,SDSSJ123340.33+260952.5,,,G,188.418,26.16454,220.8,,0.0496232348116,-18.75,0.13769417377285506,2488857318.2823954
425787,446387,,,SDSSJ123401.45+275325.6,,,G,188.506,27.8905,276.694,,0.0616369208185,-19.27,0.13769448358001998,4017908108.4893923
425790,446390,,,SDSSJ123424.14+251153.4,,,G,188.601,25.1982,259.418,,0.0579449089725,-18.58,0.13769475141213636,2128139045.9827175
425792,446392,,,SDSSJ123512.22+265754.7,,,G,188.801,26.96528,277.971,,0.0619090809545,-18.78,0.13769493710372172,2558585886.905653
425794,446394,,,SDSSJ123521.88+265320.2,,,G,188.841,26.88895,276.694,,0.0616369208185,-18.62,0.13769511501722645,2208004733.018897
425795,446395,,,SDSSJ123522.75+272852.1,,,G,188.845,27.48117,223.872,,0.0502887251444,-18.61,0.13769519586881362,2187761623.949561
425796,446396,,,SDSSJ123527.35+264907.9,,,G,188.864,26.81893,280.543,,0.0624569712285,-18.56,0.13769527308147994,2089296130.8540325
425799,446399,,,SDSSJ123540.12+285841.6,,,G,188.917,28.97819,231.206,,0.0518750659375,-18.92,0.13769559545765944,2910717118.06662
425804,446404,,,SDSSJ123609.17+250845.0,,,G,189.038,25.1458,265.461,,0.0592385096193,-18.87,0.13769607162588868,2779713267.759294
425806,446406,,,SDSSJ123612.39+280616.8,,,G,189.052,28.10467,232.274,,0.0521058560529,-18.54,0.13769629054538374,2051162178.8255708
425808,446408,,,SDSSJ123627.10+293535.8,,,G,189.113,29.59331,244.343,,0.054707967354,-18.75,0.13769646564110474,2488857318.2823954
425811,446411,,,SDSSJ123649.61+280321.6,,,G,189.207,28.05602,279.254,,0.0621822910911,-18.9,0.13769683310584968,2857590543.374955
425817,446417,,,SDSSJ123728.84+294643.1,,,G,189.37,29.77862,261.818,,0.0584589892295,-19.08,0.13769741973600833,3372873086.588692
425818,446418,,,SDSSJ123735.15+253252.4,,,G,189.397,25.54793,209.894,,0.0472552736276,-18.15,0.13769747266438204,1432187899.2735453
425826,446426,,,SDSSJ123855.75+253508.9,,,G,189.732,25.58576,271.644,,0.0605596202798,-18.9,0.13769824323553867,2857590543.374955
425828,446428,,,SDSSJ123909.64+271156.8,,,G,189.79,27.19912,274.157,,0.061095960548,-19.23,0.13769848813777508,3872576449.216165
427733,448337,,,IC3441,12310444+2851099,,G,187.768509,28.852772,294.50318528099996,,0.0654233,-22.3874,0.13892051746401055,70951241644.53513
428529,449134,,,1858637,12354871+2911387,,G,188.952972,29.194096,285.272968703,,0.0634633,-21.6853,0.1403707609062812,37163790225.89467
428913,449539,,,1847647,12310808+2850298,,G,187.783676,28.841623,341.708799163,,0.07536699999999999,-19.8523,0.14079214324496345,6869418889.865445
429773,450399,,,1746033,12365650+2541304,,G,189.235428,25.691778,339.205526585,,0.07484299999999999,-20.8303,0.1413305119624478,16909080822.7032
430218,450844,,,1828778,12344075+2811165,,G,188.66983,28.187923,471.360138644,,0.10203,-21.2808,0.1416445557419863,25604718173.73938
431045,451671,,,1794914,12394006+2700032,,G,189.916931,27.000896,318.63902403,,0.070524,-20.3525,0.14217133239548127,10889300933.334354
431100,451726,,,1801255,12350669+2713008,,G,188.777908,27.216913,357.1584575390001,,0.078593,-20.4553,0.14220549560773155,11970712486.243393
431247,451873,,,1812118,12344199+2734295,,G,188.674973,27.574867,422.888152317,,0.092168,-21.0211,0.14231666659406672,20157654631.358013
431440,452066,,,1789671,12393114+2649564,,G,189.879761,26.832352,452.911978864,,0.098291,-20.6281,0.1424328480595346,14035891423.0544
432218,452844,,,169887,12392911+2638124,,G,189.871323,26.636797,496.532882752,,0.107104,-21.3637,0.1429272486132503,27636306463.4526
432228,452854,,,213981,12221486+2848461,,G,185.56192,28.812828000000003,292.135361418,,0.064921,-21.0649,0.14293601404013778,20987465730.1847
433293,453919,,,1825199,12304806+2803359,,G,187.700272,28.059994,324.322347148,,0.07172,-20.2209,0.1437355621654032,9646283022.545963
433320,453946,,,1837543,12382479+2829538,,G,189.603333,28.498293,290.89623348,,0.06465800000000001,-20.5057,0.14375388365183642,12539493654.161251
434706,455332,,,1731333,12381558+2517058,,G,189.564957,25.284962,812.831,,0.16839593419799995,-20.94,0.14469809744996834,18706821403.658016
434717,455343,,,1737860,12370695+2528274,,G,189.278961,25.474295,794.2071418930002,,0.164902,-21.5197,0.1447056303625336,31906561224.23594
434732,455358,,,1744406,12363191+2539039,,G,189.132965,25.651089,816.073783905,,0.169003,-21.7416,0.14471783667476062,39141728481.62666
434882,455508,,,1878343,12305353+2947339,,G,187.723068,29.792774,483.32151965400004,,0.104445,-21.2172,0.1448090501062516,24147935101.502327
434896,455522,,,1883609,12283186+2955555,,G,187.132782,29.93211,336.374724215,,0.07425,-20.3571,0.14481881291525542,10935534120.841387
437422,458048,,,1867240,12252022+2928041,,G,186.334274,29.467827000000003,331.858659125,,0.073303,-20.9068,0.14653997667735788,18143455338.143433
439099,459725,,,1878302,12252418+2947312,,G,186.350769,29.792,347.988951429,,0.07668,-20.8228,0.14764326713256126,16792679529.073187
439100,459726,,,1725097,12385177+2505151,,G,189.715744,25.087534,289.619876961,,0.064387,-20.5051,0.1476437302898999,12532565988.24357
439374,460000,,,1732823,12374056+2519472,,G,189.419006,25.329788,353.96831695300006,,0.077928,-20.2188,0.14780844133376594,9627643488.89201
439444,460070,,,1749830,12395155+2547132,,G,189.964813,25.787022,317.687,,0.0703233651617,-19.65,0.14785050542064493,5701642722.807478
440463,461089,,,1816138,12392148+2743064,,G,189.839539,27.718466,370.144391503,,0.081294,-20.2239,0.14851356812374064,9672973544.872612
440555,461181,,,1854534,12305325+2903459,,G,187.721878,29.062777,372.95338593300005,,0.08187699999999999,-20.4073,0.14857052755257372,11453019495.973766
441048,461674,,,3089316,12214431+2703255,,G,185.434647,27.057106,340.557268742,,0.075126,-21.527,0.14886179221345472,32121809339.879726
441163,461789,,,1826493,12342926+2806205,,G,188.621918,28.105703,356.8753095890001,,0.078534,-20.9276,0.1489659061647217,18494389507.562325
441340,461966,,,1833049,12304379+2820249,,G,187.682495,28.340265,324.212966646,,0.071697,-20.9442,0.14909988865515067,18779325950.280743
441593,462219,,,1854601,12312245+2903529,,G,187.843552,29.064703,322.563156087,,0.07135,-20.3631,0.14928250140618904,10996133403.46885
442922,463548,,,1812487,12352722+2735148,,G,188.863434,27.58745,448.745,,0.097444038722,-20.42,0.15011721617039922,11587773561.55131
443510,464136,,,1881454,12254155+2952321,,G,186.423141,29.875607,549.5409999999998,,0.117686578843,-20.68,0.15044720717516355,14723125024.327225
444033,464659,,,1752752,12395429+2551432,,G,189.976227,25.862022,414.954,,0.090541965271,-19.67,0.15076249447762682,5807644175.2131605
444345,464971,,,1846919,12290076+2849071,,G,187.253174,28.81864,350.206108516,,0.07714299999999999,-20.0396,0.15094131582284578,8162815867.052994
445836,466462,,,3089514,12340447+2521461,,G,188.518646,25.362827,357.811221294,,0.078729,-20.7743,0.1520599280844282,16059055536.059319
446228,466854,,,41862,12344503+2914105,,G,188.687653,29.236252,296.473437778,,0.065841,-20.9459,0.15233936913051044,18808752859.248928
446482,467108,,,1817792,12332111+2746490,,G,188.337997,27.780291,300.377613392,,0.06666799999999999,-20.4813,0.15251740554657647,12260833646.033941
448989,469615,,,1733771,12371522+2521324,,G,189.313431,25.35902,303.16561074,,0.067258,-19.6714,0.15405585086151233,5815137658.547939
449417,470043,,,3089314,12201128+2740482,,G,185.047028,27.680067,323.79925344,,0.07161000000000001,-21.3244,0.15431263824881405,26653853111.0012
451488,472114,,,1811252,12333091+2732430,,G,188.378815,27.545296,383.06510221599996,,0.083972,-20.8404,0.15574206917484418,17067110487.796387
453619,474245,,,1728316,12344829+2511358,,G,188.701233,25.193289,496.592,,0.107115803558,-20.34,0.15706712027118047,10764652136.29835
453914,474540,,,1729518,12374616+2513442,,G,189.442352,25.228956,366.4380000000001,,0.08052412026210001,-20.01,0.15725481823611742,7943282347.242822
455364,475990,,,1838607,12202453+2832042,,G,185.102249,28.534506,895.365,,0.183725311863,-21.28,0.1581288217225532,25585858869.05653
455718,476344,,,1842058,12300866+2839172,,G,187.536102,28.654779,311.405524762,,0.068999,-20.2836,0.15837327858712805,10219743598.709118
455819,476445,,,89599,12253917+2656061,,G,186.413239,26.935053000000003,575.44,,0.122808271404,-21.18,0.15843884056132768,23334580622.810143
457264,477890,,,40448,12245862+2950206,,G,186.244263,29.839069,420.690789952,,0.091718,-21.1028,0.1594792753369927,21733016013.32866
457268,477894,,,40520,12252889+2855382,,G,186.370377,28.927279,293.765,,0.0652667726334,-20.04,0.15948211130695425,8165823713.585939
457275,477901,,,41173,12293216+2659242,,G,187.384018,26.990063,496.592,,0.107115803558,-21.11,0.15948788703985498,21877616239.49561
457278,477904,,,41205,12294308+2905152,,G,187.429504,29.08757,359.06427884199996,,0.07899,-21.5299,0.15948969558861334,32207721335.4595
457284,477910,,,41815,12342176+2939215,,G,188.590683,29.655973,320.382018751,,0.070891,-21.2183,0.15949394568607309,24172412676.154488
457618,478244,,,93663,12293342+2758232,,G,187.389267,27.97312,503.182240156,,0.108439,-21.1976,0.1597329301167768,23715921273.09984
468642,489268,,,1820222,12314705+2752168,,G,187.946045,27.871355,586.9069590390001,,0.125066,-21.1948,0.1677881476771343,23654839191.0954
468847,489473,,,1826927,12364935+2807209,,G,189.205627,28.122490000000006,399.626398081,,0.087391,-21.0013,0.16792373279869324,19793381710.300983
468859,489485,,,1827281,12304707+2808059,,G,187.696152,28.134993,314.534269239,,0.069659,-20.5513,0.1679327108568156,13077357609.909254
468869,489495,,,1827812,12311108+2809108,,G,187.796188,28.153019,409.323790117,,0.08938600000000001,-20.7213,0.16794102913130918,15293961760.937937
468997,489623,,,1830865,12200838+2815532,,G,185.034958,28.264786,442.819274289,,0.096238,-21.3401,0.168023159765218,27042074193.4694
469005,489631,,,1831073,12343266+2816185,,G,188.636108,28.271816,451.38140190800004,,0.09798,-20.6327,0.1680278420881278,14095484229.23763
469010,489636,,,1831196,12384402+2816341,,G,189.683426,28.276142,640.591336514,,0.13555699999999998,-21.1029,0.16803049404719628,21735017790.2605
469018,489644,,,1831438,12302024+2817032,,G,187.584351,28.284245,357.60482012800003,,0.078686,-21.349,0.16803565607903692,27264654585.29012
469118,489744,,,1834247,12273493+2823041,,G,186.895554,28.384495,552.077,,0.118189529095,-20.62,0.16810250897765905,13931568029.453035
469191,489817,,,1836392,12244540+2827385,,G,186.189178,28.46072,340.408,,0.0750947775474,-20.32,0.16815565927224174,10568175092.136606
469199,489825,,,1836823,12344586+2828244,,G,188.691086,28.473471000000004,492.389416757,,0.106271,-20.5305,0.16816086801152166,12829212537.09402
469275,489901,,,1839054,12343455+2832595,,G,188.643997,28.549871000000003,522.3492115509999,,0.112275,-20.9588,0.16821357652640553,19033558883.36003
469289,489915,,,1839541,12340300+2833591,,G,188.512512,28.566437,499.59471373,,0.107719,-20.7211,0.1682213785667227,15291144768.531446
469309,489935,,,1840255,12305219+2835249,,G,187.717499,28.590275,324.065546075,,0.071666,-20.7502,0.16823558663502236,15706521024.967953
469315,489941,,,1840392,12313629+2835429,,G,187.90123,28.595257,359.84225498800004,,0.079152,-20.8746,0.16823847149780713,17613270300.076256
469329,489955,,,1840700,12351303+2836238,,G,188.804321,28.606628000000004,425.54131483699996,,0.092711,-20.3027,0.16824859678656573,10401117438.472486
469399,490025,,,1842975,12353342+2841108,,G,188.889267,28.686338,325.06907783,,0.071877,-20.8809,0.1682953364833928,17715768641.695747
469410,490036,,,1843452,12283627+2842126,,G,187.151138,28.703505,881.5630173769998,,0.181179,-21.5763,0.16830160196835164,33613984850.270924
469418,490044,,,1843743,12280826+2842441,,G,187.034454,28.712254,293.93594836299997,,0.065303,-20.8683,0.16830607398278274,17511364984.378815
469419,490045,,,1843748,12325873+2842442,,G,188.24472,28.71228,693.9663109139999,,0.14586300000000002,-21.9997,0.1683079086975216,49645512687.61407
469426,490052,,,1843902,12290838+2843051,,G,187.284927,28.7181,292.12593672,,0.064919,-19.6889,0.1683116169711497,5909626044.362496
469432,490058,,,1844088,12211831+2843278,,G,185.326324,28.7244,610.942,,0.129778804889,-20.77,0.16831536290516913,15995580286.146713
469435,490061,,,1844130,12310420+2843329,,G,187.767517,28.725826,427.58985284199997,,0.09313,-20.7021,0.16831729838577875,15025882901.217709
469446,490072,,,1844479,12350939+2844178,,G,188.789154,28.7383,425.213845624,,0.092644,-21.472,0.16832526054660835,30535145939.40289
469449,490075,,,1844524,12324178+2844231,,G,188.174103,28.739769,319.968751726,,0.07080399999999999,-20.5375,0.16832738842681252,12912192736.135414
469506,490132,,,1846477,12302620+2848173,,G,187.609207,28.804806,329.87663306,,0.07288700000000001,-20.1168,0.16836112736295236,8764355800.505705
469546,490172,,,1847744,12294353+2850402,,G,187.431412,28.844515,824.0102943969998,,0.170487,-21.6717,0.1683907780328217,36701177657.50075
469582,490208,,,1848457,12311013+2852048,,G,187.792221,28.868017,325.183241555,,0.07190099999999999,-20.2806,0.16841471790645482,10191544380.192806
469651,490277,,,1850591,12353998+2856077,,G,188.916611,28.935499,369.828,,0.08122825061410001,-20.34,0.16846003354316774,10764652136.29835
469654,490280,,,1850717,12305408+2856199,,G,187.725372,28.938887,289.097224712,,0.064276,-20.1882,0.1684621323908997,9360089469.23956
469662,490288,,,1851029,12285514+2856576,,G,187.229782,28.949335,636.7959999999998,,0.13481943741,-20.82,0.16846728978373893,16749428760.26445
469672,490298,,,1851330,12252713+2857332,,G,186.363083,28.959223,422.66835933199997,,0.092123,-21.002,0.16847436957295414,19806147089.717358
469694,490320,,,1852219,12242578+2859153,,G,186.107422,28.987589,579.868954724,,0.123681,-20.8876,0.16849028516202755,17825429381.5952
469750,490376,,,1853596,12210742+2901578,,G,185.28093,29.03273,340.408,,0.0750947775474,-19.73,0.16852817797103295,6137620051.647945
469763,490389,,,1853906,12285325+2902306,,G,187.221878,29.041838,300.703552435,,0.066737,-20.4777,0.16853630762619765,12220247447.100183
469780,490406,,,1854302,12361965+2903170,,G,189.081894,29.054741,351.557179598,,0.077425,-20.941,0.16854653978566006,18724058959.867958
469791,490417,,,1854783,12230358+2904153,,G,185.764938,29.070917,424.925500345,,0.092585,-20.3926,0.16855292319400808,11298999775.142529
469805,490431,,,1855285,12215342+2905185,,G,185.472595,29.088493,303.389,,0.06730524365259999,-19.93,0.16856210318345216,7379042301.291045
469813,490439,,,1855530,12202741+2905472,,G,185.114212,29.096445000000006,610.942,,0.129778804889,-20.77,0.16856796923430634,15995580286.146713
469836,490462,,,1856445,12205948+2907287,,G,185.247849,29.124664000000006,521.753265628,,0.112156,-21.4023,0.1685876798675365,28636504174.17679
469893,490519,,,1858309,12394936+2911012,,G,189.955704,29.183687,350.603711965,,0.077226,-20.7911,0.1686264129013283,16309475699.28594
