,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
702506,723137,,,460648,07073593-5101136,,G,106.899742,-51.02047,311.623498728,,0.06904500000000001,-21.1132,0.3426274412506111,21942191447.763985
702615,723246,,,461769,07083033-5054315,,G,107.126389,-50.90876,345.48132136699996,,0.076156,-21.1511,0.3427108333639392,22721657022.931324
702757,723388,,,463007,07100119-5047041,,G,107.504959,-50.784489,299.258315459,,0.06643099999999999,-20.8412,0.3428161877515314,17079690633.665026
703047,723678,,,465858,07100023-5029591,,G,107.500977,-50.499767,313.955716347,,0.069537,-20.8593,0.3430257257204502,17366807882.473682
703184,723815,,,467164,07160025-5022158,,G,109.00106,-50.371059,436.72128838599997,,0.094995,-21.693,0.3431216646519134,37428291224.08053
703317,723948,,,468384,07095364-5015080,,G,107.473526,-50.252247,464.28941509699996,,0.100599,-21.0759,0.3432269278209881,21201178376.779232
703348,723979,,,468702,07092876-5013155,,G,107.369873,-50.220974,327.57200551200003,,0.072403,-21.0445,0.34325214817830185,20596811765.973667
703395,724026,,,469174,07092908-5010255,,G,107.371193,-50.173752,301.398045795,,0.066884,-21.6397,0.3432862208035592,35635265594.409325
815996,836628,,,2802411,07185919-5125211,,G,109.746643,-51.422531,361.590904305,,0.079516,-20.6901,0.4285747373580245,14860725083.201963
815997,836629,,,2802413,07195588-5128290,,G,109.982872,-51.474731,319.664769961,,0.07074,-20.7585,0.4285753222673556,15827050934.310415
818321,838956,,,3095298,07114456-5338500,,G,107.935699,-53.64722800000001,436.481097599,,0.094946,-21.0008,0.4302370078536138,19784268619.695503
818322,838957,,,3095299,07114535-5338540,,G,107.93898,-53.64834200000001,300.873619671,,0.066773,-20.1479,0.4302373411637721,9019033498.7984
933417,954292,,,,07192778-5438168,,G,109.865784,-54.638027,428.274571969,,0.09327,-21.2376,0.5133556739928589,24605942228.143982
933418,954293,,,,07193759-5415399,,G,109.906631,-54.261089,575.8393797169999,,0.12288699999999997,-20.2135,0.513356028062385,9580760857.350214
942444,963329,,,,07000074-5115369,,G,105.00312,-51.260254,625.136732118,,0.13255,-20.8529,0.5198695367402348,17264738313.038494
942445,963330,,,,07000065-5109569,,G,105.002739,-51.16581,755.887492131,,0.157671,-21.6683,0.519870888839416,36586427107.835434
942446,963331,,,,07002785-5150128,,G,105.116043,-51.836891,403.49750955699994,,0.088188,-20.4102,0.5198713132327462,11483651386.908022
942448,963333,,,,07000237-5345179,,G,105.00991100000002,-53.754974,761.9773716789999,,0.158824,-21.5737,0.5198736440725586,33533586130.7864
942449,963334,,,,07010605-5014149,,G,105.275246,-50.237488,330.44349462900004,,0.073006,-20.5265,0.5198741164493478,12782034929.152256
942451,963336,,,,07010206-5003209,,G,105.258591,-50.05582800000001,617.1658915969999,,0.130995,-21.343000000000004,0.5198758373644075,27114400086.88329
942460,963345,,,,07013674-5006468,,G,105.403084,-50.113018,496.975833554,,0.107193,-20.9597,0.5198814755033834,19049342924.416355
942461,963346,,,,07012338-5017568,,G,105.347427,-50.299114,340.299299953,,0.075072,-20.0683,0.5198817852514112,8381466239.168676
942462,963347,,,,07015158-5318568,,G,105.464935,-53.31578100000001,950.550137387,,0.19384,-21.4669,0.5198829084293117,30392050347.505627
942463,963348,,,,07021979-5334596,,G,105.582466,-53.583229,744.0152145530002,,0.155419,-21.3559,0.5198839224540491,27438476889.067047
942464,963349,,,,07022811-5307476,,G,105.617165,-53.12989,353.7573385290001,,0.07788400000000001,-20.1575,0.5198842587243788,9099132726.322546
942465,963350,,,,07022448-5135426,,G,105.602028,-51.595169,370.895816691,,0.08145,-20.8743,0.5198849094659475,17608404245.94159
942466,963351,,,,07022565-5046296,,G,105.606911,-50.774895,418.44590113,,0.091258,-20.5322,0.5198853843291857,12849315711.747894
942467,963352,,,,07020422-5012175,,G,105.517616,-50.20488,324.260522973,,0.071707,-20.1365,0.5198857141579668,8924830977.580381
942481,963366,,,,07031700-5209372,,G,105.820862,-52.160343,988.076704892,,0.200659,-21.651,0.5198978120734287,36008082917.348274
942482,963367,,,,07031848-5319302,,G,105.827026,-53.325062,324.23674473,,0.071702,-20.2383,0.5198981743235586,9802119662.561329
942497,963382,,,,07043503-5008205,,G,106.145981,-50.139038,787.1097629369998,,0.16356700000000002,-21.9602,0.5199096158356877,47871826736.4864
942498,963383,,,,07044770-5022524,,G,106.198769,-50.381241,674.3426554590001,,0.14208800000000002,-21.3634,0.5199106368893087,27628671324.65995
942499,963384,,,,07042511-5025265,,G,106.104652,-50.424038,752.510490167,,0.157031,-21.2676,0.5199115717105022,25295309641.29047
942500,963385,,,,07042490-5024255,,G,106.10379,-50.407093,798.7101210760001,,0.165748,-21.5249,0.5199127565200623,32059740297.864693
942501,963386,,,,07041182-5025284,,G,106.049278,-50.424568,662.174249456,,0.139739,-20.9909,0.5199134810370116,19604690930.34625
942502,963387,,,,07040836-5104584,,G,106.034874,-51.082893,425.424009221,,0.092687,-20.7331,0.5199140524216362,15461086146.949669
942503,963388,,,,07041521-5055014,,G,106.063408,-50.91708,1125.30993012,,0.225211,-21.9954,0.5199158798844556,49449283132.40684
942504,963389,,,,07044408-5053405,,G,106.18367,-50.894585,588.977360535,,0.125473,-20.8175,0.5199164974578101,16710906143.107037
942505,963390,,,,07044062-5236205,,G,106.169289,-52.605701,856.3561950310001,,0.176511,-21.6023,0.5199177698135395,34428650500.38599
942506,963391,,,,07043074-5316415,,G,106.128105,-53.278206,447.08324314099997,,0.097106,-20.8169,0.5199183870457046,16701673906.293238
942507,963392,,,,07051768-5132585,,G,106.3237,-51.549606,339.974476657,,0.075004,-19.9982,0.5199186774269408,7857420579.668186
942508,963393,,,,07051731-5100435,,G,106.322166,-51.012104,1248.86276327,,0.24683400000000005,-21.5686,0.5199199108968232,33376439072.59512
942514,963399,,,,07055948-5249065,,G,106.497871,-52.818474,383.920673052,,0.084149,-20.4672,0.5199238177061919,12102636791.332886
953818,974709,,,,07001168-5406036,,G,105.048706,-54.101013,382.683300766,,0.083893,-20.3072,0.5280895177286881,10444315922.3356
953819,974710,,,,07005101-5404008,,G,105.212578,-54.066895,590.488822488,,0.12577,-21.4681,0.5280906421486571,30425659452.55872
953820,974711,,,,07002057-5418357,,G,105.085739,-54.309933,461.51103526,,0.100036,-20.6509,0.5280911718713153,14333755758.78905
953821,974712,,,,07003828-5441398,,G,105.1595,-54.694401,1207.54968528,,0.239652,-21.4215,0.5280922490519813,29147412014.72493
953841,974732,,,,07011174-5420562,,G,105.298958,-54.348965,790.9628703230002,,0.164292,-21.3318,0.5281089485135501,26836136981.00329
953842,974733,,,,07023453-5403173,,G,105.643898,-54.05481,320.249008014,,0.070863,-20.6004,0.5281094541618482,13682328083.48021
953843,974734,,,,07023373-5403003,,G,105.640579,-54.050087,307.829837514,,0.068244,-20.3106,0.5281098413557866,10477073725.917486
953855,974746,,,,07032516-5401187,,G,105.854858,-54.02188100000001,484.730515799,,0.104729,-21.0655,0.5281196908756232,20999067037.62437
953856,974747,,,,07040308-5459462,,G,106.012856,-54.996189,428.17674748699994,,0.09325,-20.3781,0.5281201029053494,11149104856.856495
955695,976595,,,,07065208-5315395,,G,106.71701000000002,-53.260975,407.615829253,,0.089035,-21.0343,0.529448056338069,20404220118.222977
955696,976596,,,,07062776-5322255,,G,106.6157,-53.373775,358.3248748640001,,0.078836,-20.1964,0.5294484048747969,9431048972.165194
955697,976597,,,,07064223-5302495,,G,106.675987,-53.047108,337.76836508400004,,0.074542,-20.5001,0.529448865904121,12474984078.013123
955698,976598,,,,07065364-5030155,,G,106.723526,-50.504307,305.83282637900004,,0.06782200000000001,-20.1684,0.5294492055673624,9190941460.968256
955706,976606,,,,07073790-5002236,,G,106.907921,-50.039913,1144.4870125999996,,0.228596,-21.8001,0.5294556569912637,41308554682.29966
955707,976607,,,,07072905-5027577,,G,106.871048,-50.466042,470.128895713,,0.101781,-20.8061,0.5294562681141524,16536363106.901716
955708,976608,,,,07073429-5112057,,G,106.892906,-51.201588,381.484988861,,0.08364500000000001,-20.9634,0.5294569745106703,19114370507.739662
955709,976609,,,,07070111-5210496,,G,106.754646,-52.180462,499.59471373,,0.107719,-20.6891,0.5294575232025712,14847044150.852116
955710,976610,,,,07065757-5243236,,G,106.739891,-52.72322800000001,548.867831715,,0.117553,-20.5023,0.5294579851670145,12500287452.039783
956047,976947,,,,07173838-5444415,,G,109.409958,-54.744862,597.676776966,,0.127181,-20.6503,0.5296941738993061,14325836820.913147
956048,976948,,,,07173012-5426214,,G,109.37551100000002,-54.439285,367.15947318900004,,0.080674,-20.2433,0.5296945378215066,9847364191.207458
956049,976949,,,,07182267-5427014,,G,109.594482,-54.45040899999999,601.854429181,,0.128,-21.1265,0.5296953587182821,22212630892.98436
957816,978717,,,,07063960-5449482,,G,106.665001,-54.830074,1253.1233590999998,,0.247572,-21.873,0.5309895680932722,44177384488.96488
957839,978740,,,,07073668-5446393,,G,106.90284,-54.777607,376.111840378,,0.08253200000000001,-20.2696,0.5310102179164861,10088811320.564243
957840,978741,,,,07074981-5423364,,G,106.957581,-54.393467,882.2776018139999,,0.181311,-21.86,0.5310118311177358,43651583224.016655
957841,978742,,,,07081209-5414114,,G,107.050385,-54.236515,789.9687443460001,,0.164105,-20.685,0.5310123777415519,14791083881.682072
957842,978743,,,,07084624-5451395,,G,107.192703,-54.860985,508.469650009,,0.109499,-21.1533,0.5310132191532579,22767744022.526783
957861,978762,,,,07094746-5403445,,G,107.447754,-54.062374,536.476763504,,0.115091,-21.2278,0.5310268036649779,24384845034.594883
957890,978791,,,,07124850-5459128,,G,108.202118,-54.9869,441.77364532400003,,0.096025,-21.256,0.531047525091643,25026493257.310932
957898,978799,,,,07154094-5355478,,G,108.920586,-53.929951,311.059637258,,0.068926,-20.2812,0.5310537983627128,10197177992.233423
957899,978800,,,,07152321-5432368,,G,108.84671000000002,-54.543575,567.634680954,,0.121268,-21.2253,0.5310546974638559,24328761447.318417
1008804,1029859,,,,07161334-5219588,,G,109.055603,-52.333,308.539949434,,0.06839400000000001,-20.5086,0.5679065222610485,12573031395.201569
1008805,1029860,,,,07160745-5218468,,G,109.031052,-52.313007,1072.17850645,,0.215775,-21.4303,0.5679076082078484,29384614667.08356
1008806,1029861,,,,07161315-5115388,,G,109.054817,-51.26078,289.502155602,,0.064362,-19.9553,0.5679078873391558,7553008961.856032
1008807,1029862,,,,07160297-5013548,,G,109.012405,-50.231895,300.065874091,,0.066602,-20.5191,0.5679083565073361,12695213238.122946
1008822,1029877,,,,07165347-5014464,,G,109.222794,-50.24622700000001,831.48232315,,0.171882,-20.9063,0.5679200664012553,18135101891.78385
1008823,1029878,,,,07165889-5014213,,G,109.245377,-50.239277,422.043239342,,0.091995,-20.7038,0.5679206225725238,15049428223.849043
1008824,1029879,,,,07171010-5121083,,G,109.292122,-51.352306,300.38706047200003,,0.06667000000000001,-19.7534,0.5679208543378965,6271334994.409603
1008825,1029880,,,,07163896-5143103,,G,109.162338,-51.719551,343.137972883,,0.075666,-20.8793,0.5679215080831517,17689680947.078083
1008826,1029881,,,,07165091-5159334,,G,109.212143,-51.992615,349.027925321,,0.07689700000000001,-19.8543,0.5679217624195692,6882084488.958526
1008827,1029882,,,,07165620-5234224,,G,109.234169,-52.57289100000001,286.080570532,,0.063635,-20.3004,0.5679221459930289,10379107258.320051
1010501,1031565,,,,07142330-5314244,,G,108.597084,-53.24012,425.94702439099996,,0.092794,-21.5338,0.5691184381791164,32323620557.423187
1010502,1031566,,,,07142414-5234394,,G,108.600594,-52.57762099999999,396.57408620300004,,0.086762,-20.4286,0.5691188698259405,11679923546.07105
1010503,1031567,,,,07141608-5055403,,G,108.567024,-50.927879,486.27899838,,0.105041,-20.9814,0.5691195880311481,19433901625.55797
1010509,1031573,,,,07151548-5002406,,G,108.81453700000002,-50.044613,469.53071885099996,,0.10166,-21.0393,0.5691236249690009,20498401719.08285
1010510,1031574,,,,07151255-5047535,,G,108.80233,-50.798222,710.08104649,,0.148951,-21.3645,0.5691246470576137,27656677150.50154
1010511,1031575,,,,07153574-5104285,,G,108.898949,-51.074596,919.8168309719999,,0.18822,-21.7645,0.5691261244251439,39976061080.01509
1010512,1031576,,,,07153044-5104535,,G,108.876846,-51.081551,420.139205978,,0.091605,-20.913,0.569126798780094,18247358307.625828
1010513,1031577,,,,07152184-5106046,,G,108.841034,-51.10128,776.750680042,,0.161615,-21.1074,0.5691276053621384,21825288842.465256
1010514,1031578,,,,07145675-5110404,,G,108.736473,-51.177906,307.739900251,,0.068225,-19.9729,0.5691278890550926,7676442478.648748
1010515,1031579,,,,07150575-5117345,,G,108.773979,-51.292931,912.8853863180001,,0.186948,-21.3051,0.5691288567279282,26184241628.91013
1010516,1031580,,,,07150313-5200335,,G,108.763062,-52.009315,647.6864448680001,,0.136934,-21.2898,0.569129810860122,25817845645.37041
1010517,1031581,,,,07151861-5212106,,G,108.82756,-52.202946,449.826830695,,0.097664,-20.6792,0.5691303545716608,14712280620.618818
1010518,1031582,,,,07154378-5242134,,G,108.932434,-52.703739,1149.78356428,,0.229529,-21.4031,0.5691314136511317,28657612105.71168
1010519,1031583,,,,07173648-5329164,,G,109.402016,-53.487911,570.997758827,,0.121932,-21.0492,0.5691321781353946,20686165740.925503
1010520,1031584,,,,07171632-5107224,,G,109.318008,-51.122902,309.851666834,,0.06867100000000001,-20.0198,0.5691324743514197,8015304024.315212
1010521,1031585,,,,07175340-5056263,,G,109.472527,-50.940655,504.368814855,,0.108677,-20.5917,0.5691329759641499,13573129728.865608
1010522,1031586,,,,07171285-5011494,,G,109.303558,-50.19706,862.8998010439999,,0.177725,-21.5708,0.5691342119359153,33444137477.358643
1015614,1036681,,,,07092211-5008544,,G,107.342155,-50.148464,292.828146842,,0.065068,-20.1951,0.5728433933594966,9419763517.55775
1015615,1036682,,,,07093575-5015545,,G,107.398972,-50.265141,336.45107409400003,,0.074266,-19.9146,0.572843662220955,7275117299.323992
1015616,1036683,,,,07091122-5031523,,G,107.296783,-50.531216,354.95624228699995,,0.07813400000000001,-20.6419,0.5728441875707291,14215429963.29824
1015617,1036684,,,,07093114-5039295,,G,107.379784,-50.658195,633.358436687,,0.134151,-21.2922,0.5728451438143473,25874978642.884647
1015618,1036685,,,,07094165-5034554,,G,107.423546,-50.58207700000001,460.909228709,,0.099914,-21.0341,0.5728458977400506,20400461868.13485
1015619,1036686,,,,07092497-5106304,,G,107.354057,-51.108471,985.91244442,,0.200267,-21.4022,0.5728469559419818,28633866776.130344
1015620,1036687,,,,07093132-5138385,,G,107.380531,-51.64402800000001,865.170996635,,0.178146,-21.6725,0.5728483132816758,36728230049.80857
1015621,1036688,,,,07094257-5228294,,G,107.427383,-52.474854,369.65315789199997,,0.081192,-20.383,0.5728487271751223,11199535223.848856
1015622,1036689,,,,07091529-5353384,,G,107.313736,-53.89400500000001,735.808378028,,0.153859,-21.6788,0.5728500924136941,36941965637.04408
1015623,1036690,,,,07101343-5354492,,G,107.555984,-53.913673,362.984657272,,0.07980599999999999,-20.2454,0.5728504570404637,9866429113.63178
1015624,1036691,,,,07101749-5322482,,G,107.572891,-53.38006600000001,468.052966443,,0.101361,-20.9225,0.57285113732179,18407720014.689583
1015625,1036692,,,,07100477-5139371,,G,107.519875,-51.660332,376.126312791,,0.082535,-20.2127,0.5728514911305242,9573704091.996412
1015626,1036693,,,,07103337-5125231,,G,107.639061,-51.4231,861.508449328,,0.177467,-21.4313,0.5728525780779786,29411691364.72803
1015627,1036694,,,,07100715-5133122,,G,107.529816,-51.553391,416.67532196699995,,0.090895,-20.285,0.5728529562492641,10232929922.807535
1015630,1036697,,,,07104572-5110404,,G,107.690521,-51.177914,853.34055145,,0.175951,-21.8476,0.5728559991019201,43155882303.38652
1015631,1036698,,,,07105142-5122405,,G,107.714272,-51.37793,554.183775589,,0.118607,-19.8753,0.5728562584055221,7016491444.61182
1015632,1036699,,,,07110895-5128175,,G,107.787323,-51.471542,308.60149922799997,,0.06840700000000001,-20.386,0.5728566734441798,11230523475.41083
1015633,1036700,,,,07104563-5224124,,G,107.690132,-52.403469,578.52872492,,0.123417,-21.2866,0.5728576247683913,25741864503.57964
1015634,1036701,,,,07112906-5335369,,G,107.871109,-53.593605,308.866649134,,0.068463,-20.7109,0.5728581845885716,15148164058.680347
1015635,1036702,,,,07112654-5219259,,G,107.860596,-52.323872,388.414436269,,0.085078,-20.3675,0.5728585926152405,11040786199.020758
1015636,1036703,,,,07114814-5114430,,G,107.950592,-51.245281,662.717478905,,0.139844,-20.9686,0.5728593024030724,19206136008.47148
1015637,1036704,,,,07113241-5013129,,G,107.885063,-50.220272,589.486211084,,0.125573,-21.3024,0.5728602676724968,26119207765.265995
1015643,1036710,,,,07125161-5126206,,G,108.215073,-51.439083,330.805570932,,0.07308200000000001,-20.6569,0.5728645124485027,14413186292.93044
1015644,1036711,,,,07132345-5005207,,G,108.347748,-50.089104,917.0311726939999,,0.187709,-21.8549,0.5728661180898742,43447020614.39023
1015655,1036722,,,,07140738-5020450,,G,108.530754,-50.345848,1041.16518922,,0.210227,-21.4396,0.5728732056119284,29637393064.561108
1015656,1036723,,,,07135295-5040111,,G,108.470642,-50.66975,408.73491898,,0.089265,-21.1912,0.5728740769136051,23576536194.99631
1015657,1036724,,,,07133349-5136189,,G,108.389542,-51.60527,329.53370167,,0.07281499999999999,-20.4385,0.5728745125142859,11786910883.419622
1033875,1054986,,,,07075186-5339545,,G,106.96611,-53.66514599999999,554.961051856,,0.118761,-20.9903,0.586079342918401,19593859970.74528
1033876,1054987,,,,07080537-5313305,,G,107.0224,-53.225159,700.028857095,,0.147026,-21.4736,0.5860804730487812,30580177365.620144
1033877,1054988,,,,07080318-5238285,,G,107.01328999999998,-52.64127,528.664521131,,0.113535,-21.3379,0.5860814704009807,26987334994.839024
1033878,1054989,,,,07081546-5231215,,G,107.064453,-52.52265500000001,491.116889633,,0.106015,-21.1189,0.5860822855716592,22057688535.719982
1033879,1054990,,,,07080146-5115465,,G,107.006111,-51.262936,319.080628223,,0.070617,-20.3745,0.5860826962374718,11112198737.687344
1033880,1054991,,,,07075076-5045185,,G,106.961533,-50.755142,291.145908027,,0.064711,-20.6776,0.5860832391483577,14690615769.84521
1033881,1054992,,,,07075974-5039105,,G,106.998917,-50.652935,423.835848638,,0.092362,-20.56,0.5860837263273466,13182567385.564049
1033882,1054993,,,,07080489-5038535,,G,107.02038600000002,-50.648216,844.255965878,,0.174262,-21.5614,0.5860849516446031,33155837312.983574
1033883,1054994,,,,07074849-5037394,,G,106.95208,-50.627636,439.521345025,,0.095566,-21.0249,0.5860856992088967,20228328603.065296
1033884,1054995,,,,07081567-5023455,,G,107.065292,-50.395988,289.855331695,,0.064437,-19.9419,0.5860859749163775,7460363695.397048
1033897,1055008,,,,07083857-5117126,,G,107.160721,-51.286839,360.841380795,,0.07936,-21.0616,0.5860941870533436,20923773011.470943
1033898,1055009,,,,07090690-5231465,,G,107.27877,-52.52961,500.45144533900003,,0.107891,-20.8218,0.5860948070774138,16777220020.1109
1050139,1071337,,,,07102528-5031132,,G,107.60537,-50.520336,391.12104283,,0.085637,-20.6096,0.5977960477413927,13798758059.133474
1050140,1071338,,,,07101732-5045222,,G,107.572182,-50.756176,972.977807245,,0.197921,-21.3465,0.5977970530248821,27201947619.843857
1050141,1071339,,,,07101742-5041532,,G,107.572617,-50.69812,445.559861151,,0.096796,-20.8325,0.5977976791895375,16943378004.473253
1050142,1071340,,,,07100000-5014491,,G,107.500031,-50.24699,307.280782765,,0.068128,-20.0477,0.5977979831160243,8223941265.916473
1057179,1078405,,,,07181234-5035520,,G,109.551445,-50.597805,404.64940933,,0.088425,-19.8734,0.6028107764260201,7004223569.776169
1057180,1078406,,,,07183158-5118440,,G,109.631599,-51.312233,304.588818755,,0.06755900000000001,-20.6476,0.6028113045410771,14290255705.691013
1057181,1078407,,,,07183115-5117520,,G,109.629807,-51.297791,345.993234389,,0.076263,-20.4403,0.6028117408645224,11806468153.571234
1057182,1078408,,,,07182448-5135450,,G,109.602036,-51.595856,292.950694721,,0.065094,-20.846,0.6028123748634887,17155366477.283503
1057183,1078409,,,,07175679-5150399,,G,109.486664,-51.844444,325.13091606,,0.07189,-20.2213,0.6028127314858324,9649837499.263037
1057184,1078410,,,,07182592-5147110,,G,109.608009,-51.786411,404.10986825099997,,0.088314,-20.3215,0.6028131225864932,10582785655.888977
1057185,1078411,,,,07182408-5301300,,G,109.600349,-53.025024,300.887792314,,0.066776,-19.908,0.6028133898185473,7231027280.500639
1057186,1078412,,,,07191214-5246060,,G,109.80061299999998,-52.768356,344.739893669,,0.076001,-20.8375,0.6028140188734475,17021585083.94957
1057187,1078413,,,,07185852-5153591,,G,109.743866,-51.899754,397.020374638,,0.086854,-20.2061,0.6028143705379643,9515683750.019993
1057188,1078414,,,,07190775-5128421,,G,109.78231,-51.478363,295.308226571,,0.065594,-20.0124,0.6028146647419484,7960860248.080653
1057189,1078415,,,,07190196-5105221,,G,109.758186,-51.089474,290.491139486,,0.064572,-20.6837,0.6028152107116594,14773384460.733915
1057190,1078416,,,,07191919-5006220,,G,109.829979,-50.106117,316.465045657,,0.070066,-20.1906,0.6028155573914693,9380802660.251879
1095501,1116822,,,,07054863-5051344,,G,106.45266,-50.859577,528.06264646,,0.11341500000000003,-21.1984,0.6304440084055112,23733402249.11125
1095502,1116823,,,,07053474-5253203,,G,106.39476,-52.888992,362.13873012,,0.07962999999999999,-20.4624,0.6304444537012608,12049249575.71108
1095880,1117201,,,,07103301-5357521,,G,107.637566,-53.964485,321.541323529,,0.071135,-21.3752,0.6307177288179288,27930582942.04395
1095881,1117202,,,,07103180-5440401,,G,107.63253799999998,-54.677822,471.646989053,,0.102088,-20.4021,0.6307181500569062,11398297813.87818
1098365,1119699,,,,07192152-5129569,,G,109.839668,-51.499157,392.186791968,,0.085857,-20.6425,0.6324195157074125,14223287871.228212
1098366,1119700,,,,07195666-5133480,,G,109.986107,-51.563343,1158.49638473,,0.231062,-21.6855,0.6324208893968212,37170636679.606766
1098367,1119701,,,,07192141-5129139,,G,109.839249,-51.487213,491.847549411,,0.106162,-20.5062,0.6324213530236398,12545269634.260132
1098368,1119702,,,,07194849-5125520,,G,109.95208,-51.431133,358.627340214,,0.078899,-20.6782,0.6324218962346322,14698736347.727982
1098369,1119703,,,,07193737-5124370,,G,109.905746,-51.410297,412.32309679300005,,0.090002,-20.6542,0.6324224275697854,14377388227.615454
1098370,1119704,,,,07192124-5151149,,G,109.838524,-51.85416,314.33982694599996,,0.069618,-21.116,0.6324232405660493,21998851090.492558
1098371,1119705,,,,07192353-5202589,,G,109.848076,-52.04972100000001,503.072574285,,0.108417,-21.3982,0.6324242948765931,28528569795.764908
1098372,1119706,,,,07195339-5213300,,G,109.972466,-52.225014,338.016604427,,0.07459400000000001,-20.4847,0.6324247494128695,12299288819.480824
1098373,1119707,,,,07192465-5246420,,G,109.852722,-52.778336,331.806235636,,0.073292,-20.7214,0.6324253146732542,15295370451.744038
1102172,1123514,,,,07124057-5043563,,G,108.169052,-50.73233,301.634299505,,0.06693400000000001,-19.6444,0.6351096402243058,5672310553.140937
1102173,1123515,,,,07123612-5035134,,G,108.150513,-50.587059,354.989817275,,0.078141,-20.4541,0.6351100821289337,11957489274.627012
1102174,1123516,,,,07124290-5125433,,G,108.17878,-51.428715,1128.64237186,,0.2258,-21.7508,0.6351115409719134,39474805606.09972
1102175,1123517,,,,07123916-5149354,,G,108.16317,-51.8265,287.012110784,,0.063833,-20.2795,0.6351119172323454,10181224173.777
1102176,1123518,,,,07120660-5200553,,G,108.027519,-52.015366,1101.31411154,,0.22096,-22.1226,0.6351139718383348,55595546030.25927
1102177,1123519,,,,07122761-5211514,,G,108.115074,-52.19762,578.823133363,,0.123475,-21.2087,0.6351148572975249,23959624090.583725
1102178,1123520,,,,07122850-5258344,,G,108.118774,-52.976234,891.955827485,,0.183097,-20.5187,0.6351153262928889,12690537010.16806
1102179,1123521,,,,07131329-5311298,,G,108.305405,-53.191612,470.64310331800004,,0.101885,-21.2715,0.6351162644780288,25386334606.27369
1102180,1123522,,,,07130180-5318337,,G,108.25753799999998,-53.309383,393.175303139,,0.086061,-20.6719,0.6351168045461588,14613693687.146025
1102181,1123523,,,,07132174-5214107,,G,108.340607,-52.236328,551.545136745,,0.118084,-21.3049,0.635117772040759,26179418757.571026
1135290,1290149,,,90058,,,G,107.714,-51.37792,285.759,,0.0635666117833,-19.91,0.6630287067860857,7244359600.74989
1142439,1303120,,,451395,,,G,109.846,-51.8919,313.329,,0.0694048247024,-20.03,0.6669793516003568,8090958991.783845
