,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
513919,534545,,,87619,02525253-3928319,,G,43.218884,-39.475555,399.019620654,,0.087266,-21.043000000000006,0.19911330623245765,20568375866.27896
513925,534551,,,87631,02531559-3928179,,G,43.314964,-39.471653,303.389,,0.06730524365259999,-20.835,0.19911978065189714,16982436524.617529
513930,534556,,,87641,02521007-3607149,,G,43.041992,-36.120811,523.51631363,,0.112508,-21.6277,0.19912353939329414,35243578613.43948
514006,534632,,,88016,02401904-3437196,,G,40.079361,-34.622128000000004,349.722336579,,0.077042,-21.2506,0.19918232210213907,24902330917.699646
514007,534633,,,88018,02413566-3347503,,G,40.398586,-33.797325,311.358140903,,0.068989,-20.6333,0.19918284330711086,14103275834.386948
514008,534634,,,88019,02415640-3444163,,G,40.485023,-34.737877000000005,385.613058808,,0.084499,-21.3918,0.19918389142117784,28360899441.180275
515068,535694,,,95471,02411713-3510032,,G,40.321381,-35.167568,347.567701305,,0.076592,-20.7072,0.1999678384763365,15096629612.378754
515624,536250,,,100512,02550992-3525558,,G,43.791348,-35.43219000000001,363.854820216,,0.079987,-21.6166,0.2004369825686771,34885102229.42605
515625,536251,,,100514,02551270-3526328,,G,43.80294,-35.442467,367.780329264,,0.080803,-20.5359,0.2004374590529271,12893178639.27293
515627,536253,,,100520,03001047-3621305,,G,45.043629,-36.358486,369.59537001,,0.08118,-20.9046,0.2004384921329355,18106728931.7853
516157,536783,,,102581,02554466-3856454,,G,43.9361,-38.945946,407.299624653,,0.08897000000000001,-20.8136,0.20088008046093095,16650987699.971956
516158,536784,,,102584,02561613-3816293,,G,44.067219,-38.27483,299.226,,0.066424083212,-21.253,0.20088100279563487,24957437948.315792
516159,536785,,,102585,02562344-3837094,,G,44.097706,-38.619286,476.431,,0.103054611527,-22.263,0.20088334103274985,63270315486.65032
516160,536786,,,102593,02595289-3815384,,G,44.97039,-38.260677,373.25,,0.0819384709692,-19.92,0.200883611234744,7311390834.834217
516161,536787,,,102595,03000309-3846235,,G,45.012875,-38.773201,679.204,,0.143024771512,-21.77,0.2008850961051435,40179081084.89392
516162,536788,,,102598,03002870-3810515,,G,45.11961,-38.180973,436.53991845400003,,0.094958,-21.2761,0.20088603827357765,25494118492.0488
516163,536789,,,102600,03003740-3848471,,G,45.155869,-38.81310300000001,296.483,,0.06584301292150001,-20.68,0.2008865823858855,14723125024.327225
516164,536790,,,102602,03005858-3823421,,G,45.244087,-38.395054,306.944765769,,0.068057,-20.6893,0.20088713117886856,14849779329.36659
516165,536791,,,102603,03011350-3814039,,G,45.306263,-38.234425,498.35974532,,0.107471,-20.6887,0.2008876796686612,14841575305.106728
516166,536792,,,102604,03012635-3850209,,G,45.359802,-38.839149,375.10855780300005,,0.082324,-20.7418,0.20088825565018148,15585473462.294497
516167,536793,,,102606,03015018-3829204,,G,45.459084,-38.489006,291.072,,0.0646953623477,-20.95,0.20088895338203427,18879913490.962925
516168,536794,,,102607,03021187-3820414,,G,45.549488,-38.344837,542.4160596869999,,0.116272,-21.0887,0.2008897461909944,21452603206.52181
516169,536795,,,102608,03023173-3824124,,G,45.632229,-38.403446,377.6269266000001,,0.082846,-20.7993,0.200890353498362,16433118992.696941
516170,536796,,,102611,03030122-3829259,,G,45.7551,-38.490547,358.8626083640001,,0.078948,-20.9066,0.20089102388994012,18140113497.96395
516171,536797,,,102612,02461978-3904556,,G,41.582432,-39.082123,605.341,,0.128682814341,-22.042,0.20089293149536935,51617860549.66723
516172,536798,,,102614,02473823-3850574,,G,41.909309,-38.849293,411.58765798800005,,0.089851,-20.8993,0.20089359739465626,18018556670.11869
516173,536799,,,102617,02484044-3913077,,G,42.168526,-39.218811,741.325388615,,0.154908,-20.981,0.20089431533531601,19426743230.31487
516174,536800,,,102619,02491307-3927134,,G,42.30447,-39.453724,651.628,,0.137698118849,-22.12,0.2008963650270505,55462571295.79105
516175,536801,,,102621,02495124-3928577,,G,42.463505,-39.482697,285.759,,0.0635666117833,-20.25,0.20089673120193208,9908319448.927729
516176,536802,,,102622,02495892-3835307,,G,42.495502,-38.591866,370.57788733300004,,0.081384,-20.9404,0.20089742279168496,18713714521.03538
516177,536803,,,102624,02503958-3804522,,G,42.664936,-38.081184,440.555,,0.0957766378883,-20.96,0.2008981269795711,19054607179.632526
516178,536804,,,102625,02505434-3817237,,G,42.726429,-38.289917,436.516,,0.0949530174765,-21.14,0.2008989581470645,22490546058.357918
516179,536805,,,102628,02512734-3852106,,G,42.863949,-38.869637,303.389,,0.06730524365259999,-20.52,0.20089942770431374,12705741052.085394
516180,536806,,,102630,02515480-3917516,,G,42.978352,-39.297672,331.52983358299997,,0.07323400000000001,-20.8296,0.2009000521987159,16898182648.953962
516181,536807,,,102632,02520907-3854338,,G,43.037804,-38.909416,508.64934308,,0.109535,-21.1451,0.20090088727961436,22596438815.29641
516182,536808,,,102634,02525542-3849050,,G,43.230946,-38.818058,485.289,,0.104841502421,-21.43,0.20090197292639736,29376496519.615425
516183,536809,,,102637,02534131-3854369,,G,43.422161,-38.910271,520.731844917,,0.111952,-20.8631,0.2009026169896928,17427696974.552002
516184,536810,,,102641,02543159-3904043,,G,43.631653,-39.067886,342.731628424,,0.075581,-20.3918,0.2009030342514184,11290677430.880577
516185,536811,,,102655,02454994-3906285,,G,41.458103,-39.107937,779.83,,0.162195681098,-21.96,0.2009048030914148,47863009232.26401
516248,536874,,,102832,03121388-3848518,,G,48.057842,-38.814411,688.6519999999998,,0.144842322421,-23.728,0.20095886461442267,243893373027.8923
516249,536875,,,102833,03122545-3855578,,G,48.106064,-38.932728,379.924863562,,0.08332200000000001,-20.1795,0.20095920776801507,9285386804.39702
516250,536876,,,102834,03123060-3806306,,G,48.127529,-38.10850900000001,519.996,,0.111805105903,-21.03,0.200959958852083,20323570109.36229
516251,536877,,,102835,03032237-3840509,,G,45.84322,-38.68082800000001,392.645,,0.0859515729758,-20.42,0.20096038709338407,11587773561.55131
516252,536878,,,102837,03070564-3841326,,G,46.773502,-38.692413,539.511,,0.115694517847,-20.87,0.20096103526282227,17538805018.417603
516253,536879,,,102838,03075278-3915245,,G,46.969936,-39.256824,489.779,,0.105745762873,-20.66,0.2009615694439613,14454397707.459282
516254,536880,,,102839,03084303-3902337,,G,47.179295,-39.042709,397.14165782699996,,0.086879,-20.3357,0.2009619656932994,10722103620.101973
516255,536881,,,102840,03093127-3807411,,G,47.380329,-38.128101,489.779,,0.105745762873,-20.72,0.2009625302252802,15275660582.380762
516280,536906,,,102910,03183307-3842598,,G,49.637798,-38.716614,356.451,,0.07844553922280001,-19.776,0.20097942778114727,6403243244.68947
516281,536907,,,102917,03195324-3914393,,G,49.971844,-39.244259,610.942,,0.129778804889,-21.09,0.2009802215399412,21478304741.30537
519105,539731,,,110458,02550668-3917143,,G,43.777863,-39.28732700000001,335.911887841,,0.074153,-20.7541,0.20334593383392252,15763040812.49306
519106,539732,,,110459,02550759-3851315,,G,43.781643,-38.858757,478.63,,0.103498551749,-20.12,0.20334625868817024,8790225168.308859
519107,539733,,,110462,02551855-3853335,,G,43.827297,-38.892658,403.98836061699996,,0.08828899999999999,-20.4868,0.20334671410444846,12323100773.894636
519108,539734,,,110465,02552189-3837145,,G,43.841213,-38.620716,319.88325421900004,,0.070786,-20.143,0.20334704591374494,8978421709.097319
519109,539735,,,110466,02553293-3925385,,G,43.887245,-39.427372,695.0239999999999,,0.146065993033,-21.828000000000007,0.2033486122628014,42383810577.4352
519110,539736,,,110468,02554079-3907444,,G,43.919991,-39.129021,704.693,,0.14791966396,-21.31,0.20334958431267874,26302679918.95381
519111,539737,,,110472,02562350-3812244,,G,44.097939,-38.206783,403.07474839,,0.088101,-20.6339,0.20335010580575866,14111071746.52634
519112,539738,,,110476,02564779-3820003,,G,44.19915,-38.333439,287.078,,0.0638469619235,-19.48,0.20335028597827734,4875284901.033871
519113,539739,,,110478,02571336-3804025,,G,44.305676,-38.067371,428.51425246199994,,0.093319,-20.6678,0.20335082401082646,14558612943.531858
519114,539740,,,110479,02571403-3842535,,G,44.308487,-38.71487,301.355521824,,0.066875,-20.3784,0.20335123615441655,11152185894.015163
519115,539741,,,110480,02571403-3910095,,G,44.308479,-39.169312,704.693,,0.14791966396,-21.81,0.2033527767496499,41686938347.03346
519116,539742,,,110481,02571437-3920065,,G,44.309914,-39.335144,312.538188747,,0.069238,-20.4285,0.20335320835671966,11678847834.896404
519117,539743,,,110483,02574725-3838344,,G,44.446903000000006,-38.642891,303.189247341,,0.067263,-20.4856,0.20335366326993126,12309488303.501648
519118,539744,,,110484,02574800-3817153,,G,44.45002,-38.287609,304.09701367099996,,0.067455,-20.9261,0.2033543458106254,18468856206.052902
519119,539745,,,110485,02580907-3857235,,G,44.537796,-38.956551,645.654,,0.13653975827,-22.561,0.20335742253470007,83253020674.9244
519120,539746,,,110486,02590371-3917430,,G,44.765465,-39.295292,782.606802968,,0.162719,-21.4067,0.20335848513161286,28752790501.314976
519121,539747,,,110488,02591944-3832594,,G,44.831036,-38.549843,607.6914999019999,,0.129143,-21.0114,0.20335922345827165,19978367607.260017
519122,539748,,,110489,02592468-3853474,,G,44.852844,-38.896519,679.204,,0.143024771512,-21.253,0.2033601457929756,24957437948.315792
519123,539749,,,110490,02594555-3807144,,G,44.939823,-38.120686,554.5623012890001,,0.118682,-20.8288,0.20336076982740275,16885736193.851475
519124,539750,,,110492,03002583-3816555,,G,45.107666,-38.282089,387.693328121,,0.08492899999999999,-20.7094,0.20336132887469696,15127250546.50054
519125,539751,,,110499,03005414-3810542,,G,45.22562,-38.181728,381.654082047,,0.08367999999999999,-21.7653,0.2033628073311929,40005527384.81191
519126,539752,,,110500,03005576-3813412,,G,45.232346,-38.228115,395.099770911,,0.08645800000000001,-21.5445,0.2033640137234741,32643746754.29472
519127,539753,,,110502,03010552-3815441,,G,45.273041,-38.262268,339.726102148,,0.074952,-21.3886,0.203365058752973,28277434168.69586
519128,539754,,,110503,03010890-3819229,,G,45.287098,-38.323029,422.66347518699996,,0.092122,-20.565,0.203365548180678,13243415351.946644
519129,539755,,,110504,03011351-3809599,,G,45.306297,-38.166649,452.898,,0.0982882391441,-20.04,0.2033658499593547,8165823713.585939
519130,539756,,,110506,03011673-3811209,,G,45.319717,-38.189152,507.97553492300005,,0.1094,-20.7702,0.20336644120580968,15998527052.323181
519131,539757,,,110507,03012529-3806199,,G,45.355396,-38.105541,545.280606283,,0.116841,-20.9091,0.20336711314280004,18181930778.336857
519132,539758,,,110509,03012666-3824219,,G,45.361118,-38.406097,434.51,,0.0945437272719,-21.552,0.203368327897393,32870022396.87765
519133,539759,,,110511,03014058-3856388,,G,45.419113,-38.944126,369.828,,0.08122825061410001,-19.91,0.20336859562216034,7244359600.74989
519134,539760,,,110512,03014464-3828013,,G,45.436039,-38.467049,310.456,,0.06879855439930001,-19.71,0.20336881830592246,6025595860.743593
519135,539761,,,110514,03015769-3807394,,G,45.490376,-38.12762100000001,392.879691583,,0.086,-20.2593,0.2033691876307892,9993554839.637094
519136,539762,,,110515,03021947-3912113,,G,45.581139,-39.203152,1004.62,,0.203650331825,-22.298,0.203371602471839,65343139964.960266
519137,539763,,,110518,03024544-3829063,,G,45.689342,-38.485107,408.97337644099997,,0.089314,-20.8525,0.20337224027776465,17258378919.90211
519138,539764,,,110519,03024692-3809313,,G,45.695518,-38.158718,376.704,,0.08265478132739999,-20.674,0.20337278139148976,14641986429.352816
519139,539765,,,110520,03025335-3907403,,G,45.722294,-39.127869,960.266020836,,0.19561,-21.426,0.20337386304596086,29268468623.787888
519140,539766,,,110521,02455797-3851475,,G,41.49155800000001,-38.863201,636.7959999999998,,0.13481943741,-20.8,0.20337447074500015,16443717232.149357
519141,539767,,,110522,02462853-3851426,,G,41.618904,-38.861847,608.135,,0.129229864615,-20.77,0.2033750618825536,15995580286.146713
519142,539768,,,110528,02470820-3926417,,G,41.784206,-39.44492,1008.65738042,,0.204379,-21.3977,0.2033761157076813,28515434928.504906
519143,539769,,,110531,02472189-3848233,,G,41.841217,-38.806499,820.352,,0.16980335490200002,-22.819000000000006,0.20338001771922432,105584459243.00847
519144,539770,,,110535,02473241-3851164,,G,41.885052,-38.854568,308.038122127,,0.068288,-20.658,0.20338055091727106,14427796231.29485
519145,539771,,,110537,02474020-3857504,,G,41.917538,-38.964012,621.131566514,,0.131769,-21.0299,0.20338130193216486,20321698325.579624
519146,539772,,,110538,02474986-3846563,,G,41.95776,-38.782333,407.659613508,,0.08904400000000001,-20.9075,0.2033819728796815,18155156627.73137
519147,539773,,,110541,02485204-3821387,,G,42.216835,-38.36076,827.942,,0.17122127561099998,-20.88,0.20338262704655768,17701089583.174183
519148,539774,,,110542,02485272-3823007,,G,42.219673,-38.383537,871.1153861160001,,0.179247,-21.5834,0.2033838774453622,33834518468.348244
519149,539775,,,110543,02492557-3832164,,G,42.356579,-38.537903,824.138,,0.170510845255,-21.28,0.20338482300418176,25585858869.05653
519150,539776,,,110545,02494292-3912516,,G,42.428844,-39.214348,1073.05857866,,0.215932,-21.6281,0.20338612595658065,35256565219.71207
519151,539777,,,110548,02500486-3911377,,G,42.52026,-39.193806,824.138,,0.170510845255,-21.055,0.203386894535644,20796966871.037018
519152,539778,,,110549,02501821-3857496,,G,42.575901,-38.963783,580.764,,0.123857221929,-20.295,0.20338727620610533,10327614057.614044
519153,539779,,,110550,02502317-3850432,,G,42.596542,-38.845337,420.598040181,,0.091699,-20.5373,0.20338775330515316,12909814441.390144
519154,539780,,,110551,02502687-3841142,,G,42.611977,-38.68729,616.595,,0.130883615442,-21.368,0.2033887786939067,27745975598.804325
519155,539781,,,110552,02503358-3925042,,G,42.639919,-39.41785,572.7959999999998,,0.122286841143,-21.208,0.20338966358240412,23944181728.63385
519156,539782,,,110553,02504083-3928442,,G,42.670135,-39.478962,325.568571168,,0.071982,-20.7402,0.20339023871575185,15562522774.66816
519157,539783,,,110555,02511676-3819087,,G,42.81987,-38.31910300000001,469.894,,0.101733500867,-19.86,0.20339049439091966,6918309709.18939
519158,539784,,,110556,02512808-3905056,,G,42.867027,-39.084911,420.671263497,,0.091714,-20.4797,0.20339094683879155,12242778720.482313
519159,539785,,,110557,02513314-3905145,,G,42.8881,-39.087379,418.743517077,,0.091319,-21.0327,0.20339169979297364,20374173492.862083
519160,539786,,,110560,02515341-3907326,,G,42.972569,-39.125729,855.067,,0.176271568136,-20.9,0.2033923661217201,18030177408.5957
519161,539787,,,110562,02521414-3927599,,G,43.058933,-39.466652,645.6912567019999,,0.136547,-21.3691,0.2033933925498598,27774100330.221592
519162,539788,,,110563,02523589-3827209,,G,43.149551,-38.455811,301.995,,0.0670104035052,-19.57,0.20339358829390086,5296634438.916602
519163,539789,,,110566,02525638-3826150,,G,43.234955,-38.437504,522.5295147209999,,0.112311,-20.8376,0.20339421740674185,17023152902.072031
519164,539790,,,110568,02531131-3910079,,G,43.297131,-39.16888400000001,363.638462065,,0.079942,-20.5043,0.2033946802229393,12523335053.584377
519165,539791,,,110572,02533246-3917329,,G,43.385273,-39.292496,299.21581755200003,,0.06642200000000001,-20.4819,0.2033951335885244,12267611105.610191
519166,539792,,,110574,02534166-3853369,,G,43.423588,-38.893604,409.261,,0.08937310468660001,-21.162,0.2033959817695442,22950914760.242317
519167,539793,,,110575,02534702-3840449,,G,43.445957,-38.679157,619.441,,0.13143906572,-22.062,0.2033979248400062,52577508225.66949
519168,539794,,,110577,02540656-3848016,,G,43.52734,-38.800468,679.204,,0.143024771512,-20.67,0.20339846396386246,14588142602.753534
519169,539795,,,110578,02540869-3835456,,G,43.536243,-38.596027,321.151678832,,0.07105299999999999,-21.2036,0.20339934527356174,23847343094.85248
519170,539796,,,110579,02541795-3931266,,G,43.574799,-39.524071,330.9056248,,0.073103,-20.6415,0.20339987042982546,14210193769.96011
519171,539797,,,110581,02543255-3859143,,G,43.635666,-38.987331,310.349016186,,0.068776,-19.9133,0.2034001389695566,7266411692.313822
519184,539810,,,110604,02400073-3919222,,G,40.003082,-39.322849,859.0139999999999,,0.17700425850200002,-21.69,0.20341383258050905,37325015779.572136
519185,539811,,,110605,02400288-3852422,,G,40.012028,-38.878399,422.531605616,,0.092095,-21.3523,0.2034148432485896,27347649175.910763
519186,539812,,,110606,02400323-3830132,,G,40.013481,-38.503677,1028.02,,0.207866293933,-21.99,0.20341666164493466,49203953568.14511
519187,539813,,,110607,02400542-3802592,,G,40.022614,-38.049786,352.041196146,,0.077526,-20.182,0.20341700558957784,9306791831.62657
519188,539814,,,110609,02402939-3828484,,G,40.12249,-38.480125,940.8736264989999,,0.192074,-21.6567,0.2034183433198338,36197618622.099495
519189,539815,,,110610,02403947-3925093,,G,40.164474,-39.419277,682.3389999999998,,0.143628101814,-20.959,0.2034190468594375,19037065317.42077
519190,539816,,,110611,02404273-3924070,,G,40.178047,-39.401958,685.488,,0.144233952117,-20.969,0.20341975690881306,19213213114.037327
519191,539817,,,110616,02410584-3912381,,G,40.274334,-39.210594,313.329,,0.0694048247024,-20.538,0.20342023431555714,12918140390.030571
519192,539818,,,110617,02410659-3859171,,G,40.277493,-38.988094,335.053174378,,0.073973,-20.2046,0.2034205854945668,9502546424.121336
519193,539819,,,110618,02410763-3907071,,G,40.281826,-39.118649,444.66085386699996,,0.096613,-20.5161,0.2034210533681767,12660183485.296446
519194,539820,,,110621,02413550-3850135,,G,40.397926,-38.837086,487.528,,0.105292582646,-20.57,0.20342154505497734,13304544179.780985
519195,539821,,,110622,02414747-3818064,,G,40.447792,-38.301796,602.56,,0.128138284069,-21.03,0.20342229613904533,20323570109.36229
519196,539822,,,110629,02421266-3832135,,G,40.552757,-38.537094,500.316946411,,0.10786400000000003,-21.2962,0.2034232559120928,25970481401.61451
519197,539823,,,110631,02421607-3844415,,G,40.566971,-38.744877,543.493180618,,0.116486,-21.19,0.2034241262513033,23550492838.96009
519198,539824,,,110635,02422246-3835465,,G,40.59362,-38.59626,460.238470745,,0.099778,-21.2349,0.20342503333748235,24544828390.501297
519199,539825,,,110636,02422582-3847215,,G,40.607597,-38.78931400000001,1133.80596437,,0.226712,-21.8707,0.20342666251553093,44083899130.5874
519200,539826,,,110638,02422848-3850085,,G,40.618679,-38.835697,367.164285624,,0.080675,-21.0023,0.2034273946798322,19811620486.5449
519201,539827,,,110639,02422871-3814545,,G,40.619652,-38.248474,445.84974926800004,,0.096855,-21.1689,0.2034282482683212,23097235369.7675
519202,539828,,,110650,02430645-3923522,,G,40.776894,-39.39785,529.663,,0.113733956867,-20.81,0.2034288615903305,16595869074.375563
519203,539829,,,110651,02432218-3851045,,G,40.842419,-38.851276,688.6519999999998,,0.144842322421,-21.24,0.2034297729473643,24660393372.34336
519204,539830,,,110652,02433234-3810305,,G,40.884773,-38.175156,317.955358455,,0.07038,-20.0748,0.20343008455532907,8431794240.681455
519205,539831,,,110653,02433309-3834045,,G,40.887875,-38.567928,485.289,,0.104841502421,-20.52,0.20343055411257835,12705741052.085394
519206,539832,,,110655,02435241-3807339,,G,40.968399,-38.126087,1132.4,,0.226463693232,-22.36,0.20343311086425725,69183097091.8939
519207,539833,,,110657,02441421-3838568,,G,41.059235,-38.64912800000001,978.901015786,,0.198996,-22.0977,0.2034351188866417,54335041111.902916
519208,539834,,,110658,02441669-3840218,,G,41.069572,-38.672733,367.510797469,,0.080747,-20.6474,0.20343564690442534,14287623585.744663
519209,539835,,,110663,02444975-3930517,,G,41.207306,-39.51437,524.807,,0.112765646383,-20.65,0.20343617618816226,14321878992.735456
519210,539836,,,110664,02445445-3829236,,G,41.226887,-38.48991,321.764675758,,0.07118200000000001,-20.3787,0.20343658844564755,11155267782.613436
519211,539837,,,110666,02451248-3812586,,G,41.302017,-38.216282,748.17,,0.156207738104,-22.72,0.20344015040164246,96382902362.39743
519212,539838,,,110667,02452648-3839345,,G,41.360359,-38.659599,841.9242449139999,,0.173828,-21.6694,0.2034415038713801,36623512970.33357
519213,539839,,,110668,02452784-3814495,,G,41.366035,-38.247097,481.575846291,,0.104093,-20.6403,0.20344202844754025,14194496759.481752
519447,540073,,,111145,03101916-3813417,,G,47.579842,-38.22826,818.430957571,,0.169444,-21.7869,0.2036692364856976,40809380303.7684
519448,540074,,,111146,03102552-3813007,,G,47.606358,-38.216873,372.452139221,,0.081773,-20.4914,0.2036696938355569,12375421508.920336
519449,540075,,,111147,03104316-3831477,,G,47.679848,-38.529926,341.761367425,,0.075378,-20.2716,0.2036700673681905,10107412725.073305
519450,540076,,,111149,03110724-3810047,,G,47.78017,-38.167995,452.06049081,,0.098118,-21.002,0.2036707993302152,19806147089.717358
519451,540077,,,111150,03111953-3834073,,G,47.831379,-38.568722,404.182774706,,0.08832899999999999,-20.4229,0.20367122871687715,11618765861.53238
519452,540078,,,111151,03115859-3812068,,G,47.994148,-38.2019,378.05164796800005,,0.08293400000000001,-20.3428,0.203671627565916,10792448874.176243
519453,540079,,,111153,03120772-3847128,,G,48.032181,-38.786911,425.25294495699995,,0.092652,-20.7132,0.2036721885732642,15180287613.395737
519454,540080,,,111156,03123125-3908597,,G,48.130234,-39.14994,483.718369825,,0.104525,-20.368,0.2036725967878796,11045871839.886269
519455,540081,,,111157,03123882-3924536,,G,48.161785,-39.414913,834.597611124,,0.172463,-21.3474,0.20367360290502468,27224505495.681717
519456,540082,,,111159,03124849-3917307,,G,48.202049,-39.291866,351.56,,0.0774255687128,-19.47,0.2036737814257118,4830588020.397738
519457,540083,,,111161,03131513-3815594,,G,48.313076,-38.266502,599.262688839,,0.127492,-20.9921,0.20367450674386955,19626370814.04857
519458,540084,,,111162,03131505-3855154,,G,48.312737,-38.920948,342.65992532900003,,0.075566,-20.7113,0.20367506677033329,15153745876.705763
519459,540085,,,111163,03132490-3827134,,G,48.353771,-38.45372800000001,339.052711363,,0.074811,-20.3013,0.2036754506618806,10387714385.137331
519460,540086,,,111164,03132558-3821164,,G,48.356602,-38.354561,374.973,,0.0822958911479,-19.84,0.2036757016704508,6792036326.171857
519461,540087,,,111165,03133109-3814104,,G,48.379578,-38.236225,373.33418614,,0.081956,-20.9445,0.20367639587674946,18784515586.741364
519462,540088,,,111166,03133532-3914113,,G,48.397205,-39.236496,285.759,,0.0635666117833,-20.25,0.20367676205163104,9908319448.927729
519463,540089,,,111167,03133647-3822593,,G,48.401962,-38.38316,353.18300000000005,,0.0777642988821,-20.71,0.20367732140795156,15135612484.362131
519464,540090,,,111168,03133680-3820123,,G,48.403347,-38.336773,376.704,,0.08265478132739999,-20.85,0.20367795774696426,17218685749.86016
519465,540091,,,111169,03134403-3929109,,G,48.433487,-39.486382,402.705478515,,0.088025,-20.5539,0.2036784421965064,13108711333.963022
519466,540092,,,111170,03143029-3912331,,G,48.626213,-39.209213,391.774989291,,0.085772,-20.7012,0.2036789970375115,15013432647.497078
519467,540093,,,111171,03150482-3931108,,G,48.770096,-39.519688,616.0137505509999,,0.13077,-21.375,0.20368002905854765,27925438412.37348
519468,540094,,,111173,03151187-3821048,,G,48.799477,-38.351353,314.425190536,,0.069636,-20.2186,0.20368038479514755,9625870174.754988
519469,540095,,,111174,03153750-3920165,,G,48.906277,-39.337925,588.844,,0.12544671272299998,-20.78,0.20368098140242935,16143585568.264938
519470,540096,,,111175,03154724-3914075,,G,48.946869,-39.235435,628.058,,0.13311927656,-20.76,0.20368156712040114,15848931924.611176
519471,540097,,,111176,03155335-3910435,,G,48.972313,-39.178768,628.058,,0.13311927656,-20.86,0.2036822093473862,17378008287.49384
519472,540098,,,111177,03164869-3814453,,G,49.202915,-38.245922,664.414844496,,0.140172,-21.3342,0.20368320330656775,26895523382.50576
519473,540099,,,111178,03165914-3813553,,G,49.246422,-38.232044,736.286720762,,0.15395,-21.2402,0.20368411483149526,24664936403.092564
519474,540100,,,111180,03031118-3832030,,G,45.796619,-38.534168,292.415,,0.0649803324902,-19.235,0.203684258608208,3890451449.942821
519475,540101,,,111183,03043615-3859085,,G,46.15065,-38.985695,416.869,,0.0909346654673,-19.95,0.20368453638026168,7516228940.182045
519476,540102,,,111184,03051563-3852381,,G,46.315151,-38.877262,430.818881529,,0.09379,-20.5525,0.20368502020553408,13091819229.994043
519477,540103,,,111185,03060204-3903591,,G,46.508518,-39.066425,348.337,,0.0767527283764,-20.11,0.20368534208150013,8709635899.560833
519478,540104,,,111188,03061860-3854511,,G,46.577518,-38.914207,392.645,,0.0859515729758,-20.37,0.20368575104876765,11066237839.776676
519479,540105,,,111189,03061947-3809461,,G,46.581154,-38.162823,299.226,,0.066424083212,-19.78,0.20368598856240452,6426877173.17022
519480,540106,,,111191,03065289-3828387,,G,46.720383,-38.47744,379.40335800400004,,0.083214,-20.3295,0.2036863825554444,10661050486.467777
519481,540107,,,111193,03072046-3904065,,G,46.835289,-39.068497,474.242,,0.102612561306,-20.814,0.20368699814118288,16657123280.688187
519482,540108,,,111194,03074893-3904445,,G,46.953876,-39.079044,444.631,,0.0966069783035,-20.73,0.20368756789671374,15417004529.495615
519484,540110,,,111195,03075127-3844485,,G,46.963642,-38.746822,485.97620315,,0.10498,-21.0421,0.20368929018136586,20551333174.02321
519485,540111,,,111197,03081140-3808155,,G,47.047527,-38.137646,293.765,,0.0652667726334,-19.6,0.20368949140943024,5445026528.424242
519486,540112,,,111198,03083555-3930347,,G,47.148129,-39.509651,459.779856441,,0.099685,-20.8287,0.2036901153863844,16884181031.69259
519487,540113,,,111199,03083969-3919077,,G,47.165382,-39.318821,562.341,,0.120221700111,-20.82,0.2036907343833924,16749428760.26445
519488,540114,,,111200,03090174-3827462,,G,47.257271,-38.462849,460.489991594,,0.099829,-20.9421,0.2036914270568555,18743038617.92382
519489,540115,,,111201,03090313-3902082,,G,47.263042,-39.035625,414.520519373,,0.090453,-20.2687,0.20369179959311512,10080451860.989964
519490,540116,,,111204,03094287-3924056,,G,47.428646,-39.401577,376.75350503199996,,0.082665,-19.9143,0.20369206838029447,7273107387.8191185
519491,540117,,,111205,03094761-3931106,,G,47.44841,-39.519638,401.791,,0.0878367439184,-20.11,0.20369239025626049,8709635899.560833
519492,540118,,,111206,03100258-3818356,,G,47.510788,-38.309898,631.47241169,,0.133784,-21.2788,0.20369333477058715,25557595954.330185
519613,540239,,,111428,03174333-3814457,,G,49.430557,-38.246048,748.313664284,,0.15623499999999998,-21.4124,0.20379541201545456,28904136531.697414
519614,540240,,,111430,03175283-3835516,,G,49.47015800000001,-38.597694,613.762,,0.130330055165,-20.84,0.20379604252047606,17060823890.03121
519615,540241,,,111431,03180522-3919165,,G,49.52179,-39.321266,450.817,,0.0978652989326,-20.17,0.2037963826846328,9204495717.53176
519616,540242,,,111432,03180896-3846095,,G,49.537357,-38.769329,616.595,,0.130883615442,-20.78,0.20379697929191465,16143585568.264938
519617,540243,,,111433,03181375-3907275,,G,49.557327,-39.124329,589.669411996,,0.125609,-21.949,0.20379873030160608,47380539333.88265
519618,540244,,,111435,03181863-3853555,,G,49.57766,-38.898769,363.215398585,,0.079854,-20.9328,0.2037994170672322,18583178563.587208
519619,540245,,,111437,03182706-3904465,,G,49.612789,-39.07959,941.89,,0.19225971613,-21.39,0.20380046344511107,28313919957.993908
519620,540246,,,111438,03182874-3805445,,G,49.619751,-38.095695,899.15298994,,0.184423,-21.5742,0.203801703293408,33549032474.27342
519621,540247,,,111439,03183700-3918118,,G,49.65417100000001,-39.303288,463.447,,0.100428350214,-20.47,0.20380215171709973,12133888504.649809
519622,540248,,,111440,03183891-3824308,,G,49.662159,-38.408566,347.337949165,,0.076544,-20.1038,0.2038024717602597,8660042034.09173
519623,540249,,,111441,03183977-3907318,,G,49.665737,-39.125511,405.534228933,,0.088607,-20.1441,0.20380280390589506,8987522693.786833
