,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
53374,53867,,,1536166,15130111+1734447,,G,228.254654,17.579096,248.974471226,,0.055716,-20.7168,0.028265507481344963,15230704773.573215,1032.0
53435,53928,,,1579745,15134387+1904344,,G,228.4328,19.076223,227.084209885,,0.050908,-21.0279,0.028283983112794887,20284298830.659668,1032.0
53470,53963,,,1585880,15043805+1915257,,G,226.158554,19.257147,196.548317242,,0.043644,-21.0453,0.028297893290496062,20611993650.255054,1032.0
53472,53965,,,1586426,15052293+1916221,,G,226.345581,19.27282,235.809083337,,0.0528,-20.6668,0.02829861779627268,14545210138.643671,1032.0
53485,53978,,,1588897,15102279+1920254,,G,227.594971,19.340401,177.118527506,,0.0397105998553,-18.9313,0.028302221519198832,2941169136.472803,1032.0
53506,53999,,,1592605,15072208+1926492,,G,226.84201,19.447012,147.471136909,,0.032373,-20.0345,0.028308380568369932,8124562800.558359,1032.0
53536,54029,,,1603547,15081310+1944062,,G,227.054596,19.735079,166.67695889,,0.0371324285662,-18.8394,0.0283179214788396,2702464514.299715,1032.0
54254,54747,,,54294,15123149+1909291,,G,228.13121,19.158102,178.265667393,,0.039972,-19.6583,0.02854916966994867,5745396427.360576,1032.0
54965,55458,,,1628182,15075536+2027563,,G,226.980698,20.465639000000003,195.138232163,,0.043446,-20.7987,0.028799414932112088,16424040224.326647,1032.0
55405,55898,,,1595089,15221094+1930420,,G,230.545609,19.511669,252.39620751299998,,0.056432,-20.3264,0.028959699810706493,10630654410.491302,1032.0
56031,56524,,,1628926,15133859+2029384,,G,228.410828,20.494011,153.82522058799998,,0.034066,-19.9081,0.029274554222325555,7231693313.397016,1032.0
56526,57019,,,53818,15044282+1902276,,G,226.178436,19.041025,165.973925989,,0.037034,-20.8812,0.029491063938899324,17720664365.808147,1032.0
56561,57054,,,54460,15154833+2001213,,G,228.951401,20.022596,192.274192508,,0.042986,-20.8616,0.029510761995505314,17403636345.71729,1032.0
56807,57300,,,1626209,15095283+2024028,,G,227.470154,20.400784,231.45070716,,0.051820000000000005,-20.6723,0.02962859496303422,14619078562.73391,1032.0
57413,57906,,,1591535,15100563+1925026,,G,227.523499,19.417416,221.431184493,,0.0496232348116,-18.9262,0.029789308240565207,2927386057.1553373,1032.0
57647,58140,,,1630564,15141543+2033225,,G,228.564316,20.556259,244.013349997,,0.054586,-20.9341,0.029847382255484126,18605442351.60601,1032.0
58004,58497,,,53620,15005238+1936347,,G,225.218262,19.609646,223.633043706,,0.050067,-21.0077,0.02999641264177672,19910400683.436096,1032.0
58106,58599,,,1529863,15113386+1718550,,G,227.891113,17.31529,245.14255471200002,,0.054889,-20.8651,0.030039401283618032,17459829564.882458,1032.0
58136,58629,,,1615025,15030191+2003441,,G,225.75798,20.062262,229.34537019799998,,0.05134,-20.9654,0.03004962442860956,19149612928.918087,1032.0
58242,58735,,,1619830,15064480+2012112,,G,226.686691,20.203121,226.92242770099998,,0.050806,-20.1324,0.030089087060639945,8891192231.798487,1032.0
58471,58964,,,1620080,15100055+2012387,,G,227.502319,20.210764,174.84823906900002,,0.039202,-19.9313,0.030170249185730313,7387882846.680787,1032.0
58518,59011,,,1567983,15083885+1842568,,G,227.161896,18.715794,243.962242775,,0.054602,-20.1296,0.03018803993540775,8868292318.834282,1032.0
61553,62046,,,54050,15082158+1911317,,G,227.089935,19.192142,145.60981738200002,,0.03193,-20.472,0.031217771334626863,12156260552.373837,1032.0
61561,62054,,,54156,15104241+1742072,,G,227.676743,17.702017,147.94453352,,0.032486,-20.0685,0.03122151670631037,8383010304.515541,1032.0
61578,62071,,,54380,15140046+1958316,,G,228.501923,19.975445,176.941031215,,0.0397105998553,-19.3091,0.031229841150630638,4165239708.4954967,1032.0
65894,66387,,,214359,15084275+1914338,,G,227.178162,19.242741,191.185981303,,0.042788,-20.5773,0.03307397157092578,13394299325.880074,1032.0
69193,69686,,,1534742,15130699+1731107,,G,228.279129,17.519652999999998,228.152171852,,0.051189,-19.8741,0.03416354878615172,7008740815.626073,1032.0
69265,69758,,,1540746,15112942+1745120,,G,227.872589,17.753349,199.054120746,,0.0445977222989,-19.2549,0.03418692342670561,3962415373.804346,1032.0
69292,69785,,,1542659,15132912+1749236,,G,228.371353,17.823238,246.960307422,,0.055276,-19.5591,0.03419596948817146,5243726115.239106,1032.0
69460,69953,,,1559766,15160052+1826390,,G,229.002197,18.444183,230.682450507,,0.051724,-20.1491,0.03424493681006105,9029007213.663649,1032.0
69539,70032,,,1568241,15082836+1843247,,G,227.118195,18.723551,232.760858196,,0.05215,-20.7245,0.03427029363059734,15339104282.64367,1032.0
69585,70078,,,1596344,15133927+1932404,,G,228.413635,19.544567,236.903051769,,0.05305,-20.0079,0.03428402248435111,7927933525.495842,1032.0
69601,70094,,,1599125,15010724+1936587,,G,225.280182,19.61631,238.090137583,,0.053287,-20.5897,0.03428990538187696,13548150114.061405,1032.0
69620,70113,,,1602522,15024255+1942241,,G,225.67732200000003,19.706713,164.581934166,,0.036823,-20.1289,0.034295099329469815,8862576562.220352,1032.0
69641,70134,,,1605441,15061096+1947082,,G,226.54567000000003,19.785624,179.72295382599998,,0.040478,-19.901,0.034301059326904894,7184557087.92598,1032.0
69647,70140,,,1606532,15120426+1948591,,G,228.017776,19.81642,245.71427311099998,,0.054968,-20.4372,0.03430320694024537,11772806339.15001,1032.0
69728,70221,,,1618618,15083815+2009598,,G,227.158966,20.166626,206.436271517,,0.046033,-20.5359,0.034328073969054684,12893178639.27293,1032.0
69732,70225,,,1618975,15050692+2010377,,G,226.27887,20.177147,235.924952725,,0.0528034764017,-19.2739,0.03432953390676578,4032366517.975903,1032.0
69736,70229,,,1619761,15085325+2012034,,G,227.221893,20.200953,201.18582058799998,,0.044632,-20.379,0.034330713390837465,11158350522.886705,1032.0
69738,70231,,,1619999,15033103+2012312,,G,225.879333,20.208677,229.45638736599997,,0.051362,-20.6875,0.034332045730680674,14825180851.459576,1032.0
69749,70242,,,1621298,15065020+2014483,,G,226.709167,20.246767,226.617374376,,0.05073728536859999,-19.3965,0.034335771542755376,4514399612.669506,1032.0
69772,70265,,,1623719,15104743+2019082,,G,227.697662,20.318954,224.547457445,,0.0502887251444,-19.5565,0.034343504902153814,5231184047.796918,1032.0
69775,70268,,,1624249,15152936+2020083,,G,228.872345,20.33564,202.268255965,,0.045249,-21.0026,0.034344945514866734,19817095395.936916,1032.0
69808,70301,,,1627286,15081976+2026166,,G,227.082367,20.437969,242.768415106,,0.054307000000000015,-20.136,0.03435482785724811,8920721887.252693,1032.0
69813,70306,,,1628089,15060830+2027502,,G,226.534592,20.463959,181.860003562,,0.041156030578,-18.3187,0.03435587569618137,1672938592.9553564,1032.0
69838,70331,,,1630324,15075116+2032472,,G,226.963196,20.546469,199.746195248,,0.044161,-20.0004,0.03436325452281057,7873358014.98427,1032.0
69840,70333,,,1631015,15072664+2034262,,G,226.861023,20.573956,230.00227616200002,,0.051485,-19.9327,0.03436416688584066,7397415279.336906,1032.0
69856,70349,,,1632183,15141665+2037285,,G,228.569397,20.62459,179.53164666,,0.0404271202136,-19.6907,0.034369385838546214,5919431510.288872,1032.0
69865,70358,,,1633029,15075807+2039373,,G,226.991959,20.660362,226.894694411,,0.05079,-19.6391,0.03437101820171025,5644688752.857209,1032.0
69894,70387,,,1636814,15153166+2049423,,G,228.881943,20.828421,185.636398224,,0.041727,-19.6773,0.034382417897492405,5846823717.510394,1032.0
75743,76236,,,3089907,15152187+2100183,,G,228.841156,21.005087,202.690320844,,0.045301,-20.2852,0.036248358528338326,10234815071.782688,1032.0
75836,76329,,,3090119,15100628+1926226,,G,227.526169,19.439636,187.02859424599998,,0.041991,-19.9945,0.03627785938902222,7830689431.433731,1032.0
77177,77670,,,3090118,15002575+1925298,,G,225.1073,19.424952,154.79663408,,0.034335000000000004,-20.0148,0.03670432372190399,7978477047.522911,1032.0
77373,77866,,,1618848,15034421+2010239,,G,225.934235,20.173311,186.12473854900003,,0.0420854910427,-18.899,0.036770254353239655,2854959816.900423,1032.0
78027,78520,,,1619974,15035018+2012279,,G,225.959091,20.207754,230.59915631599998,,0.051619000000000005,-20.1223,0.03703844240216824,8808865927.549412,1032.0
78162,78655,,,214368,15155940+1824570,,G,228.997513,18.415848,163.847647921,,0.036293,-19.6952,0.03709147147094482,5944016413.602235,1032.0
82276,82769,,,54000,15073205+2027532,,G,226.88354500000003,20.464783,176.00820215099998,,0.039557,-20.4877,0.039194452879210216,12333320004.557085,1032.0
82282,82775,,,54068,15084674+2004468,,G,227.194778,20.079689,169.953815036,,0.037917,-20.6057,0.03919845821361859,13749281382.463676,1032.0
82286,82779,,,54133,15102196+1920494,,G,227.591537,19.347078,214.53976940200002,,0.048079,-21.1765,0.039201255523433516,23259479935.36115,1032.0
82289,82782,,,54172,15105367+2056019,,G,227.723648,20.933874,113.25315668799999,,0.026218,-19.6983,0.03920232871005533,5961012053.525888,1032.0
82314,82807,,,54519,15163996+1905373,,G,229.166534,19.093716,167.094317724,,0.037109,-21.1338,0.03921405449559892,22362481793.85737,1032.0
125502,125995,,,1577904,15141177+1901135,,G,228.549072,19.020433,205.898901392,,0.046252,-20.0503,0.06038652502534625,8243658642.528594,1032.0
125523,126016,,,1582462,15125117+1909261,,G,228.213242,19.157251,168.37849900700002,,0.037448,-19.3114,0.06039395401993682,4174072614.2628226,1032.0
125619,126112,,,1614187,15152330+2002133,,G,228.847107,20.037033,246.606907215,,0.055162,-20.768,0.06042008906118189,15966142459.934238,1032.0
125626,126119,,,1615481,15090518+2004324,,G,227.271606,20.075682,192.03182766900002,,0.0430349015175,-17.9269,0.060421368276670176,1166164992.3704073,1032.0
125640,126133,,,1618539,15131399+2009509,,G,228.308304,20.164165,214.94501489099997,,0.048153,-20.5966,0.060425547747698524,13634524605.15836,1032.0
125655,126148,,,1623866,15183060+2019218,,G,229.627518,20.322748,237.426986504,,0.053158,-20.6657,0.06043076388999327,14530481304.09302,1032.0
125682,126175,,,1633195,15090476+2040014,,G,227.269836,20.66707,227.67131491400002,,0.050968,-20.3805,0.06043788528464675,11173777007.616995,1032.0
139512,140005,,,54517,15164151+2009043,,G,229.172989,20.151215,183.100062445,,0.041137,-20.5044,0.06646270131107214,12524488548.488277,1032.0
145788,146281,,,214363,15122912+2038591,,G,228.121353,20.649767,204.962162028,,0.04576,-20.7564,0.06935238384349522,15796468289.384554,1032.0
166888,167381,,,1556728,15065187+1820063,,G,226.716125,18.335102,221.15893994900003,,0.049593,-20.7125,0.07749027360115157,15170503674.5934,1032.0
167001,167494,,,1566260,15065437+1839333,,G,226.726562,18.659273,203.52084895599998,,0.045532,-19.966,0.07753240087798312,7627812340.691586,1032.0
167433,167926,,,1602868,15125770+1942570,,G,228.240448,19.715858,188.471643572,,0.042237,-19.6792,0.07771015788991678,5857064410.263604,1032.0
167506,167999,,,1609985,15131048+1954530,,G,228.293671,19.914728,246.272141482,,0.055088,-20.7001,0.07773986180722524,14998229679.413681,1032.0
238961,239454,,,,15081294+2027532,,G,227.05394,20.4648,200.034985615,,0.044264,-20.1265,0.10303260561906656,8843007635.355198,1032.0
239638,240131,,,,15125499+1942420,,G,228.22914100000003,19.711689,224.658312789,,0.050347,-20.5296,0.10327075390682106,12818582416.243698,1032.0
239639,240132,,,,15135625+1836396,,G,228.484406,18.611004,122.136850883,,0.027827,-19.7342,0.10327098160971478,6161408452.124214,1032.0
270428,271017,86678.0,PGC086678,PGC086678,,,G,226.645,20.48823,84.44218367319999,,0.0204309102155,-18.5828,0.11234606529530816,2133634376.670592,1032.0
285479,286666,53708.0,UGC09672,UGC09672,,,G,225.674,19.82666,68.1689426817,,0.016362578181300002,-17.6279,0.11355884540940195,885441758.5473645,1032.0
290946,294399,,,53798,,,G,226.172,19.50542,70.5489430104,,0.0170005585003,-17.8225,0.11408806266002346,1059253725.1772896,1032.0
291025,294478,,,1613510,,,G,229.563,20.01596,223.300592803,,0.0500661250331,-18.9844,0.11409613194934375,3088588143.931319,1032.0
291402,294856,,,1579560,,,G,227.63,19.07053,93.6381010859,,0.0221176310588,-17.5373,0.11413614025629674,814554223.7671555,1032.0
291436,294890,,,1590845,,,G,226.967,19.3977,166.704176246,,0.0371324285662,-18.2297,0.11413891525065525,1541274524.2188046,1032.0
291449,294903,,,1596006,,,G,229.151,19.53575,193.435969747,,0.0432274716137,-19.1627,0.11414004152998708,3639820779.287818,1032.0
291955,295409,,,1628957,,,G,228.36900000000003,20.49517,174.811854982,,0.039181609590800005,-17.9129,0.1141927017688746,1151224437.5835836,1032.0
293039,296495,,,1636261,,,G,227.675,20.80334,173.384111762,,0.0388325894163,-18.405,0.11430902405770685,1811340092.6196067,1032.0
294164,297621,,,1530353,,,G,227.649,17.33624,225.074053668,,0.0505123752562,-19.6116,0.11443660582696424,5503513042.175624,1032.0
294487,297944,,,54047,,,G,227.05,20.47495,89.54941550870001,,0.0214273607137,-17.6103,0.11447580398344173,871204279.3404665,1032.0
295076,298534,,,1611477,,,G,226.887,19.95852,178.088106566,,0.0400673900337,-18.3732,0.1145380059287442,1759057354.6325052,1032.0
295486,298944,,,1602614,,,G,228.229,19.71184,220.41615053700002,,0.0494033647017,-19.0862,0.11457941558670914,3392188675.755827,1032.0
298235,301706,,,1524677,,,G,227.712,17.10276,215.99520372400002,,0.0485329142665,-19.0822,0.11487810535829017,3379714383.436905,1032.0
298347,301818,,,1546567,,,G,228.825,17.9679,197.25359242099998,,0.0442018721009,-19.0451,0.11488868498422145,3266179134.085629,1032.0
298422,301893,,,1564686,,,G,228.484,18.61065,172.779562384,,0.0384865092433,-19.7075,0.1148961733643789,6011737374.832779,1032.0
298447,301918,,,1569530,,,G,228.824,18.76431,178.93502487700005,,0.0400673900337,-18.4535,0.11489824762622565,1894087334.4153426,1032.0
298521,301992,,,1620325,,,G,227.72,20.2179,169.554236291,,0.0378035889018,-19.1865,0.11490437844652215,3720488787.2008624,1032.0
298539,302010,,,1624771,,,G,227.4,20.3536,193.239261235,,0.0432274716137,-19.0005,0.1149059571561958,3134728988.0140066,1032.0
298547,302018,,,1626874,,,G,227.47,20.42313,225.582252893,,0.0505123752562,-18.7765,0.11490653779035853,2550351260.275345,1032.0
298550,302021,,,1627515,,,G,226.721,20.4449,191.263698378,,0.0430349015175,-18.8782,0.11490691986334133,2800786471.429431,1032.0
298553,302024,,,1628154,,,G,227.054,20.46513,191.474001124,,0.0430349015175,-19.5605,0.11490724620320485,5250491986.747625,1032.0
298561,302032,,,1630007,,,G,228.25,20.53485,174.134278215,,0.0390066795033,-18.1944,0.11490775212568385,1491969688.8017054,1032.0
298563,302034,,,1630363,,,G,226.383,20.54792,175.85806521799995,,0.0395333597667,-18.1858,0.1149079249932728,1480198637.117611,1032.0
298663,302134,,,1649850,,,G,228.415,21.43177,167.475433137,,0.0372989586495,-18.2998,0.11491622863603453,1644068846.646376,1032.0
298665,302136,,,1650285,,,G,227.811,21.45105,67.80026339060001,,0.0162447681224,-16.8862,0.11491647836206705,447177558.0269847,1032.0
301939,305412,,,1610516,,,G,228.951,19.93029,175.039262425,,0.039181609590800005,-18.3657,0.11524237063458308,1746948088.978414,1032.0
302299,305772,,,1608264,,,G,228.049,19.868,224.44122458599998,,0.0502887251444,-18.8555,0.11527212297153006,2742837004.2473764,1032.0
302459,305932,,,1607971,,,G,228.721,19.85896,176.353999266,,0.0395333597667,-18.5519,0.11529169338076575,2073767194.640493,1032.0
303812,307456,,,54071,,,G,227.189,18.93426,90.83646955280001,,0.0216224508112,-18.3713,0.11561222551590945,1755981758.285568,1032.0
329147,334301,,,1536584,,,G,228.372,17.59599,234.488458737,,0.052569956285,-18.7106,0.11858473541277748,2400158929.4367466,1032.0
329212,334366,,,1542518,,,G,226.86,17.8177,225.208025832,,0.0505123752562,-17.8529,0.11858863714631725,1089331343.9140189,1032.0
329278,334432,,,1550563,,,G,228.585,18.11464,207.336681445,,0.0466288433144,-18.5334,0.11859314239601396,2038731344.3313184,1032.0
329309,334463,,,1554637,,,G,227.737,18.2638,165.919504231,,0.0368012584006,-17.5695,0.1185953614589779,839073489.9101361,1032.0
329392,334546,,,1563483,,,G,226.365,18.57164,218.44235026,,0.0489663544832,-18.3867,0.11860074606556592,1781065945.959201,1032.0
329413,334567,,,1565995,,,G,226.726,18.65204,160.708486148,,0.0356643178322,-17.4602,0.1186028740034206,758717323.0533509,1032.0
329430,334584,,,1568602,,,G,225.983,18.73528,219.47983031799998,,0.0491843345922,-18.247,0.1186037133418051,1566029720.6860502,1032.0
329445,334599,,,1570075,,,G,226.553,18.78093,166.704176246,,0.0371324285662,-18.4497,0.11860492750180965,1887469749.8728755,1032.0
329476,334630,,,1575511,,,G,225.866,18.94855,222.474228965,,0.0498441549221,-18.5464,0.11860692908519956,2063288701.4891875,1032.0
329502,334656,,,1578539,,,G,225.772,19.03939,224.482793556,,0.0502887251444,-18.8759,0.11860868184592725,2794859626.052567,1032.0
329532,334686,,,1581901,,,G,225.617,19.14079,214.875935389,,0.0481034640517,-18.1409,0.11861043597359093,1420234309.6098814,1032.0
329533,334687,,,1581902,,,G,225.622,19.14094,229.567408272,,0.0514170557085,-19.1546,0.11861056948812662,3612767388.4947844,1032.0
329573,334727,,,1586882,,,G,225.67,19.28348,219.63202175900003,,0.0491843345922,-18.7185,0.11861277345418644,2417686580.925773,1032.0
329603,334757,,,1590094,,,G,225.146,19.37573,194.579863535,,0.0432274716137,-17.8255,0.11861451410414448,1062184598.6687052,1032.0
329606,334760,,,1590581,,,G,230.129,19.38937,191.80777087400003,,0.042843591421800005,-18.3743,0.11861485470867697,1760840424.5941586,1032.0
329629,334783,,,1592762,,,G,226.085,19.45157,69.9647378731,,0.016846628423299998,-16.2944,0.11861624530239495,259274616.1668542,1032.0
329632,334786,,,1593432,,,G,227.552,19.46899,219.47983031799998,,0.0491843345922,-18.627,0.11861646944625293,2222286254.3282037,1032.0
329663,334817,,,1597936,,,G,225.178,19.58475,235.901778523,,0.0528034764017,-18.8637,0.11861811900913034,2763630646.34526,1032.0
329688,334842,,,1602656,,,G,227.03,19.71063,165.960320461,,0.0369665284833,-17.89,0.1186203200351955,1127197456.175514,1032.0
329699,334853,,,1604465,,,G,226.973,19.75938,225.517568625,,0.0505123752562,-18.7059,0.11862091720522895,2389791433.4228764,1032.0
329707,334861,,,1605300,,,G,228.699,19.7809,175.043810742,,0.039181609590800005,-17.6457,0.11862150380396518,900077696.0390412,1032.0
329725,334879,,,1607643,,,G,227.316,19.84865,68.8186359726,,0.0165429682715,-16.7185,0.11862227645843346,383177500.3613852,1032.0
329743,334897,,,1610190,,,G,226.102,19.92108,179.426888118,,0.0404271202136,-18.2594,0.118623635827057,1584017590.0759337,1032.0
329757,334911,,,1611532,,,G,228.326,19.96009,181.212812707,,0.0407902103951,-17.6109,0.11862435798990002,871685857.6700022,1032.0
329763,334917,,,1612149,,,G,225.597,19.97925,186.508161103,,0.0420854910427,-18.0535,0.1186246299386365,1310388279.5738318,1032.0
329799,334953,,,1615443,,,G,229.754,20.07413,172.56595243900003,,0.0384865092433,-17.7848,0.11862616326394257,1023104512.1057676,1032.0
329816,334970,,,1616562,,,G,228.513,20.10617,178.95324066900002,,0.0402469401235,-17.4437,0.11862721810470185,747274220.1492771,1032.0
329837,334991,,,1619104,,,G,227.05,20.18182,178.648140013,,0.0402469401235,-19.05,0.11862850843748644,3280952931.131191,1032.0
329872,335026,,,1623157,,,G,227.048,20.30104,68.31379396189999,,0.0163932381966,-16.2125,0.11863020838988884,240436280.00069347,1032.0
329886,335040,,,1625850,,,G,226.905,20.38865,187.02859424599998,,0.0422736511368,-17.7395,0.11863137980831405,981295935.4708252,1032.0
329894,335048,,,1626523,,,G,226.425,20.41104,181.86911987099998,,0.041156030578,-18.0988,0.1186316654587678,1366217990.9053142,1032.0
330001,335155,,,1639237,,,G,228.507,20.94191,179.454216098,,0.0404271202136,-17.8598,0.11863755173321958,1096276235.9970355,1032.0
330055,335209,,,1645543,,,G,228.449,21.22657,179.404114981,,0.0404271202136,-17.7092,0.11864123877919533,954289180.655776,1032.0
359243,368503,,,SDSSJ151400.72+190653.9,,,G,228.503,19.11499,67.1113115238,,0.016171058085499998,-15.694,0.1202914569256083,149142012.80943996,1032.0
359244,368504,,,SDSSJ150742.28+193118.9,,,G,226.926,19.52194,64.8525383774,,0.015593347796700003,-15.6796,0.12029146236472715,147177018.2366654,1032.0
359618,369175,,,SDSSJ150509.34+193620.9,,,G,226.289,19.60581,140.837744545,,0.0308895454448,-17.8136,0.12029720894473288,1050606298.2146684,1032.0
361326,377094,,,SDSSJ151320.15+194558.4,,,G,228.334,19.76622,183.01798473099998,,0.041156030578,-18.6225,0.12034548007469364,2213094709.605632,1032.0
361435,377215,,,SDSSJ150801.54+193327.2,,,G,227.006,19.55755,92.65080652040001,,0.0219181309591,-17.9142,0.1203572366064578,1152603675.0887618,1032.0
362545,378469,,,SDSSJ151148.39+182646.6,,,G,227.952,18.44625,165.883223586,,0.0368012584006,-18.489,0.12046125390713484,1957041341.48068,1032.0
362557,378481,,,SDSSJ151553.48+203231.7,,,G,228.973,20.54215,182.94046884,,0.041156030578,-18.9515,0.12046238495649098,2996401459.934441,1032.0
362877,378807,,,SDSSJ150830.11+191711.7,,,G,227.125,19.28659,89.66438696469999,,0.0214273607137,-17.3131,0.12049250729714565,662582559.2012625,1032.0
363025,378973,,,UGC09680,,,G,226.006,18.65041,217.52964034099998,,0.0487492143746,-19.9076,0.12050616815753085,7228363762.269239,1032.0
363053,379001,,,SDSSJ151212.58+193844.8,,,G,228.052,19.64575,215.58982756900002,,0.0483178741589,-19.0781,0.12050935982320535,3366975839.340628,1032.0
363311,379316,,,SDSSJ150948.43+192452.7,,,G,227.452,19.41465,218.511505348,,0.0489663544832,-19.0774,0.12053635714909268,3364805769.41837,1032.0
384111,402555,,,SDSSJ150302.92+190238.7,,,G,225.762,19.04406,225.48522696900002,,0.0505123752562,-18.4956,0.1221959681536302,1968974084.4004366,1032.0
384132,402576,,,SDSSJ150409.28+202048.2,,,G,226.039,20.34668,224.686027209,,0.0502887251444,-18.7279,0.12219734550677552,2438709106.52537,1032.0
384134,402578,,,SDSSJ150416.83+201621.0,,,G,226.07,20.27256,112.16571393,,0.025910022955,-17.1793,0.12219742796341185,585760389.0675185,1032.0
384136,402580,,,SDSSJ150427.73+190433.9,,,G,226.116,19.07608,222.48346093,,0.0498441549221,-18.4265,0.12219760044762965,1847566163.7660282,1032.0
384140,402584,,,SDSSJ150442.35+195308.2,,,G,226.176,19.88566,177.455342798,,0.0398886799443,-18.5554,0.12219784363564352,2080463016.832532,1032.0
384151,402595,,,SDSSJ150543.05+202953.4,,,G,226.429,20.49825,228.693219868,,0.0511894155947,-18.2263,0.12219843814889415,1536455548.095218,1032.0
384163,402607,,,SDSSJ150614.32+205134.6,,,G,226.56,20.85961,229.752451427,,0.0514170557085,-18.7463,0.122199226411483,2480390161.2510448,1032.0
384165,402609,,,SDSSJ150615.98+190100.2,,,G,226.567,19.01678,215.66352857299998,,0.0483178741589,-18.3289,0.1221993339905133,1688729149.9252546,1032.0
384166,402610,,,SDSSJ150622.25+203023.4,,,G,226.593,20.50651,227.67131491400002,,0.050962825481400006,-18.9165,0.12219944121366035,2901349182.1234016,1032.0
384195,402639,,,SDSSJ150808.64+194000.3,,,G,227.036,19.66678,141.494588536,,0.0310287755144,-18.3037,0.1222010280819188,1649985014.9526088,1032.0
384196,402640,,,SDSSJ150814.18+204047.1,,,G,227.05900000000003,20.67973,185.951300682,,0.0420854910427,-18.047,0.12220107621997503,1302566786.136691,1032.0
