,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
168901,169394,,,1716848,00104442+2448123,,G,2.685094,24.803429,172.243292612,,0.038426,-19.6867,0.0783135223177442,5897663641.199192
168904,169397,,,1716998,00002515+2448289,,G,0.10483,24.808033,230.238239126,,0.051188,-19.9269,0.07831481618825313,7358003668.117951
168910,169403,,,1717663,00205333+2449536,,G,5.222215,24.831556,263.378548235,,0.05832,-20.8339,0.07831786411827321,16965239695.183247
168936,169429,,,1720476,00205605+2455516,,G,5.233557,24.931002,212.670767335,,0.047343,-20.6125,0.07832949935393871,13835663789.71781
168951,169444,,,1722039,00200760+2459037,,G,5.031696,24.984388,226.80687387,,0.050425,-20.3593,0.07833634337813546,10957714983.6233
168954,169447,,,1722411,00065456+2459534,,G,1.727366,24.998182,267.694459107,,0.059253,-20.3922,0.07833781521924109,11294837836.49528
168961,169454,,,1723101,00220806+2501160,,G,5.533613,25.021135,147.105995032,,0.032844,-19.3942,0.07834077791883333,4504846528.65307
168962,169455,,,1723175,00060336+2501261,,G,1.514025,25.023926,248.03468736599999,,0.05503,-20.9266,0.07834146077392144,18477363387.35044
168976,169469,,,1724426,00093139+2503551,,G,2.3808130000000003,25.065317,238.897227399,,0.053054,-20.4761,0.07834588189450868,12202252287.53354
168977,169470,,,1724484,00074959+2504042,,G,1.956626,25.067846,284.340487387,,0.062806,-21.5322,0.07834707469703373,32276021790.522427
168987,169480,,,1725268,00233795+2505371,,G,5.908134,25.093649,215.299646068,,0.047915,-19.9442,0.07835083171029884,7476184318.968158
169008,169501,,,1726791,00375683+2508353,,G,9.486807,25.143141,246.964957673,,0.054778,-21.0652,0.0783601981639713,20993265582.514484
169067,169560,,,1733416,00054807+2520529,,G,1.450319,25.348055,147.41253097,,0.032878,-19.4107,0.0783810891498859,4573829802.803923
169069,169562,,,1733430,00342874+2520551,,G,8.619776,25.34864,284.843610371,,0.0629,-20.618,0.07838178850382968,13905928754.654516
169078,169571,,,1733940,00370564+2521494,,G,9.273534,25.363731,270.26416288900003,,0.05978500000000001,-20.6279,0.07838487073470042,14033306154.425123
169084,169577,,,1734647,00113818+2523063,,G,2.9091240000000003,25.385105,280.435556479,,0.06197,-20.4782,0.07838789897190211,12225876375.030174
169089,169582,,,1735308,00121201+2524162,,G,3.050055,25.404501,243.873968508,,0.054126,-20.6468,0.0783899111351914,14279730134.406876
169123,169616,,,1738356,00173583+2529120,,G,4.399329,25.486689,105.849473796,,0.023248,-19.2014,0.07840315284087934,3771898521.1572666
169140,169633,,,1739744,00341295+2531271,,G,8.553994,25.524212,216.036665492,,0.048065,-20.2466,0.07841018430925319,9877339922.50404
169153,169646,,,1742163,00355839+2535325,,G,8.993328,25.592365,212.776618066,,0.047352,-20.3106,0.07841482731109689,10477073725.917486
169158,169651,,,1742594,00382826+2536154,,G,9.617776,25.604292,131.217265717,,0.029447000000000008,-19.823,0.07841606245847603,6686517721.976429
169160,169653,,,1742657,00202233+2536204,,G,5.0930550000000006,25.605671,214.41544283,,0.047722,-20.3593,0.07841658390511409,10957714983.6233
169177,169670,,,1744535,00251068+2539169,,G,6.294525,25.654705,241.79323132,,0.053666999999999986,-20.6732,0.0784228811945352,14631201788.750324
169189,169682,,,1745415,00043494+2540379,,G,1.145595,25.677216,253.52358380299998,,0.05621,-20.4631,0.07842765990272063,12057020518.78537
169203,169696,,,1746897,00205712+2542505,,G,5.238006,25.714054,151.246808521,,0.033755,-20.2994,0.07843278259616535,10369552148.22572
169205,169698,,,1747078,00383159+2543074,,G,9.63164,25.718737,186.97837330099998,,0.041674,-19.536,0.07843344238194401,5133339643.802892
169213,169706,,,1748264,00370881+2544544,,G,9.286744,25.748453,163.897501394,,0.03655,-19.9959,0.07843652979102657,7840793208.280993
169228,169721,,,1750637,00361014+2548277,,G,9.042289,25.807699,182.86295484599998,,0.040764,-20.6776,0.0784426430989902,14690615769.84521
169274,169767,,,1755171,00255125+2555094,,G,6.463571,25.919296,154.774039604,,0.034533999999999995,-19.7805,0.07845925028427653,6429837541.08246
169282,169775,,,1756359,00053105+2556499,,G,1.379412,25.947218,273.06074142299997,,0.060398,-20.6193,0.07846347329909244,13922588910.44738
169304,169797,,,1758549,00342741+2559511,,G,8.614248,25.997532,157.156405009,,0.035057,-20.3237,0.07847189351273391,10604251028.671804
169326,169819,,,1761142,00162688+2603444,,G,4.112011,26.062361,235.642238537,,0.052341,-19.7603,0.07848041709265946,6311317085.25455
169414,169907,,,1769997,00320988+2616329,,G,8.041169,26.275829,191.570013505,,0.042693,-19.6966,0.0785124987464977,5951685855.219728
169452,169945,,,1776059,00160190+2625594,,G,4.007935,26.433189,279.829773338,,0.061834,-21.3305,0.07852790936653173,26804024115.6548
169453,169946,,,1776454,00305612+2626355,,G,7.733839,26.443199,258.881451339,,0.057343,-20.5895,0.07852840996388581,13545654682.42697
169497,169990,,,1780214,00092510+2632491,,G,2.354619,26.546982,195.797415492,,0.043646,-20.631,0.07854768280699742,14073431383.183563
169508,170001,,,1780958,00194090+2634038,,G,4.920452,26.567728,150.073463917,,0.033501,-20.0385,0.07855100876606022,8154550000.611174
169587,170080,,,1788541,00360289+2647354,,G,9.012076,26.793192,274.771671503,,0.06074400000000001,-20.9249,0.07858235827242409,18448454948.04885
169596,170089,,,1788980,00145855+2648319,,G,3.743972,26.808886,158.64461702399998,,0.035398,-19.2041,0.07858525372329282,3781290120.4856
169607,170100,,,1790396,00353016+2651215,,G,8.875675,26.855978000000004,208.214362841,,0.046349,-20.8876,0.0785895445319853,17825429381.5952
169622,170115,,,1791630,00235421+2653471,,G,5.975893,26.896425,171.748006105,,0.038309,-19.0045,0.07859560462707013,3146299056.162003
169624,170117,,,1791988,00234202+2654281,,G,5.925122,26.90782,202.20862082,,0.045042,-19.505,0.0785960157156761,4988844874.600125
169625,170118,,,1792096,00351065+2654414,,G,8.794377,26.911518,256.698106014,,0.056869,-20.0121,0.07859630983838001,7958660884.971719
169642,170135,,,1793483,00041815+2657189,,G,1.075631,26.955261,211.262820427,,0.047042,-20.2581,0.07860308455737106,9982515656.247152
169646,170139,,,1794131,00183448+2658342,,G,4.6436910000000005,26.976179,138.580357795,,0.031033,-20.1325,0.07860456180599812,8892011178.579517
169688,170181,,,1797241,00122523+2704583,,G,3.10513,27.082886,235.94812708900002,,0.052406,-20.4431,0.07862325274534293,11836955093.267305
169713,170206,,,1800223,00293008+2710555,,G,7.375336,27.182104,253.933632597,,0.056276,-21.0836,0.07863455034583783,21352070759.103226
169722,170215,,,1801470,00100073+2713284,,G,2.50306,27.224571,249.509614529,,0.055336,-21.0244,0.07863789856982145,20219015258.1274
169750,170243,,,1804360,00225951+2719086,,G,5.747965,27.319057,263.214997652,,0.058273,-20.3206,0.07864858826421704,10574016895.520412
169754,170247,,,1804419,00115521+2719142,,G,2.980059,27.320621000000006,264.074894769,,0.058464,-20.5846,0.07865066287230559,13484659978.349144
169759,170252,,,1804645,00243033+2719379,,G,6.126375,27.327206,285.61489468,,0.063059,-20.5639,0.0786527132677606,13230004746.548313
169773,170266,,,1805982,00174848+2722111,,G,4.45201,27.369751,280.181959836,,0.061905,-20.4012,0.07865753167564411,11388853330.602283
169776,170269,,,1806151,00044122+2722319,,G,1.171764,27.375546000000003,160.491172217,,0.035811,-19.5643,0.07865857154456192,5268900533.223239
169838,170331,,,1811371,00313063+2732594,,G,7.877629,27.549835,245.17044114400002,,0.054385,-20.0733,0.07868442710031642,8420153329.554071
169839,170332,,,1811459,00073935+2733122,,G,1.913967,27.553398,202.699496781,,0.045162,-20.1323,0.07868475565567129,8890373360.441841
169846,170339,,,1812353,00253134+2734583,,G,6.380622,27.582886,257.09921305299997,,0.056957000000000015,-21.0945,0.0786870657692521,21567509598.981674
169847,170340,,,1812447,00034456+2735115,,G,0.935683,27.586536,188.814235515,,0.042109,-20.4052,0.07868748821267199,11430888801.504698
169852,170345,,,1813131,00325597+2736336,,G,8.233242,27.609354,250.957256324,,0.055632000000000015,-19.516,0.07868958196144021,5039645636.126439
169854,170347,,,1813286,00050876+2736567,,G,1.286516,27.615763,235.229797179,,0.052253,-20.4855,0.07869041285068082,12308354609.94011
169857,170350,,,1813710,00171046+2737502,,G,4.293602,27.63063,252.81077713,,0.05604,-20.858,0.07869176089279505,17346026278.792873
169865,170358,,,1814234,00245149+2739030,,G,6.214571,27.650839,284.17593039,,0.062751,-20.4009,0.0786945152896261,11385706908.84792
169867,170360,,,1814655,00104481+2740003,,G,2.686719,27.666765,273.40754568799997,,0.060461,-20.9181,0.07869620023497441,18333272765.77305
169869,170362,,,1814698,00163164+2740051,,G,4.131837,27.668085,245.17044114400002,,0.054393,-20.4673,0.07869696369154013,12103751536.710493
169872,170365,,,1815123,00000523+2740588,,G,0.02182,27.683020000000006,253.882373763,,0.056281,-20.5592,0.078698170221495,13172857688.580149
169876,170369,,,1815468,00131880+2741433,,G,3.328364,27.695379,237.974192521,,0.052841,-19.9936,0.07869943045832455,7824201022.674739
169892,170385,,,1816987,00124611+2744560,,G,3.192138,27.748915000000004,269.16396113400003,,0.059552,-20.0871,0.07870545665194932,8527858782.086631
169901,170394,,,1818023,00242157+2747207,,G,6.0899,27.789097,211.051221045,,0.046976,-19.9449,0.07870817491244123,7481005947.268758
169915,170408,,,1818882,00264463+2749148,,G,6.685969,27.82078,189.001534688,,0.042129,-20.0023,0.07871421567086134,7887148175.978116
169922,170415,,,1819521,00281389+2750401,,G,7.057886999999999,27.844490000000004,286.23110546099997,,0.063186,-19.9616,0.07871676622347086,7596962803.455994
169926,170419,,,1820085,00262312+2751567,,G,6.596334,27.865774,201.68112722200001,,0.04492,-20.8693,0.07871919181922199,17527500977.32586
169936,170429,,,1821449,00261376+2755007,,G,6.557353999999999,27.916878000000004,274.1856401,,0.060618,-20.4312,0.07872212465161353,11707926840.831131
169947,170440,,,1822704,00062625+2758033,,G,1.609378,27.967606,162.991199104,,0.036371,-20.0078,0.0787256451465041,7927203369.459085
169958,170451,,,1823879,00035904+2800446,,G,0.996041,28.012394,195.925605778,,0.043676,-20.9085,0.0787300930617133,18171885847.844074
169959,170452,,,1823942,00065493+2800524,,G,1.728908,28.014568,181.36776185099998,,0.040458,-20.1858,0.07873043821224743,9339422013.789268
169961,170454,,,1824077,00294898+2801082,,G,7.454103,28.018963,267.540057855,,0.059194,-20.3849,0.0787310926965478,11219151173.421984
169962,170455,,,1824088,00035927+2801106,,G,0.996983,28.019617,269.51505074,,0.059631,-19.8529,0.07873134670522322,6873216120.150308
169977,170470,,,1825299,00041438+2803516,,G,1.059927,28.064339,171.334569861,,0.038232,-20.1292,0.07873691661776128,8865025720.969822
169992,170485,,,1826241,00130935+2805503,,G,3.2889730000000004,28.097315,264.051525116,,0.058454999999999986,-20.0794,0.07874328068861627,8467593483.12476
169997,170490,,,1826472,00042617+2806189,,G,1.10905,28.105272,204.14503292400002,,0.045481,-19.9907,0.07874578230773982,7803330476.861391
169998,170491,,,1826570,00225918+2806296,,G,5.746616,28.108225,281.13069510099996,,0.062101,-20.5075,0.07874624649001173,12560299636.948805
170004,170497,,,1827049,00352317+2807355,,G,8.846542,28.126534000000003,262.729065361,,0.05816,-21.2935,0.07874930717512857,25905978454.758854
170006,170499,,,1827132,00013625+2807454,,G,0.401063,28.129286,269.412060703,,0.05961,-19.9451,0.07875006176316472,7482384126.421844
170014,170507,,,1827563,00005740+2808381,,G,0.239189,28.14393,124.739974084,,0.027647,-19.443,0.07875369672934977,4711942694.202774
170031,170524,,,1829100,00080680+2811593,,G,2.028336,28.19981,203.282222293,,0.045288,-20.2215,0.07875969690491748,9651615228.750969
170034,170527,,,1829311,00004333+2812271,,G,0.180579,28.207544,251.48805970599997,,0.055764,-20.0786,0.0787608397945186,8461356627.700523
170050,170543,,,1830340,00152923+2814425,,G,3.871796,28.245152,254.581425185,,0.056419,-20.7811,0.07876801614361559,16159949527.304771
170066,170559,,,1830852,00101299+2815504,,G,2.554158,28.264004,171.629875908,,0.038294,-20.375,0.07877550083368409,11117317272.815945
170073,170566,,,1831562,00095314+2817184,,G,2.471421,28.288462,178.297538342,,0.039775,-20.3027,0.07877827777364882,10401117438.472486
170086,170579,,,1832667,00094124+2819384,,G,2.4218740000000003,28.327339,132.159105203,,0.029613,-19.5765,0.07878426862816877,5328439020.411984
170097,170590,,,1833200,00043055+2820439,,G,1.127305,28.345551,240.65587779900002,,0.053425,-19.774,0.07878807193921689,6391458891.858169
170099,170592,,,1833270,00002188+2820539,,G,0.091172,28.348312,155.922047687,,0.034793,-18.9005,0.07878859106817862,2858906815.511961
170100,170593,,,1833336,00011566+2821034,,G,0.315284,28.350948,143.416441911,,0.031998,-19.842,0.07878884253954979,6804559249.94639
170103,170596,,,1833516,00041296+2821276,,G,1.054016,28.357676,196.23694639,,0.043743,-20.0139,0.07878955014631729,7971866183.841959
170107,170600,,,1833934,00015661+2822230,,G,0.485876,28.373083,159.843847815,,0.035671,-20.0945,0.07879160327309669,8586180222.3359785
170108,170601,,,1834192,00011293+2822573,,G,0.30390300000000003,28.38261,192.681223881,,0.042964,-19.8042,0.07879184614011991,6571734356.351021
170117,170610,,,1834823,00010166+2824201,,G,0.256956,28.405592,130.562635427,,0.029112,-18.9881,0.07879472097161873,3099131469.424345
170129,170622,,,1836058,00004848+2826571,,G,0.202005,28.449211,159.902689918,,0.035685,-19.7043,0.07879818449156874,5994045012.884394
170140,170633,,,1837090,00005818+2828591,,G,0.242456,28.483095,181.477142285,,0.040488,-19.9141,0.07880232153687804,7271767755.315566
170141,170634,,,1837137,00101410+2829064,,G,2.558755,28.485117,152.99862995200002,,0.034149,-20.0844,0.0788026359122743,8506678118.805547
170144,170637,,,1837287,00323428+2829255,,G,8.142836,28.490435,184.107967581,,0.041041,-19.7734,0.07880400457131848,6387927816.908023
170145,170638,,,1837351,00004385+2829321,,G,0.182724,28.492266,260.622608039,,0.057726,-20.0441,0.07880430749173813,8196718115.690799
170150,170643,,,1837922,00131211+2830383,,G,3.300488,28.510651,199.06786912,,0.044357,-19.908,0.07880526293561105,7231027280.500639
170156,170649,,,1838694,00045738+2832168,,G,1.239091,28.538004,234.724742341,,0.052141,-19.6708,0.07880786813505762,5811924982.496193
170158,170651,,,1838740,00141302+2832201,,G,3.554266,28.538935,202.621502147,,0.045135,-19.9774,0.07880844971377818,7708324695.006911
170179,170672,,,1841276,00094827+2837384,,G,2.45114,28.627348,204.847384221,,0.045628,-20.1522,0.07881690560796879,9054823723.039455
170184,170677,,,1841802,00123448+2838454,,G,3.143696,28.645948,183.13198213,,0.040843,-20.2228,0.07881799781954235,9663178455.932829
170196,170689,,,1843136,00221445+2841340,,G,5.560219999999998,28.692804,280.806592705,,0.062029,-20.506,0.07882208887802421,12542958923.023226
170199,170692,,,1843731,00363255+2842397,,G,9.135633,28.711035,257.54701682,,0.057044,-20.4103,0.07882312613364563,11484709118.997557
170210,170703,,,1844629,00380284+2844353,,G,9.511858,28.743143,206.81294313400002,,0.046035,-20.1989,0.07882687572514842,9452789785.370356
170218,170711,,,1845114,00014232+2845330,,G,0.426335,28.759184,169.731316041,,0.037878,-20.3458,0.0788303595354228,10822310749.15571
170233,170726,,,1846443,00071029+2848141,,G,1.792905,28.803925,181.03052930599998,,0.040383,-19.5638,0.07883514434696938,5266474673.476134
170237,170730,,,1846790,00192203+2848517,,G,4.841812,28.814363,110.31708091600001,,0.024255,-18.1142,0.07883639301635302,1385734405.7685368
170239,170732,,,1847205,00032735+2849413,,G,0.8639950000000001,28.828163,220.923628163,,0.049144,-20.9722,0.07883766205043533,19269923919.490788
170240,170733,,,1847306,00330470+2849532,,G,8.269612,28.831451,256.231762502,,0.056762,-20.4412,0.07883809873571235,11816258954.08344
170252,170745,,,1849133,00043793+2853219,,G,1.1580549999999998,28.889437,267.165780894,,0.059124,-20.6339,0.07884304723764028,14111071746.52634
170258,170751,,,1849982,00343270+2854568,,G,8.636283,28.915792,204.59947807900002,,0.045552,-19.9085,0.07884528721810195,7234358058.506369
170264,170757,,,1850626,00361870+2856117,,G,9.077955,28.936596,283.137051983,,0.06252,-20.687,0.0788476679613509,14818355175.164309
170268,170761,,,1851639,00313898+2858084,,G,7.912447,28.969006,269.64145186,,0.059639,-21.0949,0.07884959995696943,21575456827.00055
170298,170791,,,1854890,00054046+2904290,,G,1.4186040000000002,29.074724,212.69377807,,0.047347,-20.5888,0.07886253323889912,13536924290.762087
170304,170797,,,1855931,00241964+2906307,,G,6.081834,29.10854,274.345030696,,0.060648,-21.0185,0.07886502880077485,20109441078.95144
170317,170810,,,1857701,00220545+2909520,,G,5.522729,29.164469,177.842269601,,0.039663,-20.2072,0.07886985564094377,9525329330.827562
170338,170831,,,1860435,00372469+2915018,,G,9.3529,29.250525,284.2934703,,0.062764,-21.4148,0.07887874488314679,28968099264.425117
170354,170847,,,1862168,00391807+2918220,,G,9.825293,29.306129,279.031617675,,0.061642,-20.3473,0.07888577913599966,10837272656.937279
170365,170858,,,1863300,00225833+2920355,,G,5.743082,29.343222,272.25010669700004,,0.060199,-21.1188,0.07889091265358139,22055657041.082943
170367,170860,,,1863646,00103994+2921162,,G,2.666424,29.354527,237.71912764099997,,0.05278,-20.0563,0.07889186716643491,8289340892.196749
170371,170864,,,1864407,00184586+2922460,,G,4.691103,29.379463,251.814033218,,0.055817,-20.0864,0.07889350490696691,8522362440.34632
170388,170881,,,1866430,00143196+2926324,,G,3.633177,29.442341,247.164924615,,0.054817999999999985,-20.3049,0.0789008128271141,10422214328.311745
170390,170883,,,1866437,00285677+2926346,,G,7.236544,29.442951,266.164792596,,0.058894000000000016,-20.3598,0.07890206279879769,10962762359.970398
170401,170894,,,1868189,00225023+2929473,,G,5.709322,29.496485,265.739228068,,0.058805,-20.6253,0.0789067860517116,13999740962.73554
170404,170897,,,1868637,00381905+2930384,,G,9.579393,29.510672,286.513376151,,0.063236,-19.6797,0.07890821103081587,5859762309.270053
170417,170910,,,1870374,00295730+2933542,,G,7.488772999999999,29.565083,273.604396205,,0.060485,-20.3036,0.07891415200760765,10409742817.766277
170424,170917,,,1871324,00361002+2935357,,G,9.041757,29.593254,269.96449826,,0.059703999999999986,-20.2245,0.07891692497245327,9678320504.881624
170427,170920,,,1871504,00382770+2935574,,G,9.615449,29.599291,270.690293915,,0.059859,-20.3804,0.07891823665483583,11172747912.114555
170428,170921,,,1871692,00375864+2936133,,G,9.494341,29.603697,277.632945627,,0.061342,-20.8604,0.07891887911846968,17384411761.837536
170431,170924,,,1871786,00380285+2936243,,G,9.511912,29.606752,220.217794318,,0.048962,-20.7323,0.07891992794137805,15449698193.667143
170436,170929,,,1872578,00371175+2937517,,G,9.298999,29.631048,246.606907215,,0.054684,-20.687,0.07892273568407566,14818355175.164309
170437,170930,,,1872582,00371590+2937518,,G,9.316256,29.631062,233.325818575,,0.051812,-20.7298,0.0789233053346634,15414164873.860916
170441,170934,,,1873046,00293835+2938415,,G,7.40983,29.644886,133.04739319200002,,0.029928,-19.294,0.07892441145621452,4107712125.533876
170455,170948,,,1875788,00324584+2943186,,G,8.191007,29.721848,172.293279993,,0.038422000000000005,-19.7143,0.0789295042600635,6049507228.52715
170473,170966,,,1877541,00265753+2946117,,G,6.739721,29.769938,227.57422732599997,,0.05057,-19.6246,0.07893714580411855,5569805119.243835
170475,170968,,,1877575,00043460+2946159,,G,1.144201,29.771107,247.564894373,,0.05491,-20.4984,0.07893782535656756,12455466557.442284
170481,170974,,,1878354,00283538+2947351,,G,7.1474350000000015,29.793108,280.66099143400004,,0.061991,-20.4149,0.0789407221327831,11533470257.422562
170484,170977,,,1878857,00371924+2948238,,G,9.330177,29.806625,254.758541277,,0.056439,-20.6636,0.07894222344762641,14502404023.48204
170509,171002,,,1884580,00372752+2957249,,G,9.364684,29.956919,283.701109974,,0.062636,-19.9713,0.07895136053901737,7665138386.165788
170514,171007,,,1885526,00191420+2958556,,G,4.809167,29.982126,160.387048007,,0.035794,-19.4678,0.07895290729329349,4820809831.222666
182758,183251,,,3089192,00263173+2855267,,G,6.6322199999999984,28.924101,221.828056073,,0.049322000000000005,-20.1711,0.08386803990225919,9213825862.32934
182759,183252,,,3089193,00394681+2851542,,G,9.945071,28.86508,262.588905539,,0.058124,-21.0994,0.08386884056302903,21665065181.9772
182791,183284,,,3089465,00264151+2551018,,G,6.672982000000001,25.850504,127.31847657700001,,0.028498,-20.1565,0.08388023554991463,9090755973.602
182801,183294,,,3089553,00125414+2445422,,G,3.225593,24.761723,216.57110881,,0.048203,-20.475,0.08388492634988864,12189895989.248724
182834,183327,,,3089846,00371361+2136303,,G,9.306714,21.608444,158.472689812,,0.035325,-19.7538,0.0838971957394345,6273645865.257005
192132,192625,,,,00050643+2211209,,G,1.276797,22.189161,195.563939218,,0.043612,-20.9304,0.08708683466510309,18542146155.04561
192133,192626,,,,00072055+2333030,,G,1.835631,23.550846,231.001764385,,0.051353,-20.8601,0.08708747695124221,17379608934.918327
192135,192628,,,,00362324+2425477,,G,9.096861,24.42993,275.559455925,,0.060922,-19.9581,0.08708809118968602,7572512519.20687
192136,192629,,,,00360875+2544057,,G,9.036461,25.734919,223.069743948,,0.049598,-20.7922,0.08708869453862009,16326007812.99624
192137,192630,,,,00365029+2957543,,G,9.209542,29.965099,269.898950136,,0.059688,-19.675,0.08708891015837586,5834451042.737448
192138,192631,,,,00364013+2554232,,G,9.167232,25.90646,212.275008187,,0.04724,-20.4475,0.08708934938489117,11885022274.370214
193302,193795,,,,00330426+2212077,,G,8.267783,22.202139000000006,133.460221529,,0.029962,-20.1108,0.08749144046872602,8716055761.326904
193303,193796,,,,00335912+2314285,,G,8.496348,23.241264,278.67485518,,0.061594,-20.3365,0.08749183701013905,10730006869.31665
193304,193797,,,,00344230+2121018,,G,8.67628,21.350506,153.373504319,,0.034189,-20.0718,0.08749214775828762,8408528489.83549
193305,193798,,,,00351050+2315184,,G,8.793753,23.255131,177.08211719599998,,0.039483,-20.0919,0.08749246431283,8565643594.553997
193307,193800,,,,00374281+2009160,,G,9.428386,20.154448,250.151899334,,0.05549,-20.539,0.08749319946467662,12930043917.962877
199667,200160,,,,00375950+2841193,,G,9.497923,28.688698,249.84005003400003,,0.055384,-19.4803,0.08968559901520037,4876632178.158987
199668,200161,,,,00385613+2657501,,G,9.733888,26.963917,166.481908105,,0.037124,-20.5228,0.08968606978495143,12738550115.406471
206858,207351,,,,00200501+2807288,,G,5.020889,28.124672,125.541043554,,0.028003,-17.7679,0.0921043875864837,1007302704.5309619
206859,207352,,,,00341288+2431151,,G,8.553708,24.520878,285.111659138,,0.06296,-20.2821,0.09210476474902196,10205634249.787485
222863,223356,,,,00282945+2126138,,G,7.122736,21.437176,285.045820668,,0.06296399999999999,-20.6176,0.09759284876371388,13900806564.773851
222864,223357,,,,00281728+2128248,,G,7.072011,21.473581,115.47383997799999,,0.025778,-19.9794,0.09759313416015276,7722537039.869226
224685,225178,,,,00383127+2326375,,G,9.630327,23.443764,193.431394993,,0.043104,-20.2506,0.098192416370468,9913796501.832272
224686,225179,,,,00384331+2309025,,G,9.680495,23.150703,268.67249651099996,,0.059453999999999986,-19.6971,0.09819263642410446,5954427339.046959
224688,225181,,,,00391925+2107028,,G,9.830217,21.117458,268.298094908,,0.05938400000000001,-19.3691,0.09819382137890742,4401898254.01001
224689,225182,,,,00392835+2316080,,G,9.868148,23.268909,265.374500927,,0.058746000000000013,-20.4583,0.0981942649962846,12003834525.90713
226392,226885,,,,00003344+2246424,,G,0.13936700000000002,22.778461,223.23133644,,0.049675,-21.3518,0.09873306172152546,27335058017.4905
227529,228022,,,,00072718+2622370,,G,1.863254,26.37697,255.78413345400003,,0.056691,-20.2544,0.09911361736033024,9948554879.545141
227530,228023,,,,00072733+2431291,,G,1.863906,24.52475,277.135568961,,0.061274,-21.0825,0.09911440565492703,21330449131.465797
227531,228024,,,,00084572+2550338,,G,2.190538,25.842733,155.61014510799998,,0.034714,-20.3772,0.09911481734325082,11139866851.666494
227532,228025,,,,00083871+2854597,,G,2.161305,28.916605,251.38096103400002,,0.055732,-18.8637,0.0991149194768296,2763630646.34526
227533,228026,,,,00111341+2547463,,G,2.80588,25.796204,220.646812428,,0.049088,-19.4245,0.09911509067083367,4632335436.779553
227534,228027,,,,00120938+2754372,,G,3.039093,27.910337,115.103611424,,0.025404,-20.1524,0.0991154253653137,9056491836.843658
227535,228028,,,,00210009+2454055,,G,5.250396,24.901554,255.89603513900002,,0.056714,-19.7303,0.0991156522517584,6139316173.057486
227536,228029,,,,00215938+2423030,,G,5.497433,24.384182,225.074053668,,0.05005,-19.6996,0.09911587281267087,5968153711.681009
227537,228030,,,,00224866+2504413,,G,5.70277,25.078156,262.45809493900003,,0.05812000000000001,-20.4993,0.09911633350242104,12465795555.646091
227538,228031,,,,00233822+2918091,,G,5.909276,29.302540000000004,283.038351335,,0.062502,-19.6342,0.09911654116992827,5619271294.036389
227539,228032,,,,00240995+2757027,,G,6.041459,27.950752,199.847039731,,0.04452,-20.7275,0.09911710961505783,15381546403.030388
227540,228033,,,,00244352+2611570,,G,6.181354,26.199169,276.525677275,,0.061125,-19.7287,0.09911733616739657,6130275605.373196
227541,228034,,,,00243706+2925539,,G,6.154439,29.431664,280.567058405,,0.061974,-21.3762,0.09911836932969507,27956319810.05862
228973,229466,,,,00254539+2559054,,G,6.4391620000000005,25.98485,220.443829105,,0.049032,-19.4025,0.09957344007722972,4539416166.502032
228974,229467,,,,00281575+2804491,,G,7.065638000000001,28.080326,127.761878576,,0.02858,-19.75,0.09957367111796064,6251726927.756875
228975,229468,,,,00290415+2415426,,G,7.267321000000001,24.261837,281.2857114,,0.062148,-19.6917,0.09957389007985906,5924886019.699517
228976,229469,,,,00293091+2944375,,G,7.378804,29.743773,259.231477794,,0.057405,-19.8994,0.0995741552035577,7173977330.7015705
228977,229470,,,,00300256+2644072,,G,7.510689,26.735361,247.5881499,,0.05491,-20.7806,0.099574752140628,16152509308.832937
228978,229471,,,,00335052+2557190,,G,8.460522000000001,25.95528,171.466318357,,0.038236,-19.7159,0.09957497603776996,6058428683.788965
233396,233889,,,,00073962+2535112,,G,1.915099,25.586454,184.171827563,,0.041082,-20.4321,0.10113158313095334,11717635923.566135
234137,234630,,,,00093370+2816311,,G,2.39045,28.275314,239.37507989,,0.053144,-19.7774,0.10138889157826382,6411505217.202821
235857,236350,,,,00054013+2229076,,G,1.417223,22.485472,240.340273087,,0.053382000000000006,-18.2351,0.10196329002880901,1548959276.7643561
235865,236358,,,,00354885+2745185,,G,8.95355,27.755148,268.30277467400003,,0.059355999999999985,-20.1421,0.10196654491907148,8970982304.103683
236688,237181,,,,00181245+2628202,,G,4.551897,26.472298,266.866388997,,0.059062,-20.6985,0.10225856996195216,14976143748.873682
236689,237182,,,,00192142+2653567,,G,4.839271,26.899086,279.45414755400003,,0.06175,-19.5536,0.10225876277150606,5217230205.607636
245478,245971,,,,00071144+2032538,,G,1.797671,20.548279,227.99033715599998,,0.050715,-20.6016,0.10527727638289704,13697458711.28141
249695,250188,,,,00174209+2413110,,G,4.425408999999998,24.219749,167.63878253,,0.037394,-19.9069,0.10662856285243354,7223704965.908343
250579,251072,,,,00024062+2601015,,G,0.669253,26.017111,273.131036739,,0.060414,-19.4549,0.10690162411468272,4763871079.106208
250580,251073,,,,00034413+2833193,,G,0.93388,28.555365,209.60719371599998,,0.046675,-20.567,0.10690211444477772,13267833107.241543
250581,251074,,,,00035980+2800016,,G,0.999191,28.00045,261.453824797,,0.057904,-19.797,0.10690235570657004,6528298441.586141
