,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
69910,70403,,,1638203,09174313+2053351,,G,139.42971799999998,20.893084,239.532832694,,0.053919000000000016,-20.4818,0.03438855407585994,12266481268.903595
69922,70415,,,1639343,09071754+2056466,,G,136.82312,20.946297,272.943585779,,0.06094500000000001,-20.7414,0.034393917808656436,15579732619.243916
69977,70470,,,1644147,09001855+2109476,,G,135.077301,21.163235,277.712720299,,0.061941,-20.391,0.03441336389917025,11282361216.489937
69980,70473,,,1644415,09012779+2110300,,G,135.365799,21.175022,144.141388345,,0.032454000000000004,-20.2799,0.03441464012146896,10184975766.405205
69981,70474,,,1644780,09011931+2111281,,G,135.33049,21.191153,118.02654146399999,,0.0257934728967,-18.2699,0.03441469922977998,1599410710.660134
69983,70476,,,1644897,09063866+2111462,,G,136.661087,21.196173,148.088821261,,0.0333427666714,-18.6526,0.034414904725068265,2275306984.63941
70004,70497,,,1646583,08455468+2116236,,G,131.477859,21.273239,259.469516509,,0.058066,-20.7344,0.034421523098954875,15479609476.709269
70009,70502,,,1647036,08453722+2117386,,G,131.405121,21.29406,221.385039756,,0.0500661250331,-19.5457,0.03442273850102002,5179406530.072782
70024,70517,,,1648427,08452634+2121414,,G,131.359756,21.361513,283.818633685,,0.063136,-20.0012,0.034426554518301074,7879161457.36394
70029,70522,,,1648802,09184566+2122454,,G,139.690277,21.379282,162.34788443600002,,0.0363098581549,-19.2722,0.03442801051888508,4026057748.6843843
70037,70530,,,1649227,08503047+2124005,,G,132.62698400000002,21.400154,226.24765070900003,,0.051088,-20.4359,0.0344305026108022,11758718672.769014
70118,70611,,,1657672,08483437+2148248,,G,132.143234,21.8069,277.506248492,,0.061849,-19.8284,0.03445207488994621,6719856516.122029
70126,70619,,,1658258,09090352+2150062,,G,137.264694,21.835075,233.654651437,,0.052667,-19.9529,0.034454500756634865,7536331613.124686
70192,70685,,,1666188,09054387+2214196,,G,136.432816,22.238779,155.872321983,,0.034994,-20.2608,0.03447458198047657,10007370987.536266
70224,70717,,,1669537,08572943+2225118,,G,134.37265,22.419970000000006,251.851289349,,0.056467,-21.0117,0.03448524006959666,19983888596.95002
70232,70725,,,1670719,08441983+2228503,,G,131.082642,22.48065,260.174396167,,0.058201319100699984,-19.1163,0.03448716839288662,3487546445.103227
70240,70733,,,1671244,08503540+2230285,,G,132.647537,22.507929,218.81119431599998,,0.049521,-20.6863,0.034490159235214986,14808804507.622463
70259,70752,,,1673477,09014538+2238100,,G,135.43911699999998,22.636135,227.47714260200001,,0.051351,-20.0337,0.034496766464642094,8118578606.386337
70276,70769,,,1675034,08581588+2243284,,G,134.566177,22.72456,159.391253502,,0.0358247579124,-18.2823,0.03450294435211431,1617782003.7359333
70279,70772,,,1675430,08485573+2244494,,G,132.232224,22.747061,124.565467635,,0.027724423862200004,-18.357,0.034503310780543264,1733005735.3270867
70284,70777,,,1676158,08432345+2247246,,G,130.847748,22.79018,153.807150669,,0.034605000000000004,-19.6369,0.034504811388167515,5633262641.951687
70294,70787,,,1676994,09100936+2250187,,G,137.539017,22.838528,169.023057075,,0.0379730589865,-19.2797,0.03450799002314054,4053965047.7765055
70329,70822,,,1680713,09075452+2303372,,G,136.97718799999998,23.060358,193.68301618,,0.044051,-20.4625,0.034520838300906125,12050359403.71801
70339,70832,,,1681676,09101384+2306477,,G,137.557678,23.113253,164.205704189,,0.0368012584006,-18.5569,0.034524383165944826,2083339269.0971727
70349,70842,,,1682904,08504836+2310581,,G,132.701538,23.182821,158.002200873,,0.035537,-19.2413,0.03452717056279737,3913091471.6410213
70361,70854,,,1683736,09052121+2313502,,G,136.338409,23.230621,233.08500398400002,,0.052524,-20.2726,0.034530928473568534,10116726284.61536
70363,70856,,,1684078,08465277+2315038,,G,131.71989399999998,23.251064000000003,270.769906716,,0.060438,-20.686,0.03453190928023249,14804713248.976282
70367,70860,,,1684483,09134941+2316211,,G,138.45588700000002,23.272551,247.778851319,,0.055625,-20.3403,0.034533156393680306,10767626930.567295
70370,70863,,,1684608,09062585+2316478,,G,136.607727,23.279963,272.479688901,,0.0608273704137,-19.9767,0.03453414799541537,7703356556.128077
70372,70865,,,1684873,08443074+2317442,,G,131.12811299999998,23.295637,104.86696906,,0.022941,-19.5142,0.03453466727444295,5031297524.744432
70404,70897,,,1687526,09131058+2326463,,G,138.294098,23.446207,250.26826844599998,,0.056147,-20.281,0.03454525689838468,10195299775.626066
70415,70908,,,1688923,09145937+2331371,,G,138.747406,23.526995,122.91039638,,0.0271061835531,-18.2479,0.03454954007235174,1567328388.8730247
70463,70956,,,1693469,08412798+2346300,,G,130.366623,23.775013,181.30395834400002,,0.041022,-19.288,0.034563060633983414,4085074676.631251
70500,70993,,,1696246,08401924+2355287,,G,130.080185,23.924662,274.345030696,,0.061095960548,-19.0415,0.03457431765564767,3255367324.71637
70514,71007,,,1696766,09174946+2357081,,G,139.45611599999998,23.952257,151.152021804,,0.033898000000000005,-19.9861,0.03457882322458132,7770339601.689764
70516,71009,,,1696820,08423287+2357195,,G,130.63696299999998,23.955441,284.66022059,,0.0632875216438,-19.4716,0.034579613525561326,4837711885.7448225
70556,71049,,,1699608,08425079+2405332,,G,130.711639,24.092569,166.831193708,,0.037667,-19.5934,0.034592646349432266,5412027566.035758
70580,71073,,,1702123,08423575+2412315,,G,130.648972,24.208769,210.14517971900003,,0.047646,-19.6186,0.03459940823929001,5539110130.176639
70588,71081,,,1703211,08595371+2415309,,G,134.97383100000002,24.258602,172.40689063599999,,0.038871,-19.8608,0.03460194895285145,6923409186.65321
70600,71093,,,1704569,08461889+2419017,,G,131.57873500000002,24.317139,280.106823686,,0.06231900000000001,-20.4376,0.03460665011960086,11777144400.342005
70634,71127,,,1708655,08412422+2429427,,G,130.350922,24.495197,190.600878207,,0.0430349015175,-18.5506,0.03461762572359665,2071285667.3352406
70646,71139,,,1710272,09151271+2433309,,G,138.802979,24.558594,136.814285512,,0.030642000000000006,-19.0987,0.0346214276559316,3431468369.367693
70662,71155,,,1713550,09151036+2440579,,G,138.79316699999998,24.682756,126.79006223399999,,0.028325,-19.8294,0.03462608755082516,6726048583.813325
70676,71169,,,1715741,08551680+2445521,,G,133.820023,24.764481,106.44091198,,0.023332,-19.5865,0.03462991504995057,5377742459.634454
70686,71179,,,1716633,09124048+2447457,,G,138.168686,24.796045,189.604621445,,0.0430349015175,-18.8392,0.03463392910017707,2701966747.786712
70704,71197,,,1719537,09115512+2453555,,G,137.979706,24.898754,168.414808611,,0.037798000000000005,-20.0899,0.034638487243403265,8549879619.566928
70724,71217,,,1722700,08400432+2500287,,G,130.018021,25.007984,271.23825495299997,,0.060422,-20.4568,0.03464427190508481,11987262066.129864
70725,71218,,,1722734,09111626+2500335,,G,137.81778,25.009333,233.080373106,,0.05251,-20.7595,0.03464485735338555,15841634902.063725
70765,71258,,,1728506,09143069+2511567,,G,138.627884,25.199106,280.130303556,,0.062435,-21.5868,0.03466013899342145,33940637865.58948
70830,71323,,,1737583,09195273+2528013,,G,139.969742,25.467047,229.951384403,,0.051862,-20.0612,0.03468309137456568,8326835786.063636
70832,71325,,,1738418,08480577+2529188,,G,132.024048,25.488564,272.957644244,,0.0608273704137,-18.7205,0.03468345336425288,2422144228.5751305
70916,71409,,,1755308,08424506+2555232,,G,130.687759,25.923132,238.948256911,,0.053672,-20.0955,0.03471421899117033,8594092029.532875
70933,71426,,,1758757,08420528+2600114,,G,130.52203400000002,26.003185,170.544195021,,0.038559,-19.5452,0.034721482449326775,5177021874.348886
70959,71452,,,1763789,08485819+2607441,,G,132.242493,26.128929,235.71639074400002,,0.053,-20.1319,0.034731018251128946,8887098629.119352
70961,71454,,,1764341,08471812+2608314,,G,131.825516,26.142063,254.31576853,,0.05692976846490001,-19.6169,0.034731413097999785,5530444011.227426
70992,71485,,,1770909,09122461+2618016,,G,138.102554,26.300447,277.839425066,,0.06194,-19.941,0.034742948504350064,7454182133.789885
71011,71504,,,1773919,08573900+2622412,,G,134.412537,26.378132,201.350914333,,0.0456023628012,-18.6598,0.034747991727803934,2290445698.215837
71012,71505,,,1773944,09184720+2622411,,G,139.696671,26.378084,182.12438717400002,,0.04125,-20.6018,0.034748498028529536,13699982108.827034
71036,71529,,,1778212,08545893+2629241,,G,133.74556,26.490028,212.937701879,,0.048182,-21.0333,0.034757978981895366,20385435788.82277
71042,71535,,,1778856,08541804+2630222,,G,133.575195,26.50617,122.485592435,,0.027276,-18.7014,0.0347595775151401,2379907074.558161
71052,71545,,,1779553,09103910+2631362,,G,137.662949,26.526745,235.646873001,,0.053025,-20.9133,0.03476323445674789,18252400935.68567
71068,71561,,,1781468,08402218+2634577,,G,130.092422,26.582716,235.016645374,,0.052824,-19.9705,0.03476821349811378,7659492583.7289095
71091,71584,,,1783766,09163334+2638533,,G,139.138931,26.648142,116.906119386,,0.0256771328386,-18.2892,0.03477538074756488,1628095965.1330438
71096,71589,,,1784011,09172477+2639147,,G,139.353226,26.6541,272.296958953,,0.060772,-20.3072,0.03477678038245996,10444315922.3356
71126,71619,,,1788212,08410689+2647006,,G,130.278748,26.783527000000007,260.73467029299997,,0.05827,-20.752,0.034785060969236364,15732581854.464666
71196,71689,,,1799337,09010948+2709130,,G,135.289505,27.153627,174.45713217099998,,0.039314,-19.7574,0.03480718286621125,6294482058.650754
71213,71706,,,1802172,09140032+2714487,,G,138.501343,27.246872,231.742321258,,0.052198,-20.416,0.03481277223720343,11545161169.21431
71236,71729,,,1804669,08524151+2719381,,G,133.172974,27.327272,244.241018957,,0.054793,-20.3011,0.03481999869980578,10385801073.661793
71242,71735,,,1805541,09164934+2721201,,G,139.20559699999998,27.355597,225.938039132,,0.050982,-20.6379,0.0348222106408475,14163154737.55124
71267,71760,,,1809348,08543064+2728397,,G,133.627686,27.477718,223.37446786900003,,0.050377,-19.9532,0.0348301339489329,7538414266.219934
71273,71766,,,1810271,08510498+2730381,,G,132.770767,27.510605,248.523155952,,0.055694000000000014,-21.0978,0.03483271243885417,21633161875.054974
71339,71832,,,1818149,08454662+2747384,,G,131.444275,27.794024,267.081574257,,0.059612,-20.5562,0.03485255532337468,13136509977.029785
71359,71852,,,1863725,08540848+2921262,,G,133.535339,29.357296,122.691279486,,0.0274753637377,-18.6341,0.0348567346287231,2236866162.966028
71365,71858,,,1864420,08460800+2922477,,G,131.53333999999998,29.379919,239.79731743,,0.053805999999999986,-20.6702,0.03485910731071906,14590830085.44758
71389,71882,,,1867304,08465716+2928124,,G,131.73819,29.470137,278.660773211,,0.06196,-20.3874,0.034867399253057464,11245013987.908749
71401,71894,,,1869192,08481035+2931448,,G,132.043137,29.529114,123.58573450700001,,0.027724423862200004,-18.1098,0.03487078725850196,1380130011.842732
71418,71911,,,1873125,08464227+2938485,,G,131.676147,29.646822,242.33651277799999,,0.054343,-20.0881,0.03487566482994669,8535716848.507147
71438,71931,,,1877969,08470898+2946564,,G,131.78743,29.782354,221.85113148099998,,0.04998,-20.5013,0.03488187278924651,12488779562.214355
71450,71943,,,1880460,08583094+2950571,,G,134.628922,29.849203000000006,151.310001284,,0.033972,-19.8703,0.03488495461434275,6984253594.767293
71451,71944,,,1880596,08594083+2951076,,G,134.920151,29.852125,209.88767100799998,,0.047473,-20.8729,0.03488560451735486,17585713762.669006
71455,71948,,,1881199,08415983+2952044,,G,130.499313,29.867914000000006,225.475986554,,0.05073728536859999,-19.2655,0.03488665866432405,4001289735.4069867
71458,71951,,,1881779,08465432+2953029,,G,131.726364,29.884161,227.14430243700002,,0.051107,-20.3525,0.034887848217245554,10889300933.334354
71459,71952,,,1881803,08594926+2953059,,G,134.955276,29.884991,134.797811642,,0.030410000000000006,-19.5354,0.034888037821705964,5130503639.170244
71463,71956,,,1882439,08594416+2954082,,G,134.93403600000002,29.902302,257.22048736700003,,0.05752300000000001,-20.5675,0.034889413821397514,13273944577.297377
71468,71961,,,1883547,09010147+2955481,,G,135.25616499999998,29.930031,240.52591929099998,,0.0539861969931,-19.1258,0.03489041662915133,3518195752.908355
75087,75580,,,1852636,09125536+2900047,,G,138.230682,29.00132,197.940697835,,0.044733,-19.3927,0.03601611019376049,4498627150.358764
75252,75745,,,2816649,09064702+2250052,,G,136.695923,22.834805,150.90829790700002,,0.033889,-20.2266,0.036066797325631964,9697058151.427492
75655,76148,,,3089300,09073983+2712123,,G,136.915985,27.203442,170.725872762,,0.038378,-19.4935,0.03621877151616267,4936282430.594496
75671,76164,,,3089412,08580518+2645492,,G,134.521622,26.76367,243.24217881200002,,0.0546,-20.4282,0.03622417118771279,11675621295.768408
75711,76204,,,3089664,09095615+2329348,,G,137.483978,23.493004,192.49370860599998,,0.043754,-20.8591,0.036237367034220716,17363609092.86674
75723,76216,,,3089755,09024186+2238342,,G,135.674423,22.642836,176.262996347,,0.039753,-20.0648,0.03624124731539682,8354491086.430052
75746,76239,,,3089960,09013951+2045001,,G,135.414627,20.750029,125.558946979,,0.027811,-19.6572,0.03624940940355783,5739578498.805364
75747,76240,,,3089963,09174977+2044401,,G,139.457397,20.74448,147.79123521100001,,0.033286,-19.7402,0.03624963836826756,6195551908.497497
76683,77176,,,165517,08512606+2509510,,G,132.85861200000002,25.164181,236.017651153,,0.053083000000000005,-20.8947,0.03654436787692121,17942377921.103844
76784,77277,,,1647254,09002761+2118112,,G,135.115051,21.303114,126.619914585,,0.028102004051,-18.6825,0.036577939088811455,2338837238.6593537
76820,77313,,,1663561,09002208+2206136,,G,135.092026,22.103786,244.617403756,,0.0549507274754,-19.0524,0.036589141649941946,3288213439.1624875
76825,77318,,,1664867,08433633+2210130,,G,130.901398,22.170294,162.94589090600002,,0.036746,-19.1252,0.03659127665260045,3516252063.1963787
76894,77387,,,1668192,09125625+2220393,,G,138.234406,22.344276,249.532883569,,0.056002,-19.8196,0.036614615548508214,6665611537.68169
76919,77412,,,1680254,09033007+2302038,,G,135.875305,23.034397,176.25844627,,0.039756,-20.1547,0.03662187323257651,9075697247.474464
76920,77413,,,1680550,08433049+2303046,,G,130.87704499999998,23.051285,274.302838345,,0.061095960548,-19.1212,0.03662200270239818,3503321545.3814898
76961,77454,,,1690236,09153012+2336052,,G,138.87553400000002,23.601465,186.56750444,,0.042296,-20.8282,0.036634510903830526,16876407369.071762
76980,77473,,,1696789,08430903+2357126,,G,130.78765900000002,23.953506,225.933418285,,0.050962825481400006,-18.4299,0.036639785776238436,1853360914.7049415
76981,77474,,,1697386,09055924+2358594,,G,136.496841,23.983187,280.228920764,,0.0624569712285,-19.5076,0.03663997058755029,5000805919.805983
77014,77507,,,1716363,08413334+2447106,,G,130.388931,24.786293,262.65431273400003,,0.058698,-19.9219,0.03665266912027172,7324196712.137066
77033,77526,,,1723473,09003751+2502039,,G,135.15631100000002,25.034431,263.887942054,,0.058988,-19.8211,0.03665727093524794,6674826784.540374
77063,77556,,,1741399,08431439+2534139,,G,130.809998,25.57053,228.401875275,,0.051452,-20.0565,0.0366662094733953,8290867985.864493
77069,77562,,,1751111,08441029+2549112,,G,131.042877,25.819782,252.54526036099998,,0.056553,-19.9977,0.03666821679352432,7853802936.825952
77094,77587,,,1767290,09194499+2612365,,G,139.937469,26.210157,159.753323679,,0.035502,-19.9172,0.03667606846481359,7292559815.393855
77234,77727,,,1691361,09092897+2339464,,G,137.370728,23.662912,283.35796368900003,,0.063124,-21.1817,0.036727222432996566,23371145544.342068
77253,77746,,,1684540,09014556+2316350,,G,135.439865,23.276413,271.24293876,,0.0605596202798,-19.8968,0.03673236330864876,7156818443.007367
77260,77753,,,1685916,08425251+2321112,,G,130.71881100000002,23.353138,274.31221437799996,,0.061095960548,-18.8412,0.03673403635764424,2706948541.463749
77281,77774,,,1688108,08453642+2328513,,G,131.401764,23.480936,255.634936992,,0.057234,-20.8241,0.03674163540505953,16812798189.399368
77464,77957,,,1866485,08402918+2926407,,G,130.121613,29.444654,239.695233108,,0.053770000000000005,-21.1613,0.03680115886639346,22936122527.6318
77752,78245,,,3089756,09041876+2226596,,G,136.07818600000002,22.4499,181.864561713,,0.041112,-20.5317,0.03690697965488593,12843399745.491476
77758,78251,,,26281,09181595+2022050,,G,139.566498,20.368073000000006,190.381492202,,0.04325,-20.6321,0.0369099144680024,14087696928.698929
77841,78334,,,3089753,08553117+2231209,,G,133.879898,22.522495000000006,203.72277761400002,,0.046456,-20.8382,0.03695403522192008,17032562843.841557
77879,78372,,,1626630,09073534+2024512,,G,136.89726299999998,20.414225,181.14445520099997,,0.040872000000000006,-20.7371,0.03697136558427889,15518151947.867725
78047,78540,,,1676610,08571274+2249049,,G,134.303085,22.818029,220.30082569,,0.049843,-20.6861,0.03704583078332839,14806076876.253946
78157,78650,,,1814460,09114567+2739319,,G,137.940292,27.658875,200.929024922,,0.0456023628012,-18.8352,0.03708968307354258,2692030648.627855
78200,78693,,,1835110,09151048+2824569,,G,138.793701,28.415812,115.91549786600001,,0.0255614227807,-18.4307,0.03710446484966208,1854727024.7251987
78286,78779,,,1692630,08405397+2343494,,G,130.224884,23.730406,265.463341107,,0.059301,-20.366,0.03712861333198729,11025543321.02225
80805,81298,,,24467,08423632+2716125,,G,130.651337,27.270155,101.504027403,,0.022109,-19.9774,0.03846528262084657,7708324695.006911
80806,81299,,,24474,08424539+2923592,,G,130.68916299999998,29.399797,137.58260343700002,,0.031226,-19.9608,0.038465563169733374,7591367216.142683
80811,81304,,,24591,08451026+2557419,,G,131.292755,25.961655,115.6299742,,0.0256771328386,-19.2454,0.03846737888074085,3927896177.8945947
80824,81317,,,25163,08572099+2048538,,G,134.337463,20.81496,141.922062794,,0.031949,-20.2342,0.03847457018709257,9765174311.744015
80825,81318,,,24824,08500760+2141133,,G,132.531693,21.687054,148.918607106,,0.033536,-21.3067,0.0384755392869949,26222856598.92895
80831,81324,,,24968,08534866+2036380,,G,133.452789,20.610582,197.606288159,,0.045012,-20.714,0.03847896647205383,15191476984.475266
80832,81325,,,24972,08535283+2158391,,G,133.470139,21.97753,131.490817518,,0.029395,-20.7105,0.03847952608602676,15142584296.693922
80838,81331,,,25151,08571088+2307459,,G,134.295349,23.129419,222.234207013,,0.050239,-21.1981,0.03848362309821392,23726845373.631767
80844,81337,,,25228,08585778+2854062,,G,134.740768,28.901733,139.582935165,,0.031539,-20.8472,0.038487003843363135,17174337771.01211
80870,81363,,,25612,09071665+2257046,,G,136.81938200000002,22.951296,135.35456620600002,,0.030317,-19.9984,0.038502654283077316,7858868103.345652
80924,81417,,,25998,09132165+2304059,,G,138.34021,23.068329,131.732998725,,0.029481,-20.2325,0.038529711890206056,9749896377.173927
80927,81420,,,26027,09135050+2317141,,G,138.460419,23.287275,252.21921584900002,,0.056561,-20.2109,0.03853120566823855,9557845368.21523
80932,81425,,,26097,09151456+2238463,,G,138.810684,22.6462,177.65562839700004,,0.040076,-20.9749,0.03853419387077328,19317903843.53281
80937,81430,,,26184,09164206+2721181,,G,139.175262,27.355028000000004,163.276655899,,0.036426,-21.0236,0.03853653945776367,20204122824.375347
85699,86192,,,90879,08535063+2906420,,G,133.460999,29.111692,252.037576209,,0.056424,-20.4913,0.04087262391077325,12374281742.965858
125620,126113,,,1614277,09172040+2002221,,G,139.33500700000002,20.039486,111.56868047399999,,0.024139,-18.5087,0.0604201627104694,1992874728.778632
125621,126114,,,1614358,09163014+2002338,,G,139.12561000000002,20.04274,126.619914585,,0.028102004051,-17.9925,0.06042020849181464,1238796586.530374
125634,126127,,,1617385,08540282+2007500,,G,133.511765,20.130583,134.057126923,,0.030066765033400007,-17.7564,0.06042343263936669,996689768.4035674
125636,126129,,,1617629,09165021+2008168,,G,139.20924399999998,20.138023,125.241176985,,0.027724423862200004,-17.1087,0.06042421151657387,548883278.0159365
125687,126180,,,1634594,09175683+2043441,,G,139.486801,20.728926,251.00847053299998,,0.056332000000000014,-20.1374,0.06043964085653461,8932232110.465414
125693,126186,,,1635787,09013309+2046540,,G,135.387894,20.781693,141.59357726,,0.0318775959388,-17.6152,0.06044125592252456,875144968.041188
125696,126189,,,1636359,09022180+2048274,,G,135.590866,20.807634,271.022806773,,0.060534,-20.785,0.06044244467942497,16218100973.58933
125707,126200,,,1640884,09170685+2100518,,G,139.278549,21.0144,255.12678614799998,,0.057198,-20.0868,0.060446397894451886,8525502773.135456
125732,126225,,,1644363,08461735+2110225,,G,131.572311,21.172932,207.832932788,,0.047297000000000006,-20.6876,0.060455931206796876,14826546363.959913
125771,126264,,,1655270,09014383+2141450,,G,135.432632,21.69586,232.520084761,,0.052417999999999985,-20.1853,0.0604669998496569,9335122041.189323
125772,126265,,,1655774,09031959+2143121,,G,135.831665,21.720055,241.129341017,,0.0542258071129,-19.6413,0.060467208879622834,5656138039.676689
125797,126290,,,1660868,09164754+2157588,,G,139.19808999999998,21.966354,137.667984054,,0.030838,-20.0052,0.060473887267485586,7908242898.011358
125852,126345,,,1668433,08545529+2221273,,G,133.730392,22.357599,264.037503401,,0.059036,-21.2523,0.06049325974660614,24941352479.333374
125868,126361,,,1671749,08431472+2232036,,G,130.81134,22.534344,196.200316513,,0.044553,-19.9225,0.06050006199792024,7328245331.389073
125893,126386,,,1674790,08564799+2242391,,G,134.199966,22.710865,112.89657438299999,,0.02483,-18.9264,0.06050826718698828,2927925351.2643585
125916,126409,,,1679335,09131622+2258489,,G,138.31761200000003,22.980263,167.743149107,,0.0376347488174,-17.5932,0.060515675815382274,857590576.1092434
125919,126412,,,1680508,09005639+2302571,,G,135.23498500000002,23.049213,196.60326817799998,,0.044747,-19.659,0.060517108336115615,5749101815.675046
125940,126433,,,1684700,09010385+2317101,,G,135.266068,23.286163,160.826204201,,0.036118,-20.8648,0.060521359404760534,17455005902.132874
125970,126463,,,1691794,08444106+2341063,,G,131.171097,23.685087,225.89183095099997,,0.050962825481400006,-18.6495,0.060527714963509865,2268819781.144512
125987,126480,,,1693979,09103758+2348066,,G,137.656586,23.80184,253.07631488599998,,0.05673200000000001,-20.2563,0.060533340624184785,9965979741.107883
126018,126511,,,1698957,09091424+2403431,,G,137.309357,24.061975,281.94813251,,0.062823,-20.7338,0.0605434884870568,15471057491.601316
126055,126548,,,1704147,09004464+2417549,,G,135.18601999999998,24.29859,203.240923317,,0.046282,-20.4611,0.06055557637637949,12034831109.690834
126077,126570,,,1709613,09114489+2432009,,G,137.937073,24.533598,281.492410672,,0.062726,-20.7773,0.060561056657360474,16103489706.125538
126101,126594,,,1715551,08454562+2445274,,G,131.440109,24.757635,276.92444031900004,,0.0616369208185,-18.5418,0.060569594560143485,2054565541.5261652
126103,126596,,,1715683,09091133+2445451,,G,137.297226,24.762535,213.471636724,,0.048423,-20.2437,0.060570492945201664,9850992762.612669
126110,126603,,,1716987,08445867+2448279,,G,131.244461,24.807756,256.656132455,,0.057435238717599986,-18.5968,0.06057287315022545,2161324616.9565086
126123,126616,,,1719991,09063527+2454524,,G,136.646973,24.914576,242.703393971,,0.054527,-20.8534,0.06057688599510674,17272690849.85208
126124,126617,,,1720370,08511930+2455410,,G,132.830429,24.928066,220.632972256,,0.049847,-19.5984,0.060577086926848926,5437008350.261479
126198,126691,,,1741321,09163069+2534063,,G,139.127884,25.568424,259.26414878099996,,0.058028,-20.5117,0.06059848788394955,12608981281.51962
126207,126700,,,1744066,08425214+2538342,,G,130.71726999999998,25.642847,172.45688062099998,,0.039005,-20.3954,0.060601587384200926,11328176318.058577
126230,126723,,,1750424,08533709+2548081,,G,133.404556,25.802261,239.89476448,,0.053897,-20.0421,0.0606097634380947,8181633101.012597
126252,126745,,,1755244,08520673+2555162,,G,133.028061,25.921181,261.780763755,,0.05852,-21.1037,0.060617045723701135,21751038644.78367
126310,126803,,,1773608,09010592+2622120,,G,135.274704,26.370018,237.334248665,,0.053364,-20.9458,0.060634757234438015,18807020588.86608
126313,126806,,,1774818,08482882+2624026,,G,132.120087,26.400734000000003,223.984000664,,0.0505123752562,-18.1111,0.06063517272991008,1381783492.269495
126369,126862,,,1790013,09165663+2650381,,G,139.23599199999998,26.843935,198.380522493,,0.0449969324985,-18.9975,0.06064961003188466,3126079367.123949
126435,126928,,,1806153,08444618+2722322,,G,131.192444,27.375637,243.469795127,,0.054612,-19.9462,0.060669364936388775,7489968651.36197
126455,126948,,,1810788,09140870+2731437,,G,138.53627,27.528824,129.258280504,,0.02909,-18.8283,0.06067589790632725,2674976678.3555713
126477,126970,,,1815893,09182208+2742351,,G,139.59201000000002,27.709759,77.92980242,,0.017509999999999998,-17.8805,0.060680850735388266,1117377700.7616954
126499,126992,,,1822099,09092748+2756347,,G,137.36450200000002,27.942982,196.635323326,,0.044546,-19.2043,0.060687795150296465,3781986724.0242734
126504,126997,,,1823185,09183647+2759091,,G,139.651993,27.985876,134.28155777799998,,0.030209,-18.6811,0.06068960987628291,2335823374.001327
126515,127008,,,1825184,09171543+2803346,,G,139.314331,28.059628000000004,202.419642444,,0.045937,-20.1713,0.06069364293347489,9215523268.107805
126558,127051,,,1835104,09043795+2824546,,G,136.158142,28.415178000000004,145.064704944,,0.032602096301,-18.4278,0.060704562828966385,1849779661.380545
126561,127054,,,1835846,08495290+2826312,,G,132.470444,28.442024,219.99638763,,0.0496232348116,-18.8221,0.06070543370260659,2659744993.0073986
126569,127062,,,1837391,08584249+2829382,,G,134.67706299999998,28.493961,236.51826747400003,,0.053153,-20.4963,0.06070786319482537,12431398832.33718
126574,127067,,,1838759,08530210+2832251,,G,133.258774,28.540314,216.879835813,,0.0489663544832,-19.7311,0.06070984015694205,6143841455.356766
126575,127068,,,1838947,09094408+2832476,,G,137.43367,28.546583,194.593592744,,0.044058,-20.0796,0.06071015314556389,8469153415.15763
126656,127149,,,1860664,08415567+2915264,,G,130.481979,29.257359,228.60535132400003,,0.0514170557085,-19.1454,0.06073202331953936,3582283890.1045117
126671,127164,,,1864919,08400321+2923444,,G,130.013397,29.395670000000006,253.388465043,,0.0566788183394,-18.8589,0.0607378947185814,2751439704.176267
126676,127169,,,1865945,08515437+2925362,,G,132.976578,29.426735,241.129341017,,0.054101,-19.7853,0.06073965175813666,6458326545.402773
126690,127183,,,1871368,09004086+2935409,,G,135.170273,29.594706,122.203913426,,0.0273518836759,-18.2454,0.06074405618303962,1563723633.6095119
126699,127192,,,1873992,08453773+2940174,,G,131.407242,29.671524,241.18968920900002,,0.054096000000000005,-20.0858,0.06074689100644118,8517654109.895026
126701,127194,,,1874313,08502496+2940520,,G,132.604019,29.681112,122.105555542,,0.0273518836759,-18.4437,0.06074706200280884,1877067974.2098734
126712,127205,,,1876430,08473400+2944218,,G,131.891678,29.739395,188.439670204,,0.042688,-20.0629,0.060750548053457414,8339883807.026525
131192,131685,,,3089215,09052948+2810057,,G,136.372864,28.168251,111.45730687700001,,0.024503,-19.0695,0.06259023308153812,3340411729.5457244
131219,131712,,,3089962,09102905+2034016,,G,137.621063,20.567135,181.404221576,,0.040944,-20.2672,0.06260022364546859,10066534817.844929
134239,134732,,,UGC04624,08502355+2557149,,G,132.59816,25.954166,110.85150745799999,,0.02446,-20.4177,0.06367927162108822,11563252255.531631
134330,134823,,,UGC04792,09080583+2030123,,G,137.024323,20.503443,184.504832572,,0.041729,-21.052,0.06372232166586718,20739582044.53835
134397,134890,,,SDSSJ091108.39+210816.3,09110840+2108164,,G,137.785004,21.137909,273.641892828,,0.061095960548,-19.6459,0.06375318722359623,5680152555.590496
134578,135071,,,UGC04575,08453963+2352076,,G,131.415131,23.868786,119.47344309,,0.026555,-20.0484,0.06385065552346246,8229245146.379883
134582,135075,,,UGC04617,08492720+2931116,,G,132.363342,29.519905,97.5462651004,,0.021112,-19.1731,0.06385204520542583,3674853242.9047713
