,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
783569,804200,,,1649599,18222901+2125066,,G,275.62088,21.418501000000006,429.67862724300005,,0.093557,-20.3187,0.40367797412871054,10555528920.895443
783582,804213,,,1649871,18371107+2125556,,G,279.29614300000003,21.432112,325.054807622,,0.07187400000000001,-20.6518,0.4036877050917198,14345642373.939398
783822,804453,,,1657269,18353413+2147130,,G,278.892242,21.786955,310.415334746,,0.06879,-20.4147,0.403874734337726,11531345909.35347
783861,804492,,,1658209,18285825+2149546,,G,277.24273700000003,21.83186,287.501505343,,0.063937,-20.3492,0.4039047034189218,10856254104.800941
784015,804646,,,1662775,18214583+2203398,,G,275.440979,22.061069,306.16400549599996,,0.067892,-21.3948,0.4040258645109207,28439371866.04802
784016,804647,,,1662795,18351338+2203452,,G,278.80575600000003,22.062571,369.349781631,,0.08112899999999999,-21.2852,0.4040268146092399,25708693107.8207
784180,804811,,,1667212,18273730+2217341,,G,276.905426,22.292833,407.05154413900004,,0.08891900000000001,-20.9822,0.4041540833308037,19448226330.224197
784203,804834,,,1668176,18221276+2220338,,G,275.553192,22.342743,702.2776139460001,,0.147457,-21.6425,0.4041716357218289,35727283815.192955
784238,804869,,,1669329,18294219+2224276,,G,277.425812,22.40769,413.292534795,,0.090201,-21.4503,0.4041995541573908,29930915441.180195
784332,804963,,,1671933,18315973+2232381,,G,277.998901,22.543943,335.172427844,,0.07399800000000001,-21.0533,0.4042679168068412,20764429336.225185
784334,804965,,,1672039,18264460+2233037,,G,276.685852,22.551039000000006,515.903564925,,0.110987,-21.5188,0.4042694743008937,31880123857.113743
784434,805065,,,1674495,18284463+2241362,,G,277.18597400000004,22.693398,337.219435125,,0.074427,-20.2606,0.40434221518825536,10005527731.451149
784437,805068,,,1674549,18322637+2241502,,G,278.109894,22.697302,526.302666382,,0.113064,-20.8122,0.40434428190067656,16629530959.622162
784599,805230,,,1678938,18232386+2257179,,G,275.849426,22.954996,443.359380616,,0.096348,-20.3348,0.4044662114463208,10713219422.656445
784620,805251,,,1679534,18255123+2259322,,G,276.46347000000003,22.99229,491.29581446099996,,0.106051,-21.2097,0.40448191296219227,23981701885.529144
784636,805267,,,1680122,18304105+2301353,,G,277.671082,23.026478,298.115774263,,0.066189,-21.1419,0.4044922007413893,22529938176.73917
784832,805463,,,1684918,18331876+2317515,,G,278.328186,23.29764,364.50397128199995,,0.080122,-20.9365,0.40464990177897575,18646614829.9849
785048,805679,,,1689805,18311499+2334355,,G,277.812469,23.576553,696.9470686230002,,0.14643499999999998,-20.577,0.4048090828180056,13390598855.467407
785056,805687,,,1690050,18331563+2335235,,G,278.315155,23.589863,373.758414889,,0.082044,-20.739,0.40481501852309343,15545331940.607897
785167,805798,,,1693186,18310843+2345325,,G,277.78515600000003,23.759052,387.799791701,,0.084951,-21.306,0.4049009158777224,26205955547.333485
785440,806071,,,1700932,18294781+2409177,,G,277.449219,24.15494,303.16088343900003,,0.06725700000000001,-21.0254,0.4051145611768159,20237646237.944927
785574,806205,,,1704970,18244513+2420032,,G,276.18808,24.334234,323.062297482,,0.07145499999999999,-20.4204,0.4052209716961909,11592043441.590176
785590,806221,,,1705592,18250959+2421423,,G,276.289978,24.361757,373.522190596,,0.081995,-21.0916,0.4052321874914,21509979674.091
785644,806275,,,1707240,18325203+2426076,,G,278.216827,24.435452,333.555688587,,0.073659,-20.8868,0.4052696052740518,17812299957.497303
785693,806324,,,1708561,18335975+2429292,,G,278.49899300000004,24.491457,408.768983414,,0.089272,-21.2984,0.4053084404867189,26023158086.446167
785712,806343,,,1709372,18344264+2431241,,G,278.677673,24.523369,646.052077559,,0.13661700000000002,-20.8033,0.40532383500527264,16493772499.70078
785826,806457,,,1713264,18362328+2440184,,G,279.097015,24.671795,470.29699471,,0.101815,-21.1239,0.4054113847266524,22159502200.027054
785892,806523,,,1715863,18213016+2446070,,G,275.375671,24.768612,463.76122428,,0.100492,-21.3795,0.4054638010968331,28041419854.536987
786025,806656,,,1720134,18381135+2455113,,G,279.547333,24.919828,358.776181568,,0.07893,-20.8701,0.4055679380590949,17540420476.45051
816335,836967,,,2809547,18215688+2045458,,G,275.487,20.762749,287.482681193,,0.063933,-20.4091,0.42880853295745597,11472022761.422134
816337,836969,,,2809583,18221750+2028175,,G,275.572937,20.471546,927.5491096019999,,0.189637,-21.6647,0.4288105192685719,36465317560.8225
816344,836976,,,2809645,18224771+2020570,,G,275.698792,20.349188,581.443245225,,0.123991,-21.4215,0.4288156738362001,29147412014.72493
816345,836977,,,2809652,18224962+2021200,,G,275.706787,20.355577,502.20532132,,0.108243,-20.6884,0.42881622217446025,14837474992.805437
816346,836978,,,2809681,18230369+2118000,,G,275.765411,21.30002,402.52571546400003,,0.087988,-20.513,0.4288166887141001,12624087614.670494
816350,836982,,,2809704,18231694+2119489,,G,275.820618,21.330265,637.580486233,,0.134972,-21.0057,0.4288188619612353,19873758129.38947
816357,836989,,,2809735,18233298+2113440,,G,275.887421,21.228889,495.154571326,,0.106827,-20.7107,0.4288235697627494,15145373920.7296
816359,836991,,,2809762,18234957+2210458,,G,275.956573,22.17939,543.402570955,,0.116468,-20.8876,0.4288249127018902,17825429381.5952
816361,836993,,,2809775,18235571+2302458,,G,275.982147,23.046064,336.53696964799997,,0.074284,-20.8962,0.4288265983206415,17967183363.311142
816368,837000,,,2809857,18244894+2235488,,G,276.203949,22.596903,623.033694488,,0.13214,-21.2606,0.4288324033851176,25132749348.725
816370,837002,,,2809877,18250344+2127569,,G,276.26437400000003,21.465813,443.379022259,,0.096352,-20.8299,0.42883387101516973,16902852434.49487
816372,837004,,,2809888,18251053+2122069,,G,276.293915,21.368593,292.63962009799997,,0.065028,-19.9687,0.4288345004842675,7646804727.908205
816373,837005,,,2809892,18251089+2122459,,G,276.29541,21.379427,333.550920524,,0.073658,-20.9768,0.4288352156530513,19351739089.37822
816376,837008,,,2809918,18252348+2141553,,G,276.347839,21.698719,627.944053392,,0.133097,-21.1976,0.4288378313052721,23715921273.09984
816379,837011,,,2809984,18255572+2302342,,G,276.482178,23.04285,612.170350631,,0.130019,-20.8454,0.4288400067169477,17145888690.466282
816380,837012,,,2809987,18255775+2303182,,G,276.490631,23.055075,533.090989366,,0.114417,-20.856,0.4288406465822342,17314103128.90149
816383,837015,,,2809991,18260310+2119332,,G,276.512939,21.325909,581.184209279,,0.12394,-20.9466,0.42884214741269416,18820883220.301487
816393,837025,,,2810039,18263300+2212017,,G,276.637512,22.20048,523.285872412,,0.112462,-20.8957,0.42884985402104336,17958911074.507156
816400,837032,,,2810103,18270008+2257239,,G,276.750336,22.95664,478.532660238,,0.103479,-20.5386,0.4288538882690172,12925281191.123009
816405,837037,,,2810121,18271009+2121339,,G,276.79205299999995,21.359438,1062.23798304,,0.214,-21.1591,0.4288574301295656,22889694692.33075
816413,837045,,,2810157,18272516+2120040,,G,276.85485800000004,21.334471,683.41887832,,0.143836,-20.8764,0.4288639437362142,17642494877.144676
816417,837049,,,2810186,18273958+2104332,,G,276.914917,21.07589,531.579837201,,0.114116,-20.7538,0.4288659819972665,15758685925.035263
816421,837053,,,2810225,18275558+2223534,,G,276.981598,22.398178,402.10792090900003,,0.087902,-21.0667,0.4288691891884372,21022288894.72209
816436,837068,,,2810373,18285891+2246507,,G,277.24548300000004,22.78075,333.183798699,,0.073581,-20.3444,0.428878790157736,10808364939.09846
816439,837071,,,2810390,18290875+2310487,,G,277.286469,23.180199,380.378826209,,0.08341599999999999,-20.2321,0.4288805105756821,9746305044.193457
816441,837073,,,2810409,18292159+2107346,,G,277.339966,21.126299,698.949215472,,0.146819,-21.2052,0.42888170493658345,23882511745.20645
816443,837075,,,2810412,18292039+2248416,,G,277.334961,22.811577,314.927929117,,0.069742,-20.5851,0.42888306992950864,13490871323.864618
816449,837081,,,2810446,18293780+2126066,,G,277.407532,21.435192,498.006255198,,0.1074,-20.9772,0.4288883263903152,19358869846.983738
816450,837082,,,2810451,18293780+2210536,,G,277.407501,22.18158,697.932392007,,0.146624,-21.2401,0.42888923783129207,24662664783.110863
816451,837083,,,2810464,18294053+2258156,,G,277.418915,22.971024,301.60122302400003,,0.066927,-20.3962,0.4288896567874225,11336526302.703527
816452,837084,,,2810472,18294277+2225116,,G,277.428223,22.419912,374.07179696,,0.082109,-20.6898,0.4288902058331923,14856619480.352268
816454,837086,,,2810508,18300055+2005240,,G,277.502319,20.090023,749.199119925,,0.156403,-21.47,0.4288921822022717,30478949896.27996
816469,837101,,,2810572,18301426+2348471,,G,277.559448,23.813091,353.9155712,,0.077917,-20.6695,0.4289007486204351,14581426061.474718
816471,837103,,,2810580,18301833+2243331,,G,277.576385,22.72587,464.506635562,,0.100643,-21.064,0.42890291652458384,20970075785.446568
816472,837104,,,2810590,18302077+2225231,,G,277.586578,22.423092,825.9428485330002,,0.170848,-21.5617,0.4289041421804547,33164999875.18893
816474,837106,,,2810592,18302121+2233471,,G,277.58837900000003,22.563091,519.755724116,,0.111757,-20.678,0.4289052874744748,14696028989.796547
816476,837108,,,2810600,18302351+2227511,,G,277.597992,22.464201,831.471602598,,0.17188,-21.4922,0.4289067434191578,31108566568.825226
816477,837109,,,2810612,18302559+2351212,,G,277.606659,23.855907,372.972666012,,0.081881,-20.5264,0.4289072157524414,12780857714.442379
816479,837111,,,2810628,18303355+2236042,,G,277.639832,22.601194,777.6307704660001,,0.161781,-21.0599,0.4289085844152741,20891037084.30534
816480,837112,,,2810640,18303565+2352593,,G,277.64856000000003,23.883142000000007,354.927463971,,0.078128,-20.6877,0.4289091324001216,14827912002.234512
816485,837117,,,2810666,18304769+2206393,,G,277.69872999999995,22.110922,404.52788434900003,,0.0884,-20.9197,0.4289116884987334,18360309591.51841
816487,837119,,,2810672,18305141+2136173,,G,277.71423300000004,21.604807,378.664683951,,0.083061,-20.3643,0.4289127494312201,11008293497.91815
816488,837120,,,2810675,18305168+2238553,,G,277.715363,22.648697,291.216573902,,0.064726,-20.3001,0.4289131328987093,10376239801.174013
816489,837121,,,2810677,18305094+2335253,,G,277.71228,23.590363,399.539016105,,0.087373,-20.7658,0.4289137217539571,15933823421.193932
816495,837127,,,2810711,18310537+2349365,,G,277.7724,23.826828,638.403764409,,0.135132,-21.2195,0.4289179230141349,24199143783.392216
816498,837130,,,2810736,18311502+2427233,,G,277.812592,24.456497,871.428723497,,0.179305,-21.0692,0.4289201618749912,21070750275.566788
816500,837132,,,2810755,18312780+2136481,,G,277.86584500000004,21.613371,413.867494125,,0.090319,-20.5293,0.4289212341154465,12815041000.316757
816504,837136,,,2810773,18313529+2035091,,G,277.897064,20.585878,645.5057030219999,,0.136511,-20.9315,0.4289242537195048,18560941417.03434
816507,837139,,,2810792,18314086+2209391,,G,277.920258,22.160879,321.964279004,,0.071224,-20.429,0.428926522988158,11684227381.673386
816509,837141,,,2810828,18315157+2408262,,G,277.964905,24.140636,347.59163465800003,,0.076597,-19.9353,0.42892745687980255,7415151011.913624
816511,837143,,,2810830,18315526+2220361,,G,277.980286,22.343369,312.34385649,,0.06919700000000001,-19.8132,0.4289287710412668,6626435881.206505
816519,837151,,,2810894,18321454+2211002,,G,278.060608,22.183411,375.75004846400003,,0.082457,-20.7725,0.4289350992257552,16032453906.900484
816520,837152,,,2810901,18321882+2032572,,G,278.07843,20.549248,438.84934308699997,,0.095429,-21.0566,0.4289358689382735,20827637007.05182
816521,837153,,,2810904,18321806+2240242,,G,278.075256,22.673412,636.4847335219999,,0.134759,-20.9279,0.428936552611464,18499500402.29614
816525,837157,,,2810969,18324107+2258140,,G,278.17114300000003,22.970556,312.500269416,,0.06923,-20.1273,0.4289379581776119,8849525805.261494
816529,837161,,,2810988,18325037+2003430,,G,278.2099,20.061945,456.196616505,,0.098958,-19.9848,0.4289402304848465,7761041397.94614
816530,837162,,,2810999,18325477+2103499,,G,278.22821,21.063887,329.814712456,,0.072874,-20.1864,0.4289405758261706,9344584595.469385
816531,837163,,,2811001,18325475+2154289,,G,278.22814900000003,21.908052,417.12398608300003,,0.090987,-21.0003,0.4289413066430168,19775159724.857067
816533,837165,,,2811041,18330847+2108364,,G,278.285309,21.143469,373.425776858,,0.081975,-20.159,0.4289419617749364,9111712330.42923
816538,837170,,,2811118,18333807+2146188,,G,278.40863,21.771902,724.122423348,,0.151633,-21.1531,0.4289451379058865,22763550435.343174
816539,837171,,,2811119,18333702+2245358,,G,278.404266,22.759956,456.68930306699997,,0.099058,-20.6831,0.4289456835739668,14765222642.175615
816541,837173,,,2811165,18335300+2157318,,G,278.470856,21.958858,359.943115875,,0.07917300000000001,-20.2772,0.4289469765434133,10159679317.701496
816542,837174,,,2811202,18341297+2030173,,G,278.554077,20.504829,727.8361131139999,,0.152341,-20.9352,0.4289476648288013,18624301773.83735
816543,837175,,,2811203,18341108+2154203,,G,278.546173,21.905661,531.469409156,,0.114094,-20.8734,0.4289483150311737,17593814148.18037
816545,837177,,,2811246,18343202+2223387,,G,278.633423,22.394094,350.728271404,,0.077252,-20.0899,0.4289494219158389,8549879619.566928
816549,837181,,,2811275,18344701+2251237,,G,278.695892,22.856609,855.1766506069998,,0.176292,-21.2523,0.4289526984118172,24941352479.333374
816550,837182,,,2811287,18345401+2022467,,G,278.725067,20.379665,764.710549677,,0.159341,-21.6245,0.42895399705114173,35139857823.53995
816551,837183,,,2811289,18345135+2255027,,G,278.713989,22.917444,329.295574247,,0.072765,-20.9049,0.4289546663938705,18111732697.143776
816553,837185,,,2811304,18345670+2123167,,G,278.736267,21.387997,395.79805864,,0.086602,-20.0774,0.4289556985434764,8452009956.867163
816554,837186,,,2811310,18345674+2214287,,G,278.73645,22.241329,292.399263358,,0.064977,-19.9229,0.4289559694681444,7330945654.129608
816559,837191,,,2811373,18351638+2252122,,G,278.818268,22.870075,630.6452806259999,,0.133623,-20.8739,0.4289588482922877,17601918264.916336
816560,837192,,,2811384,18352407+2000233,,G,278.850311,20.006474,708.722078657,,0.14869100000000002,-20.5844,0.4289593465437131,13482176240.9528
816563,837195,,,2811405,18353072+2207459,,G,278.878021,22.12944,404.51816251900004,,0.088398,-20.5947,0.4289609417638033,13610685533.648035
816566,837198,,,2811460,18355553+2254442,,G,278.981384,22.912296,303.245975837,,0.067275,-20.528,0.4289633100932733,12799706167.05182
816570,837202,,,2811467,18355778+2400242,,G,278.990784,24.006729,451.82427260800006,,0.09807,-21.4598,0.4289659478676528,30193954759.705692
816573,837205,,,2811489,18360949+2352234,,G,279.039551,23.873182,548.57549891,,0.117495,-20.2052,0.4289671004201127,9507799176.594795
816578,837210,,,2811576,18365369+2201134,,G,279.223724,22.020405,518.574677866,,0.111521,-20.9921,0.4289705458173753,19626370814.04857
816579,837211,,,2811593,18370139+2058035,,G,279.255829,20.967651,559.486233626,,0.119657,-20.6199,0.4289710606292429,13930284943.707607
816580,837212,,,2811594,18370130+2153504,,G,279.255432,21.897345,346.103281232,,0.076286,-20.35,0.4289714621320165,10864256236.170687
816581,837213,,,2811595,18370123+2200524,,G,279.255157,22.014566,353.2682992390001,,0.077782,-20.6795,0.4289720059938091,14716346335.657066
816583,837215,,,2811610,18371045+2011075,,G,279.29354900000004,20.185444,356.414641268,,0.078438,-20.8948,0.4289729916083159,17944030551.286404
816587,837219,,,2811680,18374082+2009016,,G,279.420105,20.150448,415.23215199,,0.090599,-20.0905,0.42897604332825984,8554605763.414591
816590,837222,,,2811702,18374508+2140446,,G,279.437836,21.67906,372.99194619199994,,0.081885,-20.2645,0.4289782119992036,10041532541.20882
816593,837225,,,2811744,18380380+2159141,,G,279.515839,21.987276,440.66941326,,0.0958,-20.3556,0.4289806188328388,10920436553.562412
816595,837227,,,2811765,18381739+2128562,,G,279.572479,21.48229,308.246419096,,0.068332,-20.2525,0.4289819234323053,9931160484.209335
816598,837230,,,2811828,18384380+2221065,,G,279.682526,22.351826000000006,348.941731824,,0.076879,-20.4148,0.4289831667930895,11532408034.473118
816599,837231,,,2811841,18384992+2139525,,G,279.708038,21.664604,340.920367234,,0.075202,-20.2993,0.4289835499781335,10368597121.159107
816601,837233,,,2811863,18385642+2444500,,G,279.735107,24.747234,417.24591479699995,,0.091012,-20.501,0.428984423951137,12485329261.594976
816603,837235,,,2811884,18391196+2138533,,G,279.79983500000003,21.648144,322.586923134,,0.071355,-20.7782,0.4289855949154198,16116843916.141075
816609,837241,,,2811939,18393941+2425381,,G,279.914246,24.427269,540.237501803,,0.115839,-21.0449,0.4289896194149599,20604401309.811203
816612,837244,,,2811948,18394664+2258322,,G,279.944336,22.975620000000006,383.761144926,,0.084116,-21.0703,0.4289920748920453,21092108659.241383
816613,837245,,,2811963,18395268+2333022,,G,279.969513,23.550619,408.233720554,,0.089162,-20.4815,0.4289925280906351,12263092383.08737
819165,839801,,,2MFGC14373,18224277+2325585,,G,275.678223,23.43294,414.964055601,,0.090544,-20.8651,0.4308829769484236,17459829564.882458
861156,881893,,,,18284675+2349322,,G,277.194794,23.825621,841.612713795,,0.17377,-19.9656,0.4610869358133393,7625002668.366094
861159,881896,,,,18290425+2325007,,G,277.267731,23.416864,330.27676130099996,,0.07297100000000001,-21.0194,0.4610890444692989,20126117321.453163
861160,881897,,,,18285276+2329516,,G,277.219849,23.497686,450.49581089699996,,0.0978,-20.6295,0.4610895638532786,14054001643.876295
861161,881898,,,,18290010+2339217,,G,277.250427,23.656029,712.434042363,,0.149401,-21.8487,0.4610911603519072,43199627299.6488
861162,881899,,,,18305476+2336585,,G,277.72818,23.616257,422.043239342,,0.091995,-20.2618,0.4610915305281557,10016592362.787031
861163,881900,,,,18311282+2127185,,G,277.803436,21.455164,1087.61316699,,0.218525,-21.1864,0.4610923979863419,23472535253.45301
861164,881901,,,,18311133+2028365,,G,277.79724100000004,20.47683,868.51218231,,0.178765,-21.2539,0.4610933210859143,24978134509.9862
861170,881907,,,,18380522+2003581,,G,279.521759,20.066166,1057.40554317,,0.213136,-21.7162,0.4610986668392848,38236664461.79353
861171,881908,,,,18381733+2052452,,G,279.57223500000003,20.879234,1277.55835196,,0.251795,-20.6889,0.4610992154301223,14844309476.129738
861172,881909,,,,18383242+2116192,,G,279.635101,21.272005,521.297600529,,0.112065,-19.8294,0.4610994640000293,6726048583.813325
861173,881910,,,,18383035+2118252,,G,279.626465,21.307007,303.865321757,,0.067406,-21.0174,0.4611002064181266,20089077768.436348
861174,881911,,,,18382840+2334382,,G,279.618347,23.577288,302.4187764,,0.0671,-19.597,0.4611004070909448,5430002130.6574
861316,882053,,,,18395014+2418192,,G,279.958954,24.305344,424.18274451699995,,0.092433,-21.2818,0.4611948841134204,25628311854.313744
862544,883286,,,,18324149+2401322,,G,278.172913,24.025614,446.581935606,,0.097004,-21.5065,0.4620830391284303,31521000945.192764
862545,883287,,,,18331932+2459196,,G,278.330536,24.988787,471.28595656699997,,0.102015,-20.2424,0.4620834027490895,9839204791.625685
862569,883311,,,,18333659+2409411,,G,278.402466,24.161444,334.189897584,,0.073792,-20.343,0.46209802427147,10794437099.844551
862576,883318,,,,18343563+2458231,,G,278.648499,24.973085,395.992050501,,0.086642,-20.1464,0.4621034927706966,9006581846.822853
862577,883319,,,,18342632+2449480,,G,278.60968,24.830011,942.735247618,,0.192414,-20.9619,0.4621041981919655,19087981262.226192
862578,883320,,,,18342767+2411240,,G,278.615295,24.190014,331.520302859,,0.073232,-21.1686,0.4621050515446319,23090854249.4102
862579,883321,,,,18350862+2400072,,G,278.78595,24.00201,398.116916857,,0.08707999999999999,-21.0841,0.4621058410017589,21361906015.54785
862580,883322,,,,18350165+2430452,,G,278.75689700000004,24.512562,429.106180499,,0.09344,-20.5288,0.4621063143802814,12809140814.514341
862591,883333,,,,18354845+2419192,,G,278.951904,24.322014000000006,560.7497067740001,,0.119907,-20.7478,0.4621123206625353,15671840392.413103
862592,883334,,,,18354333+2412262,,G,278.930573,24.207293,457.42844881300005,,0.099208,-20.8396,0.46211295093531296,17054539607.907722
862593,883335,,,,18360443+2401324,,G,279.018463,24.025675,744.952536258,,0.155597,-21.1706,0.4621138058613618,23133428375.013832
863676,884418,,,,18363640+2450341,,G,279.151703,24.842806,559.329589297,,0.119626,-20.7053,0.4629161293867246,15070234146.213528
863693,884435,,,,18383420+2353033,,G,279.642517,23.884275,376.049127245,,0.08251900000000001,-20.6092,0.4629267678629466,13793675345.1241
863694,884436,,,,18383207+2442054,,G,279.633636,24.7015,564.42097473,,0.120633,-20.46,0.4629272121754652,12022644346.17418
864047,884789,,,,18201015+2124256,,G,275.042297,21.407135,384.81028855,,0.084333,-19.7712,0.4631734547877832,6374997224.117549
864048,884790,,,,18200127+2117256,,G,275.00531,21.290472,426.621672508,,0.092932,-20.3432,0.4631738537837906,10796425691.791254
864049,884791,,,,18200356+2101496,,G,275.014862,21.030472,1156.66525093,,0.23074,-21.492,0.4631750032297283,31102836686.851486
864053,884795,,,,18203522+2020360,,G,275.146759,20.343334,793.802820668,,0.164826,-21.7196,0.4631786987660559,38356590855.573814
864054,884796,,,,18201296+2132090,,G,275.054016,21.535839000000006,1120.00677447,,0.224273,-21.8841,0.4631803481757769,44631347585.951614
864055,884797,,,,18202400+2127450,,G,275.100006,21.462509,1100.60436313,,0.220834,-21.3332,0.4631813412199097,26870763094.306736
864056,884798,,,,18203247+2149100,,G,275.135315,21.81945,291.69242831400004,,0.064827,-20.1316,0.4631816695635053,8884643372.242424
864057,884799,,,,18201508+2211120,,G,275.06286600000004,22.186674,568.1308714209999,,0.121366,-21.1542,0.4631825116729725,22786624727.318344
864058,884800,,,,18202657+2327240,,G,275.110718,23.456676,379.900718168,,0.083317,-21.2124,0.4631834001548008,24041413602.071117
864059,884801,,,,18203562+2350579,,G,275.148438,23.849443,285.186904643,,0.063445,-20.2006,0.4631837500423995,9467602158.575115
864060,884802,,,,18210320+2354150,,G,275.263336,23.904171,1385.13480355,,0.2702,-21.4025,0.4631848085367632,28641779699.065857
864061,884803,,,,18205396+2328290,,G,275.224854,23.474728,310.699571311,,0.06885,-19.5957,0.4631850089694507,5423504439.600475
864062,884804,,,,18204213+2320069,,G,275.175568,23.335266,406.66729464,,0.08884,-20.5432,0.4631854886681598,12980158630.23038
864063,884805,,,,18210071+2241470,,G,275.25296000000003,22.696394,385.032725635,,0.084379,-21.0245,0.4631862359570914,20220877584.014423
864064,884806,,,,18205818+2246390,,G,275.242432,22.777506,299.03638765700003,,0.066384,-20.1036,0.4631865559413027,8658446942.314257
864065,884807,,,,18205833+2214540,,G,275.243073,22.248339,1348.27875389,,0.263928,-21.1919,0.4631874278049095,23591741450.6853
864066,884808,,,,18204583+2154099,,G,275.190979,21.902773,616.756206786,,0.130915,-20.8966,0.4631880920503008,17973803937.76326
864067,884809,,,,18210077+2148580,,G,275.253235,21.816116,358.877013029,,0.078951,-20.0657,0.463188401057466,8361419251.105978
864068,884810,,,,18211094+2126000,,G,275.29562400000003,21.433334,350.64682821,,0.077235,-20.1573,0.4631887372658581,9097456758.49963
864069,884811,,,,18205885+2112150,,G,275.245209,21.204172,371.252315556,,0.081524,-19.4753,0.4631889166601209,4854226088.570225
864070,884812,,,,18204757+2056349,,G,275.198242,20.943054,799.668733208,,0.165928,-20.9086,0.4631895882877441,18173559617.46151
864071,884813,,,,18212523+2101417,,G,275.355164,21.028263,517.804178349,,0.111367,-20.6198,0.4631901030521979,13929001976.133244
864072,884814,,,,18212523+2102477,,G,275.355133,21.046597,851.973329808,,0.175697,-21.4151,0.463191173901973,28976104551.970093
864073,884815,,,,18212206+2156307,,G,275.341919,21.941872,371.35349043199994,,0.081545,-21.2519,0.4631920953026984,24932165437.92591
864074,884816,,,,18212575+2350067,,G,275.35733,23.835207,371.26195113800003,,0.081526,-20.9384,0.4631927856196685,18679274315.303226
864075,884817,,,,18220649+2226478,,G,275.527069,22.446636,304.153756885,,0.067467,-20.3055,0.463193170999116,10427975448.505068
864076,884818,,,,18215871+2136549,,G,275.494659,21.61525,586.179757135,,0.124923,-20.4172,0.4631935981374504,11557928407.033176
864078,884820,,,,18221637+2219105,,G,275.568237,22.319601,294.982791993,,0.065525,-20.736,0.4631951623581429,15502437888.710432
864079,884821,,,,18222293+2323165,,G,275.595581,23.387941,349.401454159,,0.076975,-20.8256,0.4631957845560556,16836041981.034191
864080,884822,,,,18222112+2321445,,G,275.588013,23.362383,372.693114721,,0.081823,-21.0538,0.4631965522861232,20773993911.471703
864081,884823,,,,18223419+2315536,,G,275.642487,23.264891,332.20657992599996,,0.073376,-20.403,0.4631969738744233,11407750129.22125
864082,884824,,,,18222250+2325135,,G,275.59375,23.420441,606.4550015919999,,0.128901,-20.513,0.4631974404140632,12624087614.670494
864083,884825,,,,18223804+2322156,,G,275.658508,23.371,411.90909055599997,,0.089917,-20.605,0.4631979482092146,13740419750.125149
864084,884826,,,,18223922+2350375,,G,275.663452,23.843777,463.850073866,,0.10051,-21.8309,0.4631995187475797,42497169003.43304
867296,888047,,,,18230150+2031240,,G,275.756287,20.523354,534.426884833,,0.114683,-20.4594,0.4655976407416036,12016002222.833706
867297,888048,,,,18225969+2133160,,G,275.74874900000003,21.554466,488.01678984,,0.105391,-21.0382,0.4655983975196932,20477644537.53664
867298,888049,,,,18230228+2135530,,G,275.759521,21.598076,471.083199298,,0.101974,-21.2045,0.4655992795602401,23867119083.39976
867299,888050,,,,18231336+2122180,,G,275.805695,21.37167,420.3979036,,0.091658,-21.0953,0.4656000772032246,21583406983.426003
867300,888051,,,,18225691+2157460,,G,275.737152,21.962801,1052.61069438,,0.212278,-21.4233,0.4656011561711879,29195774458.16983
867301,888052,,,,18224856+2206370,,G,275.702362,22.1103,510.971090615,,0.11,-20.499,0.4656016167336623,12462351604.865215
867302,888053,,,,18230491+2216010,,G,275.770477,22.266962,513.7189492269999,,0.11055,-21.3716,0.4656026455279633,27838126243.8823
867303,888054,,,,18230482+2257300,,G,275.770111,22.958351,923.1277267730001,,0.188827,-20.9823,0.4656033643287599,19450017660.558
867304,888055,,,,18225701+2324380,,G,275.737579,23.41058,428.38707319800005,,0.093293,-21.5702,0.4656045996176907,33425660669.78266
867305,888056,,,,18231100+2343340,,G,275.795837,23.72612,537.406576214,,0.115276,-20.7135,0.4656051607800725,15184482661.412231
867306,888057,,,,18231812+2345099,,G,275.825531,23.752768,459.612204334,,0.099651,-20.606,0.465605669043136,13753080974.214487
867307,888058,,,,18232891+2321230,,G,275.87048300000004,23.35639,842.8213468289999,,0.173995,-21.4247,0.4656067494032693,29233445162.977024
867308,888059,,,,18232436+2257449,,G,275.851532,22.962496,393.99441431,,0.08623,-20.6765,0.4656072917643904,14675739694.00583
867309,888060,,,,18232700+2215599,,G,275.862518,22.266666,590.0714635180001,,0.12568800000000002,-21.3095,0.4656082633667253,26290569875.871
867310,888061,,,,18233498+2112390,,G,275.895782,21.210835,372.94856592900004,,0.081876,-20.9002,0.4656089298182253,18033498995.933838
867314,888065,,,,18240807+2133408,,G,276.033661,21.561344,288.18865700599997,,0.064083,-21.2904,0.4656129840869654,25832117057.107788
867315,888066,,,,18235718+2247098,,G,275.988251,22.786066,863.85994623,,0.177903,-21.1562,0.4656138277490851,22828637924.95681
867316,888067,,,,18240991+2300248,,G,276.041321,23.006899,620.419121008,,0.13163,-21.3294,0.4656148173237087,26776881707.07278
867317,888068,,,,18241015+2326308,,G,276.042297,23.4419,503.137376487,,0.10843,-20.5564,0.4656153028900224,13138930034.482252
867318,888069,,,,18261426+2349592,,G,276.559448,23.833124,295.520482929,,0.065639,-20.6929,0.4656158535056708,14899098796.962791
867319,888070,,,,18260049+2350392,,G,276.502075,23.844244,434.36414230599996,,0.094514,-20.4423,0.4656162906335941,11828236514.874542
