,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
440114,460740,,,2705404,09420016+6745203,,G,145.500687,67.755646,472.0630000000001,,0.102172191086,-20.34,0.14825807615294528,10764652136.29835
440194,460820,,,2601106,09522439+6021288,,G,148.10163899999995,60.358009,555.597111962,,0.118887,-20.6358,0.1483005708093195,14135787242.863478
440615,461241,,,2603736,09445943+6033199,,G,146.247635,60.555553,402.29252210199996,,0.08794,-21.0227,0.1486083992674367,20187381947.515232
440680,461306,,,3086582,09581232+6341465,,G,149.551361,63.696251,311.320234275,,0.068981,-20.705,0.1486517587111954,15066070661.867447
440915,461541,,,2601361,09371602+6022445,,G,144.316757,60.37902800000001,544.503,,0.116686558343,-20.51,0.1487836192761979,12589254117.941713
441069,461695,,,3086435,09394385+6557476,,G,144.932724,65.963234,304.314534322,,0.067501,-21.4816,0.14888000768343462,30806332602.85305
441195,461821,,,27152,09333242+6611313,,G,143.385101,66.19203900000001,342.033778881,,0.075435,-20.8263,0.14899162040323458,16846900078.29637
441399,462025,,,2627160,09522178+6155168,,G,148.090775,61.921349,388.97593231300004,,0.085194,-21.0246,0.14914395837843564,20222740081.43606
441991,462617,,,2651255,09405388+6311276,,G,145.224533,63.19100200000001,364.34047055800005,,0.080088,-21.0405,0.14954470473867687,20521069914.512817
442156,462782,,,2611075,09422220+6102393,,G,145.592514,61.04425,446.684,,0.09702466851230003,-21.0,0.14964646340293114,19769696401.11866
442499,463125,,,2607307,09423722+6048563,,G,145.65509,60.815659,312.050008559,,0.069135,-20.0881,0.14986273151453405,8535716848.507147
442541,463167,,,2688823,09241619+6635266,,G,141.067474,66.59073599999999,567.852390039,,0.121311,-21.6192,0.1498888612440315,34968741287.21721
443089,463715,,,3137144,09331217+6005013,,G,143.300735,60.08370600000001,359.41963011,,0.079064,-20.21,0.1502134130532485,9549925860.214407
443239,463865,,,3138316,09483124+6313353,,G,147.130203,63.226494,448.745,,0.097444038722,-20.06,0.1502981454996119,8317637711.02671
443533,464159,,,3137501,09470265+6054025,,G,146.761047,60.900719,448.745,,0.097444038722,-20.33,0.15046009322302464,10665961212.302591
443789,464415,,,2622470,09383153+6140348,,G,144.631378,61.676338,475.59080830000005,,0.102885,-20.9542,0.15061190740656366,18953088913.895752
443937,464563,,,2610273,09460738+6059537,,G,146.530777,60.998257,515.7685548759999,,0.11096,-20.9213,0.15070235349124564,18387386289.574303
443978,464604,,,2694628,09260927+6704080,,G,141.538635,67.068916,409.44060187,,0.08941,-20.964,0.15073045837932394,19124936418.442123
444217,464843,,,3137269,09463473+6021277,,G,146.644714,60.3577,354.639693328,,0.078068,-20.1219,0.15086721042853798,8805621219.14415
444245,464871,,,2659717,09265904+6341336,,G,141.746002,63.692684,549.11985912,,0.117603,-21.4653,0.15088505598470214,30347295951.334408
444404,465030,,,2635193,09463627+6221197,,G,146.651154,62.355473,443.870095583,,0.096452,-20.5233,0.15097521128673813,12744417785.504202
444728,465354,,,3137115,09415362+6000502,,G,145.473419,60.01395,486.035767618,,0.104992,-20.6843,0.15116058209887398,14781550790.92627
444755,465381,,,2703724,09542646+6739406,,G,148.610275,67.661293,295.421428349,,0.065618,-21.5632,0.1511855972764888,33210850681.103783
445186,465812,,,2611507,09461535+6104197,,G,146.563965,61.072151,351.89742212199997,,0.07749600000000001,-21.0741,0.15155638869118224,21166058884.00181
445612,466238,,,2600828,09473795+6019585,,G,146.90815700000005,60.33293199999999,396.181202213,,0.086681,-21.0595,0.1518951314036327,20883341959.39592
445922,466548,,,3086741,09364517+6010238,,G,144.188248,60.17329399999999,314.026844785,,0.069552,-20.6328,0.15212252164754594,14096782531.100266
446444,467070,,,2652525,09204107+6315386,,G,140.171143,63.260727,429.17956635,,0.093455,-20.9672,0.1524915127336753,19181386661.412872
446597,467223,,,2610251,09424175+6059483,,G,145.67396499999995,60.996765,353.570345154,,0.07784500000000001,-21.2124,0.15259384557057462,24041413602.071117
446684,467310,,,2660111,09580240+6343155,,G,149.51001000000005,63.72098199999999,316.128151165,,0.069995,-21.1163,0.15265683339242792,22004930437.53674
446862,467488,,,3086640,09311329+6218548,,G,142.805405,62.315224,327.948072407,,0.072482,-20.588,0.15276819647037346,13526953590.130436
446900,467526,,,3137393,09384556+6037508,,G,144.68983500000004,60.630779,301.31772317400004,,0.066867,-20.1011,0.15279296370095086,8638533066.951065
447046,467672,,,3137140,09401452+6004436,,G,145.06051599999995,60.07879300000001,650.7608768709999,,0.13753,-21.4761,0.15288892915892052,30650671954.912262
448306,468932,,,3137722,09471403+6147376,,G,146.808472,61.793785,348.271407929,,0.076739,-20.2696,0.1536687937067524,10088811320.564243
448322,468948,,,2675437,09502615+6512211,,G,147.608994,65.20587900000001,328.095,,0.07251282625639999,-19.77,0.15367754821252946,6367955209.079162
448476,469102,,,3138305,09565324+6313015,,G,149.221848,63.21710600000001,410.3460149,,0.08959600000000001,-20.6538,0.1537634109788185,14372092377.63754
448674,469300,,,2627681,09583149+6157004,,G,149.631226,61.950134,436.516,,0.0949530174765,-20.56,0.15388399115030085,13182567385.564049
448815,469441,,,3138136,09553117+6255112,,G,148.879913,62.919785,340.408,,0.0750947775474,-19.89,0.15395819577899106,7112135136.533323
448913,469539,,,3137384,09311795+6036037,,G,142.824799,60.60104000000001,502.94795757199995,,0.108392,-21.0526,0.15401286025472566,20751046328.53348
449718,470344,,,2685351,09213090+6616088,,G,140.378754,66.26911199999999,353.11968268,,0.077751,-20.7096,0.15455409989778865,15130037345.694815
450159,470785,,,3138037,09560542+6242476,,G,149.022598,62.713226,315.67268292299997,,0.069899,-20.8352,0.1548828697029676,16985565093.17519
450234,470860,,,2659886,09280293+6342192,,G,142.012222,63.70535699999999,371.449850039,,0.081565,-20.8955,0.15493670940223514,17955603225.506516
450416,471042,,,2699523,09432990+6724217,,G,145.874588,67.406036,335.620856363,,0.07409199999999999,-20.4072,0.15506263051375166,11451964682.472015
450754,471380,,,2606292,09413113+6044493,,G,145.37973,60.747032,394.716737676,,0.086379,-20.5324,0.1552792250996488,12851682861.18878
451314,471940,,,2656645,09235144+6329439,,G,140.964371,63.495548,450.78606585800003,,0.097859,-20.8619,0.155631374326043,17408445812.57282
451494,472120,,,3137623,09400903+6118056,,G,145.037628,61.30155600000001,575.44,,0.122808271404,-21.25,0.15574499602866795,24888573182.82396
451631,472257,,,3137294,09480008+6024083,,G,147.000366,60.402325,328.343223388,,0.072565,-20.8846,0.15584525378642294,17776243883.60069
451763,472389,,,2730709,09525622+6930016,,G,148.234283,69.500458,535.793358176,,0.114955,-20.773000000000003,0.1559308678065421,16039838825.0843
452512,473138,,,3137286,09424762+6023123,,G,145.698456,60.386761,675.214186699,,0.142256,-21.0432,0.15641075163467402,20572165050.117462
452585,473211,,,2597513,09531788+6003378,,G,148.324539,60.060513,568.272650776,,0.121394,-20.8158,0.15645019707981578,16684761383.9342
452834,473460,,,2613485,09424910+6111153,,G,145.70459,61.187595,613.280547165,,0.130236,-20.9933,0.15659109422154008,19648074672.49028
453704,474330,,,2725884,09413028+6857086,,G,145.37618999999995,68.9524,551.9587335059999,,0.118166,-20.8845,0.15711326326050146,17774606706.429604
453882,474508,,,2610921,09534772+6102102,,G,148.448868,61.036182,288.602896609,,0.064171,-20.9645,0.15723410061680315,19133745805.42312
454062,474688,,,2661493,09275766+6349392,,G,141.99025,63.82757900000001,524.473283576,,0.112699,-20.9676,0.15734401000353435,19188454647.30233
454757,475383,,,2628961,09470646+6201116,,G,146.77693200000004,62.01989,408.005040376,,0.089115,-21.0613,0.15776569656513809,20917992357.995426
455024,475650,,,2619513,09542976+6131180,,G,148.624023,61.52169,495.960602493,,0.106989,-20.5372,0.15793351139858886,12908625458.294285
455133,475759,,,27649,09410279+6858305,,G,145.261658,68.975166,526.513222771,,0.113106,-20.944000000000006,0.15799353433457128,18775866989.19358
455386,476012,,,3137358,09262076+6033012,,G,141.586517,60.550335,586.835759016,,0.125052,-20.7836,0.1581403654056829,16197202058.292097
455901,476527,,,2611157,09482813+6102573,,G,147.117233,61.049274,359.261158383,,0.07903099999999999,-20.6241,0.1584906968827314,13984276424.802916
456246,476872,,,3137202,09502902+6012221,,G,147.620926,60.20614200000001,302.087951418,,0.06702999999999999,-19.7627,0.15870804052826265,6325283566.745519
456380,477006,,,3138156,09553938+6257015,,G,148.914124,62.950428,389.445523969,,0.08529099999999999,-20.9302,0.15879542854158998,18538730880.067398
456403,477029,,,2720464,09383275+6834289,,G,144.63648999999995,68.574722,389.939385028,,0.085393,-20.878,0.15881103801282728,17668512984.53886
456497,477123,,,2600621,09484186+6018502,,G,147.17443799999995,60.313965,401.791,,0.0878367439184,-19.98,0.15887203219205184,7726805850.957022
456915,477541,,,2631828,09385086+6210037,,G,144.711945,62.167713,455.639955093,,0.098845,-21.4061,0.15917020054729406,28736905511.674294
501283,521909,,,2598494,09453876+6008261,,G,146.41151399999995,60.140602,629.448525951,,0.13339,-21.7058,0.1902818048763521,37872153427.4607
501305,521931,,,2599636,09580409+6014135,,G,149.517075,60.237095,384.529843334,,0.084275,-20.6397,0.1902971961301212,14186654757.712671
501309,521935,,,2599871,09493309+6015150,,G,147.387894,60.254185,439.60964590599997,,0.095584,-21.0323,0.1902999642093999,20366668752.464508
501328,521954,,,2600759,09372737+6019376,,G,144.364044,60.327114,442.588,,0.0961909680955,-20.91,0.19031307527968325,18197008586.099827
501333,521959,,,2601267,09272565+6022154,,G,141.85690300000005,60.37096,450.382666495,,0.097777,-21.5329,0.19031676733869132,32296837620.290306
501341,521967,,,2601486,09295516+6023163,,G,142.479858,60.387863,444.700150394,,0.096621,-20.9233,0.1903237037053746,18421288322.169518
501345,521971,,,2601847,09410835+6024511,,G,145.284805,60.414207,499.495105536,,0.107699,-21.1017,0.19032789578592,21711008631.23546
501366,521992,,,2602890,09490640+6029310,,G,147.27668799999995,60.49197,442.50015581300005,,0.096173,-20.7076,0.1903417251789428,15102192440.91468
501370,521996,,,2603075,09325947+6030214,,G,143.247818,60.50595500000001,682.1560595669999,,0.143593,-21.4214,0.1903445231322575,29144727562.494106
501374,522000,,,2603553,09350208+6032282,,G,143.758698,60.54119100000001,569.1993966809999,,0.121577,-20.8003,0.19034843021963505,16448261426.90484
501380,522006,,,2603845,09322585+6033473,,G,143.10771200000005,60.563148,296.067692409,,0.065755,-20.772,0.1903526925256477,16025072388.814209
501395,522021,,,2604568,09415017+6037032,,G,145.459045,60.617569,552.755778706,,0.118324,-21.2197,0.1903625609644974,24203601841.000927
501399,522025,,,2604736,09345575+6037493,,G,143.7323,60.630371,461.318,,0.0999967999984,-20.67,0.1903644306635216,14588142602.753534
501411,522037,,,2605702,09425997+6042122,,G,145.749908,60.703403,360.06799511599996,,0.079199,-20.7949,0.19037252364484186,16366657719.972954
501415,522041,,,2606223,09325437+6044334,,G,143.226547,60.74263000000001,391.184010481,,0.08565,-21.5429,0.19037575862543926,32595676579.427864
501417,522043,,,2606281,09425932+6044452,,G,145.74719199999996,60.745907,360.72127912300004,,0.079335,-20.9389,0.19037694499420688,18687878420.03675
501426,522052,,,2606789,09323717+6046534,,G,143.154877,60.781509,494.940651805,,0.106784,-20.7908,0.19038327983190395,16304969847.14669
501438,522064,,,2607254,09465011+6048444,,G,146.708832,60.812347,290.891522812,,0.064657,-20.3267,0.19039286880097311,10633592174.704592
501439,522065,,,2607360,09543539+6049120,,G,148.647491,60.82,562.341,,0.120221700111,-21.47,0.19039399519036,30478949896.27996
501442,522068,,,2607499,09281978+6049471,,G,142.082458,60.829773,394.925219272,,0.086422,-20.6216,0.19039612734970568,13952113481.538174
501452,522078,,,2608111,09453530+6052011,,G,146.397095,60.866997,497.463633292,,0.107291,-20.8398,0.19040497682361995,17057681459.567612
501459,522085,,,2608488,09561609+6053205,,G,149.067047,60.889042,344.69206484800003,,0.075991,-21.0612,0.19041035182959384,20916065828.421677
501470,522096,,,2609069,09391735+6055285,,G,144.822311,60.92461,553.174540246,,0.118407,-21.3773,0.1904195493982004,27984657757.062008
501472,522098,,,2609244,09520057+6056079,,G,148.002396,60.93552800000001,396.515878575,,0.08675,-20.9103,0.1904214190628172,18202037300.09527
501479,522105,,,2610190,09585190+6059385,,G,149.716263,60.99404499999999,847.250093389,,0.174819,-21.8331,0.19042770148897376,42583367250.713
501482,522108,,,2610566,09373563+6100556,,G,144.398483,61.015457,479.825978767,,0.10374,-21.0364,0.1904299117400817,20443723569.71815
501484,522110,,,2610951,09362855+6102168,,G,144.118973,61.038006,463.53417331199995,,0.100446,-20.8924,0.19043077097614572,17904409407.36071
501485,522111,,,2611102,09360440+6102456,,G,144.018356,61.046001,611.39798375,,0.129868,-21.5586,0.1904319931375083,33070442039.894413
501496,522122,,,2611905,09493639+6105540,,G,147.40164199999995,61.098347,360.14004277199996,,0.07921399999999999,-20.7464,0.19043915618750795,15651645397.607906
501509,522135,,,2612841,09212381+6109046,,G,140.349228,61.151291,727.78,,0.152330296165,-21.13,0.19044683266171367,22284351492.702984
501522,522148,,,2614172,09455884+6113266,,G,146.495193,61.224072,496.592,,0.107115803558,-20.54,0.19045523158470756,12941958414.499916
501551,522177,,,2616844,09460110+6122416,,G,146.504623,61.378246,332.058828603,,0.07334500000000001,-20.6361,0.1904776222383342,14139693644.886013
501598,522224,,,2619184,09404270+6130156,,G,145.177948,61.50435600000001,515.6235490390001,,0.110931,-20.6757,0.1905068880761042,14664930192.239109
501599,522225,,,2619189,09253210+6130171,,G,141.38378899999995,61.504765,676.0830000000002,,0.14242354121200002,-21.22,0.1905077827989975,24210290467.3618
501623,522249,,,2620465,09410892+6134201,,G,145.28718600000005,61.572266000000006,497.44869977300004,,0.107288,-20.6727,0.19051910847070175,14624465422.5487
501669,522295,,,2624277,09575663+6146155,,G,149.48599199999995,61.770981000000006,543.669371703,,0.116521,-21.0497,0.1905498764361981,20695694266.154438
501697,522323,,,2626392,09580413+6152505,,G,149.517212,61.880703,481.69980364400004,,0.104118,-21.1879,0.1905691588877131,23504986170.45243
501710,522336,,,2628024,09523585+6158057,,G,148.149399,61.96825,483.16279060000005,,0.104413,-21.0975,0.1905776568301099,21627185237.270245
501711,522337,,,2628038,09443280+6158066,,G,146.136673,61.96850600000001,413.14637254400003,,0.090171,-20.4795,0.19057810919464546,12240523724.999144
501719,522345,,,2628590,09373081+6159596,,G,144.378403,61.999897,614.104423345,,0.130397,-21.3382,0.1905840843266977,26994792901.370537
501739,522365,,,2630450,09312790+6205444,,G,142.866287,62.095676,420.727,,0.09172531586269997,-20.5,0.19059898323635535,12473835142.429485
501761,522387,,,2631728,09580247+6209475,,G,149.5103,62.163208,424.866856498,,0.092573,-21.0403,0.1906132315707426,20517290141.879124
501763,522389,,,2631879,09391915+6210126,,G,144.829819,62.17017,412.49845420400004,,0.09003799999999999,-21.4391,0.1906157324302199,29623747682.874405
501768,522394,,,2633000,09401966+6213496,,G,145.081955,62.23046899999999,551.681316546,,0.118111,-20.8424,0.19061880175901452,17098578241.121946
501998,522624,,,2657215,09241581+6331489,,G,141.065903,63.530262,517.554047287,,0.111317,-21.1578,0.19077811667821606,22862304249.211525
502018,522644,,,2618293,09361948+6127227,,G,144.081177,61.456326,527.701563742,,0.113343,-20.9319,0.1907932637059714,18567780780.337242
502022,522648,,,2659496,09215560+6340409,,G,140.481705,63.678036,556.470589142,,0.11906,-20.5552,0.19079632322696674,13124416374.375742
502026,522652,,,2659902,09234249+6342239,,G,140.92704799999996,63.706646,341.015925552,,0.075222,-21.2039,0.19079867365254646,23853933269.68292
502042,522668,,,2661015,09212941+6347116,,G,140.372574,63.786556,544.503,,0.116686558343,-20.65,0.190811819952232,14321878992.735456
502044,522670,,,2661316,09312308+6348483,,G,142.846191,63.813442,548.2831865,,0.117437,-21.177,0.1908132681374056,23270193788.481712
502151,522777,,,2667727,09435997+6424184,,G,145.999908,64.405128,474.333507665,,0.102631,-21.5764,0.1908858926764176,33617080955.267094
502241,522867,,,2673650,09224642+6500001,,G,140.69342,65.00005300000001,688.327944262,,0.14478,-21.155,0.19095030784684044,22803420720.004303
502523,523149,,,2693057,09474572+6656535,,G,146.940521,66.948212,369.56647641,,0.081174,-20.8365,0.1911349284099021,17005914842.240988
502559,523185,,,2696807,09462593+6713356,,G,146.608063,67.226562,501.28344532,,0.108058,-20.9264,0.1911591247078375,18473960044.7
502576,523202,,,2698449,09323128+6720055,,G,143.130356,67.334869,542.001,,0.116189488095,-20.53,0.1911700486324138,12823305826.560284
502583,523209,,,2699243,09271125+6723170,,G,141.796875,67.388077,573.253117735,,0.122377,-21.6137,0.19117520064653296,34792048494.97183
502627,523253,,,2703356,09355792+6738211,,G,143.99136399999998,67.639214,565.559410928,,0.120858,-21.2194,0.19120696561967404,24196915062.52071
502630,523256,,,2704298,09234196+6741324,,G,140.92486599999995,67.69234499999999,562.341,,0.120221700111,-21.33,0.1912093556787208,26791683248.19037
502636,523262,,,2705812,09412160+6746336,,G,145.340012,67.776009,534.487160937,,0.114695,-21.2637,0.19121343404574814,25204611054.430504
502637,523263,,,2705964,09231595+6747045,,G,140.816498,67.784599,445.17665234199995,,0.096718,-21.3907,0.19121448109846934,28332180502.670837
502645,523271,,,2706916,09433808+6750047,,G,145.908707,67.834648,539.511,,0.115694517847,-20.74,0.19121834937935026,15559656316.05075
502669,523295,,,2715975,09574737+6819021,,G,149.447403,68.317268,933.254,,0.190681145341,-21.18,0.1912338526371845,23334580622.810143
502686,523312,,,2724146,09575586+6848551,,G,149.482773,68.81532299999999,813.546807525,,0.16853,-21.2629,0.19124484479893708,25186046450.982597
502688,523314,,,2726822,09583034+6902049,,G,149.626419,69.034706,315.952599159,,0.069958,-20.9401,0.1912462930454177,18708544444.929924
502689,523315,,,2727064,09525935+6903186,,G,148.24733,69.055183,451.361719929,,0.097976,-20.4556,0.19124673556098132,11974020573.346241
502695,523321,,,2730379,09521736+6926243,,G,148.072357,69.440102,519.996,,0.111805105903,-20.57,0.1912501534062202,13304544179.780985
502696,523322,,,2731756,09494755+6941099,,G,147.448135,69.686104,366.45692537300005,,0.080528,-20.9371,0.19125084289713787,18656922177.910297
502824,523450,,,3086438,09403340+6636596,,G,145.13919099999995,66.616577,367.852528636,,0.080818,-21.4404,0.19132840361404016,29659238750.049736
502829,523455,,,3086490,09404075+6524446,,G,145.169815,65.412415,312.10214108099996,,0.069146,-20.9635,0.1913322689628437,19116131087.39977
502832,523458,,,3086536,09532951+6358187,,G,148.372986,63.971874,294.030245669,,0.065323,-20.642,0.1913363482607002,14216739313.08001
502837,523463,,,3086641,09341651+6233182,,G,143.568832,62.555061,378.307469555,,0.082987,-21.4982,0.19133944702539,31280954748.20532
503213,523839,,,3096823,09454199+6030531,,G,146.42498799999996,60.514763,426.211003021,,0.092848,-20.9801,0.19161519552807607,19410646480.209026
505476,526102,,,3137225,09295099+6014543,,G,142.462479,60.24842099999999,748.17,,0.156207738104,-20.96,0.19303377845085526,19054607179.632526
505478,526104,,,3137249,09412822+6018192,,G,145.367599,60.305359,711.42472327,,0.14920799999999998,-21.0386,0.19303527929474595,20485190170.45649
505483,526109,,,3137346,09321802+6031252,,G,143.075089,60.523678,552.077,,0.118189529095,-20.84,0.19303800992247505,17060823890.03121
505484,526110,,,3137367,09323398+6034194,,G,143.141617,60.572056,749.1727647089999,,0.156398,-21.3019,0.1930389747474788,26107182194.780155
505485,526111,,,3137369,09342519+6034233,,G,143.604996,60.57313900000001,463.447,,0.100428350214,-20.2,0.1930393244417759,9462371613.657913
505487,526113,,,3137376,09340932+6035152,,G,143.538834,60.587574,377.58349193099997,,0.082837,-20.6131,0.19304023754221,13843311773.105606
505488,526114,,,3137385,09333714+6036234,,G,143.40476999999996,60.606522,532.3227933119999,,0.114264,-20.8019,0.19304084630563226,16472518349.479097
505492,526118,,,3137442,09410002+6044455,,G,145.250092,60.74597900000001,293.756790536,,0.065265,-20.1409,0.1930431952726954,8961072685.311094
505496,526122,,,3137505,09332834+6054524,,G,143.368103,60.914566,642.352468558,,0.135899,-21.0259,0.19304513376406846,20246968164.74216
505497,526123,,,3137511,09442677+6056046,,G,146.111542,60.93461600000001,587.2019431169999,,0.125124,-20.9179,0.19304581116930536,18329895963.15149
505498,526124,,,3137529,09252749+6059413,,G,141.36454799999996,60.994816,742.9938492010001,,0.155225,-21.5129,0.19304698295596606,31707353899.770264
505500,526126,,,3137551,09233652+6104118,,G,140.902191,61.06995799999999,551.42409174,,0.11805999999999997,-21.0874,0.19304852513973092,21426932426.90724
505501,526127,,,3137555,09395559+6104325,,G,144.981659,61.075703,788.135190689,,0.16376,-21.313,0.19304949987919545,26375457408.89359
505504,526130,,,3137595,09414991+6111582,,G,145.457962,61.199512,536.662709406,,0.115128,-20.8865,0.19305113453627729,17807378917.032955
505506,526132,,,3137644,09340605+6124313,,G,143.525238,61.408699,595.56652787,,0.12676700000000002,-21.3547,0.19305236206996504,27408167516.358376
505508,526134,,,3137655,09294209+6127342,,G,142.4254,61.459522,418.794,,0.0913292556646,-20.19,0.19305344335723407,9375620069.258831
505509,526135,,,3137660,09351847+6128315,,G,143.826965,61.475426,563.045140263,,0.120361,-21.0147,0.19305418393138585,20039182477.87019
505511,526137,,,3137667,09494264+6130209,,G,147.427689,61.505825,422.92234347,,0.092175,-20.4913,0.19305513269954624,12374281742.965858
505514,526140,,,3137698,09424378+6140533,,G,145.682449,61.681484,586.138,,0.124914782457,-20.94,0.19305652020564285,18706821403.658016
505515,526141,,,3137707,09350521+6142542,,G,143.771729,61.715073,568.763851569,,0.121491,-20.8087,0.19305713279373404,16576009997.441341
505520,526146,,,3137732,09575367+6148575,,G,149.473633,61.815983,450.81066472599997,,0.097864,-20.686,0.19305975716609264,14804713248.976282
505522,526148,,,3137741,09464958+6150284,,G,146.706604,61.841232,565.0179831309999,,0.120751,-20.9313,0.19306128960362287,18557522680.15986
505523,526149,,,3137745,09391929+6151196,,G,144.830399,61.85545,347.821402897,,0.076645,-20.2468,0.1930616547008628,9879159563.3471
505526,526152,,,3137789,09382506+6203087,,G,144.604446,62.052441,1016.07845471,,0.205717,-21.7446,0.19306476491420266,39250030630.28855
505528,526154,,,3137798,09331239+6205033,,G,143.30166599999995,62.084263,591.2574794669999,,0.125921,-21.0079,0.19306607583906404,19914068652.602848
505529,526155,,,3137804,09385083+6206027,,G,144.711823,62.10076899999999,517.133861446,,0.111233,-21.42,0.19306715153257756,29107171180.6662
505531,526157,,,3137806,09440431+6206484,,G,146.01799,62.11346800000001,368.382034009,,0.080928,-20.0495,0.19306776886550195,8237586727.618741
505532,526158,,,3137809,09581458+6207184,,G,149.560776,62.121803,474.242,,0.102612561306,-21.63,0.19306907410001767,35318316979.1957
505534,526160,,,3137824,09362430+6210248,,G,144.10128799999995,62.173557,564.937,,0.12073494036699997,-20.62,0.19307024511748708,13931568029.453035
505535,526161,,,3137830,09572011+6211374,,G,149.333832,62.19374499999999,551.025676585,,0.117981,-20.7859,0.19307084497561772,16231550227.782488
505546,526172,,,3138005,09520345+6237039,,G,148.014404,62.61775600000001,597.035,,0.127055103528,-20.57,0.1930793825299359,13304544179.780985
505547,526173,,,3138010,09374324+6238066,,G,144.43019099999995,62.635178,538.417040889,,0.115477,-21.0966,0.1930801811285456,21609265229.159092
505549,526175,,,3138040,09503039+6243231,,G,147.62666299999995,62.723087,526.277600861,,0.113059,-21.4551,0.19308166374238167,30063531852.382763
505555,526181,,,3138073,09465694+6248415,,G,146.737259,62.811535,426.58,,0.0929235764618,-20.49,0.1930844921632858,12359474334.445068
505556,526182,,,3138079,09552043+6249353,,G,148.835144,62.82648100000001,485.360755443,,0.104856,-21.1793,0.1930853539673737,23319541111.398533
505559,526185,,,3138108,09464504+6252386,,G,146.68768300000005,62.877396,487.28682578900003,,0.105244,-21.3489,0.19308727887724092,27262143533.44165
505564,526190,,,3138195,09462077+6301207,,G,146.586548,63.022434,503.974913388,,0.108598,-20.488000000000003,0.19308981274959766,12336728297.663269
505569,526195,,,3138277,09504133+6310329,,G,147.672241,63.175831,459.04519866699997,,0.099536,-20.7173,0.19309309296741106,15237720387.60759
505577,526203,,,3138350,09505635+6316458,,G,147.734802,63.2794,296.355483664,,0.065816,-20.1031,0.19309826507441616,8654460498.125809
505579,526205,,,3138375,09482105+6319384,,G,147.087723,63.327339,416.869,,0.0909346654673,-20.11,0.19310018330197454,8709635899.560833
505587,526213,,,3138487,09560966+6330046,,G,149.040253,63.501278000000006,302.86307634400004,,0.067194,-20.3452,0.19310497791006906,10816331771.423815
505594,526220,,,3138605,09495031+6339471,,G,147.459656,63.663086,375.436524089,,0.08239199999999999,-20.9417,0.19310915866093425,18736134699.13973
505598,526224,,,3138638,09530232+6343128,,G,148.259674,63.720249,348.592190321,,0.076806,-20.6026,0.19311146187223235,13710080348.564102
505600,526226,,,3138643,09524921+6343428,,G,148.205063,63.728573,486.651318925,,0.105116,-20.9781,0.19311237364187325,19374923660.058914
505601,526227,,,3138647,09485532+6344060,,G,147.23053000000004,63.735001,420.456479076,,0.09167,-20.4506,0.19311281412426254,11919004946.187515
505616,526242,,,3138771,09510644+6351599,,G,147.77684,63.866646,331.015210821,,0.073126,-20.0522,0.19312156777534756,8258097383.869
505629,526255,,,3138861,09551004+6358263,,G,148.791855,63.97399100000001,328.095,,0.07251282625639999,-19.46,0.19312873593219396,4786300923.226399
505646,526272,,,3139031,09575925+6408305,,G,149.496902,64.14181500000001,544.503,,0.116686558343,-21.38,0.1931366327813708,28054336379.51716
505650,526276,,,3139085,09574853+6411495,,G,149.45224,64.19709,498.807875781,,0.107561,-21.3997,0.1931388740230357,28568010710.03165
505950,526576,,,2646698,09293505+6256592,,G,142.396057,62.949787,584.72063914,,0.124636,-21.7087,0.1933307123757155,37973445115.09354
506620,527246,,,2700053,09493733+6726309,,G,147.40557900000005,67.44194,702.637725015,,0.147526,-21.1577,0.1938077276714844,22860198650.141098
508089,528715,,,2601958,09234553+6025259,,G,140.939728,60.423874,765.403341725,,0.159472,-21.4265,0.19484430366278596,29281950355.74268
508094,528720,,,2603153,09505994+6030408,,G,147.749771,60.511353,553.497469201,,0.118471,-20.9506,0.19484868370206126,18890349800.122902
508097,528723,,,2603607,09450906+6032461,,G,146.287781,60.546139,321.74091421400004,,0.071177,-20.3035,0.19484996971274104,10408784089.172709
508100,528726,,,2604893,09372562+6038295,,G,144.35675,60.641552,609.771855949,,0.12955,-21.3768,0.1948527909426521,27971773312.88575
508103,528729,,,2605898,09412800+6043093,,G,145.36668400000005,60.71925,599.793155373,,0.127596,-21.1,0.19485511881769849,21677041048.19705
508107,528733,,,2607099,09265995+6048056,,G,141.749832,60.801575,405.723860068,,0.088646,-21.5872,0.1948587634579194,33953144362.31716
508117,528743,,,2609629,09373852+6057266,,G,144.410522,60.957401,418.794,,0.0913292556646,-20.47,0.19486479595434855,12133888504.649809
508119,528745,,,2610013,09555924+6058556,,G,148.996841,60.982121,435.579289774,,0.094762,-20.9423,0.19486587218759072,18746491531.2446
508123,528749,,,2611072,09464647+6102385,,G,146.693649,61.044052,503.501,,0.108502854251,-20.86,0.19486956473345945,17378008287.49384
508140,528766,,,2620013,09230123+6132592,,G,140.755157,61.549797,552.7406435280001,,0.118321,-20.7736,0.1948810532693314,16048705217.238647
508148,528774,,,2625634,09425455+6150273,,G,145.727295,61.84091899999999,592.265594874,,0.126119,-20.7916,0.19488670774986294,16316988220.098944
508159,528785,,,2631271,09354030+6208196,,G,143.917923,62.138802,394.309504716,,0.08629500000000001,-20.2932,0.19489557837021,10310506491.19205
508164,528790,,,2635390,09464850+6222015,,G,146.702087,62.367107,372.283465734,,0.081738,-21.1944,0.1948989373991944,23646126031.401543
