,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
196513,197006,,,,19193773-0819267,,G,289.907227,-8.324094,189.66859188599997,,0.042731,-19.597,0.0885743256569003,5430002130.6574
210213,210706,,,,19155381-0616506,,G,288.974243,-6.280734,132.787160694,,0.030605,-20.0218,0.09320402502733656,8030082367.142923
210214,210707,,,,19160781-0759256,,G,289.032562,-7.990455,180.875596669,,0.040867,-19.3629,0.09320418677892336,4376833239.543784
210215,210708,,,,19155318-0851156,,G,288.971619,-8.854344000000003,203.020671044,,0.045949,-19.5247,0.09320437452399684,5080190523.142072
253583,254076,,,,19183848-0835211,,G,289.660339,-8.589210000000001,200.66766465900002,,0.045388,-20.9654,0.1078604085556755,19149612928.918087
254376,254869,,,,19183422-0540488,,G,289.642609,-5.680244,121.153438774,,0.027606,-18.9447,0.10807062955744703,2977693548.61605
254377,254870,,,,19190956-0258564,,G,289.789856,-2.982353,234.057632061,,0.052622,-21.1126,0.10807144001178244,21930069094.498028
254378,254871,,,,19194234-0458128,,G,289.926453,-4.970242,140.662310099,,0.032352,-19.5669,0.10807163519773112,5281533028.128826
261208,261701,,,,19114415-0738340,,G,287.93396,-7.6427960000000015,198.600457413,,0.044926,-20.0229,0.11017492975050984,8038222066.8637705
261209,261702,,,,19120894-0655419,,G,288.037262,-6.928324000000001,183.629058688,,0.041551,-20.6877,0.1101754777353573,14827912002.234512
261210,261703,,,,19122941-0748198,,G,288.122559,-7.805505,233.024803077,,0.052445000000000006,-19.892,0.11017574105820906,7125248247.522675
261211,261704,,,,19141613-0557139,,G,288.56723,-5.953863,226.59426542900002,,0.051055,-19.7432,0.1101759706564465,6212694523.549678
263982,264475,,,,19150123-0813358,,G,288.755157,-8.226628,161.78169625799998,,0.037108,-20.4986,0.1110758865801406,12457761150.505358
263983,264476,,,,19145431-0617248,,G,288.726318,-6.290243,243.469795127,,0.05466,-20.9082,0.1110765579603726,18166865463.85203
279374,280273,3097195.0,PGC3097195,PGC3097195,,,G,283.9790000000001,-3.224,28.0727360352,,0.00573027286514,-15.5314,0.112738170564387,128398514.73230276
309060,314187,,,203822,,,G,289.501,-5.31941,135.323133799,,0.0311688455844,-17.7069,0.11651892303501382,952269774.8652
400164,418645,,,203676,19125086-0847442,,G,288.211945,-8.795630000000001,254.590746852,,0.05691,-20.7672,0.129789858215102,15954382504.47524
400165,418646,,,203739,19144776-0816448,,G,288.699036,-8.279133999999999,264.11228654900003,,0.05895,-20.8829,0.12979051413159265,17748432368.692146
400166,418647,,,203782,19161984-0801571,,G,289.082672,-8.032548,245.811893352,,0.055024,-20.557,0.12979099996631435,13146192882.160858
400168,418649,,,203864,19190908-0742138,,G,289.787842,-7.703847,245.784001563,,0.055018,-20.1438,0.12979155655751487,8985039692.548594
405670,424151,,,,19180643-0951541,,G,289.526825,-9.86503,266.927200841,,0.059552,-20.738000000000003,0.1324792971355642,15531020752.328537
405671,424152,,,,19190616-0845132,,G,289.775696,-8.753669,274.959222767,,0.061267,-20.2423,0.13247966072273426,9838298609.1064
405672,424153,,,,19184916-0835432,,G,289.704865,-8.595349,277.595405246,,0.061829,-19.5301,0.13247984940389956,5105520213.889032
405673,424154,,,,19185598-0858382,,G,289.733276,-8.97729,262.336632479,,0.05857,-20.1893,0.13248019566886282,9369577331.773987
405675,424156,,,,19191302-0846218,,G,289.80426,-8.772733,257.798932573,,0.057598,-20.8864,0.13248109303947744,17805738872.351368
405709,424190,,,,19154823-0446384,,G,288.950989,-4.7773379999999985,276.427166498,,0.06158,-21.3099,0.1324965676982329,26300257464.166298
406349,424830,,,,19104524-0551204,,G,287.688538,-5.855676,283.202853988,,0.063023,-20.5245,0.13277363215794524,12758511223.468826
406350,424831,,,,19112033-0547357,,G,287.834747,-5.793275,258.284156664,,0.057702,-20.9055,0.13277430187066855,18121744376.590256
407436,425917,,,,19154476-0834046,,G,288.936523,-8.567953,261.836813605,,0.058463,-20.3382,0.13323674037682273,10746820621.642292
407437,425918,,,,19163380-0856321,,G,289.140869,-8.942267,276.886907701,,0.061678,-21.2425,0.1332376538347515,24717241450.161343
412245,430726,,,,19182761-0823351,,G,289.615051,-8.393111,276.295823205,,0.061552,-19.5689,0.13536552170135138,5291270937.6964
412385,430866,,,,19185597-0529545,,G,289.733215,-5.498475,252.256476477,,0.056409,-19.4152,0.1354240683368622,4592826080.280631
412386,430867,,,,19193723-0423388,,G,289.905151,-4.394135,254.80049119,,0.056955,-20.34,0.13542446615863632,10764652136.29835
412387,430868,,,,19192583-0318239,,G,289.857635,-3.306643,256.800710248,,0.057384,-18.092,0.13542451633377134,1357688064.139096
413424,431905,,,,19103628-0837091,,G,287.651184,-8.619208,267.708495932,,0.059719000000000015,-19.8493,0.13587990307113126,6850464182.980277
413425,431906,,,,19141682-0641530,,G,288.570099,-6.6980830000000005,244.924119058,,0.054833000000000014,-19.7622,0.13588013672261848,6322371336.632834
416611,435174,,,203823,,,G,289.527,-9.86496,243.22,,0.0544662572331,-19.29,0.1366689700144004,4092606597.3001275
416612,435175,,,203853,,,G,289.733,-8.977310000000003,277.971,,0.0619090809545,-18.65,0.13666905390021958,2269864851.883821
680425,701056,,,203683,19130373-0716282,,G,288.2655640000001,-7.274511,509.06366563,,0.109618,-21.1979,0.32639040436641903,23722475129.721645
680426,701057,,,203696,19133246-0956244,,G,288.3852540000001,-9.940118,334.332967762,,0.073822,-20.8449,0.3263910377233825,17137994534.761309
680427,701058,,,203697,19133379-0533202,,G,288.390808,-5.555615,573.126380511,,0.122352,-21.5663,0.32639226858307474,33305809984.79
680428,701059,,,203702,19134668-0854033,,G,288.444519,-8.900944,291.14119702,,0.06471,-21.0015,0.3263930002080961,19797028121.79089
680430,701061,,,203711,19140324-0958461,,G,288.513519,-9.979484,478.225496753,,0.103417,-21.2112,0.32639446501777525,24014856728.36947
680432,701063,,,203716,19140804-0831171,,G,288.533539,-8.521424,423.865162569,,0.092368,-20.9671,0.32639553969714985,19179620071.768986
680435,701066,,,203737,19144662-0814388,,G,288.694275,-8.244133999999999,291.993993641,,0.06489099999999999,-20.3279,0.3263971250065104,10645351352.265995
680436,701067,,,203738,19144729-0828098,,G,288.697083,-8.469411000000001,411.90422016300005,,0.089916,-20.915,0.3263978006048131,18281002161.427444
680438,701069,,,203748,19150159-0714458,,G,288.756653,-7.2460710000000015,760.968020905,,0.158633,-22.0278,0.32640067710829423,50947162382.25466
680442,701073,,,203775,19160707-0800446,,G,289.02948,-8.0124,288.169829113,,0.064079,-20.3312,0.32640348731618263,10677756185.223965
680443,701074,,,203783,19162004-0801361,,G,289.083527,-8.026714,324.98345744,,0.071859,-20.2183,0.3264038429545024,9623210815.955343
680444,701075,,,203784,19162415-0818271,,G,289.1006470000001,-8.307547999999999,434.133895317,,0.094467,-21.0401,0.3264046010580864,20513511065.441242
680445,701076,,,203798,19164601-0724274,,G,289.191742,-7.4076179999999985,288.617019288,,0.064174,-20.5946,0.32640510401241457,13609432000.911676
680446,701077,,,203800,19164978-0723164,,G,289.207428,-7.387896,419.055794802,,0.091383,-20.9374,0.326405793693872,18662077988.285538
680448,701079,,,203807,19173071-0858311,,G,289.3779600000001,-8.97531,469.01665549300003,,0.101556,-20.7249,0.3264068333737578,15344756458.60684
680449,701080,,,203816,19174565-0906561,,G,289.440247,-9.115601,407.33854071800005,,0.088978,-20.8318,0.3264074591348402,16932457725.640575
680450,701081,,,203827,19181760-0937272,,G,289.573364,-9.624229,310.82748525700003,,0.068877,-20.4166,0.3264078860371944,11551543024.264677
680451,701082,,,203846,19185151-0812572,,G,289.71463,-8.215904,307.403839293,,0.06815399999999999,-20.6915,0.3264084359433103,14879899569.86025
680452,701083,,,203850,19185348-0846002,,G,289.72287,-8.766736,347.05556546699995,,0.076485,-21.04,0.3264091939770736,20511621788.25571
680453,701084,,,203856,19185989-0847302,,G,289.749573,-8.791731,301.454745228,,0.066896,-21.0761,0.3264099776386434,21205084137.884758
680454,701085,,,203868,19191669-0801008,,G,289.81955,-8.016897,442.902740366,,0.096255,-20.5965,0.3264104814738944,13633268876.863483
680456,701087,,,203875,19193369-0914527,,G,289.890411,-9.24799,361.44194830699996,,0.079485,-21.0982,0.32641156494318435,21641133294.7222
680458,701089,,,203883,19194908-0819187,,G,289.954529,-8.321872,386.817538473,,0.084748,-20.9645,0.3264125533549759,19133745805.42312
815890,836522,,,2801208,19173547-0833491,,G,289.397797,-8.563639,453.355022749,,0.098381,-20.9732,0.4284968279095211,19287680351.198563
819184,839820,,,2MFGC14840,19161025-0832576,,G,289.042725,-8.549342999999999,472.65112871900004,,0.102291,-20.7217,0.4308953147246142,15299597302.717497
861917,882659,,,,19172520-0932241,,G,289.355011,-9.540037,712.4235819789999,,0.149399,-21.3827,0.4616119957969156,28124188493.836056
861918,882660,,,,19173840-0856290,,G,289.410034,-8.941413,476.843553805,,0.103138,-20.9859,0.461612716985012,19514615557.569054
861919,882661,,,,19172406-0816381,,G,289.350281,-8.27726,495.935722581,,0.106984,-21.2071,0.4616136011403021,23924341886.96769
861920,882662,,,,19171719-0825501,,G,289.321655,-8.430596000000001,765.482675403,,0.159487,-21.7007,0.4616149941962208,37694674720.7312
861921,882663,,,,19173520-0731410,,G,289.396698,-7.528083,889.201172337,,0.182589,-21.714,0.4616164044216766,38159264911.89352
861922,882664,,,,19171836-0626191,,G,289.326538,-6.4386519999999985,511.13091539,,0.110032,-19.9817,0.4616166904233338,7738913634.430843
861923,882665,,,,19171185-0610461,,G,289.299408,-6.179488,368.33389400699997,,0.08091799999999999,-20.6312,0.4616172106211802,14076024043.833878
861924,882666,,,,19173511-0558191,,G,289.396332,-5.971973,428.978981671,,0.093414,-20.9242,0.4616178919684966,18436564622.990047
861925,882667,,,,19174194-0918131,,G,289.424774,-9.303658,412.91739631,,0.090124,-20.9673,0.4616186009069767,19183153413.773247
861926,882668,,,,19180497-0912251,,G,289.520721,-9.206976,638.810314171,,0.135211,-21.4269,0.46161968345843607,29292740212.36702
861930,882672,,,,19190358-0832002,,G,289.764954,-8.533394,394.062277699,,0.086244,-21.3508,0.4616226151270716,27309893089.304344
861931,882673,,,,19190555-0836242,,G,289.773132,-8.606725,474.333507665,,0.102631,-21.2594,0.4616235429146416,25104986952.50002
861932,882674,,,,19184869-0837512,,G,289.702881,-8.630905,299.853340535,,0.066557,-19.4835,0.4616237236689051,4891026321.245946
861933,882675,,,,19184378-0946592,,G,289.682434,-9.783128,486.56692324,,0.105099,-20.7447,0.4616243011909277,15627157886.513306
861936,882678,,,,19193068-0923577,,G,289.877838,-9.399383,355.397538269,,0.078226,-21.0816,0.4616262273038387,21312774995.083504
861937,882679,,,,19191532-0902078,,G,289.813843,-9.035509,729.368600498,,0.152633,-20.3547,0.461626630548429,10911388019.993698
861938,882680,,,,19193613-0825297,,G,289.900543,-8.42493,310.998044418,,0.068913,-20.7828,0.4616272286962841,16185271914.536846
861939,882681,,,,19191386-0755258,,G,289.80777,-7.923844,346.677492981,,0.07640599999999999,-20.1796,0.4616275718814836,9286242059.511951
861940,882682,,,,19195203-0601237,,G,289.9667970000001,-6.023259,792.366685377,,0.164556,-21.1566,0.4616284158544772,22837049855.417274
861941,882683,,,,19193741-0608327,,G,289.905914,-6.142432,476.224559149,,0.103013,-20.0971,0.461628733928755,8606766087.875322
861942,882684,,,,19195677-0944227,,G,289.986572,-9.739644,561.947828276,,0.120144,-20.3655,0.4616291412045029,11020467039.630331
863579,884321,,,,19135044-0505571,,G,288.460175,-5.099214,617.4936669809999,,0.13105899999999998,-20.9802,0.462839831262663,19412434349.151333
863580,884322,,,,19134045-0452132,,G,288.418579,-4.870334,338.680251458,,0.07473300000000001,-21.0619,0.4628406047417035,20929555262.42073
863581,884323,,,,19152105-0529060,,G,288.837738,-5.4850010000000005,709.448554476,,0.14883,-21.3996,0.4628416604126025,28565379620.17588
863582,884324,,,,19152447-0523189,,G,288.851959,-5.3886080000000005,286.682749646,,0.063763,-20.385,0.4628420750691714,11220184543.019651
863583,884325,,,,19153883-0511204,,G,288.911804,-5.189017,376.17937878699996,,0.08254600000000001,-20.241,0.4628424382212629,9826525828.295357
863584,884326,,,,19152814-0425425,,G,288.867279,-4.428473,397.942225006,,0.08704400000000001,-21.5161,0.4628436134666354,31800943117.137836
863585,884327,,,,19160505-0444590,,G,289.021057,-4.749728,383.79981778300004,,0.084124,-21.1125,0.4628444238463287,21928049353.504543
863586,884328,,,,19160826-0456150,,G,289.034454,-4.937504,419.094831312,,0.091391,-21.3066,0.4628453928569777,26220441495.802128
885538,906303,,,,19084907-0940579,,G,287.204468,-9.682752,388.274075446,,0.085049,-21.1847,0.4787791632673585,23435811704.40533
912722,933545,,,,19155690-0721006,,G,288.987122,-7.350179,512.239872033,,0.110254,-20.9024,0.4983780342393368,18070076867.87739
912723,933546,,,,19160054-0759486,,G,289.002258,-7.9968460000000015,378.013034922,,0.082926,-20.8865,0.4983786923342741,17807378917.032955
912724,933547,,,,19155832-0834096,,G,288.993011,-8.569345,357.00008394300005,,0.07856,-20.7143,0.4983792539102878,15195675124.656485
912725,933548,,,,19161067-0902126,,G,289.044464,-9.036841,307.782501825,,0.068234,-20.6132,0.4983797655550704,13844586847.957191
912726,933549,,,,19154668-0942146,,G,288.944519,-9.704063,765.5038312710001,,0.15949100000000002,-21.3077,0.4983807355479578,26247019868.29768
912727,933550,,,,19155682-0957116,,G,288.986786,-9.953234,351.935761305,,0.07750399999999999,-20.9343,0.4983814232630415,18608869916.42324
912734,933557,,,,19163328-0923061,,G,289.1386720000001,-9.385045,403.36144332699996,,0.08816,-20.6415,0.4983864007956475,14210193769.96011
912735,933558,,,,19162515-0800071,,G,289.104828,-8.001992,416.82649637199995,,0.090926,-20.7898,0.4983870028123628,16289959328.602394
912736,933559,,,,19163303-0757111,,G,289.137665,-7.953100999999998,437.89304484699994,,0.095234,-21.1268,0.4983878239359919,22218769317.732327
912737,933560,,,,19162038-0737501,,G,289.08493,-7.630603999999999,909.1890685139999,,0.186269,-21.2753,0.4983887654104664,25475340650.207317
912738,933561,,,,19164175-0715461,,G,289.173981,-7.262817999999998,315.444970822,,0.069851,-19.8266,0.4983890133401634,6708725155.959468
912739,933562,,,,19165715-0619464,,G,289.238159,-6.32956,355.19127370800004,,0.078183,-20.8693,0.4983896610918461,17527500977.32586
912740,933563,,,,19165306-0617064,,G,289.2211,-6.285117,337.434223816,,0.074472,-18.5809,0.4983897398052239,2129903856.982132
1061231,1082467,,,,19181205-0910182,,G,289.550232,-9.171732,843.578903998,,0.174136,-21.5996,0.605765481182231,34343139978.68239
1061232,1082468,,,,19182222-0831322,,G,289.592621,-8.525616000000001,308.87138413599996,,0.068464,-20.3719,0.6057658908658033,11085620319.414495
1061233,1082469,,,,19182688-0841062,,G,289.61203,-8.685057,411.782462359,,0.089891,-20.4333,0.6057663243852162,11730593892.910805
1061234,1082470,,,,19182331-0840272,,G,289.5971370000001,-8.674225999999999,337.897256449,,0.07456900000000001,-19.2499,0.6057664701486363,3944209728.8818154
1061235,1082471,,,,19181932-0827352,,G,289.580505,-8.459785,471.661826707,,0.102091,-20.8352,0.6057670978723707,16985565093.17519
1061236,1082472,,,,19183266-0824461,,G,289.6361080000001,-8.412828,432.091666661,,0.09405,-21.0929,0.6057678937541273,21535749949.40274
1061237,1082473,,,,19183067-0642561,,G,289.627808,-6.7156080000000005,580.4579763180001,,0.123797,-21.5589,0.6057691162532323,33079581003.25395
1061238,1082474,,,,19182239-0603422,,G,289.593292,-6.0617269999999985,834.506430732,,0.17244600000000002,-21.2001,0.6057699947264991,23770592117.871025
1061239,1082475,,,,19190279-0737012,,G,289.761627,-7.617005000000002,332.049296469,,0.07334299999999999,-19.718,0.6057702190571155,6070158063.410454
1061240,1082476,,,,19185216-0736422,,G,289.717346,-7.611736,490.02363294099996,,0.105795,-21.1151,0.6057710313797411,21980623124.82561
1061241,1082477,,,,19190831-0746451,,G,289.7846370000001,-7.7792210000000015,544.288616482,,0.116644,-20.8731,0.6057716814024808,17588953469.236637
1064275,1085516,,,,19164004-0526355,,G,289.16684,-5.443214,542.154371346,,0.11622,-21.1856,0.6079808839386094,23455246420.55051
1064276,1085517,,,,19164365-0519385,,G,289.181885,-5.327380000000002,895.1461054660001,,0.183685,-21.7165,0.6079822974149706,38247231102.39288
1064277,1085518,,,,19162704-0459565,,G,289.112701,-4.99905,419.636504048,,0.091502,-21.0874,0.6079830892752335,21426932426.90724
1064278,1085519,,,,19162356-0442255,,G,289.098206,-4.707105,589.028242885,,0.12548299999999998,-21.1237,0.6079839080577296,22155420644.80907
1064279,1085520,,,,19164615-0405155,,G,289.1923220000001,-4.087656,725.496357083,,0.151895,-21.6212,0.6079852027559464,35033215453.8149
1064280,1085521,,,,19171212-0527568,,G,289.300507,-5.465779,343.391363769,,0.07571900000000001,-20.5989,0.6079857077061478,13663438300.275229
1064281,1085522,,,,19174285-0541562,,G,289.428558,-5.6989480000000015,546.247645228,,0.117033,-21.0299,0.6079864587210415,20321698325.579624
1064282,1085523,,,,19172192-0439532,,G,289.341339,-4.664796,582.3779364430001,,0.124175,-21.046,0.6079872209554503,20625286978.465767
1064283,1085524,,,,19172439-0440032,,G,289.351654,-4.667573,835.734822885,,0.172675,-21.5733,0.6079884597764248,33521234176.553917
1064284,1085525,,,,19174539-0437422,,G,289.439148,-4.62839,677.3470279640001,,0.14266700000000002,-21.4031,0.6079895188558957,28657612105.71168
1064285,1085526,,,,19180725-0400122,,G,289.530212,-4.003413,305.539522433,,0.06776,-20.9473,0.6079902148547902,18833021404.60864
1064286,1085527,,,,19175443-0526443,,G,289.476807,-5.44564,567.396732631,,0.121221,-21.0384,0.6079909717722963,20481417006.50737
1064287,1085528,,,,19181875-0524039,,G,289.578125,-5.401085,460.835242446,,0.099899,-21.2817,0.6079919188127917,25625951508.260082
1064288,1085529,,,,19191160-0444524,,G,289.79834,-4.747906,415.51001724599996,,0.090656,-20.5669,0.6079924090977277,13266611150.92646
1064289,1085530,,,,19184679-0500215,,G,289.694977,-5.005979,658.606079816,,0.139049,-21.0231,0.6079931554236904,20194820624.044144
1064290,1085531,,,,19193163-0443248,,G,289.881805,-4.7235830000000005,611.991313051,,0.129984,-21.3087,0.6079941263103859,26271205403.1121
1064291,1085532,,,,19191497-0449389,,G,289.812408,-4.82748,673.460918479,,0.14191800000000002,-20.5346,0.6079946022244617,12877750304.343422
1064292,1085533,,,,19192726-0415369,,G,289.863617,-4.260253,442.392152416,,0.096151,-21.486,0.6079957453358457,30931430109.489693
1064293,1085534,,,,19192062-0320149,,G,289.835938,-3.337478,318.686505709,,0.070534,-19.5208,0.6079959324077425,5061975047.310329
1071248,1092509,,,,19165126-0649054,,G,289.213593,-6.818173,906.903984455,,0.185849,-21.6548,0.6130195264850147,36134329461.39716
1071249,1092510,,,,19164817-0726404,,G,289.200714,-7.444561999999999,495.652102424,,0.106927,-21.2449,0.6130204419643588,24771938891.370453
1071250,1092511,,,,19165458-0832124,,G,289.227417,-8.536783,600.481838489,,0.12773099999999998,-21.5905,0.6130217005667421,34056498956.7362
1071251,1092512,,,,19170478-0857054,,G,289.269928,-8.9515,382.75579169800005,,0.08390800000000001,-20.6026,0.6130222072406614,13710080348.564102
1071252,1092513,,,,19165852-0927074,,G,289.243835,-9.45206,891.218217925,,0.182961,-21.2649,0.6130231397400372,25232483620.15274
1071253,1092514,,,,19170277-0926494,,G,289.261566,-9.447057,604.8817837380001,,0.128593,-21.0854,0.6130239301429823,21387498889.53217
1082047,1103342,,,,19195501-0553197,,G,289.979218,-5.888814,658.414822837,,0.139012,-21.1295,0.6207983749177726,22274091532.216805
1082049,1103344,,,,19194521-0303017,,G,289.938416,-3.050487,381.639588044,,0.083677,-20.7433,0.6207997596159452,15607020470.330015
1085811,1107106,,,,19100980-0937193,,G,287.540863,-9.622041,471.221666555,,0.102002,-19.7931,0.6235049857278528,6504890645.76755
1085812,1107107,,,,19102905-0732001,,G,287.621063,-7.5333770000000015,1045.48733382,,0.211002,-21.5056,0.6235061496623758,31494883048.36953
1085815,1107110,,,,19105826-0908396,,G,287.742767,-9.14434,474.333507665,,0.102631,-21.1724,0.6235076963142329,23171812198.62425
1085818,1107113,,,,19115099-0729209,,G,287.962494,-7.489161,291.263685285,,0.064736,-20.3874,0.6235098118483755,11245013987.908749
1085819,1107114,,,,19121041-0655419,,G,288.043396,-6.928323,563.5256198769999,,0.120456,-21.0686,0.623510590115257,21059109365.449528
1085820,1107115,,,,19122599-0705578,,G,288.108307,-7.099392999999999,504.029758139,,0.108609,-21.5033,0.6235117515867361,31428235589.20227
1085822,1107117,,,,19124854-0716272,,G,288.202271,-7.2742429999999985,765.3980528589999,,0.159471,-21.1684,0.6235128836308759,23086601148.604923
1085823,1107118,,,,19132132-0746514,,G,288.338867,-7.780950999999999,397.76754126699996,,0.087008,-20.7761,0.6235134780989691,16085701303.606457
1085824,1107119,,,,19132415-0814254,,G,288.3506470000001,-8.240396,530.194680465,,0.11384,-21.0262,0.6235142265588908,20252563381.76325
1085825,1107120,,,,19142786-0600529,,G,288.616089,-6.014696,488.63264500300005,,0.105515,-21.5619,0.6235154524405565,33171109656.649376
1085826,1107121,,,,19144661-0815588,,G,288.694214,-8.266354,401.09277578900003,,0.087693,-20.0582,0.6235157593205313,8303859645.849091
1085827,1107122,,,,19142175-0840119,,G,288.590637,-8.669974,1077.14117555,,0.21666,-21.1794,0.623516621203998,23321689019.421482
1085830,1107125,,,,19144776-0908468,,G,288.699036,-9.146355,573.30381368,,0.122387,-20.6659,0.6235182839511069,14533158164.204922
1085831,1107126,,,,19145905-0918268,,G,288.746063,-9.307462,479.90032015300005,,0.103755,-21.0088,0.6235190205118186,19930582877.774155
1093356,1114672,,,,19132731-0857204,,G,288.3638,-8.955672999999997,435.246066171,,0.094694,-20.4817,0.6289267418900497,12265351536.25392
1093357,1114673,,,,19133575-0918314,,G,288.3989870000001,-9.308728,684.98359308,,0.144137,-21.2664,0.6289276756786114,25267367676.042118
1093365,1114681,,,,19134861-0959391,,G,288.452576,-9.994208,357.1584575390001,,0.078593,-20.2323,0.6289323791298529,9748100545.296677
1093366,1114682,,,,19140869-0801561,,G,288.536224,-8.032257000000001,352.769738646,,0.077678,-20.8305,0.6289330041421322,16912195877.396568
1093367,1114683,,,,19145449-0812528,,G,288.727081,-8.214687,444.719798806,,0.096625,-20.8814,0.6289336591530664,17723928933.485264
1093368,1114684,,,,19145923-0647308,,G,288.746796,-6.791906,481.917977918,,0.104162,-21.1379,0.6289344887144931,22447087527.318386
1093369,1114685,,,,19154125-0810539,,G,288.921906,-8.181656,562.9085928530001,,0.120334,-21.2702,0.6289354257769746,25355956614.632042
1140911,1301586,,,203867,,,G,289.8040000000001,-8.772780000000001,396.278,,0.0867008533504,-20.32,0.6659041614341893,10568175092.136606
