,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41332,41825,42173.0,PGC042173,PGC042173,12374828-0120414,,G,189.451202,-1.3448440000000002,52.838836977700005,,0.012577,-18.1098,0.02485401486234337,1380130011.842732,1537.0
41334,41827,42278.0,PGC042278,PGC042278,12384649+0019214,,G,189.693726,0.322628,185.084253322,,0.04213,-20.6158,0.02485459958080928,13877780048.649384,1537.0
41339,41832,42342.0,PGC042342,PGC042342,12392244+0027369,,G,189.843521,0.460274,186.677064279,,0.04254,-20.7345,0.024856159727531968,15481035267.089338,1537.0
41349,41842,42581.0,PGC042581,PGC042581,12413605-0007065,,G,190.400238,-0.118478,104.271400912,,0.023419,-19.1978,0.02485978436110341,3759412663.4939947,1537.0
42617,43110,83546.0,PGC083546,PGC083546,12295883+0001379,,G,187.495148,0.027204,187.63587388099998,,0.042692,-20.0036,0.025215348297312756,7896597463.378619,1537.0
42620,43113,83570.0,PGC083570,PGC083570,12395251+0007321,,G,189.968811,0.125589,153.78004599,,0.033839,-19.8015,0.025215969612502474,6555412123.991006,1537.0
46216,46709,1119746.0,PGC1119746,PGC1119746,12335805-0123279,,G,188.491898,-1.3910870000000002,213.310526457,,0.048552,-19.8541,0.02620985219737873,6880816878.901091,1537.0
46263,46756,1149777.0,PGC1149777,PGC1149777,12401820-0011064,,G,190.075851,-0.185122,50.6786315517,,0.0121764360882,-16.7041,0.026219133715523757,378129012.04856,1537.0
46284,46777,1161525.0,PGC1161525,PGC1161525,12384816+0016124,,G,189.700668,0.270129,189.102041222,,0.04311,-19.8505,0.02622313474064449,6858039781.459258,1537.0
46296,46789,1168723.0,PGC1168723,PGC1168723,12305955+0032316,,G,187.748154,0.5421189999999999,151.310001284,,0.033747000000000006,-18.9453,0.02622509472855608,2979339537.644107,1537.0
46298,46791,1170468.0,PGC1170468,PGC1170468,12311102+0036226,,G,187.795929,0.606291,99.8128978985,,0.0222003711002,-18.8859,0.026225214471839373,2820720143.7727532,1537.0
46311,46804,1178542.0,PGC1178542,PGC1178542,12394576+0053541,,G,189.940674,0.8983629999999999,90.16412318030001,,0.01962,-18.6042,0.02622787642623269,2176105767.504176,1537.0
46317,46810,1180278.0,PGC1180278,PGC1180278,12314124+0057330,,G,187.92186,0.95919,100.42532100700001,,0.022354091177,-17.4992,0.0262285649248608,786466086.5229511,1537.0
50019,50512,42317.0,UGC07820,UGC07820,12391137+0043029,,G,189.797379,0.717493,74.29858929859999,,0.0160274180137,-20.2449,0.027117352580843485,9861886501.16762,1537.0
52966,53459,,,83542,12283667-0016239,,G,187.152817,-0.273307,182.498208554,,0.041454000000000005,-19.8843,0.028133800688344576,7074895019.732775,1537.0
54148,54641,,,1175217,12330605+0046416,,G,188.275223,0.77823,140.064109379,,0.032003,-19.3616,0.028511848841565518,4371595799.573427,1537.0
58965,59458,,,1171299,12304747+0038093,,G,187.69783,0.6359229999999999,155.922047687,,0.034753,-19.1735,0.030354698772036424,3676207358.29409,1537.0
60071,60564,,,1168727,12284919+0032323,,G,187.204971,0.542309,206.326034465,,0.047156,-19.6478,0.03067499930742873,5690101324.344834,1537.0
60851,61344,,,1198806,12371783+0133574,,G,189.32431,1.565965,214.746990907,,0.048848,-19.8536,0.030921114656530344,6877648875.142313,1537.0
62325,62818,,,1136903,12325963-0041580,,G,188.248459,-0.699455,115.777193936,,0.026331,-18.5791,0.031568626859346964,2126375697.283047,1537.0
62958,63451,,,1161347,12305896+0015476,,G,187.745697,0.26323,189.773688967,,0.0432274716137,-19.3412,0.03177427335024404,4290224315.708429,1537.0
64742,65235,,,41566,12322226+0000426,,G,188.092773,0.011844,214.654890832,,0.048841,-20.6597,0.0326163466337328,14450404361.503124,1537.0
64769,65262,,,42233,12382371-0058001,,G,189.598816,-0.966701,217.419026176,,0.049405,-20.8135,0.032629729120921734,16649454157.952784,1537.0
65263,65756,,,83571,12401220+0041446,,G,190.050858,0.695742,196.209473943,,0.044737,-20.3736,0.03285378594499984,11102991312.434013,1537.0
66172,66665,,,1155146,12424959+0001272,,G,190.706665,0.024233,157.599627554,,0.034797,-20.7278,0.03318111953356627,15385797068.589037,1537.0
66437,66930,,,1188965,12380727+0114464,,G,189.530304,1.246223,163.18603186200002,,0.036478,-19.2844,0.03328264868393522,4071552133.3628798,1537.0
76094,76587,,,3111708,12434705-0014096,,G,190.946045,-0.236024,213.485446546,,0.048577,-19.5478,0.036369852461758466,5189434084.835896,1537.0
76761,77254,,,1130788,12382658-0056381,,G,189.610764,-0.943922,218.995631962,,0.049733,-19.8912,0.036571190030148235,7120000104.31996,1537.0
122480,122973,,,1136573,12285854-0042488,,G,187.243958,-0.7135560000000001,188.439670204,,0.042843591421800005,-18.8059,0.05932473019002225,2620354200.077957,1537.0
122742,123235,,,1156459,12423753+0004322,,G,190.656387,0.07562200000000001,212.242797354,,0.0483178741589,-18.9342,0.059425790213219976,2949035496.277683,1537.0
134303,134796,,,UGC07487,12242733+0009107,,G,186.113876,0.152977,97.5994732607,,0.021624,-20.4402,0.06370767891668498,11805380787.74414,1537.0
238369,238862,,,,12354233-0012536,,G,188.926392,-0.214896,171.111972899,,0.038635,-20.5544,0.10281256746022656,13114749508.858688,1537.0
269228,269766,40393.0,PGC040393,PGC040393,,,G,186.128,0.07115,67.6027761549,,0.0149669174835,-16.8298,0.11223882127502632,424541353.33574784,1537.0
269300,269838,41140.0,PGC041140,PGC041140,,,G,187.308,-1.35599,30.011981299699997,,0.006988593494300001,-16.7565,0.11224009306713237,396825890.9509111,1537.0
269319,269857,41395.0,PGC041395,PGC041395,,,G,187.765,1.6758400000000002,15.031413521500001,,0.0036957918479,-14.655,0.11224091231607232,57279603.09858292,1537.0
269320,269858,41410.0,PGC041410,PGC041410,,,G,187.781,0.46316,93.7355203725,,0.0205753902877,-19.3495,0.11224107208361288,4323146969.1088505,1537.0
269345,269883,41700.0,PGC041700,PGC041700,,,G,188.337,1.5217,22.7511566652,,0.00542472271236,-16.915,0.11224136413520616,459198012.83686954,1537.0
269361,269899,41844.0,PGC041844,PGC041844,,,G,188.651,-2.12269,89.5936347638,,0.01956003978,-16.6414,0.11224158511504087,356911054.96196765,1537.0
269408,269947,42551.0,PGC042551,PGC042551,,,G,190.302,-0.7568600000000001,45.766519692399996,,0.0109695654848,-17.5827,0.11224248248792257,849336914.2687018,1537.0
270319,270901,83543.0,PGC083543,PGC083543,,,G,187.263,0.10482,44.151367360200005,,0.0106696853348,-17.1647,0.1123378183356939,577936335.6308018,1537.0
271549,272251,135806.0,PGC135806,PGC135806,,,G,187.443,-1.29508,31.5149665256,,0.00744702372351,-15.9326,0.11245766075007732,185797557.30856213,1537.0
271550,272252,135807.0,PGC135807,PGC135807,,,G,187.819,0.9943,32.0392542939,,0.00749217374609,-14.3384,0.11245766233150216,42791745.306104,1537.0
275084,275817,1110051.0,PGC1110051,PGC1110051,,,G,188.437,-1.78777,99.3115157398,,0.0221375810688,-17.175,0.1126144468696242,583445104.2737447,1537.0
275135,275868,1120391.0,PGC1120391,PGC1120391,,,G,187.311,-1.36544,30.1981858492,,0.00703689351845,-14.5799,0.1126154763381834,53451512.64672594,1537.0
275137,275870,1120496.0,PGC1120496,PGC1120496,,,G,189.44,-1.36121,98.30900735870001,,0.0218713009357,-18.033,0.11261556121965405,1285878692.6344032,1537.0
275187,275920,1126897.0,PGC1126897,PGC1126897,,,G,188.041,-1.09512,32.3296051093,,0.00771309385655,-15.818,0.11261636932619093,167186035.72044668,1537.0
275196,275929,1128047.0,PGC1128047,PGC1128047,,,G,190.012,-1.05024,20.5149345781,,0.00519309259655,-13.5604,0.1126164879718116,20900659.97800187,1537.0
275208,275941,1129667.0,PGC1129667,PGC1129667,,,G,189.032,-0.98818,12.0786768847,,0.00318927159464,-12.4201,0.11261668704936938,7312064.269828343,1537.0
275254,275987,1134407.0,PGC1134407,PGC1134407,,,G,189.98,-0.79967,62.7532627439,,0.0143646371823,-16.9482,0.11261749071997335,473456409.2097015,1537.0
275274,276007,1136400.0,PGC1136400,PGC1136400,,,G,190.372,-0.7199,15.3802717773,,0.00392154196077,-13.0648,0.11261794789531525,13240976.049360044,1537.0
275306,276039,1139671.0,PGC1139671,PGC1139671,,,G,189.216,-0.58777,34.3932722387,,0.00836010418005,-15.3624,0.11261859299080484,109890462.1915312,1537.0
275351,276084,1143998.0,PGC1143998,PGC1143998,,,G,187.509,-0.41059,33.7688075192,,0.008107054053529999,-14.2026,0.1126191693454426,37760696.8210879,1537.0
275370,276103,1145528.0,PGC1145528,PGC1145528,,,G,190.037,-0.3509,23.230584384,,0.00558558279279,-14.6403,0.1126194767701288,56509309.42348062,1537.0
275401,276134,1149934.0,PGC1149934,PGC1149934,,,G,188.834,-0.1786,101.184369581,,0.0225886612943,-18.0356,0.11262004671073853,1288961661.4495144,1537.0
275409,276142,1150986.0,PGC1150986,PGC1150986,,,G,189.98,-0.13884000000000002,40.7760537129,,0.0098910049455,-14.912,0.11262011185098066,72577165.02674301,1537.0
275418,276151,1152373.0,PGC1152373,PGC1152373,,,G,190.273,-0.08304,70.6280175053,,0.015584317792200004,-16.7549,0.11262024209936568,396241537.3804346,1537.0
275438,276171,1155485.0,PGC1155485,PGC1155485,,,G,188.759,0.03767,98.70819546780001,,0.0219277909639,-18.1618,0.11262059034237865,1447838096.85223,1537.0
275444,276177,1155762.0,PGC1155762,PGC1155762,,,G,190.616,0.04809,19.7296679929,,0.005022782511390001,-14.4056,0.11262070029836214,45523956.53310488,1537.0
275449,276182,1156091.0,PGC1156091,PGC1156091,,,G,187.11900000000003,0.06029,99.9726481843,,0.0222568611284,-15.8794,0.11262073992406067,176913103.01937377,1537.0
275475,276208,1159012.0,PGC1159012,PGC1159012,,,G,189.512,0.17663,54.75603946,,0.0129998464999,-16.2522,0.11262132566808793,249390554.016625,1537.0
275485,276218,1159978.0,PGC1159978,PGC1159978,,,G,189.328,0.21343,11.364647916600001,,0.00304416152208,-11.6878,0.1126215680141147,3724946.161024235,1537.0
275489,276222,1160198.0,PGC1160198,PGC1160198,,,G,190.34,0.22091,70.1360338209,,0.0155211077606,-16.4597,0.11262163556083332,301911739.21764714,1537.0
275490,276223,1160233.0,PGC1160233,PGC1160233,,,G,189.127,0.22147,50.063603092,,0.012084036042,-17.3976,0.11262166202928575,716209372.496164,1537.0
275495,276228,1160721.0,PGC1160721,PGC1160721,,,G,187.841,0.23989,100.740457816,,0.0224572012286,-16.956,0.11262173054153315,476869998.10177785,1537.0
275502,276235,1161871.0,PGC1161871,PGC1161871,,,G,189.773,0.28293,101.415230091,,0.022648301324200003,-17.3605,0.11262192813521855,692149644.2266463,1537.0
275503,276236,1161933.0,PGC1161933,PGC1161933,,,G,189.872,0.28522,39.872023005,,0.00969633484817,-15.3933,0.11262193231360447,113062868.58333533,1537.0
275504,276237,1162061.0,PGC1162061,PGC1162061,,,G,189.814,0.29186,92.6153940632,,0.0202988201494,-16.3934,0.11262194281020213,284027244.1733,1537.0
275521,276254,1163544.0,PGC1163544,PGC1163544,,,G,187.657,0.34391,97.2580709578,,0.0215233307617,-16.9996,0.1126222611203338,496409403.7748219,1537.0
275524,276257,1164109.0,PGC1164109,PGC1164109,,,G,188.687,0.3666,97.7901437384,,0.0216707508354,-17.4415,0.11262232486135793,745761570.2069887,1537.0
275532,276265,1164663.0,PGC1164663,PGC1164663,,,G,188.49400000000003,0.38696,20.592610545699998,,0.005141852570930001,-13.2486,0.11262243796087275,15683392.086433325,1537.0
275543,276276,1166209.0,PGC1166209,PGC1166209,,,G,190.202,0.44885,25.9748656611,,0.00597744298872,-14.5728,0.11262266011540455,53103115.3291549,1537.0
275544,276277,1166291.0,PGC1166291,PGC1166291,,,G,187.94,0.45263,97.39551387270001,,0.021557770778900004,-16.6427,0.11262267332132116,357338656.302719,1537.0
275545,276278,1166392.0,PGC1166392,PGC1166392,,,G,188.107,0.45701,99.74633783450001,,0.022187771093900004,-16.9945,0.11262269158080722,494083100.91065496,1537.0
275552,276285,1166951.0,PGC1166951,PGC1166951,,,G,189.396,0.47682,98.9743509424,,0.0219935209968,-16.3376,0.1126228833002796,269798791.4871857,1537.0
275567,276300,1168299.0,PGC1168299,PGC1168299,,,G,187.717,0.5273100000000001,100.25223201600001,,0.0223194411597,-17.6955,0.11262314702443893,942323452.6030676,1537.0
275587,276320,1170572.0,PGC1170572,PGC1170572,,,G,187.842,0.6098899999999999,95.48519022049999,,0.0210401205201,-16.8097,0.11262350404909005,416754214.11493033,1537.0
275621,276354,1174329.0,PGC1174329,PGC1174329,,,G,187.706,0.74508,98.8767578088,,0.0219464809732,-16.8955,0.1126241371401146,451024361.1171951,1537.0
275627,276360,1174996.0,PGC1174996,PGC1174996,,,G,190.147,0.7702,22.4790862886,,0.00544425272213,-13.9089,0.11262423041188813,28811110.62483688,1537.0
275634,276367,1175754.0,PGC1175754,PGC1175754,,,G,190.182,0.7979999999999999,68.25673046189999,,0.0152741476371,-16.1007,0.11262432660107236,216910212.59242064,1537.0
275645,276378,1177109.0,PGC1177109,PGC1177109,,,G,187.653,0.84616,100.09246658,,0.0222694611347,-18.022,0.1126245438621001,1272916746.1935627,1537.0
275646,276379,1177211.0,PGC1177211,PGC1177211,,,G,189.76,0.84965,21.0673448787,,0.00523824261912,-14.498,0.11262454569394435,49567840.65941178,1537.0
275663,276396,1178472.0,PGC1178472,PGC1178472,,,G,187.91,0.89633,50.0243505154,,0.0121478760739,-14.5859,0.11262480279433093,53747714.30326617,1537.0
275685,276418,1180413.0,PGC1180413,PGC1180413,,,G,187.726,0.96426,32.8540471441,,0.00774522387261,-14.7529,0.11262513713565248,62684476.02812839,1537.0
275687,276420,1180748.0,PGC1180748,PGC1180748,,,G,187.699,0.97564,32.8583817894,,0.00774522387261,-14.5132,0.11262514291804125,50266656.61852012,1537.0
275700,276433,1181814.0,PGC1181814,PGC1181814,,,G,188.627,1.0115299999999998,31.6276150254,,0.00737016368508,-14.2803,0.1126254494626588,40562059.70786134,1537.0
275735,276468,1187621.0,PGC1187621,PGC1187621,,,G,189.591,1.20225,16.6856560489,,0.00421134210567,-13.1917,0.11262596811995305,14882640.801123973,1537.0
275763,276496,1190810.0,PGC1190810,PGC1190810,,,G,187.922,1.30601,101.091142571,,0.0225231412616,-16.8336,0.1126264936353685,426029821.32187694,1537.0
275771,276504,1192087.0,PGC1192087,PGC1192087,,,G,187.903,1.34827,100.953527129,,0.0224855512428,-16.6606,0.11262663044646187,363278754.56835777,1537.0
275801,276534,1198892.0,PGC1198892,PGC1198892,,,G,188.194,1.56901,20.4415759649,,0.00508704254352,-14.4626,0.11262707524475428,47977763.57550479,1537.0
275834,276567,1205134.0,PGC1205134,PGC1205134,,,G,188.509,1.76561,34.3195433919,,0.00818076409038,-15.4877,0.11262748408228206,123333200.04557084,1537.0
275853,276586,1207749.0,PGC1207749,PGC1207749,,,G,187.996,1.8434,32.9927591575,,0.00776118388059,-13.9721,0.11262769900039055,30537958.45979637,1537.0
275860,276593,1209029.0,PGC1209029,PGC1209029,,,G,188.717,1.88326,63.4017257616,,0.0144631272316,-15.4105,0.1126278203922736,114868248.75461094,1537.0
275911,276644,1217438.0,PGC1217438,PGC1217438,,,G,188.521,2.14669,61.0145332301,,0.0140857570429,-16.0472,0.1126286663338526,206480954.90194276,1537.0
279505,280413,3111511.0,PGC3111511,PGC3111511,,,G,189.058,-0.27626,97.8655284985,,0.0217144308572,-16.8231,0.11274168070206847,421929605.93106645,1537.0
279509,280417,3111770.0,PGC3111770,PGC3111770,,,G,188.932,-0.22379,99.96821055950001,,0.0222724011362,-18.5393,0.11274179179763467,2049840171.9082766,1537.0
279516,280424,3112626.0,PGC3112626,PGC3112626,,,G,187.476,-0.05533,99.92827223649999,,0.022247411123700003,-17.3484,0.1127418900345299,684478797.6281254,1537.0
279518,280426,3112680.0,PGC3112680,PGC3112680,,,G,186.854,-0.04395,100.51408853299999,,0.022404071202,-16.6311,0.11274191502593382,353541174.2079908,1537.0
279524,280432,3114085.0,PGC3114085,PGC3114085,,,G,187.421,0.25346,99.66203057790001,,0.0221690810845,-16.8126,0.11274205659409844,417868852.017856,1537.0
279534,280442,3115367.0,PGC3115367,PGC3115367,,,G,187.937,0.51189,97.7413663934,,0.0216489108245,-16.5304,0.11274218590023295,322225569.55030316,1537.0
279537,280445,3115661.0,PGC3115661,PGC3115661,,,G,189.186,0.5633600000000001,50.0287118858,,0.0120905460453,-15.4061,0.11274220624276028,114403681.43715893,1537.0
279540,280448,3115943.0,PGC3115943,PGC3115943,,,G,189.653,0.62451,97.3600441184,,0.0215609207805,-16.2019,0.11274226904942478,238100331.4667906,1537.0
281113,282022,3293274.0,PGC3293274,PGC3293274,,,G,187.74400000000003,0.6513,97.26693804879999,,0.0215170307585,-15.9098,0.11275344779257315,181936568.81956047,1537.0
281114,282023,3293296.0,PGC3293296,PGC3293296,,,G,187.503,0.60551,96.9167082842,,0.0214229507115,-16.042,0.11275345538688715,205494404.13453075,1537.0
281127,282036,3293736.0,PGC3293736,PGC3293736,,,G,188.14,0.4047,16.5132922934,,0.00417585208793,-12.5492,0.11275356244401195,8235310.912720553,1537.0
281128,282037,3293739.0,PGC3293739,PGC3293739,,,G,188.108,0.4026,18.3150310969,,0.00465906232953,-12.184,0.11275356266142647,5883015.599888831,1537.0
281129,282038,3293740.0,PGC3293740,PGC3293740,,,G,188.115,0.3688,19.1128308427,,0.00484890242445,-14.1566,0.11275356399903355,36194284.85174584,1537.0
281130,282039,3293922.0,PGC3293922,PGC3293922,,,G,186.349,-0.51235,101.299797579,,0.0226201613101,-16.278,0.11275357343721995,255387713.577933,1537.0
281131,282040,3293926.0,PGC3293926,PGC3293926,,,G,186.271,-0.4565,102.38770615899999,,0.0229049214525,-16.3012,0.11275358307925153,260903556.97193363,1537.0
281138,282047,3294282.0,PGC3294282,PGC3294282,,,G,187.834,-1.6958,29.08114674,,0.0067449933725,-13.6181,0.112753624140631,22041441.816429,1537.0
281139,282048,3294304.0,PGC3294304,PGC3294304,,,G,187.59,-1.6381,28.7521825858,,0.0066486033243,-15.1134,0.11275362736948605,87369530.11010669,1537.0
281152,282061,3294998.0,PGC3294998,PGC3294998,,,G,188.999,1.8073,99.5422296776,,0.0221062910531,-15.93,0.11275372988911965,185353162.34148145,1537.0
281157,282066,3295395.0,PGC3295395,PGC3295395,,,G,190.855,-0.029480000000000006,101.321995788,,0.022648301324200003,-16.0585,0.1127537428949686,208641165.45630148,1537.0
281159,282068,3295430.0,PGC3295430,PGC3295430,,,G,190.662,-0.06652000000000001,68.9723011982,,0.0153818776909,-15.0134,0.1127537495038298,79681958.48984982,1537.0
281160,282069,3295500.0,PGC3295500,PGC3295500,,,G,189.924,0.54418,93.3680009074,,0.0204937002469,-15.661,0.11275375485056345,144677168.32477257,1537.0
281161,282070,3295519.0,PGC3295519,PGC3295519,,,G,189.759,0.25706,95.5073446276,,0.0210745605373,-16.2202,0.1127537637994407,242147505.78454807,1537.0
281167,282076,3296178.0,PGC3296178,PGC3296178,,,G,189.421,-1.35039,98.6638385606,,0.0219653809827,-16.3108,0.11275381844628135,263220675.91539225,1537.0
281168,282077,3296254.0,PGC3296254,PGC3296254,,,G,188.826,-1.3803,33.1098028193,,0.00800142400071,-13.8998,0.11275381950214672,28570642.04223103,1537.0
284568,285729,41177.0,UGC07625,UGC07625,,,G,187.387,0.8398899999999999,31.5106339826,,0.007322283661140002,-17.0323,0.1134066112016968,511587588.94365793,1537.0
284593,285754,41578.0,NGC4517A,NGC4517A,,,G,188.117,0.39063,16.582236489,,0.0041958020979,-18.6282,0.113408649738213,2224743773.690191,1537.0
284627,285790,41911.0,NGC4541,NGC4541,,,G,188.795,-0.2215,97.6970240543,,0.0216644508322,-21.7994,0.11341188149101647,41281930656.37093,1537.0
284630,285793,41967.0,UGC07755A,UGC07755A,,,G,188.927,-0.21471,97.3777789421,,0.021579820789900003,-20.1123,0.11341269048580435,8728105759.293425,1537.0
284632,285795,41998.0,UGC07763,UGC07763,,,G,188.978,-1.85378,98.8279624547,,0.0220185110093,-19.9344,0.11341322202745027,7409006912.955709,1537.0
290650,294103,,,1184629,,,G,189.837,1.1024,113.190751708,,0.0256771328386,-17.6491,0.114056395082183,902900721.3663648,1537.0
290848,294301,,,42370,,,G,189.904,0.75185,113.627613986,,0.0257934728967,-19.3374,0.11407632355438307,4275235079.679276,1537.0
291210,294664,,,1132763,,,G,186.859,-0.8645700000000001,178.08355385599998,,0.0404271202136,-18.7131,0.11411623095263106,2405691867.193892,1537.0
291217,294671,,,1133051,,,G,189.892,-0.85365,107.28602834799999,,0.0242123821062,-18.7327,0.1141169509499979,2449514417.5192924,1537.0
292392,295848,,,1179004,,,G,189.21400000000003,0.91526,196.287313154,,0.0447968023984,-18.8245,0.11423831679029345,2665630813.4651275,1537.0
294373,297830,,,1171509,,,G,190.175,0.64357,201.346328282,,0.0460103930052,-18.7297,0.11445820760967952,2442755501.148121,1537.0
295054,298512,,,139913,,,G,187.639,1.47098,135.044746654,,0.0308895454448,-18.1024,0.1145360054281308,1370755509.102535,1537.0
295061,298519,,,139934,,,G,187.807,1.51331,111.95183744799999,,0.0253314726657,-17.6152,0.11453642798682236,875144968.041188,1537.0
295260,298718,,,1131882,,,G,189.023,-0.90009,212.169173793,,0.0483178741589,-19.5534,0.11455359642948094,5216269244.798258,1537.0
296309,299780,,,1154472,,,G,190.844,-0.0007700000000000001,218.49767421400003,,0.0496232348116,-19.0772,0.11469514236919715,3364186006.373965,1537.0
296358,299829,,,1161987,,,G,188.076,0.28784,183.510482892,,0.0417114808557,-19.4983,0.11470039169375185,4958153865.229189,1537.0
296477,299948,,,1186180,,,G,187.279,1.154,130.92580326,,0.0299315249658,-18.0151,0.11471356057417803,1264852839.3581305,1537.0
301513,304984,,,3293929,,,G,186.243,0.40731,146.50202839,,0.0330445665223,-18.3592,0.11519944876515024,1736520841.4015396,1537.0
301891,305363,,,1155793,,,G,187.763,0.04899,182.7763238,,0.0415254207627,-19.3196,0.11523707607908125,4205716555.1521673,1537.0
307743,312715,,,139916,,,G,187.647,1.5025,133.146107906,,0.0304754252377,-16.3516,0.11628593320799208,273300231.77462035,1537.0
307745,312717,,,139921,,,G,187.713,1.6440099999999995,111.96520427899999,,0.0253314726657,-16.5454,0.11628604930472165,326708173.74253887,1537.0
307747,312720,,,139950,,,G,188.056,-1.82636,175.817120023,,0.0398886799443,-17.5853,0.11628609528705895,851373248.8274912,1537.0
322389,327542,,,1111712,,,G,187.696,-1.72659,175.78527412900002,,0.0398886799443,-17.7449,0.11809447233922975,986188650.1167619,1537.0
322776,327929,,,1125687,,,G,187.175,-1.1438,187.77287027,,0.042652701326400005,-18.1882,0.11812492895091035,1483474208.0624714,1537.0
322812,327965,,,1126376,,,G,187.072,-1.11582,143.79465343799998,,0.032602096301,-18.1887,0.11812783639215955,1484157530.5106726,1537.0
322831,327984,,,1126856,,,G,189.787,-1.09633,211.161619002,,0.0481034640517,-18.5731,0.11812949372986335,2114657319.8203602,1537.0
322858,328011,,,1127407,,,G,187.137,-1.07451,185.380848157,,0.0420854910427,-17.5703,0.11813173153817473,839691969.93375,1537.0
323002,328155,,,1130877,,,G,186.969,-0.9398,187.690671729,,0.042652701326400005,-17.5072,0.11814146735261025,792282384.5203981,1537.0
323053,328206,,,1131760,,,G,187.215,-0.90455,187.71350444400002,,0.042652701326400005,-18.0175,0.1181448302163909,1267651865.8578448,1537.0
323058,328211,,,1131906,,,G,187.573,-0.89918,190.08443103599998,,0.0432274716137,-18.3447,0.11814514069504173,1713483789.0248752,1537.0
323090,328243,,,1132655,,,G,186.844,-0.86885,178.08355385599998,,0.0404271202136,-18.0231,0.11814706282853005,1274207039.32007,1537.0
323111,328264,,,1133178,,,G,188.394,-0.84804,211.106419554,,0.0481034640517,-18.6625,0.11814856156492327,2296148648.112375,1537.0
323191,328344,,,1134898,,,G,187.158,-0.78003,188.453373037,,0.042843591421800005,-18.946,0.11815397110507893,2981261008.1722536,1537.0
323223,328376,,,1135817,,,G,187.973,-0.7436,211.09721973700002,,0.0481034640517,-18.6324,0.11815637358960827,2233366512.699802,1537.0
323232,328385,,,1136040,,,G,187.18400000000003,-0.73468,188.444237808,,0.042843591421800005,-17.9659,0.1181568808045072,1208815444.0690606,1537.0
323244,328397,,,1136313,,,G,188.392,-0.72391,213.19084971200002,,0.0485329142665,-18.1538,0.11815757896475927,1437209237.763754,1537.0
