,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
561505,582131,,,828109,11041429-2127071,,G,166.05957,-21.45199,291.023423925,,0.064685,-20.6186,0.2387193253200072,13913615578.627972
561509,582135,,,828214,11195242-2126372,,G,169.96843,-21.443684,314.723979362,,0.069699,-20.9526,0.2387225590219461,18925179179.599148
561510,582136,,,828241,11040828-2126301,,G,166.0345,-21.441711,336.207714517,,0.074215,-20.993,0.2387232849415915,19642646458.79866
561552,582178,,,829507,11032396-2120351,,G,165.84986899999996,-21.343107,315.12240381099997,,0.069783,-20.6044,0.2387613771847992,13732828611.262377
561556,582182,,,829669,11172052-2119462,,G,169.33551,-21.329508,286.988583946,,0.063828,-21.0093,0.2387661114031662,19939763364.10279
561566,582192,,,829890,11174578-2118464,,G,169.44075,-21.312902,498.175528304,,0.107434,-20.9289,0.2387755461110264,18516546920.84461
561708,582334,,,834143,11170420-2059310,,G,169.26753200000005,-20.991949,443.560712164,,0.096389,-21.2838,0.238909193674302,25675564457.275368
561735,582361,,,834814,11144407-2056386,,G,168.68364,-20.944057,290.265061115,,0.064524,-21.267,0.2389343648117421,25281334798.34108
561752,582378,,,835407,11052167-2054094,,G,166.34033200000005,-20.902622,306.80279642700003,,0.068027,-20.9353,0.23894964272947705,18626017214.42038
561774,582400,,,836140,11173147-2051042,,G,169.381149,-20.851183,330.391091888,,0.072995,-21.4511,0.2389703773166348,29952977481.646675
561789,582415,,,836781,11163435-2048048,,G,169.143127,-20.801348,323.181151009,,0.07148,-21.1522,0.2389841846683151,22744688849.613888
561803,582429,,,837156,11062250-2046217,,G,166.593781,-20.772717,296.261123252,,0.06579600000000001,-21.0204,0.2389963448718696,20144662699.694096
561883,582509,,,839607,11184300-2035104,,G,169.67918400000005,-20.586245,651.261445302,,0.137627,-21.6138,0.2390711248101008,34795253108.63613
561988,582614,,,841940,11180707-2025334,,G,169.529495,-20.42597,363.460577152,,0.07990499999999999,-21.1183,0.2391635874802992,22045502374.03704
561989,582615,,,841974,11180615-2025224,,G,169.52563500000005,-20.422915,413.560513504,,0.090256,-21.3397,0.2391645864873417,27032113360.127983
562158,582784,,,846871,11081819-2003220,,G,167.075806,-20.056133,496.229315301,,0.107043,-21.2894,0.2393210377814581,25808335751.422512
645005,665631,,,2802282,11011962-2244545,,G,165.33178700000005,-22.748493,676.0830000000002,,0.14242354121200002,-22.049,0.2989008804555801,51951728301.10699
678141,698771,,,156194,11041829-2117001,,G,166.076248,-21.283379,341.288280666,,0.075279,-20.6926,0.3245953689464424,14894982592.528875
678142,698772,,,156224,11050281-2113454,,G,166.26173400000005,-21.229288,384.587864749,,0.084287,-21.014,0.3245961090432822,20026266903.40905
678143,698773,,,156231,11051075-2110034,,G,166.294815,-21.167627,357.691219195,,0.078704,-20.8145,0.32459672491257363,16664795935.998331
730638,751269,,,784149,11094309-2457588,,G,167.42955,-24.966339,563.328363752,,0.120417,-21.4258,0.3636740890839513,29263077669.16454
730682,751313,,,784503,11043637-2456131,,G,166.15155,-24.936993,412.83945009800004,,0.090108,-20.8379,0.3637103208469583,17027857222.941048
730688,751319,,,784547,11024456-2455565,,G,165.685669,-24.932364,504.79766240099997,,0.108763,-21.4256,0.3637154362694976,29257687707.500267
730859,751490,,,785925,11182871-2448217,,G,169.619659,-24.806036,634.165509798,,0.13430799999999998,-21.504,0.363846861951359,31448504654.769627
730882,751513,,,786156,11015831-2446583,,G,165.492966,-24.782885,308.729336863,,0.06843400000000001,-20.5529,0.3638644347443441,13096643323.018204
730886,751517,,,786197,11194914-2446425,,G,169.95478799999995,-24.778482,513.3241431619999,,0.110471,-21.366,0.36386910986209625,27694912668.096886
730922,751553,,,786459,11034318-2445091,,G,165.929932,-24.75255,298.720046913,,0.066317,-20.3413,0.3638944316667028,10777548849.98152
730954,751585,,,786727,11032337-2443454,,G,165.84741200000005,-24.729282,352.300003729,,0.07758,-20.7506,0.3639171924021847,15712308587.198809
731040,751671,,,787410,11012708-2440044,,G,165.362869,-24.6679,287.943902391,,0.06403099999999999,-20.2375,0.3639830622652904,9794899854.086979
731049,751680,,,787454,11084756-2439456,,G,167.198196,-24.662685,383.61612529,,0.08408600000000001,-20.8905,0.3639904749989927,17873104722.48371
731117,751748,,,787962,11032469-2437164,,G,165.852875,-24.621225,303.865321757,,0.067406,-20.8134,0.3640431860829821,16647920757.17162
731153,751784,,,788196,11132131-2436046,,G,168.338821,-24.601305,330.333926137,,0.072983,-20.2428,0.3640741346355306,9842830356.443195
731172,751803,,,788310,11190150-2435296,,G,169.756271,-24.591579,374.756508723,,0.082251,-20.6017,0.36408833114135575,13698720351.950905
731208,751839,,,788528,11112984-2434224,,G,167.874344,-24.572897,374.23573047800005,,0.082143,-21.2457,0.3641131102522237,24790198256.6522
731239,751870,,,788777,11115219-2432574,,G,167.967484,-24.549282,364.528016121,,0.080127,-21.1687,0.3641378618156856,23092981093.624767
731448,752079,,,790711,11114991-2422014,,G,167.957962,-24.367064000000006,429.399732299,,0.0935,-21.1033,0.36429847378520797,21743026741.94687
731470,752101,,,790877,11135421-2421098,,G,168.475876,-24.352728,435.770416268,,0.094801,-20.9393,0.3643134437517493,18694764557.27533
731572,752203,,,791615,11012770-2417024,,G,165.36541699999995,-24.284014000000006,415.276024105,,0.090608,-21.0457,0.3643872782328755,20619588788.335804
731586,752217,,,791749,11061223-2416200,,G,166.550964,-24.272249,534.477114859,,0.114693,-21.2366,0.364398293063353,24583289751.286846
731656,752287,,,792263,11104953-2413258,,G,167.706375,-24.22386,610.753596583,,0.129742,-21.7653,0.3644497080591092,40005527384.81191
731741,752372,,,792899,11135493-2409528,,G,168.478882,-24.164671,444.267910414,,0.096533,-20.9112,0.36451890932373776,18217131781.679825
731752,752383,,,792982,11191394-2409236,,G,169.808105,-24.156576,314.297145926,,0.069609,-20.7717,0.3645257749087185,16020645109.358013
731825,752456,,,793601,11061926-2405581,,G,166.580261,-24.09948,317.485414977,,0.070281,-20.9126,0.36458200840929256,18240636970.581814
731876,752507,,,794016,11132231-2403446,,G,168.34298700000005,-24.062416,385.31320871599996,,0.084437,-20.7931,0.3646239583515356,16339546551.55705
732010,752641,,,794993,11053227-2358195,,G,166.38446000000005,-23.972092,310.178488485,,0.06874,-20.7941,0.3647285494517947,16354602762.660603
732048,752679,,,795252,11105331-2356494,,G,167.722153,-23.947067,423.29846629,,0.092252,-20.8572,0.364756076952294,17333249961.849766
732055,752686,,,795293,11122241-2356356,,G,168.093384,-23.943245,440.914771028,,0.09585,-20.9378,0.3647613340606223,18668954618.54265
732090,752721,,,795497,11060373-2355327,,G,166.515549,-23.925764,608.279214984,,0.12925799999999998,-21.1365,0.3647886809348403,22418161836.100468
732300,752931,,,796980,11055203-2347325,,G,166.466812,-23.792379,439.30060161800003,,0.095521,-20.7638,0.36494580266674015,15904499250.617847
732363,752994,,,797446,11020333-2345056,,G,165.51388500000004,-23.751562,423.186114049,,0.092229,-20.4057,0.3649884846533646,11436154132.629684
732396,753027,,,797695,11061234-2343517,,G,166.551453,-23.731049,474.670068893,,0.102699,-21.028,0.3650155656077628,20286167169.66301
732418,753049,,,797825,11111602-2343158,,G,167.816772,-23.721083,835.005261297,,0.172539,-21.3184,0.3650312818828291,26506964716.824867
732436,753067,,,797926,11064944-2342469,,G,166.706024,-23.713037,289.323226806,,0.064324,-20.1159,0.3650453221571903,8757093767.776478
732514,753145,,,798438,11135730-2339579,,G,168.488754,-23.666094,352.784119244,,0.077681,-20.0445,0.3651031861260817,8199738454.574786
732530,753161,,,798554,11065118-2339229,,G,166.713287,-23.656370000000006,675.079295966,,0.14223,-21.4448,0.3651170744570745,29779678169.574554
732556,753187,,,798701,11194914-2338342,,G,169.95478799999995,-23.642847,792.536872067,,0.164588,-21.2541,0.3651353949766149,24982736076.20701
732583,753214,,,798902,11180974-2337194,,G,169.540604,-23.622078,389.619820422,,0.085327,-20.9752,0.3651551749266158,19323242315.126144
732587,753218,,,799061,11141056-2336366,,G,168.544037,-23.610174,842.2035649860001,,0.17388,-21.2601,0.3651591764169295,25121177954.54233
732711,753342,,,799772,11002793-2332303,,G,165.116379,-23.541759,487.098149186,,0.105206,-20.8501,0.3652516471932536,17220271722.46086
732748,753379,,,800020,11135402-2330579,,G,168.475098,-23.516094,375.24842222,,0.082353,-20.6976,0.36527837130648416,14963734708.37642
732821,753452,,,800525,11085921-2328135,,G,167.246735,-23.470417,513.469067543,,0.1105,-20.9256,0.3653294726859368,18460352941.55519
732876,753507,,,800930,11022809-2325496,,G,165.617081,-23.430456,641.430619735,,0.13572,-21.3107,0.3653711655441961,26319643351.16309
732930,753561,,,801269,11110485-2324068,,G,167.77023300000005,-23.401899,358.99705411199994,,0.078976,-20.7305,0.3654091701050164,15424105957.49603
733007,753638,,,801808,11110776-2321118,,G,167.782364,-23.353294,372.43768119199996,,0.08177000000000001,-20.6793,0.3654683798765208,14713635734.144732
733019,753650,,,801906,11044584-2320357,,G,166.191025,-23.34326,439.21721293400003,,0.095504,-20.9374,0.3654764565327676,18662077988.285538
733038,753669,,,802013,11094104-2320015,,G,167.421005,-23.333752,539.055620235,,0.115604,-21.0682,0.3654891102822577,21051352331.82824
733069,753700,,,802273,11161030-2318388,,G,169.042923,-23.31078,430.946141135,,0.093816,-20.3981,0.3655158862046121,11356382191.706377
733106,753737,,,802530,11151509-2317182,,G,168.812912,-23.288389,343.032796986,,0.075644,-20.0897,0.3655476537458243,8548304818.587189
733136,753767,,,802703,11053314-2316235,,G,166.38810700000005,-23.273205,374.97352131599996,,0.08229600000000001,-20.628,0.3655684218389592,14034598729.211813
733210,753841,,,803174,11141837-2314026,,G,168.576569,-23.234074,345.30910524300003,,0.07612000000000001,-20.493,0.3656208506276311,12393672048.206896
733216,753847,,,803202,11043619-2313557,,G,166.150833,-23.232143,355.89645898199996,,0.07833,-20.9686,0.3656248876048387,19206136008.47148
733232,753863,,,803324,11174628-2313204,,G,169.442871,-23.222347,376.333756923,,0.082578,-20.6309,0.3656364003198912,14072135231.941977
733295,753926,,,803681,11173690-2311392,,G,169.40377800000005,-23.194235,886.951895993,,0.182174,-21.2005,0.3656825326915732,23779351141.01356
733311,753942,,,803763,11030911-2311162,,G,165.787964,-23.187836,358.627340214,,0.078899,-20.6852,0.3656957153773812,14793808750.984474
733315,753946,,,803800,11131000-2311033,,G,168.29170200000004,-23.18425,419.207063501,,0.091414,-20.7041,0.3656978859202805,15053587109.084137
733319,753950,,,803816,11193281-2310591,,G,169.886719,-23.183109,409.606091343,,0.08944400000000001,-20.4708,0.3657023323753077,12142832378.743185
733487,754118,,,804903,11182507-2305433,,G,169.604477,-23.095388,338.799625432,,0.074758,-20.1867,0.3658322325131756,9347166956.362043
733501,754132,,,805007,11141135-2305126,,G,168.547318,-23.086842,364.19140272,,0.080057,-20.8596,0.36584138008400907,17371607171.842678
733507,754138,,,805059,11115761-2304597,,G,167.990082,-23.083267000000006,757.4924011339999,,0.157975,-21.5409,0.365846227255021,32535688392.362576
733657,754288,,,806245,11131438-2259423,,G,168.309921,-22.99509,547.718778873,,0.117325,-21.1348,0.365958817706228,22383087888.746376
733674,754305,,,806332,11024032-2259166,,G,165.668015,-22.987968,427.149740639,,0.09304,-20.4629,0.3659717279288223,12054799738.0761
733677,754308,,,806364,11170981-2259061,,G,169.29089399999995,-22.985043,963.459049531,,0.196191,-21.6702,0.3659747643260774,36650508116.09758
733693,754324,,,806460,11080155-2258350,,G,167.006485,-22.976398,301.681552165,,0.066944,-20.2557,0.3659855407398431,9960473858.646246
733729,754360,,,806685,11082414-2257290,,G,167.100616,-22.958076,353.076537075,,0.07774199999999999,-20.3933,0.3660124867493333,11306286858.33353
733741,754372,,,806754,11163206-2257048,,G,169.133591,-22.951349,399.204070647,,0.08730399999999999,-20.558000000000003,0.3660212081010881,13158306550.95922
733760,754391,,,806892,11085229-2256225,,G,167.21788,-22.93959,307.176661382,,0.068106,-20.7129,0.3660373799274387,15176093724.353659
733762,754393,,,806905,11013572-2256180,,G,165.39883400000005,-22.938353,568.201760506,,0.12138,-20.8025,0.3660389534969835,16481623915.255037
733768,754399,,,806943,11143711-2256055,,G,168.654663,-22.934881,362.931781101,,0.079795,-20.7141,0.36604289760985975,15192876235.64992
733825,754456,,,807260,11064022-2254339,,G,166.667618,-22.909426,302.593653683,,0.067137,-20.7293,0.3660905270942086,15407068022.844728
733927,754558,,,808032,11140523-2251019,,G,168.521805,-22.850531,304.011900573,,0.067437,-19.6675,0.3661672894686377,5794286964.268809
733936,754567,,,808110,11032850-2250396,,G,165.868759,-22.844353,369.605001261,,0.081182,-20.7747,0.3661736077134252,16064973000.731285
733947,754578,,,808204,11061042-2250147,,G,166.543442,-22.837439,601.624783421,,0.127955,-21.4566,0.3661818968264134,30105094860.65251
734129,754760,,,809402,11173508-2245062,,G,169.39617900000005,-22.751736,355.152900195,,0.078175,-20.4591,0.3663297720253308,12012682537.374868
734150,754781,,,809515,11080628-2244380,,G,167.02616899999995,-22.743906,469.812493401,,0.101717,-20.8436,0.3663468091753464,17117486735.474562
734211,754842,,,809901,11071522-2242585,,G,166.813431,-22.716267,299.083605155,,0.06639400000000001,-20.026,0.36639439160980297,8061205638.638905
734310,754941,,,810751,11152114-2239372,,G,168.83812,-22.660339,878.359426955,,0.180587,-21.7824,0.3664703956217478,40640589607.50612
734328,754959,,,810910,11114792-2238527,,G,167.949692,-22.647989000000006,367.48192023400003,,0.080741,-20.5202,0.3664864809038478,12708081751.660543
734365,754996,,,811151,11023281-2237576,,G,165.636749,-22.632685,795.846047412,,0.16521,-21.3711,0.3665137575958149,27825309264.4261
734398,755029,,,811368,11065165-2237139,,G,166.71521,-22.620537,747.465256615,,0.156074,-21.464,0.3665365016429066,30310981535.8405
734461,755092,,,811829,11154237-2235393,,G,168.926544,-22.594259,738.300494482,,0.154333,-21.4392,0.3665817557887213,29626476256.52048
734492,755123,,,812050,11090469-2234420,,G,167.269562,-22.578337,360.94707352800003,,0.07938200000000001,-20.0902,0.3666042837569025,8552242365.020258
734566,755197,,,812573,11112958-2232398,,G,167.873291,-22.544416,311.07858911799997,,0.06892999999999999,-20.1194,0.36665802975210426,8785368852.337358
734640,755271,,,813071,11111436-2230458,,G,167.809845,-22.512747,324.45551056200003,,0.071748,-20.0588,0.366713818907358,8308449796.462119
734743,755374,,,813819,11190261-2227575,,G,169.760895,-22.465981,462.068528239,,0.100149,-21.3805,0.366790504016475,28067258854.14676
734772,755403,,,814077,11083856-2226545,,G,167.16069,-22.448477,573.202422393,,0.122367,-21.3905,0.3668161371128306,28326962002.808964
734884,755515,,,814679,11005321-2224285,,G,165.22171,-22.407934,393.461244695,,0.08612,-20.7215,0.3668964188033724,15296779272.301456
735044,755675,,,815823,11053403-2219535,,G,166.39181499999995,-22.331539000000006,526.212431219,,0.113046,-21.2718,0.3670183581670644,25393350078.928085
735087,755718,,,816114,11180988-2218434,,G,169.541168,-22.312078,460.134908007,,0.099757,-21.0174,0.3670499810159268,20089077768.436348
735109,755740,,,816245,11090335-2218109,,G,167.263992,-22.303055,368.66607284400004,,0.080987,-20.1342,0.3670636175673872,8905944820.51041
735113,755744,,,816322,11115968-2217567,,G,167.998672,-22.299099,444.91628838199995,,0.096665,-21.1874,0.3670681753392564,23494164216.33721
735115,755746,,,816351,11123836-2217518,,G,168.159836,-22.297728,306.62770882,,0.06799,-20.2941,0.3670688172659525,10319056729.156784
735137,755768,,,816488,11115384-2217177,,G,167.97435,-22.288269,315.653706354,,0.069895,-19.8371,0.36708194199126265,6773919012.352839
735155,755786,,,816601,11122636-2216482,,G,168.109863,-22.280066,498.82281431800004,,0.107564,-21.0277,0.3670943306194831,20280562668.854687
735163,755794,,,816631,11123382-2216387,,G,168.14093,-22.277443,309.81377643400003,,0.068663,-20.5135,0.3671019343992497,12629902560.699408
735165,755796,,,816641,11114808-2216367,,G,167.950348,-22.276878,301.60122302400003,,0.066927,-20.0472,0.3671034741575706,8220154872.919662
735206,755837,,,816911,11010496-2215296,,G,165.270691,-22.258223,691.8153164610001,,0.14545,-21.226,0.3671369143479355,24344451836.922115
735231,755862,,,817101,11153743-2214452,,G,168.905991,-22.245916,368.319452129,,0.080915,-20.8691,0.3671557864019648,17524272589.683033
735412,756043,,,818314,11155199-2209473,,G,168.966629,-22.163157,375.373822403,,0.082379,-19.9203,0.3672904648151112,7313411325.907914
735495,756126,,,818906,11164100-2207249,,G,169.17086799999996,-22.123602,596.6928855140001,,0.12698800000000002,-21.0768,0.3673524040019031,21218759968.95504
735510,756141,,,819024,11055952-2206527,,G,166.49801599999995,-22.114647,407.416374047,,0.088994,-20.5672,0.3673640572499376,13270277357.536854
735580,756211,,,819586,11051671-2204394,,G,166.319626,-22.077625,487.27689522099996,,0.105242,-21.1159,0.367418172092423,21996825014.734768
735652,756283,,,820025,11064335-2202489,,G,166.680634,-22.046926000000006,336.26497410900004,,0.074227,-20.5434,0.3674718933475467,12982549884.047527
735714,756345,,,820376,11181505-2201163,,G,169.562714,-22.02121,571.053494871,,0.121943,-21.1804,0.3675183647335472,23343178983.78841
735726,756357,,,820420,11121636-2201052,,G,168.06819199999995,-22.018116,291.164752119,,0.064715,-20.5067,0.3675283002108704,12551048274.90861
735764,756395,,,820704,11100452-2159518,,G,167.518845,-21.997749,289.181973767,,0.064294,-20.7109,0.3675540673755824,15148164058.680347
735783,756414,,,820829,11085844-2159245,,G,167.2435,-21.990143,604.937960305,,0.128604,-21.3436,0.36756906063912986,27129388199.097
735829,756460,,,821135,11093312-2158044,,G,167.388031,-21.967909,575.210418794,,0.122763,-21.2211,0.3676059636063859,24234831248.582817
735885,756516,,,821455,11155286-2156423,,G,168.97026100000005,-21.945103,408.72032003099997,,0.089262,-21.1661,0.3676483180955532,23037746758.353863
736021,756652,,,822457,11171228-2152461,,G,169.301208,-21.879496,324.484046228,,0.071754,-20.543000000000006,0.3677545946697623,12977767816.857841
736068,756699,,,822783,11024172-2151216,,G,165.67385900000005,-21.856026,300.245356954,,0.06663999999999999,-20.0434,0.3677911519304417,8191435199.420281
736122,756753,,,823115,11061765-2149567,,G,166.573578,-21.832439,556.2585144469999,,0.119018,-21.2044,0.3678349520210161,23864920941.725
736123,756754,,,823124,11123883-2149568,,G,168.16180400000005,-21.832451,525.370331537,,0.112878,-21.4853,0.3678360943956466,30911494306.7586
736127,756758,,,823152,11115943-2149467,,G,167.99766499999996,-21.829655,354.706837777,,0.078082,-21.6473,0.3678386626535301,35885582487.04287
736180,756811,,,823558,11122657-2147582,,G,168.110718,-21.799509,339.36312408099997,,0.074876,-20.9163,0.36787961739390185,18302903923.57758
736221,756852,,,823863,11004995-2146343,,G,165.20813,-21.776201,352.554036503,,0.07763300000000001,-20.4221,0.36791043018265945,11610207991.692406
736228,756859,,,823911,11054722-2146255,,G,166.446762,-21.773769,666.853333323,,0.14064300000000002,-21.4692,0.3679154734635596,30456500447.760082
736357,756988,,,824770,11075617-2142272,,G,166.984055,-21.707575,298.578411109,,0.066287,-20.3043,0.3680124405816,10416456390.951565
736409,757040,,,825169,11013663-2140380,,G,165.402664,-21.677242,713.2291001110001,,0.149553,-21.5211,0.3680592622066097,31947729601.221638
736454,757085,,,825476,11033287-2139156,,G,165.886978,-21.65436,320.120752386,,0.070836,-20.5586,0.3680932953179568,13165580109.45578
736490,757121,,,825705,11054966-2138115,,G,166.456924,-21.636547,690.237864215,,0.145147,-21.362,0.3681199934773067,27593068558.17506
736505,757136,,,825805,11050974-2137404,,G,166.290588,-21.627903,384.089877021,,0.08418400000000001,-20.9572,0.3681335438761872,19005530651.46793
736619,757250,,,826609,11054887-2133465,,G,166.453644,-21.562937,648.7333720190001,,0.13713699999999998,-21.5403,0.3682240861701154,32517713473.613686
736643,757274,,,826737,11055582-2133075,,G,166.482605,-21.552101,520.311333678,,0.111868,-21.2353,0.36824178241802735,24553872705.37726
736695,757326,,,827046,11115634-2131477,,G,167.984772,-21.529936,543.367334395,,0.116461,-21.3305,0.36828363134769976,26804024115.6548
736728,757359,,,827266,11055902-2130527,,G,166.495956,-21.514645,696.425818414,,0.146335,-21.1624,0.3683069398523855,22959371747.452843
736752,757383,,,827362,11115132-2130227,,G,167.963867,-21.506325,364.984898008,,0.080222,-20.4484,0.3683230476191907,11894878217.79538
736755,757386,,,827383,11010949-2130156,,G,165.289581,-21.504335,812.57482446,,0.168348,-21.5773,0.3683254313500861,33644958736.2561
736764,757395,,,827426,11170143-2130050,,G,169.25598100000005,-21.501394,317.68477731400003,,0.070323,-20.76,0.3683300809938965,15848931924.611176
736813,757444,,,827700,11135767-2128489,,G,168.490295,-21.480261,705.221949735,,0.148021,-21.7116,0.3683647156594623,38075007714.33406
736863,757494,,,828096,11172645-2127112,,G,169.360245,-21.453123,288.706464265,,0.064193,-20.7293,0.3684042163007741,15407068022.844728
736868,757499,,,828131,11053239-2126595,,G,166.384995,-21.449871,308.27955839,,0.068339,-20.2897,0.3684075425280958,10277322859.655993
736926,757557,,,828462,11052595-2125294,,G,166.358139,-21.424858,534.140585296,,0.114626,-20.8323,0.3684501070188684,16940257206.34881
736945,757576,,,828592,11163959-2124529,,G,169.164978,-21.414711,728.660025627,,0.152498,-21.3696,0.3684645026271093,27786893721.66116
736971,757602,,,828730,11170830-2124150,,G,169.28462199999996,-21.404167,828.026130728,,0.171237,-21.6002,0.3684870614432361,34362123944.18167
737020,757651,,,828943,11111344-2123148,,G,167.806015,-21.387468,401.02964181699997,,0.08768,-20.7139,0.3685257878120998,15190077862.170343
737073,757704,,,829310,11112375-2121329,,G,167.84896899999995,-21.359142,538.396929746,,0.115473,-20.6405,0.3685647380221325,14197111723.252716
737082,757713,,,829341,11191900-2121241,,G,169.829178,-21.356709,333.69396518900004,,0.073688,-20.6297,0.36857017362520217,14056590725.106695
737171,757802,,,829814,11041894-2119081,,G,166.078934,-21.318932,306.21131935200003,,0.067902,-20.7331,0.3686374538941392,15461086146.949669
737176,757807,,,829832,11071286-2119035,,G,166.803589,-21.317656,608.40698961,,0.12928299999999998,-21.195,0.368641416237844,23659196974.857708
737225,757856,,,830219,11082528-2117180,,G,167.105347,-21.288353,286.93212019,,0.063816,-20.1289,0.3686807405421016,8862576562.220352
737246,757877,,,830409,11133137-2116253,,G,168.380722,-21.273714,1002.73537736,,0.20331,-21.9019,0.3686981898364719,45369082854.39991
737260,757891,,,830481,11181577-2116003,,G,169.56573500000005,-21.266768,637.714258572,,0.134998,-21.2771,0.3687061804795222,25517610259.626358
737264,757895,,,830503,11034063-2115537,,G,165.91931200000005,-21.264923,352.78891279,,0.077682,-20.8716,0.3687092626967468,17564670210.144382
737319,757950,,,830875,11141291-2114186,,G,168.553818,-21.238512,344.615540051,,0.075975,-20.4997,0.36874959828222903,12470388970.535458
737327,757958,,,830909,11052548-2114104,,G,166.356171,-21.236248,308.653580666,,0.06841799999999999,-19.8334,0.36875569053738144,6750873964.501393
737340,757971,,,831004,11160332-2113463,,G,169.013855,-21.229546,412.854064891,,0.090111,-20.503,0.3687660362281977,12508349283.740679
737359,757990,,,831167,11052855-2112505,,G,166.368988,-21.214031,336.317462872,,0.074238,-20.5417,0.36877981735006654,12962238260.173813
737449,758080,,,831672,11091573-2110400,,G,167.315552,-21.177794,300.264250424,,0.06664400000000001,-20.1485,0.3688560072611366,9024018978.311428
737551,758182,,,832257,11111460-2107538,,G,167.810852,-21.131638,663.188330544,,0.139935,-21.1022,0.3689340475443785,21721009222.745617
737629,758260,,,832745,11153651-2105422,,G,168.90213,-21.09506,301.83276497,,0.066976,-20.9348,0.3689927381587124,18617441591.266132
737638,758269,,,832785,11050918-2105304,,G,166.288269,-21.091793,344.194682642,,0.075887,-20.369,0.368998686505405,11056050150.387074
737672,758303,,,832974,11104766-2104414,,G,167.698624,-21.078178,287.285033812,,0.063891,-19.8016,0.3690253614195464,6556015927.566171
737696,758327,,,833103,11091359-2104090,,G,167.30664099999996,-21.069181,379.25368013400004,,0.083183,-21.2086,0.3690428259861695,23957417429.275192
737721,758352,,,833250,11052483-2103274,,G,166.35347,-21.057621,422.819770926,,0.092154,-21.0798,0.3690639106723797,21277470643.87215
737772,758403,,,833585,11051518-2102024,,G,166.313278,-21.034016,350.23484947300005,,0.077149,-20.5848,0.3691067375994159,13487144173.309021
737782,758413,,,833631,11102878-2101509,,G,167.619949,-21.030823,353.61829125699995,,0.077855,-20.0207,0.369113020759748,8021950909.880544
737893,758524,,,834339,11070330-2058365,,G,166.76376299999995,-20.976814,314.82358125900004,,0.06972,-20.7483,0.3691971236425529,15679059203.691769
737894,758525,,,834341,11185866-2058365,,G,169.74444599999995,-20.976816,381.32073427800003,,0.083611,-20.4455,0.3691975620607279,11863149406.11617
737935,758566,,,834559,11134759-2057419,,G,168.448303,-20.961649,479.513760063,,0.103677,-21.185,0.3692307021692875,23442288153.19918
737938,758569,,,834566,11083358-2057405,,G,167.139938,-20.961252,531.103009922,,0.114021,-21.4669,0.3692332588470323,30392050347.505627
737950,758581,,,834660,11132408-2057183,,G,168.350357,-20.955101000000006,729.8357932289999,,0.152722,-21.6231,0.3692445117761777,35094576016.90891
737969,758600,,,834763,11033250-2056496,,G,165.88545200000004,-20.947138,441.81782113699995,,0.096034,-20.6982,0.3692581104675833,14972006259.073774
738012,758643,,,834980,11052603-2055504,,G,166.358475,-20.930674,319.560282251,,0.07071799999999999,-20.0188,0.3692895253903786,8007925055.152863
738142,758773,,,835760,11070473-2052355,,G,166.76973,-20.876537,632.602902569,,0.13400399999999998,-21.5237,0.3693915637173558,32024326137.612293
738166,758797,,,835903,11132694-2052043,,G,168.362274,-20.86788,430.167965424,,0.093657,-21.0402,0.36941198617414783,20515400516.643814
738244,758875,,,836434,11165920-2049390,,G,169.246704,-20.827507,607.548416042,,0.129115,-21.2739,0.3694717785834014,25442512701.529232
738282,758913,,,836657,11185859-2048385,,G,169.744156,-20.810705,522.224005665,,0.11225,-21.1583,0.3695001240029542,22872835154.046886
738286,758917,,,836672,11033601-2048337,,G,165.900055,-20.809364,364.701143614,,0.080163,-20.7767,0.36950307045534186,16094593047.307432
738337,758968,,,836973,11010756-2047126,,G,165.28153999999995,-20.786835,287.623864817,,0.063963,-20.2921,0.3695433967837432,10300065820.841064
738439,759070,,,837587,11194348-2044262,,G,169.931183,-20.740618,590.000211147,,0.125674,-20.9833,0.3696182241619117,19467940041.141888
738574,759205,,,838447,11180936-2040304,,G,169.539017,-20.675135,646.299514395,,0.136665,-21.2012,0.36971932826341597,23794687198.491512
738582,759213,,,838478,11031707-2040202,,G,165.821152,-20.672279,298.993892455,,0.066375,-20.7603,0.36972626135119535,15853311751.40551
738583,759214,,,838480,11074352-2040192,,G,166.93133500000005,-20.672018,407.01263102300004,,0.088911,-20.315,0.3697266501174403,10519618738.232237
738614,759245,,,838643,11184278-2039364,,G,169.678253,-20.660133,659.712427918,,0.139263,-21.2358,0.369750695730908,24565182785.673016
738665,759296,,,838939,11072248-2038225,,G,166.843704,-20.639597,623.746563155,,0.132279,-21.209,0.3697876349212107,23966245294.08638
738725,759356,,,839328,11160465-2036293,,G,169.019379,-20.608156,437.79497632,,0.095214,-20.7644,0.3698323274807806,15913290830.69009
738811,759442,,,839903,11123033-2033562,,G,168.126404,-20.565620000000006,614.892623849,,0.130551,-21.136,0.3698944754712253,22407840267.8606
738833,759464,,,840005,11163056-2033308,,G,169.12735,-20.558573000000006,957.8820929389999,,0.195176,-21.8776,0.36991081298894296,44364950367.90925
738880,759511,,,840336,11154364-2032093,,G,168.93185400000004,-20.535927,323.946662969,,0.071641,-20.2154,0.3699471076581629,9597541528.877527
