,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
107583,108076,,,629327,14374116-3702089,,G,219.421509,-37.03582,155.094896632,,0.035673,-20.097,0.052327065571970637,8605973411.928276
107667,108160,,,632923,14350065-3645391,,G,218.752731,-36.760872,206.289289617,,0.045979,-20.7344,0.052366925537385305,15479609476.709269
107715,108208,,,634649,14310564-3637076,,G,217.773514,-36.618805,158.698911806,,0.03632,-20.6939,0.05238851063756626,14912827695.499231
107825,108318,,,639833,14264068-3610534,,G,216.66951,-36.181519,170.489693751,,0.038423,-20.2955,0.052440408262043714,10332371194.936316
107864,108357,,,641932,14281781-3600227,,G,217.074249,-36.006313,255.17340229599998,,0.057257,-20.3782,0.05246156587195083,11150131774.652832
107929,108422,,,644290,14214742-3548482,,G,215.447586,-35.8134,148.377417047,,0.034178,-20.0618,0.052489792419137656,8331438637.269955
107936,108429,,,644552,14395017-3547319,,G,219.959076,-35.79221,245.096077844,,0.055041,-20.8157,0.05249321081145666,16683224731.387096
107966,108459,,,645452,14375386-3542530,,G,219.474426,-35.714725,178.67090770099998,,0.040235,-20.2843,0.0525071722573439,10226334635.37409
107974,108467,,,645943,14283565-3540333,,G,217.148544,-35.67594099999999,111.76470811799999,,0.026675,-19.7695,0.05251035053884085,6365023332.47309
108028,108521,,,647837,14394165-3531287,,G,219.923569,-35.524662,221.21892409,,0.049628,-20.7791,0.05253630081227752,16130209200.459663
108032,108525,,,648279,14214412-3529279,,G,215.433853,-35.49110800000001,259.567537327,,0.058217,-20.5653,0.052537467479151057,13247075148.435371
108061,108554,,,649291,14295824-3524282,,G,217.492691,-35.407848,127.054257849,,0.028389,-19.9459,0.052550585193816814,7487899382.435616
108081,108574,,,650215,14205496-3520140,,G,215.229004,-35.337227,218.42851941900003,,0.04897,-20.6305,0.05255980281573717,14066951820.610416
108134,108627,,,651914,14392232-3512259,,G,219.843002,-35.207195,139.98315888,,0.032021236010599995,-18.6704,0.05258242336987965,2312916743.248707
108162,108655,,,653207,14232830-3506406,,G,215.867935,-35.111301,231.71917634099998,,0.052031,-20.6838,0.05259464591431038,14774745202.390669
130744,131237,,,3082451,14201151-3513481,,G,215.047974,-35.230034,212.574124026,,0.047586,-21.3386,0.062376005701993815,27004739982.813915
130747,131240,,,3082454,14210132-3618488,,G,215.255508,-36.313572,131.934831174,,0.029918,-19.4418,0.06237691094578631,4706737739.573627
130749,131242,,,3082458,14212256-3547530,,G,215.344025,-35.798069,175.953606075,,0.039193,-20.51,0.062377855102202964,12589254117.941713
130751,131244,,,3082461,14223567-3907328,,G,215.648636,-39.12579,162.35241435700001,,0.03659,-20.7063,0.062379518997315815,15084120738.841259
130753,131246,,,3082465,14235243-3506507,,G,215.96846,-35.114090000000004,234.442130596,,0.052646000000000005,-20.8232,0.06238085782817791,16798867320.605309
130755,131248,,,3082469,14251227-3641488,,G,216.301147,-36.696899,240.047901331,,0.053903,-20.8995,0.06238241980999223,18021876116.64052
136538,137031,,,ESO385-022,14254303-3533147,,G,216.429321,-35.55408900000001,101.28203913200001,,0.024441,-20.1627,0.06498706679424146,9142816428.619705
136540,137033,,,ESO326-024,14283701-3948437,,G,217.154236,-39.812149,206.88644515099998,,0.04618,-21.0497,0.0649882668303059,20695694266.154438
136545,137038,,,ESO385-036,14311984-3556516,,G,217.83267200000003,-35.947685,268.124948101,,0.060085,-21.2457,0.06499146954987409,24790198256.6522
136546,137039,,,ESO326-028,14315321-3947495,,G,217.971725,-39.797085,154.778558486,,0.035712,-21.0406,0.06499222800265808,20522960061.94301
136555,137048,,,ESO385-051,14375936-3518579,,G,219.497345,-35.316105,151.115913345,,0.034774,-20.7366,0.06499713149664181,15511007220.059126
136557,137050,,,ESO327-005,14391705-3916126,,G,219.821075,-39.270191,234.40506855099997,,0.052647,-21.3398,0.06499894531602347,27034603224.43882
137833,138326,,,6dFJ1427525-393756,14275254-3937566,,G,216.96891800000003,-39.632408,243.39082444099998,,0.054656,-20.5985,0.06567331054399977,13658405430.725128
151924,152417,,,592381,14210854-3955428,,G,215.285599,-39.928562,278.75465409599997,,0.062389,-20.8611,0.07182589153936488,17395623520.15755
151989,152482,,,596159,14332961-3936474,,G,218.373398,-39.61317800000001,266.702670209,,0.059779999999999986,-20.5441,0.07184957885342838,12990922742.081064
152000,152493,,,596758,14315490-3933435,,G,217.97879,-39.56208400000001,172.53868412900002,,0.038599,-20.1654,0.07185325507091925,9165581004.110884
152079,152572,,,601435,14344471-3908212,,G,218.686325,-39.139233,180.456405215,,0.040784,-20.0869,0.0718829080560804,8526288037.121476
152118,152611,,,604185,14352115-3852523,,G,218.838135,-38.881199,258.69011888299997,,0.058030999999999985,-20.8809,0.07189619414785188,17715768641.695747
152167,152660,,,607158,14340274-3836225,,G,218.511444,-38.606277,217.39137322,,0.048706,-20.6442,0.07191378684813618,14245575540.046673
152211,152704,,,609937,14315742-3821144,,G,217.989288,-38.354023,262.345975591,,0.058829,-20.7074,0.07192715586454093,15099410770.469028
152224,152717,,,610859,14340030-3816345,,G,218.501251,-38.276276,222.94970896599997,,0.050015,-20.241,0.07193194981108238,9826525828.295357
152388,152881,,,622972,14355309-3726577,,G,218.971222,-37.449371,268.990770265,,0.060276,-20.5607,0.07199093791249636,13191069241.225893
152403,152896,,,624052,14281201-3723007,,G,217.050064,-37.383537,268.81758820700003,,0.060235,-20.7963,0.07199599715710098,16387775280.410713
152442,152935,,,626625,14373353-3713199,,G,219.38974,-37.222198,249.05357398099997,,0.055914,-20.7585,0.0720102885714068,15827050934.310415
152614,153107,,,635697,14350068-3631401,,G,218.752838,-36.527817,214.15299121599998,,0.047936,-20.0866,0.07206947248316249,8523932462.123219
152625,153118,,,636324,14310067-3628306,,G,217.752808,-36.475189,201.016149727,,0.044621,-20.0822,0.07207321203251582,8489458702.132935
152659,153152,,,637993,14292167-3620085,,G,217.340302,-36.335697,236.45800409900002,,0.0531,-20.0788,0.07208572096923185,8462915410.756312
152663,153156,,,638242,14360508-3618567,,G,219.021179,-36.31575,183.14110209900002,,0.041151,-19.7849,0.07208646569577007,6455947648.210086
152695,153188,,,640809,14394259-3606036,,G,219.927475,-36.101025,246.174507793,,0.055279,-20.7512,0.07209688631906216,15720993929.433573
152701,153194,,,641130,14250819-3604278,,G,216.284164,-36.074402,174.58901162400002,,0.039078,-19.6981,0.0720992359516541,5959914095.655154
152797,153290,,,646903,14213602-3535570,,G,215.40011600000003,-35.599178,276.886907701,,0.061979999999999986,-20.7175,0.07213257518013416,15240527537.97297
152806,153299,,,647631,14394002-3532278,,G,219.916763,-35.541058,235.29003821900002,,0.052849,-20.238,0.07213492069586007,9799411610.955963
152825,153318,,,648819,14292737-3526463,,G,217.364044,-35.44622000000001,220.960538697,,0.049553,-20.1906,0.07214130502418425,9380802660.251879
152851,153344,,,650115,14380141-3520399,,G,219.50589,-35.344433,244.199201044,,0.054841,-20.5167,0.07215046788533833,12667181694.739346
152857,153350,,,650371,14230279-3519266,,G,215.761627,-35.324081,266.828966864,,0.059801,-20.6922,0.07215279391700204,14889496088.861809
152897,153390,,,652797,14234974-3508267,,G,215.95726,-35.140759,245.37030071900003,,0.055091,-19.9981,0.07216726134113972,7856696917.81474
186770,187263,,,,14270640-3735254,,G,216.776672,-37.590416,272.100183797,,0.060946,-20.0366,0.08537593082715927,8140292305.075127
186771,187264,,,,14274860-3636269,,G,216.95253,-36.607494,199.65452119,,0.044303,-19.7864,0.08537616974498281,6464873033.517746
186773,187266,,,,14290240-3934144,,G,217.26004,-39.570671,216.580324118,,0.048536,-19.6321,0.08537663120711858,5608413163.899519
186774,187267,,,,14293220-3917324,,G,217.384171,-39.292351,233.140575025,,0.052355999999999986,-20.1341,0.08537696030762439,8905124590.452665
186775,187268,,,,14293836-3918456,,G,217.409866,-39.312687,226.79762973799998,,0.050911,-19.9432,0.08537723634541954,7469301668.806122
186776,187269,,,,14300900-3938537,,G,217.537521,-39.648266,264.145004695,,0.059222,-21.0812,0.08537802369672119,21304924524.803185
186777,187270,,,,14302938-3909491,,G,217.622421,-39.163666,245.416781404,,0.055106,-20.2165,0.08537837874593049,9607270084.891195
207086,207579,,,,14221818-3801321,,G,215.57579,-38.025604,249.281586495,,0.055955999999999985,-19.8635,0.09217937457450302,6940647689.943378
207087,207580,,,,14224738-3607138,,G,215.69744900000003,-36.120514,191.176838243,,0.042844,-20.1612,0.09217971199273838,9130193882.283594
207088,207581,,,,14222636-3955067,,G,215.609863,-39.918549,238.734865985,,0.053617,-20.5656,0.0921802016909859,13250735956.302805
207089,207582,,,,14234721-3605300,,G,215.946732,-36.091679,276.262988168,,0.06184600000000001,-20.2506,0.09218056806827914,9913796501.832272
207090,207583,,,,14234318-3709430,,G,215.929932,-37.161949,210.752245432,,0.047123000000000005,-20.3089,0.09218095465644002,10460682001.432028
211175,211668,,,,14202082-3556251,,G,215.086777,-35.940311,130.585051933,,0.02951,-19.9335,0.0935527046481578,7402867904.9193325
211178,211671,,,,14205016-3500380,,G,215.209015,-35.010559,261.69669072,,0.05868200000000001,-19.9,0.0935537142674533,7177942912.713644
211179,211672,,,,14224145-3551326,,G,215.672729,-35.85905800000001,149.256899215,,0.034365,-19.3997,0.0935538815954262,4527724569.648527
211180,211673,,,,14224411-3514146,,G,215.683792,-35.237389,244.63134475,,0.054926,-19.5046,0.09355406589679036,4987007254.748663
211182,211675,,,,14242813-3525156,,G,216.117218,-35.42100900000001,188.992397888,,0.042354,-19.7812,0.0935543705272596,6433984347.171481
211183,211676,,,,14242284-3554416,,G,216.0952,-35.911572,278.21487409400004,,0.062267,-19.8329,0.09355461989975422,6747765787.889349
211188,211681,,,,14272268-3518029,,G,216.844513,-35.300812,237.793326312,,0.053402,-19.82,0.093555812733728,6668067692.136246
211189,211682,,,,14273737-3543059,,G,216.905731,-35.71833,214.397024482,,0.047998,-20.2301,0.09355617225827673,9728368212.332895
220730,221223,,,,14303885-3519035,,G,217.661911,-35.31766500000001,206.969136915,,0.046193,-19.5395,0.096855733176218,5149914276.478671
220733,221226,,,,14322051-3505236,,G,218.085464,-35.089901,253.60745335200002,,0.056916,-19.7528,0.09685680939090074,6267870284.039522
231127,231620,,,,14320046-3628344,,G,218.001953,-36.476238,249.50030695900003,,0.056008,-19.5984,0.1003467618689974,5437008350.261479
231128,231621,,,,14312876-3851064,,G,217.869843,-38.851799,268.915879645,,0.060259,-20.2371,0.1003471237189748,9791291944.266731
231129,231622,,,,14313816-3907085,,G,217.909012,-39.119038,265.486720489,,0.059514,-20.1252,0.10034745013280363,8832425847.310558
246246,246739,,,,14280132-3557105,,G,217.005539,-35.952919,234.863740576,,0.052741,-19.6591,0.10553557448442663,5749631351.906251
254249,254742,,,,14330217-3559296,,G,218.259064,-35.99155800000001,262.107734302,,0.058776,-20.2344,0.1080311911002916,9766973289.014929
254251,254744,,,,14335755-3831085,,G,218.489792,-38.519047,263.518740733,,0.05908500000000001,-20.2661,0.108031908946695,10056341199.161036
254252,254745,,,,14335137-3953375,,G,218.46405,-39.893761,251.991003525,,0.056563,-19.7599,0.10803214210374393,6308992338.372978
254253,254746,,,,14344034-3720242,,G,218.668121,-37.340065,263.883268369,,0.059164,-20.2051,0.10803249344451478,9506923516.25505
254254,254747,,,,14360536-3701546,,G,219.022369,-37.03186,205.79786741400002,,0.045837,-21.0322,0.10803324605202848,20364792999.332912
254255,254748,,,,14371017-3855485,,G,219.292404,-38.930153,219.07863230000004,,0.049108,-19.586,0.10803344470201952,5375266487.867461
254256,254749,,,,14372025-3602215,,G,219.334396,-36.039307,200.759367597,,0.044653,-19.5814,0.10803364251215927,5352540967.496173
254257,254750,,,,14374208-3952149,,G,219.425354,-39.870815,232.35803559599998,,0.052186,-19.4428,0.1080338166160794,4711074802.22049
255342,255835,,,,14372170-3905264,,G,219.340439,-39.090691,259.0681276,,0.058116,-20.2641,0.10837186008446133,10037833785.28426
255343,255836,,,,14370392-3854425,,G,219.266342,-38.911823,218.617545994,,0.048999,-19.7884,0.10837209944279336,6476792744.827098
256350,256843,,,,14255505-3758324,,G,216.479385,-37.975693,276.680485649,,0.061938,-19.9269,0.10868442633498264,7358003668.117951
285311,286491,51289.0,ESO385-012,ESO385-012,,,G,215.315,-36.22664,52.1229492968,,0.011530055765,-19.8251,0.11353874785941365,6699463109.105696
285348,286529,51704.0,IC4421,IC4421,,,G,217.13,-37.58338,51.6341547409,,0.0113614256807,-20.5747,0.11354350313040262,13362262525.750898
285406,286587,52368.0,ESO327-004,ESO327-004,,,G,219.814,-37.85315,76.2874878509,,0.017565878782900002,-17.2423,0.11354936726112885,620754676.4604938
311577,316728,,,622372,,,G,215.997,-37.48859,130.029171516,,0.0293972846986,-19.5202,0.11689606530978645,5059178469.316107
311587,316738,,,624172,,,G,219.55900000000003,-37.37531,164.477673122,,0.037466538733300005,-20.1105,0.11689758865399096,8713647758.812162
311852,317003,,,648120,,,G,216.688,-35.5027,101.321995788,,0.0244322522161,-18.3085,0.11693003920204223,1657295686.4772015
311868,317019,,,648979,,,G,217.257,-35.43327,104.306953856,,0.0251038325519,-18.1016,0.11693193103541552,1369745871.1281412
378154,394543,,,6dFJ1430090-393853,,,G,217.537,-39.64806,259.469516509,,0.058201319100699984,-20.2204,0.12190666620115513,9641841767.763027
378447,394836,,,6dFJ1428074-360631,,,G,217.031,-36.1086,164.532069754,,0.037466538733300005,-19.1513,0.12194523882431912,3601803369.302983
385578,404058,,,604803,14313501-3849275,,G,217.895905,-38.82431,281.951421444,,0.0627567,-21.6039,0.12281123020939133,34479423836.719
395674,414155,,,88988,14300188-3507112,,G,217.507858,-35.119789000000004,284.030186469,,0.063199,-20.1908,0.12759825981132722,9382530827.12632
396574,415055,,,603686,14352543-3855382,,G,218.855988,-38.927303,272.151719051,,0.060667999999999986,-20.9371,0.1281063739464967,18656922177.910297
396579,415060,,,605383,14353975-3846207,,G,218.915665,-38.772419,282.544890542,,0.06288300000000001,-20.4924,0.128109784739499,12386824944.024498
396580,415061,,,605823,14363370-3843504,,G,219.140457,-38.730686,274.14813751099996,,0.061094,-20.3899,0.1281102012716699,11270936422.340174
396590,415071,,,619504,14324481-3740165,,G,218.18672200000003,-37.671276,277.140260856,,0.061732,-20.5115,0.12811658743844542,12606658835.244446
396599,415080,,,634153,14365719-3639375,,G,219.238312,-36.660431,274.157,,0.061095960548,-20.14,0.12812251848411235,8953647655.495974
396602,415083,,,636241,14323751-3628565,,G,218.156296,-36.482372,275.756430377,,0.061437,-21.1086,0.1281245221592696,21849424378.473118
396613,415094,,,648298,14242142-3529236,,G,216.089279,-35.489902,282.281740383,,0.062827,-20.7734,0.12813080813349248,16045749208.753822
400564,419045,,,599634,14290325-3918114,,G,217.263565,-39.303173,277.567250231,,0.061823,-20.6678,0.1299749098734099,14558612943.531858
400566,419047,,,602601,14242283-3901478,,G,216.095154,-39.029949,281.642745221,,0.062691,-20.9515,0.1299759328860116,18906015081.56812
400567,419048,,,603237,14360304-3858137,,G,219.012695,-38.970478,271.917474169,,0.060618,-20.5452,0.12997641346917282,13004091001.805214
404335,422816,,,,14311362-3936446,,G,217.806763,-39.612411,282.709369612,,0.062918,-19.7517,0.13188351680760382,6261523285.713684
406962,425443,,,,14235439-3639040,,G,215.976639,-36.651123,284.11951265700003,,0.063218,-19.9085,0.1330307040485046,7234358058.506369
406963,425444,,,,14244985-3941027,,G,216.207733,-39.684101,283.65880242,,0.06312000000000001,-20.424,0.1330311338704147,11630543233.28472
408385,426866,,,,14354164-3512093,,G,218.923523,-35.202591,284.900039958,,0.06338400000000001,-20.5325,0.13365767651105748,12852866599.436209
411998,430479,,,,14394935-3547469,,G,219.955643,-35.796375,283.677605713,,0.063124,-19.7661,0.1352550511365982,6345122338.209418
412362,430843,,,,14323330-3840496,,G,218.138779,-38.680447,281.079024555,,0.062571,-20.1411,0.13541534172684194,8962723527.94533
412363,430844,,,,14340059-3848155,,G,218.502472,-38.804333,276.605426169,,0.061617999999999985,-20.1053,0.1354156622124635,8672014592.753391
412364,430845,,,,14353297-3832532,,G,218.887405,-38.548126,277.252868273,,0.061755999999999985,-20.1324,0.13541599079808084,8891192231.798487
412365,430846,,,,14352603-3856022,,G,218.85849,-38.933971,278.458938008,,0.062013,-20.7588,0.13541657586905076,15831424714.328346
412368,430849,,,,14380587-3930217,,G,219.52446,-39.506039,275.41876683,,0.061365,-21.045,0.13541787595213325,20606299132.700092
412369,430850,,,,14381115-3816197,,G,219.546478,-38.272156,282.098486983,,0.062788,-19.565,0.13541807079681206,5272298614.228243
412560,431041,,,,14330099-3955066,,G,218.25415,-39.918503,273.707512908,,0.061,-20.2724,0.135499897958148,10114862886.395306
416702,435268,,,629404,,,G,219.022,-37.03189,272.898,,0.0608273704137,-19.82,0.13668718696585722,6668067692.136246
416703,435269,,,633383,,,G,218.829,-36.72342,274.157,,0.061095960548,-20.24,0.1366875497836273,9817479430.199823
428214,448818,,,611904,14290828-3811214,,G,217.2845,-38.189293,338.697918556,,0.07473669999999999,-22.4541,0.13981106039764396,75446656793.69034
428256,448861,,,3082498,14373087-3708399,,G,219.378632,-37.144417,353.70603426199995,,0.0778733,-22.0942,0.13988617974867326,54160167648.09298
428264,448869,,,ESO326-030,14340087-3831585,,G,218.503632,-38.53294,302.74963269299997,,0.06717000000000001,-20.3184,0.13989856955196098,10552612723.376522
514603,535229,,,92456,14363495-3643134,,G,219.14564500000003,-36.720409,297.98360358900004,,0.066161,-20.756,0.19964469698990334,15790649727.284325
527522,548148,,,140325,14291100-3958344,,G,217.295837,-39.976242,302.881983977,,0.06719800000000001,-20.0034,0.21074813100518888,7895142990.336275
529581,550207,,,159800,14243508-3505161,,G,216.146194,-35.087811,302.896164769,,0.067201,-20.6025,0.21268341581515052,13708817661.64855
542522,563148,,,593564,14380104-3949467,,G,219.504349,-39.829639,329.833764835,,0.072878,-20.6645,0.223933880128632,14514430494.302591
542546,563172,,,593897,14371155-3948105,,G,219.298141,-39.802933,590.483732501,,0.125769,-21.728,0.22395295930076867,38654494659.828636
542645,563271,,,595026,14394419-3942416,,G,219.934128,-39.711578,358.94903720599996,,0.078966,-21.3112,0.2240274099422315,26331766786.15964
542658,563284,,,595173,14394063-3941537,,G,219.919312,-39.698254,364.45588207699996,,0.080112,-21.3782,0.22404080474574894,28007864714.294308
542791,563417,,,597047,14332433-3932214,,G,218.35141,-39.539288,304.295618946,,0.067497,-21.3825,0.22414970902529788,28119008303.98951
