,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
221799,222292,,,,06240551-1222205,,G,96.022964,-12.372368,282.046801891,,0.062813,-20.5606,0.09722774715684868,13189854354.798565
221800,222293,,,,06243629-1219554,,G,96.151245,-12.33206,208.347644176,,0.047238,-20.7649,0.09722833552417863,15920620859.61151
221801,222294,,,,06245076-1616104,,G,96.211525,-16.269567000000002,101.56174708799999,,0.02377,-18.8637,0.09722843765775736,2763630646.34526
221802,222295,,,,06251134-1310394,,G,96.297272,-13.177615,182.329527592,,0.04108,-20.2323,0.0972287979115402,9748100545.296677
221803,222296,,,,06252386-1219324,,G,96.349442,-12.325674,225.582252893,,0.050792,-20.3365,0.09722919445295322,10730006869.31665
221804,222297,,,,06261523-1742548,,G,96.563492,-17.715232999999994,205.885123845,,0.046667,-20.2691,0.09722956712648556,10084166320.886538
221805,222298,,,,06260344-1249398,,G,96.514366,-12.827726,240.59553928900002,,0.053979999999999986,-20.3674,0.09722997511557556,11039769351.86034
221806,222299,,,,06255949-1241147,,G,96.497879,-12.687444,167.107928189,,0.037512,-18.921,0.09723008278404756,2913399222.5701733
222341,222834,,,,06071245-1547486,,G,91.80188,-15.796835,194.40596532599997,,0.04392,-19.7815,0.09742024638400336,6435762368.376451
222342,222835,,,,06070745-1422155,,G,91.781059,-14.370992,264.860208746,,0.059148,-20.6451,0.09742077328442947,14257389029.608606
222343,222836,,,,06072029-1349426,,G,91.834579,-13.828515,275.41876683,,0.061394,-20.422,0.09742120231530714,11609138701.261822
222344,222837,,,,06070937-1212385,,G,91.78907,-12.210718,278.99406198099996,,0.062154,-19.785,0.0974214409252572,6456542290.346561
222345,222838,,,,06074038-1322459,,G,91.918282,-13.379433,256.259741293,,0.057313,-20.4124,0.09742186617939667,11506944011.926071
222346,222839,,,,06081371-1449247,,G,92.057152,-14.823555,126.481117026,,0.028656,-20.3931,0.09742228394102746,11304204355.138916
222347,222840,,,,06081388-1305117,,G,92.057861,-13.086611,184.878934661,,0.041658,-20.8124,0.09742289862027337,16632594514.584581
222348,222841,,,,06085559-1257201,,G,92.231636,-12.955588,213.94580752299998,,0.048413,-20.1295,0.09742322632941,8867475556.540436
222349,222842,,,,06085676-1605141,,G,92.236526,-16.087255,232.62194830400003,,0.052287,-20.7943,0.09742383084645363,16357615669.312912
222350,222843,,,,06090983-1719378,,G,92.29097,-17.327188,104.41361525100001,,0.024371,-19.4538,0.09742400672325144,4759047067.058533
222351,222844,,,,06091810-1646289,,G,92.325424,-16.774698,263.158924984,,0.058792,-20.7791,0.09742460283619216,16130209200.459663
222352,222845,,,,06091150-1548558,,G,92.297928,-15.815523,132.069393601,,0.029653,-19.816,0.09742484835713874,6643546819.760057
222353,222846,,,,06092848-1440219,,G,92.368675,-14.672757,145.506193515,,0.03249,-20.4424,0.097425285525325,11829325985.888844
222354,222847,,,,06093343-1426569,,G,92.389328,-14.449145,204.962162028,,0.046565,-19.6714,0.09742550043132944,5815137658.547939
222355,222848,,,,06091474-1358518,,G,92.31144,-13.981082,216.400630305,,0.048908,-20.5143,0.09742596752991244,12639212046.135277
222356,222849,,,,06093177-1248289,,G,92.382401,-12.808036,264.30392589400003,,0.059027,-19.8565,0.09742622238220798,6896043621.637028
222357,222850,,,,06092071-1224269,,G,92.336327,-12.407477,282.42271117900003,,0.062907,-20.7425,0.09742679873519702,15595525028.269587
222358,222851,,,,06095708-1216409,,G,92.487869,-12.278055,157.165449734,,0.035004,-20.5938,0.09742730131907122,13599407894.30278
222359,222852,,,,06103327-1432015,,G,92.638626,-14.533757,180.825473028,,0.04066,-20.5023,0.09742776328351446,12500287452.039783
222360,222853,,,,06103182-1430565,,G,92.632599,-14.515702,169.49975222700002,,0.037898,-19.8328,0.09742801263304207,6747144324.312697
224521,225014,,,,06272465-1817314,,G,96.852737,-18.29208,201.16289157,,0.04544,-19.5847,0.09813523485725864,5368834294.997848
224522,225015,,,,06280143-1920279,,G,97.005974,-19.341085,156.550468549,,0.035281,-20.1903,0.09813558144129064,9378211006.754692
224524,225017,,,,06300741-1824140,,G,97.530876,-18.403906,186.69988972099998,,0.042012,-20.9287,0.09813646300996233,18513136360.985317
224525,225018,,,,06301951-1853100,,G,97.581299,-18.886127,142.02106535,,0.031893,-20.6108,0.09813697352501252,13814017441.238514
224529,225022,,,,06302661-1948386,,G,97.610901,-19.810728,238.925061581,,0.053620000000000015,-20.1903,0.09813893931703284,9378211006.754692
224531,225024,,,,06314955-1848062,,G,97.956467,-18.801739,252.731585722,,0.056582000000000014,-19.8353,0.09813969177895714,6762698098.3261795
224537,225030,,,,06390441-1845266,,G,99.768402,-18.757402,176.35854948099998,,0.039146,-19.373,0.09814119823707816,4417738448.896486
224538,225031,,,,06384164-1819216,,G,99.673508,-18.322674,181.062428143,,0.040406,-20.7321,0.0981417690956804,15446852516.191597
224539,225032,,,,06392809-1928067,,G,99.867043,-19.468546,256.35766889,,0.057364,-19.7292,0.09814199575237437,6133099351.759919
226566,227059,,,,06172116-1820229,,G,94.338196,-18.339718,279.468232779,,0.06228,-20.6507,0.0988021505164148,14331115626.574776
226567,227060,,,,06171155-1957259,,G,94.298134,-19.957211,241.407880265,,0.054146000000000014,-20.9528,0.09880285004996718,18928665647.541767
226578,227071,,,,06250942-1803088,,G,96.289291,-18.052448,232.89051269700002,,0.052334000000000006,-19.8618,0.09880694342997794,6929788819.646126
226581,227074,,,,06255058-1932323,,G,96.460777,-19.542328,268.321493801,,0.059914,-20.0013,0.09880813457940488,7879887188.373294
226606,227099,,,,06380667-1608599,,G,99.527794,-16.149992,180.757123889,,0.040598,-20.2625,0.09881392549685723,10023052380.778984
226607,227100,,,,06380569-1612099,,G,99.523743,-16.20277,258.727451193,,0.057866,-20.1682,0.09881426509753616,9189248582.908978
226608,227101,,,,06375420-1525229,,G,99.475868,-15.423047,128.362142496,,0.028876,-18.2982,0.09881432576677547,1641647841.5593724
226609,227102,,,,06380162-1226199,,G,99.506752,-12.438883,198.41259539799998,,0.044831,-19.8168,0.09881457146869524,6648443769.8405905
230210,230703,,,,06014576-1339494,,G,90.440689,-13.663723999999998,164.649932375,,0.036705,-20.7868,0.10001522300347218,16245010635.096382
230211,230704,,,,06014039-1434133,,G,90.418312,-14.570382999999998,259.702904084,,0.058043,-20.7054,0.10001577999494927,15071622229.995834
230212,230705,,,,06014292-1444443,,G,90.428871,-14.745665,209.93365320700002,,0.04757,-20.2194,0.1000161359937622,9632965391.66341
230225,230718,,,,06022908-1202547,,G,90.621185,-12.048528999999998,104.755846507,,0.02395,-18.3119,0.10002035303656877,1662493668.516297
230226,230719,,,,06023407-1344437,,G,90.641998,-13.745473,144.14589165299998,,0.032124,-19.302,0.10002050596511138,4138090648.1672654
230227,230720,,,,06021144-1511426,,G,90.547691,-15.195182,262.434736436,,0.058628,-19.9921,0.10002079471947092,7813398953.014607
230228,230721,,,,06025732-1635245,,G,90.738846,-16.590164,228.198411798,,0.051342999999999986,-20.2156,0.10002114947449098,9599309624.2044
230229,230722,,,,06030338-1256475,,G,90.764107,-12.94655,248.43476111599998,,0.055642,-20.5461,0.10002163045618742,13014874960.156326
230827,231320,,,,06180218-1127182,,G,94.509087,-11.45508,105.302609681,,0.023786,-19.3692,0.1002391146595992,4402303702.49336
230828,231321,,,,06181012-1102382,,G,94.542198,-11.043967,112.96788743299999,,0.025261,-20.4138,0.10023954046243534,11521791184.133286
230829,231322,,,,06181607-1020302,,G,94.566978,-10.341742,87.30837691379999,,0.020202,-19.8113,0.10023978492285322,6614849992.926182
230836,231329,,,,06184022-1015444,,G,94.667603,-10.262336,216.985823462,,0.049,-20.7442,0.10024288149210472,15619962971.171825
230837,231330,,,,06185677-1135080,,G,94.736549,-11.585565,110.130054299,,0.024601,-19.5255,0.10024306937556486,5083935125.244886
230838,231331,,,,06185007-1045140,,G,94.708664,-10.753893,277.32794194,,0.061828,-20.187,0.10024341490778436,9349750030.886015
230839,231332,,,,06190378-1024260,,G,94.765785,-10.407232,154.760482997,,0.034566,-20.2373,0.10024377682442308,9793095733.026491
230846,231339,,,,06192653-1001598,,G,94.860573,-10.033288,85.9389648717,,0.01984,-19.452,0.1002470440828084,4751163763.775616
230847,231340,,,,06191828-1100378,,G,94.826172,-11.010503,71.7177100795,,0.016366,-17.6441,0.10024707729737194,898752269.3786832
230848,231341,,,,06194601-1015123,,G,94.941734,-10.25344,55.5031832594,,0.013072,-18.1186,0.10024712871695488,1391361557.862797
230856,231349,,,,06203840-1026170,,G,95.160019,-10.438071,234.96104281200002,,0.052776,-20.426,0.10025011034116488,11651987230.25
230857,231350,,,,06211147-1042521,,G,95.297798,-10.714492,144.24946958,,0.032365,-19.5836,0.10025030855252873,5363397682.4423895
230860,231353,,,,06211290-1051166,,G,95.303787,-10.854633,149.28847504200002,,0.03344,-20.9701,0.10025145289341053,19232688603.611324
230861,231354,,,,06211330-1056226,,G,95.305458,-10.939634,99.94158495069999,,0.023095,-19.5177,0.10025163943194043,5047542681.726375
230862,231355,,,,06211555-1052476,,G,95.314812,-10.879914,154.12790741700002,,0.034438,-20.1414,0.10025197075262483,8965200362.147375
230863,231356,,,,06211465-1113186,,G,95.31105,-11.221858,279.543354956,,0.062304999999999985,-20.3782,0.10025238282030224,11150131774.652832
230868,231361,,,,06222038-1002158,,G,95.584953,-10.037736,180.315168432,,0.040639,-20.0872,0.10025528672329327,8528644263.079055
230869,231362,,,,06221665-1018068,,G,95.569382,-10.3019,38.933531893499996,,0.008327,-17.8796,0.10025532798322924,1116451855.9399488
230870,231363,,,,06222633-1040338,,G,95.609711,-10.676073,112.7494966,,0.025227,-18.8816,0.10025543181459101,2809570925.4605274
230871,231364,,,,06231359-1019145,,G,95.806633,-10.320702,49.5751655446,,0.011353,-18.2553,0.10025549013338708,1578047240.0311642
230872,231365,,,,06231908-1014505,,G,95.829514,-10.247374,146.957245961,,0.032987,-20.219,0.10025584600106932,9629417129.715618
230873,231366,,,,06231270-1020425,,G,95.802956,-10.345145,227.449404635,,0.05118,-20.0394,0.100256147613023,8161312359.284831
230874,231367,,,,06231751-1025275,,G,95.82299,-10.424317,192.146148416,,0.043428,-19.9862,0.1002564348025179,7771055309.374163
230875,231368,,,,06231764-1038595,,G,95.823509,-10.649873,134.797811642,,0.03037,-19.4444,0.1002566091631962,4718022416.546002
230876,231369,,,,06234523-1033377,,G,95.938469,-10.560492,40.0458523191,,0.008637,-18.1418,0.10025666169333516,1421412073.4106429
230877,231370,,,,06234990-1036097,,G,95.957954,-10.602717,200.397156218,,0.045397,-19.9965,0.10025695162026044,7845127388.202931
230883,231376,,,,06242074-1055077,,G,96.086426,-10.918808,278.717101433,,0.062132000000000014,-20.6528,0.10025923894063772,14358861285.450478
230884,231377,,,,06242827-1053417,,G,96.117828,-10.894922,208.890017895,,0.047315,-20.4656,0.10025968555074743,12084814821.591228
230885,231378,,,,06243283-1123387,,G,96.136795,-11.394089,204.08995301099998,,0.046314,-20.3491,0.10026008672084104,10855254252.891869
230886,231379,,,,06250294-1146543,,G,96.262253,-11.781766,175.949056445,,0.039597,-20.9559,0.10026078825455956,18982788106.70005
230887,231380,,,,06245198-1122543,,G,96.216591,-11.381767,107.103640759,,0.023997,-20.163,0.10026112623265147,9145343031.2046
230888,231381,,,,06245912-1104263,,G,96.246338,-11.07399,65.23399221300001,,0.015099,-18.5674,0.10026120397336992,2103584683.5344427
230889,231382,,,,06244940-1054463,,G,96.205872,-10.912877,149.892988998,,0.033605,-19.5249,0.10026139175303052,5081126415.01569
230890,231383,,,,06250440-1026523,,G,96.268349,-10.447877,169.849374765,,0.038181,-20.1003,0.10026171076615437,8632170304.978207
230891,231384,,,,06244772-1038293,,G,96.198837,-10.641487,111.90282625,,0.025038,-18.9452,0.1002618208613962,2979065142.968399
230894,231387,,,,06252736-1054106,,G,96.364014,-10.902948,280.79250199,,0.062573,-20.6969,0.1002634397783338,14954090341.394012
230895,231388,,,,06251526-1103005,,G,96.313622,-11.050162,168.541895541,,0.037863,-19.9425,0.10026371563821816,7464487584.100655
230896,231389,,,,06252796-1134356,,G,96.366508,-11.57656,58.248772095,,0.013783000000000002,-18.4584,0.10026378595331024,1902654795.266829
230897,231390,,,,06252843-1145486,,G,96.368477,-11.763504,232.77011906299998,,0.052312,-20.6776,0.10026432886419616,14690615769.84521
230898,231391,,,,06254173-1146165,,G,96.423904,-11.771251,51.6734297454,,0.012009,-18.7373,0.1002644197735456,2459914429.4263525
230899,231392,,,,06255590-1153225,,G,96.482925,-11.889589,125.317259709,,0.028465,-18.7691,0.10026451338490452,2533028055.4520693
230900,231393,,,,06254754-1100315,,G,96.44812,-11.008755,268.27469617599996,,0.059878,-21.0889,0.10026530633991892,21456555286.05857
230907,231400,,,,06261997-1103344,,G,96.583229,-11.059575,33.2571981652,,0.006825,-17.0504,0.10026764119023036,520187605.4318182
230908,231401,,,,06265914-1157211,,G,96.746422,-11.955877,214.37860623900002,,0.048434,-19.5659,0.10026783619648888,5276670795.925746
230909,231402,,,,06263396-1031341,,G,96.641502,-10.526144,259.352828768,,0.057974,-20.6395,0.1002683603862694,14184041720.008604
230921,231414,,,,06272114-1043132,,G,96.838104,-10.720335,221.020519202,,0.049812,-19.9322,0.1002729398483315,7394009427.993609
230923,231416,,,,06353636-1744449,,G,98.901512,-17.745811,97.9276115158,,0.023032,-18.4375,0.10027317576595897,1866379690.8346727
230924,231417,,,,06362329-1709048,,G,99.097069,-17.151344,146.046878263,,0.032836000000000004,-20.8465,0.10027381005695983,17163268634.905952
230925,231418,,,,06362864-1629168,,G,99.11937,-16.488020000000002,160.83978734,,0.036312,-19.539,0.10027400029113943,5147543199.312654
230926,231419,,,,06373522-1417408,,G,99.396751,-14.294683,143.074290755,,0.032152,-18.9488,0.10027411075203242,2988959290.4521165
230927,231420,,,,06373984-1307568,,G,99.416016,-13.132463,157.771506401,,0.035507,-19.6961,0.10027433060308527,5948945633.60185
233261,233754,,,,06001394-1805353,,G,90.058098,-18.093145,190.258094205,,0.04281,-20.4317,0.10108594967200273,11713319782.069134
233262,233755,,,,06004736-1807493,,G,90.197334,-18.130362,266.305100283,,0.059456,-20.1319,0.1010862781063356,8887098629.119352
233266,233759,,,,06053131-1902247,,G,91.380463,-19.040207,176.768095719,,0.039557,-19.817,0.10108720881993384,6649668571.246769
233267,233760,,,,06054943-1906407,,G,91.455994,-19.111322,135.080666144,,0.030263,-19.911,0.10108747679139836,7251034976.171958
233689,234182,,,,06135108-1957088,,G,93.462837,-19.952467,249.290893458,,0.055833,-18.7955,0.10123828077951796,2595374300.9880877
235230,235723,,,,06052004-1437203,,G,91.333511,-14.622325,231.154490641,,0.05198,-20.0065,0.1017471378998748,7917717458.183043
235231,235724,,,,06051865-1446263,,G,91.327736,-14.773991,263.682305977,,0.058896,-19.5494,0.10174732996501597,5197087155.122999
235232,235725,,,,06064187-1659538,,G,91.674484,-16.998299,269.454192614,,0.06013200000000001,-20.3734,0.10174774021497823,11100946254.213957
235233,235726,,,,06070007-1659278,,G,91.750298,-16.991073999999998,232.65436009,,0.052288,-19.7526,0.1017479718096427,6266715805.999694
235234,235727,,,,06065418-1544188,,G,91.725777,-15.738578,177.68294105400003,,0.039849,-19.2002,0.10174811105109677,3767731967.796464
235235,235728,,,,06064268-1349508,,G,91.677834,-13.830799,159.613016478,,0.035488,-19.8083,0.10174835483697788,6596597715.009278
235236,235729,,,,06063827-1235418,,G,91.659477,-12.594963,274.96391168,,0.061292,-20.1244,0.10174868101038473,8825920272.478106
235344,235837,,,,06270089-1905029,,G,96.753746,-19.084143,260.678638702,,0.058280999999999986,-20.7295,0.10178557409243093,15409906371.070871
235345,235838,,,,06265563-1752168,,G,96.731812,-17.871361,182.913110743,,0.041157,-20.1942,0.10178592192364272,9411958422.406076
237341,237834,,,,06000045-1238581,,G,90.001892,-12.649473,170.453360096,,0.038142,-20.864,0.10246787339917814,17442149315.61177
237343,237836,,,,06000614-1337141,,G,90.025589,-13.620584,110.04545088200001,,0.024981,-19.8139,0.10246882256873507,6630709479.798219
237345,237838,,,,06003324-1449089,,G,90.138527,-14.819155,132.553867766,,0.029726,-20.54,0.10246965245544906,12941958414.499916
237346,237839,,,,06004926-1307457,,G,90.205269,-13.129372,121.931201747,,0.027698,-19.6476,0.10246986270184016,5689053265.478639
237347,237840,,,,06004454-1531187,,G,90.1856,-15.521868,202.708672745,,0.045888,-20.3254,0.10247025520987356,10620867723.569214
237348,237841,,,,06004688-1708107,,G,90.195358,-17.136312,206.47761138,,0.04682,-20.2994,0.10247063843021173,10369552148.22572
237349,237842,,,,06013633-1658533,,G,90.40139,-16.981493,226.21068063,,0.050919,-19.9896,0.10247092652045467,7795428634.093723
237350,237843,,,,06013466-1434333,,G,90.394417,-14.57594,178.142739603,,0.03996,-20.8618,0.10247156981304607,17406842509.295906
248689,249182,,,,06285206-1207106,,G,97.216927,-12.119629,153.685181484,,0.034446,-20.1582,0.10629390144188668,9105001045.506815
248690,249183,,,,06292078-1209156,,G,97.336609,-12.154352,176.931929111,,0.039835,-20.471,0.1062943502787822,12145069377.157804
248691,249184,,,,06291764-1209526,,G,97.32354,-12.16463,241.74680111799998,,0.054223,-20.0678,0.10629465988419856,8377607319.941891
248692,249185,,,,06290063-1422366,,G,97.252625,-14.37684,276.539750474,,0.061654,-19.8878,0.10629492219039488,7097738586.3597145
248693,249186,,,,06292412-1533296,,G,97.350533,-15.558239000000002,222.040355964,,0.050034,-20.7392,0.10629549679426904,15548195760.334663
248694,249187,,,,06290247-1714076,,G,97.2603,-17.235453,121.408201028,,0.02737,-19.5442,0.1062956879417371,5172255856.1606655
254075,254568,,,,06105038-1002221,,G,92.709923,-10.039495,267.792718099,,0.05975800000000001,-20.107,0.10798017820629244,8685603503.48778
254345,254838,,,,06380061-1918537,,G,99.502579,-19.314938,261.061539748,,0.05837000000000001,-21.1987,0.10806312972443037,23739960936.5726
254651,255144,,,,06082146-1829470,,G,92.089417,-18.496399,281.576973047,,0.06272,-20.314,0.10815501932839716,10509934271.862198
254652,255145,,,,06081955-1800100,,G,92.081467,-18.002789,249.854012815,,0.055951,-20.8784,0.10815567253196737,17675023504.48546
257223,257716,,,,06045855-1440488,,G,91.243996,-14.680233,188.129088477,,0.042437,-20.8913,0.1089412016341446,17886278965.698166
259751,260244,,,,06230094-1049402,,G,95.753944,-10.827855,155.316352573,,0.034713,-20.0201,0.10968121664926038,8017519040.664449
259752,260245,,,,06224996-1022492,,G,95.708168,-10.380354,134.954949784,,0.030414,-19.9939,0.10968150588273162,7826363228.0174
259757,260250,,,,06272079-1122562,,G,96.836655,-11.382279,78.2777583422,,0.017955000000000002,-18.2952,0.10968268371341863,1637118061.945644
259758,260251,,,,06275719-1113289,,G,96.988312,-11.224702,237.375980371,,0.053288,-20.1022,0.10968300328529293,8647289523.233671
259759,260252,,,,06275590-1114559,,G,96.982933,-11.248869,226.132120591,,0.050896,-20.6238,0.10968351994970676,13980412960.212984
259760,260253,,,,06273703-1033469,,G,96.904327,-10.563031,241.34752811599998,,0.054133000000000014,-20.2762,0.10968389506826436,10150326215.166904
259766,260259,,,,06343901-1448199,,G,98.66256,-14.805535999999998,267.20320673599997,,0.059670000000000015,-20.6202,0.10968614012885756,13934134555.500912
259767,260260,,,,06343563-1302509,,G,98.648483,-13.047479,231.77009537200001,,0.052091,-21.0253,0.10968688796861492,20235782367.678917
259768,260261,,,,06353843-1428489,,G,98.910126,-14.480258,159.53155068799998,,0.035894,-18.9202,0.1096869955577831,2911253341.3607645
259769,260262,,,,06352878-1201189,,G,98.869919,-12.02192,163.163376264,,0.036712,-20.5671,0.10968748593304127,13269055176.108255
259770,260263,,,,06360607-1218343,,G,99.025314,-12.309546,143.33990478200002,,0.032242,-19.0168,0.10968760353337384,3182145255.3606567
259771,260264,,,,06372073-1352498,,G,99.33638,-13.880501999999998,262.630952876,,0.058693,-20.6477,0.10968813169707432,14291571947.495844
259772,260265,,,,06373232-1717218,,G,99.384705,-17.289404,149.631319141,,0.033687,-20.3461,0.10968853176022399,10825301477.289394
259773,260266,,,,06373388-1648318,,G,99.39119,-16.808849,232.283958625,,0.052199,-21.0021,0.10968926378966802,19807971387.28971
259774,260267,,,,06372734-1641218,,G,99.363945,-16.689398,251.259897085,,0.056267999999999985,-21.3646,0.10969028597242304,27659224541.91249
259775,260268,,,,06373647-1625118,,G,99.401962,-16.419961999999998,265.524127834,,0.059318,-20.2425,0.10969064962657446,9840111057.611383
259776,260269,,,,06372830-1550048,,G,99.367958,-15.834679,269.15459924,,0.060091999999999986,-20.138,0.10969097991134576,8937169608.501976
262433,262926,,,,06034775-1100142,,G,90.948959,-11.003959,216.806107305,,0.048993,-20.5854,0.11056670868175836,13494599504.412321
262434,262927,,,,06034272-1105072,,G,90.928009,-11.085345,157.46394045600002,,0.035128,-20.2019,0.1105670589885439,9478944926.809376
262736,263229,,,,06322471-1016412,,G,98.102997,-10.278118,76.7232926108,,0.017578,-18.0086,0.11067041019079553,1257303139.5201564
262737,263230,,,,06320429-1100382,,G,98.017876,-11.010613,182.01042601400002,,0.041047,-20.3615,0.1106708159688446,10979940836.496077
262739,263232,,,,06330175-1034314,,G,98.257294,-10.575403,225.124870052,,0.050663,-20.2801,0.1106714058442088,10186852081.08466
262740,263233,,,,06330892-1106344,,G,98.287186,-11.109574,233.38602496400003,,0.052430999999999985,-20.1144,0.11067172902723986,8745003749.04796
262741,263234,,,,06335080-1140331,,G,98.46167,-11.675874,196.204895225,,0.044345,-19.0815,0.11067185384849627,3377536103.318697
262742,263235,,,,06334439-1043551,,G,98.434998,-10.731986,162.91870630399998,,0.036648,-19.6049,0.11067205598676877,5469655831.820086
262743,263236,,,,06334155-1042241,,G,98.423126,-10.706708,118.68738519700001,,0.026983,-19.478,0.11067223582770294,4866312560.731977
262744,263237,,,,06335056-1003501,,G,98.46067,-10.06393,195.78368112299998,,0.044238,-20.3469,0.11067263618573868,10833280793.515894
262784,263277,,,,06194864-1414020,,G,94.95269,-14.233898000000002,224.856937975,,0.050652,-19.5795,0.11068681284196062,5343182400.873483
266368,266861,,,,06041733-1606369,,G,91.07222,-16.110257999999998,189.810245286,,0.042821,-20.3806,0.1118043683806283,11174806197.90705
266369,266862,,,,06042560-1528139,,G,91.106705,-15.470543,148.63898036,,0.033246,-20.0657,0.11180467738779344,8361419251.105978
266403,266896,,,,06385623-1702563,,G,99.734322,-17.048994,114.36329191,,0.026036,-19.3384,0.1118165867258026,4279174530.6104
266404,266897,,,,06394223-1238099,,G,99.925972,-12.636105,155.542344356,,0.035026,-19.9102,0.1118168544998912,7245694184.019786
266405,266898,,,,06393950-1215129,,G,99.914619,-12.253604,220.697560227,,0.049706,-20.824,0.1118174757815744,16811249744.769596
266406,266899,,,,06395001-1206489,,G,99.958382,-12.113605,107.170366625,,0.024243,-18.6284,0.11181755801503176,2225153624.385592
266749,267242,18373.0,PGC018373,PGC018373,,,G,91.1421,-12.6233,26.139177220300002,,0.0056277928139,-19.5065,0.11192929365452928,4995741981.759625
267719,268212,,,6dFJ0628442-113736,06284420-1137355,,G,97.184204,-11.626534,238.41480530299998,,0.053509916755,-20.9757,0.11207884424486833,19332143046.378475
268369,268885,18805.0,PGC018805,PGC018805,,,G,94.7674,-16.94716,83.4447574796,,0.0191889695945,-21.317,0.11217174415740877,26472807400.17555
271618,272323,138839.0,PGC138839,PGC138839,,,G,90.3633,-18.21402,5.68063641342,,0.0012828906414500002,-11.282,0.1124709318951214,2563303.3198658954
274011,274743,885105.0,PGC885105,PGC885105,,,G,92.2909,-17.32714,83.2329588345,,0.0191226095613,-17.8115,0.11258089995758694,1048576209.3807725
274015,274747,888024.0,PGC888024,PGC888024,,,G,94.4744,-17.15128,10.5906118028,,0.00224007112004,-13.7746,0.1125810070222946,25458921.38462829
282934,284013,18315.0,IC0441,IC0441,,,G,90.678,-12.4992,28.8041216883,,0.006144393072199999,-19.1373,0.11310223332025775,3555658148.9246273
282935,284014,18370.0,ESO555-028,ESO555-028,,,G,91.1167,-19.6216,10.8012997646,,0.00228858114429,-14.0374,0.11310223451878675,32430974.5942281
304562,308305,,,75831,,,G,98.2563,-13.88386,183.41471337,,0.0413404106702,-19.3072,0.1158393155739959,4157957060.207862
304563,308306,,,75835,,,G,98.3385,-13.83531,183.40559261299998,,0.0413404106702,-18.4571,0.115839385804947,1900378025.8015246
304564,308307,,,75840,,,G,98.4042,-14.37817,149.852383598,,0.0336434868217,-19.0883,0.1158395114104161,3398756099.555341
304565,308308,,,75847,,,G,98.553,-17.83915,159.843847815,,0.0361473180737,-19.0885,0.1158396370390247,3399382231.2327967
304567,308310,,,75879,,,G,99.0854,-12.37953,180.939391542,,0.0407902103951,-19.3177,0.11583988100229195,4198363135.7544174
304568,308311,,,75881,,,G,99.097,-17.1513,178.18826785599998,,0.0398886799443,-19.9744,0.1158401650874533,7687055205.1836405
304570,308313,,,75895,,,G,99.3641,-16.689420000000002,177.168592369,,0.0397105998553,-18.8119,0.11584034993056505,2634874897.741178
304571,308314,,,75896,,,G,99.3847,-17.289379999999998,175.94450682099998,,0.0393571696786,-19.1769,0.11584048621571925,3687737503.443368
304572,308315,,,75908,,,G,99.5337,-11.62703,145.42059382899998,,0.0327488863744,-19.2031,0.11584062582958415,3777809026.929033
304573,308316,,,75920,,,G,99.7357,-17.05958,174.038792548,,0.0390066795033,-18.2132,0.11584068193031898,1518028761.3395734
304574,308317,,,75930,,,G,99.9561,-17.56407,104.4402812,,0.0244322522161,-17.1443,0.11584070289115254,567178813.8090527
308068,313121,,,148340,,,G,91.2439,-14.68024,199.668272133,,0.045197902599,-19.3415,0.11634258077062795,4291409912.2836905
308069,313122,,,148373,,,G,91.5095,-14.496379999999998,197.95444144299998,,0.0447968023984,-19.1128,0.1163427092426471,3476322025.013121
308071,313126,,,148475,,,G,92.3687,-14.67269,158.39577809,,0.035187827593900003,-19.3787,0.11634308318611353,4440992093.702816
308074,313129,,,148581,,,G,93.9419,-14.40549,202.708672745,,0.0460103930052,-20.0544,0.1163436937659817,8274847523.632377
308076,313131,,,148794,,,G,95.8071,-10.3354,149.351627666,,0.0334927067464,-18.191,0.11634440609926072,1487304870.0465295
308077,313132,,,148824,,,G,95.9483,-10.38229,149.333583927,,0.0334927067464,-18.7508,0.11634449814602996,2490691851.909656
308677,313794,,,179006,,,G,92.1834,-10.67908,94.8826544624,,0.0220176710088,-18.0659,0.11644254960422552,1325439777.5828693
308680,313797,,,179661,,,G,99.6735,-18.3227,163.099941467,,0.0371324285662,-18.9723,0.1164429397674168,3054358427.7771077
318269,323420,,,848176,,,G,94.2981,-19.9573,284.180631909,,0.0632875216438,-20.108,0.11763823278847765,8693606925.094154
318320,323471,,,856566,,,G,97.006,-19.34102,166.481908105,,0.037466538733300005,-18.9668,0.11764388656645235,3038925126.512719
318326,323477,,,856946,,,G,99.5025,-19.31494,159.74879754100002,,0.0363098581549,-19.0172,0.11764472480672175,3183317816.977818
318339,323490,,,858906,,,G,97.7907,-19.17063,163.312906252,,0.0369665284833,-19.2151,0.11764671419461473,3819794508.274965
318388,323539,,,868567,,,G,97.5309,-18.40396,241.73751515599997,,0.0542258071129,-20.3267,0.11765327091482645,10633592174.704592
318494,323645,,,887527,,,G,91.8976,-17.181420000000006,244.027288467,,0.054707967354,-19.5172,0.1176671670398227,5045218737.568329
318568,323719,,,901816,,,G,99.5279,-16.14999,176.890969965,,0.0397105998553,-18.6985,0.11767688202426095,2373558827.690892
318577,323728,,,902666,,,G,98.5663,-16.0832,161.799812685,,0.0364728182364,-18.8649,0.11767866863244182,2766686812.4037485
