,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
68600,69093,,,1459043,07533495+1428245,,G,118.39563,14.473478,228.323262896,,0.05138,-20.2878,0.03399074630610988,10259353635.08227,1141.0
68612,69105,,,1460823,07543374+1432311,,G,118.640594,14.54198,217.907600363,,0.0491843345922,-19.1014,0.03399393430998879,3440012336.245946,1141.0
68614,69107,,,1461279,07534164+1433424,,G,118.423508,14.561799,197.862818497,,0.044788,-19.7248,0.03399493189225746,6108294955.902834,1141.0
68623,69116,,,1462243,07561708+1436098,,G,119.071205,14.60274,216.101162622,,0.048822,-21.1693,0.0339972142907947,23105746273.41388,1141.0
68626,69119,,,1462360,07544438+1436251,,G,118.684921,14.606996,204.41585617200002,,0.046393,-20.6956,0.03399868159253173,14936195862.397938,1141.0
68633,69126,,,1462824,08085784+1437298,,G,122.241005,14.624969,268.387011558,,0.059969000000000015,-21.2268,0.03400093522447393,24362396102.028736,1141.0
68648,69141,,,1464923,07540475+1442060,,G,118.519821,14.701687,222.104971706,,0.0500661250331,-19.1628,0.034004951663434514,3640156034.609348,1141.0
68653,69146,,,1465710,08130852+1443521,,G,123.285515,14.731160999999998,278.623221576,,0.062130999999999985,-20.7991,0.034006128527018765,16430092179.099463,1141.0
68658,69151,,,1467057,08002125+1446549,,G,120.08857,14.781935999999998,181.896468955,,0.0409,-20.4391,0.03400738625234006,11793426371.219841,1141.0
68659,69152,,,1467475,07555067+1447558,,G,118.961159,14.798853,201.057420194,,0.045596,-19.8706,0.03400764443587924,6986183681.991935,1141.0
68663,69156,,,1467699,07543120+1448291,,G,118.63002,14.808093,211.732068257,,0.0478901039451,-19.0589,0.03400884350829573,3307958100.325395,1141.0
68670,69163,,,1468488,08041826+1450267,,G,121.076118,14.840754,158.006724465,,0.035336,-19.6824,0.034011044375140624,5874352452.525323,1141.0
68671,69164,,,1468542,08012687+1450336,,G,120.361992,14.842668,274.771671503,,0.061359,-20.8969,0.034011708804094994,17978770969.513718,1141.0
68684,69177,,,1470079,08055057+1454131,,G,121.460716,14.903651000000002,155.081338619,,0.034592000000000005,-19.6728,0.0340166115145602,5822640810.569505,1141.0
68691,69184,,,1470884,08073229+1456041,,G,121.884544,14.934491,179.217381451,,0.040193,-19.5719,0.034018633422932244,5305911476.935094,1141.0
68695,69188,,,1471193,08003008+1456469,,G,120.125366,14.946378,156.658985774,,0.034956,-20.0738,0.034019823160155865,8424031846.454544,1141.0
68698,69191,,,1471491,08064068+1457282,,G,121.669533,14.957859,131.836155854,,0.0303385051693,-18.6602,0.034020151145189845,2291289685.0537724,1141.0
68706,69199,,,1473303,08072077+1501362,,G,121.836548,15.026725,173.311377866,,0.038945,-19.4441,0.03402232130449635,4716718958.86345,1141.0
68719,69212,,,1475110,07585026+1505423,,G,119.709427,15.095101,202.520570715,,0.0460103930052,-18.9823,0.03402644387650733,3082620058.346675,1141.0
68734,69227,,,1476918,07564300+1509347,,G,119.179184,15.15965,252.35428759200002,,0.056579,-20.3911,0.03403105213218542,11283400408.215836,1141.0
68741,69234,,,1477425,08051973+1510447,,G,121.332245,15.179101,270.357813491,,0.060401,-20.9677,0.03403408831705262,19190222050.67825,1141.0
68742,69235,,,1477622,08060450+1511111,,G,121.518768,15.186438,224.099455238,,0.050558,-20.0482,0.034034392383534874,8227729403.013266,1141.0
68744,69237,,,1478097,08032032+1512132,,G,120.834679,15.203671,178.361281205,,0.040005,-19.0765,0.03403471201508878,3362017734.543793,1141.0
68754,69247,,,1479233,07561641+1514238,,G,119.06839,15.239963,112.03203933,,0.025153,-19.4357,0.034036765662973915,4680367985.094115,1141.0
68755,69248,,,1479316,08103988+1514388,,G,122.666206,15.244113,260.034342145,,0.058175,-20.3652,0.03403717282620286,11017422392.70845,1141.0
68759,69252,,,1479717,08043034+1515307,,G,121.126442,15.258532999999998,176.276646617,,0.0395333597667,-18.381,0.03403796613899944,1771740039.943131,1141.0
68760,69253,,,1480052,07590062+1516133,,G,119.752602,15.270379,259.917634894,,0.058198,-21.1262,0.034038786808984214,22206494164.11125,1141.0
68771,69264,,,1481467,08043912+1519136,,G,121.163025,15.320471,265.346446616,,0.05933400000000001,-20.6931,0.034042086924388884,14901843565.180597,1141.0
68776,69269,,,1481897,08105731+1520096,,G,122.738831,15.336017000000002,234.51162305,,0.052762,-20.6988,0.03404426298666218,14980282382.062284,1141.0
68838,69331,,,1490109,08061956+1539172,,G,121.58152,15.654781,230.33077823099998,,0.051862,-20.8438,0.03406274351611719,17120640183.491959,1141.0
68840,69333,,,1490167,08072252+1539252,,G,121.843849,15.657001,200.658494509,,0.04565,-20.2433,0.03406324727095531,9847364191.207458,1141.0
68862,69355,,,1493265,08004554+1547033,,G,120.189781,15.784277,211.824085587,,0.047971,-20.0639,0.03406975110721791,8347568662.342455,1141.0
68871,69364,,,1494028,08010869+1549043,,G,120.286209,15.817872,278.505875367,,0.062151,-20.4592,0.03407205862673003,12013788997.277905,1141.0
68872,69365,,,1494100,08003864+1549129,,G,120.161026,15.820258,248.411499705,,0.0556848878424,-19.1159,0.03407218746608735,3486261822.161155,1141.0
68873,69366,,,1494146,08052598+1549197,,G,121.358261,15.822153,228.80883994400003,,0.051537,-19.5474,0.034072379177757114,5187522578.799578,1141.0
68883,69376,,,1495234,08003733+1552099,,G,120.155548,15.869426999999998,230.798140371,,0.051933000000000014,-20.7332,0.034076019265533074,15462510231.18945,1141.0
68884,69377,,,1495301,08021117+1552223,,G,120.546562,15.872867,280.289970932,,0.06252200000000001,-20.53,0.034076493167542084,12823305826.560284,1141.0
68893,69386,,,1496262,08002769+1554509,,G,120.11541,15.914157,268.16238450099996,,0.059955,-20.857,0.03407950751636113,17330057353.270866,1141.0
68952,69445,,,1503560,08014008+1613022,,G,120.41703,16.217299,184.11252896599999,,0.0415254207627,-18.3354,0.03409460788268534,1698869423.808963,1141.0
68953,69446,,,1503831,08024506+1613440,,G,120.687752,16.228914000000003,218.520726137,,0.049368,-20.4655,0.034095054451662665,12083701820.269268,1141.0
68992,69485,,,1507696,08024227+1623310,,G,120.67614,16.391968,250.850174594,,0.056221000000000014,-20.1231,0.034105024664224104,8815358931.64551,1141.0
68996,69489,,,1507938,08032243+1624072,,G,120.843468,16.402006,219.336869054,,0.049541,-20.0846,0.034106132931732994,8508245251.1574955,1141.0
69016,69509,,,1510101,08025311+1629371,,G,120.721306,16.493641,226.404778187,,0.051015,-20.7854,0.034113114888433896,16224077043.560638,1141.0
69078,69571,,,1517741,08040763+1649086,,G,121.03183,16.819060999999998,221.098956907,,0.04991,-19.7509,0.03412906359687956,6256911324.175081,1141.0
75881,76374,,,3090705,08090466+1436598,,G,122.269424,14.616635999999998,262.252545636,,0.05866,-21.2056,0.036293422992528565,23891312008.65975,1141.0
77444,77937,,,1463949,07544782+1439551,,G,118.699265,14.66533,201.016149727,,0.045571,-19.7042,0.036793064972447366,5993492966.359751,1141.0
78035,78528,,,1496147,08031509+1554292,,G,120.812904,15.908113,189.44470096,,0.042836,-19.8934,0.037040866792210886,7134441808.179712,1141.0
78138,78631,,,1448289,07572757+1403501,,G,119.36491399999998,14.063923999999998,255.042878709,,0.05716,-20.6191,0.03708218812873895,13920024510.990046,1141.0
78257,78750,,,1434556,08012735+1334186,,G,120.363998,13.571834,264.67788750799997,,0.05921000000000001,-19.9086,0.03712152061183258,7235024398.192894,1141.0
78260,78753,,,1467846,08014374+1448532,,G,120.432274,14.814804999999998,207.86969517400001,,0.047196,-19.611,0.0371224350872663,5500472528.6763525,1141.0
78446,78939,,,1474915,08040383+1505186,,G,121.015968,15.088512,262.336632479,,0.058694,-19.6603,0.03716980647562903,5755989592.3642845,1141.0
80660,81153,,,22156,07544089+1424230,,G,118.670387,14.406416,152.185805673,,0.033845,-20.7769,0.038380433057632654,16097558053.98856,1141.0
80669,81162,,,22288,07571039+1439311,,G,119.293304,14.658648,113.110518651,,0.025397,-19.8315,0.038384297874223976,6739070504.3986435,1141.0
80671,81164,,,22323,07580133+1442095,,G,119.505547,14.702659,191.089980471,,0.043221,-21.6252,0.03838603633493914,35162520631.96379,1141.0
80688,81181,,,22690,08045972+1448569,,G,121.248848,14.815829,207.03345419400003,,0.047065,-21.3212,0.0383969509132026,26575411624.429768,1141.0
124523,125016,,,1443942,07553003+1354435,,G,118.875145,13.912092,211.88389825,,0.047938,-19.4125,0.06006330566875288,4581418867.14535,1141.0
124699,125192,,,1456068,07532847+1421405,,G,118.368629,14.361265,255.569665618,,0.057292,-21.2335,0.06012727375757986,24513199515.43436,1141.0
124785,125278,,,1462694,07540523+1437120,,G,118.521805,14.620019,273.102918439,,0.06105,-20.2726,0.0601586971753412,10116726284.61536,1141.0
124832,125325,,,1465950,07542734+1444261,,G,118.61393,14.740595,211.299621728,,0.047799,-20.5185,0.06017284208722001,12688199542.15613,1141.0
124913,125406,,,1472104,08064281+1458534,,G,121.678398,14.981523,173.10227728400002,,0.038895,-20.4285,0.060203133182779874,11678847834.896404,1141.0
124942,125435,,,1474178,08061293+1503431,,G,121.553886,15.061992000000002,238.136516742,,0.053509916755,-19.8441,0.06021231189696319,6817733170.572557,1141.0
125018,125511,,,1482452,07585108+1521213,,G,119.71286,15.355935,216.363771259,,0.048894,-19.2379,0.0602369292031394,3900856730.798368,1141.0
125133,125626,,,1492701,08004409+1545353,,G,120.183723,15.759832,283.254556445,,0.063157,-20.5649,0.06027697618608373,13242195644.486366,1141.0
125163,125656,,,1495670,07591800+1553183,,G,119.825035,15.88843,238.192172588,,0.05349,-20.7546,0.060287771285237164,15770301632.789337,1141.0
125242,125735,,,1507669,08020738+1623263,,G,120.530754,16.390646,125.78722496200001,,0.028846,-19.7502,0.06031299386881856,6252878644.489002,1141.0
129353,129846,,,2806955,07565419+1438282,,G,119.225822,14.641194,189.89249853599998,,0.04293,-20.9925,0.061634986683168365,19633602768.36052,1141.0
165529,166022,,,1432683,07581016+1330165,,G,119.542336,13.50459,248.99308347099998,,0.055790999999999986,-20.7219,0.07695094251541848,15302415852.281797,1141.0
165781,166274,,,1463779,07541109+1439300,,G,118.546219,14.658344,235.721025312,,0.052952,-20.499,0.07704781683249262,12462351604.865215,1141.0
166149,166642,,,1496267,08074959+1554502,,G,121.956635,15.913967,281.614556993,,0.062775,-20.2453,0.07718729666995347,9865520423.775246,1141.0
198584,199077,,,,07543078+1443341,,G,118.62828799999998,14.726149,177.951528111,,0.039984,-20.0755,0.08928464515587198,8437232172.118326,1141.0
198688,199181,,,,07545561+1443001,,G,118.73172,14.716718,177.432583875,,0.039853,-20.0402,0.08932100621639917,8167328052.452819,1141.0
198993,199486,,,,07594103+1515212,,G,119.920959,15.255915,229.28986301700002,,0.051613,-20.8169,0.08943509591329987,16701673906.293238,1141.0
198995,199488,,,,08001712+1438599,,G,120.071342,14.649991,238.656007591,,0.053599,-20.5779,0.08943635694346691,13401703334.84505,1141.0
198996,199489,,,,08003806+1339209,,G,120.158615,13.655815,191.07626630200002,,0.043216,-20.437,0.08943679194275862,11770637907.805695,1141.0
267074,267567,,,1425079,08074231+1311342,,G,121.9263,13.19286,199.544515771,,0.0453995026998,-18.4502,0.11196939330259033,1888339161.9889452,1141.0
267076,267569,,,1469261,08040932+1452146,,G,121.038864,14.870724,176.29484707,,0.0395333597667,-19.0112,0.1119697118227502,3165774670.763967,1141.0
267078,267571,,,1490234,08004478+1539323,,G,120.186615,15.658999,243.906490334,,0.054707967354,-19.3061,0.11196993901987826,4153746611.4742064,1141.0
267494,267987,,,1459788,07534438+1430024,,G,118.434952,14.500681,220.019450127,,0.0496232348116,-18.1623,0.11205124758969526,1448505004.48537,1141.0
268431,268950,22130.0,PGC022130,PGC022130,,,G,118.571,14.27312,64.9577619322,,0.0143931971966,-18.8832,0.11218184665318406,2813714314.3961077,1141.0
272202,272928,213442.0,PGC213442,PGC213442,,,G,120.056,13.155129999999998,69.4772592364,,0.015692047846,-16.6692,0.11253196718719087,366167672.9125111,1141.0
276460,277193,1413874.0,PGC1413874,PGC1413874,,,G,121.643,12.66709,65.0147596435,,0.0144282672141,-15.8451,0.11263911408067215,171411517.60802832,1141.0
276511,277244,1430000.0,PGC1430000,PGC1430000,,,G,120.228,13.39691,63.734777609300004,,0.0140475370238,-16.8419,0.11263992871554175,429299121.73916763,1141.0
276528,277261,1436844.0,PGC1436844,PGC1436844,,,G,120.159,13.65618,67.95826298840001,,0.0152518876259,-17.6112,0.11264024184887128,871926746.6519041,1141.0
276533,277266,1439680.0,PGC1439680,PGC1439680,,,G,120.696,13.75855,69.30161156930001,,0.015625477812700003,-16.7637,0.11264029758951387,399466164.7879697,1141.0
276611,277344,1474131.0,PGC1474131,PGC1474131,,,G,118.817,15.06013,66.9709085607,,0.0149669174835,-16.4094,0.11264394781553108,288243816.8714492,1141.0
276632,277365,1484997.0,PGC1484997,PGC1484997,,,G,120.576,15.45186,67.988986145,,0.0152298376149,-16.1322,0.11264438907281445,223295514.9273787,1141.0
276639,277372,1490182.0,PGC1490182,PGC1490182,,,G,120.92,15.6575,67.56766873939999,,0.0151029975515,-16.2987,0.11264488630875315,260303495.44242865,1141.0
276641,277374,1492457.0,PGC1492457,PGC1492457,,,G,120.361,15.74998,70.2985548156,,0.015872227936100002,-16.1647,0.11264490552215263,230080599.33803466,1141.0
276647,277380,1498548.0,PGC1498548,PGC1498548,,,G,120.674,16.00978,66.3040885899,,0.0147451573726,-16.7577,0.11264499569616435,397264721.59590566,1141.0
276648,277381,1499120.0,PGC1499120,PGC1499120,,,G,120.181,16.0338,65.2603012523,,0.0144503172252,-16.0332,0.11264500322917448,203835583.07262927,1141.0
276660,277393,1511140.0,PGC1511140,PGC1511140,,,G,121.214,16.53753,65.9882807687,,0.014643727321899997,-15.9373,0.11264519660962967,186603592.2653552,1141.0
279036,279800,2806956.0,PGC2806956,PGC2806956,,,G,119.987,13.842529999999998,63.59454051149999,,0.014000077,-15.8671,0.11271595968243367,174920214.00181523,1141.0
283213,284312,22096.0,UGC04077,UGC04077,,,G,118.372,14.61202,65.7733759542,,0.014627977314,-19.0603,0.11316155063768756,3312226290.343429,1141.0
283227,284327,22277.0,UGC04115,UGC04115,,,G,119.259,14.39075,10.7926999357,,0.0018015909008,-16.1657,0.11316558870523985,230292609.0204047,1141.0
289106,291289,4151027.0,SDSSJ080018.21+133254.2,SDSSJ080018.21+133254.2,,,G,120.076,13.548379999999998,67.0981484533,,0.015011437505700003,-16.6536,0.1139957889197966,360944143.86531335,1141.0
289107,291290,4151602.0,SDSSJ080129.79+154251.8,SDSSJ080129.79+154251.8,,,G,120.374,15.71437,61.3210331172,,0.013307916654,-15.268,0.11399579264275815,100739548.481125,1141.0
289109,291292,4151672.0,SDSSJ080138.73+154249.2,SDSSJ080138.73+154249.2,,,G,120.412,15.71366,68.1426068724,,0.0152709976355,-18.1571,0.1139958770246966,1441584154.4512708,1141.0
289110,291293,4151717.0,SDSSJ080144.72+153509.4,SDSSJ080144.72+153509.4,,,G,120.436,15.58605,68.6518087714,,0.015416527708299996,-15.5733,0.11399588195653172,133450436.91489062,1141.0
289111,291294,4151866.0,SDSSJ080203.46+154238.5,SDSSJ080203.46+154238.5,,,G,120.514,15.710729999999998,61.6363245864,,0.0134097667049,-15.5792,0.11399588691523987,134177593.97650224,1141.0
289113,291296,4152380.0,SDSSJ080302.31+151904.9,SDSSJ080302.31+151904.9,,,G,120.76,15.318029999999998,66.6901233067,,0.014862547431299998,-16.0003,0.11399589969972496,197751597.24857068,1141.0
289997,292180,4571805.0,SDSSJ080029.06+131830.4,SDSSJ080029.06+131830.4,,,G,120.121,13.308470000000002,67.80026339060001,,0.0152138776069,-15.8662,0.11400952767700387,174775277.35752568,1141.0
290082,292265,4576720.0,SDSSJ080254.68+142530.9,SDSSJ080254.68+142530.9,,,G,120.728,14.42537,69.5343470451,,0.015679237839600003,-16.271,0.1140103785919086,253746464.58649692,1141.0
291347,294801,,,1461108,,,G,119.358,14.55424,210.522282934,,0.0476775838388,-19.0265,0.11413068245807415,3210702010.561909,1141.0
291348,294802,,,1463499,,,G,120.072,14.64979,229.41475549,,0.051645535822800015,-19.7031,0.11413090373113825,5987423809.197958,1141.0
291353,294807,,,1477215,,,G,120.26,15.1721,194.30071573599997,,0.0440053120027,-19.2924,0.1141313850303425,4101663235.323378,1141.0
291356,294810,,,1487370,,,G,120.935,15.54173,256.474253073,,0.057435238717599986,-19.9852,0.11413183878795445,7763901198.025065,1141.0
291361,294815,,,1500083,,,G,121.064,16.073729999999998,238.201448653,,0.053509916755,-19.2747,0.11413217739037955,4035338770.310453,1141.0
291715,295169,,,1439732,,,G,121.734,13.7601,256.511560864,,0.057435238717599986,-19.6155,0.1141642533403115,5523317388.872852,1141.0
291918,295372,,,1471213,,,G,118.941,14.9474,126.99604327,,0.029133734566900008,-18.039,0.11418910908306765,1293004391.7962825,1141.0
292562,296018,,,1459124,,,G,118.424,14.47592,220.02406264599998,,0.0496232348116,-18.4824,0.11425993695172755,1945180915.5887175,1141.0
294972,298430,,,1492081,,,G,119.904,15.73474,162.062512726,,0.0363098581549,-18.3284,0.11452741910715082,1687951640.4538178,1141.0
297645,301116,,,1408747,,,G,121.193,12.39396,264.860208746,,0.0592385096193,-19.3851,0.11482488189985188,4467247351.248632,1141.0
297959,301430,,,1451164,,,G,122.117,14.17429,232.515454675,,0.0523372761686,-19.1423,0.11485294904509764,3572070321.241735,1141.0
297977,301448,,,1456393,,,G,118.715,14.37356,223.129763086,,0.0502887251444,-18.5428,0.11485435693198565,2056458738.0369558,1141.0
297985,301456,,,1457963,,,G,119.889,14.4339,195.934762423,,0.0443994821997,-18.6806,0.11485514697582748,2334747935.2330856,1141.0
297993,301464,,,1461823,,,G,122.309,14.585170000000002,256.558196184,,0.057435238717599986,-19.3559,0.11485605824606852,4348705523.298389,1141.0
297998,301469,,,1462621,,,G,122.286,14.61692,253.057679973,,0.0566788183394,-19.0561,0.11485663128480315,3299438213.384275,1141.0
298000,301471,,,1463356,,,G,122.125,14.64453,261.309047637,,0.0584589892295,-19.0658,0.11485691369950707,3329047562.361184,1141.0
298002,301473,,,1463419,,,G,122.908,14.64693,231.362765107,,0.0521058560529,-19.2715,0.11485714483004054,4023462889.9023094,1141.0
298006,301477,,,1464093,,,G,118.577,14.67084,217.916819447,,0.0491843345922,-18.5015,0.11485748722100525,1979702812.179089,1141.0
298023,301494,,,1469901,,,G,118.762,14.89675,197.024589972,,0.0445977222989,-18.3526,0.1148586104182968,1725996854.8547168,1141.0
