,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
102705,103198,,,308484,17304000-6558438,,G,262.666687,-65.978859,245.30058090400001,,0.055262,-20.9125,0.0499274625807836,18238957023.19649,2951.0
102706,103199,,,308505,17250355-6558356,,G,261.264801,-65.976578,186.04258259,,0.041897960949,-19.4481,0.049927637536666326,4734128042.710125,2951.0
102709,103202,,,308908,17251678-6555462,,G,261.319946,-65.92950400000001,231.70066052400003,,0.05233,-20.7036,0.04992940120977321,15046656272.036215,2951.0
102742,103235,,,311759,17304632-6536396,,G,262.69302400000004,-65.611023,113.382428301,,0.0272288236144,-19.3627,0.04994658454106244,4376027071.319161,2951.0
102743,103236,,,311856,17423441-6536024,,G,265.643402,-65.600693,162.868868482,,0.036252,-20.3342,0.04994698024333985,10707300714.364784,2951.0
102749,103242,,,312571,17310621-6531218,,G,262.77587900000003,-65.522728,194.497489522,,0.043824,-20.5626,0.04995117294059717,13214173356.162779,2951.0
102754,103247,,,312868,17360516-6529308,,G,264.021515,-65.49189799999999,172.69775260400002,,0.038561,-20.3224,0.04995377624763637,10591561687.965038,2951.0
102759,103252,,,313392,17314571-6525575,,G,262.940491,-65.43265500000001,172.779562384,,0.038556,-20.2645,0.0499559707972927,10041532541.20882,2951.0
102784,103277,,,315907,17393070-6508331,,G,264.87793,-65.142548,249.881938552,,0.056243,-20.2197,0.04996935463069991,9635627446.124287,2951.0
102799,103292,,,316955,17375184-6501376,,G,264.466034,-65.027138,228.452743109,,0.051645535822800015,-21.084,0.04997712909753348,21359938601.897915,2951.0
102827,103320,,,318990,17291077-6448381,,G,262.294891,-64.81059300000001,126.21697156100001,,0.029978,-20.6776,0.049991968180824194,14690615769.84521,2951.0
102844,103337,,,320824,17251938-6437191,,G,261.33078,-64.621994,210.94542652599998,,0.047908,-21.0589,0.04999961190246157,20871804586.330597,2951.0
102878,103371,,,322994,17294394-6424278,,G,262.43310499999995,-64.40773,117.758673358,,0.028257,-19.328,0.05001570018599994,4238381057.743503,2951.0
129348,129841,,,2802357,17290875-6522481,,G,262.286469,-65.38003499999999,195.02380443,,0.043941,-20.5984,0.06163268193068627,13657147503.02611,2951.0
131056,131549,,,3084941,17205855-6512030,,G,260.243988,-65.200851,229.02159148799998,,0.051743,-21.1244,0.06253239868158532,22169709378.02311,2951.0
133605,134098,,,6dFJ1738045-651519,17380449-6515187,,G,264.518738,-65.255196,199.75077902,,0.04524,-20.5064,0.06343097705849456,12547580771.18493,2951.0
137967,138460,,,6dFJ1718555-653211,17185552-6532109,,G,259.731354,-65.536377,220.526866215,,0.04991,-20.5733,0.06573037141889987,13345043691.48906,2951.0
137968,138461,,,6dFJ1719161-653946,17191609-6539462,,G,259.817078,-65.662849,218.86652451700002,,0.049556,-21.2789,0.06573131602022349,25559950004.314938,2951.0
137971,138464,,,6dFJ1719337-650046,17193366-6500463,,G,259.890259,-65.012863,242.020748665,,0.054545,-20.5903,0.0657320567430532,13555639167.610386,2951.0
137972,138465,,,6dFJ1720143-661202,17201435-6612018,,G,260.059814,-66.2005,228.54523209200002,,0.051645535822800015,-20.0349,0.06573235710751693,8127556551.544461,2951.0
137973,138466,,,6dFJ1721104-653230,17211042-6532301,,G,260.293427,-65.54171,181.864561713,,0.040899,-20.5357,0.06573283350400341,12890803846.73127,2951.0
137974,138467,,,6dFJ1721331-660438,17213314-6604383,,G,260.388123,-66.077309,214.005659235,,0.048537,-20.8361,0.06573346174829305,16999650785.63224,2951.0
137975,138468,,,6dFJ1721391-651925,17213914-6519251,,G,260.413116,-65.323662,172.05698301799995,,0.038282,-20.3564,0.06573386562476123,10928485993.73515,2951.0
137977,138470,,,6dFJ1725537-663317,17255367-6633174,,G,261.473663,-66.55484799999999,202.65361735599998,,0.045967,-20.8818,0.0657346771804997,17730459873.183163,2951.0
137978,138471,,,6dFJ1727598-652956,17275978-6529559,,G,261.999084,-65.498871,255.93799923,,0.05754500000000001,-21.3707,0.06573570512235492,27815059929.76806,2951.0
137980,138473,,,6dFJ1730157-643542,17301574-6435420,,G,262.565613,-64.59500899999999,158.830128116,,0.035468,-20.8177,0.06573664739455859,16713984689.31298,2951.0
137981,138474,,,6dFJ1735230-672240,17352302-6722394,,G,263.845947,-67.377617,139.37609852399999,,0.032249,-19.4249,0.06573681865164449,4634042366.631972,2951.0
137983,138476,,,6dFJ1736357-670737,17363569-6707365,,G,264.148743,-67.126808,180.848256403,,0.040774,-21.1246,0.06573764238098008,22173793565.565548,2951.0
137984,138477,,,6dFJ1737383-674932,17373825-6749321,,G,264.409393,-67.82560699999999,183.027104372,,0.041342,-20.3136,0.06573803064625436,10506062982.146685,2951.0
137985,138478,,,6dFJ1737466-663045,17374656-6630450,,G,264.444031,-66.512527,217.48815959,,0.049332,-20.3942,0.06573844883134956,11315662871.35664,2951.0
137986,138479,,,6dFJ1739278-665540,17392780-6655406,,G,264.86584500000004,-66.92795600000001,241.867520989,,0.054532,-20.5719,0.06573894137933806,13327847045.70423,2951.0
137990,138483,,,6dFJ1748366-662542,17483658-6625421,,G,267.152435,-66.428368,157.979583009,,0.035263,-20.224,0.06574096302257819,9673864499.689508,2951.0
137993,138486,,,6dFJ1752500-660959,17525003-6609594,,G,268.208466,-66.166504,204.236834869,,0.046494,-20.0327,0.06574153576718525,8111104561.609383,2951.0
144950,145443,,,185359,17440268-6825150,,G,266.011169,-68.420837,237.148780764,,0.053531,-20.8541,0.06902460155591035,17283830555.81369,2951.0
147712,148205,,,285752,17583961-6827042,,G,269.66507,-68.451172,252.298395177,,0.056775,-20.9676,0.07020214814355409,19188454647.30233,2951.0
147719,148212,,,286171,17543650-6823218,,G,268.6521,-68.389397,269.00013170799997,,0.06035,-20.4798,0.07020506317893452,12243906374.00298,2951.0
147826,148319,,,295926,17382555-6724384,,G,264.606476,-67.410667,187.65870620299998,,0.042456,-20.1108,0.07025041364803572,8716055761.326904,2951.0
147836,148329,,,296681,17303956-6720316,,G,262.664856,-67.342117,176.617922588,,0.039644,-20.0822,0.07025502061803081,8489458702.132935,2951.0
147857,148350,,,298665,17253399-6709116,,G,261.391663,-67.15323599999999,194.12683269099998,,0.043815,-20.1764,0.07026209401776758,9258912928.943935,2951.0
147905,148398,,,302330,17295566-6644268,,G,262.481934,-66.740791,213.895164627,,0.048554,-20.729,0.07028209265722835,15402811480.716196,2951.0
147907,148400,,,302579,17290691-6642305,,G,262.278809,-66.708496,196.35599638099998,,0.044344,-20.7642,0.07028290061792672,15910359764.159784,2951.0
147968,148461,,,306894,17191429-6610165,,G,259.80957,-66.171257,196.497946378,,0.04431,-20.8118,0.07030721341887776,16623405542.420376,2951.0
148029,148522,,,311646,17205395-6537325,,G,260.224792,-65.62571,255.056863137,,0.057356,-20.3612,0.07033027999914432,10976907385.831005,2951.0
148030,148523,,,311687,17464250-6537128,,G,266.677094,-65.620224,193.070010107,,0.043609,-20.1096,0.0703306017565487,8706427742.115536,2951.0
148085,148578,,,315704,17391956-6510018,,G,264.83151200000003,-65.167168,190.774569492,,0.042978,-19.5896,0.07035243580731883,5393118960.654338,2951.0
148137,148630,,,319312,17340981-6446463,,G,263.540894,-64.779549,153.59031989,,0.034535,-19.0558,0.07037624125163537,3298526670.854876,2951.0
180824,181317,,,2802446,17530120-6756153,,G,268.255035,-67.937607,192.82758491,,0.043752,-20.4458,0.08310423214030026,11866427768.335232,2951.0
194746,195239,,,,17234768-6619216,,G,260.948669,-66.322678,250.519639513,,0.05638500000000001,-19.9002,0.08799137588875403,7179265260.450545,2951.0
194747,195240,,,,17250859-6603537,,G,261.285828,-66.06491899999999,200.34672495599997,,0.045344,-20.9009,0.08799204277006976,18045129371.190502,2951.0
194748,195241,,,,17270820-6638249,,G,261.78418,-66.640274,251.399586644,,0.056575,-19.7768,0.08799227958471119,6407963067.304325,2951.0
194749,195242,,,,17275337-6641374,,G,261.972412,-66.693733,215.064756165,,0.048793,-20.1458,0.0879926122508135,9001606000.762762,2951.0
194750,195243,,,,17280187-6647023,,G,262.007812,-66.783997,254.986941578,,0.057347,-19.6866,0.08799283018659985,5897120471.318146,2951.0
194751,195244,,,,17283828-6639305,,G,262.159515,-66.658485,227.759158533,,0.051495000000000006,-21.2114,0.08799371785048286,24019280835.9214,2951.0
194752,195245,,,,17284324-6628365,,G,262.180206,-66.47683,231.640484837,,0.052326,-20.4851,0.08799417255424741,12303820879.720318,2951.0
194753,195246,,,,17283318-6642505,,G,262.138275,-66.714035,156.649942527,,0.035058,-19.6157,0.08799437671325681,5524334915.250303,2951.0
194754,195247,,,,17291869-6641125,,G,262.327881,-66.686806,224.88465407299998,,0.050881,-19.4368,0.0879945498576967,4685112244.024462,2951.0
194755,195248,,,,17291534-6642405,,G,262.313934,-66.711258,136.648066777,,0.031728,-20.459,0.0879949937611768,12011576179.375765,2951.0
194759,195252,,,,17293407-6651416,,G,262.391968,-66.86158,226.090530742,,0.05114,-19.5944,0.08799607451494605,5417014523.860773,2951.0
194760,195253,,,,17302821-6642197,,G,262.617554,-66.70548199999999,234.456028971,,0.052934,-20.7463,0.08799665288866396,15650203894.177603,2951.0
194761,195254,,,,17294656-6642537,,G,262.444031,-66.714943,205.366212364,,0.046706,-19.3276,0.0879968094658738,4236819868.056217,2951.0
194764,195257,,,,17334713-6717502,,G,263.446411,-67.297302,255.401830752,,0.057438,-19.7501,0.08799769711794071,6252302759.603655,2951.0
194767,195260,,,,17352118-6709364,,G,263.83828700000004,-67.16011800000001,235.31784214599998,,0.053126,-19.8853,0.08799861142507284,7081414240.606895,2951.0
194769,195262,,,,17395321-6724236,,G,264.971741,-67.40657,171.012036542,,0.038179000000000005,-19.5631,0.08799911696356857,5263080346.09436,2951.0
194770,195263,,,,17391457-6653215,,G,264.81073,-66.88932,223.41140602599998,,0.050587,-19.7515,0.08799934832371463,6260369976.726451,2951.0
194771,195264,,,,17412661-6601107,,G,265.360901,-66.019653,231.42756428799999,,0.052292,-19.9571,0.08799962791816687,7565541188.338855,2951.0
194772,195265,,,,17402073-6716227,,G,265.08639500000004,-67.272995,255.243327728,,0.057403,-20.2838,0.08800000567171289,10221626318.449871,2951.0
194775,195268,,,,17422079-6714503,,G,265.586639,-67.24730699999999,229.784835047,,0.051949,-20.8446,0.08800127920090305,17133259786.032434,2951.0
194776,195269,,,,17412310-6724469,,G,265.346252,-67.413055,187.24318358099998,,0.042376,-19.349,0.08800143889488488,4321156544.702992,2951.0
194778,195271,,,,17441926-6717511,,G,266.080261,-67.297539,147.23221201,,0.033773000000000004,-19.801,0.08800188054056587,6552393940.15981,2951.0
194779,195272,,,,17435706-6641599,,G,265.98776200000003,-66.699989,231.885823364,,0.052396000000000005,-20.1844,0.08800222524633328,9327387078.878628,2951.0
194780,195273,,,,17481242-6558173,,G,267.051788,-65.971474,238.220000861,,0.053748,-19.5139,0.08800241113313267,5029907517.908361,2951.0
194781,195274,,,,17501186-6724311,,G,267.549438,-67.408661,192.64006104900002,,0.043667,-19.3597,0.08800257240868943,4363952351.202602,2951.0
194783,195276,,,,17533750-6737328,,G,268.406281,-67.625801,35.516795152600004,,0.009823,-18.1882,0.08800295325564861,1483474208.0624714,2951.0
194785,195278,,,,17565265-6634182,,G,269.21939100000003,-66.571747,229.336118937,,0.051862,-20.1284,0.08800334149246276,8858496134.510103,2951.0
194786,195279,,,,17572518-6643059,,G,269.354919,-66.718315,238.83228188099997,,0.053885,-19.1365,0.08800347279966557,3553039208.1527257,2951.0
194787,195280,,,,17570017-6904207,,G,269.250732,-69.072418,206.826724635,,0.047174,-19.321,0.08800362842795709,4211143104.363196,2951.0
194789,195282,,,,17590962-6720161,,G,269.7901,-67.33783000000001,218.995631962,,0.049693,-19.9932,0.08800436088814358,7821319011.4111395,2951.0
194790,195283,,,,17593684-6820038,,G,269.903503,-68.334404,60.7824909924,,0.012368,-18.5769,0.08800443931206416,2122071437.8973253,2951.0
195269,195762,,,,17165775-6614375,,G,259.240662,-66.243759,234.06689656,,0.052833000000000005,-20.1497,0.08817448892292745,9033998206.378408,2951.0
195328,195821,,,,17191540-6544552,,G,259.814178,-65.74868000000001,223.965528309,,0.050652,-20.0659,0.08819334511799776,8362959623.321066,2951.0
195329,195822,,,,17203608-6332436,,G,260.15036000000003,-63.545464,235.74419825,,0.053182000000000014,-21.0122,0.08819408398887622,19993093637.122902,2951.0
195331,195824,,,,17215022-6512571,,G,260.45929,-65.215866,251.54393863099997,,0.0566,-19.9421,0.08819465637269419,7461738071.756578,2951.0
195332,195825,,,,17213892-6510272,,G,260.41217,-65.174225,77.2868548988,,0.017347,-17.1615,0.08819467766822893,576235486.4094255,2951.0
195333,195826,,,,17215933-6551227,,G,260.497223,-65.856323,230.80276805,,0.052133000000000006,-20.3902,0.08819509431550783,11274051127.45561,2951.0
195335,195828,,,,17233151-6447211,,G,260.881317,-64.78920699999999,218.11503604700002,,0.049408,-19.6634,0.08819588224771993,5772447609.924978,2951.0
195338,195831,,,,17271482-6422348,,G,261.81176800000003,-64.37635,244.287483919,,0.055033000000000006,-19.7755,0.0881965787620288,6400295121.083745,2951.0
195341,195834,,,,17293692-6459250,,G,262.403839,-64.990288,205.673875486,,0.046787,-19.3029,0.08819706693626052,4141522260.357384,2951.0
195343,195836,,,,17312833-6539227,,G,262.868042,-65.656326,217.806192159,,0.049375,-19.4834,0.08819731993896697,4890575861.818815,2951.0
195346,195839,,,,17352785-6450380,,G,263.866058,-64.84391,164.377948427,,0.036553,-19.7992,0.08819800250687805,6541539979.706921,2951.0
195347,195840,,,,17353855-6525196,,G,263.91064500000005,-65.422134,201.15830578599997,,0.045605,-21.0447,0.08819876382917602,20600606188.381027,2951.0
195358,195851,,,,17461168-6532510,,G,266.548706,-65.547501,234.817407182,,0.053016,-20.4487,0.08820272133116487,11898165348.220314,2951.0
246992,247485,,,,17255471-6556020,,G,261.47796600000004,-65.933891,220.974380255,,0.050032,-19.3057,0.1057761990975871,4152216596.526263,2951.0
269955,270509,60197.0,PGC060197,PGC060197,,,G,260.92400000000004,-64.9579,65.1989138709,,0.0135208567604,-18.6712,0.1122838786071338,2314621591.297389,2951.0
272345,273075,280428.0,PGC280428,PGC280428,,,G,269.876,-69.23563,66.6155443568,,0.014092057046,-18.6379,0.11253771843081437,2244708752.7318287,2951.0
279169,280006,2817080.0,PGC2817080,PGC2817080,,,G,268.406,-67.62578,58.1656659016,,0.0117308158654,-15.4433,0.11272162543211656,118391357.41813795,2951.0
285780,286987,60099.0,ESO102-001,ESO102-001,,,G,260.074,-65.07976,65.51024921189999,,0.0136287968144,-20.0515,0.11365193089777552,8252774907.675847,2951.0
285781,286988,60122.0,ESO102-002,ESO102-002,,,G,260.41200000000003,-65.17421999999999,65.6681223495,,0.013679406839700002,-20.3868,0.11365234624235768,11238801480.267176,2951.0
309617,314767,,,300713,,,G,264.164,-66.93173,182.361439518,,0.041156030578,-19.4147,0.11661086798880085,4590711492.646351,2951.0
365330,381468,,,ESO102-006,,,G,262.235,-66.15066999999999,90.7612652378,,0.0212341606171,-19.6995,0.12099322968260127,5967604049.723518,2951.0
396206,414687,,,287775,17413191-6810421,,G,265.382965,-68.178375,280.210136316,,0.062386,-20.4574,0.12788364567984786,11993888302.683477,2951.0
396208,414689,,,294634,17355187-6731216,,G,263.966125,-67.522667,277.21533205599997,,0.061748,-20.8591,0.12788489061249522,17363609092.86674,2951.0
396211,414692,,,305509,17414034-6620412,,G,265.418121,-66.344788,282.150172851,,0.06279900000000001,-20.5264,0.12788647624238325,12780857714.442379,2951.0
396213,414694,,,306651,17174316-6612071,,G,259.429871,-66.201973,267.905017567,,0.059761,-20.7679,0.12788770698758428,15964671991.587938,2951.0
399620,418101,,,6dFJ1732168-663339,17321680-6633393,,G,263.070007,-66.56094399999999,273.960630736,,0.061054,-20.8884,0.129494529583987,17838568483.37516,2951.0
400264,418745,,,304010,17302887-6631557,,G,262.620331,-66.53215,282.56838707099996,,0.062888,-20.8196,0.1298367793383095,16743259179.21636,2951.0
400267,418748,,,312056,17323922-6534462,,G,263.163422,-65.579521,272.41409241,,0.060724,-20.2881,0.12983827619989247,10262188790.924772,2951.0
400268,418749,,,314664,17231776-6517111,,G,260.824005,-65.28643000000001,284.702540443,,0.063342,-20.849,0.1298389119530851,17202834055.304337,2951.0
405503,423984,,,,17285898-6639516,,G,262.245758,-66.664337,268.14366624900003,,0.059812,-20.0638,0.13240852277699414,8346799858.261176,2951.0
405580,424061,,,,17210156-6538254,,G,260.2565,-65.640404,282.371021217,,0.062846,-20.3251,0.1324386875556965,10617933474.766008,2951.0
405581,424062,,,,17205361-6536565,,G,260.223389,-65.615707,262.757098021,,0.05866,-20.3228,0.13243907912491992,10595464482.370895,2951.0
405585,424066,,,,17371636-6506445,,G,264.318176,-65.112373,280.210136316,,0.062386,-20.2214,0.13244092514469966,9650726323.073246,2951.0
405593,424074,,,,17461751-6534146,,G,266.572998,-65.57073199999999,283.90325324,,0.063172,-20.8979,0.13244458150959482,17995337657.5944,2951.0
414020,432501,,,,17353385-6704204,,G,263.891083,-67.072342,267.652348979,,0.059707,-19.9919,0.13614443300748771,7811959804.2928095,2951.0
534707,555333,,,282196,17524098-6858263,,G,268.170776,-68.973991,332.692772504,,0.073478,-21.5132,0.21745761878411124,31716116175.91924,2951.0
534724,555350,,,282758,17573769-6853109,,G,269.407074,-68.886383,386.27087899800006,,0.084635,-21.1025,0.21747214430435408,21727011788.63752,2951.0
534756,555382,,,284802,17502362-6835162,,G,267.598419,-68.587845,546.262756986,,0.117036,-21.247,0.217499784709012,24819898435.07106,2951.0
534931,555557,,,298067,17372165-6712562,,G,264.34024,-67.21563,315.222016949,,0.06980399999999999,-20.7731,0.21766918790769976,16041316216.870512,2951.0
534977,555603,,,301288,17322396-6651424,,G,263.099854,-66.861778,313.780272334,,0.0695,-21.3921,0.2177181278511972,28368736930.032936,2951.0
535101,555727,,,309475,17263977-6551570,,G,261.66571,-65.865837,636.6287607190001,,0.134787,-22.0864,0.21782723690109826,53772471740.586624,2951.0
535114,555740,,,310463,17193325-6545252,,G,259.88858,-65.75702700000001,324.978700812,,0.071858,-20.6683,0.21783849951358428,14565318976.562124,2951.0
535137,555763,,,312333,17461932-6532546,,G,266.580505,-65.54851500000001,316.090193235,,0.069987,-20.8671,0.21786026034254952,17492021400.181522,2951.0
535149,555775,,,313024,17292061-6528261,,G,262.335876,-65.47393000000001,339.12434269,,0.074826,-21.0058,0.2178726633103188,19875588654.455482,2951.0
535165,555791,,,314112,17382240-6520576,,G,264.593353,-65.34934200000001,325.031024069,,0.071869,-21.0966,0.21788482148218893,21609265229.159092,2951.0
535312,555938,,,323987,17275100-6418418,,G,261.96252400000003,-64.31163000000001,555.773812381,,0.118922,-21.5175,0.2180084178678999,31841975217.26125,2951.0
669737,690364,,,6dFJ1718060-662447,17180592-6624462,,G,259.524689,-66.41285699999999,755.092,,0.15752023876,-23.11,0.3182157863811997,138038426460.28867,2951.0
670139,690766,,,6dFJ1717458-655507,17174580-6555072,,G,259.440857,-65.91869399999999,331.234392942,,0.073172,-20.6217,0.3185752128051375,13953398577.858824,2951.0
670141,690768,,,6dFJ1723394-645943,17233944-6459431,,G,260.914368,-64.995308,534.2711756169999,,0.114652,-20.9528,0.31857654394803897,18928665647.541767,2951.0
670146,690773,,,6dFJ1726400-653655,17264005-6536550,,G,261.666901,-65.615288,371.657031721,,0.081608,-20.8077,0.3185806289777101,16560749956.619938,2951.0
670148,690775,,,6dFJ1728454-654236,17284532-6542359,,G,262.188873,-65.70998399999999,329.895685769,,0.072891,-21.0059,0.3185821846216985,19877419348.126686,2951.0
687387,708018,,,285767,17482671-6826552,,G,267.111328,-68.448677,298.554805702,,0.06628200000000001,-20.6801,0.33158005011356906,14724481136.705631,2951.0
687477,708108,,,286924,17590943-6816431,,G,269.789307,-68.278664,324.950161178,,0.071852,-20.9991,0.3316494435423082,19753315484.417,2951.0
687685,708316,,,290057,17450232-6756429,,G,266.259705,-67.945259,300.670484768,,0.06673,-20.9135,0.33179476579665834,18255763461.88076,2951.0
