,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26302,26790,,,,08391430-2337174,,G,129.80958600000002,-23.6215,200.97487978799998,,0.043887,-21.1857,0.01669586269427821,23457406828.06976
35399,35889,,,ESO495-019,08345663-2407113,,G,128.735962,-24.119825,134.425202224,,0.046385,-20.4804,0.022060618047038804,12250674476.637829
38247,38738,839895.0,PGC839895,PGC839895,08385312-2033596,,G,129.721359,-20.566565,82.1521439187,,0.017881,-19.4801,0.023690250982480992,4875733952.046608
39065,39557,86221.0,PGC086221,PGC086221,08294860-2208039,,G,127.452522,-22.134434,91.4072006206,,0.051118,-19.3599,0.02417354196523844,4364756294.976726
43774,44267,153008.0,PGC153008,PGC153008,08393666-2016334,,G,129.902756,-20.275963,98.9344260878,,0.023034,-19.7727,0.025526023307006332,6383810694.991385
49326,49819,23977.0,ESO495-017,ESO495-017,08325749-2254031,,G,128.239578,-22.900888,20.8903888286,,0.00446901223451,-17.4397,0.026944931120846963,744526225.2835523
49328,49821,23986.0,ESO562-013,ESO562-013,08331082-2053562,,G,128.29512,-20.898947,84.5657824373,,0.019624000000000003,-19.535,0.026945477573548773,5128613839.913659
49333,49826,24168.0,ESO562-020,ESO562-020,08360653-2034440,,G,129.027222,-20.578907,49.487953470600004,,0.0112114856057,-19.2425,0.02694643226498562,3917418771.077847
84327,84820,,,81466,08322320-2235056,,G,128.09668,-22.584913,232.74233654,,0.052479,-21.2114,0.04023367407258725,24019280835.9214
84328,84821,,,81599,08352633-2333389,,G,128.859711,-23.560816,207.39641137400002,,0.046813,-20.859,0.04023431570833176,17362009919.014297
84329,84822,,,81640,08362591-2245546,,G,129.107986,-22.765173,182.53468129400002,,0.041268,-20.9377,0.04023500558038149,18667235223.460743
84330,84823,,,81670,08371052-2234157,,G,129.293854,-22.571032,199.952471435,,0.045142,-20.1896,0.040235351941034524,9372166599.369085
84331,84824,,,81763,08392150-2337174,,G,129.8396,-23.6215,229.340744564,,0.051755,-20.5264,0.040235824274318134,12780857714.442379
84332,84825,,,81771,08392805-2337003,,G,129.866882,-23.616772,235.540281962,,0.053094,-20.4553,0.040236266667627085,11970712486.243393
85075,85568,,,86225,08325995-2253032,,G,128.249832,-22.884224,269.603999187,,0.060403,-21.2166,0.04056306147381753,24134594145.990276
85077,85570,,,86227,08341325-2314104,,G,128.555222,-23.236227,225.09253226200002,,0.050675,-21.2918,0.040564744824255324,25865447704.239426
86479,86972,,,96404,08265897-2001586,,G,126.745743,-20.032963,193.96211010099998,,0.043753,-20.6336,0.04120015458571558,14107173251.934143
94840,95333,,,152509,08274438-2106472,,G,126.934937,-21.113115,144.402591185,,0.033061,-20.6789,0.04570418343898654,14708216028.823843
113563,114056,,,824164,08330596-2145122,,G,128.274872,-21.753391,239.815878553,,0.053999,-20.9894,0.05502400796217717,19577624749.85303
113906,114399,,,837745,08394133-2043464,,G,129.922211,-20.729578,182.402469609,,0.041082,-21.6162,0.05520020309765409,34872252449.97053
113909,114402,,,837802,08380316-2043308,,G,129.513168,-20.725241,234.30778265599997,,0.052796,-21.2079,0.055202047829322,23941976489.553814
113960,114453,,,839631,08284469-2035053,,G,127.186211,-20.584827,155.18980438100002,,0.035366,-19.9633,0.0552321846671715,7608867124.912645
113968,114461,,,839807,08362890-2034186,,G,129.120453,-20.571848000000006,173.597777315,,0.039347,-19.9687,0.05523607518194065,7646804727.908205
114129,114622,,,845834,08264633-2008136,,G,126.693069,-20.137117,220.905173052,,0.049774,-20.917,0.05531699282278354,18314708046.613453
138183,138676,,,6dFJ0826281-202136,08262808-2021360,,G,126.617004,-20.360022,256.01260334799997,,0.057468,-21.0093,0.06581931058926993,19939763364.10279
141247,141740,,,80964,08200771-2406230,,G,125.032127,-24.1064,252.61513116,,0.056767,-20.1983,0.06729304296030772,9447567423.811808
141250,141743,,,80979,08203407-2230597,,G,125.14196,-22.516603,279.346162748,,0.062475,-20.2967,0.06729469387130058,10343797266.720428
141251,141744,,,80980,08203506-2445432,,G,125.146103,-24.762012,101.601707531,,0.023569,-20.0115,0.06729498783151115,7954263981.453615
141252,141745,,,80987,08204557-2242552,,G,125.189911,-22.71534,257.22048736700003,,0.057744,-20.1535,0.06729532286525453,9065671957.383585
141254,141747,,,81000,08211090-2249146,,G,125.295456,-22.82073,272.756145108,,0.061071,-21.1109,0.06729671507844974,21895758784.200714
141258,141751,,,81012,08212515-2313086,,G,125.354805,-23.219078,219.99177515,,0.049556,-20.278,0.06729821964609277,10167168004.66378
141260,141753,,,81022,08214350-2211049,,G,125.431282,-22.184702,185.919352634,,0.042002,-20.5176,0.06729897591204684,12677686262.86362
141261,141754,,,81027,08215380-2210349,,G,125.474182,-22.176378,215.295040221,,0.048536,-19.8042,0.06729921877907008,6571734356.351021
141263,141756,,,81043,08220890-2233421,,G,125.53708600000002,-22.561695,191.70717905799998,,0.043283,-19.8282,0.06729970663122492,6718618786.809343
141265,141758,,,81047,08221819-2248231,,G,125.575821,-22.806431,218.207233915,,0.049168,-20.5033,0.06730070988593961,12511805945.906029
141267,141760,,,81058,08222810-2341281,,G,125.617119,-23.691158,240.799766356,,0.05422,-20.9043,0.06730222657130508,18101726548.82737
141268,141761,,,81066,08223718-2215551,,G,125.654922,-22.265320000000006,170.53965321200002,,0.038686,-19.7901,0.06730246630470786,6486941777.3861685
141271,141764,,,81070,08224663-2336544,,G,125.694298,-23.615131,222.095740808,,0.050013,-20.3617,0.06730393928132461,10981963602.641384
141273,141766,,,81073,08225015-2206364,,G,125.70896100000002,-22.110136,232.65436009,,0.052379,-20.6826,0.06730514967812154,14758424571.299381
141274,141767,,,81079,08225936-2306225,,G,125.747345,-23.106251,83.4182818042,,0.019296,-18.7423,0.06730524100708946,2471268878.535397
141276,141769,,,81088,08231419-2334007,,G,125.809166,-23.566874,260.51054949900004,,0.058458,-19.8661,0.06730586013941571,6957288295.70765
141277,141770,,,81092,08231658-2205067,,G,125.819092,-22.085211,154.53454829700001,,0.035217,-20.7551,0.06730644321995903,15777565797.587097
141278,141771,,,81095,08231861-2251177,,G,125.82756,-22.854937,240.957586768,,0.054248000000000005,-21.0737,0.06730722515117246,21158262455.97877
141279,141772,,,81104,08232967-2430375,,G,125.873642,-24.510422,199.856207568,,0.045108,-19.5256,0.06730741305193813,5084403394.538461
141286,141779,,,81134,08241148-2210183,,G,126.047867,-22.17177,243.24217881200002,,0.054736,-20.4902,0.06731031330726532,12361751243.458595
141288,141781,,,81142,08242552-2314504,,G,126.106354,-23.247351,250.82689640900003,,0.056377,-20.5979,0.06731162089061463,13650859602.129223
141290,141783,,,81152,08244329-2412430,,G,126.180389,-24.211969,241.783945228,,0.054438,-20.1181,0.06731259209385497,8774856036.458096
141294,141787,,,81170,08250490-2314212,,G,126.270447,-23.239243,278.656079234,,0.062337,-20.9043,0.06731480141739521,18101726548.82737
141295,141788,,,81184,08252344-2322489,,G,126.347702,-23.38026,263.060800048,,0.059004,-21.4323,0.06731588936642645,29438793012.420563
141297,141790,,,81199,08253739-2329029,,G,126.405823,-23.484152,216.414452554,,0.048775,-20.3694,0.067316446950799,11060124100.19245
141304,141797,,,81227,08255983-2220552,,G,126.499313,-22.348682,229.89586701599998,,0.051721,-20.4867,0.06731924122327948,12321965826.636076
141307,141800,,,81248,08262577-2200020,,G,126.607384,-22.000576,241.082920075,,0.054271000000000014,-19.9878,0.06732010060974483,7782515601.867562
141308,141801,,,81249,08262687-2250410,,G,126.611992,-22.844744,241.375382818,,0.054340999999999993,-19.9275,0.06732037268468967,7362070974.947346
141309,141802,,,81253,08263014-2223190,,G,126.625618,-22.388636,99.3825027197,,0.023071,-19.3965,0.06732053952022139,4514399612.669506
141310,141803,,,81256,08263165-2247240,,G,126.631889,-22.790024,242.299362505,,0.054539,-21.1598,0.06732138598433336,22904456982.15837
141314,141807,,,81274,08270361-2239386,,G,126.765053,-22.660742000000006,268.31681401,,0.060124,-21.0722,0.06732330177517155,21129051419.05963
141318,141811,,,81316,08280199-2321105,,G,127.008316,-23.35294,240.289222198,,0.054111,-21.0737,0.06732583523604585,21158262455.97877
141321,141814,,,81371,08290746-2443341,,G,127.281105,-24.726141,213.711015285,,0.048175,-19.9821,0.06732727601082374,7741765280.838554
141322,141815,,,81383,08293319-2444262,,G,127.38831299999998,-24.740618,155.858760565,,0.035576,-19.6967,0.06732749598340437,5952234050.989855
141323,141816,,,81384,08293466-2443582,,G,127.394432,-24.73284,219.00024303700002,,0.049335,-21.0642,0.06732827110270277,20973938971.96041
141324,141817,,,81387,08293737-2442092,,G,127.405746,-24.702564,192.315350628,,0.04341,-20.7151,0.06732883309265354,15206875837.851324
141325,141818,,,81392,08294251-2443222,,G,127.427155,-24.722841,169.92656941299998,,0.038636,-19.2413,0.06732897770605785,3913091471.6410213
141327,141820,,,81394,08294392-2323548,,G,127.433006,-23.398558,276.97604834099997,,0.061981,-21.3972,0.06733062082396762,28502306108.682007
141328,141821,,,81395,08294415-2349218,,G,127.43399,-23.822723,265.224880616,,0.05947300000000001,-20.7871,0.06733122134545252,16249499917.603884
141329,141822,,,81399,08295292-2208189,,G,127.470512,-22.138611,259.567537327,,0.058247,-21.0693,0.067332000114263,21072691052.760914
141331,141824,,,81415,08301510-2241000,,G,127.562935,-22.683352,187.631307436,,0.042333,-20.2325,0.06733269411316306,9749896377.173927
141333,141826,,,81420,08303401-2209414,,G,127.641739,-22.161512,146.925694053,,0.033575,-19.9935,0.06733350243276323,7823480420.314602
141334,141827,,,81427,08304832-2338190,,G,127.701355,-23.638632,248.33241211700002,,0.055846000000000014,-20.7172,0.06733406551075083,15236317006.323978
141338,141831,,,81452,08314333-2313297,,G,127.930542,-23.224918,217.843067505,,0.049093,-20.7367,0.067336797133496,15512435902.411469
141340,141833,,,81456,08315187-2440492,,G,127.966148,-24.68034,198.83415476599998,,0.044859,-20.4595,0.06733773188777274,12017108988.5052
141343,141836,,,81471,08323545-2258097,,G,128.147736,-22.969378,116.86148974,,0.027096,-20.1954,0.06733885568458327,9422366654.024406
141346,141839,,,81489,08330217-2405028,,G,128.259064,-24.084118,162.60157013100002,,0.037073,-19.1006,0.06734000456111462,3437478575.0726557
141348,141841,,,81499,08332118-2307081,,G,128.338272,-23.118935,105.933957741,,0.024451,-19.8542,0.06734059172409923,6881450654.7420225
141352,141845,,,81539,08341374-2252554,,G,128.55728100000002,-22.882061,184.62800766,,0.041694,-19.5115,0.06734222745985452,5018801279.032432
141353,141846,,,81543,08342083-2447436,,G,128.586792,-24.795465,109.577949074,,0.025335,-19.6956,0.06734244720968552,5946206673.61209
141354,141847,,,81545,08342377-2417226,,G,128.599075,-24.289635,175.721583305,,0.039911,-20.6411,0.06734297217251012,14204959505.351583
141358,141851,,,81564,08344536-2334205,,G,128.689041,-23.572365,278.416694934,,0.062291,-20.2545,0.0673446417575616,9949471217.50996
141361,141854,,,81614,08354397-2448148,,G,128.933212,-24.804134,151.553756924,,0.034657,-20.3108,0.06734581939571135,10479003851.98558
141362,141855,,,81627,08360209-2419256,,G,129.008713,-24.323803,183.109182323,,0.04144,-20.7946,0.06734642407981233,16362136070.040138
141363,141856,,,81631,08360662-2421546,,G,129.027618,-24.365191,259.371498536,,0.058225,-20.0716,0.06734673477072424,8406979724.298061
141365,141858,,,81653,08364358-2412058,,G,129.181595,-24.201632,251.795405307,,0.056597,-20.1802,0.0673473412502931,9291375244.74145
141366,141859,,,81664,08365801-2455043,,G,129.241745,-24.917873,232.98312616799998,,0.05255,-20.0056,0.06734763361742664,7911156939.118024
141380,141873,,,81795,08394751-2359584,,G,129.94799799999998,-23.999582,256.385648726,,0.057583,-20.3775,0.06735502746106088,11142945335.917316
141631,142124,,,86198,08205504-2343562,,G,125.229362,-23.732288,235.767371349,,0.053134,-20.7724,0.06745939944587398,16030977331.325462
141632,142125,,,86199,08210450-2230492,,G,125.268753,-22.513672,122.26650648100001,,0.028352,-19.7445,0.0674596293191842,6220137712.744847
141638,142131,,,86223,08324180-2402567,,G,128.174194,-24.049103,104.449169903,,0.024137,-19.6325,0.06746243679974784,5610479760.324735
143368,143861,,,152168,08203756-2203031,,G,125.156532,-22.050882,237.00968664400003,,0.053388,-20.6738,0.06834486083368436,14639289524.179848
143401,143894,,,152745,08310650-2115021,,G,127.777107,-21.250601,193.632690359,,0.043631,-20.4299,0.06836068886036102,11693916811.056091
144789,145282,,,180712,08224636-2145144,,G,125.693192,-21.754021,275.249947551,,0.061595,-21.1106,0.06895506331878191,21889709598.23193
144791,145284,,,180732,08234079-2129278,,G,125.919983,-21.491072,217.621821677,,0.04905,-20.8775,0.06895632992481973,17660378206.86164
144799,145292,,,180853,08250497-2026222,,G,126.270737,-20.43952,263.995438606,,0.059179,-21.033,0.06896012995491588,20379803862.87067
155202,155695,,,812689,08315733-2232104,,G,127.988907,-22.53624,278.590364233,,0.062318,-20.9048,0.07298362931779616,18110064621.73406
155332,155825,,,819480,08201037-2205077,,G,125.043228,-22.085485,244.366475839,,0.054974,-20.7692,0.0730346945288372,15983798648.084988
155390,155883,,,822290,08204383-2153242,,G,125.182663,-21.890059,207.57560777900002,,0.046845,-19.8579,0.07305463140456835,6904941444.299017
155406,155899,,,823190,08231839-2149347,,G,125.82666,-21.826324,269.557183925,,0.06038,-20.8733,0.0730601154517084,17592193772.635166
155436,155929,,,824239,08254735-2144492,,G,126.447327,-21.747004,223.633043706,,0.05036,-20.5107,0.07307216386339263,12597373327.066149
155486,155979,,,825883,08200533-2137182,,G,125.02224,-21.621725,196.017173407,,0.044254,-19.1855,0.07309051488192989,3717063667.9606757
155525,156018,,,827308,08220939-2130401,,G,125.539162,-21.511141,275.212433288,,0.061585,-20.3963,0.07310405832504865,11337570483.447886
155526,156019,,,827438,08220097-2130019,,G,125.504082,-21.500542000000006,264.327297287,,0.05925800000000001,-19.9087,0.0731043257294491,7235690799.254369
155527,156020,,,827452,08215782-2129559,,G,125.490944,-21.498877,274.12001083900003,,0.061351,-20.3797,0.07310473836681249,11165546896.91572
155537,156030,,,827812,08324771-2128217,,G,128.19880700000002,-21.472712,279.787513386,,0.062564,-20.3381,0.07310929853547855,10745830848.46526
155538,156031,,,827857,08395418-2128104,,G,129.975784,-21.46958,247.927699003,,0.055747000000000005,-19.5776,0.07310949565450693,5333840197.090379
155558,156051,,,828468,08383847-2125286,,G,129.660324,-21.424616,137.80280042200002,,0.031687,-19.6493,0.07311667563981719,5697967922.639429
155561,156054,,,828598,08271933-2124511,,G,126.830582,-21.414217,235.37345069900002,,0.053035,-20.1368,0.07311811125517051,8927297340.237274
155569,156062,,,829021,08260443-2122532,,G,126.518478,-21.38146,230.06704862799998,,0.051762,-21.2263,0.0731216651660657,24351179386.95216
155582,156075,,,829777,08362546-2119176,,G,129.10611,-21.321564,223.822371085,,0.050407,-20.4325,0.07312596386560187,11721953655.481329
155628,156121,,,831844,08200904-2109547,,G,125.037674,-21.165203,127.273692115,,0.02937,-20.1407,0.07314266493732331,8959422146.745413
155697,156190,,,834551,08392421-2057453,,G,129.850891,-20.96261,217.37293804700002,,0.049005,-19.986,0.07316764301629412,7769623959.92138
155704,156197,,,834860,08221974-2056271,,G,125.582291,-20.940878,177.40982511599998,,0.040126,-20.0509,0.07317029910830022,8248215515.64368
155720,156213,,,835422,08214026-2054039,,G,125.417763,-20.901087,228.277021197,,0.051370000000000006,-20.3393,0.07317497783342214,10757714145.37146
155759,156252,,,836373,08263825-2049580,,G,126.659409,-20.832802,213.559099925,,0.048176,-20.3996,0.07318788945179898,11372082456.374744
155802,156295,,,838483,08381428-2040198,,G,129.55950900000002,-20.672194,210.94542652599998,,0.047615,-20.3609,0.07320286850355154,10973874773.223585
155826,156319,,,839440,08245629-2035572,,G,126.234558,-20.599241,276.947898415,,0.061948,-20.687,0.07321264060008979,14818355175.164309
155896,156389,,,842876,08240858-2021188,,G,126.035751,-20.355246,240.911168223,,0.054219,-20.3843,0.07323749748838086,11212952954.151535
155901,156394,,,842941,08335071-2021039,,G,128.461319,-20.351107,277.86758231700003,,0.062146000000000014,-20.4242,0.07323928413480074,11632685855.85925
155906,156399,,,843476,08251238-2018408,,G,126.30162,-20.311357,249.79816204,,0.056132000000000015,-19.7649,0.07324128073831944,6338113323.874946
155912,156405,,,843831,08395279-2017144,,G,129.969986,-20.287357,258.904785307,,0.058096,-20.0307,0.07324369326027172,8096177107.762416
155916,156409,,,844116,08201297-2015537,,G,125.054077,-20.264933,228.142923941,,0.051341,-19.531,0.07324492969598849,5109754090.546769
155933,156426,,,844619,08265293-2013426,,G,126.720558,-20.228516,271.18673349700003,,0.060716,-20.0983,0.07325096949247274,8616283896.062138
155980,156473,,,846794,08303268-2003434,,G,127.636192,-20.062067000000006,245.189032228,,0.055143,-20.4855,0.07326586663997392,12308354609.94011
180751,181244,,,2801398,08355296-2347319,,G,128.970703,-23.792217,165.080622109,,0.037628,-19.4425,0.08307377473768161,4709773263.969529
180765,181258,,,2801554,08245293-2430101,,G,126.220566,-24.50281,239.46787475,,0.053941,-19.5762,0.08308004417571169,5326966921.6884575
183545,184038,,,3094349,08220364-2017009,,G,125.515167,-20.283596,173.866016327,,0.039346,-20.2791,0.0841709792730059,10177473963.032028
183569,184062,,,3094497,08344792-2137125,,G,128.699677,-21.620142,135.426412928,,0.031218,-19.1125,0.08417962044056293,3475361614.4320607
183761,184254,,,3098766,08350511-2418303,,G,128.771301,-24.308435,227.005628973,,0.051228,-19.9322,0.08426694525432611,7394009427.993609
183763,184256,,,3098770,08364345-2429118,,G,129.181076,-24.486633,159.957006694,,0.036538,-19.907,0.08426779162710123,7224370324.363565
184533,185026,,,ESO562-004,08205879-2226322,,G,125.244987,-22.442286,69.9076414967,,0.016364,-19.8726,0.08460692780001923,6999064568.006567
214575,215068,,,,08305000-2354176,,G,127.708344,-23.904911,255.481085063,,0.05738500000000001,-19.7908,0.0947147166669408,6491125411.807652
214579,215072,,,,08320903-2458562,,G,128.03765900000002,-24.982298,257.164514065,,0.057756,-20.8251,0.09471660372734604,16828290482.161596
214580,215073,,,,08321916-2358302,,G,128.079834,-23.975075,165.24838050600002,,0.037637,-19.5467,0.09471679531545456,5184179137.308943
215452,215945,,,,08271367-2356595,,G,126.80696100000002,-23.949867,135.228838525,,0.031076,-19.6343,0.09501774890973723,5619788871.88395
215453,215946,,,,08272457-2443352,,G,126.852379,-24.726463,254.334410418,,0.057144000000000014,-20.179,0.09501809190533793,9281111710.20174
215894,216387,,,,08203791-2410002,,G,125.157982,-24.166733,202.54809715599998,,0.04571,-18.4816,0.09517125781084257,1943748181.2269711
216092,216585,,,,08245995-2408531,,G,126.249817,-24.148088,231.39053602799999,,0.052194,-19.7287,0.09524269613007448,6130275605.373196
220322,220815,,,,08335114-2359345,,G,128.463089,-23.99292,205.701428837,,0.046427,-19.5892,0.09670553439734957,5391132428.157858
220327,220820,,,,08342523-2454156,,G,128.605133,-24.904358,204.750974015,,0.046192,-19.6201,0.0967084383718583,5546767982.263946
220330,220823,,,,08352392-2447568,,G,128.84968600000002,-24.799133,201.08034846,,0.045361,-20.1288,0.0967097282196455,8861760326.342829
220331,220824,,,,08353984-2423498,,G,128.91601599999998,-24.397194,263.86457369,,0.059187,-19.3879,0.09670989373891076,4478782782.406624
220332,220825,,,,08355771-2352396,,G,128.99049399999998,-23.877691,203.878822052,,0.046042,-20.1329,0.0967102224758822,8895287720.085539
222993,223486,,,,08275352-2014085,,G,126.973015,-20.235704,262.878575564,,0.05894,-19.8348,0.09764518968123743,6759584477.752921
222995,223488,,,,08290425-2323132,,G,127.267723,-23.387014,198.87539724,,0.044888,-20.1049,0.09764585977531606,8668820292.956902
222996,223489,,,,08290407-2134222,,G,127.266998,-21.572849,91.36295391979999,,0.021171,-17.8849,0.097645901237154,1121915117.3421984
222997,223490,,,,08295372-2202080,,G,127.473862,-22.035559,227.833133926,,0.051276,-19.8451,0.0976461534275536,6824015427.521306
222998,223491,,,,08304421-2118094,,G,127.684227,-21.302624,234.92860841599997,,0.05294,-19.5527,0.09764634607734796,5212907275.620419
222999,223492,,,,08304646-2204084,,G,127.693611,-22.069012,250.994502944,,0.056406,-20.9393,0.0976470369667802,18694764557.27533
223000,223493,,,,08302077-2209223,,G,127.586555,-22.156218,123.429185689,,0.028609,-18.6911,0.09764712408892323,2357436481.576216
223001,223494,,,,08302423-2324214,,G,127.600967,-23.405945000000006,195.03295849900002,,0.043994,-20.2895,0.09764750383085016,10275429881.178131
232838,233331,,,,08333671-2010290,,G,128.402985,-20.174725,275.864302143,,0.061717,-19.9735,0.10094515118158777,7680685809.90103
232839,233332,,,,08340708-2308544,,G,128.529526,-23.148453,225.05095557200002,,0.050667,-20.3824,0.10094556484637138,11193347841.758049
232840,233333,,,,08352266-2330506,,G,128.844437,-23.51408,255.341225773,,0.057353,-19.7006,0.10094578561052152,5973653116.569486
232841,233334,,,,08352443-2233316,,G,128.851807,-22.5588,148.71564968200002,,0.033968,-19.4808,0.1009459659158452,4878878467.457977
232845,233338,,,,08373053-2221240,,G,129.377243,-22.35668,247.32769723299998,,0.055624,-20.5814,0.10094823921161923,13444975030.35281
232846,233339,,,,08395322-2019514,,G,129.971756,-20.330969,248.676689373,,0.0559,-19.3332,0.10094839659850784,4258728950.440217
235029,235522,,,,08202699-2206047,,G,125.112473,-22.10133,231.205400963,,0.052002,-19.918,0.10167274191866622,7297935152.144502
235032,235525,,,,08213410-2052576,,G,125.392097,-20.882687,114.546124849,,0.02646,-19.5839,0.10167336436624301,5364879848.747978
235033,235526,,,,08213764-2134086,,G,125.406868,-21.569073,203.58050838,,0.045969,-20.5017,0.10167382607546578,12493381446.2846
235034,235527,,,,08211979-2135356,,G,125.332489,-21.593243,259.11479827700003,,0.058141,-19.8425,0.10167407766267046,6807693586.937446
235035,235528,,,,08215417-2136239,,G,125.475716,-21.606655,214.498326684,,0.048366,-19.8561,0.10167433242109224,6893503493.215707
235037,235530,,,,08221434-2041541,,G,125.559776,-20.69837,194.44257469,,0.043889,-20.656,0.10167491962846756,14401243711.755713
235038,235531,,,,08225093-2322484,,G,125.712242,-23.380136,283.216954581,,0.06331,-20.9606,0.10167562420560984,19065140054.772137
235039,235532,,,,08243218-2012304,,G,126.134117,-20.208466,200.351309584,,0.045285,-19.415,0.1016757939082308,4591980128.368693
235040,235533,,,,08244825-2116502,,G,126.201065,-21.280624,277.478094209,,0.062068,-19.8601,0.10167604960694834,6918946938.4066105
235042,235535,,,,08252999-2228519,,G,126.374977,-22.481098,216.78767543799998,,0.048864,-20.2632,0.1016765291559807,10029516565.041435
235043,235536,,,,08254899-2238122,,G,126.454155,-22.63673,265.28566307200003,,0.059474,-20.3916,0.10167694634085098,11288597802.7839
235044,235537,,,,08260835-2232352,,G,126.534798,-22.543125,183.182142285,,0.041413,-19.6774,0.10167716243775744,5847362254.675926
235045,235538,,,,08254615-2214582,,G,126.442299,-22.249502,212.63855257900002,,0.047962,-20.3162,0.10167755163392024,10531251878.058159
235046,235539,,,,08271085-2256126,,G,126.795235,-22.93685,278.956506698,,0.062399,-19.4777,0.1016777314251694,4864968134.628669
235047,235540,,,,08265062-2226396,,G,126.710945,-22.444347,154.453215844,,0.035226,-19.795,0.10167797224295012,6516283940.608455
235048,235541,,,,08265159-2007176,,G,126.714966,-20.121569,274.335654573,,0.061387,-20.0864,0.10167828719798096,8522362440.34632
235050,235543,,,,08274128-2015542,,G,126.922012,-20.265062,282.596583117,,0.063151,-20.5338,0.10167892616020167,12868265122.160593
235051,235544,,,,08273223-2116412,,G,126.8843,-21.278118,217.363720499,,0.049,-21.5719,0.10168016338481084,33478038155.339382
235052,235545,,,,08271507-2308121,,G,126.81282,-23.136709,66.655027088,,0.015519,-19.1732,0.1016802992063194,3675191724.984052
241587,242080,,,,08205945-2246422,,G,125.247742,-22.778399,225.85948561,,0.050837,-20.2422,0.10395064182998012,9837392510.04569
241588,242081,,,,08241718-2311564,,G,126.071609,-23.199005,222.040355964,,0.050005,-20.4062,0.10395106466266399,11441421889.087765
241589,242082,,,,08251425-2009118,,G,126.309402,-20.153305,280.515396334,,0.062705,-20.5098,0.10395152982929176,12586935305.20969
241590,242083,,,,08263698-2158490,,G,126.654121,-21.980301,245.51439295,,0.055225,-19.8394,0.10395178069918777,6788283945.105588
244879,245372,,,,08365729-2352553,,G,129.238724,-23.88204,279.425977277,,0.06250900000000001,-20.0773,0.105063012267176,8451231533.830147
254920,255413,,,,08395087-2437325,,G,129.96196,-24.625696,277.154336581,,0.06203,-19.6206,0.10823545198642827,5549322951.576239
266500,266993,,,,08275614-2345045,,G,126.983925,-23.751265,239.931887917,,0.054037,-21.0034,0.1118511855006469,19831702552.25368
266501,266994,,,,08275778-2321375,,G,126.990761,-23.360434,265.58491564900004,,0.059545000000000015,-20.316,0.11185157462512377,10529312128.434378
266502,266995,,,,08280120-2214295,,G,127.005005,-22.241549,154.005925578,,0.035134,-18.8787,0.11185167817952213,2802076578.300256
266503,266996,,,,08305331-2051551,,G,127.722153,-20.865309,250.62671069099997,,0.056317999999999986,-19.7311,0.11185190523320454,6143841455.356766
270814,271432,92241.0,PGC092241,PGC092241,,,G,129.245,-20.8792,33.6994312273,,0.00716835358418,-16.4181,0.11240222615166602,290562792.0200639
283305,284407,23428.0,ESO495-008,ESO495-008,,,G,125.255,-23.77967,6.333067935980001,,0.00201390100695,-14.4481,0.11318024844251033,47341280.42710115
283339,284442,23942.0,ESO495-015,ESO495-015,,,G,128.064,-24.43844,78.0487193521,,0.0183130591565,-19.2718,0.1131886930471055,4024574767.387493
