,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
288791,290105,4016552.0,SDSSJ211734.63+110043.2,SDSSJ211734.63+110043.2,,,G,319.394,11.01202,48.9734572385,,0.0108005154003,-15.2898,0.11398938110618907,102782694.79665336,1241.0
288793,290107,4016559.0,SDSSJ211855.82+115628.1,SDSSJ211855.82+115628.1,,,G,319.733,11.9413,71.81000142229999,,0.0159102379551,-15.2109,0.1139893934174864,95578453.68215272,1241.0
304141,307823,,,66410,,,G,318.789,12.6575,170.094587863,,0.0384865092433,-20.6135,0.1157248371271714,13848412777.219795,1241.0
304152,307834,,,66624,,,G,320.402,11.3007,210.59126997200002,,0.0472552736276,-20.9272,0.11572973427721585,18487577177.623417,1241.0
304160,307842,,,66803,,,G,322.008,12.74678,129.594400701,,0.0296633548317,-19.6929,0.11573339156261644,5931438065.8558655,1241.0
327285,332439,,,1379538,,,G,320.647,10.43872,207.67210226,,0.0466288433144,-18.4669,0.11844906815395673,1917608738.0570517,1241.0
327335,332489,,,1384174,,,G,321.868,10.7667,185.923916621,,0.041897960949,-19.1567,0.11845260803809225,3619761862.209935,1241.0
327339,332493,,,1384445,,,G,319.837,10.78628,248.555723059,,0.0554389777195,-19.0071,0.11845292869367655,3153842490.8022537,1241.0
327351,332505,,,1385420,,,G,320.689,10.85244,207.690482487,,0.0466288433144,-19.0271,0.11845410614206525,3212476800.4103146,1241.0
327357,332511,,,1386145,,,G,321.249,10.90387,182.475413305,,0.041156030578,-18.376,0.11845468420190725,1763599633.8979933,1241.0
327370,332524,,,1387413,,,G,319.401,10.99562,202.91055054900002,,0.0456023628012,-18.4765,0.11845563217428452,1934639274.4922972,1241.0
327413,332567,,,1390122,,,G,321.185,11.19483,180.79357658,,0.0407902103951,-18.5159,0.11845926795173894,2006134284.4853284,1241.0
327477,332631,,,1396038,,,G,322.6020000000001,11.60241,226.79762973799998,,0.05073728536859999,-19.0182,0.11846332633220327,3186251111.6632547,1241.0
327478,332632,,,1396066,,,G,322.751,11.60506,238.581789636,,0.0532734566367,-19.1882,0.11846346404317723,3726318734.726544,1241.0
327542,332696,,,1401965,,,G,322.834,11.98949,162.424893981,,0.0368012584006,-18.6233,0.1184683517565233,2214725978.9577494,1241.0
327569,332723,,,1403965,,,G,321.397,12.11129,209.68995498400002,,0.0470456935228,-18.4479,0.1184700147462842,1884343179.3082407,1241.0
354988,360876,,,4126712,,,G,321.012,10.70153,185.88740490599997,,0.041897960949,-18.0762,0.12011085295593013,1338073593.168955,1241.0
365486,381630,,,IC5115,,,G,322.7390000000001,11.76348,160.880537113,,0.0364728182364,-20.1225,0.1210601183710414,8810488730.080147,1241.0
367329,383549,,,SDSSJ212310.67+095134.7,,,G,320.7940000000001,9.85967,126.960219472,,0.0290026945013,-17.4283,0.12126018627083107,736749754.8287121,1241.0
367330,383550,,,SDSSJ211908.79+102244.6,,,G,319.7870000000001,10.37907,201.970091277,,0.0453995026998,-18.0964,0.1212602366497159,1363201326.4220018,1241.0
367335,383555,,,SDSSJ211748.59+114057.0,,,G,319.453,11.6825,226.691324099,,0.05073728536859999,-18.4672,0.12126066936880105,1918138666.141287,1241.0
367336,383556,,,SDSSJ211748.43+113938.0,,,G,319.452,11.66057,167.706847294,,0.0379730589865,-17.2228,0.121260691901258,609705341.7793577,1241.0
367337,383557,,,SDSSJ211817.84+114239.2,,,G,319.574,11.71092,168.501045608,,0.0381433690717,-18.483,0.12126076382769542,1946256159.361237,1241.0
367338,383558,,,SDSSJ211832.38+104404.3,,,G,319.635,10.7345,186.69988972099998,,0.0420854910427,-18.2357,0.12126082110315067,1549815499.8554347,1241.0
367339,383559,,,SDSSJ211740.98+111316.8,,,G,319.421,11.22133,124.426764588,,0.0283565241783,-17.2746,0.12126084473667825,639499191.8691694,1241.0
367340,383560,,,SDSSJ212009.21+115010.2,,,G,320.038,11.83622,139.38958744299998,,0.0318775959388,-18.0612,0.12126089350845193,1319714535.207382,1241.0
367341,383561,,,SDSSJ212032.78+104001.1,,,G,320.137,10.66693,187.585643349,,0.0422736511368,-17.666,0.12126092739977705,917064749.1149333,1241.0
367342,383562,,,SDSSJ212012.20+104205.4,,,G,320.051,10.70153,248.555723059,,0.0554389777195,-18.5671,0.1212610051190179,2103003521.9004843,1241.0
367343,383563,,,SDSSJ212057.22+113049.0,,,G,320.238,11.51361,229.868108673,,0.0514170557085,-19.0074,0.12126112170559443,3154714050.091664,1241.0
367344,383564,,,SDSSJ212111.54+104035.0,,,G,320.298,10.67635,204.810656184,,0.0460103930052,-18.3568,0.12126118573928747,1732686533.2738035,1241.0
367345,383565,,,SDSSJ212225.86+104219.5,,,G,320.608,10.7055,124.538621385,,0.0283565241783,-17.7965,0.12126122395909975,1034189204.4331963,1241.0
367346,383566,,,SDSSJ212328.48+110022.8,,,G,320.869,11.00635,252.056205463,,0.0561798580899,-19.0975,0.12126135063341048,3427677865.464505,1241.0
367353,383573,,,SDSSJ212534.17+102828.7,,,G,321.392,10.47462,270.076869407,,0.0600276900138,-19.1174,0.12126206361394155,3491081599.479936,1241.0
367355,383575,,,SDSSJ212448.65+102827.6,,,G,321.203,10.47433,125.066641518,,0.0284846242423,-16.9557,0.1212621495619744,476738252.25410753,1241.0
367356,383576,,,SDSSJ212011.04+104730.5,,,G,320.046,10.79183,186.718150192,,0.0420854910427,-18.3459,0.12126221295603196,1715378648.2401445,1241.0
367357,383577,,,SDSSJ212053.45+113727.6,,,G,320.223,11.62435,140.716288856,,0.0321655060828,-17.5117,0.12126224235746845,795572934.5988065,1241.0
367358,383578,,,SDSSJ212234.97+115110.8,,,G,320.646,11.85295,136.670528238,,0.0313093356547,-17.0984,0.12126226245064264,543700835.0261482,1241.0
367359,383579,,,SDSSJ212442.04+114751.1,,,G,321.175,11.79756,211.61244962599997,,0.0474661137331,-19.0877,0.1212623879867188,3396878396.4006023,1241.0
367360,383580,,,SDSSJ212253.73+112317.7,,,G,320.724,11.38821,250.91069863,,0.055931847965900006,-18.5676,0.12126246574175893,2103972213.8449426,1241.0
367361,383581,,,SDSSJ212548.52+121603.7,,,G,321.452,12.26767,213.600530683,,0.0478901039451,-18.488,0.12126253800019368,1955239669.6208944,1241.0
367362,383582,,,SDSSJ212739.63+120909.6,,,G,321.915,12.15263,209.7129446,,0.0470456935228,-17.5881,0.12126256954504973,853571684.8507148,1241.0
367363,383583,,,SDSSJ212732.03+113926.9,,,G,321.884,11.6575,150.49310896,,0.034253117126599994,-18.0076,0.12126261596755238,1256145653.6573446,1241.0
367364,383584,,,SDSSJ212842.66+111054.3,,,G,322.178,11.18175,249.793507851,,0.0556848878424,-19.2179,0.12126275749756645,3829658071.4769664,1241.0
367370,383590,,,SDSSJ213103.82+115425.9,,,G,322.766,11.9071,211.676859111,,0.0474661137331,-19.5484,0.12126351191024115,5192302664.636378,1241.0
367371,383591,,,SDSSJ213144.97+120737.0,,,G,322.937,12.12699,206.86806949,,0.0464217832109,-18.5885,0.12126359117653444,2144865185.4918034,1241.0
376742,393086,,,SDSSJ211828.39+110751.1,,,G,319.618,11.13085,183.273344599,,0.0413404106702,-17.7855,0.12182802164633035,1023764344.6432769,1241.0
376836,393180,,,SDSSJ212828.66+110434.6,,,G,322.119,11.07627,177.487205565,,0.0400673900337,-17.7958,0.12183266375731902,1033522652.9063807,1241.0
376839,393183,,,SDSSJ213135.86+122857.7,,,G,322.899,12.48274,210.729248449,,0.0472552736276,-18.1986,0.12183281802532599,1497752316.6211095,1241.0
377439,393783,,,SDSSJ212312.31+105218.1,,,G,320.801,10.8717,207.69507756,,0.0466288433144,-17.9771,0.121861193727274,1221349615.4418056,1241.0
377681,394025,,,SDSSJ212429.81+120000.0,,,G,321.124,11.99997,155.583024629,,0.0353461676731,-14.9698,0.12187022560444034,76545559.1792883,1241.0
397441,415922,,,1383007,21270336+1040542,,G,321.764008,10.681737,278.698325256,,0.062064,-20.0797,0.12859557578651154,8469933488.936934,1241.0
397474,415955,,,1404677,21275196+1209192,,G,321.966522,12.155349,284.063095848,,0.063206,-19.8241,0.12860898215501845,6693295516.268739,1241.0
399929,418410,,,66631,21215056+1307091,,G,320.460693,13.119198,261.159606745,,0.058318,-20.9965,0.12966115881732368,19706069039.89115,1241.0
399930,418411,,,66645,21222507+1300523,,G,320.604492,13.014548,281.943434038,,0.06275499999999999,-21.6018,0.12966243058724658,34412799171.08666,1241.0
401205,419686,,,1389684,21200886+1109437,,G,320.036926,11.162164,276.891599255,,0.061679,-20.6105,0.1302741592908582,13810201014.445469,1241.0
403958,422439,,,3091194,21244762+1133506,,G,321.198456,11.564075,274.813869641,,0.061236,-20.9272,0.13170432643582036,18487577177.623417,1241.0
408162,426643,,,,21284785+1205084,,G,322.199402,12.085675,284.40631238599997,,0.063279,-19.5187,0.13355634224613452,5052193781.922441,1241.0
422749,442282,,,SDSSJ212508.15+105548.4,,,G,321.284,10.93012,271.644,,0.0605596202798,-18.78,0.13738194478391416,2558585886.905653,1241.0
422750,442283,,,SDSSJ212448.93+105741.9,,,G,321.204,10.9616,270.396,,0.0602931301466,-18.5,0.13738201784540835,1976969640.111866,1241.0
590162,610788,,,1372643,21240450+0957476,,G,321.018768,9.963227,455.48725647,,0.098814,-20.8104,0.2608698592846636,16601984344.898712,1241.0
590196,610822,,,1373389,21235800+1000586,,G,320.9916990000001,10.016282,440.555,,0.0957766378883,-20.15,0.26089319346812,9036494737.223042,1241.0
590230,610856,,,1374413,21234110+1005273,,G,320.921265,10.090931,906.202336467,,0.18572,-20.8191,0.2609202654763685,16735550398.566048,1241.0
590357,610983,,,1377154,21205898+1016311,,G,320.245789,10.275326,285.873595727,,0.063591,-20.5159,0.2610076795248307,12657851608.095377,1241.0
590389,611015,,,1377803,21252616+1019127,,G,321.359039,10.320201,389.135683676,,0.085227,-20.7715,0.2610332578484107,16017694269.260038,1241.0
590394,611020,,,1377905,21220830+1019369,,G,320.534607,10.326944,471.80526022099997,,0.10212,-21.1798,0.2610369883259743,23330282630.082558,1241.0
590536,611162,,,1380600,21225537+1030537,,G,320.730713,10.514918,356.606579328,,0.07847799999999999,-20.6079,0.2611513308516573,13777169450.876638,1241.0
590716,611342,,,1383854,21271273+1044382,,G,321.80307,10.743954,419.304659388,,0.091434,-21.0156,0.2612909842373629,20055800456.72029,1241.0
590775,611401,,,1384994,21203953+1049203,,G,320.164734,10.822325,300.472085344,,0.066688,-20.424,0.2613318599290073,11630543233.28472,1241.0
590814,611440,,,1385689,21215789+1052180,,G,320.491211,10.871676,467.188316941,,0.101186,-21.0485,0.2613606215289523,20672833175.376114,1241.0
590902,611528,,,1387032,21203355+1058013,,G,320.139832,10.967048,295.6053891,,0.06565700000000001,-20.3396,0.2614306376831955,10760687022.337751,1241.0
590960,611586,,,1388241,21285514+1103204,,G,322.229767,11.055676,396.278,,0.0867008533504,-20.34,0.2614738707242597,10764652136.29835,1241.0
591001,611627,,,1389089,21263739+1107118,,G,321.655792,11.119968,490.987671091,,0.105989,-21.5614,0.2615070740029659,33155837312.983574,1241.0
591005,611631,,,1389212,21285806+1107474,,G,322.241943,11.129843,391.382607705,,0.085691,-20.559,0.26150950812649243,13170431381.998415,1241.0
591064,611690,,,1390352,21274151+1112388,,G,321.922974,11.210804,391.42620362800005,,0.0857,-20.5932,0.2615495379379093,13591894659.94342,1241.0
591083,611709,,,1390625,21280795+1113508,,G,322.033142,11.230801,349.945,,0.0770885185443,-19.67,0.2615623878837184,5807644175.2131605,1241.0
591097,611723,,,1390883,21280934+1114577,,G,322.03894,11.249374,360.096814008,,0.079205,-20.1581,0.2615710401317105,9104162482.537493,1241.0
591210,611836,,,1393166,21265268+1124342,,G,321.719513,11.409512,492.324786548,,0.106258,-21.5753,0.2616496022929597,33583039479.15569,1241.0
591215,611841,,,1393310,21242759+1125068,,G,321.11496,11.418581,334.195,,0.0737929868965,-19.1,0.261653175641549,3435579478.998757,1241.0
591232,611858,,,1393450,21195329+1125377,,G,319.972076,11.427161,343.788219205,,0.075802,-20.8015,0.26166554518783586,16466450767.206352,1241.0
591277,611903,,,1394165,21310778+1128267,,G,322.78244,11.474086,371.58475772,,0.081593,-21.0553,0.2616984345385318,20802714079.314186,1241.0
591366,611992,,,1395678,21264033+1134278,,G,321.66806,11.57441,648.465170329,,0.13708499999999998,-21.4764,0.2617612173378777,30659142218.708645,1241.0
591396,612022,,,1396222,21292128+1136570,,G,322.338684,11.61584,308.298495269,,0.068343,-20.5009,0.2617819183112938,12484179373.228592,1241.0
591403,612029,,,1396328,21270845+1137262,,G,321.785248,11.623958,504.398732983,,0.108683,-21.1279,0.2617881917376161,22241291391.871082,1241.0
591405,612031,,,1396403,21305714+1137469,,G,322.738098,11.629702,292.86114007599997,,0.065075,-20.3663,0.26178976894370315,11028590212.149582,1241.0
591424,612050,,,1396993,21264913+1140052,,G,321.7047120000001,11.66812,368.719031663,,0.080998,-20.9755,0.26180242720690344,19328582261.997425,1241.0
591429,612055,,,1397091,21265818+1140262,,G,321.742432,11.673959,401.937901484,,0.087867,-20.6888,0.2618051855034935,14842942327.66165,1241.0
591447,612073,,,1397439,21182177+1141519,,G,319.590729,11.697768,297.252035219,,0.066006,-20.7076,0.26181965625840153,15102192440.91468,1241.0
591511,612137,,,1398534,21232972+1146213,,G,320.87384,11.772599,358.910624135,,0.078958,-20.5879,0.2618675580172024,13525707769.03588,1241.0
591512,612138,,,1398561,21310873+1146277,,G,322.786377,11.774364,509.173493126,,0.10964000000000003,-21.4253,0.26186863897452983,29249604626.402313,1241.0
591534,612160,,,1399125,21283601+1148467,,G,322.150055,11.812986,436.516,,0.0949530174765,-19.88,0.2618844025950025,7046930689.671453,1241.0
591579,612205,,,1400212,21281190+1152504,,G,322.049622,11.880675,487.92739935699996,,0.105373,-21.0688,0.2619171160622076,21062988954.065628,1241.0
591618,612244,,,1400597,21175316+1154087,,G,319.471527,11.902443,288.235727189,,0.064093,-19.7487,0.2619420197937513,6244245938.031388,1241.0
591657,612283,,,1401035,21270695+1155484,,G,321.778992,11.930125,386.52726682699995,,0.084688,-21.0779,0.2619646763309088,21240268382.77929,1241.0
591858,612484,,,1403824,21272250+1206102,,G,321.84375,12.102848,593.416559848,,0.126345,-21.6078,0.2621030478245928,34603497761.564865,1241.0
646254,666880,,,3096620,21265397+1124012,,G,321.724884,11.400346,416.80698966,,0.090922,-20.9917,0.30078436840211753,19619141523.596325,1241.0
676497,697127,,,91699,21184891+1302093,,G,319.703796,13.035932,363.85962832,,0.079988,-21.0007,0.3232958765329746,19782446505.1282,1241.0
777038,797669,,,1402277,21143314+1200317,,G,318.638092,12.008811,295.506332101,,0.065636,-21.3148,0.3987100996708467,26419220524.693604,1241.0
777122,797753,,,1404426,21233575+1208210,,G,320.8989870000001,12.139186,543.241491964,,0.11643599999999997,-21.349,0.3987772410298543,27264654585.29012,1241.0
777219,797850,,,1407421,21234483+1219080,,G,320.936798,12.31891,558.627287805,,0.119487,-21.1396,0.398853259425678,22482261761.101643,1241.0
777298,797929,,,1410587,21232871+1229430,,G,320.8696290000001,12.495294,609.337301641,,0.129465,-21.3483,0.39891471806105255,27247082078.185863,1241.0
777302,797933,,,1410729,21275941+1230113,,G,321.997559,12.503148,445.712172557,,0.096827,-20.8303,0.3989175804753821,16909080822.7032,1241.0
777318,797949,,,1411125,21210715+1231349,,G,320.2798160000001,12.526381,570.384710521,,0.121811,-21.1588,0.39892860861945456,22883370909.660183,1241.0
777389,798020,,,1414275,21233615+1241150,,G,320.900635,12.68752,383.973850613,,0.08416,-20.8665,0.3989808082964422,17482357622.374508,1241.0
777417,798048,,,1415186,21294727+1244027,,G,322.44696,12.7341,425.09166277599996,,0.092619,-20.7224,0.3990038211438962,15309464498.0936,1241.0
777466,798097,,,1416842,21282725+1249123,,G,322.113556,12.820105,557.324045221,,0.119229,-20.7325,0.3990424472788918,15452544395.384203,1241.0
777502,798133,,,1418019,21230566+1252465,,G,320.773621,12.879611,602.4311487130001,,0.128113,-21.6125,0.399071435949162,34753616144.32061,1241.0
777536,798167,,,1419339,21174895+1256265,,G,319.453979,12.940719,296.53949382900004,,0.065855,-20.8364,0.39909629151875137,17004348611.729256,1241.0
777588,798219,,,1420754,21204914+1300249,,G,320.204773,13.006918,767.13311142,,0.159799,-21.1794,0.3991410017346494,23321689019.421482,1241.0
777594,798225,,,1421058,21260804+1301119,,G,321.533508,13.019988,883.198045142,,0.181481,-21.6573,0.39914605870799663,36217627693.59075,1241.0
777608,798239,,,1421518,21223678+1302274,,G,320.653259,13.040947,286.927414919,,0.063815,-19.7789,0.3991562377964961,6420369160.590198,1241.0
777611,798242,,,1421619,21274988+1302432,,G,321.957855,13.045342,314.799866267,,0.069715,-19.8872,0.3991579714415164,7093817314.651823,1241.0
777656,798287,,,1423168,21195094+1306385,,G,319.96228,13.110721,1168.8737842,,0.232885,-21.3818,0.3991931717663828,28100885152.212997,1241.0
777697,798328,,,1424682,21265091+1310354,,G,321.712158,13.176517,802.1513393260001,,0.166394,-21.2963,0.39922551623818797,25972873481.50541,1241.0
