,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
485417,506043,,,1964380,15262566+3147120,,G,231.606949,31.786688,319.541284817,,0.070714,-20.6676,0.17919695715280862,14555931394.908163
485418,506044,,,1964381,15344903+3147114,,G,233.7043,31.786524,402.234226013,,0.08792799999999999,-20.4114,0.1791973820154549,11496350604.02048
485432,506058,,,1965050,15224948+3147577,,G,230.706177,31.799364,519.0100240209999,,0.111608,-21.0219,0.17920665953715864,20172512813.462826
485433,506059,,,1965051,15574603+3147582,,G,239.441833,31.799519,320.458027127,,0.07090700000000001,-20.0869,0.179206974637265,8526288037.121476
485453,506079,,,1966048,15301438+3149083,,G,232.559937,31.818991,288.18865700599997,,0.064083,-20.9224,0.17922096744687918,18406024679.095787
485463,506089,,,1966496,15482995+3149386,,G,237.124832,31.8274,545.884979419,,0.116961,-21.5595,0.17922805308191636,33097866507.284206
485482,506108,,,1967700,15571274+3151071,,G,239.303101,31.851978000000006,306.509411329,,0.067965,-20.8442,0.17924062019135853,17126948822.453863
485499,506125,,,1968539,15572585+3152041,,G,239.357712,31.867821000000006,334.195,,0.0737929868965,-19.9,0.17925190179710795,7177942912.713644
485502,506128,,,1968704,15211253+3152163,,G,230.302216,31.871214,512.861,,0.110378365189,-20.19,0.17925356572817067,9375620069.258831
485515,506141,,,1969742,15500064+3153274,,G,237.502701,31.890963,526.067056497,,0.113017,-21.3162,0.17926124444400846,26453308699.3041
485522,506148,,,1970187,15221180+3153597,,G,230.549194,31.899933,522.396,,0.112284326142,-21.05,0.17926655403657096,20701413487.910458
485526,506152,,,1970264,15480680+3154036,,G,237.028336,31.901001,295.454446228,,0.065625,-20.9385,0.179269564620124,18680994819.277542
485554,506180,,,1972261,15490044+3156363,,G,237.251846,31.943417,575.44,,0.122808271404,-21.14,0.17928874306410314,22490546058.357918
485558,506184,,,1972521,15524885+3156558,,G,238.203552,31.948854,551.6207916440001,,0.118099,-20.7092,0.17929100715645788,15124464260.606306
485577,506203,,,1973408,15411251+3157596,,G,235.302139,31.966564,312.01683372,,0.069128,-20.2419,0.1793052060416714,9834674713.5388
485589,506215,,,1973939,15313424+3158405,,G,232.89267,31.977921,924.7812208,,0.18913,-21.5162,0.17931478095361056,31803872227.12874
485596,506222,,,1974087,15235870+3158502,,G,230.994598,31.980616,371.893136665,,0.08165700000000001,-20.9401,0.17931989885718955,18708544444.929924
485605,506231,,,1974552,15535509+3159233,,G,238.47956800000003,31.989815000000004,321.864475977,,0.071203,-20.6734,0.1793268142141912,14633897203.970087
485642,506268,,,1977134,15221174+3202177,,G,230.54895,32.038265,417.460518798,,0.091056,-20.2901,0.17935248672523518,10281109862.870918
485662,506288,,,1978265,15231736+3203367,,G,230.82237200000003,32.0602,394.54220385199994,,0.08634299999999999,-20.6175,0.17936651627041975,13899526312.133554
485664,506290,,,1978296,15255619+3203399,,G,231.484161,32.061091999999995,293.242941744,,0.06515599999999999,-19.9931,0.17936743905628988,7820598674.481825
485672,506298,,,1978680,15222666+3204084,,G,230.611099,32.069016,517.233901789,,0.111253,-21.2074,0.17937170923396126,23930953340.290337
485676,506302,,,1978998,15254754+3204339,,G,231.448105,32.076088,326.068134603,,0.072087,-21.2245,0.17937481696652766,24310841956.013126
485677,506303,,,1979011,15223830+3204345,,G,230.659607,32.076256,347.01727784800005,,0.076477,-21.2018,0.17937569681634818,23807840262.571247
485682,506308,,,1979304,15225180+3204567,,G,230.715836,32.082424,450.817,,0.0978652989326,-20.69,0.17937953441007568,14859356422.87009
485698,506324,,,1980052,15255785+3205489,,G,231.491043,32.096928000000005,702.157583133,,0.14743399999999998,-21.3662,0.17939019357153427,27700014729.44462
485703,506329,,,1980117,15411558+3205526,,G,235.314941,32.09795,374.124833479,,0.08212,-21.1271,0.1793954425593328,22224909438.82426
485705,506331,,,1980277,15391007+3206042,,G,234.791962,32.101173,309.368594815,,0.068569,-21.2354,0.17939766749637318,24556134304.776943
485714,506340,,,1980830,15301639+3206463,,G,232.568314,32.112881,451.42076616199995,,0.097988,-21.0769,0.1794046471610736,21220714378.973343
485716,506342,,,1981191,15213838+3207123,,G,230.409958,32.120106,353.023804252,,0.077731,-21.227,0.1794061327959535,24366884234.59589
485717,506343,,,1981252,15430023+3207151,,G,235.750977,32.120872,319.009398015,,0.070602,-21.302,0.17940709770982494,26109586865.859444
485720,506346,,,1981427,15215215+3207297,,G,230.467331,32.124943,565.276038221,,0.120802,-20.7683,0.17940918186589874,15970554677.670975
485726,506352,,,1981884,15250132+3208002,,G,231.255539,32.133410999999995,303.992986833,,0.067433,-19.9723,0.1794131581007347,7672201491.700258
485730,506356,,,1982001,15323038+3208090,,G,233.126602,32.135845,346.737,,0.0764184082092,-20.3,0.17941613579699886,10375284158.180126
485731,506357,,,1982024,15562970+3208107,,G,239.123764,32.136307,527.23,,0.113248856624,-20.73,0.17941670555252973,15417004529.495615
485732,506358,,,1982032,15583529+3208106,,G,239.647079,32.136299,750.4590687110001,,0.156642,-21.6756,0.1794180667732455,36833246545.310036
485737,506363,,,1982577,15534130+3208502,,G,238.422119,32.147289,482.944548428,,0.104369,-20.7855,0.17942130971105774,16225571405.095404
485747,506373,,,1983234,15213209+3209344,,G,230.383728,32.159557,489.19891772,,0.105629,-21.4294,0.17942921819088914,29360266952.510674
485761,506387,,,1984077,15535674+3210353,,G,238.48642,32.176479,446.684,,0.09702466851230003,-20.63,0.1794378367944815,14060475241.29913
485768,506394,,,1984392,15535492+3210573,,G,238.478867,32.182590000000005,335.315537238,,0.074028,-20.0733,0.17944311217081452,8420153329.554071
485769,506395,,,1984406,15342132+3210559,,G,233.588837,32.182217,580.122833406,,0.123731,-21.2826,0.17944405999666624,25647202451.039013
485778,506404,,,1984963,15204516+3211328,,G,230.188171,32.192471000000005,310.709046259,,0.068852,-20.5068,0.17945010633576766,12552204322.412128
485784,506410,,,1985249,15212020+3211514,,G,230.334167,32.197613,549.069452427,,0.117593,-20.6401,0.17945520455406866,14191882277.36056
485789,506415,,,1985317,15231258+3211567,,G,230.802444,32.199093,476.12552893,,0.102993,-21.0786,0.17945820613977614,21253966905.284626
485790,506416,,,1985320,15220262+3211557,,G,230.510956,32.198833,442.588,,0.0961909680955,-20.52,0.17945867569702545,12705741052.085394
485800,506426,,,1985972,15252195+3212418,,G,231.341461,32.211636,315.596777258,,0.069883,-21.5197,0.17946643316643468,31906561224.23594
485826,506452,,,1987096,15432180+3213582,,G,235.840851,32.232841,430.527,,0.0937303968652,-20.09,0.17948413710966302,8550667128.846841
485829,506455,,,1987234,15424961+3214081,,G,235.706726,32.235607,613.976482096,,0.13037200000000002,-21.2498,0.1794857048352076,24883988960.45174
485839,506465,,,1987699,15204500+3214398,,G,230.1875,32.244415000000004,454.063997186,,0.098525,-20.7886,0.17949254413776294,16271964946.089922
485843,506469,,,1987887,15574780+3214552,,G,239.449173,32.248688,724.436,,0.151692735846,-21.1,0.1794955437686422,21677041048.19705
485845,506471,,,1988083,15541440+3215081,,G,238.560013,32.252258000000005,411.743500686,,0.089883,-20.8881,0.17949670620551425,17833640185.651703
485857,506483,,,1988516,15282586+3215366,,G,232.107773,32.260193,331.772875634,,0.073285,-20.7332,0.17950391146475428,15462510231.18945
485867,506493,,,1990030,15571923+3217321,,G,239.330139,32.292266999999995,517.599069753,,0.111326,-21.292,0.17951210227557332,25870212734.645992
485871,506497,,,1989393,15344394+3216414,,G,233.68309,32.278183,532.1080000000002,,0.114221157111,-20.66,0.1795143656419331,14454397707.459282
485872,506498,,,1989467,15214402+3216457,,G,230.433441,32.279377000000004,496.592,,0.107115803558,-20.56,0.17951485282092208,13182567385.564049
485874,506500,,,1989512,15540557+3216513,,G,238.523209,32.280926,619.44546127,,0.13144,-21.104,0.17951629958146265,21757049509.258045
485875,506501,,,1989653,15283347+3217025,,G,232.139496,32.284046000000004,322.981479355,,0.071438,-21.4439,0.17951739921645088,29755003110.453743
485877,506503,,,1989706,15460321+3217058,,G,236.513382,32.284962,570.491100998,,0.121832,-21.0602,0.17951853048048202,20896810288.734245
485906,506532,,,1991272,15400331+3219047,,G,235.013809,32.317993,539.511,,0.115694517847,-21.04,0.17953915022718991,20511621788.25571
485914,506540,,,1991741,15452793+3219440,,G,236.366379,32.328907,367.462668871,,0.080737,-20.8611,0.17954530284334053,17395623520.15755
485921,506547,,,1991951,15545415+3220032,,G,238.725662,32.334229,448.08605154300005,,0.09731,-21.0398,0.17954919683010329,20507843755.870987
485949,506575,,,1993331,15273701+3221410,,G,231.904236,32.361408000000004,304.125385163,,0.06746100000000001,-20.9073,0.17956993750024708,18151812632.29328
485951,506577,,,1993396,15242411+3221463,,G,231.100479,32.362862,302.475492398,,0.067112,-21.3605,0.17957119554159762,27554973646.267967
485965,506591,,,1994230,15240098+3222532,,G,231.004105,32.381454,496.731955757,,0.107144,-21.2366,0.1795793939625153,24583289751.286846
486000,506626,,,1996076,15275586+3225175,,G,231.982758,32.421543,574.221514522,,0.122568,-21.1264,0.17960063001523935,22210585128.28583
486017,506643,,,1996895,15460004+3226148,,G,236.50016800000003,32.437458,382.96360686699995,,0.083951,-20.2498,0.17961103246912127,9906494437.129896
486025,506651,,,1997536,15564955+3227057,,G,239.206467,32.451607,700.227079515,,0.147064,-21.4122,0.1796169780117641,28898812683.344807
486032,506658,,,1997925,15423594+3227321,,G,235.64978,32.458935,942.483343448,,0.192368,-21.3174,0.1796223452165385,26482562139.62509
486041,506667,,,1998483,15525869+3228178,,G,238.244568,32.471634,591.562,,0.12598074299,-20.83,0.17962866278497988,16904409316.4327
486045,506671,,,1998591,15234513+3228222,,G,230.938065,32.472858,356.451,,0.07844553922280001,-20.28,0.17963162819785186,10185913880.541231
486060,506686,,,1999259,15493139+3229164,,G,237.380814,32.487896,296.483,,0.06584301292150001,-19.8,0.17964291302131366,6546361740.672761
486065,506691,,,1999507,15571614+3229391,,G,239.317261,32.494205,413.05867789,,0.090153,-20.7221,0.17964656466010154,15305234921.089937
486095,506721,,,2001326,15481175+3232016,,G,237.048996,32.533787,349.77981105599997,,0.077054,-20.28,0.17967030934266245,10185913880.541231
486120,506746,,,2002616,15231831+3233447,,G,230.82632400000003,32.56242,297.544644125,,0.066068,-21.0628,0.179689151786477,20946911604.530758
486121,506747,,,2002729,15532022+3233564,,G,238.334259,32.565674,492.04,,0.1062006231,-21.01,0.1796898891617158,19952623149.688828
486122,506748,,,2002741,15360255+3233546,,G,234.010635,32.565186,633.456100149,,0.13417,-21.2116,0.17969077698912758,24023705758.49903
486131,506757,,,2003261,15355851+3234356,,G,233.99382000000003,32.576572,593.859712205,,0.126432,-20.9354,0.1796978202754384,18627732813.008682
486156,506782,,,2004436,15362139+3236136,,G,234.089127,32.603790000000004,541.953083793,,0.11618,-21.4488,0.1797192492504291,29889592904.521164
486157,506783,,,2004448,15244933+3236162,,G,231.205582,32.604527000000004,302.735452496,,0.06716699999999999,-21.0653,0.17972002515542784,20995199222.77598
486175,506801,,,2005372,15423149+3237291,,G,235.631241,32.624759999999995,979.3200155110001,,0.199072,-21.6676,0.17973289597421474,36562846568.85401
486203,506829,,,2007021,15493123+3239404,,G,237.380127,32.661228,564.937,,0.12073494036699997,-21.37,0.17975041284557436,27797132677.59294
486204,506830,,,2007030,15571747+3239411,,G,239.3228,32.66143,712.376510541,,0.14939000000000002,-21.0735,0.17975119463276398,21154365318.951454
486210,506836,,,2007435,15520176+3240137,,G,238.007339,32.670479,369.686867909,,0.08119900000000001,-21.1382,0.17975561750316513,22453290743.779568
486230,506856,,,2008813,15403235+3242070,,G,235.134827,32.70195,380.189,,0.0833767616884,-19.95,0.17976863301806645,7516228940.182045
486245,506871,,,2009637,15291210+3243175,,G,232.300446,32.721554,337.004659276,,0.074382,-20.6082,0.1797781705563854,13780976749.450212
486273,506899,,,2011123,15290892+3245305,,G,232.287201,32.758492,353.814876886,,0.077896,-20.9229,0.1797958258450277,18414502918.742302
486281,506907,,,2011430,15512697+3245550,,G,237.862381,32.765278,755.850543308,,0.157664,-21.2892,0.17980144290602326,25803582118.12774
486291,506917,,,2011853,15311732+3246284,,G,232.822174,32.774563,288.113346048,,0.064067,-20.5558,0.1798077886604501,13131671199.292805
486295,506921,,,2011990,15481109+3246396,,G,237.046234,32.777676,292.415,,0.0649803324902,-19.95,0.1798095200343215,7516228940.182045
486300,506926,,,2012176,15243148+3246561,,G,231.131195,32.782272,311.889,,0.0691009545505,-19.74,0.17981231689592767,6194410750.767812
486339,506965,,,2014002,15551844+3249552,,G,238.82684300000003,32.832008,488.27504018800005,,0.105443,-21.0573,0.17983937341224498,20841069410.50033
486350,506976,,,2014884,15240938+3251212,,G,231.039108,32.855911,310.456,,0.06879855439930001,-20.15,0.17984678907695587,9036494737.223042
486358,506984,,,2015276,15472732+3251569,,G,236.863846,32.865814,414.08678115699996,,0.090364,-20.2125,0.1798519615475054,9571940712.94848
486375,507001,,,2015876,15370917+3252507,,G,234.288223,32.880768,493.935879275,,0.106582,-21.2744,0.1798632620721268,25454232109.91056
486386,507012,,,2016872,15254150+3254268,,G,231.422958,32.907467,291.58405968200003,,0.064804,-21.2698,0.1798699979677553,25346616855.5497
486393,507019,,,2017065,15563646+3254447,,G,239.151932,32.912434000000005,337.48195638,,0.074482,-19.8673,0.1798733871806707,6964982025.829199
486395,507021,,,2017186,15455753+3254548,,G,236.489716,32.915234000000005,545.169814018,,0.116819,-20.6767,0.17987447345341098,14678443314.166609
486398,507024,,,2017311,15542110+3255081,,G,238.587936,32.918941,294.181126685,,0.065355,-20.9011,0.17987672600745594,18048453713.035625
486416,507042,,,2018274,15265313+3256443,,G,231.721375,32.945656,414.03317649300004,,0.090353,-20.8482,0.17988946550304402,17190163207.42957
486419,507045,,,2018759,15451931+3257330,,G,236.33046,32.959171000000005,311.306019395,,0.068978,-21.1679,0.17989133243863978,23075971823.55481
486420,507046,,,2018790,15284906+3257377,,G,232.204453,32.96048,424.715364044,,0.092542,-20.6035,0.1798918395327307,13721449765.730558
486430,507056,,,2019330,15565131+3258367,,G,239.213821,32.976883,695.4616604710001,,0.14615,-21.4034,0.17990046152554892,28665531590.63099
486444,507070,,,2020011,15501341+3259444,,G,237.55589300000003,32.995678000000005,344.113386294,,0.07587,-20.6775,0.17991164477234844,14689262776.438662
486461,507087,,,2020559,15414515+3300408,,G,235.438156,33.011345,948.2691652410001,,0.193424,-21.4247,0.17992245074022326,29233445162.977024
486470,507096,,,2020919,15202917+3301182,,G,230.121582,33.021732,337.50104958400004,,0.074486,-21.5714,0.17992961838961566,33462624498.417664
486484,507110,,,2021480,15453448+3302230,,G,236.393707,33.039738,505.959767435,,0.108996,-21.1236,0.17994071413492338,22153380149.12648
486493,507119,,,2021769,15291250+3302596,,G,232.302124,33.049892,529.998989175,,0.113801,-21.3554,0.17994639045527658,27425843912.568718
486497,507123,,,2021886,15284992+3303137,,G,232.208038,33.053814,603.865623759,,0.128394,-21.0627,0.17994842481394027,20944982411.518627
486498,507124,,,2022006,15564122+3303267,,G,239.171753,33.057438,682.031355612,,0.143569,-20.995,0.17994915207201145,19678862897.06847
486501,507127,,,2022033,15544888+3303311,,G,238.70367400000003,33.05865900000001,501.009414489,,0.108003,-20.6482,0.17995141104154808,14298154975.281944
486503,507129,,,2022072,15494637+3303363,,G,237.443222,33.060108,530.90225697,,0.113981,-20.9461,0.17995313033904167,18812217878.69536
486510,507136,,,2022312,15380172+3304020,,G,234.50717200000003,33.067223,501.114042257,,0.108024,-21.5787,0.17995935390527912,33688370131.648663
486514,507140,,,2022381,15394177+3304136,,G,234.924042,33.07046500000001,516.088585923,,0.111024,-20.9476,0.17996279098858106,18838225879.721443
486527,507153,,,2022920,15481631+3305156,,G,237.067963,33.087681,425.95680105400004,,0.092796,-20.6758,0.17997001234862384,14666280944.42856
486528,507154,,,2022952,15561078+3305212,,G,239.044952,33.089226000000004,333.326828701,,0.073611,-20.7974,0.17997061859415436,16404386762.556963
486551,507177,,,2023983,15470625+3307208,,G,236.77604700000003,33.122471000000004,521.457828654,,0.112097,-22.0571,0.17998555385102807,52340757058.556725
486569,507195,,,2024450,15541820+3308191,,G,238.575867,33.138657,419.075313007,,0.091387,-21.0565,0.17999664315225128,20825718799.1302
486574,507200,,,2024579,15553777+3308321,,G,238.90741,33.142277,507.316808032,,0.109268,-20.9444,0.17999938160390214,18782785548.591087
486580,507206,,,2024681,15471086+3308449,,G,236.795273,33.145809,521.04224986,,0.11201400000000003,-20.9574,0.18000420541457324,19009031922.06199
486588,507214,,,2024925,15351422+3309167,,G,233.80925,33.15464,296.780137189,,0.06590599999999999,-20.6612,0.18000942193376976,14470382129.881353
486602,507228,,,2025447,15475483+3310213,,G,236.97847,33.172585,575.428515713,,0.122806,-21.256,0.18001938977083765,25026493257.310932
486611,507237,,,2025881,15482108+3311176,,G,237.08786,33.18824,719.976836096,,0.150842,-21.0486,0.18002457016642018,20674737301.36309
486617,507243,,,2026166,15351198+3311546,,G,233.799927,33.198524,297.478568997,,0.066054,-20.6993,0.18002848833407206,14987182645.765171
486627,507253,,,2026367,15390280+3312229,,G,234.761703,33.206364,534.683064322,,0.114734,-21.1325,0.18003528316977116,22335722228.30542
486633,507259,,,2026535,15245257+3312462,,G,231.219055,33.21286,319.987751452,,0.07080800000000001,-21.3397,0.18003995405814824,27032113360.127983
486657,507283,,,2027313,15365791+3314297,,G,234.241333,33.241589000000005,987.789560173,,0.200607,-21.6873,0.18005678211046444,37232311548.48805
486670,507296,,,2027749,15490017+3315283,,G,237.250748,33.257862,583.445,,0.124384952192,-20.77,0.18006530010505356,15995580286.146713
486674,507300,,,2028025,15380654+3316070,,G,234.527252,33.268623,361.638955921,,0.079526,-20.3804,0.18006816752900326,11172747912.114555
486677,507303,,,2028107,15512703+3316209,,G,237.862625,33.272499,383.32610297300005,,0.084026,-20.7348,0.18007005552816832,15485313426.235287
486683,507309,,,2028281,15441653+3316426,,G,236.068893,33.278526,602.977316517,,0.12822,-20.7315,0.18007558137569896,15438318628.248234
486687,507313,,,2028335,15351005+3316506,,G,233.791885,33.280743,311.988398392,,0.069122,-21.1167,0.1800774542990261,22013038847.03696
486693,507319,,,2028447,15472536+3317039,,G,236.855698,33.284424,454.960245586,,0.098707,-20.7139,0.18008133504484958,15190077862.170343
486700,507326,,,2028643,15535812+3317313,,G,238.492188,33.292038,340.408,,0.0750947775474,-19.75,0.18008588112180826,6251726927.756875
486707,507333,,,2028864,15481534+3318026,,G,237.063919,33.300735,393.18014942400004,,0.086062,-20.944000000000006,0.18008960185272166,18775866989.19358
486738,507364,,,2029928,15294911+3320365,,G,232.454666,33.343483,378.881925752,,0.083106,-20.9665,0.18011216672654498,19169023950.1113
486747,507373,,,2030112,15555905+3321061,,G,238.996078,33.351719,502.83829803,,0.10837,-20.8321,0.18011955618331713,16937136983.043613
486760,507386,,,2030450,15451701+3321590,,G,236.320877,33.36639,517.607,,0.111327565664,-21.21,0.18012682423836227,23988329190.195045
486767,507393,,,2030649,15220348+3322288,,G,230.514526,33.374668,286.122907817,,0.063644,-20.0778,0.18013113761186256,8455124366.068501
486768,507394,,,2030712,15390465+3322388,,G,234.769409,33.377472,477.63105397699997,,0.103297,-21.2595,0.18013206548488894,25107299313.73513
486775,507401,,,2030973,15205087+3323179,,G,230.211975,33.388309,313.040658403,,0.069344,-20.78,0.1801376557506545,16143585568.264938
486780,507406,,,2031250,15250079+3324002,,G,231.253326,33.400082,402.282806024,,0.087938,-21.6187,0.1801410080980274,34952641294.18029
486786,507412,,,2031376,15511422+3324240,,G,237.80928,33.40667,405.06262348800004,,0.08851,-21.2086,0.18014409012935206,23957417429.275192
486798,507424,,,2031544,15204272+3324508,,G,230.178024,33.414134999999995,366.4380000000001,,0.08052412026210001,-20.09,0.18015388272818167,8550667128.846841
486806,507432,,,2031828,15200587+3325391,,G,230.024475,33.427536,394.55189996300004,,0.086345,-21.4265,0.18015901482000735,29281950355.74268
486815,507441,,,2031930,15205494+3325569,,G,230.228943,33.432476,338.18369825400003,,0.074629,-21.3398,0.1801672204449205,27034603224.43882
486818,507444,,,2032005,15555417+3326091,,G,238.975739,33.435879,464.269668375,,0.100595,-20.9749,0.18016922199946056,19317903843.53281
486822,507448,,,2032163,15535732+3326343,,G,238.488846,33.442871000000004,602.56,,0.128138284069,-20.83,0.18017144983930866,16904409316.4327
486830,507456,,,2032510,15401976+3327339,,G,235.082352,33.459431,529.663,,0.113733956867,-20.87,0.18017789191981565,17538805018.417603
486837,507463,,,2032662,15223368+3328014,,G,230.640335,33.467083,285.77011298,,0.063569,-20.9181,0.18018369158703731,18333272765.77305
486848,507474,,,2032875,15432935+3328392,,G,235.87229900000003,33.477558,437.96659787199997,,0.095249,-20.7632,0.18018933842730173,15895712527.610115
486849,507475,,,2032952,15545047+3328522,,G,238.71029700000003,33.481167,394.457,,0.08632537316269999,-20.49,0.1801897951878124,12359474334.445068
486865,507491,,,2033217,15595048+3329408,,G,239.960342,33.494671000000004,351.0157325790001,,0.077312,-20.6296,0.18020275811663236,14055296124.87567
486887,507513,,,2033702,15221052+3331007,,G,230.543869,33.51688,424.451488246,,0.092488,-21.0051,0.18022089799682373,19862778518.836887
486893,507519,,,2033874,15380706+3331280,,G,234.529419,33.52446,485.008404529,,0.104785,-20.9167,0.18022461530399836,18309648204.841053
486895,507521,,,2033960,15534764+3331462,,G,238.448502,33.529526000000004,594.705393366,,0.126598,-20.8095,0.18022558783506426,16588228153.75049
486900,507526,,,2034027,15241268+3331583,,G,231.052841,33.532864000000004,486.52224389,,0.10509,-21.0405,0.18022969731968394,20521069914.512817
486901,507527,,,2034039,15542414+3332001,,G,238.600616,33.533386,458.18252074,,0.099361,-20.5672,0.18023018774010946,13270277357.536854
486919,507545,,,2034501,15205542+3333219,,G,230.230957,33.556087,390.24444945,,0.08545599999999999,-20.2447,0.1802454374538596,9860070041.847158
486923,507549,,,2034559,15521590+3333327,,G,238.066254,33.559109,340.843922404,,0.075186,-21.2078,0.18024788011399887,23939771453.574654
486942,507568,,,2034944,15422716+3334460,,G,235.613205,33.579472,446.522962486,,0.096992,-20.7772,0.1802614628568712,16102006588.213043
486946,507572,,,2035016,15485411+3334572,,G,237.225464,33.582581,440.747926058,,0.095816,-21.363000000000003,0.1802644721783407,27618494420.75306
486955,507581,,,2035120,15304467+3335127,,G,232.686157,33.58688,316.11866164400004,,0.069993,-20.2493,0.1802688530037661,9901933378.150162
486981,507607,,,2035905,15282630+3337324,,G,232.109604,33.625679,909.243487373,,0.186279,-21.7004,0.18028630223524206,37684260736.01088
486982,507608,,,2035964,15515410+3337440,,G,237.975418,33.628899,512.279840055,,0.110262,-21.1805,0.1802871649923576,23345329069.03994
486984,507610,,,2035979,15230512+3337467,,G,230.771347,33.629658,560.203840002,,0.119799,-20.8697,0.18028932978352732,17533959536.958424
486995,507621,,,2036219,15523135+3338347,,G,238.13063,33.642990000000005,621.6083030980001,,0.13186199999999998,-20.9196,0.18029874450304992,18358618622.38487
487019,507645,,,2036991,15210247+3341019,,G,230.26033,33.683865000000004,585.544191877,,0.124798,-21.2638,0.18031649962696306,25206932591.807068
487024,507650,,,2037145,15311887+3341314,,G,232.828659,33.692066,303.737661339,,0.067379,-21.1765,0.1803206007187964,23259479935.36115
487029,507655,,,2037311,15451935+3342130,,G,236.330627,33.703617,302.541662225,,0.067126,-20.3879,0.1803237434872643,11250193700.805931
487037,507663,,,2037387,15554553+3342271,,G,238.939743,33.70755,289.045434645,,0.064265,-20.7798,0.18032964652501207,16140612083.783209
487043,507669,,,2037565,15553912+3343061,,G,238.913025,33.718384,471.755799804,,0.10211,-21.2726,0.1803344678415153,25412067485.62157
487063,507689,,,2037919,15552686+3344171,,G,238.861923,33.738094,545.059024688,,0.116797,-21.5582,0.1803473238141481,33058260682.823574
487067,507693,,,2038076,15520587+3344487,,G,238.02446,33.746876,557.186,,0.119201729601,-21.02,0.18035001744129506,20137242498.62389
487075,507701,,,2038202,15203546+3345128,,G,230.147766,33.753567,512.554630793,,0.110317,-21.1197,0.18035417749719893,22073947230.44763
487084,507710,,,2038294,15553848+3345321,,G,238.910355,33.758942,470.76672085300004,,0.10191,-20.516,0.18036226511522507,12659017493.00248
487107,507733,,,2038671,15521372+3346497,,G,238.05719,33.780495,311.495555851,,0.069018,-20.7113,0.18037538442292064,15153745876.705763
487130,507756,,,2039123,15395059+3348197,,G,234.9608,33.805485,285.643115669,,0.063542,-20.8451,0.18039074118105286,17141151760.802832
487131,507757,,,2039181,15560742+3348312,,G,239.03094500000003,33.808674,399.945,,0.0874566437283,-20.43,0.18039117338482186,11694993910.198748
487145,507771,,,2039391,15555434+3349161,,G,238.976456,33.821156,561.1439877519999,,0.119985,-20.9704,0.180398964014044,19238003526.110447
487149,507775,,,2039421,15560943+3349212,,G,239.039307,33.822563,357.264043758,,0.078615,-21.0969,0.18040252410211768,21615236914.778458
487156,507782,,,2039528,15412733+3349437,,G,235.363876,33.828823,330.796042138,,0.07307999999999999,-20.3238,0.1804060305782169,10605227761.264956
487157,507783,,,2039533,15394826+3349437,,G,234.951096,33.828812,311.889,,0.0691009545505,-19.72,0.1804062553224465,6081350012.7871895
487161,507787,,,2039686,15384729+3350129,,G,234.697052,33.836918,299.173320164,,0.066413,-20.3336,0.1804082022859888,10701385275.968742
487197,507823,,,2040604,15492098+3353383,,G,237.337418,33.893993,862.268792373,,0.177608,-21.6862,0.1804334252697823,37194609201.700966
487229,507855,,,2041250,15564687+3356007,,G,239.195312,33.933552,705.3942825,,0.148054,-21.6612,0.18045822881902387,36347956530.807686
487232,507858,,,2041286,15425946+3356081,,G,235.747787,33.935596000000004,380.774881519,,0.083498,-20.3833,0.18045923119980972,11202630197.35821
487233,507859,,,2041302,15383209+3356127,,G,234.633728,33.936886,595.418747041,,0.12673800000000002,-20.8441,0.1804598640902705,17125371444.814009
487234,507860,,,2041361,15512777+3356280,,G,237.865738,33.941113,439.899090664,,0.095643,-21.3098,0.1804608359611061,26297835232.484627
487246,507872,,,2041550,15272600+3357109,,G,231.858353,33.953041,833.707332054,,0.172297,-21.3951,0.18046748312564015,28447231040.628708
487247,507873,,,2041561,15533189+3357144,,G,238.382904,33.954002,353.39774441699996,,0.077809,-20.8353,0.1804681109071928,16987129593.58112
487262,507888,,,2041821,15390741+3358142,,G,234.780884,33.970612,455.777881537,,0.098873,-20.8698,0.1804796852943049,17535574548.6853
487266,507892,,,2041898,15430039+3358311,,G,235.751633,33.975319,575.58575529,,0.122837,-21.2296,0.18048294425949227,24425305254.12684
487279,507905,,,2042165,15400986+3359327,,G,235.04112200000003,33.992428000000004,583.445,,0.124384952192,-20.71,0.18049355679303908,15135612484.362131
487295,507921,,,2042496,15205109+3400459,,G,230.212891,34.012756,295.643125842,,0.065665,-20.9308,0.18050538512537387,18548978592.64241
487304,507930,,,2042716,15530037+3401408,,G,238.251572,34.028019,714.4960000000002,,0.149795174898,-21.54,0.18051083713678345,32508729738.543476
487326,507952,,,2043112,15575334+3403142,,G,239.47226,34.053967,601.5380315159999,,0.12793800000000002,-21.1333,0.18052454132828105,22352185861.321163
487330,507956,,,2043157,15573974+3403252,,G,239.415588,34.057003,405.71413516300004,,0.088644,-21.3641,0.1805269543957445,27646489930.767475
487333,507959,,,2043264,15532692+3403464,,G,238.362167,34.062893,331.131,,0.0731503865752,-19.89,0.18052880243030026,7112135136.533323
487339,507965,,,2043382,15521941+3404138,,G,238.080902,34.070503,317.072485877,,0.070194,-21.3328,0.18053250817357924,26860865362.682144
487340,507966,,,2043421,15465982+3404238,,G,236.74926800000003,34.073291999999995,371.84013219900004,,0.08164600000000001,-20.6268,0.18053302626756373,14019095686.334406
