,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
248398,248891,,,,01483429+1231097,,G,27.142885,12.519383,131.99762623,,0.029624,-18.6728,0.10619904220811358,2318035058.245145
248399,248892,,,,01490370+1238414,,G,27.265451,12.64486,92.3188315449,,0.020294,-18.6055,0.10619912272529244,2178712875.720257
248400,248893,,,,01500111+1745519,,G,27.504662,17.764441,260.865414283,,0.057802,-19.9571,0.10619940231974467,7565541188.338855
248401,248894,,,,01501984+1656309,,G,27.582682,16.94194,276.802460812,,0.061223,-20.0598,0.10619970965228788,8316105686.647505
248487,248980,,,,01513285+1916347,,G,27.886879,19.276312,268.574212102,,0.059448,-21.1173,0.10623154454248478,22025207063.753983
248488,248981,,,,01513015+1935237,,G,27.875633,19.589920000000006,243.24217881200002,,0.05399,-20.8832,0.10623220064023688,17753337119.372715
248500,248993,,,,01554636+1820326,,G,28.94318,18.34239,146.100951975,,0.03237,-19.7793,0.10623811191991547,6422734947.768842
248707,249200,,,,01241444+1641374,,G,21.060204,16.693727,244.682462223,,0.054313,-20.394,0.10630004511844728,11313578641.195663
248708,249201,,,,01244386+1700150,,G,21.182751,17.004169,126.328894783,,0.028438,-20.3215,0.10630043621910816,10582785655.888977
250006,250499,,,,01391399+1825553,,G,24.808331,18.432037,226.261514597,,0.050304,-20.2061,0.10672828834148004,9515683750.019993
250009,250502,,,,01403375+1830406,,G,25.140636,18.511278,253.742580914,,0.056262,-21.324,0.10673071838305416,26644035277.24903
250010,250503,,,,01404487+1833024,,G,25.18697,18.55069,255.159417383,,0.056567,-20.4561,0.10673116110245068,11979536083.496977
250012,250505,,,,01415599+1847480,,G,25.483313,18.796669,236.986504858,,0.052637,-20.7176,0.10673209405310632,15241931307.078613
250014,250507,,,,01421398+1858485,,G,25.558273,18.980139,286.174654093,,0.063208,-20.5352,0.1067332096831377,12884868778.881159
250015,250508,,,,01423002+1811284,,G,25.625088,18.191248,248.983777335,,0.055238,-20.2609,0.1067335795526629,10008292742.914265
250016,250509,,,,01425199+1844126,,G,25.71664,18.736853,258.582790789,,0.057303,-21.12,0.10673439554963983,22080047330.18906
251635,252128,,,,01370291+1745330,,G,24.262125,17.759193,232.99238765799998,,0.051773,-21.1957,0.107225404048727,23674455541.10421
251636,252129,,,,01371164+1738420,,G,24.29854,17.645016000000005,221.67114760599998,,0.049305,-21.0965,0.10722620257378647,21607275033.93296
251637,252130,,,,01365020+1610501,,G,24.209204,16.180584,266.782189778,,0.059079,-20.1028,0.10722652232231147,8652069512.660147
251638,252131,,,,01373018+1641448,,G,24.375763,16.695797,258.097523755,,0.057209,-20.4909,0.10722697946160188,12369723728.766169
251641,252134,,,,01333545+1832500,,G,23.397713,18.547245,237.552186699,,0.052759,-20.6998,0.10722881938838154,14994086087.888603
251642,252135,,,,01335639+1840385,,G,23.484982,18.677387,225.23112503299998,,0.050077,-20.9971,0.10722954805445577,19716962025.652184
251644,252137,,,,01351100+1818314,,G,23.795862,18.308735,228.138299995,,0.050713,-20.696,0.10723066649490799,14941699574.067022
253475,253968,,,,01353119+1839109,,G,23.879974,18.653028,243.77640493099997,,0.054108,-20.099,0.10782359972601914,8621840810.727032
253477,253970,,,,01364463+1851157,,G,24.185959,18.854378,250.42653692099998,,0.055544,-20.3024,0.10782447791752932,10398243900.52897
253478,253971,,,,01364327+1944197,,G,24.180321,19.738823,201.970091277,,0.044967,-20.4694,0.10782492609348147,12127184922.498812
253486,253979,,,,01385681+1848531,,G,24.736712,18.814772,227.527996147,,0.050579,-20.3212,0.1078287166252692,10579861928.096249
259981,260474,,,,01223162+1233526,,G,20.631754,12.564635,216.02745172,,0.048089,-20.4045,0.1097546643061558,11423521410.363026
260206,260699,,,,01441206+1854172,,G,26.050278,18.904791,240.535201873,,0.053406,-20.8929,0.10984114403937552,17912656591.439377
260207,260700,,,,01442263+1851263,,G,26.09433,18.857306,286.701569436,,0.063321,-20.8942,0.10984180681808613,17934117052.998158
266422,266915,,,,01251973+1605043,,G,21.33223,16.084539000000003,248.551070596,,0.055153,-20.8051,0.1118222925222724,16521139565.404894
266423,266916,,,,01252107+1619113,,G,21.337809,16.319817,191.73004055599998,,0.042712,-19.6485,0.1118225029430154,5693771051.0942545
266424,266917,,,,01245894+1746273,,G,21.245609,17.774273,266.206884293,,0.058944,-19.9761,0.11182278747333377,7699100700.019538
266425,266918,,,,01271975+1710594,,G,21.832315,17.18317,260.067020898,,0.057629,-21.2824,0.1118237351246056,25642478496.861443
267653,268146,,,3127489,01311627+1426074,,G,22.817831,14.435412,252.10743644599998,,0.055931847965900006,-18.8679,0.11207069769119636,2774342021.769348
267985,268485,5236.0,PGC005236,PGC005236,,,G,21.2608,15.84905,65.0103751638,,0.0137016668508,-18.9349,0.11211169070137487,2950937422.768748
268021,268522,6337.0,PGC006337,PGC006337,,,G,25.8108,19.9809,13.2748807401,,0.00215544107772,-17.6452,0.11211564203464952,899663290.3697069
268022,268523,6354.0,PGC006354,PGC006354,,,G,25.9053,15.6953,11.953923351099998,,0.00184191092096,-14.1076,0.1121156433132314,34597124.14876537
270458,271053,87156.0,PGC087156,PGC087156,,,G,22.5642,14.67764,32.893059196100005,,0.00793401396701,-15.5455,0.1123475506918246,130076846.61395384
270480,271087,87242.0,PGC087242,PGC087242,,,G,24.355,14.65895,30.895481737199997,,0.00740565370283,-16.2395,0.11234825636185712,246490394.56046683
270481,271089,87245.0,PGC087245,PGC087245,,,G,28.4871,13.46825,91.6417193078,,0.0200474500237,-18.6005,0.11234833650909316,2168702599.3454647
270637,271255,90572.0,PGC090572,PGC090572,,,G,28.3817,18.3852,71.7968167633,,0.015806077903,-17.5805,0.11238411323875393,847617666.6354966
270906,271527,93852.0,PGC093852,PGC093852,,,G,26.0922,14.6238,103.30719023700001,,0.022901771450900003,-18.8707,0.11240996328911122,2781505992.9768057
271075,271716,101458.0,PGC101458,PGC101458,,,G,24.0978,13.95057,102.18341521200001,,0.022829951415,-18.2169,0.11243930300001258,1523210763.792716
271603,272306,138476.0,PGC138476,PGC138476,,,G,28.3722,12.82872,68.94156749390001,,0.015024037512,-17.2224,0.11246847809775078,609480759.4025255
271986,272703,169787.0,PGC169787,PGC169787,,,G,21.1602,15.7288,31.142392615,,0.00742791371396,-16.0468,0.11252138774534404,206404898.51790708
271987,272704,169788.0,PGC169788,PGC169788,,,G,21.2277,14.21836,85.4046271453,,0.0190249595125,-17.9674,0.1125214324804582,1210486638.476462
271988,272705,169789.0,PGC169789,PGC169789,,,G,21.269,14.39971,74.9584698676,,0.0162582081291,-17.3541,0.11252145790941534,688081687.8901062
272198,272923,212838.0,PGC212838,PGC212838,,,G,27.2213,13.42394,69.2225736299,,0.015024037512,-17.3812,0.1125319050277522,705472355.100006
272199,272924,212842.0,PGC212842,PGC212842,,,G,27.3005,12.66974,75.2796664204,,0.0168302484151,-16.5234,0.11253191685949036,320154787.11668265
276449,277182,1409798.0,PGC1409798,PGC1409798,,,G,29.6446,12.45131,67.892428763,,0.0148148774074,-17.5891,0.11263893675829305,854358215.5808339
276461,277194,1414356.0,PGC1414356,PGC1414356,,,G,26.9798,12.692,75.45127924810001,,0.0168491484246,-17.8283,0.11263915343645448,1064927396.7167324
276462,277195,1414498.0,PGC1414498,PGC1414498,,,G,27.8865,12.69958,90.0270188953,,0.0197141798571,-17.0219,0.11263917216260673,506710612.2559025
276495,277228,1423955.0,PGC1423955,PGC1423955,,,G,27.387,13.1451,72.9265219314,,0.0161349380675,-16.0344,0.11263967023296495,204060995.02893573
276500,277233,1426103.0,PGC1426103,PGC1426103,,,G,27.8694,13.2384,76.0674094504,,0.0171301285651,-16.715999999999998,0.11263974765116827,382296216.56591785
276504,277237,1427448.0,PGC1427448,PGC1427448,,,G,25.5306,13.29352,12.8875628771,,0.0021495610747800003,-12.8509,0.11263979689133605,10873265.684562748
276505,277238,1427540.0,PGC1427540,PGC1427540,,,G,27.3345,13.29851,74.1050530037,,0.0164921482461,-16.5292,0.11263980878644846,321869629.4256629
276516,277249,1430994.0,PGC1430994,PGC1430994,,,G,26.3442,13.43627,80.1195387166,,0.0179949089975,-16.6287,0.11264000312979508,352760541.02154374
276517,277250,1431724.0,PGC1431724,PGC1431724,,,G,27.3235,13.46664,72.6935113807,,0.0160622780311,-16.7075,0.11264001714787558,379314984.97368085
276519,277252,1434036.0,PGC1434036,PGC1434036,,,G,29.5544,13.55347,67.04110918090001,,0.0145708572854,-16.1217,0.112640057319053,221146464.17744997
276529,277262,1437400.0,PGC1437400,PGC1437400,,,G,28.2574,13.67515,74.2809945525,,0.0166469183235,-16.5744,0.11264025424963832,335552130.03668416
276530,277263,1439008.0,PGC1439008,PGC1439008,,,G,24.786,13.735029999999998,97.6438141295,,0.0217207308604,-17.2682,0.11264027774426508,635740676.9129375
276534,277267,1439750.0,PGC1439750,PGC1439750,,,G,22.2768,13.76087,92.39407590729999,,0.0206602303301,-17.2582,0.11264032086874058,629912171.3530885
276535,277268,1440083.0,PGC1440083,PGC1440083,,,G,29.6478,13.773229999999998,98.6194823217,,0.0216111108056,-17.5598,0.1126403516019949,831610568.6647503
276552,277285,1444873.0,PGC1444873,PGC1444873,,,G,24.0633,13.94534,102.37882365,,0.02287993144,-17.8711,0.1126406317241399,1107745514.1036682
276554,277287,1445594.0,PGC1445594,PGC1445594,,,G,24.0469,13.97011,101.401910725,,0.022648301324200003,-17.9002,0.11264069503464573,1137836863.8160615
276556,277289,1446233.0,PGC1446233,PGC1446233,,,G,22.4549,13.99061,99.3381356568,,0.0222881511441,-17.1456,0.11264073150335767,567858328.8250736
276557,277290,1446565.0,PGC1446565,PGC1446565,,,G,23.7744,14.00336,100.99347933799999,,0.0225731212866,-17.7315,0.11264076750220126,974092052.491858
276563,277296,1448629.0,PGC1448629,PGC1448629,,,G,22.2327,14.076529999999998,91.26118904799999,,0.0203805101903,-18.5214,0.11264091177540402,2016322516.672818
276565,277298,1449329.0,PGC1449329,PGC1449329,,,G,22.8609,14.10431,63.6909527755,,0.0134097667049,-16.5904,0.11264092580813527,340533623.81710184
276577,277310,1456468.0,PGC1456468,PGC1456468,,,G,23.2491,14.37359,13.1328577849,,0.00216909108455,-11.6418,0.1126410416219654,3570425.7007840886
276580,277313,1461083.0,PGC1461083,PGC1461083,,,G,28.0953,14.55384,76.7188902135,,0.0173541986771,-17.1345,0.1126411685696026,562082417.0602115
276585,277318,1462431.0,PGC1462431,PGC1462431,,,G,20.9181,14.61029,97.0807347525,,0.0218150209075,-17.1757,0.11264123856431765,583821386.5196861
276605,277338,1470737.0,PGC1470737,PGC1470737,,,G,27.9131,14.92865,70.9926669688,,0.0156034278017,-17.3161,0.11264385869687868,664415874.1214526
278897,279636,2793656.0,PGC2793656,PGC2793656,,,G,20.7636,15.21165,63.6295991395,,0.013377846688899998,-16.4383,0.11269685194832413,296019281.38538533
279613,280521,3127320.0,PGC3127320,PGC3127320,,,G,21.368,14.19753,85.0558149599,,0.0189432694716,-17.0185,0.11274343420304067,505126321.9145952
282004,283007,4913.0,UGC00891,UGC00891,,,G,20.3295,12.41167,13.1500722936,,0.00215544107772,-16.2746,0.1128321304410912,254589213.84628287
282036,283043,5370.0,UGC01019,UGC01019,,,G,21.6617,10.28736,30.310780732399998,,0.0070431935216,-16.858,0.1128441765704976,435712480.50308466
282040,283047,5415.0,UGC01026,UGC01026,,,G,21.8048,13.60235,68.4323140947,,0.0145168872584,-16.9763,0.11284435852839884,485869905.55832714
282046,283054,5527.0,UGC01057,UGC01057,,,G,22.2219,13.79362,92.6021145021,,0.0207135703568,-20.9231,0.11284648252980728,18417895307.976498
282075,283087,5954.0,UGC01146,UGC01146,,,G,24.1005,10.53602,47.2213881584,,0.0113295056648,-16.9707,0.11285347853887225,483370341.97664505
282079,283091,6150.0,UGC01171,UGC01171,,,G,24.93,15.90135,11.549589211199999,,0.0017022608511300002,-14.9228,0.11285434698764675,73302704.80175759
282082,283095,6174.0,UGC01176,UGC01176,,,G,25.0405,15.9047,12.8703500302,,0.00209790104895,-18.988,0.11285610089056025,3098846042.012068
282086,283099,6292.0,UGC01195,UGC01195,,,G,25.6125,13.97696,12.9392020714,,0.00215544107772,-18.0595,0.11285661281380033,1317649798.6572266
282088,283101,6309.0,UGC01200,UGC01200,,,G,25.7012,13.15594,12.8875628771,,0.00215544107772,-16.9909,0.1128566765964358,492447571.41875505
282089,283102,6364.0,UGC01211,UGC01211,,,G,25.9795,13.80689,32.2212616925,,0.007799613899809999,-15.5107,0.1128566812519596,125973733.27066147
282098,283113,6545.0,UGC01246,UGC01246,,,G,26.7528,12.40568,14.4113313527,,0.00262458131229,-16.2735,0.11285737887031215,254331410.59879383
282103,283120,6636.0,UGC01264,UGC01264,,,G,27.1578,13.76894,70.5094065799,,0.0153913276957,-18.9412,0.11285803490474755,2968110053.79658
282116,283136,6814.0,IC1736,IC1736,,,G,27.7215,18.3024,74.6065147547,,0.0166185683093,-20.1939,0.11286185169228365,9409358161.442852
282120,283140,6827.0,UGC01314,UGC01314,,,G,27.7643,12.59198,43.985986520699996,,0.0106377653189,-17.0166,0.11286215016190508,504243141.68949854
282121,283141,6855.0,UGC01322,UGC01322,,,G,27.8746,13.13175,71.5990541375,,0.015774367887200002,-19.3945,0.11286231669039724,4506091435.730998
282122,283143,6889.0,UGC01329,UGC01329,,,G,27.9473,18.18743,72.2011738257,,0.015903937952,-19.7527,0.11286254830639335,6267293018.436756
282136,283158,7042.0,UGC01364,UGC01364,,,G,28.5153,14.90951,73.2606832104,,0.016362578181300002,-18.1844,0.11286767520669665,1478291228.4764464
282139,283161,7082.0,UGC01374,UGC01374,,,G,28.6444,16.866020000000002,73.6608484328,,0.016463798231899997,-18.3862,0.11286801193632455,1780245923.6114504
282140,283162,7088.0,UGC01377,UGC01377,,,G,28.6563,17.07544,70.08771854359999,,0.015353527676799997,-17.9582,0.1128680562939766,1200272898.2802472
282143,283165,7104.0,UGC01384,UGC01384,,,G,28.6985,18.14228,71.94185134,,0.0158850379425,-16.9949,0.11286918942633845,494265161.3866352
282151,283173,7285.0,UGC01419,UGC01419,,,G,29.1609,10.31153,89.8766538512,,0.0196387898194,-18.5682,0.11287263444992207,2105135233.182824
286910,288167,3339344.0,SDSSJ013800.31+145858.0,SDSSJ013800.31+145858.0,,,G,24.5013,14.9828,14.3682753333,,0.00254058127029,-12.837,0.11396368339723875,10734949.358052338
286913,288170,3339675.0,SDSSJ014935.13+130030.0,SDSSJ014935.13+130030.0,,,G,27.3963,13.00837,77.8196985128,,0.0175375287688,-16.4754,0.11396370088545467,306309171.0531436
286914,288171,3339687.0,SDSSJ014923.30+125721.8,SDSSJ014923.30+125721.8,,,G,27.3471,12.95604,76.4019352538,,0.0171618385809,-16.6255,0.11396371388381435,351722377.37870246
286916,288173,3339860.0,SDSSJ014950.95+134801.9,SDSSJ014950.95+134801.9,,,G,27.4623,13.80051,73.9423166416,,0.016463798231899997,-16.2245,0.11396374068413552,243108419.5601312
288092,289406,4003438.0,SDSSJ012013.85+141256.0,SDSSJ012013.85+141256.0,,,G,20.0575,14.21561,76.25227417859999,,0.0165648082824,-16.4213,0.11398144565942568,291420433.5749908
288161,289475,4004143.0,SDSSJ012507.21+143707.5,SDSSJ012507.21+143707.5,,,G,21.2802,14.61882,95.3522672887,,0.0213822106911,-17.0767,0.11398242533385178,532942064.55608183
288162,289476,4004146.0,SDSSJ012645.35+143729.3,SDSSJ012645.35+143729.3,,,G,21.6889,14.624770000000002,92.4737485164,,0.020675980338,-18.3901,0.11398249136191367,1786652124.0160468
288270,289584,4005728.0,SDSSJ013239.06+140450.0,SDSSJ013239.06+140450.0,,,G,23.163,14.080420000000002,98.0429120232,,0.0219277909639,-17.9971,0.1139837355976016,1244056200.0922284
288303,289617,4006462.0,SDSSJ013640.92+150512.1,SDSSJ013640.92+150512.1,,,G,24.1702,15.08681,34.6968822473,,0.0085008042504,-14.8715,0.1139841303083702,69919771.44514592
288304,289618,4006466.0,SDSSJ013703.80+130315.8,SDSSJ013703.80+130315.8,,,G,24.2658,13.0544,91.41605004110001,,0.020317930159,-16.7151,0.11398414442491955,381979450.82749647
288343,289657,4007652.0,SDSSJ014803.60+125604.6,SDSSJ014803.60+125604.6,,,G,27.015,12.93453,75.6889138744,,0.0169281084641,-17.6552,0.11398460806656535,907987772.3028754
288344,289658,4007659.0,SDSSJ015032.27+133942.2,SDSSJ015032.27+133942.2,,,G,27.6344,13.661779999999998,74.8220821595,,0.016757378378700002,-17.0801,0.11398462782390882,534613596.8614159
288628,289942,4013182.0,SDSSJ013838.86+134304.3,SDSSJ013838.86+134304.3,,,G,24.6621,13.71778,100.54515779799999,,0.0224009212005,-17.1418,0.11398789396827425,565874338.7360905
288639,289953,4013717.0,SDSSJ015011.50+125918.7,SDSSJ015011.50+125918.7,,,G,27.5481,12.98863,68.5376694408,,0.014843227421600004,-15.6996,0.11398802381701575,149913243.29535016
288770,290084,4016217.0,SDSSJ013048.21+144349.8,SDSSJ013048.21+144349.8,,,G,22.7008,14.73045,99.1296194106,,0.022194071097,-17.791,0.11398928060782786,1028963572.2967527
288776,290090,4016285.0,SDSSJ013352.56+134209.3,SDSSJ013352.56+134209.3,,,G,23.4691,13.70261,34.57977159510001,,0.008407984203989999,-14.6841,0.11398930433743193,58835574.70603419
290226,293308,2807053.0,PGC138388,138388,,,G,22.9428,14.15555,96.7172289666,,0.0216329508165,-18.4675,0.11401680743889807,1918668740.670295
290284,293387,7525.0,NGC0772,,,,G,29.8333,19.00782,30.3021194247,,0.00751086375543,-21.6374,0.11401931702762128,35559856522.24477
302717,306217,,,5136,,,G,21.0371,14.03481,244.21314029,,0.0542258071129,-20.0788,0.11535196490576033,8462915410.756312
302757,306260,,,6390,,,G,26.1266,17.1005,122.41405241,,0.0273518836759,-17.7892,0.11536333767428025,1027259106.7192645
302767,306274,,,7108,,,G,28.7526,10.8554,94.53270886610001,,0.0207583003792,-17.3279,0.11536500637600912,671676262.028437
302769,306276,,,7113,,,G,28.7475,13.46784,95.4940519633,,0.0209475104738,-18.1699,0.11536510792307812,1458679904.703984
302776,306285,,,7221,,,G,29.0133,17.5317,123.013252669,,0.0274753637377,-19.3098,0.115366108528322,4167926003.642901
305106,309021,,,90542,,,G,20.8361,14.26626,168.26049570200001,,0.037466538733300005,-18.8299,0.11591244414310825,2678921575.6605635
305109,309024,,,90574,,,G,28.8991,16.809829999999998,145.686411184,,0.0323104061552,-18.7671,0.11591278344988705,2528366340.2561245
305111,309026,,,90579,,,G,29.9617,13.05296,198.366777061,,0.0442018721009,-19.0173,0.1159129911305125,3183611024.8864145
305384,309339,,,93844,,,G,22.9004,13.33123,37.94758772,,0.00927024463512,-12.4359,0.11593764994745237,7419249.908259981
305387,309342,,,93851,,,G,25.86,16.97475,122.883564882,,0.0274753637377,-18.5375,0.11593786147403287,2046444636.7246823
306050,310089,,,101455,,,G,21.5719,16.6752,131.015481031,,0.029133734566900008,-17.4866,0.1160204499429744,777391879.9394066
306051,310090,,,101456,,,G,21.8548,11.7042,147.290814512,,0.0327488863744,-18.4809,0.11602052173042822,1942495404.35366
307666,312577,,,138398,,,G,23.3051,16.02414,134.115477351,,0.0296633548317,-18.0274,0.11627594607003175,1279263474.2111115
307667,312578,,,138399,,,G,23.5237,12.8371,76.5251913796,,0.016846628423299998,-16.619,0.11627595899080632,349623004.0027029
308609,313717,,,169795,,,G,21.7026,14.50479,164.59100050799998,,0.036636618318300014,-18.652,0.11642120989942052,2274049950.8959045
309190,314325,,,212760,,,G,21.6278,17.2301,34.909429013899995,,0.00857682428841,-15.4647,0.11653351754181315,120748014.99134016
309191,314326,,,212800,,,G,25.146,14.49425,119.978236592,,0.0267418333709,-17.6955,0.11653355236660665,942323452.6030676
327638,332792,,,1409197,,,G,26.1638,12.41962,118.901744188,,0.0265015932508,-17.9259,0.1184741045665343,1165091409.1986635
327646,332800,,,1409939,,,G,29.9847,12.45959,173.56595386599997,,0.0386591293296,-18.1973,0.11847491083834072,1495960064.6847339
327705,332859,,,1415473,,,G,27.4242,12.74949,218.004402042,,0.0485329142665,-18.5323,0.11847946728124388,2036666875.2464511
327718,332872,,,1417450,,,G,29.6256,12.85173,197.482611214,,0.0440053120027,-18.6776,0.11848012651353775,2328305692.668961
327737,332891,,,1418945,,,G,26.7892,12.92364,117.490829205,,0.0261450130725,-17.13,0.1184811580841825,559757601.4951093
327746,332900,,,1419795,,,G,28.7898,12.9628,147.241227707,,0.0327488863744,-17.9801,0.11848177414405635,1224728995.7796464
327751,332905,,,1420063,,,G,25.4876,12.97612,237.593921147,,0.0528034764017,-19.0392,0.11848230329250625,3248478524.3828545
327766,332920,,,1421538,,,G,28.7447,13.04166,197.496352862,,0.0440053120027,-18.2578,0.11848319591961033,1581685014.6176002
327775,332929,,,1421942,,,G,26.1304,13.05928,202.89219749900002,,0.045197902599,-18.1163,0.1184838575096805,1388417247.4339526
327777,332931,,,1422088,,,G,29.2127,13.06456,148.589371817,,0.0330445665223,-18.8399,0.1184840078030338,2703709331.8085423
327786,332940,,,1423016,,,G,29.853,13.10451,148.611921056,,0.0330445665223,-18.9003,0.11848465462109363,2858380233.916163
327787,332941,,,1423068,,,G,27.8373,13.10664,279.89081641,,0.0619090809545,-18.8249,0.1184847531692604,2666613049.072431
327789,332943,,,1423129,,,G,24.2063,13.10901,202.002199995,,0.0449969324985,-18.8668,0.1184849043531676,2771532655.370623
327799,332953,,,1424233,,,G,29.2768,13.15746,146.61019279299998,,0.032602096301,-17.4508,0.11848554879417154,752176914.3165858
327805,332959,,,1424708,,,G,29.2768,13.17771,200.158760855,,0.0445977222989,-19.5769,0.11848618967039755,5330402451.548321
327807,332961,,,1425062,,,G,28.185,13.19256,118.08458271100001,,0.0262632431316,-19.131,0.1184863840594769,3535086133.6199775
327808,332962,,,1425078,,,G,28.9829,13.19288,201.057420194,,0.0447968023984,-18.3266,0.1184864463366011,1685155569.1981592
327819,332973,,,1425795,,,G,29.7561,13.22453,198.371358865,,0.0442018721009,-19.1074,0.11848735276950995,3459075170.9920764
327826,332980,,,1426258,,,G,28.8404,13.24532,225.00014033099998,,0.0500661250331,-18.9409,0.11848810196095648,2967290047.974086
327834,332988,,,1426991,,,G,24.8442,13.27661,199.30160047200002,,0.0443994821997,-18.7076,0.1184887288028326,2393536199.084342
327836,332990,,,1427192,,,G,22.5257,13.28391,169.763100644,,0.0378035889018,-19.4892,0.11848896680077455,4916771210.8831005
327839,332993,,,1427335,,,G,20.7345,13.28952,221.02974707,,0.0491843345922,-19.2223,0.11848921903639299,3845209441.4562783
327854,333008,,,1428283,,,G,25.6402,13.32835,279.914294804,,0.0619090809545,-19.2951,0.11849076849757086,4111875911.372281
327878,333032,,,1430362,,,G,25.5349,13.41055,121.48865675299999,,0.0271061835531,-17.3327,0.11849289173123195,674652291.7972268
327881,333035,,,1430532,,,G,25.0191,13.41706,199.30160047200002,,0.0443994821997,-19.0776,0.11849317689351925,3365425646.6378474
327900,333054,,,1432181,,,G,20.8767,13.48507,232.30710750000003,,0.051645535822800015,-18.8503,0.1184948666111414,2729731931.420145
327901,333055,,,1432312,,,G,27.867,13.49008,267.418413323,,0.0592385096193,-19.096,0.11849499311056592,3422945623.160411
327907,333061,,,1432806,,,G,25.8487,13.50928,200.19085150900003,,0.0445977222989,-18.4972,0.11849535794273346,1971877810.85982
327965,333119,,,1438405,,,G,27.7407,13.71369,221.994202643,,0.0494033647017,-18.5917,0.11849904093395362,2151196090.7670627
327978,333132,,,1439325,,,G,28.2582,13.74651,278.632609446,,0.0616369208185,-19.3852,0.11850029982717665,4467658818.88342
327986,333140,,,1440035,,,G,25.718000000000004,13.77128,202.002199995,,0.0449969324985,-18.7168,0.118500787678537,2413904031.2021136
327988,333142,,,1440284,,,G,20.7942,13.77961,172.02971912599997,,0.038314519157300005,-18.618,0.1185009063611054,2203941181.8101068
328033,333187,,,1443162,,,G,23.8566,13.883029999999998,154.023996658,,0.034253117126599994,-17.9279,0.11850469797002355,1167239564.804301
328054,333208,,,1444211,,,G,22.5494,13.92054,161.700173641,,0.035985617992800006,-19.3836,0.1185062938475354,4461079882.2716255
328082,333236,,,1446225,,,G,28.7805,13.99012,226.04432041599998,,0.0502887251444,-18.401,0.11850888415134925,1804679146.556719
328084,333238,,,1446289,,,G,20.492,13.99316,237.64956789400003,,0.0528034764017,-19.6997,0.11850918103328192,5968703424.266593
328089,333243,,,1446614,,,G,22.4555,14.004779999999998,95.2680858778,,0.0213305506653,-18.1447,0.11850960956751055,1425213738.0826294
328115,333269,,,1448328,,,G,26.6781,14.06504,154.014961105,,0.034253117126599994,-18.5278,0.11851151636877601,2028243066.3728962
328167,333321,,,1452032,,,G,28.4336,14.20717,277.374863818,,0.0613658106829,-18.9953,0.11851572989159614,3119751484.2039213
328180,333334,,,1452915,,,G,28.6396,14.23535,282.49319874400004,,0.0624569712285,-19.205,0.1185167193416,3784425847.170943
328187,333341,,,1453317,,,G,20.7473,14.250329999999998,236.57853194400002,,0.052569956285,-19.3199,0.11851729933853668,4206878798.1439962
328227,333381,,,1456818,,,G,25.1007,14.38902,238.720949662,,0.0530378365189,-19.5295,0.1185200465324773,5102699578.594398
328228,333382,,,1456969,,,G,24.4755,14.39432,171.28914062799998,,0.0381433690717,-17.8686,0.11852008737650385,1105197770.1203828
328258,333412,,,1458720,,,G,22.8816,14.46124,161.704702619,,0.035985617992800006,-18.8536,0.11852228589185106,2738041333.7433467
328290,333444,,,1460417,,,G,23.0596,14.52472,250.96656794,,0.0556848878424,-18.6281,0.1185246899933778,2224538876.652221
328314,333468,,,1462318,,,G,28.0686,14.60556,196.64448199900002,,0.0438098019049,-19.0084,0.11852656171632715,3157620987.598127
328317,333471,,,1462473,,,G,29.3529,14.61196,117.84349566700001,,0.0261450130725,-17.1965,0.11852668427656353,595113770.9938023
328325,333479,,,1463260,,,G,28.805,14.641379999999998,194.891073383,,0.0434206717103,-18.319000000000006,0.11852704437889615,1673400906.8393242
328326,333480,,,1463337,,,G,23.757,14.64417,196.662799422,,0.0438098019049,-18.2086,0.1185271002424486,1511610848.1778936
328328,333482,,,1463377,,,G,23.6741,14.64389,14.8462353124,,0.0026751913376,-12.4581,0.11852716364252736,7572512.519206824
328330,333484,,,1463445,,,G,28.5865,14.64849,279.937773358,,0.0619090809545,-18.8853,0.11852731037333405,2819161786.845251
328349,333503,,,1464682,,,G,20.1853,14.69433,263.86457369,,0.0584589892295,-19.3369,0.11852856843223188,4273266714.434229
328360,333514,,,1465238,,,G,28.8261,14.71406,226.062804468,,0.0502887251444,-18.6211,0.11852961967869585,2210242878.8668804
328361,333515,,,1465252,,,G,24.2292,14.71451,154.05562130200002,,0.034253117126599994,-17.9584,0.11852966404451963,1200494017.0840616
328365,333519,,,1465471,,,G,28.728,14.72241,226.067425498,,0.0502887251444,-18.5812,0.1185299238850904,2130492452.4803183
328366,333520,,,1465590,,,G,23.1,14.72695,254.418300191,,0.0564287082144,-18.2677,0.11852998287375298,1596173146.1169705
328390,333544,,,1467309,,,G,20.0088,14.79253,168.265034209,,0.037466538733300005,-17.15,0.11853194303027816,570164272.2807478
328394,333548,,,1467671,,,G,28.9476,14.80798,195.765368722,,0.0436147118074,-18.4687,0.11853253241468945,1920790504.0435941
328396,333550,,,1468091,,,G,24.2266,14.82555,278.698325256,,0.0616369208185,-19.4857,0.11853274833472513,4900946932.575531
328399,333553,,,1468480,,,G,27.7986,14.84084,196.65364069700001,,0.0438098019049,-18.1985,0.1185333415575409,1497614374.887368
328402,333556,,,1468623,,,G,25.3087,14.8464,125.608181945,,0.028102004051,-17.6951,0.1185334990838257,941976351.7557752
