,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
797809,818440,,,2181198,01570899+4126411,,G,29.28746,41.444771,392.88938339599997,,0.086002,-20.7974,0.4145549790192283,16404386762.556963
797818,818449,,,2181354,01550649+4127216,,G,28.777073,41.456001,421.10575067199994,,0.091803,-21.493,0.4145627568328892,31131496654.470345
797822,818453,,,2181456,01561417+4127427,,G,29.059063,41.461868,401.8116063,,0.087841,-20.9911,0.4145656292217168,19608302580.508373
797831,818462,,,2181734,01570498+4128421,,G,29.270765,41.478378,325.682750916,,0.072006,-20.019,0.41457138724111103,8009400305.332888
797849,818480,,,2182081,01565955+4130061,,G,29.248129,41.501701,436.16740147,,0.094882,-21.3833,0.4145838293709653,28139734789.963486
797850,818481,,,2182091,01543128+4130104,,G,28.630341,41.502892,540.5544036590001,,0.115902,-21.2222,0.4145847259086512,24259396905.58729
797876,818507,,,2182569,01560064+4131577,,G,29.002708,41.532711,429.76670352699995,,0.093575,-20.3932,0.4146049552816487,11305245558.784842
797886,818517,,,2182718,01454814+4132327,,G,26.45059,41.542439,612.94797027,,0.130171,-21.5921,0.4146137241780494,34106723465.996037
797887,818518,,,2182732,01502444+4132356,,G,27.601843,41.54324,371.377580098,,0.08155,-20.7311,0.4146142945111135,15432631989.05668
797889,818520,,,2182794,01541133+4132514,,G,28.547235,41.547619,601.910566657,,0.128011,-21.2567,0.4146159280192655,25042633636.280254
797907,818538,,,2183198,01553238+4134177,,G,28.88493,41.571609,291.178885256,,0.064718,-21.5428,0.41463016702110417,32592674544.91938
797908,818539,,,2183209,01552258+4134197,,G,28.844088,41.572151,380.45610197599996,,0.083432,-21.1275,0.41463098867430187,22233098906.5141
797914,818545,,,2183265,01554396+4134297,,G,28.933201,41.574944,293.040251677,,0.065113,-19.5996,0.4146344890682155,5443020875.995275
797925,818556,,,2183471,01553104+4135167,,G,28.879354,41.587997,356.4338346190001,,0.078442,-20.8279,0.4146414393783611,16871744889.563057
797946,818577,,,2184033,01484313+4137195,,G,27.179728000000004,41.622108,320.486530688,,0.070913,-20.619,0.4146567665431253,13918742488.392998
797947,818578,,,2184096,01554824+4137326,,G,28.951036,41.625748,355.762127454,,0.078302,-20.1458,0.4146570992092277,9001606000.762762
797957,818588,,,2184267,01594387+4138092,,G,29.932796000000003,41.635902,450.058009435,,0.097711,-21.4093,0.4146654567029507,28821726985.73691
797968,818599,,,2184390,01551908+4138337,,G,28.829523,41.642696,418.475173801,,0.091264,-20.3563,0.4146727227303573,10927479489.329523
797974,818605,,,2184519,01564715+4138582,,G,29.196493,41.649509,1098.26730724,,0.220419,-21.4015,0.4146781212761734,28615411789.81212
797987,818618,,,2184828,01570370+4140011,,G,29.265455,41.666988,654.4209577930001,,0.138239,-21.4563,0.4146886815815306,30096777664.65055
798000,818631,,,2185129,01550644+4141076,,G,28.776869,41.685448,372.856987048,,0.081857,-20.1917,0.4146990449425028,9390311518.729773
798010,818641,,,2185289,01551344+4141406,,G,28.806025,41.694626,404.163332847,,0.088325,-20.3768,0.41470613606024864,11135763528.956806
798025,818656,,,2185613,01545966+4142516,,G,28.748608,41.714344,461.03747485699995,,0.09994,-20.6977,0.4147159712617938,14965112982.746275
798037,818668,,,2185831,01551388+4143366,,G,28.807837,41.726849,347.634715093,,0.076606,-20.1726,0.4147248332212404,9226564030.366028
798065,818696,,,2186381,01563340+4145342,,G,29.139193,41.75951,641.652052071,,0.13576300000000002,-21.5045,0.4147474103127956,31462990561.620037
798116,818747,,,2187831,01490172+4150385,,G,27.257189,41.844044,411.714279694,,0.089877,-20.975,0.4147881234145785,19319683170.1693
798121,818752,,,2187936,01485510+4151005,,G,27.229599,41.850166,538.08521945,,0.115411,-21.1483,0.41479140619754856,22663135740.89597
798139,818770,,,2188379,01590219+4152330,,G,29.759127000000003,41.875843,308.165939257,,0.068315,-19.9109,0.4148030749183506,7250367161.924641
798144,818775,,,2188501,01441555+4153001,,G,26.064819,41.883377,459.903134606,,0.09971,-20.6753,0.4148077838450615,14659528427.398016
798160,818791,,,2188786,01595917+4153576,,G,29.99658,41.899357,481.86839181,,0.104152,-21.1416,0.4148216176113012,22523713784.735245
798165,818796,,,2188815,01485627+4154015,,G,27.234467,41.90044,743.594006425,,0.155339,-21.3527,0.4148248308119096,27357726278.35906
798166,818797,,,2188818,01584003+4154027,,G,29.666821,41.900753,293.294794593,,0.065167,-19.5455,0.4148250221883841,5178452536.000238
798170,818801,,,2188852,01581813+4154098,,G,29.575581,41.902737,400.670283962,,0.08760599999999999,-20.3309,0.4148281557175283,10674806219.729305
798197,818828,,,2189305,01493998+4155431,,G,27.416594,41.928642,376.743855115,,0.082663,-20.8292,0.4148479321359065,16891958275.041853
798198,818829,,,2189312,01575978+4155429,,G,29.499109000000004,41.928593,295.360110261,,0.065605,-19.7428,0.4148481616495725,6210406103.870443
798248,818879,,,2190703,01474769+4200215,,G,26.948721000000006,42.005978000000006,310.889075112,,0.06888999999999999,-21.147,0.4148841872779407,22636016404.49754
798285,818916,,,2191813,01581582+4204037,,G,29.565943,42.067703,438.790487151,,0.095417,-20.0713,0.41491144666844987,8404657110.850931
798315,818946,,,2192538,01463587+4206308,,G,26.649471,42.108574,351.221760424,,0.077355,-21.3279,0.4149340965404095,26739913620.409023
798375,819006,,,2194017,01462339+4211276,,G,26.597471,42.191013,350.69473575,,0.07724500000000001,-20.8026,0.414976885877081,16483141998.825794
798381,819012,,,2194149,01592562+4211535,,G,29.856766,42.198212,341.87128536,,0.075401,-20.3093,0.4149809353871758,10464536569.096262
798401,819032,,,2194700,01583785+4213317,,G,29.657740000000004,42.225479,424.686043614,,0.092536,-20.9723,0.4149934028458847,19271698826.809376
798479,819110,,,2196522,01594566+4219067,,G,29.94025,42.318539,301.823313978,,0.066974,-21.1768,0.4150551638074575,23265907655.155
798570,819201,,,2198284,01525271+4224300,,G,28.219635,42.408348,320.35351603,,0.070885,-21.0531,0.41512379670570976,20760604739.25804
798662,819293,,,2200717,01532366+4231452,,G,28.348587,42.529232,305.88486674,,0.067833,-21.3248,0.4151932579336151,26663674562.443367
798689,819320,,,2201369,01435288+4233334,,G,25.970341,42.559296,374.46717841599997,,0.082191,-21.6531,0.4152129345038557,36077796121.22071
798733,819364,,,2202560,01503147+4237014,,G,27.631159000000004,42.617058,330.500662133,,0.073018,-21.4569,0.41524762865558384,30113414355.09806
798743,819374,,,2202750,01441451+4237315,,G,26.060467000000006,42.625443,306.05518604900004,,0.067869,-21.499,0.4152546572693408,31304011900.962605
798803,819434,,,2204117,01541798+4241259,,G,28.574949,42.690552,806.3202348760001,,0.167176,-21.5645,0.4152971695734005,33250639317.743923
798819,819450,,,2204455,01572981+4242277,,G,29.374245,42.70771,437.83910685,,0.095223,-20.4936,0.4153085980698835,12400522937.284456
798858,819489,,,2205472,01550748+4245165,,G,28.781206,42.754604,343.267056583,,0.075693,-21.1742,0.4153348713772605,23210259710.0675
799144,819775,,,2213025,01570099+4306028,,G,29.254126,43.10078,303.770758037,,0.067386,-20.2427,0.4155499855089888,9841923840.012432
799187,819818,,,2214118,01594923+4309037,,G,29.955149,43.151039,477.804423966,,0.103332,-21.0993,0.4155773777772043,21663069847.622158
799202,819833,,,2214443,01450662+4309560,,G,26.277599,43.165558,369.691683651,,0.0812,-21.0012,0.4155885381803817,19791558756.425747
799265,819896,,,2216318,01580409+4314519,,G,29.51705,43.247757,400.43720529300003,,0.08755800000000001,-20.6777,0.41563792582641307,14691968887.872847
799402,820033,,,2220206,01574705+4324499,,G,29.446074,43.413879,336.956933054,,0.07437200000000001,-20.5129,0.4157451204897937,12622924946.775976
799454,820085,,,2221351,01560957+4327444,,G,29.039875,43.462345,358.008033278,,0.07877,-21.1975,0.4157839298383452,23713737056.616558
799482,820113,,,2221842,01561983+4328597,,G,29.082645,43.48325300000001,375.354529791,,0.082375,-21.2282,0.41580322258006586,24393830398.566082
799602,820233,,,2225397,01573930+4337599,,G,29.413774,43.633312,403.33714630199995,,0.088155,-20.8513,0.4158867560306563,17239314791.77468
799640,820271,,,2226435,01505665+4340303,,G,27.736055,43.675098,465.183057615,,0.10078,-21.8401,0.4159161179586773,42858799299.25812
799691,820322,,,2228533,01595647+4345437,,G,29.985332,43.762142,554.602679373,,0.11869,-20.7749,0.41595674113656417,16067932550.695562
799698,820329,,,2228789,01492124+4346251,,G,27.338531,43.773666,337.362626159,,0.07445700000000001,-20.9595,0.4159606014663835,19045834228.9452
799719,820350,,,2229528,01524333+4348140,,G,28.180548,43.803909,386.038693911,,0.084587,-20.9772,0.4159755342668806,19358869846.983738
799736,820367,,,2230052,01581737+4349307,,G,29.572393,43.825207,347.77832024199995,,0.076636,-20.7165,0.4159895548925976,15226496955.679398
799747,820378,,,2230236,01574813+4349569,,G,29.450579,43.832489,607.773264215,,0.129159,-20.9157,0.4159961637529403,18292792159.32273
800002,820633,,,2239544,01590211+4413396,,G,29.758804,44.227669,759.2457433769998,,0.158307,-21.5379,0.4161841270221248,32445913049.401
800027,820658,,,2240239,01595443+4415327,,G,29.97682,44.25909,431.60208419800006,,0.09395,-20.9484,0.4162058800541288,18852111512.537846
800032,820663,,,2240416,01480961+4416006,,G,27.040058,44.26685,302.645645913,,0.067148,-21.0807,0.4162086366129398,21295115503.26369
800185,820816,,,2245310,01553633+4429015,,G,28.901381,44.48376500000001,355.49347925300003,,0.07824600000000001,-21.4022,0.4163286467556303,28633866776.130344
800208,820839,,,2246080,01402356+4431145,,G,25.098175,44.520702,557.571529304,,0.119278,-21.2305,0.4163452922865555,24445560531.834324
800288,820919,,,2248959,01565292+4438547,,G,29.220531,44.64854,796.415535285,,0.16531700000000002,-21.4637,0.4164069251450156,30302607459.106564
817854,838488,,,3087797,01552811+4216335,,G,28.867128000000005,42.275993,352.59717590800005,,0.077642,-21.1824,0.42987833276691617,23386218337.08852
817864,838498,,,3087981,01511980+4035594,,G,27.832514,40.599854,377.54005777199995,,0.082828,-21.1758,0.4298866137088721,23244488827.547028
832295,852971,,,,01545593+4320064,,G,28.733059,43.335133,505.037038848,,0.108811,-21.5306,0.44044710169406803,32228493116.098305
832296,852972,,,,01550812+4320315,,G,28.783848,43.342106,374.346630806,,0.082166,-20.3494,0.4404475029750243,10858254084.909672
832297,852973,,,,01550685+4243515,,G,28.778574,42.730991,379.56752777300005,,0.083248,-20.1724,0.4404478438919393,9224864590.991304
875949,896704,,,,01455225+4155107,,G,26.467749,41.919659,535.712964941,,0.114939,-21.1277,0.4717629128564497,22237194771.914654
875950,896705,,,,01455034+4037077,,G,26.45977,40.618828,410.399567596,,0.089607,-20.606,0.4717634211195132,13753080974.214487
875951,896706,,,,01453647+4005367,,G,26.401979,40.093536,572.908401304,,0.122309,-20.8754,0.4717640725207065,17626253019.66174
875958,896713,,,,01461826+4101319,,G,26.576088,41.025551,611.8378581009999,,0.129954,-20.7112,0.4717686303301948,15152350229.404327
875959,896714,,,,01464078+4100239,,G,26.669958,41.006641,1064.56616548,,0.214416,-21.4399,0.4717697259214314,29645583310.369324
875960,896715,,,,01462895+4101399,,G,26.62064,41.027771,371.38721600800005,,0.081552,-20.1131,0.4717700487177328,8734539235.170122
875961,896716,,,,01463490+4144399,,G,26.645432,41.744431,438.47169969199996,,0.095352,-21.1087,0.47177085626611204,21851436877.505383
875962,896717,,,,01461657+4151229,,G,26.569057,41.856377,292.686750823,,0.065038,-20.432,0.4717712892667635,11716556739.11311
875963,896718,,,,01462292+4157509,,G,26.595526,41.964161,418.611782568,,0.091292,-20.6251,0.471771806550173,13997162352.653854
875964,896719,,,,01470691+4126151,,G,26.778809000000006,41.43754600000001,392.45327665300005,,0.085912,-20.7239,0.4717723731136175,15330629922.125084
875965,896720,,,,01471585+4135190,,G,26.816059000000006,41.588638,443.673658815,,0.096412,-20.3753,0.4717727840821313,11120389525.526943
875966,896721,,,,01465579+4132222,,G,26.732494,41.539501,349.39187601599997,,0.076973,-20.3436,0.4717731832251613,10800403974.789934
875967,896722,,,,01465357+4123591,,G,26.723234,41.399776,435.67730218099996,,0.094782,-20.9208,0.4717738624421653,18378920534.72221
875968,896723,,,,01470819+4109131,,G,26.784136,41.153656,511.150893926,,0.110036,-20.4877,0.4717743182361085,12333320004.557085
875976,896731,,,,01474026+4038355,,G,26.917761,40.643208,352.0316110340001,,0.077524,-20.4829,0.4717786093355216,12278915197.921364
875977,896732,,,,01474588+4155285,,G,26.941193,41.924595,485.067954621,,0.104797,-20.813,0.4717792243545457,16641788566.165966
875978,896733,,,,01480636+4145023,,G,27.026524,41.750645,383.722472471,,0.084108,-20.0821,0.4717795380646808,8488676830.0978155
875979,896734,,,,01481181+4141473,,G,27.049242,41.69648400000001,361.350655691,,0.079466,-20.7016,0.4717800931101346,15018964819.491629
875980,896735,,,,01480497+4128473,,G,27.020723,41.479809,432.116147415,,0.094055,-20.462,0.4717805382418615,12044811285.731758
875988,896743,,,,01484058+4008175,,G,27.169085,40.138218,536.310926881,,0.115058,-20.8241,0.4717852130800178,16812798189.399368
875989,896744,,,,01493416+4054211,,G,27.392344,40.90588,416.831373065,,0.090927,-20.3958,0.4717856318818277,11332350541.319098
875990,896745,,,,01491331+4106441,,G,27.305477000000003,41.11227,388.598365333,,0.085116,-19.7965,0.4717858730325405,6525292741.192544
875991,896746,,,,01491603+4026571,,G,27.316833000000006,40.449219,355.618206311,,0.07827200000000001,-20.2539,0.4717862405250994,9943974455.475264
875992,896747,,,,01492629+4032371,,G,27.35956,40.543663,297.393617103,,0.066036,-20.3107,0.4717866277547013,10478038744.508696
876002,896757,,,,01501822+4007236,,G,27.575953,40.123226,348.860328737,,0.076862,-20.5363,0.4717934233809278,12897929536.916687
876004,896759,,,,01500708+4044096,,G,27.529509,40.736012,592.408175655,,0.126147,-21.4511,0.4717949189911572,29952977481.646675
876005,896760,,,,01495585+4140506,,G,27.482733000000003,41.680729,367.164285624,,0.080675,-20.4363,0.4717953537100849,11763051542.916744
876006,896761,,,,01500585+4155456,,G,27.524395,41.929344,631.261761172,,0.133743,-21.218000000000004,0.4717962467863547,24165734514.3684
902460,923256,,,,01521609+4006552,,G,28.067083,40.115356,417.148371514,,0.090992,-20.4715,0.4909547206901808,12150663676.334206
920124,940971,,,,01503605+4007177,,G,27.650221,40.121601,803.8995018439999,,0.166722,-21.83,0.5038654302641438,42461956394.6313
920125,940972,,,,01504354+4014567,,G,27.681442,40.249107,393.03476359,,0.08603200000000001,-20.0362,0.5038657309884625,8137293862.928225
920138,940985,,,,01534509+4022469,,G,28.437891,40.379719,653.124875965,,0.137988,-21.066,0.5038753571172062,21008739692.409912
920139,940986,,,,01533733+4052159,,G,28.405546,40.87109,658.5182039809999,,0.139032,-21.2238,0.5038762549770528,24295173228.516644
921273,942126,,,,01561283+4301586,,G,29.053484,43.03295900000001,369.93247877199997,,0.08125,-20.6836,0.5046882394307117,14772023844.400272
921274,942127,,,,01564195+4317597,,G,29.174828,43.299938,470.771665635,,0.101911,-20.6911,0.5046887891342721,14874418621.960615
921275,942128,,,,01563536+4432557,,G,29.147339,44.548832,1474.95785583,,0.285345,-21.3709,0.5046898172654986,27820184125.09784
922631,943486,,,,01470499+4236032,,G,26.770813,42.60091,759.6577659489999,,0.158385,-21.0781,0.5056578278754649,21244181345.19336
922632,943487,,,,01471566+4239503,,G,26.815285,42.663998,364.86946984400004,,0.080198,-21.0987,0.505658628020196,21651101700.040226
922633,943488,,,,01471091+4342223,,G,26.79549,43.706207,483.38600513,,0.104458,-20.7505,0.5056592086355948,15710861496.73956
922634,943489,,,,01473918+4358313,,G,26.913263,43.975388,311.86992033,,0.069097,-20.1769,0.5056595509684244,9263177797.86842
922636,943491,,,,01471532+4458233,,G,26.813866,44.97316,846.79306555,,0.174734,-21.3119,0.5056611695557667,26348748977.41178
925896,946757,,,,01513420+4044436,,G,27.892534,40.745464,400.21870713199996,,0.087513,-20.4425,0.5079364549080173,11830415557.251656
925897,946758,,,,01520250+4025187,,G,28.010445,40.421883,363.10002611199997,,0.07983,-20.4311,0.50793688754989,11706848550.576494
925898,946759,,,,01515865+4029267,,G,27.994406,40.490776,421.891858441,,0.091964,-20.889,0.5079375471618928,17848429164.980064
925899,946760,,,,01520761+4033537,,G,28.031719,40.56493,516.793742543,,0.111165,-20.6606,0.5079380816383128,14462387710.340775
932170,953044,,,,01535900+4106453,,G,28.495855,41.112587,401.015072589,,0.087677,-20.1538,0.5124526778936156,9068177241.218224
932171,953045,,,,01540314+4051053,,G,28.51309,40.85149000000001,444.91137602099997,,0.096664,-20.7604,0.5124532638274136,15854771962.62217
932172,953046,,,,01541821+4035334,,G,28.575914,40.592621,304.52261020099996,,0.06754500000000001,-20.8651,0.5124539090782108,17459829564.882458
963932,984856,,,,01400441+4440513,,G,25.018394,44.680931,988.082227053,,0.20066,-21.238000000000003,0.5354236648741922,24615009062.33774
963933,984857,,,,01402309+4430035,,G,25.096239,44.500977,585.528939465,,0.124795,-20.3717,0.535424074482305,11083578460.754862
963934,984858,,,,01404960+4214499,,G,25.206678,42.247208,364.83580398,,0.080191,-21.0845,0.5354248642303324,21369777482.45246
963935,984859,,,,01410663+4319129,,G,25.277645,43.32027100000001,534.2812211969999,,0.114654,-21.4118,0.5354259318302947,28888167928.255226
963936,984860,,,,01404108+4423308,,G,25.1712,44.391911,385.806523285,,0.084539,-19.8198,0.5354261782120529,6666839501.7988615
963937,984861,,,,01405480+4423129,,G,25.228346,44.386936,431.636352947,,0.093957,-20.6556,0.5354267102327767,14395939074.711391
963950,984874,,,,01413844+4212388,,G,25.410181,42.210789,545.63818317,,0.116912,-20.7045,0.535434918644178,15059134077.254425
963951,984875,,,,01413709+4218318,,G,25.404568,42.308842,832.940531115,,0.172154,-21.3481,0.5354359254101999,27242063442.431904
963952,984876,,,,01420515+4231100,,G,25.521482,42.519455,314.335084585,,0.069617,-20.76,0.5354365111281716,15848931924.611176
963953,984877,,,,01415274+4234069,,G,25.469769,42.568588,378.138528791,,0.082952,-20.7893,0.5354371128677118,16282459252.188206
963954,984878,,,,01415388+4308139,,G,25.474516,43.137203,526.869187764,,0.113177,-20.8775,0.5354377655300459,17660378206.86164
963955,984879,,,,01420328+4443360,,G,25.51368,44.726677,425.409346271,,0.092684,-20.893,0.535438427576631,17914306484.060318
963977,984901,,,,01424569+4425419,,G,25.690395,44.428329,489.62119052699995,,0.10571400000000003,-20.5093,0.5354545188978362,12581140141.77771
963978,984902,,,,01432213+4204100,,G,25.842241,42.069454,335.258292795,,0.074016,-20.1359,0.5354548485443975,8919900296.239517
963979,984903,,,,01431424+4201419,,G,25.809364,42.028324,590.244509895,,0.125722,-21.0872,0.5354556402588079,21422985803.600315
963980,984904,,,,01431441+4221289,,G,25.81008,42.358047,393.519404968,,0.086132,-21.1458,0.5354564758782766,22611011975.11112
963981,984905,,,,01431869+4213110,,G,25.827879,42.219723,507.686081196,,0.109342,-21.285,0.5354574258015974,25703957827.68865
963982,984906,,,,01431281+4235179,,G,25.803377,42.588318,463.54898058599997,,0.100449,-20.9665,0.5354581342179046,19169023950.1113
963983,984907,,,,01431568+4258399,,G,25.815374,42.977772,491.966853394,,0.106186,-21.3137,0.5354591095860095,26392467777.61344
963984,984908,,,,01432458+4314360,,G,25.852428,43.243343,718.6411750369998,,0.150587,-20.9146,0.5354597849354584,18274268431.81257
963985,984909,,,,01432948+4351430,,G,25.872871,43.861958,482.160958732,,0.10421099999999997,-20.769,0.5354603755288047,15980854594.730972
963986,984910,,,,01431787+4406060,,G,25.824461,44.101669,795.638493457,,0.165171,-21.5286,0.5354615643828771,32169180683.384293
963995,984919,,,,01441983+4456075,,G,26.082659,44.935444,761.396044354,,0.15871400000000002,-20.9621,0.5354672893435275,19091497722.18298
963996,984920,,,,01441766+4442235,,G,26.073595,44.706554,593.976875022,,0.12645499999999998,-20.7148,0.5354678511782162,15202674603.22621
963997,984921,,,,01442058+4344215,,G,26.085752,43.73933,562.559658379,,0.120265,-18.7678,0.5354679446775572,2529996963.8711057
963998,984922,,,,01442353+4343325,,G,26.098047,43.725716,337.119204797,,0.074406,-20.2049,0.5354682959536147,9505172437.510763
963999,984923,,,,01435097+4233464,,G,25.962416,42.562901,416.519277252,,0.090863,-20.0242,0.5354685933725055,8047852350.054112
964000,984924,,,,01440643+4207055,,G,26.026806,42.118217,767.482314367,,0.159865,-21.5163,0.535469768834386,31806801606.913326
964001,984925,,,,01445432+4154265,,G,26.22636,41.907372,561.725366546,,0.1201,-20.9056,0.5354704386087951,18123413527.79476
964002,984926,,,,01442596+4222352,,G,26.108194,42.376469,434.89327247800003,,0.094622,-20.5519,0.5354709221667696,13084586422.005022
964017,984941,,,,01453519+4451492,,G,26.39666,44.86367,529.778220372,,0.113757,-20.4445,0.5354816154197541,11852228071.9571
964018,984942,,,,01450502+4437299,,G,26.27095,44.624996,1141.23646058,,0.228023,-21.5989,0.5354828837973138,34321005274.229694
964019,984943,,,,01454095+4420241,,G,26.420662,44.340054,827.769020814,,0.171189,-21.2825,0.5354838315358715,25644840365.177216
964020,984944,,,,01453016+4359222,,G,26.375683,43.989502,440.62034356699996,,0.09579,-20.9353,0.535484519884656,18626017214.42038
964021,984945,,,,01452480+4233451,,G,26.353357,42.56255,319.645771966,,0.07073600000000001,-20.3553,0.535484923352149,10917419542.26708
964022,984946,,,,01453557+4221462,,G,26.398209,42.362835,572.599194117,,0.122248,-20.8263,0.5354855459513368,16846900078.29637
964023,984947,,,,01460074+4202536,,G,26.503094,42.048241,602.477085417,,0.128122,-20.7917,0.5354861490224824,16318491139.463413
964024,984948,,,,01462208+4225316,,G,26.59201,42.425465,420.163610666,,0.09161,-20.8551,0.5354867883575848,17299756885.26875
964025,984949,,,,01455316+4324106,,G,26.471523,43.402946,431.489489022,,0.093927,-21.2899,0.5354877425776614,25820223666.3412
964026,984950,,,,01461086+4420196,,G,26.545286,44.338802,757.8145034060001,,0.15803599999999998,-21.3938,0.5354887926242052,28413190295.47258
964027,984951,,,,01460462+4421126,,G,26.519258,44.353523,1631.7464135,,0.31133,-21.3373,0.5354897894253998,26972425362.44005
964036,984960,,,,01465679+4334300,,G,26.736637,43.575001,322.216175309,,0.071277,-20.7327,0.5354974721632829,15455391121.439224
964037,984961,,,,01462597+4301437,,G,26.608223,43.028816,548.7619847230001,,0.117532,-21.4079,0.5354985359352705,28784586827.836933
964038,984962,,,,01464504+4259209,,G,26.687675,42.989155,658.156380344,,0.138962,-21.0096,0.5354992730389002,19945273685.572414
964039,984963,,,,01462387+4302196,,G,26.599461,43.038803,585.295075937,,0.124749,-20.9239,0.5354999541979796,18431471115.65244
964040,984964,,,,01463002+4220087,,G,26.625093,42.335777,348.15650771199995,,0.07671499999999999,-20.1579,0.5355002905922187,9102485588.284573
964041,984965,,,,01464977+4220009,,G,26.707390000000004,42.333607,506.42370467,,0.109089,-21.3996,0.5355013462631177,28565379620.17588
1002552,1023588,,,,01590251+4243376,,G,29.760475,42.727112,1131.49538317,,0.226304,-21.3993,0.5633397563369079,28557487804.44586
1002553,1023589,,,,01595210+4242587,,G,29.967117,42.716316,913.4190895339999,,0.187046,-21.4084,0.5633408205988933,28797845672.672092
1002554,1023590,,,,01593778+4325377,,G,29.907421000000006,43.427147,627.071385846,,0.132927,-20.4436,0.5633412582505228,11842407467.895378
1002555,1023591,,,,01593549+4356057,,G,29.897911,43.934925,984.885822578,,0.200081,-21.5159,0.5633424332794269,31795085706.43652
1002556,1023592,,,,01594855+4358157,,G,29.952309000000003,43.97103900000001,416.68019846699997,,0.090896,-20.732,0.5633430040854536,15445429874.01425
1002557,1023593,,,,01593607+4423187,,G,29.90033,44.388535,732.871046175,,0.1533,-20.9361,0.563343692941619,18639746428.49416
1004794,1025846,,,,01505597+4009453,,G,27.733215,40.162601,387.402988335,,0.084869,-20.2928,0.5650273426452578,10306708659.853716
1004795,1025847,,,,01510592+4038014,,G,27.774685,40.633736,316.332182022,,0.070038,-21.4187,0.5650284170515665,29072340732.84645
1031991,1053092,,,,01474603+4405324,,G,26.941809000000006,44.092361,478.453389978,,0.103463,-20.4762,0.5847079565120723,12203376208.259993
1031992,1053093,,,,01475090+4301225,,G,26.962091,43.02293,456.846975822,,0.09909,-20.5369,0.5847084334353827,12905059165.992228
1031993,1053094,,,,01481620+4238596,,G,27.067532,42.649899,495.80634951300004,,0.106958,-20.5796,0.5847089294889187,13422703593.592094
1031994,1053095,,,,01475054+4204015,,G,26.960609,42.067097,310.254277553,,0.068756,-20.6846,0.5847094759113883,14785635648.6645
1031995,1053096,,,,01482970+4204380,,G,27.123762,42.077225,540.141932957,,0.11582,-21.2525,0.5847103978214393,24945947269.429558
1031996,1053097,,,,01482944+4201120,,G,27.122705,42.02,675.603316941,,0.142331,-21.3705,0.584711425573958,27809936678.263126
1031997,1053098,,,,01485648+4209460,,G,27.235342,42.162792,392.32729971199996,,0.085886,-20.9752,0.5847121396896063,19323242315.126144
1031998,1053099,,,,01484405+4232530,,G,27.183561,42.548077,498.563887487,,0.10751199999999997,-20.7206,0.5847127045336453,15284104557.324594
1031999,1053100,,,,01484595+4250550,,G,27.191463,42.848637,351.705732273,,0.077456,-20.6359,0.5847132269882362,14137089256.941856
1032000,1053101,,,,01484850+4305140,,G,27.202105,43.087246,747.2228821089999,,0.156028,-21.2833,0.584714175425371,25663743145.047344
1032001,1053102,,,,01483358+4343110,,G,27.139923,43.71973,306.750742442,,0.068016,-19.9879,0.5847144630648873,7783232431.054667
1032002,1053103,,,,01485728+4342050,,G,27.238688,43.701401,331.386875386,,0.07320399999999999,-20.1797,0.5847148062816968,9287097393.402344
1032012,1053113,,,,01490960+4348271,,G,27.290024,43.807537,572.68029547,,0.122264,-20.6226,0.5847197897754499,13964969772.577469
1032013,1053114,,,,01491652+4312181,,G,27.318861,43.205048,360.870205783,,0.07936599999999999,-20.9358,0.5847204784413037,18634596787.704517
1032014,1053115,,,,01490404+4304390,,G,27.266834000000006,43.077522,850.2782697160001,,0.17538199999999998,-21.0398,0.5847212363354449,20507843755.870987
1032015,1053116,,,,01495241+4211396,,G,27.468391,42.194351,377.791017721,,0.08288,-21.0103,0.584721973914456,19958137024.939472
1032016,1053117,,,,01495148+4307356,,G,27.464525,43.126572,638.167056334,,0.13508599999999998,-20.8127,0.5847225887635676,16637190905.27266
1032017,1053118,,,,01500260+4334257,,G,27.510874,43.573807,370.866912889,,0.081444,-20.3391,0.5847229862557117,10755732683.698305
1032018,1053119,,,,01501664+4348246,,G,27.569334,43.806854,328.295612517,,0.072555,-20.2713,0.5847233596851487,10104620329.530376
1032019,1053120,,,,01495945+4443497,,G,27.497747,44.730473,324.26527864,,0.07170800000000001,-20.4385,0.5847237952858294,11786910883.419622
1035705,1056821,,,,01504965+4343284,,G,27.706898,43.72456,447.274936584,,0.097145,-20.6349,0.5873917382336136,14124074510.98133
1035706,1056822,,,,01502074+4301083,,G,27.586437,43.018978,443.437947785,,0.096364,-20.9002,0.5873924046851137,18033498995.933838
1035707,1056823,,,,01504523+4220294,,G,27.688459,42.341507,391.779833765,,0.085773,-20.8962,0.587393068685833,17967183363.311142
1035708,1056824,,,,01504962+4206494,,G,27.706751,42.113724,580.3107133230001,,0.123768,-21.0143,0.5873938089871973,20031801129.992348
1035709,1056825,,,,01505341+4213563,,G,27.722572,42.23233,752.8902841319998,,0.157103,-21.4237,0.5873948883527403,29206532560.571125
1035710,1056826,,,,01511132+4215323,,G,27.797205,42.258987,467.84049220599996,,0.101318,-21.1865,0.587395755890826,23474697253.40595
1035711,1056827,,,,01513482+4341263,,G,27.895084000000004,43.690647,513.678967132,,0.110542,-20.3555,0.5873961594326473,10919430790.503574
