,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
830764,851423,,,,02273759+5252504,,G,36.906635,52.88068000000001,525.219974686,,0.112848,-20.8997,0.4393353343613333,18025196174.683247
830765,851424,,,,02292273+5329140,,G,37.34473,53.487228,347.20393381599996,,0.076516,-21.1819,0.4393361982316465,23375451064.98996
830766,851425,,,,02292630+5313540,,G,37.359623,53.23168199999999,788.7569276360001,,0.163877,-21.0457,0.4393369602554712,20619588788.335804
830767,851426,,,,02294635+5000121,,G,37.44313,50.003368,442.35287919800004,,0.096143,-20.2888,0.4393373397526484,10268807201.839891
830770,851429,,,,02301455+5055189,,G,37.560642,50.921928,1008.97332369,,0.204436,-21.1954,0.4393393654260281,23667914950.952248
830771,851430,,,,02300341+5100048,,G,37.514236,51.00135,361.552463467,,0.07950800000000001,-20.6309,0.4393398854801583,14072135231.941977
830772,851431,,,,02300812+5152479,,G,37.533855,51.879974,306.159274145,,0.06789099999999999,-21.2317,0.43934078989680997,24472593700.133137
830773,851432,,,,02303973+5203558,,G,37.665546,52.065521,453.911359911,,0.098494,-20.5079,0.4393412542501245,12564927874.842577
837680,858368,,,,02273849+5405509,,G,36.910412,54.097488,290.34512885,,0.064541,-20.4656,0.44432144828676784,12084814821.591228
846494,867208,,,,02264677+5414120,,G,36.694901,54.236683,970.676375542,,0.197503,-21.1044,0.4505741764434463,21765066579.225
852772,873491,,,,02340426+5434208,,G,38.51775,54.572453,296.58667749,,0.06586499999999999,-21.3788,0.4550430428168255,28023346709.760384
852773,873492,,,,02340484+5435018,,G,38.520168,54.58383900000001,427.927306319,,0.093199,-21.0228,0.4550437889365992,20189241359.732502
852774,873493,,,,02341587+5434426,,G,38.566166,54.578526,461.002946637,,0.099933,-20.8125,0.4550444036724617,16634126503.701763
852775,873494,,,,02340367+5433268,,G,38.515327,54.557453,423.894476724,,0.092374,-20.2333,0.4550447642582034,9757083013.64149
852776,873495,,,,02340530+5435318,,G,38.522099,54.59217099999999,384.37512397800003,,0.084243,-20.1368,0.4550450941781321,8927297340.237274
852782,873501,,,,02373237+5400108,,G,39.384876,54.00301700000001,345.777935035,,0.076218,-20.008,0.4550491185165209,7928663748.785484
852783,873502,,,,02371899+5401539,,G,39.32914,54.031662,383.645128765,,0.084092,-20.9166,0.455049795111156,18307961901.57872
852784,873503,,,,02371869+5439179,,G,39.327915,54.65499499999999,766.344852082,,0.15965,-21.1421,0.4550506278878255,22534088726.99052
852785,873504,,,,02365224+5431039,,G,39.217697,54.517761,631.580309735,,0.133805,-20.5261,0.4550511000906166,12777326720.7958
852786,873505,,,,02370937+5454240,,G,39.289055,54.90667,466.551067675,,0.101057,-21.1225,0.4550519179686609,22130947096.05632
852790,873509,,,,02391204+5402153,,G,39.800167,54.03759399999999,619.8041529330001,,0.13151,-20.7923,0.4550542623599301,16327511563.134104
921319,942172,,,,02284333+5447044,,G,37.180569,54.784565,393.058994171,,0.086037,-20.1403,0.504717313710872,8956121981.595331
921320,942173,,,,02283538+5425473,,G,37.14743,54.42981700000001,525.1748687,,0.112839,-20.4245,0.5047177437307679,11635900529.847574
921321,942174,,,,02284322+5420304,,G,37.180096,54.341789,406.97858237400004,,0.088904,-21.0889,0.5047185366857825,21456555286.05857
927511,948377,,,,02281494+5414222,,G,37.06226,54.239517000000006,423.78210701300003,,0.092351,-20.6227,0.5090658323554152,13966256053.060812
967299,988236,,,,02204216+5403026,,G,35.175701000000004,54.050728,719.987313372,,0.150844,-20.8366,0.5377874185742678,17007481217.014385
967300,988237,,,,02205476+5401255,,G,35.228195,54.023777,336.551285774,,0.074287,-20.6503,0.5377879480042714,14325836820.913147
967303,988240,,,,02224939+5417382,,G,35.705826,54.293945,442.838913205,,0.096242,-20.1742,0.5377894706203239,9240170820.9868
971746,992699,,,,02200660+5143191,,G,35.027522999999995,51.721996,353.96352185300003,,0.077927,-20.2758,0.5410834565714668,10146587385.553944
971747,992700,,,,02201778+5117571,,G,35.074116,51.299221,322.016557899,,0.071235,-20.0024,0.5410837480781727,7887874642.625281
1033838,1054949,,,,02282732+5309352,,G,37.113865,53.15978199999999,1019.42615196,,0.20632,-20.9828,0.586053742003388,19458976787.45966
1033839,1054950,,,,02280407+5253361,,G,37.016972,52.893379,886.702638521,,0.182128,-20.9679,0.5860544513337502,19193757345.819
1033840,1054951,,,,02280287+5048481,,G,37.011978000000006,50.813377,800.893897731,,0.166158,-21.6309,0.5860557576506634,35347605551.482994
1033841,1054952,,,,02280696+5030151,,G,37.029034,50.504219,582.642125244,,0.124227,-20.743,0.5860563342691341,15602708686.930712
1033842,1054953,,,,02283073+5024242,,G,37.128082,50.406723,423.65996975900003,,0.092326,-21.4441,0.5860574341067011,29760484689.438686
1033843,1054954,,,,02280741+5000011,,G,37.030891,50.000332,421.183865958,,0.091819,-20.9454,0.5860581288886872,18800093102.594345
1033850,1054961,,,,02283998+5021035,,G,37.166618,50.350998,496.269126126,,0.107051,-20.4316,0.5860615676449545,11712240995.129076
1033851,1054962,,,,02283750+5046545,,G,37.15626500000001,50.781822,822.094536965,,0.170129,-21.4136,0.5860626370163174,28936100224.506817
1033852,1054963,,,,02290867+5132306,,G,37.28616,51.541847,334.261431959,,0.07380700000000001,-20.8584,0.5860632782975789,17352417968.358437
1033853,1054964,,,,02285682+5352336,,G,37.23679,53.876022,728.927696963,,0.152549,-21.3014,0.5860642426783665,26095162160.999424
1039268,1060394,,,,02220031+5037373,,G,35.501312,50.627048,287.035637782,,0.063838,-20.0757,0.5899819114222917,8438786510.875849
1039269,1060395,,,,02215955+5104423,,G,35.498161,51.078438,328.37179021599997,,0.07257100000000001,-19.8038,0.5899821541998559,6569313685.872089
1039270,1060396,,,,02214507+5135054,,G,35.43782,51.584858,411.397733341,,0.089812,-21.3493,0.5899831620792119,27272189128.64351
1039271,1060397,,,,02214578+5254174,,G,35.440773,52.904854,524.443218311,,0.112693,-20.9095,0.5899838342637985,18188630483.235973
1039272,1060398,,,,02213959+5326194,,G,35.414963,53.438747,388.341835185,,0.085063,-21.1161,0.5899846473349456,22000877352.86724
1039273,1060399,,,,02215017+5342194,,G,35.459064,53.705406,411.894479395,,0.089914,-19.9699,0.5899849302451092,7655260961.050761
1039274,1060400,,,,02221768+5306329,,G,35.5737,53.10915,1223.42259242,,0.242417,-21.3009,0.5899858941818854,26083147661.374214
1039275,1060401,,,,02220089+5243588,,G,35.503735,52.733002,608.5705465890001,,0.129315,-20.9436,0.5899865878129736,18768950978.218082
1039276,1060402,,,,02222005+5241599,,G,35.583565,52.69998199999999,1175.27527693,,0.234008,-21.1157,0.5899874005846294,21992773423.00191
1039277,1060403,,,,02222692+5151259,,G,35.612194,51.857208,336.956933054,,0.07437200000000001,-20.7019,0.5899879557834691,15023115286.214025
1039278,1060404,,,,02221862+5144519,,G,35.57761400000001,51.747757,992.965981598,,0.201544,-21.0267,0.5899887045881486,20261892179.74103
1039279,1060405,,,,02222850+5125199,,G,35.618752,51.422203,330.934212134,,0.07310900000000001,-21.2337,0.5899896106723328,24517715429.57545
1039280,1060406,,,,02223448+5125509,,G,35.643703,51.430809,448.84324429300005,,0.097464,-21.0655,0.5899903867202717,20999067037.62437
1039281,1060407,,,,02235719+5156132,,G,35.988297,51.937016,886.095800765,,0.182016,-20.8794,0.5899910405257418,17691310301.937378
1039282,1060408,,,,02234790+5146352,,G,35.9496,51.776463,480.28691766699995,,0.103833,-20.6355,0.5899915627878888,14131881920.070663
1039283,1060409,,,,02235295+5130062,,G,35.970661,51.50174000000001,429.018119324,,0.093422,-21.0764,0.5899923466660222,21210944128.710957
1039284,1060410,,,,02234398+5121382,,G,35.933273,51.360626,319.84050623900004,,0.07077699999999999,-20.1367,0.5899926765555656,8926475143.630314
1039285,1060411,,,,02240582+5132402,,G,36.024265,51.544502,310.912763804,,0.068895,-21.0782,0.589993461734338,21246138096.714767
1039286,1060412,,,,02235114+5059352,,G,35.96308900000001,50.993126,326.834268001,,0.072248,-21.1866,0.5899943293523306,23476859452.495808
1039287,1060413,,,,02235249+5009192,,G,35.968742,50.155354,662.13803648,,0.139732,-21.2887,0.5899952825183469,25791701865.160748
1047498,1068688,,,,02203748+5312415,,G,35.156174,53.211555,313.358294098,,0.069411,-20.8762,0.5959074880678378,17639245308.793564
1047499,1068689,,,,02205775+5059547,,G,35.240639,50.998531,713.516818821,,0.149608,-21.037,0.5959082440099674,20455024311.093563
1047500,1068690,,,,02211053+5029196,,G,35.29391500000001,50.4888,413.102524964,,0.090162,-21.0573,0.5959090142188976,20841069410.50033
1047504,1068694,,,,02230262+5009297,,G,35.760929,50.158264,529.6527888009999,,0.113732,-20.717,0.5959126686486171,15233510631.495697
1047505,1068695,,,,02225378+5130596,,G,35.724113,51.516582,475.947280741,,0.102957,-20.2498,0.5959130347560532,9906494437.129896
1047506,1068696,,,,02234887+5338542,,G,35.953644,53.64840699999999,359.760607737,,0.079135,-21.0941,0.5959138315179371,21559565298.29053
1047507,1068697,,,,02233959+5327432,,G,35.914963,53.462009,762.2310637710001,,0.158872,-21.2214,0.5959147273952728,24241528505.14005
1047508,1068698,,,,02234842+5338302,,G,35.951771,53.641739,383.432441865,,0.084048,-20.3084,0.5959151138054443,10455865788.403336
1047509,1068699,,,,02234900+5318032,,G,35.954193,53.300907,871.579996645,,0.179333,-21.2325,0.5959160188887404,24490632418.447617
1047510,1068700,,,,02240198+5300252,,G,36.008274,53.007008,1069.20295078,,0.215244,-21.5683,0.5959172520178495,33367218095.651012
1047514,1068704,,,,02241802+5006200,,G,36.0751,50.105568,388.254715747,,0.08504500000000001,-20.1376,0.5959186421398275,8933877639.97998
1047515,1068705,,,,02243423+5007141,,G,36.142662,50.12059,601.216554268,,0.127875,-20.9782,0.5959193582313788,19376708238.656525
1047516,1068706,,,,02242360+5126380,,G,36.098362,51.443916,306.395849493,,0.067941,-21.2234,0.5959202557605026,24286224204.49582
1047517,1068707,,,,02244307+5207371,,G,36.179489,52.126976,405.77248496699997,,0.088656,-20.9914,0.595920980611181,19613721303.32473
1047518,1068708,,,,02245074+5218390,,G,36.211418,52.310852,296.04882168299997,,0.065751,-20.8258,0.5959216029237174,16839143580.23646
1047519,1068709,,,,02242513+5242101,,G,36.10471,52.702808,302.291168769,,0.06707300000000001,-21.0741,0.595922385143058,21166058884.00181
1047520,1068710,,,,02243261+5239421,,G,36.135895,52.66170500000001,321.816951713,,0.07119299999999999,-20.705,0.5959229419293697,15066070661.867447
1047521,1068711,,,,02241626+5235210,,G,36.067787,52.589176,340.557268742,,0.075126,-20.76,0.5959235276473414,15848931924.611176
1047522,1068712,,,,02244208+5246591,,G,36.175354,52.783089,349.669652443,,0.07703099999999999,-20.5793,0.5959240235638317,13418995275.874416
1047523,1068713,,,,02243083+5251021,,G,36.128475,52.85059,398.53426911800005,,0.087166,-20.9243,0.5959247049739055,18438262771.54609
1047524,1068714,,,,02243106+5244301,,G,36.129444,52.741703,294.067965309,,0.065331,-19.9012,0.595924970537507,7185880654.151205
1047525,1068715,,,,02363571+5351138,,G,39.148796,53.853855,345.136897325,,0.076084,-20.626,0.5959254882498864,14008769839.545832
1047526,1068716,,,,02363578+5325108,,G,39.149101,53.419685,343.028016337,,0.075643,-20.5716,0.5959259806617977,13324164934.198584
1047527,1068717,,,,02363583+5302458,,G,39.149296,53.046074,1149.91987154,,0.229553,-21.4313,0.5959270676092521,29411691364.72803
1047528,1068718,,,,02370302+5206129,,G,39.262592,52.103592,1002.3035229,,0.203232,-21.4,0.5959281236691463,28575905433.749557
1047529,1068719,,,,02365327+5015299,,G,39.221985,50.258324,520.5065656869999,,0.111907,-21.1881,0.5959289924866258,23509316347.72555
1047530,1068720,,,,02365826+5005049,,G,39.24277100000001,50.084705,336.164770422,,0.074206,-19.9808,0.5959292782513058,7732501269.919276
1047537,1068727,,,,02372205+5201448,,G,39.341892,52.029137,330.74363422700003,,0.07306900000000001,-20.3995,0.5959331218131542,11371035097.106495
1047538,1068728,,,,02380889+5318274,,G,39.537045,53.307625,978.134770213,,0.198857,-21.217,0.5959340140672491,24143487297.14159
1047543,1068733,,,,02391426+5012103,,G,39.809444,50.202877,902.13027797,,0.184971,-21.6423,0.5959373436610711,35720703212.41735
1047544,1068734,,,,02391010+5011013,,G,39.792084,50.183712,813.1462420339999,,0.168455,-21.3508,0.5959383529338262,27309893089.304344
1047545,1068735,,,,02384595+5010092,,G,39.691467,50.169231,796.128121952,,0.16526300000000002,-21.2839,0.5959393018952315,25677929373.060947
1047546,1068736,,,,02391982+5113033,,G,39.832615,51.217594,303.33579783700003,,0.067294,-20.1376,0.5959396320583438,8933877639.97998
1047547,1068737,,,,02391099+5109373,,G,39.795792,51.160381,401.874753363,,0.087854,-20.3895,0.5959400484370868,11266784820.709959
1047548,1068738,,,,02385024+5143572,,G,39.709373,51.732578,730.1665306360001,,0.152785,-21.0671,0.5959408256294952,21030035219.004845
1047549,1068739,,,,02390153+5320023,,G,39.756386,53.333988,444.29737979699996,,0.096539,-20.0084,0.5959411187515861,7931585314.59762
1047550,1068740,,,,02395637+5343160,,G,39.984898,53.721127,314.116942864,,0.06957100000000001,-19.7755,0.5959413552828486,6400295121.083745
1047552,1068742,,,,02395605+5254190,,G,39.983547,52.90529300000001,1332.76157786,,0.261277,-21.3118,0.5959425760318202,26346322279.70246
1047553,1068743,,,,02393333+5106509,,G,39.888908,51.114162,881.23282605,,0.181118,-21.7015,0.5959439701145587,37722459418.48606
1047554,1068744,,,,02393229+5047319,,G,39.884583,50.79221,285.135173182,,0.063434,-21.4203,0.5959450461053383,29115214900.5111
1047555,1068745,,,,02395532+5000510,,G,39.980522,50.014183,346.294675021,,0.076326,-21.4642,0.5959461664935993,30316565539.269543
1055446,1076669,,,,02315772+5410171,,G,37.990509,54.17144,521.437799797,,0.112093,-21.339,0.6015272288148776,27014690729.572548
1055447,1076670,,,,02322082+5439362,,G,38.08675,54.660065,303.066338757,,0.067237,-20.9377,0.6015279186869273,18667235223.460743
1058484,1079712,,,,02292916+5406391,,G,37.371517,54.110867000000006,912.221055706,,0.186826,-21.5535,0.6037817983183847,32915465394.706924
1058490,1079718,,,,02311446+5455440,,G,37.81028,54.928913,446.744116285,,0.097037,-20.5753,0.6037853452493975,13369648825.633057
1058491,1079719,,,,02314699+5444540,,G,37.945816,54.74836,634.360874395,,0.134346,-20.9737,0.6037860583791399,19296564701.78995
1058492,1079720,,,,02313251+5356481,,G,37.885494,53.946709,447.402737446,,0.097171,-20.6595,0.6037865923143361,14447742743.801096
1059774,1081006,,,,02241699+5430448,,G,36.070801,54.512466,467.173496025,,0.101183,-20.8844,0.6047206131678389,17772969680.041233
1088716,1110018,,,,02342101+5439568,,G,38.587566,54.665802,417.967812591,,0.09116,-20.2617,0.6255658150091911,10015669843.020998
1088717,1110019,,,,02344072+5433249,,G,38.669674,54.556934,429.487802204,,0.093518,-20.9538,0.6255665151873343,18946107623.975983
1088718,1110020,,,,02343716+5424209,,G,38.65485,54.405827,703.29539125,,0.147652,-21.0087,0.6255672516802094,19928747287.78632
1088719,1110021,,,,02341697+5415068,,G,38.570721,54.251904,776.962735459,,0.161655,-20.829,0.6255678758295986,16888846947.909271
1096139,1117464,,,,02223432+5428506,,G,35.643024,54.480732,324.179677596,,0.07169,-20.9899,0.6308851264863742,19586642655.524284
1103851,1125241,,,166432,02343814+5029149,,G,38.658928,50.487499,430.527,,0.0937303968652,-23.678,0.6365431726310335,232916363021.39685
