,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
385464,403944,,,ESO184-064,19252564-5336354,,G,291.356842,-53.60985600000001,257.512962986,,0.0575367,-21.793000000000006,0.12267417817952762,41039305246.1017,2798.0
395972,414453,,,161554,19173861-5243126,,G,289.410889,-52.720184,274.152825312,,0.061095,-20.96,0.1277427347131725,19054607179.632526,2798.0
395974,414455,,,161572,19192806-5215598,,G,289.866943,-52.266613,271.730089841,,0.060578,-20.4887,0.12774370640322952,12344684644.879896,2798.0
396091,414572,,,185661,19253468-5227324,,G,291.394501,-52.459026,262.925298856,,0.05869600000000001,-21.0622,0.12781973384214065,20935339111.286167,2798.0
396315,414796,,,414915,19101877-5452460,,G,287.5782470000001,-54.879471,261.813459388,,0.058458,-21.199,0.1279480480780236,23746521436.51677,2798.0
396317,414798,,,416154,19120791-5445152,,G,288.032959,-54.754227,250.70119700400002,,0.056075,-21.1988,0.12794918935704205,23742147568.475727,2798.0
396320,414801,,,418301,19042181-5433245,,G,286.090912,-54.556824,255.639599281,,0.05713500000000001,-21.2221,0.12795107702565098,24257162635.453503,2798.0
396323,414804,,,420415,19022975-5420202,,G,285.623962,-54.338951,241.640014113,,0.054126,-21.2268,0.12795343317496946,24362396102.028736,2798.0
396327,414808,,,421649,19192415-5413105,,G,289.8506470000001,-54.219604,265.43061024400004,,0.059232000000000014,-20.7288,0.12795609280754008,15399974439.296915,2798.0
396329,414810,,,423254,19093852-5403482,,G,287.410522,-54.063416,270.69966003,,0.060358,-20.5884,0.12795708485656898,13531938022.110779,2798.0
396331,414812,,,424297,19112773-5357468,,G,287.86557,-53.963001,275.34842445099997,,0.06135,-20.5844,0.12795818081528024,13482176240.9528,2798.0
396337,414818,,,426686,19261484-5344168,,G,291.561859,-53.738018,271.903419987,,0.060615,-20.6061,0.12796169246072228,13754347738.119652,2798.0
396342,414823,,,428558,19061626-5334180,,G,286.56778,-53.571682,251.189,,0.0561798580899,-19.9,0.12796404030733968,7177942912.713644,2798.0
396358,414839,,,434409,19100321-5305028,,G,287.513397,-53.084133,249.89590150700002,,0.055902,-21.0068,0.1279731476196735,19893903180.971992,2798.0
396371,414852,,,439215,19170563-5245014,,G,289.2734680000001,-52.750416,243.33508155299998,,0.054491,-20.332,0.12798064176739882,10685626745.999664,2798.0
396378,414859,,,443493,19224988-5228086,,G,290.707855,-52.469059,253.55619949,,0.056688,-20.2544,0.1279842535172801,9948554879.545141,2798.0
396381,414862,,,446703,19183441-5215009,,G,289.643402,-52.250256,242.87988286,,0.054393,-21.371,0.1279865923521044,27822746576.751217,2798.0
396391,414872,,,454034,19221997-5139135,,G,290.583221,-51.653774,282.366322168,,0.062845,-20.8271,0.1279927231038712,16859317907.346622,2798.0
400016,418497,,,161546,19170968-5404019,,G,289.290344,-54.067196,276.136341693,,0.061518,-21.3696,0.12971064047603045,27786893721.66116,2798.0
400017,418498,,,161560,19175269-5215448,,G,289.469574,-52.262455,245.02171620099998,,0.054853999999999986,-20.721,0.12971120552820398,15289736466.907103,2798.0
400102,418583,,,185668,19254734-5338194,,G,291.447266,-53.63872900000001,247.616056746,,0.055412,-20.7539,0.12975978109107475,15760137420.48999,2798.0
400324,418805,,,402545,19070429-5609584,,G,286.767883,-56.166245,281.896449678,,0.06274500000000001,-20.0954,0.1298668661078167,8593300520.855915,2798.0
400332,418813,,,406934,19122096-5541311,,G,288.087372,-55.69199,248.523155952,,0.055607,-20.4648,0.12987094490346388,12075913680.668352,2798.0
400350,418831,,,419037,19043400-5428415,,G,286.1416930000001,-54.478222,244.38970911299998,,0.054718,-19.6474,0.1298788017445611,5688005399.654216,2798.0
400352,418833,,,420407,19263573-5420224,,G,291.6488950000001,-54.339569,270.45146666700003,,0.060305,-19.9354,0.1298796979469976,7415834004.013417,2798.0
400358,418839,,,423826,19093228-5400362,,G,287.384521,-54.010078,258.596789912,,0.057769000000000015,-21.4511,0.12988351376508345,29952977481.646675,2798.0
400365,418846,,,428800,19191907-5332557,,G,289.829498,-53.548809,252.79214369,,0.056524,-20.1448,0.12988666404358032,8993319032.122477,2798.0
400389,418870,,,440831,19180117-5238389,,G,289.504883,-52.644146,271.22420357,,0.06047,-20.1626,0.12989724837006275,9141974382.885231,2798.0
400399,418880,,,444241,19243506-5225039,,G,291.146118,-52.41777,264.331971585,,0.058997,-20.0347,0.12990160971754733,8126059538.184067,2798.0
400402,418883,,,444621,19171780-5223316,,G,289.324188,-52.39212,278.041223808,,0.061924,-20.5155,0.12990284010247122,12653189142.13856,2798.0
400404,418885,,,447833,19203494-5210063,,G,290.145599,-52.168442,256.446272501,,0.05730800000000001,-20.408,0.1299041417864193,11460405911.366087,2798.0
400407,418888,,,449910,19224962-5200356,,G,290.706787,-52.009895,276.85875850599996,,0.06167200000000001,-20.5193,0.12990563728529098,12697551998.224472,2798.0
400410,418891,,,451013,19231715-5155280,,G,290.821472,-51.924461,266.108671143,,0.059377,-20.4023,0.12990707502711826,11400397651.324923,2798.0
400411,418892,,,451166,19230862-5154450,,G,290.785919,-51.912506,244.64063877700002,,0.054772,-19.6776,0.12990729116383493,5848439477.821681,2798.0
404108,422589,,,ESO184-012,19072189-5326111,,G,286.841248,-53.43644000000001,270.50765980799997,,0.060317,-20.7119,0.1317810861084916,15162122460.474302,2798.0
406690,425171,,,,19085280-5344370,,G,287.220001,-53.74361800000001,271.210152244,,0.060466999999999986,-19.5575,0.1329119279269453,5236004365.857515,2798.0
407386,425867,,,,19210301-5335290,,G,290.262543,-53.591393,281.483014981,,0.062657,-20.7843,0.13321657036182388,16207648147.43374,2798.0
407578,426059,,,,19190786-5417556,,G,289.782776,-54.298801,283.419069429,,0.063069,-19.4311,0.13330261257018694,4660580352.568315,2798.0
407604,426085,,,,19061981-5339550,,G,286.58255,-53.665302,256.76339925599996,,0.057376,-20.2237,0.133312665636589,9671191881.3998,2798.0
407810,426291,,,,19110253-5442317,,G,287.760559,-54.708824,270.133056371,,0.060237,-20.0639,0.13340771838121074,8347568662.342455,2798.0
410365,428846,,,,19180456-5217339,,G,289.5190120000001,-52.292767,284.213542725,,0.063238,-19.6342,0.13453645479790458,5619271294.036389,2798.0
410366,428847,,,,19191728-5321430,,G,289.822021,-53.361958,252.964506957,,0.056561,-20.4513,0.13453689556437493,11926691890.370708,2798.0
410368,428849,,,,19195585-5218118,,G,289.982727,-52.303288,260.183733308,,0.058109,-20.1824,0.1345374196755669,9310221212.124651,2798.0
410369,428850,,,,19191456-5334336,,G,289.810699,-53.57601500000001,283.860943202,,0.063163,-19.7915,0.13453765971829273,6495311744.387644,2798.0
410370,428851,,,,19195742-5348098,,G,289.989258,-53.802727,269.959816209,,0.0602,-19.7645,0.13453789386526688,6335778706.712547,2798.0
411743,430224,,,,19023112-5521062,,G,285.629669,-55.351723,252.95984837400002,,0.05656,-20.1383,0.13514626023468368,8939639380.919678,2798.0
414287,432768,,,444555,19173550-5223446,,G,289.397919,-52.395744,263.027,,0.0587177093589,-21.75,0.13623557895803132,39445730207.528015,2798.0
416385,434885,,,63127,,,G,290.44,-54.25618000000001,264.241,,0.0589774794887,-20.88,0.13661925326893454,17701089583.174183,2798.0
416389,434889,,,63191,,,G,291.382,-52.999,272.898,,0.0608273704137,-21.71,0.13662293886975965,38018939632.05628,2798.0
416683,435249,,,427174,,,G,291.716,-53.6948,248.886,,0.0556848878424,-20.44,0.13668312301896168,11803206356.517323,2798.0
513000,533626,,,63020,19172729-5227316,,G,289.363739,-52.458797,293.591784926,,0.06523,-20.4817,0.19834527205244967,12265351536.25392,2798.0
536916,557542,,,403801,19154921-5601378,,G,288.955078,-56.027172,286.414578784,,0.063706,-20.65,0.21934500104136706,14321878992.735456,2798.0
537056,557682,,,409472,19043070-5525526,,G,286.12793,-55.431278000000006,314.961131355,,0.069749,-21.0633,0.2194640234178031,20956560235.32053,2798.0
537076,557702,,,410105,19014708-5521582,,G,285.446198,-55.366173,407.888272842,,0.089091,-21.0377,0.21948073142903,20468216404.800804,2798.0
537094,557720,,,410777,19021094-5517473,,G,285.5456240000001,-55.296482,392.645,,0.0859515729758,-21.25,0.2194952959847176,24888573182.82396,2798.0
537185,557811,,,414227,19062727-5457094,,G,286.613647,-54.952629,348.089484269,,0.076701,-20.7735,0.21956940000784414,16047227144.93169,2798.0
537215,557841,,,415290,19012837-5450293,,G,285.368225,-54.841488,403.342005695,,0.088156,-21.6914,0.21959432825580702,37373175476.56428,2798.0
537250,557876,,,416442,19100127-5443491,,G,287.50531,-54.730324,329.824238633,,0.072876,-20.7994,0.2196229879632525,16434632608.593496,2798.0
537287,557913,,,417581,19110509-5437337,,G,287.77124,-54.62605300000001,366.995854165,,0.08064,-20.8543,0.2196558478270055,17287014648.317482,2798.0
537418,558044,,,422948,19034169-5405350,,G,285.923737,-54.093082,519.620587207,,0.11173,-21.7754,0.21976701394886092,40379412882.243286,2798.0
537462,558088,,,424266,19235764-5357593,,G,290.990204,-53.96648,519.210198668,,0.111648,-21.4777,0.2198032441631333,30695873752.06057,2798.0
537481,558107,,,424789,19222930-5355066,,G,290.622101,-53.918514,313.197102258,,0.069377,-20.6821,0.21981487434167826,14751629630.329609,2798.0
537485,558111,,,425002,19061007-5353564,,G,286.541992,-53.89901700000001,310.595348571,,0.068828,-21.357,0.21982059861414627,27466289924.15961,2798.0
537491,558117,,,425258,19260591-5352218,,G,291.524628,-53.872734,308.085461262,,0.068298,-21.2104,0.21982538409953697,23997168445.41788,2798.0
537547,558173,,,427108,19095606-5342008,,G,287.483612,-53.70023000000001,352.86081672800003,,0.077697,-21.285,0.21986968382778832,25703957827.68865,2798.0
537683,558309,,,430593,19272684-5322292,,G,291.861847,-53.374779,306.703421307,,0.068006,-20.9936,0.2199708944914833,19653504386.260075,2798.0
537746,558372,,,433839,19263766-5307396,,G,291.656952,-53.12769300000001,298.918346709,,0.066359,-20.7728,0.2200236222027836,16036884449.698784,2798.0
537800,558426,,,436192,19105641-5257260,,G,287.735077,-52.95723,374.336987168,,0.082164,-20.8473,0.22006684795132156,17175919658.824903,2798.0
537829,558455,,,437909,19153427-5250056,,G,288.892822,-52.834915,326.31556339900004,,0.072139,-21.2962,0.2200865415881857,25970481401.61451,2798.0
537975,558601,,,443766,19190470-5227031,,G,289.769592,-52.450867,359.606923741,,0.07910299999999999,-21.2161,0.2202030364134135,24123482313.439373,2798.0
537977,558603,,,443861,19175599-5226398,,G,289.483307,-52.444408,360.53392839099996,,0.079296,-21.1367,0.22020441643535915,22422291794.49253,2798.0
538261,558887,,,455537,19223491-5130486,,G,290.645477,-51.51351500000001,363.96059995900004,,0.080009,-21.7603,0.2204330036566839,39821718682.84692,2798.0
645683,666309,,,3082753,19180541-5311449,,G,289.522583,-53.19582,561.760757402,,0.120107,-22.0168,0.30029537154531355,50433603526.43527,2798.0
667666,688293,,,ESO184-028,19121357-5446342,,G,288.056549,-54.776169,294.647956339,,0.065454,-21.3815,0.3170334462800289,28093121663.317684,2798.0
696874,717505,,,400356,19104904-5624370,,G,287.704346,-56.41029,419.695067861,,0.091514,-21.2297,0.3385864003829495,24427555011.48132,2798.0
696876,717507,,,400369,19125530-5624307,,G,288.230438,-56.408546,540.388404443,,0.115869,-21.3895,0.33858807858687995,28300883917.879467,2798.0
697206,717837,,,403487,19132933-5603426,,G,288.372223,-56.061836,336.875799932,,0.07435499999999999,-21.0793,0.33882591357597464,21267674262.40117,2798.0
697785,718416,,,408864,19055237-5529274,,G,286.468231,-55.490963,301.142909735,,0.06683,-20.6069,0.3392481293995281,13764486050.694313,2798.0
698148,718779,,,412626,19060306-5506354,,G,286.512787,-55.10984000000001,514.91359458,,0.110789,-21.2317,0.3395248046608611,24472593700.133137,2798.0
698174,718805,,,412833,19013411-5505203,,G,285.392151,-55.088978,522.133859786,,0.112232,-21.2309,0.3395455534967475,24454568268.34206,2798.0
698431,719062,,,415384,19100837-5449510,,G,287.534912,-54.830837,345.089063248,,0.076074,-21.1887,0.3397335927454625,23522311666.46259,2798.0
698447,719078,,,415581,19010754-5448372,,G,285.281433,-54.81036,375.069975446,,0.082316,-21.3476,0.33974600384785225,27229520896.84446,2798.0
698477,719108,,,416036,19013483-5445573,,G,285.395142,-54.765923,402.763781884,,0.088037,-20.8033,0.3397701930238957,16493772499.70078,2798.0
698520,719151,,,416486,19144424-5443341,,G,288.684357,-54.726166000000006,380.04559288800004,,0.083347,-21.2802,0.3397965069369722,25590572392.552658,2798.0
698726,719357,,,418919,19080870-5429209,,G,287.036285,-54.489147,564.243912145,,0.120598,-21.5333,0.3399464381194457,32308738407.058437,2798.0
698732,719363,,,418992,19081019-5428549,,G,287.0424799999999,-54.481922,313.25873356200003,,0.06939,-20.3705,0.33994977579180913,11071335204.255249,2798.0
698997,719628,,,421576,19174027-5413328,,G,289.417816,-54.225803000000006,293.785077999,,0.06527100000000001,-20.4201,0.3401378337549602,11588840884.089088,2798.0
699076,719707,,,422362,19032347-5408548,,G,285.847809,-54.14856700000001,397.854882122,,0.08702599999999999,-20.6276,0.340196363493315,14029429144.291834,2798.0
699108,719739,,,422640,19023988-5407160,,G,285.666199,-54.121113,324.664777428,,0.071792,-20.5172,0.3402217259883066,12673016490.895737,2798.0
699165,719796,,,423224,19110027-5403597,,G,287.751129,-54.066597,328.890794078,,0.07268,-21.1593,0.3402650916530302,22893911518.28561,2798.0
