,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
302646,306131,,,1965,,,G,8.13645,-12.06199,252.242503693,,0.055931847965900006,-21.6491,0.11532200574704067,35945125147.387474
318742,323893,,,924338,,,G,5.9865,-14.46081,108.99923913200001,,0.0246542223271,-19.7571,0.11769766834836265,6292743069.245333
318934,324086,,,953642,,,G,5.4153,-12.38245,211.985122188,,0.0476775838388,-18.4315,0.11772490541866765,1856094141.703434
318939,324091,,,953843,,,G,5.4258,-12.36994,212.877869817,,0.0478901039451,-19.4207,0.11772571297639567,4616150928.903407
318969,324121,,,956726,,,G,5.10255,-12.1692,145.596301027,,0.0334927067464,-17.0158,0.11773071045665325,503871738.45909256
318994,324146,,,960552,,,G,5.21085,-11.88344,264.84150868,,0.057435238717599986,-18.4449,0.11773510463286105,1879143733.298688
319009,324161,,,962177,,,G,5.34375,-11.7514,238.739504773,,0.053509916755,-18.8296,0.11773756338021305,2678181464.529171
319026,324178,,,965448,,,G,5.6976,-11.4654,241.76537312099998,,0.0542258071129,-18.487,0.11773991684670244,1953439656.398268
319043,324195,,,968533,,,G,7.63935,-11.21667,245.137906996,,0.054707967354,-19.1471,0.11774272003835212,3587897272.7259545
319053,324205,,,969871,,,G,8.14965,-11.1107,151.549242756,,0.035187827593900003,-18.0528,0.11774441754474667,1309543713.3138738
319055,324207,,,969956,,,G,8.36565,-11.10344,161.24730909,,0.037466538733300005,-18.1575,0.11774456903481588,1442115351.524871
319063,324215,,,970900,,,G,8.99775,-11.02313,250.333436914,,0.0556848878424,-18.9426,0.11774523381598105,2971939744.899038
319074,324226,,,971669,,,G,7.26855,-10.96012,257.817593748,,0.05692976846490001,-18.7466,0.1177465272602455,2481075613.0745697
319103,324255,,,973675,,,G,8.9511,-10.7945,159.979638964,,0.0372989586495,-17.8003,0.11774993113055575,1037815135.1235847
319105,324257,,,973725,,,G,8.95125,-10.79005,157.60867357200001,,0.0368012584006,-18.6179,0.11775009116280635,2203738200.6734424
319113,324265,,,974097,,,G,9.36765,-10.75923,243.39082444099998,,0.0542258071129,-19.0615,0.11775081717667753,3315889121.908858
319119,324271,,,974298,,,G,9.2277,-10.74467,251.460120592,,0.055931847965900006,-19.3823,0.11775171180895586,4455741630.433454
319125,324277,,,974495,,,G,7.0470000000000015,-10.72971,149.171195032,,0.034407257203599995,-18.9884,0.11775231087715865,3099987909.4111857
319147,324299,,,975687,,,G,9.93075,-10.63966,250.17517283400002,,0.0556848878424,-18.4212,0.11775515298777894,1838569282.669964
319151,324303,,,976033,,,G,7.997999999999998,-10.6126,241.08756214,,0.0537474268737,-20.0709,0.11775589922802993,8401561291.049016
319182,324334,,,977301,,,G,9.9183,-10.51049,238.308125264,,0.0530378365189,-19.1657,0.11775906465639098,3649891883.105476
319212,324364,,,979058,,,G,6.0021,-10.36888,136.69748221,,0.0313093356547,-17.5488,0.11776324484136175,823227747.0872488
319219,324371,,,979449,,,G,6.9969,-10.33914,211.313422323,,0.0474661137331,-18.2746,0.11776399594953048,1606349343.017503
319227,324379,,,979689,,,G,5.8608,-10.31957,268.869073845,,0.0587177093589,-19.8977,0.1177652277859446,7162753408.550559
319230,324382,,,979768,,,G,6.3783,-10.31506,138.791635948,,0.0318775959388,-18.7118,0.1177655186732876,2402813149.625269
319244,324396,,,980319,,,G,7.2681,-10.26726,243.102829554,,0.0542258071129,-19.539,0.11776744261280975,5147543199.312654
319245,324397,,,980334,,,G,5.29035,-10.26572,234.40506855099997,,0.0523372761686,-18.9598,0.11776755419851173,3019395475.9705696
319258,324410,,,980803,,,G,5.27115,-10.2272,155.37058909700002,,0.0356643178322,-17.9068,0.11776884527069174,1144774639.9849935
319259,324411,,,980806,,,G,6.2367,-10.22675,267.633633534,,0.0584589892295,-19.7777,0.1177690822817175,6413277026.336398
319298,324450,,,982730,,,G,5.1228,-10.07254,134.371334761,,0.0306127653064,-17.3415,0.11777310466350505,680142635.6038554
319306,324458,,,983107,,,G,8.1156,-10.04414,150.619464895,,0.0348736674368,-17.9394,0.11777410599033945,1179668546.5590575
338981,344830,,,3099358,,,G,7.66935,-11.19191,239.59779190700002,,0.053509916755,-18.6674,0.1193392530580278,2306534739.236284
338985,344834,,,3099407,,,G,8.094,-11.11582,239.778756411,,0.053509916755,-18.5391,0.11933959260315563,2049462612.1700585
338986,344835,,,3099409,,,G,8.90955,-11.11259,247.89978955799998,,0.055194327597199985,-18.8414,0.1193396926604027,2707447225.741577
339002,344851,,,3099525,,,G,8.9874,-10.95565,247.91839582900002,,0.055194327597199985,-18.3815,0.11934100380422095,1772556144.2845945
339010,344859,,,3099648,,,G,8.1507,-10.81194,243.15856855799998,,0.0542258071129,-18.5694,0.11934147617665422,2107463200.8715372
339014,344863,,,3099683,,,G,9.45555,-10.78497,249.08614624700002,,0.0554389777195,-18.6017,0.11934197101504684,2171100863.123546
339025,344874,,,3099852,,,G,8.73675,-10.61357,246.77895264900002,,0.0549507274754,-18.5715,0.11934284008182612,2111543340.6588528
339032,344881,,,3099917,,,G,6.45855,-10.54874,266.46412267,,0.058201319100699984,-18.7082,0.11934387209874175,2394859281.617047
339052,344901,,,3100207,,,G,7.53765,-10.30156,263.364529305,,0.0579449089725,-18.2928,0.1193452499265933,1633503239.1682198
339062,344911,,,3100292,,,G,6.91815,-10.24267,208.136234954,,0.0466288433144,-18.1717,0.11934603183279377,1461100199.320884
353590,359447,,,3307444,,,G,5.11575,-12.1348,264.776059265,,0.057435238717599986,-17.9144,0.12004489751114245,1152816012.0883546
353591,359448,,,3307466,,,G,5.2326,-12.88235,211.13861911799998,,0.0474661137331,-17.2228,0.12004492004359935,609705341.7793577
353592,359449,,,3307600,,,G,5.74545,-12.01197,147.421547196,,0.0339469369735,-17.3728,0.1200449459143214,700035396.2099621
353594,359451,,,3307651,,,G,5.85975,-11.484000000000002,235.100050968,,0.052569956285,-17.4363,0.12004498538717052,742198376.450237
353595,359452,,,3307656,,,G,5.8788,-11.71144,211.13861911799998,,0.0474661137331,-17.4928,0.12004501428122913,781843806.1724102
367131,383350,,,SDSSJ002612.05-100138.6,,,G,6.5502,-10.02741,116.923971431,,0.0265015932508,-18.5395,0.12124292596460345,2050217801.2019832
377849,394194,,,SDSSJ002208.26-110056.6,,,G,5.53455,-11.01579,123.94806441799999,,0.028102004051,-16.9162,0.12187535781626326,459705817.8081375
511798,532424,,,1854,00302266-1255503,,G,7.594419,-12.930646,590.855317337,,0.125842,-21.2104,0.19730484739247373,23997168445.41788
511802,532428,,,1959,00322340-1156150,,G,8.097508,-11.937521,309.079730524,,0.068508,-21.1844,0.19730835936731475,23429337044.872925
511805,532431,,,2128,00353684-1127353,,G,8.903507000000003,-11.459813,310.036388383,,0.06871000000000001,-21.8231,0.1973118380698616,42192960593.106636
511806,532432,,,2129,00353007-1117223,,G,8.875304,-11.289533,350.49831885599997,,0.077204,-21.3384,0.1973128358814646,26999765984.0122
511808,532434,,,2188,00363471-1053063,,G,9.144664,-10.885085,308.29376104,,0.068342,-20.7978,0.1973140400576712,16410431475.392887
528304,548930,,,143636,00355146-1123213,,G,8.964439,-11.389259,298.64922829200003,,0.066302,-20.9278,0.2114203996679624,18497796613.80545
530526,551152,,,172050,00262195-1259055,,G,6.5914600000000005,-12.984876,426.729236057,,0.092954,-21.6868,0.21355213374730192,37215169382.81072
530529,551155,,,172059,00263349-1237515,,G,6.639575,-12.630983,426.817244837,,0.092972,-21.2522,0.2135543724066717,24939055401.6625
530537,551163,,,172191,00285675-1124202,,G,7.236459,-11.405636,303.31688775099997,,0.06729,-21.2265,0.21356144299467197,24355665453.133823
530560,551186,,,172701,00393988-1300594,,G,9.916187,-13.016524,439.594928953,,0.095581,-21.7503,0.21358310632001865,39456630971.49757
530562,551188,,,172714,00395412-1424453,,G,9.975503,-14.412601,397.689906654,,0.086992,-21.2297,0.2135849990114703,24427555011.48132
564524,585150,,,921159,00390655-1441542,,G,9.777315,-14.698404,637.33867721,,0.134925,-21.9249,0.24145937850562274,46340423666.31972
564555,585181,,,921862,00210099-1438540,,G,5.254148000000002,-14.648349,364.41260233199995,,0.080103,-21.059,0.24148812443998136,20873727039.10556
564591,585217,,,923040,00264928-1433354,,G,6.705342999999999,-14.559853,571.550084586,,0.122041,-21.3783,0.2415232789125513,28010444452.764843
564609,585235,,,923760,00223484-1430188,,G,5.645185,-14.505249,362.27810239900003,,0.07965900000000001,-21.2142,0.2415417134196419,24081303987.71098
564720,585346,,,927061,00341420-1414574,,G,8.559184,-14.249284,343.348333874,,0.07571,-20.8107,0.2416385553171059,16606572276.515663
564862,585488,,,931369,00391851-1355275,,G,9.827131,-13.924309,291.244840655,,0.06473200000000001,-20.4793,0.24175979557004276,12238269144.863188
564899,585525,,,932212,00390089-1351402,,G,9.753717,-13.861184,288.522869181,,0.064154,-20.5339,0.2417932315823761,12869450387.760927
564991,585617,,,935160,00203357-1338329,,G,5.139885,-13.642493,529.663,,0.113733956867,-21.23,0.2418786472684195,24434305526.939716
565165,585791,,,939786,00213102-1318150,,G,5.379272,-13.304194,378.597100209,,0.083047,-20.8759,0.2420434693235441,17634372078.490364
565232,585858,,,941712,00393989-1310254,,G,9.916227,-13.173747,381.518806883,,0.083652,-20.9946,0.2420985591116878,19671614271.38007
565342,585968,,,945607,00212391-1255420,,G,5.349646,-12.928358,511.360674465,,0.110078,-21.0286,0.2421987300114321,20297380818.091633
565377,586003,,,946709,00344855-1250517,,G,8.702316,-12.847721,335.348930251,,0.074035,-21.2625,0.2422292426616455,25176769277.588543
565392,586018,,,947154,00222689-1249078,,G,5.612058,-12.81886,1061.34837411,,0.213841,-21.7773,0.24224394769038626,40450137292.770966
565400,586026,,,947312,00235148-1248272,,G,5.96453,-12.807572,478.63,,0.103498551749,-20.38,0.24224968758440046,11168632477.805613
565409,586035,,,947557,00274090-1247265,,G,6.920428,-12.790703,715.8663122889999,,0.150057,-22.1442,0.24225908413872535,56712657711.54085
565430,586056,,,948052,00375956-1245208,,G,9.498194,-12.755801,506.62326383699997,,0.109129,-21.2684,0.2422766251831084,25313954782.49956
565481,586107,,,949954,00314125-1237572,,G,7.921875,-12.632574,778.866346735,,0.16201400000000002,-21.4763,0.24232484769903806,30656318537.39236
565483,586109,,,949986,00231557-1237499,,G,5.8149120000000005,-12.63053,615.169039419,,0.130605,-21.465,0.24232710656281795,30338911841.942657
565496,586122,,,950447,00232321-1236136,,G,5.8467129999999985,-12.60379,588.844,,0.12544671272299998,-20.31,0.2423405637950441,10471285480.508986
565499,586125,,,950571,00243605-1235429,,G,6.150242,-12.595256,920.45,,0.188336074168,-20.94,0.2423430191915615,18706821403.658016
565521,586147,,,951525,00232307-1231366,,G,5.846158,-12.526846,589.206335844,,0.12551800000000002,-21.1353,0.2423606381289315,22393398055.46941
565613,586239,,,954686,00265983-1218378,,G,6.749295,-12.310504,769.493367485,,0.160245,-22.452,0.2424455235188582,75300871054.75914
565624,586250,,,954998,00361922-1217210,,G,9.080089,-12.289178,351.97889337,,0.077513,-20.9336,0.24245274602126302,18596876201.344856
565650,586276,,,955839,00345443-1213507,,G,8.726804,-12.230777,413.23894131800006,,0.09019,-21.416,0.242476961811018,29000133690.54073
565688,586314,,,957051,00205840-1208470,,G,5.243361,-12.146403,412.60562104699994,,0.09006,-20.6477,0.2425073205322909,14291571947.495844
565696,586322,,,957450,00381460-1206592,,G,9.560873,-12.116452,291.805512237,,0.064851,-21.4905,0.24251589506713156,31059896199.05658
565706,586332,,,957818,00374988-1205208,,G,9.457837,-12.089133,619.783655478,,0.13150599999999998,-21.7532,0.2425274287256904,39562160453.6556
565712,586338,,,958040,00324834-1204263,,G,8.201433,-12.073977,306.850118903,,0.068037,-20.6296,0.2425323965141325,14055296124.87567
565714,586340,,,958126,00223802-1204018,,G,5.658418,-12.067192,1054.0576668,,0.212537,-21.7673,0.2425343648755449,40079288204.97577
565764,586390,,,959542,00233863-1157456,,G,5.910999,-11.962683,556.763471748,,0.119118,-21.0154,0.2425786408162908,20052106381.994797
565818,586444,,,960855,00295445-1151291,,G,7.476916,-11.858109,692.0600521639999,,0.14549700000000002,-21.7137,0.24263016123613046,38148722573.8927
565833,586459,,,961249,00203432-1149406,,G,5.143028,-11.827946,785.8030524860001,,0.163321,-21.6706,0.2426429450866499,36664013149.846115
565859,586485,,,962189,00221613-1145012,,G,5.5672169999999985,-11.750341,373.883764527,,0.08207,-20.6217,0.2426670357247898,13953398577.858824
565900,586526,,,963526,00372975-1137528,,G,9.373989,-11.631355,511.565470626,,0.110119,-21.5475,0.2427052892159597,32734069487.88386
565906,586532,,,963722,00395438-1136509,,G,9.976592,-11.614164,298.937232992,,0.066363,-21.2259,0.2427114501084525,24342209733.3004
565910,586536,,,963767,00271013-1136379,,G,6.7922270000000005,-11.610529,372.722032838,,0.081829,-20.8539,0.2427152796601759,17280647049.787468
565928,586554,,,964390,00231334-1133160,,G,5.805619,-11.554458,290.217963313,,0.064514,-20.5666,0.24273026233985806,13262945957.186613
565977,586603,,,966104,00312683-1124418,,G,7.861803,-11.411617,737.511708422,,0.154183,-22.0488,0.24277528169107046,51942159320.45836
565999,586625,,,966870,00204181-1120576,,G,5.174212000000002,-11.349334,547.7742083969999,,0.117336,-21.414,0.2427968919964052,28946762641.760464
566006,586632,,,967101,00235064-1119490,,G,5.961041000000002,-11.330291,765.597,,0.15950851975400002,-21.8,0.2428034889750228,41304750199.016106
566007,586633,,,967136,00204004-1119366,,G,5.166845,-11.326835,775.462642148,,0.16137200000000002,-21.7488,0.24280494513318795,39402157259.09273
566054,586680,,,968069,00253805-1115100,,G,6.408582,-11.252799,580.8744025369999,,0.123879,-21.6474,0.2428476581311121,35888887823.5483
566062,586688,,,968237,00322714-1114240,,G,8.113103,-11.240021,478.63,,0.103498551749,-20.4,0.24285353071556606,11376272858.234331
566067,586693,,,968329,00202504-1114003,,G,5.104359,-11.233432,492.04,,0.1062006231,-20.62,0.24285852487070994,13931568029.453035
566069,586695,,,968360,00223289-1113499,,G,5.637055,-11.230549,381.92464715,,0.083736,-21.0069,0.2428601260850861,19895735561.55119
566083,586709,,,968646,00281950-1112303,,G,7.081281,-11.208421,634.952161739,,0.134461,-21.2807,0.2428717712321072,25602360000.643726
566085,586711,,,968736,00390515-1112019,,G,9.771493,-11.200534,613.762,,0.130330055165,-20.64,0.2428736420461258,14190575216.890957
566092,586718,,,968841,00225029-1111339,,G,5.709547,-11.192766,744.1415842539999,,0.155443,-21.8773,0.2428804978779219,44352693572.52178
566104,586730,,,969125,00301240-1110161,,G,7.551695,-11.171159,722.16185417,,0.151259,-21.3092,0.2428943156522445,26283306526.47196
566110,586736,,,969229,00213617-1109401,,G,5.400747,-11.161153,349.32961870099996,,0.07696,-20.7832,0.24289888574104626,16191235887.607637
566136,586762,,,969863,00280382-1106406,,G,7.0159460000000005,-11.111294,398.204265825,,0.08709800000000001,-20.9805,0.2429220263757117,19417798944.09754
566140,586766,,,969941,00321178-1106180,,G,8.049124,-11.105016,373.353468207,,0.08196,-21.4556,0.2429251359531771,30077379808.804886
566141,586767,,,969994,00265171-1105598,,G,6.715468,-11.09997,575.44,,0.122808271404,-20.84,0.2429257664581987,17060823890.03121
566153,586779,,,970167,00243079-1105053,,G,6.128312,-11.08481,288.061570716,,0.06405599999999999,-20.4274,0.24293464478675705,11667021548.726357
566155,586781,,,970220,00270727-1104519,,G,6.780292,-11.081085,362.081060384,,0.079618,-20.425,0.24293604321246934,11641260294.10493
566156,586782,,,970264,00381824-1104356,,G,9.576028,-11.076565,317.808197724,,0.070349,-20.8938,0.24293670574704826,17927511097.0418
566166,586792,,,970432,00344132-1103513,,G,8.672208,-11.064265,292.356849192,,0.064968,-20.6226,0.2429448910155492,13964969772.577469
566168,586794,,,970443,00290307-1103482,,G,7.262803999999999,-11.063414,304.51315193799996,,0.06754299999999999,-20.595,0.2429476054597072,13614446824.65951
566185,586811,,,970806,00363953-1101573,,G,9.164747,-11.032586,389.702129906,,0.085344,-21.1567,0.2429628942747957,22839153322.306637
566189,586815,,,970841,00353522-1101433,,G,8.896773,-11.028701,364.44145543800005,,0.080109,-20.5361,0.24296515225388424,12895553869.307888
566190,586816,,,970866,00271433-1101368,,G,6.8097210000000015,-11.026916,585.4526782209999,,0.12478,-21.6525,0.2429664848193369,36057864302.16428
566194,586820,,,970953,00342919-1101052,,G,8.621653,-11.018116,426.211003021,,0.092848,-20.3961,0.2429695882332986,11335482218.127243
566208,586834,,,971089,00332088-1100245,,G,8.33704,-11.006818,387.60622381400003,,0.084911,-21.131,0.2429804458229138,22304885593.776184
566272,586898,,,972240,00322517-1054370,,G,8.104891,-10.910298,747.349336838,,0.156052,-22.0056,0.24302926461773205,49916025740.7197
566284,586910,,,972406,00305194-1053547,,G,7.716446,-10.898539,580.483367002,,0.123802,-21.1319,0.2430393096734288,22323382461.97231
566296,586922,,,972596,00262790-1052574,,G,6.6162800000000015,-10.882621,745.947984125,,0.15578599999999998,-21.2475,0.24305099612778705,24831331052.95568
566306,586932,,,972724,00320763-1052121,,G,8.031798,-10.870033,606.552069351,,0.12892,-21.1063,0.2430591548893483,21803188022.65461
566312,586938,,,972749,00293655-1052040,,G,7.40232,-10.86778,724.436,,0.151692735846,-20.96,0.24306545889049794,19054607179.632526
566324,586950,,,973039,00310077-1050427,,G,7.753216,-10.845204,353.61349661800006,,0.07785399999999999,-20.2626,0.24307562487636966,10023975580.53323
566336,586962,,,973293,00302086-1049302,,G,7.586917999999999,-10.825056,552.458130213,,0.118265,-20.8365,0.24308562026837954,17005914842.240988
566373,586999,,,973801,00275554-1047026,,G,6.981443,-10.784071,588.844,,0.12544671272299998,-21.12,0.24311597795131634,22080047330.18906
566378,587004,,,973875,00250438-1046396,,G,6.268263,-10.777671,554.7591481119999,,0.118721,-21.5535,0.2431201092680268,32915465394.706924
566385,587011,,,973967,00274562-1046132,,G,6.9400960000000005,-10.770354,644.5574377840001,,0.136327,-21.0423,0.2431251827055647,20555119218.192608
566393,587019,,,974028,00313409-1045488,,G,7.892052,-10.76356,1416.99246589,,0.275594,-21.3488,0.2431309301624815,27259632712.85873
566398,587024,,,974131,00203175-1045246,,G,5.132323,-10.756834,304.981366611,,0.067642,-20.7724,0.24313365161888265,16030977331.325462
566411,587037,,,974340,00364761-1044283,,G,9.198391,-10.741195,349.147641912,,0.076922,-21.512,0.2431444107099809,31681081593.280376
566435,587061,,,974732,00324260-1042474,,G,8.17751,-10.713179,493.21975856800003,,0.106438,-20.8562,0.2431639535390059,17317292798.333096
566438,587064,,,974742,00380090-1042452,,G,9.503784,-10.712573,588.844,,0.12544671272299998,-20.52,0.243166298964758,12705741052.085394
566443,587069,,,974762,00355376-1042393,,G,8.974001,-10.710925,576.580049283,,0.123033,-21.2143,0.24317194998477154,24083522059.918705
566449,587075,,,974828,00243080-1042203,,G,6.128336,-10.705644,332.84531712,,0.07351,-21.5412,0.24317649723318846,32544679577.41332
566458,587084,,,974887,00370784-1042029,,G,9.282681,-10.700813,463.040629313,,0.100346,-21.0931,0.2431834564778491,21539717346.546318
566465,587091,,,975038,00330546-1041274,,G,8.272778,-10.690951,440.644878336,,0.095795,-20.3084,0.2431894625198195,10455865788.403336
566474,587100,,,975141,00244647-1040563,,G,6.193636,-10.682307000000002,603.436763128,,0.12830999999999998,-21.0562,0.24319674224091445,20819965235.292053
566492,587118,,,975371,00322761-1039550,,G,8.115067,-10.665298,636.7959999999998,,0.13481943741,-20.71,0.24321207503447345,15135612484.362131
566517,587143,,,975676,00323372-1038280,,G,8.140503,-10.64113,666.967265088,,0.140665,-21.3695,0.2432315391483228,27784334572.025467
566528,587154,,,975773,00345985-1037583,,G,8.749393,-10.632872,434.51,,0.0945437272719,-19.9,0.24323970615996154,7177942912.713644
566536,587162,,,975890,00312499-1037278,,G,7.854166,-10.624395,583.983642511,,0.124491,-21.343000000000004,0.243246193736364,27114400086.88329
566586,587212,,,976525,00280850-1034316,,G,7.035436,-10.575459,682.3389999999998,,0.143628101814,-20.87,0.2432840277398429,17538805018.417603
566595,587221,,,976679,00274890-1033386,,G,6.953773,-10.560734,850.622617155,,0.175446,-21.7137,0.2432911471208879,38148722573.8927
566619,587245,,,976918,00274622-1032282,,G,6.9426,-10.541187,624.716044355,,0.132468,-21.8954,0.2433095204748052,45098282215.134285
566620,587246,,,976924,00333871-1032244,,G,8.411324,-10.540119,432.145524526,,0.094061,-20.8382,0.2433101499354029,17032562843.841557
566623,587249,,,976947,00393053-1032189,,G,9.877233,-10.53861,594.2919999999998,,0.12651687325799998,-21.36,0.2433126801501088,27542287033.381744
566707,587333,,,977990,00223032-1027259,,G,5.626361,-10.457215,641.90439534,,0.135812,-21.6164,0.24337735057583676,34878676747.94415
566713,587339,,,978058,00220300-1027032,,G,5.512534,-10.450899,352.42941443300003,,0.07760700000000001,-20.8164,0.24338117605055695,16693984271.959959
566737,587363,,,978342,00360417-1025393,,G,9.017395,-10.427601,300.608,,0.0667168233584,-19.26,0.2433971033394692,3981071705.534985
566750,587376,,,978515,00353816-1024493,,G,8.909011,-10.413703,393.84899689599996,,0.0862,-20.2306,0.2434062823678521,9732849323.192532
566776,587402,,,978847,00222971-1023039,,G,5.623826,-10.384438,359.938312913,,0.079172,-21.0591,0.24342676478222716,20875649668.95321
566790,587416,,,978970,00335241-1022314,,G,8.468394,-10.375401,345.144,,0.07608555804280001,-20.4,0.2434362532586148,11376272858.234331
566815,587441,,,979213,00315343-1021311,,G,7.972658,-10.358653,448.745,,0.097444038722,-19.88,0.2434576943493612,7046930689.671453
566827,587453,,,979346,00335620-1020504,,G,8.484206,-10.347344,346.737,,0.0764184082092,-19.61,0.24346702729014702,5495408738.576271
566829,587455,,,979366,00264139-1020474,,G,6.6724830000000015,-10.346506,653.842580302,,0.138127,-21.3684,0.2434689509992837,27756199477.165333
566870,587496,,,979814,00365871-1018342,,G,9.244642,-10.30952,444.837691361,,0.096649,-20.975,0.2435003771997216,19319683170.1693
566880,587506,,,979934,00294715-1018031,,G,7.446489,-10.300885,407.31421813099996,,0.088973,-20.8236,0.24351025885482425,16805057392.224052
566892,587518,,,980036,00392658-1017318,,G,9.860753,-10.292192,478.577250452,,0.103488,-21.6188,0.2435183020561738,34955860699.669334
566903,587529,,,980136,00371136-1016599,,G,9.297365,-10.283313,499.42040099900004,,0.107684,-20.8863,0.2435249506620828,17804098978.71659
566915,587541,,,980240,00311078-1016267,,G,7.7949449999999985,-10.274087,716.122787237,,0.150106,-21.1159,0.2435350960512201,21996825014.734768
566996,587622,,,981069,00332460-1012225,,G,8.35251,-10.206261,587.039190779,,0.125092,-21.3093,0.2435967168740595,26285727419.948742
567001,587627,,,981112,00394125-1012070,,G,9.921878,-10.201947,322.57741629599997,,0.071353,-20.1442,0.24360076182382184,8988350513.339823
567070,587696,,,981801,00285277-1008472,,G,7.219889999999999,-10.146467,504.264103144,,0.108656,-20.6853,0.2436499353707305,14795171373.874632
567121,587747,,,982270,00241414-1006334,,G,6.058957,-10.109299,311.533464367,,0.069026,-20.5165,0.24368650664179514,12664848528.539284
567185,587811,,,982931,00313718-1003298,,G,7.9049559999999985,-10.058281,451.706168853,,0.098046,-21.3783,0.2437423563415149,28010444452.764843
567188,587814,,,982965,00335430-1003184,,G,8.476287,-10.055123,422.669,,0.0921230560615,-19.95,0.2437436376302767,7516228940.182045
567219,587845,,,983319,00211443-1001450,,G,5.310156,-10.029186,364.956040626,,0.080216,-20.8462,0.2437665260668604,17158526903.649775
645965,666591,,,3093410,00273048-1106482,,G,6.877027,-11.113414,326.472594436,,0.072172,-20.8662,0.3005536957255598,17477527735.752567
645966,666592,,,3093411,00364917-1044183,,G,9.204894,-10.738417,292.253172303,,0.064946,-20.8828,0.3005543515816411,17746797752.93821
646401,667027,,,3099343,00243663-1114383,,G,6.152658,-11.243978,760.94688493,,0.158629,-21.5928,0.30091819817745,34128719973.316914
646402,667028,,,3099352,00321138-1112081,,G,8.047454,-11.202251,834.65124742,,0.17247300000000002,-21.2095,0.3009190842893109,23977284699.63826
646403,667029,,,3099360,00272545-1111102,,G,6.856071000000001,-11.186191,456.77306593,,0.099075,-20.1725,0.30091942523762705,9225714271.547668
646404,667030,,,3099362,00204846-1111015,,G,5.20195,-11.183775,378.443,,0.0830151415076,-18.9,0.3009195308436164,2857590543.374955
646406,667032,,,3099368,00281123-1110396,,G,7.046811,-11.177681,346.737,,0.0764184082092,-19.7,0.3009200318280484,5970352865.838366
646414,667040,,,3099399,00315419-1107311,,G,7.975807,-11.125319,741.31,,0.154905107453,-20.94,0.30092526855723656,18706821403.658016
646417,667043,,,3099413,00280144-1106246,,G,7.006039,-11.10685,355.13371359,,0.078171,-20.431,0.3009264059303558,11705770359.631392
646430,667056,,,3099452,00273238-1103332,,G,6.884954,-11.059247,346.737,,0.0764184082092,-19.5,0.30093272205758365,4965923214.503378
646434,667060,,,3099459,00280280-1102386,,G,7.0117,-11.044072,765.597,,0.15950851975400002,-20.58,0.3009352618257441,13427649611.378641
646440,667066,,,3099482,00203650-1100006,,G,5.152115,-11.000168,691.831,,0.145453002727,-20.52,0.3009388623599617,12705741052.085394
646452,667078,,,3099515,00355885-1057513,,G,8.995249000000003,-10.964255,384.399298454,,0.084248,-19.9849,0.3009450559847435,7761756249.194884
646463,667089,,,3099607,00265301-1051278,,G,6.720885000000001,-10.857749,664.3889652419999,,0.140167,-21.4231,0.3009510385613192,29190396893.073505
646467,667093,,,3099615,00262559-1051014,,G,6.606664,-10.850399,432.449101099,,0.094123,-20.5167,0.3009528018038709,12667181694.739346
646472,667098,,,3099637,00274787-1049266,,G,6.949481,-10.824066,408.029367399,,0.08912,-21.0035,0.3009555438824816,19833529203.679344
646491,667117,,,3099757,00231149-1041490,,G,5.797893,-10.696959,847.373766822,,0.174842,-21.2454,0.30096494753820763,24783349417.98268
646494,667120,,,3099766,00273713-1041232,,G,6.904747,-10.689802,431.044035999,,0.093836,-20.7176,0.300966427576199,15241931307.078613
646502,667128,,,3099793,00215751-1039572,,G,5.489627,-10.665897,731.1389999999999,,0.152970166485,-20.89,0.3009701059375765,17864875748.52061
646531,667157,,,3099942,00223947-1031369,,G,5.664497,-10.526937,401.791,,0.0878367439184,-19.61,0.300985758088106,5495408738.576271
646551,667177,,,3100042,00322164-1026010,,G,8.090203,-10.433632,741.546412863,,0.15495,-21.3787,0.3009991446157491,28020765783.00256
646562,667188,,,3100092,00304524-1022527,,G,7.688503999999999,-10.381314,772.681,,0.16084706042400002,-20.65,0.3010055671272533,14321878992.735456
646563,667189,,,3100094,00301257-1022461,,G,7.552378,-10.379493,837.940242742,,0.173086,-21.4301,0.3010066528740327,29379202319.538918
646566,667192,,,3100102,00210834-1022310,,G,5.284756,-10.375298,676.0830000000002,,0.14242354121200002,-20.54,0.3010085347576408,12941958414.499916
646568,667194,,,3100111,00301666-1022121,,G,7.569427,-10.370055,579.112485541,,0.123532,-20.7448,0.30100944125154594,15628597267.22998
646577,667203,,,3100151,00383483-1020301,,G,9.645158,-10.341709,503.102482865,,0.108423,-20.4403,0.30101391965752544,11806468153.571234
646591,667217,,,3100221,00285615-1017392,,G,7.233989,-10.294247,769.13,,0.160176320088,-20.73,0.3010201015821607,15417004529.495615
646605,667231,,,3100268,00390713-1015509,,G,9.779727,-10.264145,879.023,,0.180709710355,-20.88,0.30102841419914694,17701089583.174183
646619,667245,,,3100333,00252672-1012380,,G,6.361368,-10.210577,676.0830000000002,,0.14242354121200002,-20.7,0.3010343855153406,14996848355.02374
646622,667248,,,3100341,00282073-1012113,,G,7.0864,-10.203143,691.831,,0.145453002727,-20.52,0.30103569472003505,12705741052.085394
