,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
258810,259303,,,,19130168+5336133,,G,288.257019,53.603695,197.807845984,,0.044287,-20.3502,0.10942753038537532,10866257690.462265
258811,259304,,,,19132926+5031362,,G,288.371918,50.526733,132.91727415399998,,0.030129000000000006,-20.5249,0.10942800206655694,12763212498.662838
265985,266478,,,,19091849+5225256,,G,287.327057,52.423786,109.827274226,,0.024657,-19.2696,0.11169341502389804,4016428129.0779204
267238,267731,,,90323,19155345+5626312,,G,288.972717,56.44201999999999,132.437228027,,0.0299315249658,-19.4401,0.11199754068523234,4699373894.451345
286025,287244,62752.0,NGC6757,NGC6757,,,G,286.276,55.71728,40.0328147448,,0.00825111412556,-19.5721,0.11374027132006577,5306888951.974814
304038,307704,,,62678,,,G,285.201,50.88119,124.332808088,,0.028102004051,-20.2829,0.11568959005410752,10213156810.072971
337030,342188,,,2568597,,,G,282.907,57.60219,178.57073110099998,,0.0400673900337,-19.6891,0.1191118879709329,5910714737.978582
365361,381503,,,UGC11412,,,G,287.695,52.1495,124.17174661799999,,0.028102004051,-20.8401,0.12100762388482456,17062395322.347843
385211,403691,,,2375185,19141053+5030448,,G,288.543884,50.512451,236.555353172,,0.05303,-21.8677,0.12229579850779615,43962258945.32958
385216,403696,,,62828,19092893+5253386,,G,287.370575,52.89408100000001,230.025409039,,0.051620000000000006,-21.9179,0.12230788913424108,46042616960.82249
385242,403722,,,62304,18425501+5039464,,G,280.729248,50.662895,236.58641276400002,,0.0530367,-21.3539,0.12235530653210835,27387979870.53134
385493,403973,,,2540610,18554062+5633334,,G,283.919281,56.559299,247.792805508,,0.05545,-21.5134,0.12270510306869252,31721959038.555305
385594,404074,,,2408185,18490792+5209412,,G,282.28302,52.161457,238.162953152,,0.053376699999999985,-21.2434,0.12282810689569675,24737738823.050938
385611,404091,,,2379146,19045138+5039433,,G,286.214111,50.662045,230.889306842,,0.0518067,-22.106,0.1228487560975086,54752001530.37662
385706,404187,,,62850,19101660+5510596,,G,287.569183,55.183231000000006,241.271857353,,0.0540467,-21.5135,0.12295679691200125,31724880873.50897
385754,404235,,,2371954,19125375+5024052,,G,288.223969,50.401455,242.587287958,,0.05433,-21.2963,0.1230118644281294,25972873481.50541
396031,414512,,,165789,18584017+5124285,,G,284.667389,51.407932,238.224638929,,0.05339,-20.5749,0.12778300221669578,13364724172.18995
399905,418386,,,62979,19154205+5224526,,G,288.925232,52.414635,241.751444109,,0.05415,-21.5698,0.1296464619208633,33413348469.43602
402881,421362,,,2360529,18510253+5001200,,G,282.760559,50.022236,231.348879734,,0.051906,-20.5143,0.13112538104337973,12639212046.135277
402890,421371,,,2365928,18480771+5012058,,G,282.032166,50.20163,245.254101836,,0.054904,-20.4231,0.1311287942084566,11620906314.43508
402899,421380,,,2369175,18520197+5018326,,G,283.00824,50.309067,245.686382138,,0.054997,-20.0259,0.1311330117551171,8060463208.352231
402905,421386,,,2372465,18524200+5025096,,G,283.175018,50.419342,264.54232165900004,,0.059042,-21.0995,0.1311366812591933,21667060700.11788
402909,421390,,,2373317,19131163+5026523,,G,288.298492,50.447865,221.55116385099998,,0.049786,-20.6644,0.13113843301491468,14513093727.4124
402912,421393,,,2374747,19085370+5029523,,G,287.223785,50.497875,284.951767892,,0.063395,-21.1399,0.1311403060417806,22488474697.90546
402920,421401,,,2377787,19154079+5036424,,G,288.919983,50.611801,232.645099547,,0.052186,-21.0815,0.13114421184472622,21310812106.359486
402921,421402,,,2377952,19161935+5037047,,G,289.080627,50.617981,232.56175583099997,,0.052167999999999985,-20.8457,0.13114484566853632,17150626929.172613
402923,421404,,,2379596,19145211+5040517,,G,288.717133,50.68103,244.63134475,,0.054770000000000006,-20.5956,0.13114558459588066,13621972525.249779
402927,421408,,,2380762,19101270+5043520,,G,287.552917,50.731117,237.24151341799998,,0.053178,-20.778,0.13114769969334228,16113875357.20004
402934,421415,,,2384564,19064687+5054075,,G,286.695312,50.902107,278.435469569,,0.062008000000000014,-20.3996,0.1311518974704654,11372082456.374744
402937,421418,,,2386509,18515644+5059485,,G,282.9851680000001,50.99683,248.969818181,,0.055703,-20.2467,0.13115328216942426,9878249701.026772
402939,421420,,,2386968,18493780+5101218,,G,282.407532,51.022747,236.597075078,,0.053039,-19.988,0.13115383221411855,7783949326.267284
402947,421428,,,2390438,18461312+5113026,,G,281.554688,51.217415,235.915683025,,0.052892,-20.3488,0.13115818602578475,10852255249.643736
402951,421432,,,2391321,18592952+5116131,,G,284.873016,51.270306,261.173616548,,0.05832100000000001,-20.9726,0.13116024400925716,19277024529.720886
402963,421444,,,2395548,18554777+5131425,,G,283.949066,51.528473,277.27163653599996,,0.06176,-20.0055,0.1311655369040622,7910428328.190855
402964,421445,,,2396023,19092316+5133246,,G,287.346527,51.55685,246.06757893,,0.055079,-21.2653,0.13116646974704685,25241781323.250614
402983,421464,,,2401590,19192687+5151522,,G,289.861969,51.864517,220.480734227,,0.049554,-20.4799,0.1311764948587939,12245034131.389256
402994,421475,,,2405510,19002264+5202429,,G,285.09436,52.045269,284.895337457,,0.06338300000000001,-20.5174,0.1311824845703958,12675351161.828709
403025,421506,,,2435458,18402987+5314178,,G,280.124481,53.2383,282.201859495,,0.06281,-20.7758,0.131199021680742,16081257274.076227
403031,421512,,,2439790,18542518+5323335,,G,283.604919,53.392662,253.22073896700002,,0.056616,-20.2125,0.13120156605621613,9571940712.94848
403033,421514,,,2440494,18565750+5324580,,G,284.23962400000005,53.416122,275.915894189,,0.06147100000000001,-21.4399,0.13120305073609162,29645583310.369324
403046,421527,,,2446809,19113959+5338418,,G,287.914978,53.644951,242.56871137099998,,0.054326,-20.4052,0.1312093776664447,11430888801.504698
403048,421529,,,2451467,18443080+5348358,,G,281.128357,53.809952,252.456759435,,0.056452,-20.6579,0.13121024122185948,14426467443.347591
403058,421539,,,2457111,18433828+5400280,,G,280.909515,54.007778,248.765090597,,0.055659,-20.4989,0.13121591394628154,12461203832.72167
403064,421545,,,2464142,18484379+5415078,,G,282.182465,54.252178,280.247705316,,0.06239400000000001,-20.5197,0.1312183662334456,12702230811.072487
403076,421557,,,2476743,18474957+5440359,,G,281.956573,54.676651,239.477154378,,0.05366,-19.8543,0.13122463264175052,6882084488.958526
403086,421567,,,2492288,19171829+5509061,,G,289.326233,55.151714,233.242457693,,0.052315,-20.11,0.13122977597061622,8709635899.560833
403092,421573,,,2494056,18530667+5512101,,G,283.277802,55.202812,248.206806258,,0.055539,-20.9111,0.13123315799712046,18215453999.102642
403094,421575,,,2496574,18454772+5516421,,G,281.448853,55.278378,242.559423117,,0.054324,-19.8421,0.13123424219162558,6805186001.87665
403097,421578,,,2500681,18435544+5524023,,G,280.981018,55.400654,268.639734726,,0.059917999999999985,-20.7319,0.1312356315716834,15444007362.860994
403098,421579,,,2501364,18542988+5525053,,G,283.6245120000001,55.418159,255.159417383,,0.05703200000000001,-20.4211,0.1312360602470716,11599519517.9327
403106,421587,,,2513350,18505525+5545260,,G,282.730225,55.75724,239.52355291,,0.05367,-20.2577,0.13123975371531585,9978838638.941872
403111,421592,,,2517630,18521141+5552420,,G,283.047577,55.878349,268.433810729,,0.059874,-20.2362,0.13124302827368514,9783179005.429108
403125,421606,,,2536258,19060060+5625185,,G,286.502533,56.42181,274.44348154200003,,0.061157,-21.1193,0.13125083181214364,22065816385.602608
403127,421608,,,2536665,18502934+5626040,,G,282.622253,56.434471,242.60122046599997,,0.054333000000000006,-20.2925,0.131251511341467,10303861204.416159
403133,421614,,,2541895,18531270+5636031,,G,283.302917,56.60086800000001,265.47269284,,0.059241,-20.9121,0.13125489427400766,18232238780.729824
403154,421635,,,2553518,19033188+5658403,,G,285.8828430000001,56.97787099999999,256.744743915,,0.057372,-20.6855,0.13126775549425626,14797896996.190338
403160,421641,,,2558805,19055567+5709454,,G,286.4819950000001,57.162636,278.99875642,,0.062128,-20.676,0.1312711987586961,14668982822.062843
403164,421645,,,2561020,18474437+5714446,,G,281.934875,57.245728,253.75190025700002,,0.05673,-20.667,0.13127291776463906,14547889712.157068
403167,421648,,,2563218,18484137+5720028,,G,282.172394,57.334118,274.246582686,,0.061115,-20.2017,0.13127405230363348,9477199001.43715
403176,421657,,,2572329,18473020+5754177,,G,281.875854,57.90491899999999,255.434464654,,0.057091,-20.8384,0.1312795284939978,17035700646.859016
403177,421658,,,2572879,18490598+5757209,,G,282.2749330000001,57.95581800000001,272.863922236,,0.06082000000000001,-20.6467,0.1312800561714655,14278414983.22311
403184,421665,,,2579234,18530706+5829001,,G,283.279449,58.48336800000001,281.332687416,,0.062625,-21.3391,0.13128375124072966,27017178989.12592
403189,421670,,,2583146,18481228+5849111,,G,282.051178,58.819752,236.06400134,,0.052924,-20.5841,0.13128713702298125,13478451492.60556
403191,421672,,,2583464,18442594+5850422,,G,281.108093,58.845074,264.48622703,,0.059029999999999985,-21.034,0.13128825316274445,20398583002.685688
403194,421675,,,2586358,18534806+5905283,,G,283.450287,59.091198,236.587803498,,0.053037,-20.204,0.13129002001594606,9497296573.624285
403195,421676,,,2587030,19015055+5908399,,G,285.460663,59.144424,230.85830070400002,,0.0518,-20.3727,0.13129043000149568,11093791516.33507
403198,421679,,,2588540,18445470+5916298,,G,281.227936,59.274952,255.891372495,,0.057189,-19.4473,0.1312918787627745,4730641093.056578
403201,421682,,,2589081,18473064+5919097,,G,281.877686,59.319363,230.719470822,,0.05177,-20.9254,0.13129345380860233,18456952732.05608
403202,421683,,,2589187,19033937+5919444,,G,285.914062,59.329002,259.315489543,,0.057923,-20.7191,0.13129401787281916,15263003366.079319
403208,421689,,,2591578,18494319+5932179,,G,282.429962,59.538307,275.620422996,,0.061408,-20.5226,0.13129741315410975,12736203803.868256
403209,421690,,,2592217,19194298+5935423,,G,289.929108,59.5951,238.971452403,,0.053551,-20.4717,0.1312978622804744,12152902117.459976
403210,421691,,,2593646,18482660+5943410,,G,282.1108700000001,59.728077,259.315489543,,0.057923,-20.2651,0.13129823358355272,10047083230.733398
403216,421697,,,2595678,19195496+5954364,,G,289.979034,59.910137,244.510524744,,0.054744000000000015,-20.4875,0.13130183227808326,12331048332.289122
403880,422361,,,3086823,18540891+5916062,,G,283.53714,59.268414,245.876975097,,0.055038,-20.1826,0.13165947146338255,9311936376.218271
404107,422588,,,UGC11398,19031089+5405389,,G,285.79538,54.09415799999999,254.79583006299998,,0.056954,-20.954,0.13178052577246033,18949597947.435547
405441,423922,,,,19132034+5827524,,G,288.334778,58.464565,242.150765557,,0.054236,-19.3524,0.13237866774578008,4334709523.9876795
405442,423923,,,,19132250+5848424,,G,288.343781,58.811798,243.246823887,,0.054472,-20.5582,0.13237915411776302,13160730623.858809
405443,423924,,,,19133547+5649205,,G,288.397797,56.822372,227.34307793,,0.05104,-20.2624,0.132379524498635,10022129266.050743
405444,423925,,,,19165343+5511231,,G,289.222626,55.189774,232.788640875,,0.052216999999999986,-19.7548,0.13237975656304968,6279426768.4318495
405445,423926,,,,19181346+5556175,,G,289.5560910000001,55.938213,262.78513091400004,,0.058666,-20.095,0.1323800740227119,8590135215.053978
405446,423927,,,,19182345+5959346,,G,289.597748,59.99295,255.90536044700002,,0.057191999999999986,-21.2114,0.1323809616865949,24019280835.9214
405447,423928,,,,19194922+5431123,,G,289.955109,54.520084,274.888889838,,0.061252,-21.4968,0.1323821162254406,31240645588.41133
405448,423929,,,,19191751+5741073,,G,289.822998,57.685375,255.54635471900002,,0.057115,-20.0293,0.13238241504467574,8085744238.964672
405991,424472,,,,18425770+5855321,,G,280.740417,58.92560600000001,262.13109055,,0.058526,-21.1996,0.13261959564534267,23759647875.856773
405992,424473,,,,18434296+5528022,,G,280.929016,55.46729300000001,277.16372043,,0.061737,-20.3737,0.13262000600867688,11104013982.820398
406095,424576,,,,18553095+5925104,,G,283.878967,59.41957900000001,236.110352174,,0.052934,-20.9606,0.1326661117833179,19065140054.772137
406096,424577,,,,18563656+5458479,,G,284.152374,54.97998000000001,247.64396382400002,,0.055418,-21.4041,0.13266717183868645,28684018900.797817
406097,424578,,,,18562972+5540269,,G,284.123871,55.674156,273.323184653,,0.060917999999999986,-20.1424,0.13266750346466902,8973461420.60521
406098,424579,,,,18560114+5840008,,G,284.004761,58.66690799999999,237.765501616,,0.053291,-19.8727,0.1326677621480627,6999709235.363685
406099,424580,,,,18591155+5507393,,G,284.798157,55.127594,268.53677117,,0.05989600000000001,-20.535,0.13266823823750398,12882495516.931322
406100,424581,,,,18592529+5547062,,G,284.855377,55.785072,254.865747651,,0.05696900000000001,-19.3916,0.13266840432179228,4494071730.782721
406101,424582,,,,18595723+5653062,,G,284.988495,56.885059,256.52088787599996,,0.057324,-19.7876,0.13266864350382354,6472022225.311378
406102,424583,,,,18594899+5758222,,G,284.954163,57.972855,265.641028444,,0.059277,-20.7195,0.13266920777588764,15268627500.26349
406103,424584,,,,19000027+5946532,,G,285.00116,59.781445,229.164975278,,0.051434,-20.1657,0.13266954659550667,9168113897.649605
406104,424585,,,,19002547+5442471,,G,285.10614,54.71309300000001,238.396252006,,0.053427,-19.5125,0.13266973224276926,5023425895.223877
406105,424586,,,,19010204+5728002,,G,285.258514,57.46673199999999,252.591840732,,0.056481,-20.6641,0.1326702684449177,14509084165.386953
406106,424587,,,,19021632+5757170,,G,285.5680240000001,57.954739,244.385062445,,0.054717,-20.7174,0.13267083162663765,15239123898.153225
406107,424588,,,,19015623+5426199,,G,285.4843140000001,54.438885,238.32203985700002,,0.053411,-20.1658,0.13267117047746455,9168958351.033155
406108,424589,,,,19044554+5433286,,G,286.189758,54.55795300000001,258.984122005,,0.057852,-20.9824,0.1326718893444683,19451809155.887177
406109,424590,,,,19055492+5624429,,G,286.478851,56.411919,240.484147991,,0.053877,-19.5244,0.13267207703767311,5078787008.537542
406110,424591,,,,19061427+5945575,,G,286.559479,59.765987,227.04260799099998,,0.050975,-19.7555,0.1326723092517535,6283476569.844795
406257,424738,,,,19073528+5316378,,G,286.897034,53.277176,274.83262453599997,,0.06124,-20.6103,0.13273431328128288,13807657315.696991
406261,424742,,,,19083493+5300003,,G,287.145569,53.000103,238.85083761400003,,0.053525,-19.8686,0.13273546293394914,6973326501.605861
406262,424743,,,,19101668+5032539,,G,287.569519,50.548332,229.951384403,,0.051604,-21.0732,0.13273624450515284,21148520959.2686
406263,424744,,,,19100878+5105240,,G,287.536591,51.090004,270.563853875,,0.060329,-19.9403,0.13273651980663514,7449377793.867288
406264,424745,,,,19103090+5141229,,G,287.628784,51.689697,278.829760653,,0.062092,-20.3517,0.13273692193855735,10881280355.146757
406265,424746,,,,19100817+5215290,,G,287.534058,52.258057,262.752425895,,0.058659,-19.4257,0.13273709332187664,4637458113.484651
406266,424747,,,,19102640+5240579,,G,287.6100160000001,52.682762,267.820792618,,0.059743,-19.7232,0.13273731872947395,6099300069.106381
406274,424755,,,,19045211+5217473,,G,286.217133,52.296494,284.54266817,,0.063308,-20.6597,0.1327411354512917,14450404361.503124
406275,424756,,,,19045709+5117454,,G,286.237885,51.295948,261.790105332,,0.058453,-20.6558,0.1327416675700265,14398591148.946018
406308,424789,,,,19101941+5904076,,G,287.580902,59.06879,255.44378868400003,,0.057093,-20.6875,0.13275840323129035,14825180851.459576
406309,424790,,,,19104097+5757065,,G,287.670715,57.95182,224.95856481,,0.050524,-20.6935,0.13275895415130426,14907334618.664103
406352,424833,,,,19083126+5626462,,G,287.13028,56.44618199999999,226.353942005,,0.050826,-20.4809,0.13277534129259225,12256317419.959663
406354,424835,,,,19183147+5325306,,G,289.631134,53.425167,279.88612075099996,,0.062317,-20.0769,0.13277603728933235,8448118558.536984
406356,424837,,,,19113213+5631408,,G,287.883911,56.528011,250.88276432400002,,0.056114,-21.0524,0.13277702154475876,20747224196.5805
406357,424838,,,,19113529+5633128,,G,287.897064,56.553562,253.41176099400002,,0.05665700000000001,-20.3681,0.13277742979697385,11046889249.132532
406645,425126,,,,19194784+5235352,,G,289.949341,52.593132,259.236145059,,0.057905999999999985,-20.7405,0.13289531403165086,15566823452.755371
406646,425127,,,,19192339+5232162,,G,289.847473,52.537838,228.979965105,,0.051394,-20.305,0.13289569923366545,10423174293.933058
406756,425237,,,,19011513+5059269,,G,285.31308,50.990826,244.57558112700002,,0.054758,-19.7711,0.13293912650134204,6374410092.213312
406786,425267,,,,19121215+5413284,,G,288.050659,54.22456,270.465514865,,0.060308000000000014,-21.2386,0.1329519547504822,24628615578.314163
406918,425399,,,,19103630+5022234,,G,287.651276,50.373177,261.78543454,,0.058452,-19.4307,0.13301212449861355,4658863647.561364
406919,425400,,,,19110496+5033485,,G,287.770691,50.563488,255.527706117,,0.057111,-20.7792,0.1330127206664608,16131694916.048363
406920,425401,,,,19111845+5143144,,G,287.826904,51.720688,253.83111571,,0.05674700000000001,-19.9527,0.13301299913013542,7534943497.392527
406921,425402,,,,19104915+5251195,,G,287.704803,52.855431,268.401051242,,0.059867,-20.2379,0.13301336124683194,9798509093.355247
406922,425403,,,,19110567+5319495,,G,287.773651,53.330437,257.96222135200003,,0.057633,-20.4518,0.13301380221632955,11932185599.838106
406923,425404,,,,19114346+5117578,,G,287.931122,51.299397,263.649592296,,0.058851,-20.1691,0.13301414209863058,9196868990.516308
406924,425405,,,,19114366+5037008,,G,287.931946,50.616901,268.611653447,,0.059912,-20.7916,0.1330147451142338,16316988220.098944
406925,425406,,,,19120197+5025267,,G,288.00824,50.424091,245.50974471599997,,0.054959,-20.0133,0.13301503956219382,7967461984.822025
406926,425407,,,,19112040+5028426,,G,287.8350220000001,50.478527,261.323058059,,0.058353,-20.8419,0.1330156711715429,17090705867.66812
406928,425409,,,,19124476+5127268,,G,288.186523,51.457466,256.03125463599997,,0.05721900000000001,-19.7305,0.13301633732630078,6140447181.056081
406929,425410,,,,19131603+5027223,,G,288.3168330000001,50.45619600000001,254.27382466,,0.056842,-20.0145,0.1330166320998766,7976272817.384837
406930,425411,,,,19133295+5055388,,G,288.387329,50.927467,242.856660104,,0.054388,-20.2228,0.13301698921525276,9663178455.932829
406931,425412,,,,19141987+5029426,,G,288.582825,50.49519,277.468709499,,0.061802,-19.6281,0.13301719571929144,5587789020.628283
406932,425413,,,,19173624+5212313,,G,289.40100099999995,52.208717,255.285283684,,0.05705900000000001,-20.5541,0.13301768025808072,13111126270.244535
406933,425414,,,,19174826+5133333,,G,289.451111,51.55925,227.6805615,,0.051113,-20.7576,0.13301826468276354,15813936843.040243
407761,426242,,,,19154419+5626018,,G,288.934143,56.433853000000006,278.529344288,,0.062028,-21.2544,0.13338864463999228,24989640015.05788
407762,426243,,,,19154070+5539529,,G,288.919617,55.6647,259.096129929,,0.057876,-20.0883,0.13338896014666582,8537289330.483489
408129,426610,,,,18514896+5732239,,G,282.95401,57.539986,236.43946174200002,,0.053005,-20.3486,0.1335426753924391,10850256374.459572
408130,426611,,,,18514294+5508119,,G,282.928925,55.136665,273.909068176,,0.061042999999999986,-19.814,0.13354292046153568,6631320218.835556
408131,426612,,,,18525455+5847500,,G,283.227295,58.797237,256.71209731700003,,0.057365,-19.7002,0.13354314114436833,5971452746.778746
408132,426613,,,,18530797+5816391,,G,283.283234,58.277531,229.07709415,,0.051415,-19.5699,0.13354333687038147,5296146623.321577
408133,426614,,,,18525661+5809230,,G,283.235901,58.156406,253.956932326,,0.056774,-20.7638,0.13354392464191628,15904499250.617847
408134,426615,,,,18534543+5442552,,G,283.439301,54.715359,241.80716050599997,,0.054162,-19.5143,0.13354411059721152,5031760945.712609
408135,426616,,,,18550387+5810054,,G,283.766144,58.168171,250.100698205,,0.055946,-20.1996,0.13354446016270022,9458886189.204744
411164,429645,,,,18401269+5104477,,G,280.052887,51.079933,273.08885937599996,,0.060867999999999985,-20.2745,0.1348826240801281,10134445697.847937
411167,429648,,,,18490410+5318282,,G,282.26709,53.307842,232.38118499,,0.052129,-21.085,0.1348839454538068,21379620895.022408
411168,429649,,,,18520736+5149276,,G,283.030701,51.824356,259.506857438,,0.057964,-21.0837,0.13488473462014067,21354037448.064686
411169,429650,,,,18542410+5223076,,G,283.600433,52.385445,252.61513116,,0.056486,-20.7283,0.1348853034842704,15392884121.71285
411170,429651,,,,18553619+5215054,,G,283.900818,52.251503,252.05154814,,0.056365,-21.3034,0.1348862696431503,26143275526.55466
411171,429652,,,,18553703+5120304,,G,283.9042970000001,51.341785,277.571942718,,0.061824,-20.4469,0.13488670862700713,11878456182.786943
411172,429653,,,,18583045+5143305,,G,284.626892,51.72514,268.026679509,,0.059787,-19.8009,0.134886950756978,6551790470.166677
411173,429654,,,,19002816+5017001,,G,285.117371,50.283371,224.025563843,,0.050322000000000006,-19.2105,0.13488709132565255,3803645203.285553
411567,430048,,,,19015918+5107044,,G,285.496613,51.117893,249.99829829200002,,0.055924,-21.5177,0.1350672235089919,31847841266.12512
411584,430065,,,,19160880+5439293,,G,289.036682,54.658165,262.168460881,,0.058534,-21.2519,0.1350765634460723,24932165437.92591
413120,431601,,,,19130694+5348013,,G,288.278931,53.800365,277.717412985,,0.061854999999999986,-19.524,0.1357484799101568,5076916258.882516
413121,431602,,,,19130630+5328223,,G,288.276276,53.472866,247.592801025,,0.055407000000000005,-21.2817,0.1357494269506522,25625951508.260082
413122,431603,,,,19125981+5326572,,G,288.249237,53.449245,262.257217072,,0.058553,-20.1316,0.13574975529424785,8884643372.242424
413123,431604,,,,19131439+5226243,,G,288.309998,52.440086,228.70246932400002,,0.051334000000000005,-20.1794,0.13575009841623611,9284531628.050444
414026,432507,,,,18405062+5830413,,G,280.210938,58.51149399999999,262.46743838599997,,0.058598,-20.5424,0.13614658227657198,12970598018.597076
414043,432524,,,,19092271+5111216,,G,287.344635,51.18935,265.365149464,,0.059217999999999986,-19.7542,0.1361527406920701,6275957587.617533
641484,662110,,,2575125,19131733+5808564,,G,288.3222350000001,58.14901700000001,529.055786678,,0.113613,-21.0655,0.2964229379305592,20999067037.62437
674816,695443,,,62232,18401938+5259028,,G,280.08078,52.98411899999999,463.08011056099997,,0.100354,-21.8393,0.3220372327320656,42827231400.37162
674821,695448,,,62355,18451623+5502187,,G,281.317657,55.038532,306.37219124,,0.067936,-21.3442,0.3220408753594605,27144384596.337082
674828,695455,,,62603,18565652+5724158,,G,284.235504,57.404396,311.144921431,,0.068944,-20.7788,0.3220474948099111,16125752874.641932
681313,701944,,,214712,19000079+5909221,,G,285.003326,59.156162,328.56224158099997,,0.072611,-21.1601,0.3270426299211369,22910786591.931282
803414,824045,,,2361961,18460968+5004206,,G,281.540344,50.072407,497.299367623,,0.107258,-20.7261,0.4188533645626397,15361725485.89947
803427,824058,,,2362442,18404608+5005158,,G,280.192017,50.08773400000001,626.79422163,,0.132873,-21.0106,0.4188632576459854,19963652423.94057
803448,824079,,,2363453,18595637+5007178,,G,284.984894,50.121632,430.016263938,,0.093626,-21.3614,0.418880014997265,27577824277.513752
803482,824113,,,2365350,19003011+5010561,,G,285.125488,50.18227,398.005307239,,0.08705700000000001,-21.0734,0.4189090727291567,21152417019.626
803514,824145,,,2367116,18552414+5014272,,G,283.850586,50.240898,443.24644309,,0.096325,-21.4112,0.41893473053872415,28872208146.95142
803515,824146,,,2367146,18495513+5014290,,G,282.479736,50.241405,435.63319629,,0.094773,-21.4136,0.4189357999100871,28936100224.506817
803521,824152,,,2367506,18493615+5015098,,G,282.400665,50.252739,476.73955598099997,,0.103117,-21.1724,0.4189398220421055,23171812198.62425
803549,824180,,,2368780,18480274+5017459,,G,282.011444,50.296085,325.606630677,,0.07199,-21.0365,0.418959500274544,20445606592.95865
803568,824199,,,2370305,18444422+5020499,,G,281.184265,50.347218,435.133364686,,0.094671,-20.9871,0.41897558873265456,19536195831.25381
803569,824200,,,2370308,18534106+5020513,,G,283.421112,50.347599,312.6946103,,0.069271,-20.3556,0.4189759923116452,10920436553.562412
803576,824207,,,2370630,19002885+5021291,,G,285.120209,50.358097,391.542461905,,0.085724,-20.6749,0.4189807008066268,14654128652.27409
803584,824215,,,2371039,19141203+5022168,,G,288.55014,50.371338,319.67901852299997,,0.070743,-20.8716,0.4189866947588304,17564670210.144382
803589,824220,,,2371167,18461480+5022297,,G,281.561707,50.37492,431.69510008300006,,0.093969,-20.6679,0.4189900133807597,14559953903.089869
803603,824234,,,2371878,18554191+5023564,,G,283.924652,50.399017,352.659489285,,0.077655,-20.2878,0.4190000451495908,10259353635.08227
803612,824243,,,2372355,18563947+5024555,,G,284.16449,50.415432,318.61053532799997,,0.070518,-20.8313,0.4190064841222135,16924661835.898891
803618,824249,,,2372562,18552281+5025220,,G,283.845062,50.422787,402.579157639,,0.08799900000000001,-20.9553,0.4190102002944716,18972300728.35637
803625,824256,,,2372754,18572419+5025440,,G,284.35083,50.428898,433.02204453699994,,0.09424,-21.3996,0.4190157115019164,28565379620.17588
803648,824279,,,2373890,18443035+5028008,,G,281.12649500000003,50.466892,595.770371779,,0.126807,-20.8714,0.4190308534451952,17561434976.30642
803656,824287,,,2374072,18562690+5028245,,G,284.112122,50.473473,457.699503765,,0.099263,-20.5469,0.4190381262693211,13024468208.26812
803662,824293,,,2374233,18415289+5028432,,G,280.470398,50.478672,573.405207379,,0.122407,-21.2993,0.4190429954651425,26044738422.428883
803689,824320,,,2375855,18485969+5032191,,G,282.248718,50.538658,288.899484992,,0.064234,-20.3277,0.41906410398367183,10643390586.678038
803703,824334,,,2376481,18544023+5033457,,G,283.667633,50.562702,573.389998171,,0.122404,-21.1313,0.419075422190668,22311049512.962124
803708,824339,,,2376625,18502638+5034074,,G,282.609955,50.568729,317.27182494,,0.070236,-20.1412,0.4190772970906538,8963549063.305546
803713,824344,,,2376702,18545471+5034159,,G,283.7279660000001,50.571095,510.54159254,,0.109914,-20.6302,0.4190815887970852,14063065515.120138
803723,824354,,,2377175,19152829+5035205,,G,288.867889,50.589054,292.559499334,,0.065011,-21.1331,0.4190883998883889,22348068815.729973
803724,824355,,,2377190,18551045+5035240,,G,283.7935490000001,50.590012,497.304345273,,0.107259,-20.4501,0.4190888401679753,11913517305.238005
803735,824366,,,2377789,19100996+5036460,,G,287.5415040000001,50.612782,293.186375883,,0.06514400000000001,-21.1867,0.4190963244931768,23479021850.74054
803742,824373,,,2378110,18413588+5037228,,G,280.39950600000003,50.623005,951.285079174,,0.193974,-21.5346,0.4191014749847047,32347446257.848637
803807,824438,,,2381612,18533251+5046073,,G,283.385498,50.768707,347.40974514199996,,0.076559,-20.8062,0.4191486481797577,16537886232.370394
803820,824451,,,2382429,18542423+5048145,,G,283.600983,50.80405,443.771875959,,0.096432,-21.2528,0.41915822470138187,24952841041.75317
803826,824457,,,2382805,18482828+5049165,,G,282.117859,50.821251,449.52189242400004,,0.097602,-21.2618,0.4191619192023394,25160542446.047253
803828,824459,,,2382912,18523129+5049334,,G,283.130402,50.82597,307.356509348,,0.06814400000000001,-21.1532,0.4191632806385833,22765647132.37411
803844,824475,,,2383871,18485890+5052111,,G,282.245422,50.869766,477.130799991,,0.103196,-21.7452,0.4191775723367321,39271726993.16591
803869,824500,,,2385324,18475999+5056179,,G,281.999969,50.938313,428.587627027,,0.093334,-20.9242,0.4191987704618455,18436564622.990047
803876,824507,,,2385437,18531100+5056356,,G,283.2958680000001,50.94324500000001,399.62154347300003,,0.08739,-21.2672,0.4192047369489722,25285992221.26346
803883,824514,,,2385602,18531767+5057042,,G,283.323639,50.951172,368.11245811199996,,0.080872,-20.9969,0.4192111823188335,19713330361.523903
803889,824520,,,2385811,18530434+5057426,,G,283.268097,50.961861,478.914170398,,0.103556,-21.3983,0.4192170396393395,28531197495.154537
