,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
138644,139137,,,9491,02293504+2215131,,G,37.396004,22.253639,253.41176099400002,,0.056189,-19.8701,0.0660398625666996,6982967166.198332,935.0
141719,142212,,,90623,02360582+2136355,,G,39.024254,21.609871,273.796570746,,0.060574,-21.0621,0.06750100106488828,20933410984.09096,935.0
145681,146174,,,213013,02313733+2250599,,G,37.905571,22.849993,216.442097229,,0.048153,-20.0337,0.0693126226663153,8118578606.386337,935.0
167476,167969,,,1607367,02384690+1950228,,G,39.695438,19.83967,245.816542006,,0.054573,-19.5091,0.07772840470461305,5007719563.180317,935.0
167537,168030,,,1612839,02383943+1959507,,G,39.66431,19.997431,180.620430039,,0.040225,-20.4228,0.07775248141744599,11617695782.9292,935.0
167544,168037,,,1613578,02383844+2001057,,G,39.660183,20.018265,278.660773211,,0.061625,-21.0384,0.07775606780378996,20481417006.50737,935.0
167624,168117,,,1622991,02362253+2017426,,G,39.093887,20.295189,129.639219548,,0.028441,-19.7077,0.0777907949098628,6012844879.783613,935.0
167627,168120,,,1623533,02381415+2018437,,G,39.558998,20.31216,206.982919082,,0.046093,-19.8317,0.07779165149108909,6740312001.403939,935.0
167646,168139,,,1625632,02345696+2022553,,G,38.737339,20.38203,163.725283685,,0.036389,-19.6506,0.07779888021480019,5704794437.787686,935.0
167649,168142,,,1625779,02333878+2023124,,G,38.411613,20.386793,217.42363502400002,,0.048386,-20.3465,0.07779994647442919,10829290400.480469,935.0
167670,168163,,,1627407,02331743+2026288,,G,38.322659,20.441347,137.020948479,,0.030204,-20.0639,0.07780919981633025,8347568662.342455,935.0
167672,168165,,,1627493,02334418+2026384,,G,38.43412,20.444021,239.06423599,,0.053102,-20.9726,0.0778108249249892,19277024529.720886,935.0
167683,168176,,,1628519,02350393+2028453,,G,38.766384,20.479254,192.00439129900002,,0.042769,-20.1056,0.07781549965195418,8674411090.009754,935.0
167707,168200,,,1630365,02334190+2032554,,G,38.424606,20.54874,159.97058603600001,,0.035526,-19.6292,0.07782516776468641,5593453087.651738,935.0
167711,168204,,,1630600,02385182+2033278,,G,39.715942,20.557732,266.132054969,,0.058940999999999986,-19.1635,0.07782630963919683,3642503686.6476407,935.0
167791,168284,,,1637941,02335187+2052534,,G,38.466129,20.881525,217.796973387,,0.048465,-20.1333,0.07785986660043802,8898565468.936447,935.0
167798,168291,,,1638391,02334587+2054104,,G,38.441151,20.90291,147.73713175,,0.032691000000000005,-19.2934,0.07786208422441941,4105442747.0345078,935.0
167832,168325,,,1640488,02424184+2059488,,G,40.67435800000001,20.996897,189.275650885,,0.042163,-19.9535,0.07787383323411218,7540497494.853103,935.0
167837,168330,,,1640696,02384423+2100227,,G,39.684296,21.006332,276.305204701,,0.061116,-19.9909,0.07787508870301915,7804768035.855948,935.0
167844,168337,,,1641095,02342359+2101286,,G,38.598309,21.024622,224.431987109,,0.049915,-20.0614,0.07787739828869546,8328369787.182257,935.0
167882,168375,,,1644009,02324389+2109215,,G,38.182892,21.155989,254.092073934,,0.05634500000000001,-21.253,0.07789346700757957,24957437948.315792,935.0
167884,168377,,,1644102,02333857+2109404,,G,38.410721,21.161238,145.956757526,,0.032272,-20.1841,0.07789422402750894,9324810182.61309,935.0
167920,168413,,,1645900,02362794+2114347,,G,39.11644,21.242975,96.2961504172,,0.021741,-19.219,0.07790805443560392,3833540007.590461,935.0
167932,168425,,,1646858,02371013+2117085,,G,39.292233,21.285704,279.61378349,,0.06181900000000001,-20.7828,0.07791337388427604,16185271914.536846,935.0
167945,168438,,,1647433,02315878+2118471,,G,37.994946,21.31311,267.21256326,,0.059163,-20.7143,0.07791870506158341,15195675124.656485,935.0
168027,168520,,,1652931,02404768+2134357,,G,40.198689,21.576607,85.2633310937,,0.019563,-18.5498,0.0779532227032815,2069760049.7822485,935.0
168036,168529,,,1653446,02351778+2136093,,G,38.824093,21.602587,202.37376700299998,,0.045065,-20.0878,0.07795661737670974,8533358668.591958,935.0
168041,168534,,,1653936,02365804+2137395,,G,39.241856,21.627657,275.057691298,,0.060844,-20.5401,0.07795864986126448,12943150467.815887,935.0
168052,168545,,,1654308,02330019+2138446,,G,38.250805,21.645725,117.013233251,,0.024848,-18.9312,0.07796287565108752,2940898257.259045,935.0
168093,168586,,,1657189,02374571+2146598,,G,39.44046,21.783285,253.60745335200002,,0.05624,-21.0778,0.07797827483850868,21238312171.853527,935.0
168106,168599,,,1658453,02390640+2150438,,G,39.776676,21.845512,249.570114368,,0.055369000000000015,-21.203000000000007,0.07798309356259464,23834168206.731644,935.0
168125,168618,,,1659837,02400315+2154525,,G,40.01313,21.914593,277.571942718,,0.061380999999999984,-20.2989,0.07799115037905102,10364777892.38363,935.0
168129,168622,,,1660289,02334805+2156124,,G,38.450233,21.9368,252.99711721900002,,0.056104,-20.4016,0.07799343846287335,11393049912.218555,935.0
168185,168678,,,1664147,02340776+2207534,,G,38.532372,22.131512,158.368633231,,0.035146,-19.8333,0.07801744497609345,6750252214.664281,935.0
168202,168695,,,1665222,02351572+2211163,,G,38.815533,22.187862,272.221995651,,0.060232000000000015,-20.4066,0.07802493888221404,11445637841.244663,935.0
168214,168707,,,1665678,02353005+2212423,,G,38.875233,22.211758,199.09078320700002,,0.044334,-19.9923,0.07803125846143621,7814838366.861849,935.0
168286,168779,,,1670814,02314407+2229090,,G,37.933643,22.485851,248.537113245,,0.055138,-20.278,0.07806347004213679,10167168004.66378,935.0
168338,168831,,,1674026,02355505+2239585,,G,38.979416,22.666264,229.461013162,,0.051002,-19.7645,0.07808424035266535,6335778706.712547,935.0
168339,168832,,,1674112,02303013+2240136,,G,37.625576,22.670465,219.604350061,,0.048847,-20.8742,0.07808489103430115,17606782526.66053,935.0
168347,168840,,,1674937,02303663+2243096,,G,37.652653,22.719339,171.897946986,,0.038236,-20.2904,0.07808832805361117,10283951031.01195,935.0
168357,168850,,,1675983,02352305+2246493,,G,38.846066,22.780365,277.323249788,,0.06132000000000001,-20.3949,0.0780929530360973,11322960701.106838,935.0
168376,168869,,,1677053,02360019+2250335,,G,39.000816,22.842651,190.664868633,,0.042458,-20.5254,0.0780994890804368,12769091528.823324,935.0
168381,168874,,,1677651,02383482+2252427,,G,39.6451,22.878548,269.894268175,,0.059732000000000014,-20.325,0.07810068995988836,10616955571.987242,935.0
168387,168880,,,1677925,02381571+2253477,,G,39.565498,22.896606,258.410139713,,0.057267,-20.0875,0.07810327295903773,8531001140.175913,935.0
168391,168884,,,1678127,02374652+2254268,,G,39.443871,22.907454,261.00550274,,0.057824,-20.3212,0.0781051729129432,10579861928.096249,935.0
168445,168938,,,1682146,02324968+2308215,,G,38.20702,23.13933,186.54467994799998,,0.041535,-20.3319,0.07812587143497422,10684642608.727322,935.0
168543,169036,,,1687334,02381495+2326017,,G,39.562328,23.433826,149.924571346,,0.033172,-19.4554,0.07816667718925636,4766065428.041296,935.0
168549,169042,,,1687791,02393392+2327469,,G,39.891361,23.463047,239.62099193400002,,0.053208000000000005,-20.1016,0.07816863104902523,8642512174.597223,935.0
168559,169052,,,1688579,02343883+2330262,,G,38.661793,23.50728,138.30616754,,0.030438,-19.0492,0.07817206846984992,3278536326.0915213,935.0
168570,169063,,,1689256,02345184+2332512,,G,38.716007,23.547579,88.6740121371,,0.020566,-19.145,0.07817548832120957,3580964371.0263624,935.0
168611,169104,,,1691620,02370431+2340335,,G,39.26799000000001,23.675989,234.27535466,,0.052045000000000015,-20.6956,0.07819258795461517,14936195862.397938,935.0
168640,169133,,,1693621,02353803+2346592,,G,38.908482,23.783138,161.614124305,,0.035882,-20.0354,0.07820442927099974,8131300291.617875,935.0
168674,169167,,,1696288,02390546+2355379,,G,39.772751,23.927217,225.813278533,,0.050201,-20.6427,0.07822050880445541,14225908139.006453,935.0
168708,169201,,,1698875,02382683+2403261,,G,39.611832,24.057262,239.927247465,,0.053269,-19.6704,0.07823469383025314,5809784184.57776,935.0
168748,169241,,,1701843,02363376+2411426,,G,39.140667,24.195171,236.040826165,,0.052424,-20.7489,0.0782522932020607,15687726166.560171,935.0
182810,183303,,,3089648,02383363+2331447,,G,39.640163,23.529104,124.84736769,,0.026835,-20.1909,0.0838879291782764,9383395029.948448,935.0
182811,183304,,,3089649,02414367+2327438,,G,40.431976,23.462191,163.82045545399998,,0.036392,-20.5848,0.08388842761329822,13487144173.309021,935.0
182852,183345,,,3089948,02425182+2053026,,G,40.715923,20.884071,138.998432988,,0.030651,-19.696,0.08390436320420668,5948397740.692212,935.0
194607,195100,,,,02282617+2225538,,G,37.10907,22.431633,177.96063315700005,,0.039609,-20.9096,0.08794329719494327,18190305795.1622,935.0
194623,195116,,,,02302181+2129016,,G,37.5909,21.483803,59.653197247899996,,0.013027,-18.4772,0.0879487065482612,1935886984.6983738,935.0
194624,195117,,,,02300520+2246186,,G,37.521667,22.771847,245.75611000799998,,0.054533000000000005,-20.4615,0.08794915147504449,12039265722.160141,935.0
194628,195121,,,,02335524+2159004,,G,38.480183,21.983469,136.005739108,,0.029939,-20.1838,0.08795122435601407,9322233998.271906,935.0
194629,195122,,,,02335106+2217134,,G,38.462791,22.287081,209.98883270599998,,0.04674,-20.162,0.08795156202295999,9136923736.81456,935.0
194630,195123,,,,02342335+2218516,,G,38.597321,22.314342,115.47830084299999,,0.024408000000000003,-19.2555,0.08795170854013949,3964605690.612776,935.0
194631,195124,,,,02345199+2016192,,G,38.716625,20.272024,181.139898086,,0.040338,-21.0921,0.08795250383568473,21519887667.0251,935.0
194632,195125,,,,02345580+2233382,,G,38.732533,22.560638,137.843246495,,0.030352,-20.5589,0.08795299052134438,13169218396.300636,935.0
194633,195126,,,,02344313+2324472,,G,38.679722,23.413124,73.6696438977,,0.016365,-17.0734,0.0879530101571421,531324693.05230683,935.0
194634,195127,,,,02353276+2129533,,G,38.886517,21.498144,169.56331706,,0.037714,-20.8407,0.08795364106879636,17071826956.273375,935.0
194636,195129,,,,02354449+2252005,,G,38.935398,22.866812,279.754644893,,0.061839,-18.3799,0.08795384671191825,1769945932.7651281,935.0
194637,195130,,,,02360692+2339345,,G,39.028835,23.65959,246.476716557,,0.054688,-19.7679,0.08795408159327657,6355650395.3857355,935.0
194961,195454,,,,02442221+2258053,,G,41.092575,22.968159,206.188243436,,0.045906,-20.5823,0.08806085794988197,13456124602.49435,935.0
194963,195456,,,,02442549+2115331,,G,41.106236,21.259205,264.748009901,,0.058643,-20.1222,0.08806150918613376,8808054638.376425,935.0
194969,195462,,,,02471105+2159263,,G,41.796066,21.99065,142.79969708,,0.03152,-20.9856,0.0880646151116951,19509224214.899437,935.0
194970,195463,,,,02472334+2154273,,G,41.847275,21.907593,96.31831094190001,,0.021776,-20.3175,0.08806500477413881,10543868963.91258,935.0
194977,195470,,,,02474929+2200325,,G,41.955391,22.009031,84.4995681601,,0.019249,-18.7983,0.08806694844557847,2602076137.5385065,935.0
199410,199903,,,,02360969+2353570,,G,39.040409,23.899176,92.4206332028,,0.021482,-20.3748,0.08959059145122905,11115269575.899502,935.0
214748,215241,,,,02393802+2240429,,G,39.908436,22.678604,246.151262097,,0.054626,-19.514,0.0947699760226739,5030370810.84624,935.0
214773,215266,,,,02411070+2221098,,G,40.294601,22.352743,276.253606787,,0.061098,-20.0695,0.09477788329770497,8390734899.101361,935.0
214774,215267,,,,02404703+2135287,,G,40.195988,21.591328,200.90151231599998,,0.044743,-19.4919,0.09477806545583102,4929013413.302589,935.0
214775,215268,,,,02412733+2252308,,G,40.363892,22.875225,275.00611219,,0.060828,-20.0977,0.09477838370593177,8611523677.03495,935.0
218866,219359,,,,02421690+2303557,,G,40.570419,23.065481,197.09786897700002,,0.043892,-20.2674,0.09619686820218573,10068389312.885777,935.0
235862,236355,,,,02424407+2312308,,G,40.683662,23.208559,223.04665995599998,,0.049604,-20.36,0.1019652446208598,10964781961.431871,935.0
260217,260710,,,,02305936+2224045,,G,37.74736400000001,22.401274,214.346374564,,0.047696,-21.2396,0.10984657496664252,24651309821.031487,935.0
260218,260711,,,,02310537+2237170,,G,37.772404,22.621412,243.65097024,,0.05408,-19.6488,0.10984678544553496,5695344515.547823,935.0
260224,260717,,,,02322364+2244233,,G,38.098526,22.739813,148.968220956,,0.032957,-20.0605,0.10984985855710032,8321469006.867959,935.0
260225,260718,,,,02322819+2241083,,G,38.117493,22.685644,148.27820919200002,,0.032796,-20.2964,0.10985024072002314,10340939564.737751,935.0
260227,260720,,,,02325723+2244016,,G,38.238464,22.73378,222.20651330400003,,0.049417,-20.3378,0.10985090337350667,10742862075.844448,935.0
260228,260721,,,,02324259+2259345,,G,38.17749,22.992931,215.133839672,,0.047866000000000006,-20.1415,0.10985123472470824,8966026125.64303,935.0
260229,260722,,,,02333078+2147098,,G,38.378273,21.786072,240.498071699,,0.053403999999999986,-20.9996,0.10985196507053126,19762414317.294273,935.0
260231,260724,,,,02370753+2057405,,G,39.281406,20.961264,117.205155179,,0.024902,-20.6607,0.10985265190622684,14463719806.819191,935.0
260232,260725,,,,02370590+2108395,,G,39.274612,21.14432,87.54256664260002,,0.020143,-19.5861,0.10985285057451506,5375761591.006867,935.0
260233,260726,,,,02364582+2157195,,G,39.190952,21.955429,184.874372175,,0.041169,-19.7454,0.10985308063845332,6225295913.03916,935.0
261876,262369,,,,02371135+2326209,,G,39.297329,23.439161,162.755603669,,0.036147000000000006,-19.7907,0.11039018606476196,6490527584.59466,935.0
261878,262371,,,,02381459+2004167,,G,39.560833,20.071327,132.576298999,,0.029194,-19.9203,0.11039051311791716,7313411325.907914,935.0
264027,264520,,,,02381517+2325067,,G,39.56324,23.418549,167.280332541,,0.037183,-19.0122,0.1110968698503692,3168691800.171365,935.0
266871,267364,9730.0,UGC02029,UGC02029,02331983+2245018,,G,38.332638,22.750515,78.4099044771,,0.017748788874400002,-19.3719,0.11194586749211156,4413264939.192458,935.0
267522,268015,,,1669217,02384876+2224078,,G,39.703167,22.402174,144.339540186,,0.0318775959388,-17.8569,0.11205357877776803,1093351990.6535015,935.0
267634,268127,,,3096784,02315876+2245551,,G,37.994835,22.765333,148.084312167,,0.0327488863744,-19.1045,0.11206788702889237,3449848313.6275268,935.0
268169,268674,10557.0,PGC010557,PGC010557,,,G,41.8471,21.9069,100.474142816,,0.0224227612114,-18.7003,0.11213149456435446,2377497122.6074324,935.0
272017,272734,169966.0,PGC169966,PGC169966,,,G,38.3724,23.48495,66.1637252508,,0.014317177158600003,-17.6531,0.11252221092493096,906233265.5566297,935.0
272018,272735,169972.0,PGC169972,PGC169972,,,G,39.018,23.8308,81.38478921800001,,0.0184928192464,-18.4827,0.1125222828314971,1945718463.1997774,935.0
282292,283344,9738.0,UGC02032,UGC02032,,,G,38.3517,20.57883,63.6558933933,,0.0140158270079,-18.2492,0.11290611280346145,1569206144.4403012,935.0
282300,283354,9828.0,UGC02064,UGC02064,,,G,38.7924,20.85314,63.1782522521,,0.0139175469588,-20.4028,0.11290696606756885,11405648937.522717,935.0
282306,283360,9881.0,UGC02079,UGC02079,,,G,39.0403,23.89917,80.5867794242,,0.0182658091329,-21.8813,0.11291173825404237,44516396300.61799,935.0
308613,313726,,,169967,,,G,40.3283,23.26818,121.13556153200001,,0.0257934728967,-17.2864,0.1164217810961652,646487303.351772,935.0
330215,335369,,,1661370,,,G,41.79600000000001,21.99064,139.5199834,,0.0307509453755,-19.6532,0.1186531931210612,5718472013.634556,935.0
330304,335458,,,1668876,,,G,37.7197,22.38298,143.73161494200002,,0.0317345858673,-19.2678,0.11866011185056825,4009774964.986611,935.0
330348,335502,,,1672211,,,G,38.7326,22.56061,171.47994782799998,,0.0381433690717,-19.7911,0.11866377822673067,6492919223.853768,935.0
330447,335601,,,1681473,,,G,38.5922,23.10156,22.617277394699997,,0.00520569260285,-14.1022,0.11867019355809615,34425479.650514536,935.0
330508,335662,,,1687420,,,G,39.2973,23.43914,169.263665563,,0.0376347488174,-18.6428,0.11867388627165824,2254862167.525657,935.0
338721,344363,,,3089947,,,G,37.8295,21.14919,137.070369962,,0.0302022151011,-19.0947,0.11930472964659415,3418849631.551425,935.0
603671,624297,,,1600975,02381561+1939497,,G,39.565056,19.663828,381.39802964800003,,0.08362699999999999,-20.4079,0.2701440055087957,11459350417.581621,935.0
674341,694968,,,9344,02273178+2158493,,G,36.88242,21.980383,313.088064899,,0.069354,-20.3803,0.3216514200495329,11171718911.390856,935.0
681240,701871,,,213019,02331047+2222318,,G,38.293652,22.375505,393.698738159,,0.08616900000000001,-21.4088,0.32698686767161383,28808457145.682587,935.0
782219,802850,,,1599918,02380001+1938118,,G,39.500053,19.636631,335.00070411,,0.073962,-21.7302,0.4026432646490297,38732898698.668976,935.0
782332,802963,,,1604304,02380681+1945168,,G,39.528385,19.754686,362.70586424,,0.079748,-20.0878,0.4027214514182755,8533358668.591958,935.0
782611,803242,,,1616849,02354292+2006515,,G,38.928871,20.114313,609.005024583,,0.1294,-22.0911,0.4029355285446724,54005749790.97615,935.0
782619,803250,,,1617483,02352404+2008003,,G,38.850208,20.133423,466.294221031,,0.101005,-21.6803,0.4029422914273473,36993038120.171234,935.0
782760,803391,,,1624235,02380349+2020078,,G,39.514549,20.33552,460.889498903,,0.09991,-20.921,0.40305020123966695,18382306368.835392,935.0
782824,803455,,,1626185,02345127+2023592,,G,38.713627,20.399803,675.4269071169999,,0.142297,-21.0839,0.4031011851422641,21357971369.4453,935.0
782973,803604,,,1632531,02334702+2038234,,G,38.44595,20.639856,317.30979556,,0.070244,-21.2504,0.4032133214183713,24897744161.292416,935.0
783006,803637,,,1633586,02343792+2041016,,G,38.658009,20.683781,325.968216309,,0.07206599999999999,-20.4499,0.4032376808960476,11911322956.36307,935.0
783147,803778,,,1637506,02334644+2051434,,G,38.443535,20.862078,649.7547484419999,,0.13733499999999998,-21.4787,0.4033501910374597,30724158720.297386,935.0
783182,803813,,,1638662,02345359+2054512,,G,38.723293,20.914249,351.883045032,,0.07749299999999999,-20.167,0.4033782872033316,9179097860.5734,935.0
783227,803858,,,1640277,02340902+2059195,,G,38.537617,20.988773,648.227928368,,0.13703900000000002,-21.5766,0.4034126348051099,33623274020.810112,935.0
783244,803875,,,1640732,02333154+2100268,,G,38.381439,21.00746,432.21407198599996,,0.094075,-20.9805,0.4034276730068349,19417798944.09754,935.0
783268,803899,,,1641361,02341166+2102155,,G,38.548607,21.037666,290.792600274,,0.064636,-20.5149,0.4034460332863013,12646198663.129791,935.0
783275,803906,,,1641490,02413023+2102388,,G,40.375961,21.044121,879.2196559289999,,0.180746,-21.9535,0.4034520761750647,47577322754.120514,935.0
783321,803952,,,1642856,02345565+2106153,,G,38.73188,21.10425,370.910268677,,0.081453,-20.4653,0.4034862629090364,12081476125.135332,935.0
783322,803953,,,1642870,02334143+2106154,,G,38.422653,21.104296,455.97000144699996,,0.098912,-21.4337,0.4034873522618258,29476777279.049274,935.0
783325,803956,,,1642926,02330868+2106258,,G,38.286175,21.107168,317.651549477,,0.070316,-21.4458,0.4034898415857408,29807118901.7698,935.0
783333,803964,,,1643136,02302281+2107016,,G,37.595058,21.117136,548.9686408580001,,0.117573,-20.7197,0.4034951535445553,15271440344.453888,935.0
783359,803990,,,1643982,02371305+2109169,,G,39.304382,21.154722,1096.48276255,,0.220102,-21.548,0.4035144082979511,32749147555.558037,935.0
783402,804033,,,1644775,02323909+2111275,,G,38.162914,21.190981,303.88896308700004,,0.067411,-20.4796,0.40354431532406976,12241651170.817488,935.0
783426,804057,,,1645581,02341457+2113436,,G,38.560745,21.228781,329.39558583,,0.072786,-21.0196,0.4035630728870097,20129825030.753292,935.0
783458,804089,,,1646360,02304021+2115496,,G,37.667561,21.263786,405.446710077,,0.088589,-20.2987,0.4035875047940431,10362868805.577034,935.0
783504,804135,,,1647555,02322523+2119093,,G,38.105125,21.319258,668.868276137,,0.141032,-21.4137,0.4036226632744131,28938765460.564774,935.0
783506,804137,,,1647593,02350430+2119173,,G,38.767925,21.321474,1078.23521768,,0.216855,-21.2506,0.4036246649282049,24902330917.699646,935.0
783518,804149,,,1648007,02350730+2120263,,G,38.780453,21.340639000000003,326.701015574,,0.07222,-21.0018,0.40363596319067385,19802498998.606262,935.0
783519,804150,,,1648014,02352860+2120263,,G,38.86919,21.340645,621.777480104,,0.131895,-21.0192,0.4036367068406183,20122410295.075428,935.0
783555,804186,,,1649246,02425709+2124066,,G,40.737885,21.401852,353.762133357,,0.077885,-21.2716,0.40366810576908974,25388672881.778824,935.0
783630,804261,,,1651496,02425164+2130406,,G,40.715183,21.511293,303.014340271,,0.067226,-20.4933,0.4037260267175217,12397097019.502977,935.0
783686,804317,,,1653037,02372871+2134550,,G,39.369625,21.581955,438.17745761599997,,0.095292,-20.7083,0.4037654358358778,15111932323.636663,935.0
783694,804325,,,1653327,02362455+2135476,,G,39.102306,21.596582,320.234757159,,0.07086,-20.6133,0.4037719591330681,13845862040.25281,935.0
783705,804336,,,1653670,02370041+2136545,,G,39.251717,21.615158,375.706635811,,0.08244800000000001,-20.6922,0.4037818201923051,14889496088.861809,935.0
