,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
845164,865872,,,,20111557-3553104,,G,302.81488,-35.886223,650.064302387,,0.13739500000000002,-21.5688,0.4496294397638414,33382587806.182186,2453.0
848149,868863,,,,20072836-3740236,,G,301.868195,-37.673244,367.626308676,,0.08077100000000001,-20.26,0.4517561543259272,10000000000.0,2453.0
848158,868872,,,,20085041-3625007,,G,302.210083,-36.416878,516.808747194,,0.111168,-20.7366,0.4517635909728598,15511007220.059126,2453.0
848159,868873,,,,20085241-3632197,,G,302.218414,-36.538822,480.663638418,,0.103909,-20.5672,0.4517640813932853,13270277357.536854,2453.0
848160,868874,,,,20091366-3639340,,G,302.306946,-36.659447,616.259515254,,0.13081800000000002,-21.2078,0.4517649661187953,23939771453.574654,2453.0
848168,868882,,,,20100131-3655441,,G,302.505463,-36.928936,914.873432342,,0.187313,-21.4478,0.4517720683585112,29862076245.932964,2453.0
848169,868883,,,,20095538-3655381,,G,302.480774,-36.927273,498.95726363,,0.107591,-20.6533,0.4517725992534069,14365475308.258312,2453.0
848170,868884,,,,20095655-3637201,,G,302.485657,-36.622272,457.349599974,,0.099192,-20.7272,0.4517731675414909,15377296911.811728,2453.0
848171,868885,,,,20094193-3636431,,G,302.424744,-36.61198,1060.90641843,,0.213762,-21.6664,0.4517745172766155,36522458141.01125,2453.0
862893,883635,,,,20035214-3559454,,G,300.967255,-35.995968,417.83610483800004,,0.091133,-19.978,0.4623404625950625,7712585649.892138,2453.0
862894,883636,,,,20034921-3651464,,G,300.955048,-36.862907,488.44390516199996,,0.105477,-20.9881,0.4623411852459657,19554197621.429874,2453.0
862895,883637,,,,20035195-3826114,,G,300.966461,-38.43652,813.696360248,,0.168558,-21.2723,0.4623421241226408,25405046841.871227,2453.0
870763,891514,,,,20021133-3717327,,G,300.5472410000001,-37.292427,411.57304806300004,,0.089848,-20.6352,0.4680564139335373,14127977676.209288,2453.0
870767,891518,,,,20025141-3659374,,G,300.7142330000001,-36.993748,397.913110486,,0.087038,-20.4239,0.4680599387912999,11629472069.995415,2453.0
870768,891519,,,,20032044-3659181,,G,300.835205,-36.988384,1194.73747357,,0.237415,-21.6124,0.4680612230382701,34750415365.38585,2453.0
870769,891520,,,,20033431-3740471,,G,300.892975,-37.679768,461.091734099,,0.099951,-20.7029,0.4680617787487023,15036958460.776276,2453.0
870770,891521,,,,20032920-3814321,,G,300.8716740000001,-38.242271,671.993464294,,0.14163499999999998,-21.6688,0.4680631314706916,36603279660.31421,2453.0
879920,900677,,,,20111764-3619492,,G,302.823517,-36.330345,368.805693191,,0.08101599999999999,-19.97,0.4746492847998871,7655966069.112569,2453.0
879921,900678,,,,20110671-3625582,,G,302.777985,-36.43285,499.554870159,,0.107711,-20.8019,0.4746498935633093,16472518349.479097,2453.0
879930,900687,,,,20120454-3600592,,G,303.018951,-36.01645300000001,357.331236579,,0.07862899999999999,-20.2764,0.4746563249112009,10152196146.575241,2453.0
881082,901841,,,,20021456-3444438,,G,300.560699,-34.745506,1074.3312769,,0.216159,-21.7117,0.4755422427622417,38078514713.64204,2453.0
881083,901842,,,,20020725-3451218,,G,300.5302430000001,-34.856064,995.746789372,,0.202047,-21.4877,0.4755433876648633,30979899174.912636,2453.0
881084,901843,,,,20021196-3410098,,G,300.549866,-34.169399,533.568045494,,0.114512,-20.8519,0.4755440251184216,17248844222.0319,2453.0
881085,901844,,,,20021753-3417388,,G,300.573059,-34.294121000000004,441.90617427,,0.096052,-20.6517,0.4755445552315379,14344321152.29364,2453.0
881086,901845,,,,20020043-3412268,,G,300.501831,-34.207446999999995,873.0119089780002,,0.179598,-21.3091,0.4755455264759871,26280885855.95766,2453.0
881087,901846,,,,20015994-3342467,,G,300.499756,-33.712996999999994,510.411753182,,0.109888,-20.5006,0.4755459877176719,12480730343.51281,2453.0
895340,916122,,,,19540716-3523063,,G,298.529846,-35.385101,664.953166507,,0.140276,-20.727,0.485792804630524,15374464569.916872,2453.0
905792,926597,,,,20023908-3324376,,G,300.662872,-33.410469,523.345986269,,0.112474,-21.2379,0.4933743166170307,24612742040.6222,2453.0
905793,926598,,,,20025499-3331086,,G,300.729156,-33.51907,378.568136125,,0.083041,-20.7027,0.4933748722251068,15034188805.767143,2453.0
905794,926599,,,,20025720-3412266,,G,300.738342,-34.207397,630.5168579780001,,0.133598,-20.9205,0.4933755512544621,18373842952.834515,2453.0
905795,926600,,,,20022756-3455046,,G,300.614868,-34.917953000000004,668.262145277,,0.140915,-21.1567,0.493376395305192,22839153322.306637,2453.0
905796,926601,,,,20030681-3521006,,G,300.778381,-35.350178,704.6841037080002,,0.147918,-21.315,0.4933773718418478,26424087573.2195,2453.0
905797,926602,,,,20031987-3432296,,G,300.832794,-34.541576,832.157763984,,0.172008,-21.525,0.4933785567605379,32062693245.054676,2453.0
905798,926603,,,,20032989-3427046,,G,300.874542,-34.451286,495.21924690199995,,0.10684,-20.716,0.4933791192165326,15219486509.036503,2453.0
905799,926604,,,,20031929-3425116,,G,300.830414,-34.419909999999994,584.430908134,,0.124579,-20.9967,0.4933798476142057,19709699366.311268,2453.0
905800,926605,,,,20032851-3425176,,G,300.868805,-34.421566,505.341266758,,0.108872,-20.3589,0.4933802524217054,10953678755.781685,2453.0
905801,926606,,,,20030213-3343196,,G,300.7588810000001,-33.722115,312.021572963,,0.069129,-20.8429,0.4933808846130561,17106454240.772629,2453.0
905802,926607,,,,20025995-3259446,,G,300.749817,-32.995724,491.434983715,,0.106079,-21.4103,0.493381950739093,28848285005.84433,2453.0
905814,926619,,,,20035458-3347375,,G,300.977417,-33.793751,402.559724033,,0.087995,-20.5932,0.4933910769289786,13591894659.94342,2453.0
905815,926620,,,,20034448-3428444,,G,300.935364,-34.479023,573.744893847,,0.122474,-20.6216,0.4933915925475483,13952113481.538174,2453.0
905816,926621,,,,20033558-3432324,,G,300.898254,-34.542343,778.7549729210001,,0.161993,-21.682,0.4933929618158354,37051005630.19236,2453.0
905817,926622,,,,20035298-3426035,,G,300.9707640000001,-34.434307000000004,839.4110583160001,,0.17336,-21.6999,0.4933943538456906,37666910487.95771,2453.0
916040,936872,,,,19575192-3447384,,G,299.4663700000001,-34.794022,364.24910568,,0.080069,-20.592,0.5008030916191508,13576880641.390959,2453.0
916058,936890,,,,19581966-3451083,,G,299.58194,-34.852306,535.577304885,,0.114912,-20.4291,0.5008160380403508,11685303588.34542,2453.0
916059,936891,,,,19582619-3525242,,G,299.609131,-35.423409,692.0548448860001,,0.145496,-19.6017,0.5008162395837364,5453558799.518778,2453.0
916060,936892,,,,19590106-3456299,,G,299.754456,-34.941647,899.0009111789999,,0.184395,-21.9728,0.5008180294004111,48430616783.75623,2453.0
916088,936920,,,,19592489-3403595,,G,299.853729,-34.066536,471.16232285300003,,0.10199,-20.8169,0.5008395456043366,16701673906.293238,2453.0
916089,936921,,,,19593717-3417534,,G,299.904907,-34.29818,552.246257692,,0.118223,-20.6937,0.5008400966258431,14910080904.11613,2453.0
916090,936922,,,,19591447-3446295,,G,299.810333,-34.774871999999995,962.447628931,,0.196007,-21.7249,0.500841521080239,38544285543.19339,2453.0
916091,936923,,,,19591877-3453065,,G,299.8282470000001,-34.885151,728.7597445460001,,0.152517,-21.0019,0.5008422529748506,19804322960.16145,2453.0
916092,936924,,,,20000453-3456182,,G,300.01889,-34.938408,529.542412166,,0.11371,-21.1615,0.5008431007653585,22940347906.69744,2453.0
916093,936925,,,,19595248-3348483,,G,299.9686890000001,-33.813419,953.051542735,,0.194296,-21.4166,0.5008441730955897,29016164185.649605,2453.0
916113,936945,,,,20003821-3411380,,G,300.1592100000001,-34.193913,521.007202967,,0.112007,-21.1972,0.5008577660293227,23707185614.079937,2453.0
916114,936946,,,,20001385-3457051,,G,300.057709,-34.95142,570.9521571509999,,0.121923,-21.261,0.5008586951851389,25142010301.590176,2453.0
916115,936947,,,,20004134-3457220,,G,300.172272,-34.956131,618.8459991130001,,0.131323,-20.7269,0.5008592633162209,15373048594.60874,2453.0
916116,936948,,,,20002042-3510071,,G,300.0851140000001,-35.168648,517.05383093,,0.111217,-21.0917,0.5008600583188224,21511960907.670628,2453.0
916117,936949,,,,20003835-3506320,,G,300.159821,-35.108913,536.828560068,,0.115161,-21.1932,0.5008609312269753,23620005804.323997,2453.0
916118,936950,,,,20002949-3528581,,G,300.122894,-35.482815,873.584785345,,0.179704,-21.5435,0.5008621365086396,32613694594.08809,2453.0
916119,936951,,,,20004637-3529141,,G,300.193237,-35.48727,739.052592584,,0.154476,-21.1494,0.5008629749033892,22686108247.431957,2453.0
916120,936952,,,,20011352-3423391,,G,300.306366,-34.394211,577.2396577000002,,0.123163,-21.2668,0.5008639090360346,25276678233.268803,2453.0
916121,936953,,,,20011191-3423181,,G,300.299652,-34.388382,572.3001462230001,,0.122189,-21.0751,0.5008646919761578,21185562525.04713,2453.0
916122,936954,,,,20010666-3423202,,G,300.277771,-34.388946999999995,476.41272334900003,,0.103051,-20.2859,0.500865070461051,10241415828.518488,2453.0
916123,936955,,,,20005512-3413112,,G,300.229675,-34.21978,412.927139698,,0.090126,-20.3944,0.5008654887231858,11317747485.482409,2453.0
916124,936956,,,,20011127-3353181,,G,300.296967,-33.888382,530.335182484,,0.113868,-21.6468,0.5008668143111427,35869060370.23513,2453.0
916125,936957,,,,20004697-3336121,,G,300.19574,-33.603382,576.66629998,,0.12305,-20.3206,0.5008672050877425,10574016895.520412,2453.0
916152,936984,,,,20015122-3348511,,G,300.46344,-33.81422,631.934850383,,0.133874,-20.8764,0.5008850364926188,17642494877.144676,2453.0
916153,936985,,,,20012824-3417242,,G,300.367706,-34.290073,621.9876787730001,,0.131936,-21.6259,0.500886336807551,35185198056.351166,2453.0
916154,936986,,,,20012501-3423482,,G,300.354218,-34.39674,501.687051726,,0.108139,-20.6062,0.5008868451642486,13755614618.703396,2453.0
916155,936987,,,,20014063-3452192,,G,300.419312,-34.872017,662.453616451,,0.139793,-21.1778,0.5008877057785324,23287346219.31976,2453.0
916156,936988,,,,20013112-3504142,,G,300.3797,-35.070633,308.558887717,,0.068398,-19.5327,0.5008878949120716,5117760994.9942255,2453.0
943556,964442,,,,19560197-3530206,,G,299.00824,-35.505737,782.0283037160001,,0.16261,-21.5391,0.5206127247011979,32481793422.31892,2453.0
943557,964443,,,,19561720-3529565,,G,299.071686,-35.49905,726.671335972,,0.152119,-20.9007,0.5206133914596809,18041805641.655457,2453.0
980603,1001596,,,,20042283-3510137,,G,301.095154,-35.170494,775.5898405739999,,0.161396,-21.4682,0.547402611367092,30428461888.40957,2453.0
980604,1001597,,,,20051134-3543339,,G,301.297272,-35.72608599999999,711.37243289,,0.149198,-21.2655,0.5474035443819285,25246431459.482517,2453.0
980605,1001598,,,,20044731-3422079,,G,301.197144,-34.368885,742.68327122,,0.155166,-21.477,0.5474046780568769,30676089769.179413,2453.0
980606,1001599,,,,20044144-3341039,,G,301.1726680000001,-33.684428999999994,488.29490628699995,,0.105447,-20.6364,0.5474052007521225,14143601126.436338,2453.0
980607,1001600,,,,20044148-3325319,,G,301.172852,-33.425541,563.803817213,,0.120511,-21.4116,0.5474062681554438,28882847021.15705,2453.0
980608,1001601,,,,20044305-3334399,,G,301.179413,-33.577766,1034.42364464,,0.209017,-21.3975,0.5474073217864677,28510182675.03921,2453.0
980615,1001608,,,,20054697-3420327,,G,301.44574,-34.342442,500.122678064,,0.107825,-20.9934,0.5474117069525027,19649884410.3844,2453.0
980616,1001609,,,,20051521-3534508,,G,301.313416,-35.580788,942.499771621,,0.192371,-21.5754,0.5474129481718881,33586132733.846317,2453.0
980617,1001610,,,,20054778-3521574,,G,301.449097,-35.365971,562.266373402,,0.120207,-20.6887,0.5474134966616808,14841575305.106728,2453.0
980618,1001611,,,,20061759-3443484,,G,301.5733029999999,-34.730137,331.69662537,,0.073269,-20.5857,0.5474139955100421,13498328715.236595,2453.0
980619,1001612,,,,20060459-3411185,,G,301.519165,-34.188484,617.083951575,,0.13097899999999998,-21.4487,0.5474151000172383,29886840098.052086,2453.0
980620,1001613,,,,20054751-3410434,,G,301.447998,-34.178745,500.16750839400004,,0.107834,-20.7016,0.5474156550626921,15018964819.491629,2453.0
980621,1001614,,,,20060960-3412145,,G,301.540009,-34.204037,583.368728365,,0.12437,-20.7667,0.5474162444062625,15947036931.321253,2453.0
980642,1001635,,,,20065057-3407384,,G,301.710724,-34.127361,502.489401017,,0.1083,-20.9146,0.5474287203993508,18274268431.81257,2453.0
980643,1001636,,,,20063914-3409105,,G,301.663086,-34.152935,429.595445935,,0.09354,-20.8983,0.5474293856856041,18001968606.382683,2453.0
980644,1001637,,,,20064744-3440205,,G,301.697693,-34.672371000000005,364.96085017400003,,0.080217,-19.9992,0.5474296763344145,7864660865.229511,2453.0
980645,1001638,,,,20063095-3532255,,G,301.628967,-35.54044000000001,356.002008658,,0.078352,-20.6613,0.5474302111555353,14471714962.706863,2453.0
995930,1016946,,,,20112463-3508066,,G,302.8526310000001,-35.135185,642.352468558,,0.135899,-21.1389,0.5585645859016368,22467771582.86444,2453.0
995936,1016952,,,,20121565-3513561,,G,303.065216,-35.232262,346.911988985,,0.076455,-20.5621,0.5585680176527352,13208089405.434513,2453.0
995937,1016953,,,,20123294-3538320,,G,303.137268,-35.642246,699.0430873619998,,0.146837,-21.3035,0.5585689839006057,26145683522.105648,2453.0
995938,1016954,,,,20124434-3532151,,G,303.184784,-35.537529,480.74790976300005,,0.103926,-20.7296,0.5585695534462696,15411325741.262003,2453.0
995942,1016958,,,,20135418-3552478,,G,303.475769,-35.87996300000001,635.816096941,,0.134629,-21.1717,0.5585726863383434,23156877594.072414,2453.0
1004547,1025599,,,,19555641-3627072,,G,298.985046,-36.452,664.709878442,,0.140229,-21.1562,0.564846396093205,22828637924.95681,2453.0
1004548,1025600,,,,19560984-3634422,,G,299.041016,-36.57839600000001,737.380256826,,0.154158,-21.5105,0.5648475652925135,31637342782.213894,2453.0
1004549,1025601,,,,19560816-3608162,,G,299.034027,-36.137836,836.657654969,,0.172847,-21.4387,0.5648486596735268,29612835901.05213,2453.0
1004550,1025602,,,,19565320-3606222,,G,299.22168,-36.106178,342.444824596,,0.075521,-20.575,0.5648491536298507,13365955165.464405,2453.0
1004554,1025606,,,,19580449-3558559,,G,299.518738,-35.982197,862.409009804,,0.177634,-22.1546,0.5648527204933679,57258504399.70912,2453.0
1004555,1025607,,,,19580603-3635129,,G,299.525146,-36.586922,460.36669505300006,,0.099804,-21.0365,0.5648534760874534,20445606592.95865,2453.0
1004556,1025608,,,,19580104-3627019,,G,299.504364,-36.450535,372.129256722,,0.081706,-21.5025,0.5648546367034438,31405086938.76216,2453.0
1004561,1025613,,,,19585203-3653385,,G,299.716827,-36.894054,344.993396994,,0.076054,-20.7431,0.5648585426337971,15604145815.68918,2453.0
1004562,1025614,,,,19585368-3637425,,G,299.723694,-36.628494,1018.29337374,,0.206116,-21.1374,0.5648593718132845,22436752641.37218,2453.0
1004563,1025615,,,,19592428-3711125,,G,299.851196,-37.186825,755.528572745,,0.157603,-21.3363,0.5648603676968139,26947594277.508087,2453.0
1004570,1025622,,,,19593315-3713323,,G,299.888153,-37.225658,444.64120575199996,,0.096609,-20.984,0.5648655477754952,19480495532.90773,2453.0
1004571,1025623,,,,20001088-3627101,,G,300.0453490000001,-36.45280800000001,327.890945767,,0.07247,-20.5956,0.5648660511932749,13621972525.249779,2453.0
1102036,1123378,,,,20010870-3743100,,G,300.286255,-37.719467,963.90435418,,0.196272,-21.2082,0.6350109436567005,23948592816.170563,2453.0
1102037,1123379,,,,20012141-3622593,,G,300.3392330000001,-36.383152,955.0326441430001,,0.194657,-21.9541,0.6350127029107112,47603622220.45546,2453.0
1102038,1123380,,,,20015422-3802062,,G,300.475952,-38.035076,389.411633936,,0.085284,-19.948,0.6350129801715609,7502396279.074659,2453.0
1112093,1133483,,,2817196,20052397-3356368,,G,301.349915,-33.943577000000005,630.957,,0.133683756842,-23.593000000000004,0.6420772308900597,215377335566.21924,2453.0
1237694,1400275,,,2830273,,,G,299.766,-35.57519,1803.02,,0.339112369556,-22.38,0.7141769777205556,70469306896.71452,2453.0
