,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
122909,123402,,,1176553,23343156+0049375,,G,353.631531,0.8271,283.071251237,,0.0627324913662,-19.0695,0.05948860305761676,3340411729.5457244,1503.0
123011,123504,,,1187918,23362581+0112423,,G,354.107544,1.211753,276.375566746,,0.06128400000000001,-20.1765,0.05952488266813472,9259765745.61246,1503.0
123015,123508,,,1188056,23373671+0112585,,G,354.402985,1.2162540000000002,205.23305382799998,,0.046047000000000005,-19.4582,0.05952647703972658,4778372474.263946,1503.0
123169,123662,,,1212888,23280514+0200153,,G,352.021423,2.004277,282.789262282,,0.062663,-21.5613,0.059588243807381765,33152783688.140495,1503.0
123173,123666,,,1213718,23280952+0201484,,G,352.039703,2.0301150000000003,282.201859495,,0.062537,-20.3648,0.05958943975880979,11013364171.895834,1503.0
123183,123676,,,1215231,23372660+0204355,,G,354.36084,2.076537,274.696653878,,0.060914,-20.3523,0.05959311934820893,10887295234.71155,1503.0
123254,123747,,,1225092,23445337+0222539,,G,356.222382,2.38166,202.176510045,,0.045342,-20.9627,0.05962620770871741,19102050989.423832,1503.0
123297,123790,,,1230556,23324680+0233143,,G,353.195007,2.553974,128.64439732399998,,0.0287427143714,-18.377,0.05964117690902656,1765224717.4525516,1503.0
123330,123823,,,1234892,23331070+0241411,,G,353.294586,2.6947650000000003,251.185398365,,0.055931847965900006,-19.98,0.05965054114622999,7726805850.957022,1503.0
123347,123840,,,1237887,23284188+0248099,,G,352.1745,2.802775,257.10854169099997,,0.057199,-20.2036,0.059656176924963625,9493798284.710192,1503.0
123349,123842,,,1238361,23304671+0249173,,G,352.694641,2.821489,280.585844805,,0.062180999999999986,-19.9883,0.0596571208286535,7786100408.118516,1503.0
123352,123845,,,1238553,23325573+0249443,,G,353.232239,2.828976,276.267678869,,0.061253,-21.1337,0.059658559322172476,22360422228.0164,1503.0
123359,123852,,,1239170,23315660+0251135,,G,352.9858700000001,2.853753,182.429823298,,0.041016,-19.8405,0.05966104424064982,6795164894.815254,1503.0
123371,123864,,,1240733,23310159+0254513,,G,352.756653,2.91427,214.051699762,,0.04797,-21.4926,0.05966566725775014,31120029499.708874,1503.0
123386,123879,,,1243319,23295150+0301184,,G,352.4646,3.021801,223.554545315,,0.050027,-21.2289,0.059672725499791385,24409562753.199257,1503.0
123406,123899,,,1247044,23345875+0311210,,G,353.744812,3.189191,237.742314547,,0.053053,-20.8465,0.05968048887285887,17163268634.905952,1503.0
140236,140729,,,72150,23415152+0314189,,G,355.464691,3.238611,176.076448577,,0.039565,-21.1935,0.0668362149843818,23626533154.860687,1503.0
140240,140733,,,72251,23440626+0128033,,G,356.026093,1.467592,133.720511716,,0.02993,-20.343,0.06683866190666962,10794437099.844551,1503.0
141771,142264,,,91816,23430366+0253232,,G,355.765289,2.889796,259.32482431,,0.057624,-20.3532,0.06752894097925657,10896323788.752865,1503.0
145230,145723,,,196010,23373940+0149165,,G,354.4141850000001,1.821252,169.940192195,,0.038274,-20.5235,0.06915075227702365,12746765610.253172,1503.0
145234,145727,,,196082,23392087+0150167,,G,354.836975,1.837985,254.57210354400002,,0.05665700000000001,-20.2091,0.06915229100676698,9542012914.21619,1503.0
162444,162937,,,1195352,23433801+0127046,,G,355.908386,1.451291,186.617718897,,0.04192,-19.7718,0.07560826441347603,6378521151.3832245,1503.0
162451,162944,,,1195768,23313663+0127534,,G,352.902649,1.464856,252.256476477,,0.056179,-20.0182,0.07561202735328439,8003500934.769252,1503.0
162500,162993,,,1200346,23311416+0136512,,G,352.809021,1.614248,227.31996388299999,,0.050871,-21.4472,0.07563671404701494,29845578411.686317,1503.0
162502,162995,,,1200621,23385137+0137189,,G,354.71405,1.621933,247.904441116,,0.05524,-20.4234,0.0756374470544985,11624117733.166168,1503.0
162527,163020,,,1203152,23352694+0142045,,G,353.862274,1.7012759999999998,267.193850237,,0.059303,-20.5051,0.07564779440989526,12532565988.24357,1503.0
162557,163050,,,1206722,23315736+0148565,,G,352.989014,1.815698,124.386497158,,0.027847000000000004,-19.0299,0.07565906934272572,3220772133.54595,1503.0
162619,163112,,,1211981,23451008+0158322,,G,356.292023,1.975615,267.179815536,,0.059277,-20.658,0.07568706899625127,14427796231.29485,1503.0
162645,163138,,,1215090,23381096+0204171,,G,354.545685,2.071443,207.327492323,,0.046502,-19.9303,0.07569847388089875,7381081487.738465,1503.0
162671,163164,,,1217414,23282674+0208454,,G,352.11142,2.145954,214.618051531,,0.048125,-19.7423,0.07571084813157915,6207546764.604964,1503.0
162683,163176,,,1218494,23464600+0210381,,G,356.691681,2.177268,277.525018142,,0.061505,-20.4755,0.0757169994535464,12195510936.59683,1503.0
162693,163186,,,1219596,23474917+0212377,,G,356.954895,2.210499,227.135057357,,0.050782,-20.8114,0.07572084601254434,16617282381.490103,1503.0
162708,163201,,,1220551,23371174+0214226,,G,354.29892,2.239636,186.293621356,,0.041852,-21.133000000000006,0.07572863507463201,22346010577.3124,1503.0
162718,163211,,,1221213,23460655+0215406,,G,356.527313,2.2612970000000003,206.326034465,,0.046268,-20.4348,0.07573225268711936,11746811507.4404,1503.0
162722,163215,,,1221319,23350673+0215541,,G,353.778046,2.265028,232.098773464,,0.051867,-20.7624,0.07573440633433005,15884004447.72916,1503.0
162922,163415,,,1236768,23440730+0245493,,G,356.030457,2.763701,280.083343976,,0.062058,-20.6294,0.07582745249417155,14052707282.097424,1503.0
162998,163491,,,1240861,23354285+0255096,,G,353.928558,2.91934,222.37267907,,0.049767,-20.7194,0.07586052863202998,15267221272.46082,1503.0
163021,163514,,,1242023,23410257+0257552,,G,355.260742,2.965358,225.452885631,,0.050417,-20.1933,0.07586815494005948,9404159794.456106,1503.0
163023,163516,,,1242093,23365644+0258076,,G,354.2351680000001,2.968796,240.711575857,,0.053689,-21.1715,0.07586944393480423,23152612332.437786,1503.0
163055,163548,,,1244035,23391865+0303087,,G,354.827728,3.052428,202.91513882799998,,0.045495,-19.5616,0.0758818928878112,5255814152.350025,1503.0
163070,163563,,,1245160,23361808+0306040,,G,354.075348,3.101132,220.485347397,,0.049354,-20.3619,0.07588936870185266,10983986741.428259,1503.0
163082,163575,,,1245848,23421688+0307533,,G,355.570374,3.131495,127.537930039,,0.028419,-18.9892,0.07589484272715377,3102272906.635471,1503.0
163092,163585,,,1246523,23431331+0309436,,G,355.805481,3.162121,111.733521039,,0.025415,-18.6399,0.07589810070283666,2248847469.790546,1503.0
163114,163607,,,1247464,23414891+0312360,,G,355.453827,3.21,235.688583472,,0.052602,-20.3817,0.0759074580564995,11186133549.57421,1503.0
163116,163609,,,1247749,23361981+0313320,,G,354.082581,3.225577,195.106191986,,0.043767,-20.2334,0.07590834016853376,9757981715.58351,1503.0
163123,163616,,,1248271,23444041+0314579,,G,356.168396,3.249418,260.795372231,,0.057904,-20.5555,0.07591127345172488,13128043285.688698,1503.0
163172,163665,,,1251037,23432852+0322396,,G,355.868866,3.377679,203.19044750900002,,0.045545,-20.6965,0.07593407510551065,14948582065.63833,1503.0
163192,163685,,,1252691,23320146+0327456,,G,353.006104,3.46268,285.431463875,,0.063211,-20.7575,0.07594210413190486,15812480392.70389,1503.0
163225,163718,,,1255082,23362463+0335233,,G,354.1026310000001,3.589807,152.230956965,,0.034037,-19.2415,0.0759547220453544,3913812356.122111,1503.0
163262,163755,,,1257263,23390789+0342489,,G,354.782898,3.713603,285.73248366,,0.06326799999999999,-20.7528,0.07597267662388857,15744178320.940987,1503.0
203545,204038,,,,23321822+0235536,,G,353.075958,2.598237,165.665548565,,0.037268,-20.2422,0.09104984583462106,9837392510.04569,1503.0
203546,204039,,,,23325920+0314323,,G,353.246704,3.24231,203.782440772,,0.04569,-19.5488,0.09105003779365242,5194215932.0458355,1503.0
203553,204046,,,,23344801+0223135,,G,353.700043,2.387107,285.125767545,,0.06315499999999999,-19.6552,0.09105292539851012,5729015536.327096,1503.0
203554,204047,,,,23343395+0337435,,G,353.641479,3.628768,259.1614696,,0.05762100000000001,-20.3039,0.09105331021045976,10412619533.417038,1503.0
203558,204051,,,,23351182+0334191,,G,353.799286,3.571975,227.08883235,,0.050764,-20.945,0.09105430248188727,18793168168.03272,1503.0
203559,204052,,,,23352582+0305465,,G,353.857605,3.096275,266.192853669,,0.059082,-21.314,0.09105527811953358,26399761293.5482,1503.0
203560,204053,,,,23355185+0357196,,G,353.966064,3.955454,197.674999632,,0.044324,-19.0958,0.0910554045956582,3422315151.3455076,1503.0
203561,204054,,,,23360029+0359430,,G,354.001221,3.995291,244.385062445,,0.054459,-20.6614,0.09105593946604013,14473047918.29659,1503.0
203562,204055,,,,23360075+0407540,,G,354.003143,4.13168,172.743202219,,0.038807,-19.743,0.09105616902198793,6211550208.324403,1503.0
203563,204056,,,,23361954+0327380,,G,354.081451,3.460577,155.207882377,,0.034752,-19.3996,0.09105633633455004,4527307570.00841,1503.0
203564,204057,,,,23362307+0357142,,G,354.09613,3.953972,164.368882704,,0.036894,-20.7031,0.09105689214735738,15039728626.021769,1503.0
218094,218587,,,,23432666+0248376,,G,355.861115,2.810457,286.31578424400004,,0.063398,-21.4982,0.09592937130772687,31280954748.20532,1503.0
266028,266521,,,,23381045+0408591,,G,354.5435490000001,4.149776,189.05178755900002,,0.042417,-20.9449,0.1117056669028064,18791437332.98688,1503.0
267235,267728,,,87064,23324163+0341183,,G,353.173492,3.688417,150.605926511,,0.0336434868217,-20.8052,0.11199649405643844,16522661288.669075,1503.0
271575,272277,135889.0,PGC135889,PGC135889,,,G,352.8130000000001,2.00286,51.625427036400005,,0.0117085558543,-17.2443,0.11245795855215747,621899202.6559777,1503.0
271577,272279,135896.0,PGC135896,PGC135896,,,G,353.722,1.2074,37.6219119381,,0.00836955418478,-15.1972,0.11245798200781712,94380005.86607967,1503.0
271578,272280,135897.0,PGC135897,PGC135897,,,G,353.986,0.7038800000000001,95.6314123963,,0.0213507106754,-18.553,0.11245805872427628,2075869270.4951966,1503.0
271579,272281,135900.0,PGC135900,PGC135900,,,G,354.195,0.62343,38.0822115044,,0.00846237423119,-16.4136,0.1124580694179899,289361002.2450682,1503.0
275947,276680,1224390.0,PGC1224390,PGC1224390,,,G,351.731,2.35745,81.0805496195,,0.017985248992599998,-17.2846,0.11262933279895875,645416405.0376633,1503.0
286819,288067,71837.0,UGC12690,UGC12690,,,G,353.917,1.19828,36.0201419999,,0.008044684022340001,-19.5227,0.11394738412502445,5070841080.166499,1503.0
286823,288073,71926.0,UGC12709,UGC12709,,,G,354.35,0.39166,36.0808969235,,0.008044684022340001,-18.7764,0.1139481998074674,2550116375.060611,1503.0
286838,288088,72128.0,NGC7731,NGC7731,,,G,355.371,3.739630000000001,35.529811594899996,,0.008044684022340001,-19.353,0.11395252372841863,4337105635.004415,1503.0
292228,295684,,,1180860,,,G,353.245,0.97927,155.298273944,,0.0348736674368,-18.4458,0.11422130489451275,1880702058.886608,1503.0
292928,296384,,,1172101,,,G,354.272,0.66456,266.894455866,,0.0592385096193,-19.2517,0.11429978170270322,3950754104.754791,1503.0
294812,298270,,,1185900,,,G,353.466,1.14451,197.052069403,,0.0442018721009,-19.2529,0.11451308978117668,3955123053.4840283,1503.0
304342,308037,,,71768,,,G,353.52,1.58343,196.140793856,,0.0440053120027,-19.9928,0.11579635297849825,7818438061.724102,1503.0
304900,308706,,,87063,,,G,353.076,2.5976,147.894936172,,0.0330445665223,-19.0998,0.11588425524877702,3434946680.155925,1503.0
307616,312485,,,135891,,,G,352.99300000000005,2.0409,247.671871136,,0.055194327597199985,-19.5694,0.11627129648429442,5293708219.174968,1503.0
307617,312486,,,135893,,,G,353.0490000000001,2.08629,129.755751656,,0.0290026945013,-17.9756,0.11627134155854865,1219663423.6393325,1503.0
307619,312488,,,135899,,,G,354.185,1.74553,126.42739065200001,,0.0282290541145,-18.1092,0.11627146194272008,1379367534.51241,1503.0
307621,312490,,,135903,,,G,354.44699999999995,1.30003,125.899132245,,0.028102004051,-18.7101,0.1162717252850466,2399053869.8712893,1503.0
324457,329610,,,1168500,,,G,353.85,0.5343899999999999,255.928673831,,0.05692976846490001,-19.0506,0.11824364104120663,3282766553.8019056,1503.0
324693,329846,,,1176259,,,G,353.663,0.81695,284.354592638,,0.0630094815047,-19.0193,0.11825984418210675,3189480857.7727304,1503.0
324889,330042,,,1182335,,,G,354.079,1.02837,281.811879446,,0.0624569712285,-18.7498,0.11827286359603525,2488398896.0451736,1503.0
325003,330156,,,1185737,,,G,353.3769999999999,1.13962,254.600068545,,0.0566788183394,-19.2293,0.1182812792786645,3870080511.5928845,1503.0
325065,330218,,,1187264,,,G,353.831,1.19136,87.9712267632,,0.0196591598296,-16.1617,0.1182854648903286,229445740.6417845,1503.0
325309,330462,,,1199758,,,G,355.719,1.59657,126.633346945,,0.0282290541145,-16.9527,0.11830361309755198,475422793.9923096,1503.0
325360,330513,,,1202234,,,G,353.167,1.6734,254.62337289,,0.0566788183394,-18.1695,0.11830752079792135,1458142606.147466,1503.0
325447,330600,,,1207426,,,G,352.8830000000001,1.8348,78.9826075314,,0.017391158695599998,-16.7277,0.11831320670618695,386438155.0369458,1503.0
325524,330677,,,1213273,,,G,354.33,2.01657,79.53779719090001,,0.017470328735200002,-16.7829,0.11831803018338055,406593096.00773287,1503.0
325538,330691,,,1214115,,,G,352.376,2.04173,233.15446793099997,,0.0521058560529,-19.0282,0.11831893237823855,3215733130.2111673,1503.0
325541,330694,,,1214222,,,G,352.44699999999995,2.04468,41.1455736273,,0.00910224455112,-15.0216,0.11831901731917648,80286033.07537192,1503.0
325916,331070,,,1250585,,,G,355.945,3.35563,44.0599714784,,0.00992796496398,-14.8202,0.11834681805596747,66692961.08735476,1503.0
325927,331081,,,1251747,,,G,353.519,3.41372,261.86950978,,0.058201319100699984,-19.9404,0.11834776363156635,7450063938.515316,1503.0
325943,331097,,,1254712,,,G,353.8,3.57104,215.764870177,,0.0483178741589,-20.0199,0.1183490926813999,8016042295.095842,1503.0
340347,346197,,,3118236,,,G,354.717,1.12107,283.113551572,,0.0627324913662,-19.2898,0.1194325036161285,4091852780.7359295,1503.0
340367,346217,,,3118494,,,G,354.764,1.1768,179.53164666,,0.0404271202136,-17.9907,0.11943368301249305,1236744535.1301982,1503.0
340382,346232,,,3118684,,,G,354.599,1.22614,285.690151165,,0.0632875216438,-19.0495,0.1194344703685967,3279442344.3213363,1503.0
355708,361602,,,SDSSJ233937.10+004612.1,,,G,354.905,0.7700899999999999,268.138986703,,0.0595003797502,-17.9118,0.12014802432485913,1150058679.6391964,1503.0
358852,366130,,,[ISI96]2333+0017,,,G,354.01,0.56787,119.37964126600001,,0.0267418333709,-16.7647,0.12027269828911925,399834256.2087899,1503.0
359052,368307,,,SDSSJ233726.21+002315.9,,,G,354.3590000000001,0.38776,41.797786877,,0.00927024463512,-14.3058,0.12028282278656773,41525990.474200144,1503.0
359208,368468,,,SDSSJ233721.65+002329.2,,,G,354.34,0.39147,40.5369786504,,0.00897813448907,-15.1093,0.1202912935194972,87040223.99553294,1503.0
359599,369156,,,SDSSJ233724.94+002300.4,,,G,354.3540000000001,0.38346,41.797786877,,0.00927024463512,-10.5458,0.12029671663049132,1301127.9314087618,1503.0
359795,369353,,,SDSSJ234021.06+011445.4,,,G,355.088,1.24595,29.115776825900003,,0.0062821531410800005,-11.2506,0.12030017727686415,2490233.091769965,1503.0
359843,369403,,,SDSSJ234205.93+010928.8,,,G,355.525,1.15801,95.4497435169,,0.0213305506653,-14.9989,0.1203008007238831,78624880.79320468,1503.0
360103,369664,,,SDSSJ233237.05+011325.0,,,G,353.154,1.22361,122.110026285,,0.0273518836759,-15.7938,0.1203054859454287,163500844.4317545,1503.0
360267,369831,,,SDSSJ233305.88+011043.6,,,G,353.274,1.17878,127.408047493,,0.0284846242423,-16.226,0.12030807206884872,243444518.3692201,1503.0
360279,369843,,,SDSSJ233739.13+005518.7,,,G,354.413,0.92186,107.25488821,,0.0241029720515,-16.4421,0.12030829918270887,297057143.11583173,1503.0
360342,369906,,,SDSSJ233942.49+004956.6,,,G,354.927,0.8323799999999999,81.0893677092,,0.017790788895400002,-15.1548,0.12030909996183707,90765331.88577992,1503.0
360344,369908,,,SDSSJ233905.71+003314.7,,,G,354.774,0.55408,81.428884563,,0.0178716389358,-15.1539,0.12030911002412027,90690124.896717,1503.0
360393,369957,,,SDSSJ234104.43+010802.8,,,G,355.269,1.13411,80.45453383979999,,0.017629928814999998,-14.1978,0.1203097339790913,37594126.634939946,1503.0
360915,370482,,,SDSSJ233630.79+001741.7,,,G,354.1280000000001,0.29493,40.5760986231,,0.00897813448907,-17.6714,0.120318490800515,921637208.8256873,1503.0
427372,447976,,,71834,23352570+0103325,,G,353.857086,1.0590540000000002,384.34466436300005,,0.0842367,-22.9226,0.13814995450238018,116155559213.73795,1503.0
429251,449877,,,1180053,23350169+0057060,,G,353.75705,0.951693,437.10366365199997,,0.095073,-20.4709,0.140977011965199,12143950826.441751,1503.0
437342,457968,,,1171419,23343624+0038255,,G,353.65100099999995,0.640436,409.19724811099996,,0.08936000000000001,-21.6017,0.14647694893333718,34409629781.109634,1503.0
438326,458952,,,1180794,23340409+0058391,,G,353.517059,0.977528,410.95461275300005,,0.08972100000000001,-20.886,0.14715341380442715,17799180203.95332,1503.0
439362,459988,,,1183080,23373017+0103105,,G,354.375732,1.052924,453.044886768,,0.098318,-20.7297,0.14780122797630416,15412745242.18805,1503.0
440358,460984,,,1189382,23344422+0115305,,G,353.684265,1.258495,305.057043546,,0.06765800000000001,-19.9059,0.1484521724596021,7217054750.767392,1503.0
441151,461777,,,1182208,23410394+0101262,,G,355.2664180000001,1.023969,331.51077216,,0.07322999999999999,-21.3555,0.1489555307925866,27428370042.47388,1503.0
445453,466079,,,1183115,23343976+0103165,,G,353.66568,1.054604,366.63014386300006,,0.080564,-21.2811,0.1517585111081832,25611793996.34048,1503.0
446430,467056,,,1177056,23340216+0050411,,G,353.509003,0.84475,407.85421632199996,,0.089084,-20.8935,0.1524823164702174,17922558226.960716,1503.0
449367,469993,,,1165118,23375274+0024211,,G,354.469788,0.405878,386.62885933300004,,0.084709,-20.7725,0.1542738502086072,16032453906.900484,1503.0
449388,470014,,,1166052,23355171+0026346,,G,353.965485,0.442956,292.415,,0.0649803324902,-19.72,0.15428788737635146,6081350012.7871895,1503.0
449396,470022,,,1182394,23341349+0101481,,G,353.556244,1.030029,344.1468610390001,,0.075877,-21.6807,0.15429495190316753,37006669369.88534,1503.0
449448,470074,,,1168551,23394182+0032117,,G,354.924286,0.5365989999999999,658.755989604,,0.139078,-21.5516,0.1543399483695037,32857914863.532326,1503.0
449570,470196,,,1171468,23382302+0038320,,G,354.595917,0.642243,520.581657392,,0.111922,-20.9194,0.15443810091515264,18355237151.31397,1503.0
449961,470587,,,1178234,23340596+0053161,,G,353.5248410000001,0.887806,451.37156090599996,,0.097978,-20.9577,0.15474389920737291,19014285037.397545,1503.0
453018,473644,,,1184477,23354670+0105506,,G,353.944611,1.097397,369.828,,0.08122825061410001,-19.63,0.15670561091484705,5597576014.951093,1503.0
453065,473691,,,1188871,23324496+0114353,,G,353.1873470000001,1.24314,547.016,,0.117185518593,-20.31,0.15673186837814165,10471285480.508986,1503.0
453256,473882,,,1173572,23390038+0042579,,G,354.751617,0.716102,866.962,,0.17847782923900002,-21.27,0.15684331320577347,25351286304.979076,1503.0
454236,474862,,,1164865,23381701+0023462,,G,354.570892,0.396168,340.91558938400004,,0.075201,-20.2572,0.15744546242706525,9974244271.896059,1503.0
460442,481068,,,1160922,23364905+0014483,,G,354.204407,0.24677,302.52748287099996,,0.067123,-20.5638,0.16183744312322412,13228786274.193558,1503.0
460497,481123,,,1162383,23374228+0018135,,G,354.4262080000001,0.30375100000000005,551.081149847,,0.117992,-21.2331,0.16187963407543482,24504170182.35532,1503.0
460593,481219,,,1165122,23371404+0024216,,G,354.308533,0.406026,306.589853189,,0.067982,-20.6088,0.16195567403530364,13788594503.310762,1503.0
460806,481432,,,1171182,23344444+0037555,,G,353.685181,0.6321060000000001,423.386396429,,0.09227,-20.4087,0.16211701579093865,11467797090.49179,1503.0
460824,481450,,,1171812,23365083+0039183,,G,354.211823,0.655105,305.388149355,,0.067728,-20.1843,0.1621336101506444,9326528034.341951,1503.0
460922,481548,,,1174634,23400966+0045240,,G,355.040253,0.756681,650.8021587530001,,0.13753800000000002,-21.4372,0.16220113987882884,29571952504.100906,1503.0
460960,481586,,,1175617,23350369+0047330,,G,353.765411,0.7925270000000001,887.1560000000002,,0.182211631106,-21.26,0.16223202736873293,25118864315.095818,1503.0
461133,481759,,,1179977,23331231+0056561,,G,353.301331,0.948932,369.971007453,,0.08125800000000001,-21.3718,0.162366573230626,27843254688.57553,1503.0
461134,481760,,,1180021,23402158+0057024,,G,355.089935,0.950691,507.147153212,,0.109234,-21.0217,0.16236731859486056,20168797241.506733,1503.0
461178,481804,,,1181166,23354563+0059226,,G,353.940155,0.989619,385.478,,0.08447107223549999,-19.93,0.16240032641648888,7379042301.291045,1503.0
461186,481812,,,1181365,23350855+0059431,,G,353.7856450000001,0.995307,345.500456998,,0.07616,-20.3102,0.16240602632196827,10473214540.244663,1503.0
461211,481837,,,1181975,23353970+0100586,,G,353.915436,1.016283,435.43227582099996,,0.094732,-20.7296,0.16242908482481164,15411325741.262003,1503.0
461224,481850,,,1182161,23342243+0101221,,G,353.593475,1.022808,374.611840739,,0.082221,-20.4289,0.16243751931776942,11683151274.118988,1503.0
461225,481851,,,1182166,23345855+0101210,,G,353.743988,1.022525,469.619698124,,0.101678,-20.7697,0.16243811029200805,15991161154.533978,1503.0
461242,481868,,,1182842,23353276+0102426,,G,353.886536,1.045169,374.973,,0.0822958911479,-19.73,0.16244888685039038,6137620051.647945,1503.0
461244,481870,,,1182897,23352803+0102485,,G,353.866821,1.046833,459.557965476,,0.09964,-21.0147,0.16245003877174624,20039182477.87019,1503.0
461289,481915,,,1184044,23333372+0105020,,G,353.390503,1.08389,389.045,,0.08520817260410002,-20.5,0.16248236153349793,12473835142.429485,1503.0
461336,481962,,,1185124,23365256+0107066,,G,354.219025,1.118517,501.816612916,,0.108165,-21.1167,0.16251255427177785,22013038847.03696,1503.0
461401,482027,,,1186752,23352102+0110271,,G,353.837585,1.174201,353.88680111199994,,0.07791100000000001,-21.0253,0.1625565679061214,20235782367.678917,1503.0
504003,524629,,,3118375,23381539+0108592,,G,354.564148,1.149778,383.707,,0.0841048320524,-19.79,0.19213152739572226,6486344335.482401,1503.0
508684,529310,,,1188175,23344009+0113115,,G,353.6670529999999,1.219882,338.732775518,,0.074744,-20.9883,0.1952372058304581,19557799969.52404,1503.0
