,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
56959,57452,,,2596705,13301092+5959435,,G,202.545502,59.99544100000001,203.621811705,,0.045907,-20.1211,0.029682784730329426,8799135387.417091,202.0
58457,58950,,,2617645,13340658+6125171,,G,203.527451,61.421429,186.25254092900002,,0.042024,-19.7035,0.030165653936487083,5989630064.029511,202.0
58970,59463,,,2583680,13385190+5851524,,G,204.716263,58.864559,191.675173235,,0.0430349015175,-19.7728,0.030356016495152436,6384398692.762957,202.0
60167,60660,,,2626156,13171047+6152090,,G,199.293625,61.869175,229.14184843799998,,0.051306,-20.4765,0.03071337236003145,12206748591.607496,202.0
60380,60873,,,2590754,13312962+5927540,,G,202.873444,59.465,207.45614240700002,,0.046799,-20.0526,0.03079010731721212,8261140339.876994,202.0
60414,60907,,,2621387,13311309+6137090,,G,202.804565,61.619179,161.020901527,,0.036134,-19.7544,0.030802959360184907,6277113768.21328,202.0
60889,61382,,,2597359,13351973+6002484,,G,203.83223,60.046791000000006,245.33776462400002,,0.054776,-20.2068,0.030927725835633357,9521820716.166285,202.0
60952,61445,,,2608918,13222666+6054534,,G,200.611115,60.91486,218.921855655,,0.049169,-20.3474,0.03094983667490848,10838270852.603977,202.0
61079,61572,,,48406,13405072+6028435,,G,205.211365,60.478752,240.321709037,,0.053713,-20.631,0.03098579429020428,14073431383.183563,202.0
62246,62739,,,2598027,13370921+6006072,,G,204.288391,60.102013,189.691438782,,0.042652701326400005,-18.9802,0.03153664364216944,3076663504.906817,202.0
62649,63142,,,47818,13341529+6141491,,G,203.563721,61.696999,151.138481082,,0.033738,-20.1539,0.031657683433382926,9069012489.6717,202.0
62823,63316,,,3086871,13332590+5843195,,G,203.357925,58.722099,161.849633404,,0.036447,-19.3766,0.031732495159708045,4432410755.026143,202.0
63004,63497,,,3086670,13233222+6226477,,G,200.884277,62.446602,178.001606192,,0.040189,-19.9241,0.031790673632819594,7339052593.93157,202.0
64931,65424,,,46088,13151001+6127239,,G,198.791733,61.45665,215.359522674,,0.048407,-20.0108,0.03269785434749765,7949137330.760679,202.0
64957,65450,,,46608,13210844+6245001,,G,200.285187,62.750053,182.63954276099997,,0.041236,-20.771,0.032709650173554934,16010319546.673378,202.0
64988,65481,,,47263,13282625+5906016,,G,202.109375,59.100471,174.72089660400002,,0.039614,-20.4067,0.03272498557632009,11446692071.996014,202.0
65031,65524,,,47787,13340290+6143401,,G,203.512085,61.72781,182.648661313,,0.041269,-21.1761,0.03274583903873493,23250912404.57239,202.0
65034,65527,,,47820,13343031+6015502,,G,203.626297,60.263947,133.217902441,,0.029384,-20.4178,0.032746699305756084,11564317319.469746,202.0
74917,75410,,,2576304,13365143+5814405,,G,204.214294,58.244602,199.792033258,,0.044963,-20.2969,0.035963839894447486,10345702840.09615,202.0
74944,75437,,,2583497,13345628+5850533,,G,203.734528,58.848152,218.47001212,,0.049099,-19.792,0.03597204380033468,6498303634.842419,202.0
74995,75488,,,2607021,13365292+6047461,,G,204.220535,60.79614300000001,197.652095644,,0.044505,-20.4965,0.035988654077848535,12433688991.553041,202.0
75013,75506,,,2615657,13344761+6118450,,G,203.698395,61.312523,195.701276142,,0.044065,-19.771,0.035994632440794934,6373823014.383485,202.0
75020,75513,,,2617202,13213017+6123518,,G,200.375748,61.397728,172.30236869400002,,0.0388325894163,-18.2815,0.035996500441132916,1616590416.9544778,202.0
77150,77643,,,2617975,13363670+6126224,,G,204.152954,61.43956,165.157699172,,0.037082,-20.5125,0.036694379896253,12618275345.90668,202.0
77156,77649,,,2629559,13161267+6202589,,G,199.052826,62.049698,167.697771907,,0.0376347488174,-19.3026,0.036697461555614035,4140378073.549625,202.0
77228,77721,,,2636402,13240679+6225306,,G,201.02832,62.42517900000001,170.244449753,,0.038272,-20.6724,0.03672454841062661,14620425091.637728,202.0
81942,82435,,,46946,13252334+5936437,,G,201.34726,59.61215600000001,124.26569809600001,,0.027499000000000003,-20.3798,0.03902847555538954,11166575329.149609,202.0
128846,129339,,,2587236,13264086+5909524,,G,201.670288,59.16457,243.897198351,,0.0544662572331,-19.696,0.06143597240359225,5948397740.692212,202.0
128902,129395,,,2618963,13363884+6129353,,G,204.161835,61.493164,247.74629177,,0.055278,-19.938,0.06145617071242244,7433613896.5517845,202.0
128912,129405,,,2627040,13180421+6154519,,G,199.517563,61.914421,209.510641574,,0.047224,-20.121,0.061459143996052484,8798324994.418663,202.0
128915,129408,,,2627759,13215199+6157148,,G,200.466644,61.954132,164.01987238799998,,0.0368012584006,-18.7045,0.061459538450109465,2386711908.3399673,202.0
177081,177574,,,2595037,13353901+5951202,,G,203.912552,59.855633,169.122930053,,0.038087,-19.905,0.0815436931635986,7211074791.829035,202.0
184609,185102,,,UGC08511,13305266+6213277,,G,202.719452,62.224369,71.3969108562,,0.016295,-18.9794,0.08464134446261633,3074397370.4369154,202.0
195872,196365,,,,13384820+6026440,,G,204.700851,60.445576,216.95817417799998,,0.048809,-20.7819,0.08836501643893756,16171861005.960085,202.0
246616,247109,,,,13332509+5818565,,G,203.354568,58.315708,140.10458543200002,,0.030875,-19.8573,0.1056460217967455,6901126686.795492,202.0
267004,267497,,,48403,13405005+6028514,,G,205.208542,60.480972,185.69572528700002,,0.041897960949,-19.054,0.11196102863952494,3293062701.7520976,202.0
269589,270134,45966.0,PGC045966,PGC045966,,,G,198.412,60.47034,34.3629130646,,0.0067449933725,-16.6504,0.11225299941968556,359881896.12589127,202.0
269650,270197,47759.0,PGC047759,PGC047759,,,G,203.415,60.38744000000001,35.2825096202,,0.006948483474239999,-17.8678,0.11226138834806676,1104383730.249286,202.0
278676,279409,2584020.0,PGC2584020,PGC2584020,,,G,204.201,58.89603,47.7660687661,,0.0103506951753,-16.0656,0.1126863568441329,210010012.12243983,202.0
278689,279422,2587285.0,PGC2587285,PGC2587285,,,G,205.876,59.16779,48.8731850294,,0.0106029053015,-16.2754,0.11268646766667595,254776871.23849472,202.0
278701,279434,2593509.0,PGC2593509,PGC2593509,,,G,203.406,59.7156,48.014478177600004,,0.0103857651929,-16.2369,0.1126865865230576,245900833.037898,202.0
278715,279448,2600568.0,PGC2600568,PGC2600568,,,G,199.207,60.30963000000001,37.8911345216,,0.00763308381654,-16.3627,0.11268678920928114,276108642.02929693,202.0
278755,279488,2633244.0,PGC2633244,PGC2633244,,,G,200.38,62.2435,49.2176132138,,0.0106089953045,-16.4306,0.1126875566726035,293927350.5798891,202.0
279288,280164,3086671.0,PGC3086671,PGC3086671,,,G,201.226,62.34613,98.8811937902,,0.0220092710046,-18.0756,0.1127316529240445,1337334350.653874,202.0
285137,286313,48823.0,UGC08714,UGC08714,,,G,206.622,60.37161999999999,37.5046779833,,0.007501623750810002,-17.3004,0.11349478379310295,654877395.3784728,202.0
287073,288336,3411074.0,SDSSJ133442.32+583218.9,SDSSJ133442.32+583218.9,,,G,203.676,58.53859,94.8250656092,,0.0212253406127,-17.5746,0.1139663693076973,843024118.9829043,202.0
288562,289876,4012061.0,SDSSJ133137.54+602936.7,SDSSJ133137.54+602936.7,,,G,202.906,60.49354,101.930291681,,0.0226701413351,-17.5215,0.11398736734476808,802786387.9897871,202.0
290778,294231,,,2596380,,,G,203.601,59.96981,195.70585414099997,,0.0440053120027,-18.618,0.11406915385907293,2203941181.8101068,202.0
294085,297542,,,48126,,,G,204.399,60.25368,118.62486671200001,,0.0261450130725,-18.8309,0.11442814174005543,2681390090.233213,202.0
294791,298249,,,2575280,,,G,204.439,58.16093000000001,155.298273944,,0.0348736674368,-18.2558,0.1145110108298626,1578774124.999953,202.0
294819,298277,,,47755,,,G,203.355,58.31596999999999,118.37480581,,0.0261450130725,-18.9863,0.11451386357301507,3093997796.034962,202.0
295520,298978,,,2609200,,,G,199.503,60.9332,167.575256753,,0.0376347488174,-18.791,0.11458335738412953,2584639635.769842,202.0
300973,304444,,,2600371,,,G,204.841,60.29291,151.395764961,,0.0337951068976,-18.2406,0.11513830871549585,1556825727.6209545,202.0
300991,304462,,,2608633,,,G,205.236,60.89706999999999,153.287685691,,0.034253117126599994,-18.5375,0.1151396046011814,2046444636.7246823,202.0
301015,304486,,,2619473,,,G,199.716,61.51926,149.920059562,,0.0334927067464,-18.8093,0.11514219347563795,2628572741.994874,202.0
301838,305310,,,2607684,,,G,204.321,60.84066,145.010649484,,0.0321655060828,-18.527,0.11523231121247335,2026749152.0989695,202.0
301840,305312,,,2610933,,,G,204.504,61.03773,188.51275266,,0.0424628612314,-19.0767,0.1152325060447387,3362637098.1409626,202.0
301843,305315,,,2620435,,,G,201.204,61.57159,165.411613544,,0.0371324285662,-18.7528,0.1152327593585889,2495284104.1753173,202.0
301876,305348,,,2596731,,,G,202.583,59.99734,133.85964148,,0.029530004765,-18.1032,0.11523581766005725,1371765891.2798266,202.0
302112,305585,,,2600664,,,G,198.696,60.31753000000001,202.93808032,,0.0456023628012,-18.7368,0.1152581590802038,2458781857.7715845,202.0
337103,342261,,,2577630,,,G,204.773,58.3492,184.40447122,,0.0417114808557,-18.3489,0.1191169448547206,1720124968.8698175,202.0
337175,342333,,,2589473,,,G,201.757,59.35372,179.31757855900003,,0.0407902103951,-18.3581,0.11912192794176225,1734762398.0429926,202.0
337195,342353,,,2593959,,,G,205.348,59.75997,127.752920315,,0.0282290541145,-17.3819,0.11912350315654598,705927336.5888963,202.0
337199,342357,,,2595236,,,G,203.904,59.87459000000001,190.642014762,,0.042843591421800005,-17.8911,0.11912369193696258,1128340040.8215835,202.0
337207,342365,,,2597113,,,G,204.379,60.02641,188.782258708,,0.0424628612314,-17.6698,0.1191243172414736,920280034.2916061,202.0
337229,342387,,,2599687,,,G,206.796,60.24121,217.59877609900002,,0.0489663544832,-18.2183,0.11912583041506895,1525176131.182576,202.0
337292,342450,,,2611437,,,G,204.359,61.06779,186.622283887,,0.0420854910427,-17.9348,0.11912982949039293,1174681150.7440398,202.0
337299,342457,,,2613713,,,G,205.134,61.1995,192.05469149099997,,0.0432274716137,-18.7571,0.11913027869721413,2505186138.317388,202.0
337316,342474,,,2617834,,,G,204.109,61.4317,163.95188791,,0.0368012584006,-18.0836,0.11913219747290432,1347224586.5316978,202.0
337321,342479,,,2618515,,,G,204.488,61.4686,163.960952421,,0.0368012584006,-17.7337,0.11913249521257435,976067831.8104095,202.0
337330,342488,,,2619522,,,G,204.453,61.5226,191.954091898,,0.0432274716137,-17.546,0.11913293399070718,821107464.0850892,202.0
337345,342503,,,2621418,,,G,202.128,61.62049,163.95188791,,0.0368012584006,-18.0636,0.11913412923162632,1322634966.6134458,202.0
337347,342505,,,2621779,,,G,202.344,61.64019,162.506435574,,0.0364728182364,-18.2044,0.11913422759333027,1505774714.3620524,202.0
337348,342506,,,2621866,,,G,203.511,61.645480000000006,199.627019483,,0.0449969324985,-17.8511,0.119134267784306,1087526879.8608892,202.0
337351,342509,,,2622213,,,G,201.832,61.66372,165.411613544,,0.0371324285662,-17.5228,0.11913440791066515,803748175.3344741,202.0
337352,342510,,,2622397,,,G,202.568,61.67286,190.098140943,,0.042843591421800005,-18.1449,0.1191344605910028,1425476296.3370087,202.0
337359,342517,,,2623838,,,G,203.919,61.74715,144.88902818100001,,0.0321655060828,-17.3152,0.11913480276979682,663865347.6556728,202.0
337360,342518,,,2624178,,,G,200.942,61.76646,166.159874146,,0.0372989586495,-17.9126,0.11913484530304495,1150906386.4585512,202.0
337366,342524,,,2625668,,,G,203.312,61.84291,141.971563671,,0.0314502457251,-17.641,0.11913528818594593,896189806.8616154,202.0
337378,342536,,,2629624,,,G,199.99,62.05288,202.387529567,,0.0456023628012,-19.1709,0.11913588784199855,3667414519.078999,202.0
337390,342548,,,2636661,,,G,201.253,62.43887,184.769436804,,0.0417114808557,-19.8632,0.11913764976732345,6938730183.040172,202.0
337402,342560,,,2642192,,,G,199.796,62.72863,160.504753893,,0.035985617992800006,-17.9574,0.11913870697092407,1199388830.2683425,202.0
359328,368591,,,SDSSJ132640.92+593202.5,,,G,201.67,59.53403,75.79013456979999,,0.017470328735200002,-13.7281,0.12029179439417355,24391583.7472202,202.0
361513,377300,,,SDSSJ132931.04+612600.6,,,G,202.379,61.43348,144.834975816,,0.0321655060828,-18.4144,0.12036653740829953,1827090249.7189984,202.0
361520,377307,,,SDSSJ133734.31+610159.3,,,G,204.393,61.03318,187.57194425,,0.0422736511368,-18.4058,0.12036723811869865,1812675229.1442704,202.0
363468,379489,,,SDSSJ132558.19+622813.1,,,G,201.492,62.47032,201.27753829,,0.0453995026998,-19.759,0.12055293319551738,6303764788.294898,202.0
364093,380160,,,SDSSJ132722.96+592537.7,,,G,201.846,59.42716,130.589535255,,0.0288724944362,-18.3995,0.12063900140228805,1802187611.6640449,202.0
368049,384279,,,SDSSJ132618.83+611448.3,,,G,201.578,61.24673000000001,191.01226762599998,,0.0430349015175,-18.3653,0.12130703327076732,1746304608.0587945,202.0
368050,384280,,,SDSSJ132657.14+613817.8,,,G,201.738,61.63838000000001,163.956420162,,0.0368012584006,-17.8536,0.1213070735543928,1090033888.2350914,202.0
368051,384281,,,SDSSJ132007.65+614435.4,,,G,200.032,61.74318,154.846342509,,0.034717427358699995,-17.9395,0.12130711715459967,1179777203.0511925,202.0
368052,384282,,,SDSSJ131648.83+605602.7,,,G,199.203,60.93409000000001,167.584331785,,0.0376347488174,-18.3312,0.12130717969613665,1692310308.872098,202.0
368054,384284,,,SDSSJ132128.16+625230.0,,,G,200.367,62.87505,186.572069358,,0.0420854910427,-18.4142,0.12130731694084318,1826753718.2538445,202.0
368055,384285,,,SDSSJ132709.06+621044.9,,,G,201.788,62.17919000000001,186.503596277,,0.0420854910427,-17.9834,0.12130736234007974,1228457114.957091,202.0
368056,384286,,,SDSSJ132913.77+621833.1,,,G,202.307,62.30923000000001,188.31177994200002,,0.0424628612314,-19.7744,0.12130759863182487,6393814026.137986,202.0
368057,384287,,,SDSSJ133152.26+614045.3,,,G,202.968,61.67931,197.995672622,,0.0445977222989,-18.5033,0.1213076719157209,1982987606.9060915,202.0
368060,384290,,,SDSSJ134224.76+594325.1,,,G,205.603,59.72364,234.88690751599998,,0.052569956285,-18.6143,0.12130781217037424,2196443316.8512983,202.0
368061,384291,,,SDSSJ133653.04+601943.4,,,G,204.221,60.32879000000001,154.959319181,,0.034717427358699995,-17.8111,0.12130785090760313,1048189970.7811438,202.0
368062,384292,,,SDSSJ133641.19+612141.0,,,G,204.172,61.36144,146.091939624,,0.032455936228,-17.0631,0.1213078703580037,526308034.6094339,202.0
369235,385473,,,SDSSJ133505.96+594145.7,,,G,203.775,59.69603000000001,190.66943942700001,,0.042843591421800005,-17.9714,0.12138083203905772,1214954461.0387785,202.0
369240,385478,,,SDSSJ133650.59+574859.8,,,G,204.211,57.81661,165.574855116,,0.0372989586495,-18.205,0.12138099967187517,1506607066.186745,202.0
369241,385479,,,SDSSJ134006.69+581818.1,,,G,205.028,58.305,177.66928469599998,,0.0404271202136,-18.4281,0.12138106805178912,1850290845.0087585,202.0
369243,385481,,,SDSSJ133502.31+580055.1,,,G,203.76,58.01536,227.329209482,,0.050962825481400006,-18.5233,0.12138120661398165,2019854099.0125914,202.0
369244,385482,,,SDSSJ133524.86+594412.4,,,G,203.854,59.73678,190.664868633,,0.042843591421800005,-18.3114,0.12138126802531825,1661728238.1490107,202.0
369245,385483,,,SDSSJ133432.03+594120.6,,,G,203.633,59.68906,186.750106269,,0.0420854910427,-18.6363,0.12138135085930228,2241403263.840488,202.0
376254,392598,,,SDSSJ133224.35+600415.9,,,G,203.101,60.0712,119.576181786,,0.0263821031911,-17.1382,0.12180297472973026,564001163.6203936,202.0
376261,392605,,,SDSSJ134010.47+604244.3,,,G,205.044,60.71226,138.324146474,,0.0304754252377,-17.1245,0.1218033166932158,556929214.4858,202.0
377170,393514,,,SDSSJ131923.46+613037.4,,,G,199.848,61.51039,238.38697539700001,,0.0532734566367,-18.3364,0.1218495364175384,1700434861.1729255,202.0
377178,393522,,,SDSSJ132428.89+622308.7,,,G,201.12,62.38583000000001,188.27524081,,0.0424628612314,-18.234,0.12185004573485138,1547390762.8208866,202.0
377620,393964,,,SDSSJ132002.90+614627.5,,,G,200.012,61.77429,154.850861497,,0.034717427358699995,-17.1896,0.12186813371087715,591343734.9563892,202.0
385950,404431,,,4677066,13330349+6007039,,G,203.264557,60.117764,272.264162306,,0.060692,-21.02,0.12315633682323705,20137242498.62389,202.0
388283,406764,,,2601084,13291966+6021212,,G,202.331924,60.355915,264.668537965,,0.059069,-20.2585,0.12425701741403032,9986194028.46528,202.0
388333,406814,,,48112,13373121+6014592,,G,204.380066,60.249779,270.563853875,,0.060329,-20.3153,0.12427965991448316,10522525817.916534,202.0
389835,408316,,,47937,13353415+5901583,,G,203.892303,59.03287099999999,274.452857961,,0.06115900000000001,-20.5963,0.1249842916177118,13630757767.217598,202.0
394331,412812,,,2620372,13303640+6134067,,G,202.651688,61.56855,257.658977054,,0.057568,-20.4492,0.1269031096474663,11903645917.704208,202.0
395204,413685,,,48598,13432387+6056334,,G,205.849472,60.942627,280.4167709,,0.062429999999999986,-20.994,0.12732343295892665,19660746338.79107,202.0
399025,417506,,,2600675,13165551+6019060,,G,199.231293,60.31834,277.32794194,,0.061772,-20.433,0.12918597668623782,11727353057.793842,202.0
399026,417507,,,2602092,13181689+6026038,,G,199.570389,60.434406,276.065984564,,0.061503,-21.2221,0.12918687314135333,24257162635.453503,202.0
399046,417527,,,2621084,13225758+6136115,,G,200.739944,61.60321800000001,284.128915548,,0.06322,-20.9396,0.12919346748886426,18699930825.3312,202.0
414212,432693,,,2601468,13141140+6023133,,G,198.547501,60.38704300000001,281.838,,0.0627324913662,-19.38,0.13621991738238542,4446312674.691084,202.0
415072,433560,,,2568193,,,G,204.249,57.57614,245.471,,0.0549507274754,-19.08,0.13637760499280702,3372873086.588692,202.0
416217,434707,,,2601368,,,G,198.313,60.37957,280.543,,0.0624569712285,-19.49,0.13658164506473625,4920395356.814511,202.0
420464,439033,,,2601640,,,G,198.474,60.3983,279.254,,0.0621822910911,-19.14,0.13711664201315574,3564511334.262453,202.0
423058,442592,,,SDSSJ133020.52+583637.2,,,G,202.585,58.61035,284.446,,0.0632875216438,-19.23,0.1374148641194405,3872576449.216165,202.0
427319,447923,,,47982,13360827+5912229,,G,204.034485,59.206383,320.963049151,,0.0710133,-22.3673,0.1380240014501765,69649820258.29199,202.0
427947,448551,,,2589707,13342636+5922256,,G,203.609848,59.373787,326.923264362,,0.07226669999999999,-21.9512,0.13933214769226962,47476642663.62261,202.0
429144,449770,,,2586661,13364672+5906545,,G,204.194687,59.115158,445.643386024,,0.096813,-20.4369,0.14091756627460542,11769553841.91432,202.0
429516,450142,,,2617961,13295057+6126212,,G,202.460739,61.43924000000001,346.93591800300004,,0.07646,-20.7572,0.14115826049419733,15808111846.472363,202.0
429973,450599,,,2587454,13372947+5910561,,G,204.372803,59.182274,327.576765605,,0.072404,-20.9036,0.14147568508868655,18090059695.7821,202.0
429977,450603,,,2597679,13454315+6004218,,G,206.429794,60.072723,775.08106685,,0.1613,-21.8437,0.14147986809686935,43001143041.63726,202.0
429981,450607,,,2603480,13272145+6032065,,G,201.839386,60.53516,343.17143858400004,,0.075673,-21.1566,0.1414822263728036,22837049855.417274,202.0
429986,450612,,,2614178,13244234+6113306,,G,201.176437,61.225174,547.016,,0.117185518593,-20.77,0.1414861337889148,15995580286.146713,202.0
429987,450613,,,2616816,13195017+6122312,,G,199.959045,61.375359,358.166450633,,0.078803,-20.6064,0.14148664223926385,13758148729.9498,202.0
430105,450731,,,2607917,13395298+6051181,,G,204.970764,60.855045,334.195,,0.0737929868965,-19.79,0.14156977907838614,6486344335.482401,202.0
430511,451137,,,2628409,13185007+6159227,,G,199.708664,61.989639,416.869,,0.0909346654673,-20.39,0.1418297816531519,11271974561.75514,202.0
430641,451267,,,2608989,13233253+6055097,,G,200.885544,60.919376,549.5409999999998,,0.117686578843,-20.59,0.14191062923220554,13551894123.510351,202.0
430763,451389,,,2816057,13385220+5921144,,G,204.717514,59.354004,314.083748567,,0.069564,-20.8662,0.1419962898496274,17477527735.752567,202.0
430917,451543,,,2611557,13245527+6104345,,G,201.230316,61.076263,395.613775653,,0.086564,-20.3814,0.1421033585609746,11183043133.627544,202.0
431025,451651,,,2619995,13290079+6132565,,G,202.253311,61.54904200000001,465.08924034,,0.100761,-20.9727,0.14216073556608882,19278800091.059963,202.0
431283,451909,,,2596905,13345599+6000383,,G,203.733322,60.01063900000001,336.479705717,,0.074272,-20.4338,0.14233853640464386,11735997275.116035,202.0
431452,452078,,,2613545,13390915+6111252,,G,204.788147,61.190338,341.063705662,,0.07523200000000001,-20.1312,0.14243947171533244,8881370751.536789,202.0
431607,452233,,,2602462,13140165+6027473,,G,198.506882,60.46314200000001,362.427092426,,0.07969,-20.8011,0.14254079322175442,16460385419.901869,202.0
431677,452303,,,2596287,13184983+5957426,,G,199.707626,59.961861,707.946,,0.148542524271,-21.25,0.14258457995389434,24888573182.82396,202.0
431692,452318,,,2572406,13340774+5754415,,G,203.532288,57.911537,707.946,,0.148542524271,-21.26,0.14259324407162216,25118864315.095818,202.0
431694,452320,,,2620946,13174248+6135467,,G,199.427032,61.596333,358.096,,0.07878825939410003,-19.85,0.14259373982280346,6854882264.526649,202.0
431780,452406,,,2594582,13330259+5949047,,G,203.260818,59.817989,329.61,,0.0728309764155,-19.75,0.14264094627251894,6251726927.756875,202.0
431916,452542,,,2583205,13285311+5849266,,G,202.221329,58.82406999999999,727.78,,0.152330296165,-21.05,0.14271678571299767,20701413487.910458,202.0
436449,457075,,,2581358,13351125+5839504,,G,203.796875,58.664009,309.5154038,,0.0686,-20.8084,0.14589340299766168,16571430509.327541,202.0
436461,457087,,,2587376,13360697+5910339,,G,204.029053,59.17610500000001,309.032377987,,0.068498,-20.075,0.14590191033099398,8433347577.642756,202.0
436477,457103,,,2598245,13321963+6007120,,G,203.081802,60.12001400000001,448.48921381800005,,0.097392,-20.7228,0.1459127152896308,15315105752.344809,202.0
436480,457106,,,2599682,13310967+6014280,,G,202.790329,60.241112,410.67708003300004,,0.089664,-21.2055,0.14591528226872832,23889111638.83684,202.0
436481,457107,,,2599971,13325723+6015478,,G,203.238464,60.263298,325.087,,0.07188072594039999,-19.61,0.1459154853587331,5495408738.576271,202.0
436483,457109,,,2602497,13430818+6027545,,G,205.784119,60.46514499999999,583.287423999,,0.124354,-20.8194,0.14591658424295004,16740175240.946737,202.0
436493,457119,,,2609451,13132887+6056507,,G,198.3703,60.947418000000006,565.604954737,,0.120867,-20.7276,0.14592472702685255,15382963161.051643,202.0
436626,457252,,,3086804,13251656+5904467,,G,201.319,59.079659,311.012258055,,0.06891599999999999,-21.2089,0.14600969758290153,23964038022.970646,202.0
436954,457580,,,2589914,13261603+5923259,,G,201.566803,59.390549,407.951521476,,0.089104,-20.357,0.14622176809984624,10934526967.30925,202.0
437084,457710,,,2605811,13140017+6042473,,G,198.500748,60.713139,319.154,,0.07063248531619999,-19.56,0.14629822915230808,5248074602.497712,202.0
437158,457784,,,2595328,13322703+5952587,,G,203.112625,59.882999,461.318,,0.0999967999984,-20.46,0.14634156060002687,12022644346.17418,202.0
437387,458013,,,2606392,13402087+6045192,,G,205.08699,60.755341,332.559301297,,0.07345,-21.0833,0.1465141145357123,21346171778.934986,202.0
437394,458020,,,3086805,13292493+5902009,,G,202.353897,59.0336,362.105089331,,0.079623,-21.2492,0.14652020038606153,24870241358.9158,202.0
438063,458689,,,47798,13341021+5859365,,G,203.542542,58.993488,333.808405033,,0.073712,-21.5215,0.14695631160106282,31959501748.147594,202.0
438129,458755,,,2628601,13253923+6200022,,G,201.413483,62.000629,453.28117862199997,,0.098366,-21.1508,0.14701723496749622,22715379664.37046,202.0
438144,458770,,,2590956,13354900+5929009,,G,203.954193,59.483589,362.15314769599996,,0.07963300000000001,-20.5405,0.14702700980405012,12947919779.153358,202.0
438532,459158,,,2589446,13235719+5921060,,G,200.988312,59.35169200000001,513.049300686,,0.110416,-20.6318,0.14728362304005194,14083804891.9153,202.0
438722,459348,,,2583052,13360450+5848379,,G,204.018768,58.81055500000001,385.293864377,,0.08443300000000001,-20.317,0.14739706553035362,10539014450.69165,202.0
