,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
395447,413928,,,36983,11500803+3740271,,G,177.533478,37.674202,238.58642821,,0.053468,-20.5682,0.1274361916390602,13282505365.007292,639.0
398426,416907,,,2042138,11524527+3359267,,G,178.18864399999995,33.990768,247.68117362400002,,0.055426,-21.0655,0.1289768741415029,20999067037.62437,639.0
398432,416913,,,2046293,11461058+3415111,,G,176.544098,34.253101,260.631946418,,0.058204999999999986,-20.8531,0.12897821299795334,17267918888.29718,639.0
398459,416940,,,2067250,11491367+3536499,,G,177.306976,35.61386500000001,271.477137326,,0.060524,-20.3667,0.12898692194935046,11032654043.476162,639.0
398469,416950,,,2074060,11545646+3602387,,G,178.735291,36.044106,251.09227729,,0.056159,-20.8762,0.1289901885948538,17639245308.793564,639.0
398477,416958,,,2078352,11525593+3618149,,G,178.233063,36.304161,280.543,,0.0624569712285,-18.73,0.12899328843546135,2443430552.693971,639.0
398516,416997,,,2104700,11454163+3735577,,G,176.42349199999995,37.599388,252.348,,0.0564287082144,-19.14,0.12900628045786727,3564511334.262453,639.0
399179,417660,,,3088204,11460944+3756135,,G,176.539368,37.93708400000001,231.70066052400003,,0.051982000000000014,-20.8286,0.1292680508369718,16882626012.762981,639.0
399475,417956,,,UGC06842,11521238+3447382,,G,178.05159,34.793968,230.205851053,,0.051659,-21.0266,0.1294150996150282,20260026076.444016,639.0
399854,418335,,,37274,11532627+3556540,,G,178.359482,35.94835300000001,279.313298481,,0.062195000000000014,-21.5655,0.12961158040599655,33281278395.96537,639.0
402026,420507,,,2057015,11502623+3456390,,G,177.60931399999996,34.944176,284.260558721,,0.063248,-20.3856,0.1306868369630238,11226386759.71827,639.0
403970,422451,,,3097481,11553927+3604335,,G,178.913635,36.075989,249.816778861,,0.055885,-20.6241,0.1317107165725226,13984276424.802916,639.0
414549,433034,,,2078843,,,G,178.31900000000005,36.33241,281.838,,0.0627324913662,-19.3,0.13627712536163222,4130475019.9016094,639.0
414934,433422,,,2075551,,,G,175.449,36.13713,269.153,,0.0600276900138,-19.25,0.13635496995933824,3944573020.752801,639.0
415848,434336,,,2056110,,,G,177.666,34.88598,284.446,,0.0632875216438,-18.92,0.13651575201721447,2910717118.06662,639.0
415862,434350,,,2070905,,,G,176.09900000000005,35.84607000000001,269.153,,0.0600276900138,-18.95,0.13651767957644745,2992264636.608183,639.0
415870,434358,,,2077206,,,G,178.521,36.23543,271.644,,0.0605596202798,-19.14,0.13651892879476935,3564511334.262453,639.0
415874,434362,,,2082471,,,G,177.08700000000005,36.54137,284.446,,0.0632875216438,-19.55,0.13651966444987332,5199959965.335173,639.0
415894,434382,,,2103742,,,G,176.41,37.55985,248.886,,0.0556848878424,-19.11,0.13652229326798562,3467368504.525324,639.0
419251,437820,,,2032945,,,G,177.68099999999995,33.48086,240.991,,0.0539861969931,-18.56,0.1369869181533938,2089296130.8540325,639.0
419261,437830,,,2038219,,,G,176.601,33.75485,254.683,,0.05692976846490001,-18.73,0.13698825535040246,2443430552.693971,639.0
419270,437839,,,2041425,,,G,177.25,33.94491,255.859,,0.057181978591,-18.32,0.13698962151740918,1674942876.026445,639.0
419290,437859,,,2048994,,,G,178.584,34.4249,279.254,,0.0621822910911,-18.57,0.1369912487729881,2108628149.9332972,639.0
419308,437877,,,2056310,,,G,175.799,34.89955,284.446,,0.0632875216438,-18.93,0.13699304008224347,2937649651.9615426,639.0
419317,437886,,,2060545,,,G,179.278,35.1734,284.446,,0.0632875216438,-18.52,0.13699388885891398,2013724249.8623896,639.0
419335,437904,,,2065310,,,G,175.26,35.49059000000001,247.742,,0.0554389777195,-18.36,0.1369960770143256,1737800828.7493765,639.0
419338,437907,,,2066658,,,G,177.16,35.57627,251.189,,0.0561798580899,-18.42,0.13699628092820124,1836538343.3483512,639.0
419356,437925,,,2070617,,,G,176.99900000000005,35.82804,251.189,,0.0561798580899,-18.88,0.13699843857414445,2805433637.9517045,639.0
419357,437926,,,2070784,,,G,175.697,35.83765,284.446,,0.0632875216438,-18.46,0.13699850899293306,1905460717.963252,639.0
419358,437927,,,2070806,,,G,177.446,35.83958,276.694,,0.0616369208185,-19.17,0.13699864441472298,3664375746.478348,639.0
419360,437929,,,2071368,,,G,176.546,35.87652999999999,277.971,,0.0619090809545,-18.48,0.13699879264747095,1940885877.5927796,639.0
419362,437931,,,2071856,,,G,176.97,35.90724,276.694,,0.0616369208185,-18.49,0.1369989155853378,1958844673.5059886,639.0
419369,437938,,,2073119,,,G,176.604,35.98449,275.423,,0.0613658106829,-18.28,0.1369994478465635,1614358556.8264935,639.0
419375,437944,,,2074400,,,G,175.342,36.06525,284.446,,0.0632875216438,-18.24,0.13699992928033816,1555965631.6050687,639.0
419379,437948,,,2075996,,,G,176.787,36.16195,284.446,,0.0632875216438,-18.66,0.13700032671194134,2290867652.76777,639.0
419381,437950,,,2076325,,,G,175.292,36.18117,284.446,,0.0632875216438,-18.64,0.13700044142879744,2249054605.835792,639.0
419393,437962,,,2079263,,,G,178.255,36.35635,280.543,,0.0624569712285,-18.52,0.13700156373485808,2013724249.8623896,639.0
419398,437967,,,2080683,,,G,175.72099999999998,36.44176,247.742,,0.0554389777195,-18.48,0.1370019642759934,1940885877.5927796,639.0
419438,438007,,,2094627,,,G,176.24,37.18005,248.886,,0.0556848878424,-18.61,0.13700588611294182,2187761623.949561,639.0
419441,438010,,,2095368,,,G,178.454,37.21247,230.144,,0.051645535822800015,-18.38,0.13700613185030291,1770108958.3174183,639.0
419458,438027,,,2102396,,,G,176.322,37.50625,246.604,,0.055194327597199985,-18.62,0.13700774516828554,2208004733.018897,639.0
419467,438036,,,2104346,,,G,176.457,37.58451,248.886,,0.0556848878424,-19.24,0.1370087907455934,3908408957.9240093,639.0
419508,438077,,,2119357,,,G,176.72400000000005,38.15699,246.604,,0.055194327597199985,-18.4,0.1370138829661846,1803017740.8595695,639.0
421556,440177,,,SDSSJ115311.28+362002.3,,,G,178.297,36.33407,276.694,,0.0616369208185,-19.9,0.13721278241157325,7177942912.713644,639.0
427994,448598,,,2057338,11552834+3457576,,G,178.86811799999995,34.966003,317.971024313,,0.07038330000000001,-22.3419,0.1394139488270654,68039325557.39431,639.0
428884,449510,,,2062114,11481929+3516553,,G,177.080383,35.282047,366.918859498,,0.080624,-21.1979,0.14077445336483835,23722475129.721645,639.0
428929,449555,,,2054659,11523194+3447433,,G,178.133118,34.795372,354.28480752800004,,0.07799400000000001,-20.2518,0.1408026208123062,9924759692.018286,639.0
429143,449769,,,2049342,11432554+3426489,,G,175.85643000000005,34.446938,288.403,,0.0641285720643,-19.43,0.14091713131537678,4655860935.229601,639.0
429518,450144,,,2041475,11525669+3356538,,G,178.23623700000005,33.948296,611.9810825540001,,0.129982,-21.1077,0.14116015424659384,21831320225.86209,639.0
431373,451999,,,37046,11505675+3622173,,G,177.73646499999995,36.371494,328.61461748799996,,0.072622,-20.1124,0.14239518550225488,8728909684.56348,639.0
435126,455752,,,2037854,11463970+3344020,,G,176.665451,33.733891,349.832496792,,0.077065,-20.5533,0.14496982427675567,13101469193.631231,639.0
435189,455815,,,2081116,11460939+3627565,,G,176.539154,36.465698,586.138,,0.124914782457,-20.76,0.145012946657498,15848931924.611176,639.0
437633,458259,,,2077828,11542351+3616239,,G,178.597961,36.273312,339.549384568,,0.074915,-20.2375,0.1466808867650507,9794899854.086979,639.0
439074,459700,,,2057510,11431836+3458399,,G,175.82650800000005,34.977768,327.87666425,,0.07246699999999999,-20.8716,0.14762397673348446,17564670210.144382,639.0
439427,460053,,,2053232,11463356+3442109,,G,176.639847,34.703033000000005,385.047232862,,0.084382,-20.3326,0.14784066985344466,10691533473.503576,639.0
439936,460562,,,2035426,11482885+3336064,,G,177.120224,33.60178,685.488,,0.144233952117,-21.19,0.14816457687742826,23550492838.96009,639.0
443029,463655,,,2059704,11505928+3507111,,G,177.747025,35.119774,373.63789040300003,,0.08201900000000001,-20.4413,0.1501764057115402,11817347321.872818,639.0
444132,464758,,,2084765,11474146+3640040,,G,176.92276,36.667801,322.230434125,,0.07128,-20.3698,0.15081787853626985,11064199551.172913,639.0
444157,464783,,,2072945,11532586+3558290,,G,178.357773,35.974739,309.03,,0.0684974142487,-19.9,0.15083139238387092,7177942912.713644,639.0
444237,464863,,,2073167,11460119+3559164,,G,176.504959,35.987907,800.196049333,,0.166027,-21.691,0.1508795592883354,37359409225.88,639.0
445599,466225,,,2048189,11460661+3422321,,G,176.527557,34.375595000000004,319.622024616,,0.07073099999999999,-21.0882,0.15188666088617742,21442726192.093243,639.0
446347,466973,,,2083390,11543476+3635399,,G,178.644836,36.594437,516.743727437,,0.111155,-21.3674,0.15242637191217104,27730646841.93321,639.0
446378,467004,,,2035621,11453708+3336424,,G,176.404526,33.611797,458.29096128,,0.099383,-21.1307,0.15244807209396052,22298723377.50869,639.0
447451,468077,,,2050541,11551604+3431316,,G,178.81686399999995,34.525463,383.166600334,,0.083993,-20.8349,0.15314727966027347,16980872456.439184,639.0
448116,468742,,,2069224,11505114+3544162,,G,177.71310400000004,35.737835,373.676457811,,0.082027,-20.3355,0.15355992700967894,10720128717.525944,639.0
449021,469647,,,2077974,11435271+3616527,,G,175.969666,36.281322,290.632445963,,0.06460199999999999,-20.0147,0.15407334486735672,7977742236.470116,639.0
449599,470225,,,2044799,11454749+3409314,,G,176.447876,34.158749,396.884542113,,0.086826,-21.4123,0.1544626852122103,28901474484.934917,639.0
452814,473440,,,2096023,11521473+3714335,,G,178.061386,37.242645,751.408203277,,0.156822,-21.2734,0.15657588618393614,25430798688.892296,639.0
453163,473789,,,2042438,11524486+3400412,,G,178.18692,34.011463,364.754,,0.080174050087,-19.86,0.15678909489830728,6918309709.18939,639.0
454203,474829,,,2040123,11492129+3351468,,G,177.338745,33.863007,363.078,,0.0798254499127,-20.07,0.15742383448926034,8394599865.193998,639.0
455330,475956,,,2077094,11405399+3613448,,G,175.224976,36.22913,459.286782396,,0.099585,-20.4074,0.1581097889557358,11454074406.631859,639.0
456071,476697,,,2042339,11472748+3400191,,G,176.864517,34.005318,406.793752195,,0.088866,-20.6439,0.15859326527129491,14241639885.8168,639.0
456453,477079,,,2056376,11511010+3454153,,G,177.792114,34.904263,347.275727136,,0.07653099999999999,-21.1234,0.15884309442661618,22149299721.528,639.0
457200,477826,,,36911,11490635+3343129,,G,177.276474,33.720264,359.749,,0.0791326595663,-20.24,0.15942869417507907,9817479430.199823,639.0
458525,479151,,,213884,11485956+3503249,,G,177.248184,35.056934000000005,372.259370151,,0.081733,-20.5062,0.1604089615390759,12545269634.260132,639.0
486638,507264,,,2026751,11481976+3313163,,G,177.082367,33.221214,455.822216066,,0.098882,-21.224,0.18004349328376446,24299648977.03231,639.0
486647,507273,,,2027031,11481627+3313524,,G,177.06781,33.231243,499.40546025599997,,0.107681,-20.6213,0.18004846232432375,13948258902.670164,639.0
486805,507431,,,2031822,11481687+3325393,,G,177.070297,33.427601,361.41,,0.0794783197392,-20.2,0.1801579326673013,9462371613.657913,639.0
486833,507459,,,2032562,11511376+3327453,,G,177.807358,33.462605,464.40296066800005,,0.100622,-21.1135,0.1801803771286025,21948255137.00721,639.0
486834,507460,,,2032574,11463611+3327459,,G,176.650482,33.462765000000005,401.6124571,,0.0878,-20.885,0.18018103431497576,17782794100.389233,639.0
486940,507566,,,2034891,11511414+3334383,,G,177.808945,33.577328,910.6259149719999,,0.186533,-21.6447,0.1802601097524316,35799750506.90808,639.0
487128,507754,,,2039088,11505232+3348132,,G,177.71803300000005,33.803669,757.038326417,,0.157889,-21.2856,0.1803893970037535,25718166285.298958,639.0
487167,507793,,,2039891,11474395+3350564,,G,176.933151,33.849018,374.616662913,,0.082222,-20.1579,0.1804127989546726,9102485588.284573,639.0
487168,507794,,,2039931,11463942+3351059,,G,176.664291,33.851665000000004,610.942,,0.129778804889,-21.14,0.180413630122166,22490546058.357918,639.0
487281,507907,,,2042232,11471373+3359511,,G,176.80722,33.997536,587.4003058530001,,0.12516300000000002,-21.0627,0.18049489164291355,20944982411.518627,639.0
487284,507910,,,2042340,11455344+3400184,,G,176.472672,34.005138,302.22972971900003,,0.06706000000000001,-21.0857,0.1804981436820077,21393409290.3809,639.0
487313,507939,,,2042808,11510988+3402003,,G,177.791199,34.033428,442.053433957,,0.096082,-20.4894,0.18051764133078085,12352646123.396996,639.0
487337,507963,,,2043341,11462951+3404081,,G,176.622986,34.068935,515.229,,0.110852125426,-20.39,0.18053117533107332,11271974561.75514,639.0
487477,508103,,,2046056,11492067+3414248,,G,177.336151,34.240234,619.7221636869999,,0.131494,-21.572,0.18063187399797315,33481121738.60532,639.0
487567,508193,,,2047793,11502749+3421000,,G,177.614578,34.350006,296.874511677,,0.065926,-19.7039,0.18069532133099644,5991837131.825153,639.0
487617,508243,,,2048866,11493055+3424560,,G,177.377304,34.415562,368.129,,0.08087545043769999,-20.49,0.18073196828727872,12359474334.445068,639.0
487679,508305,,,2050076,11490869+3429389,,G,177.286224,34.494148,746.664413795,,0.155922,-21.4846,0.18077165301000128,30891571352.97232,639.0
487684,508310,,,2050174,11453955+3429594,,G,176.414825,34.499859,389.755389949,,0.085355,-21.207,0.18077510737981525,23922138475.120457,639.0
487757,508383,,,2051665,11483929+3435573,,G,177.16374199999996,34.599270000000004,316.493517086,,0.07007200000000001,-20.7328,0.18082875978115626,15456814681.123613,639.0
487863,508489,,,2053963,11494521+3444560,,G,177.438416,34.74889,361.41,,0.0794783197392,-19.79,0.18089927745499648,6486344335.482401,639.0
487867,508493,,,2054032,11551914+3445116,,G,178.829758,34.753242,343.128411311,,0.075664,-20.5823,0.18090331208925545,13456124602.49435,639.0
487877,508503,,,2054224,11560555+3446012,,G,179.02316299999995,34.767017,721.894567175,,0.15120799999999998,-21.4294,0.1809088271557313,29360266952.510674,639.0
487891,508517,,,2054454,11475448+3446555,,G,176.97701999999995,34.782089,374.973,,0.0822958911479,-19.79,0.18091784443914768,6486344335.482401,639.0
487893,508519,,,2054481,11554583+3447003,,G,178.940994,34.783424,293.89351541,,0.065294,-19.907,0.18091891733890605,7224370324.363565,639.0
487950,508576,,,2055547,11421105+3451035,,G,175.546082,34.850983,485.891821667,,0.104963,-20.7037,0.18095641914897767,15048042184.11605,639.0
488020,508646,,,2056942,11561900+3456224,,G,179.079193,34.939583,418.616661542,,0.091293,-21.6651,0.1810112237826875,36478754355.27977,639.0
488021,508647,,,2056943,11472551+3456231,,G,176.856293,34.939762,351.30321651800006,,0.077372,-20.4144,0.181011649820896,11528160120.883543,639.0
488026,508652,,,2057081,11531757+3456516,,G,178.323242,34.947685,968.309886846,,0.197073,-21.3481,0.1810157082363488,27242063442.431904,639.0
488029,508655,,,2057149,11562762+3457114,,G,179.115112,34.953194,457.35452798,,0.099193,-21.4163,0.18101785996332653,29008147830.747864,639.0
488059,508685,,,2057754,11472258+3459411,,G,176.844101,34.994762,285.759,,0.0635666117833,-19.14,0.18103848455737634,3564511334.262453,639.0
488062,508688,,,2057808,11470477+3459541,,G,176.769913,34.998383000000004,316.066469736,,0.069982,-20.3389,0.1810402698643677,10753751586.990305,639.0
488065,508691,,,2057944,11503957+3500251,,G,177.664902,35.006992,351.56,,0.0774255687128,-19.8,0.18104144842667216,6546361740.672761,639.0
488077,508703,,,2058191,11523651+3501193,,G,178.152161,35.022034000000005,319.009398015,,0.070602,-20.432,0.18104950155012056,11716556739.11311,639.0
488082,508708,,,2058390,11472763+3502051,,G,176.865128,35.034763,330.843686361,,0.07309,-20.0791,0.18105187966901204,8465254123.7907295,639.0
488091,508717,,,2058546,11460560+3502471,,G,176.52336100000005,35.046429,530.5760541880001,,0.113916,-20.9157,0.18105767465272726,18292792159.32273,639.0
488116,508742,,,2059104,11551932+3504526,,G,178.83053600000005,35.081295000000004,307.61,,0.0681975340988,-19.67,0.1810721977298023,5807644175.2131605,639.0
488118,508744,,,2059179,11451293+3505100,,G,176.303894,35.086132,334.352044218,,0.073826,-20.724,0.1810734671078842,15332041990.349173,639.0
488121,508747,,,2059209,11572262+3505159,,G,179.34428400000004,35.087771999999994,329.786134078,,0.07286799999999999,-21.2372,0.1810751920672587,24596878733.680138,639.0
488124,508750,,,2059281,11565292+3505311,,G,179.220505,35.091988,465.586,,0.100861580431,-20.65,0.18107798915204468,14321878992.735456,639.0
488176,508802,,,2060411,11484026+3509563,,G,177.16777,35.165657,489.467180012,,0.105683,-20.8836,0.1811102351203534,17759878895.44284,639.0
488197,508823,,,2060820,11422224+3511356,,G,175.592667,35.193226,649.4968031430001,,0.137285,-21.0569,0.1811233646707633,20833392690.971725,639.0
488218,508844,,,2061274,11492413+3513299,,G,177.350571,35.224995,469.894,,0.101733500867,-20.38,0.1811363919762833,11168632477.805613,639.0
488246,508872,,,2061648,11532059+3514596,,G,178.335815,35.249916,387.959492765,,0.084984,-20.5769,0.1811573395836234,13389365592.52964,639.0
488254,508880,,,2061792,11463970+3515350,,G,176.665451,35.259724,340.91558938400004,,0.075201,-20.5492,0.1811631284612846,13052088203.371529,639.0
488276,508902,,,2062052,11411345+3516361,,G,175.306046,35.276718,599.7909999999998,,0.12759564379799998,-20.81,0.18117793726916448,16595869074.375563,639.0
488282,508908,,,2062196,11482884+3517113,,G,177.120193,35.286499,799.056265065,,0.16581300000000002,-21.3079,0.18118191871648032,26251855193.36857,639.0
488431,509057,,,2064939,11494873+3527569,,G,177.453079,35.465832,891.6141277219998,,0.183034,-21.8719,0.18128630316122654,44132649391.924576,639.0
488448,509074,,,2065318,11493989+3529290,,G,177.416245,35.491398,675.618882842,,0.142334,-21.5445,0.1812992753801474,32643746754.29472,639.0
488472,509098,,,2065779,11455927+3531084,,G,176.496964,35.51902000000001,455.753251459,,0.098868,-20.8176,0.18131843221749694,16712445345.32393,639.0
488482,509108,,,2065958,11564162+3531501,,G,179.173431,35.53059000000001,592.897059798,,0.126243,-21.1659,0.1813259786635148,23033503439.409092,639.0
488520,509146,,,2066716,11561609+3534504,,G,179.067078,35.580688,326.839027108,,0.07224900000000001,-21.2717,0.18135149277654047,25391011372.656902,639.0
488532,509158,,,2066958,11574743+3535449,,G,179.447632,35.595806,923.6351800760001,,0.18892,-21.4395,0.18136082740564013,29634663485.486156,639.0
488546,509172,,,2067256,11575611+3536520,,G,179.483826,35.614449,469.894,,0.101733500867,-20.75,0.18137068145670032,15703628043.33558,639.0
488547,509173,,,2067286,11413044+3536570,,G,175.376846,35.615856,588.7687491840001,,0.125432,-20.9777,0.1813713972185552,19367786989.09943,639.0
488571,509197,,,2067749,11422179+3538346,,G,175.59080500000005,35.642948,564.663815455,,0.120681,-21.6279,0.18139127749439027,35250071318.52038,639.0
488628,509254,,,2068870,11464851+3542431,,G,176.702133,35.711975,514.688634701,,0.110744,-20.8997,0.18142842073959708,18025196174.683247,639.0
488666,509292,,,2069592,11394784+3545416,,G,174.949356,35.761574,796.500698015,,0.16533299999999998,-21.8409,0.18145828752911675,42890390466.80336,639.0
488746,509372,,,2071113,11544988+3551362,,G,178.70784,35.860073,580.764,,0.123857221929,-21.03,0.18151339977134454,20323570109.36229,639.0
488750,509376,,,2071126,11442280+3551402,,G,176.095001,35.861187,292.663185381,,0.06503300000000001,-20.7268,0.18151598131639032,15371632749.710688,639.0
488754,509380,,,2071939,11413608+3554450,,G,175.400345,35.912518,498.713266329,,0.107542,-21.4183,0.18151852647548394,29061632059.43555,639.0
488758,509384,,,2071278,11545481+3552142,,G,178.728409,35.870625,624.4031197219999,,0.132407,-21.3183,0.1815213308353763,26504523447.57859,639.0
488766,509392,,,2071442,11511326+3552503,,G,177.805283,35.880657,598.946480039,,0.12743,-20.8749,0.1815261112814424,17618137698.937073,639.0
488884,509510,,,2073405,11511086+3600113,,G,177.795288,36.003155,291.395600568,,0.064764,-20.7064,0.18160450093888314,15085510101.684916,639.0
488908,509534,,,2073945,11545322+3602128,,G,178.721756,36.036907,307.61,,0.0681975340988,-20.05,0.1816208350823368,8241381150.13003,639.0
488922,509548,,,2074307,11442969+3603365,,G,176.123749,36.060158,293.959522449,,0.065308,-20.7684,0.1816320120356843,15972025687.857641,639.0
488924,509550,,,2074342,11495368+3603433,,G,177.473694,36.062046,351.80636818199997,,0.077477,-20.1165,0.1816330477928632,8761934454.040522,639.0
488934,509560,,,2074478,11492778+3604105,,G,177.365753,36.069592,711.2139999999998,,0.149167694584,-21.6,0.1816406065838653,34355794789.987568,639.0
488958,509584,,,2074809,11513507+3605254,,G,177.896149,36.090416,300.505151132,,0.066695,-20.7803,0.181658185930316,16148046822.118748,639.0
488981,509607,,,2075166,11424840+3606494,,G,175.70169099999995,36.113724,363.08079772,,0.079826,-20.245,0.1816713995860696,9862794856.3121,639.0
489025,509651,,,2075721,11490286+3608445,,G,177.261932,36.145714,502.35483447,,0.108273,-21.1911,0.18170267055922495,23574364815.76216,639.0
489040,509666,,,2076050,11474935+3609501,,G,176.955658,36.163929,351.80157593300004,,0.077476,-20.6625,0.18171264568119408,14487718535.447662,639.0
489067,509693,,,2076599,11524344+3611540,,G,178.18103,36.198334,472.0630000000001,,0.102172191086,-20.5,0.18173003554730235,12473835142.429485,639.0
489084,509710,,,2076947,11400932+3613153,,G,175.038849,36.22094,512.861,,0.110378365189,-20.49,0.1817408866147684,12359474334.445068,639.0
489164,509790,,,2078621,11513523+3619114,,G,177.896805,36.319859,436.79481915800005,,0.09501,-21.0354,0.1817997873471753,20424902873.04485,639.0
489172,509798,,,2078797,11442094+3619475,,G,176.08725,36.329876,557.940257025,,0.119351,-20.9899,0.1818048226492489,19586642655.524284,639.0
489175,509801,,,2078845,11531046+3619560,,G,178.29361,36.332226,290.731363927,,0.064623,-20.7565,0.1818073359184901,15797923264.883768,639.0
489178,509804,,,2078904,11424885+3620084,,G,175.703552,36.335667,361.41,,0.0794783197392,-19.92,0.18180888020662034,7311390834.834217,639.0
489207,509833,,,2079605,11442201+3622385,,G,176.091721,36.377377,335.172427844,,0.07399800000000001,-21.1323,0.18182805413254674,22331608215.1481,639.0
489211,509837,,,2079697,11494981+3622583,,G,177.457581,36.382885,393.417625081,,0.08611100000000001,-21.3663,0.18183081461767744,27702566112.577927,639.0
489236,509862,,,2080135,11470547+3624378,,G,176.772827,36.41050300000001,776.247,,0.16151990076,-21.28,0.1818484871544872,25585858869.05653,639.0
489240,509866,,,2080178,11493043+3624462,,G,177.376816,36.412861,519.0700753909999,,0.11162,-21.1991,0.18185141475919936,23748708672.69209,639.0
489247,509873,,,2080367,11522902+3625239,,G,178.120926,36.423313,503.77548417199995,,0.108558,-21.0212,0.18185689620395012,20159511305.46236,639.0
489259,509885,,,2080579,11541926+3626069,,G,178.580261,36.435253,306.883245015,,0.06804400000000001,-20.6489,0.18186567208284796,14307376308.750238,639.0
489276,509902,,,2080836,11564730+3627042,,G,179.197098,36.451176,526.723789903,,0.113148,-21.2219,0.18187701640734807,24252694712.49041,639.0
489277,509903,,,2080880,11442532+3627115,,G,176.105515,36.453213,533.5831113180001,,0.114515,-21.562,0.18187824240192688,33174164969.453995,639.0
489344,509970,,,2082055,11425211+3631033,,G,175.71713300000005,36.517605,331.248687895,,0.073175,-20.8818,0.18192566414593853,17730459873.183163,639.0
489508,510134,,,2087032,11500090+3647283,,G,177.503769,36.791203,899.321368008,,0.184454,-21.3566,0.18203564770227784,27456172832.75292,639.0
489634,510260,,,2090894,11432315+3659477,,G,175.846481,36.996593,494.214405006,,0.106638,-20.6086,0.1821264593587001,13786054784.26222,639.0
489678,510304,,,2092071,11475923+3703111,,G,176.996796,37.053108,805.056400482,,0.166939,-21.6191,0.18215907974030146,34965520695.436714,639.0
489744,510370,,,2093858,11463889+3708344,,G,176.662079,37.142891,762.079,,0.158843239422,-21.62,0.18220294519101174,34994516702.83577,639.0
489772,510398,,,2094509,11504482+3710303,,G,177.686752,37.175087,885.136924936,,0.181839,-21.7161,0.1822205274914397,38233142897.026085,639.0
489793,510419,,,2095032,11534835+3711552,,G,178.451492,37.198669,578.096,,0.123331801666,-20.83,0.1822368370324552,16904409316.4327,639.0
489812,510438,,,2095501,11535580+3713122,,G,178.482529,37.220066,864.113497733,,0.17795,-21.4039,0.1822494782287959,28678735595.87684,639.0
489825,510451,,,2095917,11495419+3714153,,G,177.47583,37.237602,739.01577382,,0.154469,-21.2723,0.182260059712036,25405046841.871227,639.0
489847,510473,,,2096535,11523537+3715429,,G,178.147385,37.261936,857.4120916210001,,0.176707,-21.5219,0.18227638880447247,31971278232.89177,639.0
489859,510485,,,2096877,11451257+3716351,,G,176.302414,37.276428,831.021360078,,0.171796,-21.4531,0.18228401774876088,30008203754.85997,639.0
489923,510549,,,2098820,11453023+3721267,,G,176.37596100000005,37.357433,368.969392758,,0.08105,-20.01,0.18232843840293395,7943282347.242822,639.0
490371,510997,,,2114080,11500676+3757251,,G,177.528198,37.956974,1176.3590086,,0.234198,-21.6847,0.1826380264878879,37143258430.112434,639.0
490496,511122,,,2119267,11473403+3809129,,G,176.8918,38.153591,400.95193991900004,,0.08766399999999999,-20.6045,0.18272794182709415,13734093509.770071,639.0
502954,523580,,,3088414,11420969+3634418,,G,175.540405,36.57827800000001,321.360751154,,0.07109700000000001,-21.052,0.19142932202416585,20739582044.53835,639.0
506092,526718,,,91143,11461160+3344021,,G,176.54835500000004,33.733936,323.471170301,,0.071541,-21.4512,0.19342857032063945,29955736379.874424,639.0
506231,526857,,,139714,11514811+3715304,,G,177.95047,37.258461,640.266993304,,0.135494,-20.7588,0.19351783734620198,15831424714.328346,639.0
506883,527509,,,2083311,11551547+3635268,,G,178.814499,36.590782,588.844,,0.12544671272299998,-20.6,0.19400077261676013,13677288255.958578,639.0
506887,527513,,,2083984,11533424+3637350,,G,178.392685,36.626404,537.0319999999998,,0.115201437601,-21.17,0.1940026965433596,23120647901.75608,639.0
506923,527549,,,2089225,11425379+3654477,,G,175.72413600000004,36.91325,596.167895025,,0.126885,-20.9428,0.1940307792647844,18755126597.77875,639.0
506941,527567,,,2092385,11510848+3704093,,G,177.78537,37.069271,444.965412325,,0.096675,-20.6296,0.1940434349257647,14055296124.87567,639.0
506971,527597,,,2096846,11524014+3716309,,G,178.16726699999995,37.275276,798.182963867,,0.165649,-21.3045,0.1940637113935222,26169775679.70071,639.0
506974,527600,,,2097201,11453686+3717227,,G,176.403595,37.289665,839.46,,0.173369156685,-21.87,0.19406672722390866,44055486350.655334,639.0
506976,527602,,,2097409,11524450+3717520,,G,178.185425,37.297779,692.6172648910001,,0.14560399999999998,-21.1005,0.1940682794345296,21687025993.454647,639.0
507843,528469,,,2081515,11440313+3629206,,G,176.013046,36.489063,563.399172585,,0.120431,-21.2471,0.19466196960290627,24822184537.474117,639.0
509452,530078,,,2065626,11460049+3530334,,G,176.502075,35.509296,316.228,,0.07001613500810001,-19.61,0.1957377942497624,5495408738.576271,639.0
509579,530205,,,2027907,11490917+3315509,,G,177.28823899999998,33.264149,304.588818755,,0.06755900000000001,-19.6326,0.1958173061882304,5610996528.404826,639.0
510526,531152,,,2048847,11503011+3425001,,G,177.625488,34.416695000000004,348.23310745199996,,0.076731,-21.3314,0.19639611809465968,26826252003.760464,639.0
510940,531566,,,2058779,11470784+3503390,,G,176.782669,35.06086,380.576848583,,0.083457,-20.9082,0.19671692714478967,18166865463.85203,639.0
512569,533195,,,36916,11490989+3755215,,G,177.29122900000004,37.922665,348.199594866,,0.076724,-21.0751,0.1979701247409047,21185562525.04713,639.0
622018,642644,,,2026414,11491435+3312309,,G,177.309799,33.208584,329.91473858,,0.072895,-20.12,0.2828343432251,8790225168.308859,639.0
