,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
121679,122172,,,1089333,09201423-0232033,,G,140.059311,-2.534271,229.49339391900003,,0.051741,-20.7399,0.05898709326520156,15558223284.73793,1593.0
121721,122214,,,1092113,09232841-0226040,,G,140.868378,-2.434471,274.270022431,,0.061318,-21.0509,0.05900655246634804,20718580637.91217,1593.0
121777,122270,,,1095888,09154524-0218082,,G,138.938522,-2.302291,194.776654482,,0.04405,-20.4757,0.05902911696026236,12197757639.654215,1593.0
121785,122278,,,1096428,09210048-0216592,,G,140.252014,-2.283134,269.16396113400003,,0.060229,-21.0721,0.05903318510015072,21127105451.12315,1593.0
121818,122311,,,1098847,09162581-0212056,,G,139.107544,-2.201562,197.739131667,,0.044835,-20.1355,0.0590494207089818,8916614688.795454,1593.0
121868,122361,,,1101952,09172522-0205321,,G,139.355087,-2.092268,204.19093357,,0.046428,-20.5192,0.059071801414959414,12696382564.321716,1593.0
121876,122369,,,1102248,09172889-0204521,,G,139.370377,-2.081159,205.89430887,,0.046771,-20.4782,0.059075143225634875,12225876375.030174,1593.0
121939,122432,,,1105902,09164116-0156296,,G,139.171524,-1.941575,196.768126637,,0.044583,-20.4488,0.05910350277194816,11899261260.214798,1593.0
122115,122608,,,1115629,09232080-0134042,,G,140.8367,-1.567841,225.697763683,,0.050927,-20.3556,0.05918395682296323,10920436553.562412,1593.0
122169,122662,,,1117971,09200560-0128033,,G,140.02336100000002,-1.467607,197.871980674,,0.044866,-20.3469,0.059203598302206464,10833280793.515894,1593.0
122450,122943,,,1135208,09205263-0046042,,G,140.219299,-0.7678550000000001,245.58876556599998,,0.055194327597199985,-19.561,0.05931240150062274,5252910484.500501,1593.0
122492,122985,,,1137310,09235401-0040580,,G,140.975082,-0.682804,244.459409905,,0.0549507274754,-19.501,0.05932885568272004,4970499105.762356,1593.0
161213,161706,,,1058356,09213374-0425366,,G,140.390594,-4.4268480000000014,236.573896177,,0.053251,-19.8508,0.07515974973447641,6859934989.700061,1593.0
161507,162000,,,1071758,09191159-0324045,,G,139.798294,-3.401273,213.885956912,,0.048407,-19.7479,0.0752658575929587,6239646702.224134,1593.0
161607,162100,,,1077461,09233788-0302480,,G,140.907852,-3.046694,280.999171603,,0.062751,-20.0365,0.07530089296790288,8139542590.972691,1593.0
161693,162186,,,1084100,09312013-0244157,,G,142.833878,-2.737703,255.99861495,,0.057417,-21.0192,0.07533176672365509,20122410295.075428,1593.0
161714,162207,,,1085789,09133391-0239555,,G,138.391312,-2.665421,219.23080506099998,,0.049563,-20.2665,0.07533930571814745,10060046774.72499,1593.0
161739,162232,,,1088063,09304385-0234543,,G,142.682739,-2.581752,252.70829448700002,,0.056711,-20.2991,0.07534904974539894,10366687330.889364,1593.0
161747,162240,,,1088713,09231923-0233232,,G,140.830139,-2.556453,274.907645144,,0.061454,-20.4209,0.07535157295079478,11597383004.260729,1593.0
161767,162260,,,1091087,09173287-0228161,,G,139.386993,-2.471162,203.45201253,,0.046273,-19.9633,0.07535650049883942,7608867124.912645,1593.0
161786,162279,,,1092828,09273453-0224392,,G,141.89389,-2.410898,249.16525164,,0.055953,-19.9034,0.07536339734250934,7200455985.451498,1593.0
161867,162360,,,1100547,09132724-0208345,,G,138.363541,-2.142919,277.220024061,,0.06194,-20.4361,0.07539039592607212,11760884908.306808,1593.0
161878,162371,,,1101088,09242433-0207253,,G,141.101395,-2.123712,232.302477712,,0.052338,-20.4673,0.07539311797586948,12103751536.710493,1593.0
161888,162381,,,1101885,09313794-0205407,,G,142.908096,-2.094648,192.891619968,,0.04352,-19.9416,0.07539635762040275,7458302605.492302,1593.0
161913,162406,,,1103783,09162775-0201106,,G,139.115646,-2.019619,227.037985591,,0.051225,-20.4635,0.07540384676263491,12061463307.641048,1593.0
161966,162459,,,1108286,09162676-0151076,,G,139.111511,-1.852118,276.037842117,,0.06169,-20.0368,0.07542284723670115,8141791940.449559,1593.0
162000,162493,,,1111562,09283780-0143574,,G,142.157516,-1.732636,200.96570876299998,,0.045597000000000006,-20.1576,0.07543526454782241,9099970826.012829,1593.0
162015,162508,,,1113074,09165439-0140296,,G,139.22663899999998,-1.674909,241.862877836,,0.054396000000000014,-20.1988,0.07544036502681373,9451919191.349459,1593.0
162080,162573,,,1117718,09271368-0128419,,G,141.807037,-1.478316,228.152171852,,0.051444,-19.8131,0.07546228169188005,6625825592.012625,1593.0
162162,162655,,,1128022,09221595-0103008,,G,140.566483,-1.0502479999999998,256.674787306,,0.057564,-19.7849,0.07549088313412387,6455947648.210086,1593.0
183252,183745,,,3092639,09205793-0353592,,G,140.241409,-3.8998,202.01596097200002,,0.0459,-19.7469,0.0840591380500035,6233902420.976608,1593.0
228820,229313,,,,09283733-0151324,,G,142.155563,-1.859025,265.715846948,,0.05949500000000001,-19.8111,0.09951782237837603,6613631604.748429,1593.0
237578,238071,,,,09223744-0128592,,G,140.656036,-1.483129,265.510100031,,0.05945,-19.8594,0.10253873331921737,6914487566.150592,1593.0
237579,238072,,,,09230272-0115432,,G,140.761368,-1.262015,249.881938552,,0.05611,-20.4687,0.10253918120631292,12119368757.3412,1593.0
268568,269090,26863.0,PGC026863,PGC026863,,,G,141.989,-2.43279,98.7569888374,,0.0222003711002,-19.0528,0.11219403093273554,3289425084.941794,1593.0
268577,269099,26988.0,PGC026988,PGC026988,,,G,142.607,-1.85644,98.6815812433,,0.022175381087700004,-19.0212,0.112194329760717,3195067223.137009,1593.0
270680,271298,90911.0,PGC090911,PGC090911,,,G,140.21,-3.78286,48.6159813584,,0.011030045515,-17.7439,0.11238795297376307,985280754.9682523,1593.0
271522,272224,135716.0,PGC135716,PGC135716,,,G,138.501,-1.85965,89.6201666383,,0.0201574900787,-17.662,0.11245720277297244,913692373.6814561,1593.0
274833,275566,1066970.0,PGC1066970,PGC1066970,,,G,139.45600000000002,-3.77857,79.0178545009,,0.017881298940599998,-18.2386,0.11260865644547588,1553960588.3516586,1593.0
274834,275567,1067213.0,PGC1067213,PGC1067213,,,G,139.48,-3.75892,79.8330604757,,0.018086049043,-17.9509,0.11260870050588745,1192229874.3994956,1593.0
291242,294696,,,1139447,,,G,140.774,-0.59706,249.039614536,,0.055931847965900006,-19.1613,0.11411977914945765,3635130445.549758,1593.0
293342,296798,,,1145209,,,G,140.555,-0.36339,251.36233552599998,,0.0564287082144,-19.2415,0.11434025626008515,3913812356.122111,1593.0
296058,299528,,,135718,,,G,139.98,-0.59132,125.532091881,,0.028613354306700006,-18.6538,0.1146654521015692,2277823137.073996,1593.0
296233,299704,,,1143475,,,G,140.763,-0.43097,250.203101246,,0.0561798580899,-19.1615,0.11468621828903325,3635800123.001427,1593.0
303304,306896,,,26043,,,G,138.583,-2.78431,115.585363591,,0.0265015932508,-19.5845,0.11551433969089656,5367845410.255136,1593.0
307566,312435,,,135714,,,G,138.382,-2.16684,116.66066457,,0.0267418333709,-18.0646,0.1162669472362542,1323853719.6068206,1593.0
307567,312436,,,135720,,,G,140.872,-1.48697,271.969006663,,0.0608273704137,-20.1926,0.11626729455526047,9398098662.66074,1593.0
309219,314362,,,213598,,,G,140.833,-0.71722,246.737102945,,0.0554389777195,-18.7112,0.11653629770645485,2401485672.836947,1593.0
321129,326281,,,1057396,,,G,140.486,-4.4976,125.093492471,,0.0287427143714,-19.1962,0.11797248759348848,3753876668.3310905,1593.0
323021,328174,,,1131252,,,G,140.623,-0.92491,245.59806225900002,,0.055194327597199985,-18.7411,0.11814277969281264,2468539040.0751114,1593.0
323139,328292,,,1133958,,,G,139.766,-0.8176399999999999,73.5245221629,,0.0165429682715,-16.2222,0.11815042502847495,242593969.05587196,1593.0
323176,328329,,,1134650,,,G,140.653,-0.78984,236.624889974,,0.0532734566367,-18.5703,0.11815265075691744,2109210865.9241304,1593.0
323258,328411,,,1136566,,,G,141.393,-0.71395,110.388332243,,0.0249904324952,-16.7246,0.11815863450241723,385336368.3475709,1593.0
323389,328542,,,1139472,,,G,140.49200000000002,-0.59647,247.885834923,,0.0556848878424,-19.5513,0.11816824046764175,5206189836.397214,1593.0
323505,328658,,,1142066,,,G,140.33100000000002,-0.4894600000000001,256.07322041099997,,0.057435238717599986,-18.3518,0.11817772664761778,1724725561.7927785,1593.0
323588,328741,,,1144485,,,G,140.755,-0.39244,247.885834923,,0.0556848878424,-18.7713,0.11818333307085364,2538165870.130323,1593.0
323668,328821,,,1146407,,,G,140.686,-0.31459000000000004,238.83228188099997,,0.0537474268737,-18.4505,0.11818874704902604,1888861001.4730148,1593.0
339654,345503,,,3108284,,,G,140.326,-0.88385,237.723765009,,0.053509916755,-18.0504,0.119388167848461,1306652187.9236386,1593.0
339774,345623,,,3109994,,,G,140.825,-0.56842,247.890486461,,0.0556848878424,-18.7513,0.119395377670357,2491839122.043978,1593.0
339825,345674,,,3110630,,,G,140.627,-0.43841,243.316500798,,0.054707967354,-18.5709,0.11939841781966325,2110376781.048215,1593.0
339831,345681,,,3110730,,,G,140.60299999999998,-0.41873,233.330449797,,0.052569956285,-18.4199,0.1193987968801474,1836369199.705338,1593.0
339833,345683,,,3110744,,,G,140.789,-0.41685,244.459409905,,0.0549507274754,-18.531,0.1193989123117178,2034229743.2117317,1593.0
339847,345697,,,3110895,,,G,140.662,-0.3873,258.46146748900003,,0.0579449089725,-18.812,0.11939978588332707,2635117589.8638396,1593.0
339852,345702,,,3110947,,,G,140.68200000000002,-0.37746,244.45476314,,0.0549507274754,-18.571,0.11940009918420172,2110571162.8843503,1593.0
339897,345747,,,3111517,,,G,140.707,-0.27454,242.187914172,,0.0544662572331,-18.2908,0.1194032964201718,1630496984.7146692,1593.0
355801,361695,,,SDSSJ092236.32-002424.3,,,G,140.651,-0.40675,244.45476314,,0.0549507274754,-18.721,0.12015552177488438,2423259924.092547,1593.0
380870,399314,,,SDSSJ091910.51-005016.4,,,G,139.79399999999998,-0.83793,251.366991893,,0.0564287082144,-19.5815,0.12206174346148865,5353033977.441431,1593.0
380892,399336,,,SDSSJ092116.73-004801.5,,,G,140.32,-0.8004399999999999,271.97837629099996,,0.0608273704137,-18.0227,0.12206299878088213,1273737690.5611572,1593.0
380893,399337,,,SDSSJ092131.61-003545.4,,,G,140.382,-0.5959399999999999,201.465567749,,0.0458058529029,-17.861,0.12206303934000455,1097488555.0989478,1593.0
380895,399339,,,SDSSJ092142.69-001927.7,,,G,140.428,-0.32438,232.233031671,,0.0523372761686,-17.1596,0.12206308083821416,575227976.4767282,1593.0
380899,399343,,,SDSSJ092217.45-001133.3,,,G,140.57299999999998,-0.1926,232.233031671,,0.0523372761686,-17.4896,0.12206328561853598,779542863.4093723,1593.0
380901,399345,,,SDSSJ092223.07-002457.7,,,G,140.596,-0.41604,246.737102945,,0.0554389777195,-17.7412,0.1220633826767658,982833610.7974181,1593.0
380903,399347,,,SDSSJ092225.95-002143.5,,,G,140.608,-0.36212,245.59341390900002,,0.055194327597199985,-18.2211,0.12206349548461515,1529114476.8531387,1593.0
380904,399348,,,SDSSJ092227.19-001517.8,,,G,140.613,-0.25497,237.71912764099997,,0.053509916755,-17.9403,0.12206353911695968,1180646815.3571234,1593.0
380905,399349,,,SDSSJ092228.75-002236.4,,,G,140.62,-0.37674,237.71912764099997,,0.053509916755,-17.4103,0.12206356589683495,724636156.7850139,1593.0
380907,399351,,,SDSSJ092233.17-003402.4,,,G,140.638,-0.5673199999999999,237.72840238400002,,0.053509916755,-17.6504,0.1220636508190753,903982451.8245672,1593.0
380910,399354,,,SDSSJ092248.04-001838.2,,,G,140.7,-0.3106,256.07322041099997,,0.057435238717599986,-17.5818,0.12206383459149807,848633164.6024519,1593.0
380912,399356,,,SDSSJ092251.11-002214.2,,,G,140.713,-0.3706,262.084378215,,0.0587177093589,-18.0622,0.12206390004726375,1320930597.1449413,1593.0
380914,399358,,,SDSSJ092259.14-002407.8,,,G,140.746,-0.40213,247.885834923,,0.0556848878424,-17.4013,0.12206394050330972,718654252.8698193,1593.0
380919,399363,,,SDSSJ092325.61-003021.2,,,G,140.857,-0.50593,250.203101246,,0.0561798580899,-17.7915,0.12206416717324348,1029437536.659268,1593.0
380921,399365,,,SDSSJ092338.13-003334.4,,,G,140.909,-0.55955,244.459409905,,0.0549507274754,-17.861,0.12206426976904622,1097488555.0989478,1593.0
432456,453082,,,1135765,09222088-0044438,,G,140.587036,-0.745525,563.262613753,,0.120404,-21.3086,0.14310515012887629,26268785847.101017,1593.0
432473,453099,,,1136018,09252069-0044083,,G,141.33621200000005,-0.73564,634.144945604,,0.134304,-21.3299,0.1431214596387231,26789215756.605637,1593.0
445468,466094,,,153909,09222262-0029198,,G,140.594254,-0.488859,391.043545636,,0.085621,-21.9791,0.15177026704161314,48712453025.37245,1593.0
453823,474449,,,1136284,09201479-0043283,,G,140.061646,-0.724549,332.840550002,,0.073509,-20.7232,0.15718947904649258,15320749085.293776,1593.0
459558,480184,,,1144033,09212457-0024342,,G,140.35238600000002,-0.409503,682.01057195,,0.143565,-21.473000000000006,0.16117440904152328,30563282803.659725,1593.0
459562,480188,,,1144210,09232351-0024122,,G,140.847961,-0.403396,307.545832955,,0.06818400000000001,-20.3215,0.1611776025113716,10582785655.888977,1593.0
459626,480252,,,1145778,09222662-0020238,,G,140.610931,-0.339969,379.475784948,,0.083229,-20.4759,0.16122946314193673,12200004756.60767,1593.0
503377,524003,,,3108318,09225506-0052382,,G,140.729431,-0.877301,515.728552753,,0.110952,-20.9201,0.19172282526675088,18367075025.70787,1593.0
503386,524012,,,3108591,09255000-0049452,,G,141.458359,-0.829233,630.111066891,,0.133519,-20.9711,0.1917286785848653,19250410724.527664,1593.0
529051,549677,,,153927,09225317-0224502,,G,140.72155800000002,-2.413967,291.04226735099996,,0.064689,-21.0398,0.21215038164314656,20507843755.870987,1593.0
529053,549679,,,153939,09233588-0300510,,G,140.899506,-3.014194,338.995407328,,0.074799,-21.716,0.21215261001489266,38229621656.591934,1593.0
529054,549680,,,153941,09233868-0155420,,G,140.911194,-1.928361,428.377290352,,0.093291,-21.5571,0.2121538304889427,33024785081.74993,1593.0
529056,549682,,,153949,09240018-0203454,,G,141.00076299999995,-2.062619,338.073892864,,0.07460599999999999,-20.9531,0.2121553723252772,18933896553.78696,1593.0
530249,550875,,,165525,09152954-0255112,,G,138.873108,-2.919801,405.359193245,,0.088571,-21.3532,0.21331764682611926,27370327878.30329,1593.0
574951,595577,,,1065277,09212318-0354562,,G,140.346588,-3.915614,546.3886904230001,,0.11706099999999997,-21.2885,0.2497346367744216,25786951295.65876,1593.0
574987,595613,,,1065727,09264012-0352396,,G,141.667175,-3.87768,339.186424327,,0.074839,-20.8962,0.24976202930946775,17967183363.311142,1593.0
575616,596242,,,1073835,09194047-0315402,,G,139.91863999999998,-3.261167,384.288097166,,0.084225,-20.9803,0.2502598044864512,19414222382.77011,1593.0
575847,596473,,,1076526,09184990-0305586,,G,139.707932,-3.099626,337.548783036,,0.074496,-21.1757,0.2504417250622527,23242348029.597267,1593.0
576223,596849,,,1082578,09311839-0247557,,G,142.82664499999996,-2.798814,291.87619156200003,,0.064866,-21.197,0.2507257472431951,23702818991.297832,1593.0
576242,596868,,,1082916,09231783-0247092,,G,140.82431,-2.785898,341.302615716,,0.075282,-21.3877,0.2507409986256306,28254003849.67347,1593.0
576849,597475,,,1093999,09162620-0222146,,G,139.109177,-2.3707290000000003,446.21336824300005,,0.096929,-20.9767,0.2511995735238109,19349956810.41849,1593.0
577050,597676,,,1096983,09304406-0215563,,G,142.683594,-2.265641,362.201206693,,0.07964299999999999,-21.1177,0.2513580645689575,22033322944.815502,1593.0
577114,597740,,,1098099,09285649-0213353,,G,142.235397,-2.226483,659.624530534,,0.139246,-21.7645,0.251411886918858,39976061080.01509,1593.0
577290,597916,,,1101020,09282485-0207354,,G,142.103577,-2.126522,509.967334351,,0.109799,-21.4947,0.25155180074731176,31180279221.02877,1593.0
577916,598542,,,1110137,09241751-0147053,,G,141.072983,-1.784829,290.557081791,,0.064586,-21.3702,0.2520494874156875,27802253570.29654,1593.0
577931,598557,,,1110381,09281579-0146346,,G,142.065811,-1.776288,438.049959655,,0.095266,-20.9856,0.25206015133458864,19509224214.899437,1593.0
578257,598883,,,1114619,09181228-0136419,,G,139.55119299999998,-1.611661,392.05113432,,0.085829,-20.9457,0.2523096153915817,18805288478.023804,1593.0
578367,598993,,,1116176,09155206-0132352,,G,138.966934,-1.543127,312.945847325,,0.069324,-21.6633,0.2524000924628062,36418327744.676384,1593.0
578491,599117,,,1118141,09175493-0127368,,G,139.478882,-1.460248,308.606233872,,0.06840800000000001,-21.485,0.2524909875257316,30902954325.13605,1593.0
578624,599250,,,1120034,09201820-0122463,,G,140.075867,-1.379547,441.729470013,,0.096016,-21.1818,0.25259170145991394,23373298205.52764,1593.0
579732,600358,,,1134804,09184980-0047026,,G,139.707504,-0.784071,294.289576465,,0.06537799999999999,-20.6009,0.25337334291015234,13688630479.48556,1593.0
579738,600364,,,1134859,09223392-0046542,,G,140.641373,-0.7817390000000001,737.904,,0.154257677129,-21.08,0.25337852975593866,21281390459.827183,1593.0
580182,600808,,,1140112,09234468-0034130,,G,140.936203,-0.5703050000000001,344.10382213800006,,0.07586799999999999,-20.8604,0.2536927484141993,17384411761.837536,1593.0
645153,665779,,,2816656,09192322-0349205,,G,139.846771,-3.82238,723.7239527339999,,0.151557,-21.7289,0.2990437495969959,38686549838.4978,1593.0
645897,666523,,,3092638,09195923-0328202,,G,139.996811,-3.472282,438.810105697,,0.095421,-21.3554,0.3004929479586963,27425843912.568718,1593.0
645898,666524,,,3092640,09235672-0347290,,G,140.986343,-3.791414,347.448036913,,0.076567,-21.2914,0.3004939034979877,25855920276.275032,1593.0
648428,669054,,,3108739,09250668-0048032,,G,141.277863,-0.8009109999999999,639.735,,0.135390637695,-20.6,0.3020500228195486,13677288255.958578,1593.0
648537,669163,,,3109420,09230218-0040432,,G,140.759109,-0.6786810000000001,937.562,,0.191468855734,-20.78,0.302105387125132,16143585568.264938,1593.0
648615,669241,,,3109912,09215267-0035106,,G,140.469482,-0.5862970000000001,807.787113825,,0.167451,-21.1925,0.3021471162009651,23604782331.805733,1593.0
648672,669298,,,3110241,09214434-0030526,,G,140.434769,-0.51463,657.658,,0.138865509433,-20.22,0.3021728323408496,9638290236.239744,1593.0
648676,669302,,,3110271,09222395-0030288,,G,140.599823,-0.508025,835.6030000000002,,0.172650326325,-21.11,0.3021753418799694,21877616239.49561,1593.0
648844,669470,,,3111547,09211570-0016102,,G,140.31543,-0.269503,543.4126385980001,,0.11647,-20.6996,0.3022595346409067,14991324329.535078,1593.0
648854,669480,,,3111595,09215668-0015386,,G,140.486176,-0.26074200000000003,311.746707373,,0.06907100000000001,-20.173,0.3022641173599543,9229963848.404526,1593.0
663611,684238,,,SDSSJ093028.92-021449.6,09302895-0214499,,G,142.62063600000005,-2.247205,1137.63,,0.227386853693,-21.187,0.3108649833344807,23485510240.588882,1593.0
663654,684281,,,SDSSJ093037.34-021738.1,09303729-0217379,,G,142.65538,-2.293873,1137.63,,0.227386853693,-20.62,0.3108947816676562,13931568029.453035,1593.0
678052,698682,,,153935,09230194-0244512,,G,140.758118,-2.74757,368.694959378,,0.080993,-21.2103,0.32452485741287457,23994958326.30562,1593.0
768607,789238,,,1062315,09213495-0408226,,G,140.395645,-4.139627,369.14272964800006,,0.081086,-21.325,0.3921276631966219,26668586645.21481,1593.0
768622,789253,,,1062401,09221208-0408028,,G,140.550369,-4.134137,290.778468713,,0.06463300000000001,-20.3048,0.3921391395123249,10421254451.102505,1593.0
768677,789308,,,1062875,09212632-0405592,,G,140.35968,-4.099781,342.13892565,,0.07545700000000001,-20.843000000000004,0.39217991719311934,17108029875.993427,1593.0
768710,789341,,,1063176,09250364-0404432,,G,141.265167,-4.078687,289.893005938,,0.064445,-20.7732,0.3922049621774811,16042793744.735804,1593.0
768843,789474,,,1064291,09225988-0359472,,G,140.749527,-3.996459,499.958304432,,0.107792,-20.8607,0.3923094441684754,17389215916.010223,1593.0
769049,789680,,,1066365,09264887-0349416,,G,141.70365900000004,-3.828244,415.563642698,,0.090667,-20.8922,0.3924644437130286,17901111597.013554,1593.0
769098,789729,,,1067045,09222398-0346228,,G,140.59993,-3.773025,323.956173472,,0.071643,-20.3734,0.3925011666422248,11100946254.213957,1593.0
769110,789741,,,1067173,09215761-0345436,,G,140.490051,-3.76213,343.496550117,,0.075741,-20.7766,0.3925123818289229,16093110748.7697,1593.0
769431,790062,,,1070781,09283344-0328344,,G,142.139374,-3.476246,306.741278164,,0.068014,-19.8519,0.3927543736060978,6866888568.551153,1593.0
769519,790150,,,1071879,09232853-0323320,,G,140.86888100000004,-3.3922480000000004,559.8500751390001,,0.119729,-20.9584,0.392821239621486,19026547952.66829,1593.0
769560,790191,,,1072449,09155156-0321082,,G,138.964844,-3.352293,539.659092318,,0.115724,-20.9366,0.3928552378241421,18648332325.771,1593.0
769649,790280,,,1073723,09283298-0316034,,G,142.137436,-3.267635,620.639505495,,0.131673,-21.6382,0.3929143741536688,35586067648.16631,1593.0
769695,790326,,,1074261,09163964-0313566,,G,139.165176,-3.232407,666.558159792,,0.140586,-21.3882,0.3929512395163342,28267018295.746838,1593.0
769696,790327,,,1074286,09231557-0313522,,G,140.814896,-3.231177,406.57002247099996,,0.08882000000000001,-21.0427,0.3929519994375156,20562693399.09804,1593.0
769720,790351,,,1074651,09165887-0312226,,G,139.2453,-3.206297,415.33452104300005,,0.09062,-20.534,0.3929700374256108,12870635762.533337,1593.0
769916,790547,,,1077681,09210288-0302022,,G,140.262009,-3.033967,444.154946513,,0.09651,-21.0277,0.39311495604700825,20280562668.854687,1593.0
769933,790564,,,1077937,09205827-0301082,,G,140.24281299999998,-3.018967,329.143181031,,0.072733,-21.2499,0.3931259412864087,24886280966.082176,1593.0
769935,790566,,,1077954,09233387-0301070,,G,140.89115900000004,-3.018638,376.39647488,,0.082591,-20.5442,0.3931270723485401,12992119305.385956,1593.0
769965,790596,,,1078539,09153254-0259152,,G,138.88562,-2.98758,441.42025690300005,,0.095953,-20.6663,0.39314830673181866,14538513363.943457,1593.0
769983,790614,,,1078802,09233100-0258240,,G,140.879196,-2.97336,289.196098812,,0.064297,-20.352,0.3931588483236543,10884287379.435928,1593.0
770030,790661,,,1079704,09213337-0255496,,G,140.389069,-2.93046,522.714834545,,0.112348,-21.0993,0.39319142426890746,21663069847.622158,1593.0
770034,790665,,,1079821,09170374-0255236,,G,139.26561,-2.9232400000000003,545.069096324,,0.116799,-21.7283,0.3931950952116491,38665176767.1298,1593.0
770038,790669,,,1079891,09284553-0255154,,G,142.189743,-2.920969,463.213362691,,0.100381,-21.4309,0.39319768922798015,29400857692.95132,1593.0
770054,790685,,,1080133,09243312-0254315,,G,141.138,-2.908774,695.6179967410001,,0.14618,-21.0979,0.393212172982599,21635154454.657085,1593.0
770060,790691,,,1080291,09230936-0254072,,G,140.789001,-2.902012,374.197157231,,0.082135,-20.2185,0.3932153073976008,9624983640.175215,1593.0
770136,790767,,,1081785,09231169-0250032,,G,140.798721,-2.834234,416.168199989,,0.090791,-20.7803,0.3932719873599433,16148046822.118748,1593.0
770196,790827,,,1082863,09175467-0247148,,G,139.477798,-2.78747,311.604543934,,0.06904099999999999,-20.333,0.39331761879175015,10695473105.661634,1593.0
770225,790856,,,1083293,09232524-0246142,,G,140.855179,-2.770617,344.137296795,,0.075875,-21.1737,0.3933397902003712,23199573451.25573,1593.0
