,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
73392,73885,,,2186479,09134006+4145597,,G,138.416946,41.76659,215.45164267799998,,0.048574,-19.8747,0.03548270743899051,7012615059.330022
73395,73888,,,2186643,09065449+4146372,,G,136.727051,41.777016,128.156068311,,0.028613354306700006,-18.3187,0.03548302822131081,1672938592.9553564
73430,73923,,,2190813,09185002+4200433,,G,139.70845,42.012054,153.89750131600002,,0.034172,-19.4092,0.035493982653238214,4567515186.397706
73434,73927,,,2191537,08550082+4203088,,G,133.753433,42.05246,283.35796368900003,,0.062874,-20.8067,0.03549574472261185,16545503964.345081
73453,73946,,,2195435,09170945+4215478,,G,139.289398,42.263298,284.92355255900003,,0.0632875216438,-19.3836,0.03550039425596477,4461079882.2716255
73463,73956,,,2197662,09140196+4222371,,G,138.508179,42.376976,215.28122271799998,,0.0485329142665,-19.585,0.03550327720459004,5370317963.702555
73465,73958,,,2197924,09161756+4223216,,G,139.073181,42.389351,266.660572367,,0.059415,-20.9588,0.035504452947892506,19033558883.36003
73507,74000,,,2206336,08543439+4247422,,G,133.643311,42.795082,222.543469334,,0.049998,-19.6801,0.03551801789904142,5861921523.202215
73564,74057,,,2216949,09072220+4316313,,G,136.842529,43.275387,143.637059629,,0.032273,-19.9703,0.03553526627538714,7658081782.997014
73574,74067,,,2219112,08585173+4322088,,G,134.715561,43.369122,231.890452568,,0.051985,-20.6574,0.035538265913404844,14419825339.090094
73589,74082,,,2221235,09141829+4327270,,G,138.57621799999998,43.457527,171.230083607,,0.038032,-20.2209,0.03554294924458811,9646283022.545963
73645,74138,,,2231062,09072476+4351584,,G,136.85318,43.866226,222.74658285700002,,0.0500661250331,-19.5991,0.035558916571407265,5440514849.327572
73683,74176,,,2238521,08455507+4410565,,G,131.479492,44.182365,248.271934633,,0.0554389777195,-19.2646,0.035570760882440135,3997974318.087247
73685,74178,,,2238661,08580811+4411174,,G,134.533798,44.188194,280.924017578,,0.062344,-20.5149,0.035571300139166304,12646198663.129791
73686,74179,,,2238743,08473132+4411299,,G,131.880539,44.191647,259.33415910400004,,0.0578,-20.5363,0.03557177679899195,12897929536.916687
73697,74190,,,2240050,08512177+4415012,,G,132.840744,44.250359,254.087413788,,0.056688,-19.7529,0.03557413765725705,6268447602.8128395
73749,74242,,,2251146,09040746+4444593,,G,136.031097,44.749813,222.82506190700002,,0.0500661250331,-19.2098,0.03558950948952549,3801193692.955691
73750,74243,,,2251296,09034208+4445232,,G,135.925369,44.756466,253.04370385599998,,0.05648,-20.904,0.0355901782776453,18096725547.887917
73752,74245,,,2251310,09000025+4445253,,G,135.001083,44.757053000000006,166.763147998,,0.036952,-19.4825,0.035590471764102835,4886523593.428356
73771,74264,,,2254986,09095508+4455055,,G,137.479538,44.918213,267.66638563,,0.059596,-20.492,0.035596436110298314,12382262309.589943
73800,74293,,,2259907,09063956+4509141,,G,136.664841,45.153919,189.61376000099997,,0.042472,-19.8383,0.03560653897038996,6781409963.213399
73818,74311,,,2263577,09020606+4521210,,G,135.52526899999998,45.355854,144.91605472,,0.032602096301,-18.4256,0.035612367996722,1846035294.1555192
73822,74315,,,2264912,09120154+4526065,,G,138.006424,45.43516500000001,267.554094043,,0.059569,-20.0591,0.035613920636061815,8310745823.173006
73824,74317,,,2265450,09112999+4528060,,G,137.874985,45.468342,202.983963795,,0.045911,-20.5563,0.03561453561555285,13137719950.03219
73877,74370,,,2272502,09080784+4555149,,G,137.0327,45.92083,234.136381134,,0.052453,-20.1273,0.03563349823756457,8849525805.261494
73884,74377,,,2273432,08594189+4558504,,G,134.924561,45.980682,226.543426316,,0.050826,-20.2248,0.03563545008253224,9680995093.154982
73897,74390,,,2276478,08503189+4609486,,G,132.63288899999998,46.16350900000001,251.590505113,,0.056137,-20.9945,0.035640252539542915,19669802532.183872
73918,74411,,,2280215,08491892+4622519,,G,132.32884199999998,46.381088,144.470147265,,0.032426,-19.5179,0.03564632058097222,5048472559.091436
73921,74414,,,2280892,09005150+4625151,,G,135.214584,46.420887,168.868714191,,0.037146,-19.6367,0.03564710504328189,5632225052.193443
73929,74422,,,2282056,08490354+4629139,,G,132.264755,46.487198,285.2104192,,0.063237,-20.7938,0.03564988337134428,16350084443.17545
73937,74430,,,2283420,09172887+4634089,,G,139.370316,46.569141,276.150413292,,0.061388,-19.8157,0.03565316392044867,6641711393.52064
73940,74433,,,2284063,09034615+4636242,,G,135.942307,46.606743,254.865747651,,0.05685,-20.5046,0.03565396444606311,12526795857.043018
73943,74436,,,2285033,09033780+4639522,,G,135.907516,46.664524,248.48593678900002,,0.055491,-20.1155,0.035655338113498095,8753868129.426659
73983,74476,,,2291984,08421819+4704410,,G,130.575821,47.078068,110.989583245,,0.024766,-18.7214,0.03566840624602133,2424152850.5139947
73984,74477,,,2291989,08535594+4704418,,G,133.483093,47.0783,225.48522696900002,,0.050575,-19.7576,0.0356686389096782,6295641651.894451
73991,74484,,,2293815,09061174+4711049,,G,136.548935,47.1847,173.12045939200001,,0.038217,-18.9027,0.03566997022410718,2864705619.5831923
74021,74514,,,2316675,09085587+4824071,,G,137.232819,48.401985,252.88531192599999,,0.056417,-20.3296,0.0356787976377973,10662032450.725288
74025,74518,,,2318203,08460175+4828138,,G,131.50730900000002,48.470509,254.819135764,,0.056798,-20.8672,0.03568037082979495,17493632549.08536
74055,74548,,,2323788,09020847+4842370,,G,135.535294,48.710285,222.608094999,,0.049959,-19.9457,0.035689453255872874,7486520187.428333
74081,74574,,,2328676,09101956+4854500,,G,137.581512,48.913902,229.419381228,,0.0514170557085,-19.1732,0.035696785789717064,3675191724.984052
74109,74602,,,2334090,08535287+4907173,,G,133.470322,49.121475,278.041223808,,0.061695000000000014,-20.4375,0.03570373219902149,11776059735.208117
74111,74604,,,2334236,08543865+4907375,,G,133.661072,49.12711,207.488305727,,0.046736,-19.644,0.03570425453634398,5670221181.605439
74134,74627,,,2340684,09024697+4921237,,G,135.69574,49.356606,234.771074438,,0.05254,-20.0812,0.03571007759502059,8481643221.425236
74140,74633,,,2342282,09054676+4924497,,G,136.444839,49.413815,164.799533652,,0.0361473180737,-18.6948,0.035711986700366544,2365483919.10954
74143,74636,,,2342745,09082287+4925480,,G,137.095322,49.430004,156.44647644,,0.0348736674368,-19.7218,0.03571341599472856,6091440409.351897
74144,74637,,,2343601,09042531+4927339,,G,136.10548400000002,49.459442,205.87134635700002,,0.046393,-19.655,0.035713627678980266,5727960309.858328
74145,74638,,,2343631,09152042+4927366,,G,138.835098,49.460178000000006,137.501718744,,0.030876,-19.7205,0.035713852526732225,6084151222.917114
74147,74640,,,2344152,08500220+4928401,,G,132.509201,49.47781,139.888719343,,0.031199,-19.8389,0.035714165989933586,6785158544.527079
74148,74641,,,2344228,09074753+4928486,,G,136.94804399999998,49.48019,168.773388561,,0.0371324285662,-19.4165,0.03571433592716942,4598328567.700009
74150,74643,,,2344782,09112002+4929545,,G,137.83345,49.498489,254.791168942,,0.056815,-20.0349,0.035714780068345886,8127556551.544461
74164,74657,,,2347132,09074835+4934396,,G,136.951492,49.57769,163.920162327,,0.035972000000000004,-19.3052,0.03571981165918268,4150304870.3436475
74165,74658,,,2347489,09013276+4935275,,G,135.386505,49.590977,274.973289526,,0.061095,-20.3455,0.03572021150131036,10819320847.276638
74169,74662,,,2348266,09075381+4936536,,G,136.974243,49.614906,184.632569792,,0.041309,-19.9825,0.035721424312797935,7744617978.025239
74171,74664,,,2349122,08573394+4938370,,G,134.391434,49.643612,166.54087566299998,,0.036619,-20.0086,0.03572232894958973,7933046501.182494
74174,74667,,,2350587,09075527+4941336,,G,136.980331,49.69268,206.23417312700002,,0.046456,-19.8928,0.035722809035927436,7130500259.125235
75126,75619,,,2302275,08590364+4740158,,G,134.765198,47.671082,247.16957515200002,,0.055194327597199985,-19.165,0.03602885518691317,3647539469.2560883
75409,75902,,,3087692,08414627+4418278,,G,130.442825,44.307739,270.751174125,,0.060162,-20.8119,0.03613133657363295,16624936685.162971
75410,75903,,,3087694,08535931+4444538,,G,133.497131,44.748291,182.13806278799998,,0.040353,-20.032,0.03613163613689408,8105876824.647363
75439,75932,,,3087906,08423800+4140101,,G,130.658356,41.669491,273.487221912,,0.060762,-20.3007,0.03614301985565502,10381975507.883377
75440,75933,,,3087908,08490674+4121144,,G,132.278107,41.354023,183.28246497400002,,0.040513,-20.2536,0.03614338724668602,9941227213.356695
75441,75934,,,3087909,08521588+4108248,,G,133.066193,41.140232,167.039876456,,0.037616,-20.1291,0.03614371483511237,8864209259.526903
75562,76055,,,2355018,08590904+4950203,,G,134.787689,49.838974,226.372427799,,0.05073728536859999,-18.6841,0.03618657308856936,2342286417.410821
75563,76056,,,2355187,09183537+4950424,,G,139.647385,49.845131,126.82588401299999,,0.0284846242423,-18.116,0.03618662438516573,1388033666.5672355
75567,76060,,,2356514,09065423+4953210,,G,136.725967,49.889175,186.129302832,,0.04166,-19.0591,0.03618737752557282,3308567504.8526983
76328,76821,,,3131379,08404699+4658528,,G,130.19581599999998,46.981354,203.98897561099997,,0.046031,-19.958,0.036427062513506005,7571815097.14707
76481,76974,,,81978,08444410+4626399,,G,131.183762,46.444443,238.72558843,,0.053378,-20.9465,0.03647009811208125,18819149832.722626
76685,77178,,,167212,08450529+4441321,,G,131.272049,44.692265,215.24898210700002,,0.048414,-19.5397,0.036545036917390264,5150863013.125327
76706,77199,,,213538,08514708+4731080,,G,132.946182,47.518902,131.710573727,,0.0293972846986,-18.6981,0.03655399619282874,2372684537.363177
77255,77748,,,2210840,09172316+4300129,,G,139.346527,43.003586,267.226598096,,0.059529999999999986,-20.9204,0.03673309795409721,18372150737.28981
77289,77782,,,25207,08583114+4516456,,G,134.629776,45.27935,188.348319493,,0.042061,-20.5828,0.03674398630851705,13462322803.95726
77452,77945,,,2320582,09170602+4834292,,G,139.275101,48.57478,259.889625754,,0.057915,-21.5109,0.03679645770251833,31649000557.343086
77480,77973,,,25756,09090079+4957471,,G,137.253311,49.9631,130.311581882,,0.029267,-20.0119,0.03680629660130656,7957194980.477531
77615,78108,,,3087818,09150485+4159486,,G,138.770248,41.996834,200.759367597,,0.04538,-20.9634,0.036846732198753,19114370507.739662
77650,78143,,,2303968,09120220+4745486,,G,138.009186,47.763504,245.137906996,,0.054778,-20.8401,0.03686532140387338,17062395322.347843
77737,78230,,,2280249,09121944+4622586,,G,138.081024,46.382946,140.486885723,,0.031495,-20.1452,0.036898233941237854,8996632903.697067
77751,78244,,,2284608,09015588+4638256,,G,135.48286399999998,46.640457,215.07857274900002,,0.048411,-20.736,0.03690650501027992,15502437888.710432
77772,78265,,,25528,09055268+4709471,,G,136.46951299999998,47.163097,190.35407001299998,,0.042642,-20.4988,0.036917304811975415,12460056166.287027
77980,78473,,,2266838,08565094+4533184,,G,134.21225,45.555115,239.133825382,,0.053499,-20.3812,0.03701966639321088,11180983330.675116
78094,78587,,,2255690,09011458+4456551,,G,135.31076000000002,44.948662,168.051731521,,0.0371324285662,-19.4872,0.03706095808335059,4907722520.317132
78183,78676,,,82305,09081337+4323589,,G,137.05571,43.399715,265.767285625,,0.059205,-20.7405,0.03709940777611877,15566823452.755371
78276,78769,,,2302310,09130866+4740248,,G,138.286087,47.673557,251.12952541,,0.056056,-19.8605,0.037126057202492214,6921496442.266463
78292,78785,,,2180290,09012902+4123023,,G,135.370956,41.38398,122.150263272,,0.027724423862200004,-18.4845,0.03712963492986745,1948946869.8620453
78347,78840,,,82096,08535207+4245419,,G,133.466995,42.761639,251.441494646,,0.056143,-20.9362,0.03714247664563634,18641463291.64796
78388,78881,,,2279744,09021033+4621181,,G,135.543045,46.35503,232.575646305,,0.0521058560529,-19.3528,0.03715078598111416,4336306784.200994
78399,78892,,,2325285,08591584+4846192,,G,134.81601,48.772011,176.613371999,,0.039181609590800005,-18.6451,0.03715230974193806,2259643881.529641
78415,78908,,,2179597,09121196+4120318,,G,138.04985,41.342182,159.345997697,,0.035522000000000005,-19.7677,0.037156085367556525,6354479749.141031
80802,81295,,,24432,08414081+4039022,,G,130.420074,40.650612,135.345585485,,0.030066765033400007,-19.3972,0.03846409511890589,4517311092.109284
80808,81301,,,24596,08451842+4431391,,G,131.326752,44.527554,239.885483686,,0.053645000000000005,-20.922,0.03846679777448253,18399244897.96676
80822,81315,,,24793,08492535+4051315,,G,132.355652,40.858753,168.646292236,,0.037872,-20.6599,0.03847387457701845,14453066469.53847
80823,81316,,,24820,08500492+4914501,,G,132.520523,49.247261,127.788753515,,0.02866,-20.1525,0.03847420930232641,9057326008.982016
80846,81339,,,25262,08594865+4956295,,G,134.952744,49.941532,232.42285430799998,,0.052028,-21.7224,0.03848861089128423,38455636146.43897
80849,81342,,,25267,08595184+4946105,,G,134.966019,49.769585,193.12032707400002,,0.043165,-21.3971,0.03849209676347487,28499681070.164738
80855,81348,,,25411,09025236+4019312,,G,135.718185,40.32535900000001,163.054631688,,0.036653,-20.6597,0.038495125891605225,14450404361.503124
80863,81356,,,25546,09062031+4612059,,G,136.584641,46.201645,238.915783494,,0.053463,-20.7652,0.03849965999079765,15925020497.527555
80866,81359,,,25564,09064115+4121543,,G,136.671463,41.365086,118.499833653,,0.026916,-20.0996,0.03850160726864448,8626606732.788622
80867,81360,,,25567,09064161+4148513,,G,136.673416,41.814255,180.114714148,,0.0400673900337,-19.6377,0.03850181560667283,5637414912.823921
80868,81361,,,25568,09064063+4148383,,G,136.66931200000002,41.81064600000001,178.648140013,,0.0397105998553,-18.59,0.03850189498255222,2147830474.130529
80890,81383,,,25699,09082790+4719178,,G,137.116272,47.321625,178.73465810099998,,0.039719,-20.696,0.038512197361632604,14941699574.067022
80923,81416,,,25936,09120844+4602016,,G,138.035187,46.033787,192.17815895799998,,0.043173,-21.0335,0.038529351570055916,20389191270.749763
80925,81418,,,26020,09134609+4741599,,G,138.442078,47.699993,236.34675151599998,,0.052910000000000006,-21.0087,0.038530448383081166,19928747287.78632
80939,81432,,,26207,09165050+4343070,,G,139.210419,43.718624,131.701603774,,0.02932,-19.756,0.03853791079146345,6286370884.13051
80948,81441,,,26370,09193778+4816000,,G,139.907455,48.26667800000001,155.81355627,,0.034857,-20.653,0.0385422935924999,14361506529.074816
84335,84828,,,81933,08421239+4237150,,G,130.551651,42.62085,107.219299881,,0.023642,-19.4104,0.04023769926771207,4572566181.5090685
84363,84856,,,82223,09021213+4632161,,G,135.550568,46.537807,152.113564979,,0.03432,-19.3328,0.04025254237070432,4257160265.6929383
84366,84859,,,82255,09044122+4203095,,G,136.171753,42.052639,179.563530383,,0.039885,-20.2681,0.0402539387690476,10074882736.373116
84367,84860,,,82267,09054799+4506341,,G,136.449966,45.109497,208.60962692200002,,0.047118,-20.5277,0.04025441166821545,12796169966.104715
84368,84861,,,82262,09052639+4340001,,G,136.35998500000002,43.666721,121.569114633,,0.0274753637377,-18.5341,0.040254487060785785,2040046186.8134851
84372,84865,,,82297,09075589+4218419,,G,136.98288,42.311661,154.019478878,,0.034446,-20.5969,0.04025623107468641,13638292484.058828
84374,84867,,,82281,09070318+4533501,,G,136.76326,45.563919,171.225540805,,0.0378035889018,-19.0878,0.04025651553866373,3397191274.8713
92745,93238,,,139135,08451765+4641491,,G,131.323578,46.696999,267.184493763,,0.059437,-20.7661,0.044590905415458786,15938226707.616594
92746,93239,,,139126,08421157+4818363,,G,130.548218,48.310108,253.113585022,,0.0564287082144,-18.8866,0.044591009726084326,2822539315.6247344
97261,97754,,,167211,08455902+4445345,,G,131.495956,44.759586,249.449115783,,0.0556848878424,-20.0549,0.04702969590177427,8278659109.325988
101004,101497,,,213535,08491306+4110275,,G,132.304443,41.174313,202.204033547,,0.045613,-20.2009,0.04898747099196561,9470218515.17304
101008,101501,,,213574,09080412+4146104,,G,137.017197,41.769569,112.174625783,,0.0251038325519,-18.1495,0.04898851980015837,1431528504.2150712
127550,128043,,,2166662,09125026+4029556,,G,138.209457,40.498787,124.35070433799999,,0.028102004051,-18.8032,0.06100226282492378,2613846020.0755377
127576,128069,,,2171055,08553900+4047465,,G,133.912506,40.796276,234.30778265599997,,0.052515,-20.8489,0.06100915333741036,17201249688.698174
127629,128122,,,2179186,09083257+4119024,,G,137.135742,41.317337,269.603999187,,0.06004,-20.7516,0.061023847526245886,15726786824.661797
127636,128129,,,2179765,09065233+4121082,,G,136.71807900000002,41.352295,229.937504969,,0.05161,-21.179,0.06102624750840682,23313098574.180447
127661,128154,,,2182746,09113968+4132402,,G,137.915344,41.544521,229.100220535,,0.051441,-20.6971,0.061032723354448676,14956845240.361763
127672,128165,,,2184328,09081636+4138213,,G,137.068176,41.639271,186.57663428200001,,0.0417114808557,-18.6243,0.061035845871475626,2216766756.636016
127713,128206,,,2191802,08554509+4204023,,G,133.937897,42.067326,272.0392795,,0.060524,-20.9532,0.061047812283691785,18935640510.41612
127722,128215,,,2193421,09153664+4209266,,G,138.902695,42.15740200000001,132.401339778,,0.029492,-19.5495,0.061049988586499786,5197565846.583614
127723,128216,,,2193539,09081668+4209509,,G,137.069534,42.164154,108.353887883,,0.023942,-19.0322,0.06105010786675229,3227602179.0522428
127724,128217,,,2193520,08502005+4209466,,G,132.583557,42.162945,284.951767892,,0.063209,-21.0059,0.061050842462736385,19877419348.126686
127796,128289,,,2209759,09120659+4257166,,G,138.027481,42.954617,277.365479391,,0.061675,-20.4673,0.06107423993836965,12103751536.710493
127803,128296,,,2210739,08474014+4259578,,G,131.917252,42.999397,247.05796406599998,,0.055194327597199985,-18.754,0.06107563917426258,2498043518.7141533
127818,128311,,,2214759,08441595+4310435,,G,131.066498,43.178757,281.14478720299996,,0.062388,-19.8417,0.061079454394524925,6802679340.474232
127822,128315,,,2216967,08442284+4316339,,G,131.09518400000002,43.276093,227.504880802,,0.051011,-20.733,0.06108136654137952,15459662193.866728
127824,128317,,,2218191,08545155+4319538,,G,133.714828,43.331612,255.993952163,,0.057109,-20.5281,0.0610819239577059,12800885117.84823
127842,128335,,,2227196,09084719+4342249,,G,137.19664,43.706932,267.165780894,,0.0595003797502,-19.8939,0.06108820344337775,7137728096.688361
127846,128339,,,2227964,09085697+4344199,,G,137.237396,43.738869,274.288774343,,0.061011,-20.805,0.061089927733467574,16519617982.290216
127865,128358,,,2234905,09075107+4401533,,G,136.962799,44.03149000000001,214.456884493,,0.048334,-20.9977,0.06109707863356961,19727861032.76313
127878,128371,,,2239251,09155104+4412486,,G,138.962677,44.213516,145.060200286,,0.032602096301,-18.2777,0.06110194344487095,1610942354.396652
127886,128379,,,2244136,09012559+4425356,,G,135.356659,44.426571,241.328958445,,0.0539861969931,-19.303,0.06110424121215194,4141903726.2210116
127894,128387,,,2246232,09111502+4431369,,G,137.812607,44.526936,133.868617812,,0.029797000000000008,-19.5814,0.06110740299831141,5352540967.496173
127902,128395,,,2255312,09085265+4455559,,G,137.219376,44.932209,261.841484468,,0.05835700000000001,-20.2442,0.06111018783271373,9855530357.16954
127923,128416,,,2264835,08431567+4525504,,G,130.815292,45.430683,263.930005516,,0.058761,-21.0324,0.0611168698605148,20368544678.36723
127926,128419,,,2265084,09002754+4526416,,G,135.114777,45.444912,285.765409292,,0.063368,-20.144,0.0611178233417761,8986694950.475294
127949,128442,,,2273146,08483474+4557422,,G,132.144775,45.961727,111.038579419,,0.0247655223828,-17.8974,0.061126586549463485,1134906282.1269534
127976,128469,,,2284803,08474886+4639058,,G,131.953613,46.65163,278.937729211,,0.061899,-20.6345,0.061134805487014325,14118871968.036556
127989,128482,,,2288318,09121932+4651286,,G,138.08050500000002,46.857948,214.42465204299998,,0.048288,-20.4414,0.06113939687272605,11818435789.909193
128000,128493,,,2291781,08482119+4703551,,G,132.088303,47.065319,267.207884995,,0.059451,-21.4502,0.061145045475219935,29928158828.940105
128004,128497,,,2295075,09120444+4715256,,G,138.01853899999998,47.257114,203.966026643,,0.046098,-19.1878,0.0611461874998119,3724946161.024228
128007,128500,,,2295448,09165369+4716410,,G,139.223724,47.278069,235.039813384,,0.05264,-19.6787,0.0611467538290786,5854367753.399478
128021,128514,,,2299224,09143513+4729433,,G,138.646378,47.495365,201.85083312900002,,0.045555,-19.8012,0.06115122419175295,6553601046.9038725
128031,128524,,,2300446,09175584+4733525,,G,139.482697,47.564598,172.684117848,,0.038151,-20.2673,0.06115633259454412,10067462022.664066
128034,128527,,,2301498,09123279+4737383,,G,138.136642,47.627327,192.662929223,,0.043258,-20.002,0.061157238215643235,7884969177.453754
128039,128532,,,2302345,09123752+4740304,,G,138.156357,47.675117,233.00164917400002,,0.052197,-19.4878,0.06115833561643998,4910435377.530039
128044,128537,,,2303136,09132052+4743099,,G,138.33554099999998,47.719425,282.403914739,,0.0627,-20.1594,0.0611595657559274,9115069827.74249
128045,128538,,,2303273,09125574+4743344,,G,138.23228500000002,47.726246,214.27270336200002,,0.048237,-19.6658,0.06115977955634533,5785221612.81738
128046,128539,,,2303311,09141918+4743410,,G,138.579956,47.728077,220.651425832,,0.04958,-20.0395,0.061160081196079776,8162064078.549335
128049,128542,,,2303951,09171931+4745459,,G,139.33049,47.762753,272.695229105,,0.060644,-19.9474,0.06116105586157699,7498251447.039386
128050,128543,,,2304072,09122471+4746085,,G,138.102997,47.769051,219.83034245099998,,0.0494033647017,-19.1004,0.0611611828746869,3436845426.4356303
128100,128593,,,2312889,08571354+4813179,,G,134.306442,48.221649,282.62477939400003,,0.06268,-20.3771,0.061181164695666736,11138840879.261013
128101,128594,,,2312958,08463809+4813290,,G,131.658737,48.224743,205.9218641,,0.046429000000000005,-19.5685,0.06118136016946407,5289321920.487229
128103,128596,,,2313522,08510018+4815116,,G,132.75076299999998,48.253231,228.235404223,,0.051138,-20.5099,0.06118194079029489,12588094658.183014
128107,128600,,,2313650,08583398+4815290,,G,134.641617,48.25806,173.45230131900001,,0.038296,-20.2039,0.061183548185369065,9496421880.565392
128136,128629,,,2324132,08485077+4843270,,G,132.211548,48.724194,245.728218685,,0.05486,-20.7763,0.0611922258654761,16088664672.216997
128147,128640,,,2330704,09121999+4859388,,G,138.08331299999998,48.994125,195.252663983,,0.043819,-20.124,0.06119579342639465,8822669282.17722
128148,128641,,,2330767,08443857+4859468,,G,131.160736,48.996342,152.258048057,,0.034085000000000004,-19.4939,0.0611959759203776,4938101359.28728
128158,128651,,,2333935,08552536+4906557,,G,133.855698,49.115498,240.488789221,,0.05375,-20.1635,0.06119959904455659,9149555587.21384
128160,128653,,,2335456,08555014+4910224,,G,133.958939,49.172913,234.24755948799998,,0.052419000000000014,-20.3944,0.061200057493965614,11317747485.482409
128171,128664,,,2339230,08515764+4918236,,G,132.990204,49.306576,232.75622777200002,,0.052091999999999986,-20.4135,0.06120392689831936,11518608035.366795
128172,128665,,,2339418,08450092+4918444,,G,131.25386,49.312355,214.502931404,,0.048184,-20.6432,0.06120445287749465,14232460920.527431
128175,128668,,,2341575,08462207+4923189,,G,131.591965,49.388599,248.453370361,,0.055432,-20.8102,0.06120536202496055,16598926428.01849
128176,128669,,,2341672,09044007+4923315,,G,136.166977,49.392097,165.529509379,,0.0363098581549,-18.5044,0.06120543538314085,1984997663.955621
128180,128673,,,2342674,09075736+4925396,,G,136.989014,49.427677,195.75621256,,0.043873,-19.1046,0.06120623182000835,3450166071.032561
128182,128675,,,2343056,09144875+4926272,,G,138.703125,49.440907,223.074360765,,0.0500661250331,-18.6222,0.06120715903642664,2212483293.413278
128184,128677,,,2343341,09143951+4927032,,G,138.664658,49.45089,269.730403609,,0.059996,-20.2106,0.06120757246305579,9555204802.767773
128191,128684,,,2346698,09035031+4933481,,G,135.959656,49.563366,176.09009803900003,,0.039156,-19.3707,0.06120994417197133,4408389913.058741
128192,128685,,,2347102,09174852+4934349,,G,139.452179,49.576382,266.188176808,,0.05924500000000001,-20.1829,0.0612102884018389,9314509714.828156
128194,128687,,,2347924,09074990+4936146,,G,136.957947,49.604076,149.568160782,,0.0334927067464,-18.3542,0.06121044541214881,1728542252.8749216
128204,128697,,,2352602,09165139+4945421,,G,139.214127,49.761707,151.310001284,,0.033789,-18.7143,0.061213602536247524,2408352205.9918704
128224,128717,,,2359569,08474931+4959243,,G,131.95546000000002,49.990101,224.399656143,,0.0502887251444,-18.4151,0.06121974087459694,1828268598.149145
128225,128718,,,2359609,09071351+4959299,,G,136.80632,49.99165,156.00793942,,0.034717427358699995,-18.1457,0.061219793593765184,1426527013.1383574
131145,131638,,,3087693,08472039+4437389,,G,131.834991,44.627499,233.73802271099999,,0.0523372761686,-19.4536,0.06257190003245024,4758170498.929256
131153,131646,,,3088004,08470492+4011025,,G,131.770508,40.184036,209.06469994900002,,0.047124,-20.5624,0.06257463920118918,13211739439.654749
132578,133071,,,3131867,08443625+4910418,,G,131.15106200000002,49.178288,239.458595147,,0.053509916755,-18.7462,0.0631214505325247,2480161719.394947
134241,134734,,,UGC04814,09100537+4437046,,G,137.522415,44.617947,275.212433288,,0.061201,-21.3963,0.06368092621586036,28478689463.65628
134285,134778,,,UGC04615,08492551+4146165,,G,132.356323,41.771255,153.283168987,,0.034732,-20.9905,0.06369803690153801,19597469625.58722
134311,134804,,,UGC04930,09191226+4858041,,G,139.801117,48.967812,110.321534074,,0.024486,-20.3643,0.06371160171620435,11008293497.91815
134536,135029,,,UGC04562,08445514+4744449,,G,131.229752,47.745815,103.902564322,,0.022817,-20.5201,0.06382745138587004,12706911347.97642
134544,135037,,,UGC04529,08413784+4647368,,G,130.40768400000002,46.793564,221.103570948,,0.049615,-20.747,0.06383182248364666,15660297206.860502
134581,135074,,,UGC04598,08480685+4151334,,G,132.028549,41.859303,100.953527129,,0.021746,-19.1036,0.06385190939642632,3446989813.5923057
134590,135083,,,UGC04798,09084267+4448379,,G,137.177826,44.810543,112.34395605600001,,0.025117,-20.4947,0.06385615345343562,12413092737.751757
134593,135086,,,UGC04863,09142477+4046399,,G,138.60321000000002,40.777771,198.435504811,,0.044755,-21.2591,0.06385805368821207,25098051146.51511
134594,135087,,,UGC04877,09152052+4300536,,G,138.835526,43.014912,242.94490743900002,,0.054367999999999986,-21.2855,0.06385900404908945,25715797663.72747
134596,135089,,,UGC04917,09181610+4756555,,G,139.567093,47.948753,107.868854069,,0.023892,-20.6065,0.06385972565858715,13759415960.633896
136000,136493,,,UGC04784,09071962+4613213,,G,136.831757,46.222603,211.934509824,,0.047779,-20.957,0.06468001343344086,19002030025.772263
139202,139695,,,25488,09044388+4845085,,G,136.18284599999998,48.752377,140.230514362,,0.031405,-19.7482,0.06631171421149798,6241371018.534076
139203,139696,,,25492,09045051+4215205,,G,136.21048000000002,42.255718,138.688242683,,0.030986,-20.8502,0.06631235066773945,17221857841.141838
173181,173674,,,2163537,09151896+4017055,,G,138.829025,40.28487,184.54132839599998,,0.041314,-19.7435,0.0800205759306632,6214411391.668482
173254,173747,,,2168091,09031578+4035272,,G,135.81578100000002,40.590893,163.534948861,,0.036738,-19.7741,0.08005310853188198,6392047594.087145
173348,173841,,,2173929,09012092+4059053,,G,135.337189,40.984821,172.81137787400002,,0.038404,-20.0499,0.0800919818597132,8240622125.829677
174801,175294,,,2276425,09005415+4609372,,G,135.22563200000002,46.160336,207.65372213700002,,0.046896,-20.1577,0.08065924273894129,9100809002.898542
175347,175840,,,2318200,08460829+4828127,,G,131.534546,48.470222,125.984184555,,0.028254,-19.2556,0.0808705204890117,3964970861.107771
175369,175862,,,2320581,08515456+4834306,,G,132.977356,48.575191,276.774312312,,0.061428,-19.8986,0.08087833423262382,7168693295.808067
175461,175954,,,2331649,08545766+4901484,,G,133.74028,49.030132,213.72942975,,0.048054,-19.5143,0.08091078731010581,5031760945.712609
