,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
192788,193281,,,,19494591+0742348,,G,297.441315,7.709678,261.63130202599996,,0.058377,-20.2804,0.08731226738717615,10189667201.239565
192789,193282,,,,19493203+0835518,,G,297.383484,8.597731,153.364470667,,0.035108999999999994,-19.0206,0.08731238539982268,3193302051.518689
192792,193285,,,,19495931+0742306,,G,297.497162,7.708525999999999,161.840575032,,0.036913,-18.7024,0.08731290499991845,2382100059.7311587
192793,193286,,,,19504458+0806447,,G,297.685791,8.112427,244.538405895,,0.054722,-18.5817,0.08731298377131583,2131473806.4604492
192794,193287,,,,19502862+0816537,,G,297.619263,8.28159,138.697233263,,0.032042,-19.0833,0.08731310879968023,3383140233.753954
192795,193288,,,,19501887+0907196,,G,297.578644,9.122138,260.230419401,,0.058064,-19.6408,0.08731331773340648,5653533891.523152
192798,193291,,,,19554560+0906340,,G,298.940002,9.109472,240.711575857,,0.053888,-19.8585,0.0873144328198818,6908758310.498017
192799,193292,,,,19560572+0721511,,G,299.023865,7.364205,202.63067788799998,,0.045687,-20.6675,0.08731497070378759,14554590805.819668
195383,195876,,,,19413445+0551134,,G,295.393555,5.853726999999999,89.836852635,,0.019556,-16.9933,0.08820983562745921,493537321.751152
195390,195883,,,,19422181+0520021,,G,295.590881,5.333943,62.9285084713,,0.013768,-16.3022,0.08821128540063529,261143968.7250388
195399,195892,,,,19425411+0545043,,G,295.725464,5.751208,147.399006681,,0.033876,-19.1735,0.08821387006416788,3676207358.29409
196719,197212,,,,19524613+0527008,,G,298.19223,5.45023,172.40234613200005,,0.039156,-20.4747,0.08864781609482905,12186528261.80407
196720,197213,,,,19524774+0515348,,G,298.198944,5.259676,208.63260887599998,,0.047026,-19.6519,0.08864802717554075,5711629131.519905
196721,197214,,,,19533232+0543592,,G,298.384674,5.733137,237.250786826,,0.053191,-19.647,0.08864823730577749,5685910246.988568
196722,197215,,,,19531965+0544482,,G,298.331909,5.746739,211.15241902900001,,0.047568,-20.096,0.08864855505796553,8598050666.611748
196723,197216,,,,19532846+0503412,,G,298.368622,5.061468,190.78371140099998,,0.043096,-20.0297,0.08864885398731004,8088723686.029454
197685,198178,,,,19474647+0537464,,G,296.943634,5.6295769999999985,166.214300091,,0.037864,-19.9063,0.08895371148641495,7219714101.8374405
197696,198189,,,,19543153+0529031,,G,298.631378,5.484205,189.22539448400002,,0.042757,-18.7299,0.08895574682144641,2443205514.786861
201016,201509,,,,19410396+0808368,,G,295.26651,8.143567,94.3112458801,,0.020786,-18.7308,0.09017993014259736,2445231602.3089256
201017,201510,,,,19411954+0648348,,G,295.331451,6.8096770000000015,160.291981122,,0.036601,-18.8656,0.09018003245506273,2768471136.447208
201018,201511,,,,19412531+0627588,,G,295.355469,6.466341000000001,102.245589222,,0.022865,-18.8832,0.09018013643954884,2813714314.3961077
201019,201512,,,,19431688+0954364,,G,295.8203430000001,9.910123,259.320156923,,0.057867,-20.0572,0.09018044303700684,8296215029.491515
201457,201950,,,,19454854+0554479,,G,296.452271,5.913314,251.702267304,,0.056282000000000006,-19.5134,0.09032514752613352,5027591693.173672
201458,201951,,,,19455069+0558059,,G,296.461243,5.968312,99.27158631520001,,0.022076,-18.7661,0.09032524087919172,2526038700.880341
201459,201952,,,,19455143+0556429,,G,296.464294,5.945256,278.036530679,,0.061885,-20.7145,0.0903258025586612,15198474529.284883
201463,201956,,,,19461150+0547011,,G,296.5479430000001,5.783644000000002,245.09143019299998,,0.054871,-20.0936,0.09032678898514536,8579065823.60401
201795,202288,,,,19453819+0604364,,G,296.409149,6.076789,229.49801976700002,,0.051528,-19.7249,0.09044957655591476,6108857576.568465
201796,202289,,,,19453624+0549294,,G,296.401031,5.824846,198.01857906200001,,0.044696,-20.1735,0.09044991781840044,9234215382.714613
201797,202290,,,,19453604+0547584,,G,296.400208,5.799568,267.820792618,,0.059716,-19.4342,0.0904500905487094,4673906282.376675
201798,202291,,,,19453289+0532024,,G,296.387054,5.534014,225.919555782,,0.050767,-19.9918,0.09045037922329416,7811240329.338632
201799,202292,,,,19451407+0523524,,G,296.308655,5.397903,278.440163244,,0.061976,-19.5927,0.09045057910293014,5408539427.480622
201807,202300,,,,19463470+0516286,,G,296.644592,5.274621,103.333846215,,0.023148,-19.6142,0.09045230740904588,5516708034.191461
201808,202301,,,,19463677+0527306,,G,296.653229,5.45851,225.01861850900002,,0.050574,-20.1591,0.09045264417528727,9112551588.79723
201809,202302,,,,19464795+0554416,,G,296.699829,5.911568,132.522464318,,0.030769,-18.8654,0.09045274646890772,2767961212.184873
201810,202303,,,,19464769+0558346,,G,296.6987299999999,5.9762900000000005,212.067944119,,0.047767,-20.3934,0.09045316434598626,11307328253.793966
202215,202708,,,,19474663+0627007,,G,296.944305,6.450202,209.99343104,,0.047308,-20.332,0.09059906320252964,10685626745.999664
202216,202709,,,,19475266+0630037,,G,296.969452,6.5010309999999984,25.3263631572,,0.004836,-14.5589,0.09059906514006014,52427602.74152296
202217,202710,,,,19473952+0630537,,G,296.914673,6.514928,148.133912568,,0.034024,-18.6683,0.090599150451751,2308447489.1978045
202218,202711,,,,19475046+0808267,,G,296.960266,8.140755,202.809610067,,0.045726,-19.8714,0.09059940882559696,6991333189.276566
202219,202712,,,,19510433+0707507,,G,297.7680660000001,7.130766,284.11010979099996,,0.063157,-19.2854,0.09059955943377328,4075303898.9486055
202220,202713,,,,19514070+0635340,,G,297.919586,6.592793,262.46276666,,0.058563,-20.0943,0.09059987668882764,8584598735.153971
202221,202714,,,,19523532+0849037,,G,298.147186,8.817705,109.51562105200001,,0.024719,-19.7224,0.0906001019303997,6094807594.025254
202222,202715,,,,19521927+0816327,,G,298.080292,8.275766,263.448643759,,0.058756,-19.6285,0.09060030851053133,5589848017.438485
202223,202716,,,,19523154+0640207,,G,298.131439,6.67243,115.52737079299999,,0.026199,-20.1364,0.09060063830893546,8924009008.123354
207820,208313,,,,19463620+0604144,,G,296.650848,6.070691,184.669067085,,0.041779,-20.174,0.09241813503721596,9238468875.379494
207821,208314,,,,19462526+0648324,,G,296.605255,6.809021,72.2231513829,,0.015803,-16.7004,0.09241814896392654,376842607.3601088
207822,208315,,,,19464965+0747244,,G,296.706909,7.790133,73.8983354199,,0.016152,-17.2022,0.09241817107289854,598246270.6675894
207823,208316,,,,19464801+0921384,,G,296.700043,9.360688,221.957280455,,0.049861,-19.3483,0.09241833066395504,4318371490.014609
207825,208318,,,,19525211+0836587,,G,298.217163,8.616327,281.26222363200003,,0.062537,-20.4286,0.09241907799185622,11679923546.07105
207826,208319,,,,19525301+0726037,,G,298.220886,7.434382,183.47855939599998,,0.04152,-18.6629,0.09241916288029567,2296994736.38177
207827,208320,,,,19533497+0610471,,G,298.395721,6.179771,190.74714392400003,,0.043095,-19.0333,0.09241928228145672,3230873840.7058434
207828,208321,,,,19533020+0946041,,G,298.375854,9.767826,92.5578497335,,0.020304,-18.0281,0.09241932958879896,1280088511.7848232
210541,211034,,,,19553636+0703306,,G,298.90152,7.058506,239.78803690799998,,0.053716,-20.4901,0.0933251979804574,12360612736.524063
210545,211038,,,,19564444+0759529,,G,299.185181,7.998049000000001,149.96066585399998,,0.034388,-19.2769,0.09332568626627602,4043523765.625165
212123,212616,,,,19571798+0625364,,G,299.324951,6.4267910000000015,180.192160888,,0.040804,-19.2657,0.09389084256909032,4002026868.105137
212125,212618,,,,19581696+0739299,,G,299.570679,7.658309,128.191906291,,0.029623000000000007,-19.8553,0.09389153953317728,6888426042.965014
212126,212619,,,,19582165+0632519,,G,299.59024,6.547752,282.991352021,,0.062917,-20.9769,0.09389225476783357,19353521532.499542
212127,212620,,,,19581904+0633259,,G,299.579346,6.557197,267.278059655,,0.059582,-20.6818,0.09389279978295234,14747554167.503408
212521,213014,,,,19525917+0508157,,G,298.246552,5.1377120000000005,281.42664137400004,,0.06260299999999999,-19.7058,0.0940260705730505,6002331815.102544
212999,213492,,,,19554489+0553299,,G,298.937073,5.891649,242.31329380900002,,0.054270000000000006,-20.3669,0.09419011808048057,11034686520.647385
213000,213493,,,,19554001+0548529,,G,298.916718,5.814697,262.789803085,,0.058638,-20.624,0.09419063484007632,13982988484.65843
213001,213494,,,,19554322+0557339,,G,298.930084,5.9594239999999985,132.25330523899999,,0.030694,-19.317,0.09419078989606687,4195657223.3872685
213002,213495,,,,19564859+0523224,,G,299.202484,5.389573,279.233486572,,0.062132000000000014,-19.2558,0.09419093645373618,3965701303.0057945
213776,214269,,,,19590535+0625436,,G,299.772308,6.428787000000002,189.30306380099998,,0.042774,-19.8338,0.09445289708919702,6753361536.581812
218071,218564,,,,19425348+0837275,,G,295.722839,8.624310000000001,128.998373149,,0.029912,-18.1949,0.09591965964377018,1492656924.464338
218072,218565,,,,19424885+0743015,,G,295.703583,7.71709,48.45469614090001,,0.01082,-16.9387,0.09591967698854036,469331820.290457
218073,218566,,,,19423164+0630305,,G,295.631836,6.508483999999998,150.366758205,,0.0345,-19.1408,0.09591980881680943,3567138731.1242123
233300,233793,,,,19444668+0604082,,G,296.194519,6.0689449999999985,179.79583579200005,,0.040733,-20.2449,0.10110165187807993,9861886501.16762
233301,233794,,,,19445168+0633292,,G,296.215363,6.558116,229.04471748400002,,0.051424,-19.4836,0.10110183264899222,4891476822.163815
233302,233795,,,,19443832+0729421,,G,296.159698,7.495047,197.09786897700002,,0.044489,-19.8104,0.10110207690685334,6609369013.1210785
233303,233796,,,,19520517+0918474,,G,298.021545,9.313187,243.808925806,,0.054552,-20.1302,0.10110240482733997,8873194472.671162
233304,233797,,,,19515508+0815254,,G,297.979523,8.25707,252.116751254,,0.05634,-19.829,0.10110265330568728,6723571072.343223
233305,233798,,,,19520673+0817444,,G,298.028076,8.295687,248.49524154099998,,0.055566,-19.3726,0.10110281650884212,4416111193.674842
244161,244654,,,,19594802+0519003,,G,299.950104,5.316772,229.775582552,,0.051594000000000015,-20.3465,0.10484657618935887,10829290400.480469
244200,244693,,,,19550117+0541332,,G,298.754883,5.692581,121.51100594799999,,0.02777,-19.6571,0.10485858228152163,5739049888.433508
244201,244694,,,,19552125+0551029,,G,298.838562,5.850822,162.701238021,,0.037116,-19.083,0.10485870727534416,3382205566.6965504
247033,247526,,,,19434726+0830592,,G,295.94693,8.516458,154.249894067,,0.035301,-18.0971,0.10578895748911883,1364080498.1778743
258550,259043,,,,19535094+0553266,,G,298.46225,5.890741,119.598516751,,0.027263,-18.2916,0.10935002228965104,1631698822.0098875
259304,259797,,,,19562999+0617287,,G,299.124969,6.291322,163.217749975,,0.037216,-19.7428,0.10956174380277084,6210406103.870443
259305,259798,,,,19563005+0617587,,G,299.125244,6.299656,160.323669761,,0.036606,-18.635,0.1095618265376334,2238721138.568338
259306,259799,,,,19563713+0819547,,G,299.1547240000001,8.331884,238.312763455,,0.053383000000000014,-19.7867,0.10956206552148152,6466659590.7613535
266030,266523,,,,19401850+0740532,,G,295.0771180000001,7.6814589999999985,77.9518237049,,0.016915,-18.0161,0.11170581000397443,1266018348.5296445
266031,266524,,,,19404953+0809539,,G,295.20639,8.164988000000001,90.6816392481,,0.019829,-19.2156,0.11170595123449173,3821553993.7589655
266112,266605,,,,19470357+0913273,,G,296.7648930000001,9.224262,130.275718788,,0.030238,-19.5593,0.1117287562025657,5244692134.256796
270017,270575,63630.0,PGC063630,PGC063630,,,G,296.395,5.56502,46.2847845547,,0.0103603551802,-18.7772,0.1122977178210545,2551996062.662281
270019,270577,63830.0,PGC063830,PGC063830,,,G,299.06,9.39736,102.22782508600001,,0.022858091429,-20.9978,0.11229925950417824,19729678119.59111
279379,280279,3097208.0,PGC3097208,PGC3097208,,,G,299.275,5.37872,86.6412602982,,0.0186881193441,-17.9786,0.11273851662649208,1223038138.414293
286124,287345,63704.0,UGC11482,UGC11482,,,G,297.337,7.1604,47.853227462700005,,0.010701605350799998,-19.4996,0.11377386887307883,4964094037.748219
428765,449391,166630.0,PGC166630,PGC166630,19423540+0955355,,G,295.6475220000001,9.926538,323.599547053,,0.07156799999999999,-21.305,0.1406759881939348,26181830082.189915
819198,839834,,,2MFGC15086,19432021+0545508,,G,295.834229,5.764133,343.415269488,,0.075724,-21.3751,0.4309062047649267,27928010558.751427
843406,864113,,,,19422252+0856190,,G,295.5938720000001,8.938638000000003,387.190086848,,0.084825,-20.6216,0.4483575988275444,13952113481.538174
843407,864114,,,,19422734+0751511,,G,295.613953,7.864195,344.510321101,,0.07595299999999999,-20.588,0.4483580987337752,13526953590.130436
843411,864119,,,,19593687+0838342,,G,299.903625,8.642839,365.45145716699994,,0.080319,-20.7161,0.4483621562163092,15220888340.102581
848791,869506,,,,19440588+0606367,,G,296.024536,6.110201,397.98589720800004,,0.08705299999999999,-20.0813,0.4522298218416216,8482424445.61122
848792,869507,,,,19442620+0638147,,G,296.109192,6.63743,511.29574124199996,,0.110065,-21.7394,0.4522312654471941,39062496879.983864
848793,869508,,,,19442701+0730177,,G,296.112549,7.504929,404.42094559699996,,0.088378,-21.1712,0.452232120845823,23146215912.973885
848794,869509,,,,19442203+0732387,,G,296.091827,7.5440960000000015,338.45583911299997,,0.074686,-19.6995,0.45223234138642204,5967604049.723518
848796,869511,,,,19445750+0901194,,G,296.239594,9.022058,750.923066531,,0.15673,-21.435,0.4522342389235778,29512092266.66378
848797,869512,,,,19450142+0903514,,G,296.25592,9.064283,607.875471762,,0.129179,-21.3861,0.4522352815495755,28212397874.84595
848798,869513,,,,19450947+0758114,,G,296.289459,7.969842999999999,402.05448540699996,,0.087891,-21.3234,0.45223626567069,26629315306.87459
848799,869514,,,,19452076+0627334,,G,296.336517,6.459289,412.55203724800003,,0.090049,-21.3294,0.4522372552453136,26776881707.07278
848800,869515,,,,19450541+0608224,,G,296.272552,6.139565,289.214932294,,0.064301,-20.9201,0.4522379340245514,18367075025.70787
848801,869516,,,,19445890+0610244,,G,296.245453,6.17345,370.58270424,,0.081385,-19.6694,0.4522381485350487,5804435639.069286
848802,869517,,,,19452943+0613530,,G,296.37265,6.231402,443.03039783199995,,0.096281,-21.6332,0.4522394576221685,35422564519.2226
848803,869518,,,,19452685+0704010,,G,296.361877,7.066955,336.67058904,,0.074312,-20.413,0.4522398831113771,11513304741.558159
848804,869519,,,,19454390+0719570,,G,296.432953,7.332519,374.94940817599996,,0.082291,-20.5239,0.4522403543583242,12751462557.40615
848805,869520,,,,19455118+0837560,,G,296.463257,8.632241,412.946626551,,0.09013,-20.7555,0.45224093765372203,15783379538.501448
848806,869521,,,,19455495+0835490,,G,296.478973,8.596962,525.861535457,,0.112976,-21.2334,0.4522418434875804,24510941870.29281
848807,869522,,,,19454214+0839020,,G,296.425598,8.650574,494.169640645,,0.106629,-21.6574,0.452243182080581,36220963613.99832
848808,869523,,,,19452723+0840410,,G,296.363495,8.678066000000001,294.48762393,,0.06542,-19.2133,0.4522433230122354,3813467065.3724594
848809,869524,,,,19455030+0837420,,G,296.4595950000001,8.628352,666.314785544,,0.140539,-21.1404,0.4522441544859986,22498833408.22437
848811,869526,,,,19460296+0827209,,G,296.51236,8.455812,573.298744058,,0.122386,-21.1029,0.4522454861876136,21735017790.2605
848812,869527,,,,19462278+0837289,,G,296.59494,8.624701,825.332487708,,0.170734,-21.8791,0.4522471280189853,44426285170.755516
848813,869528,,,,19461907+0837459,,G,296.579498,8.629425,455.127699315,,0.098741,-20.1767,0.4522474702887606,9261471614.609623
848814,869529,,,,19475264+0737127,,G,296.96936,7.620201,547.149408974,,0.11721199999999997,-21.0865,0.4522482614928983,21409178345.704758
848818,869533,,,,19483858+0648286,,G,297.160767,6.807971,457.881860343,,0.0993,-20.6598,0.4522512562828693,14451735354.22343
848819,869534,,,,19482416+0635396,,G,297.100677,6.594349,386.430514632,,0.084668,-20.7514,0.4522518373797576,15723890110.27497
848820,869535,,,,19494672+0729568,,G,297.444702,7.499122,436.642857102,,0.094979,-20.9216,0.4522525170974115,18392467614.14128
848821,869536,,,,19493240+0736348,,G,297.38501,7.609675,1505.92740232,,0.290522,-20.995,0.4522532443554828,19678862897.06847
848827,869542,,,,19500487+0856396,,G,297.520325,8.944361,538.361735478,,0.115466,-19.9904,0.45225701786300504,7801174634.823933
848828,869543,,,,19501270+0647077,,G,297.552948,6.785474000000002,319.13286461900003,,0.070628,-20.5199,0.4522574873770084,12704570863.977741
848829,869544,,,,19500155+0657186,,G,297.5064700000001,6.9551940000000005,407.58177518199994,,0.089028,-20.4171,0.4522579144760037,11556863931.508595
848830,869545,,,,19500948+0630397,,G,297.5395200000001,6.511029,303.69038088400004,,0.06736900000000001,-19.3262,0.4522580708514456,4231360231.339419
848831,869546,,,,19495438+0622536,,G,297.476624,6.381578,357.42722847,,0.078649,-20.4799,0.4522585233826691,12245034131.389256
848832,869547,,,,19502820+0644127,,G,297.617523,6.7368679999999985,426.230557715,,0.092852,-20.6962,0.4522590756744114,14944452190.360847
848833,869548,,,,19504406+0943197,,G,297.683594,9.722149,573.618141999,,0.122449,-21.8031,0.45226060650999894,41422852272.20596
848834,869549,,,,19504494+0936597,,G,297.687256,9.616593,474.843310037,,0.102734,-20.6848,0.4522611530331326,14788359514.272854
848840,869555,,,,19555411+0703031,,G,298.975464,7.050868,429.448659776,,0.09351,-20.3376,0.4522648321768238,10740883349.77164
848841,869556,,,,19554913+0714381,,G,298.9547120000001,7.24392,621.20333001,,0.13178299999999998,-21.2862,0.4522657831506191,25732382596.96318
848842,869557,,,,19555490+0715121,,G,298.97879,7.253367999999999,638.748557385,,0.135199,-20.7606,0.4522663691923599,15857692788.557854
857793,878529,,,,19403670+0559400,,G,295.152954,5.994472,355.90605428099997,,0.078332,-21.0667,0.4586107762687022,21022288894.72209
857794,878530,,,,19410435+0559267,,G,295.268158,5.990756,897.4966558560001,,0.184118,-21.5902,0.4586120345233689,34047090098.25976
857802,878538,,,,19423319+0529322,,G,295.638306,5.492282,510.022259899,,0.10981,-20.5669,0.4586170167263828,13266611150.92646
857815,878551,,,,19425860+0536253,,G,295.7442020000001,5.607046,421.02763698,,0.091787,-20.8036,0.4586245177132407,16498330527.148712
857816,878552,,,,19431140+0545203,,G,295.7975160000001,5.7556660000000015,925.638184219,,0.189287,-21.2112,0.458625405213625,24014856728.36947
857817,878553,,,,19425960+0600473,,G,295.748352,6.013157,469.268735923,,0.101607,-21.7551,0.4586268698457303,39631453449.20869
857818,878554,,,,19431517+0608298,,G,295.813232,6.14163,781.460485851,,0.162503,-21.7675,0.4586283513010227,40086671762.730415
857819,878555,,,,19432516+0549128,,G,295.8548580000001,5.820248,352.568416248,,0.077636,-20.6682,0.4586288895318269,14563977522.885344
857820,878556,,,,19433126+0546378,,G,295.88028,5.7771940000000015,1184.94438702,,0.235702,-21.1485,0.4586297272318931,22667310829.30544
857833,878569,,,,19435073+0541427,,G,295.9613950000001,5.695222,329.495600215,,0.07280700000000001,-20.2892,0.4586359558323541,10272591067.192644
857834,878570,,,,19440881+0558448,,G,296.036713,5.979122,999.7297029089999,,0.202767,-21.2534,0.4586368785069213,24966634302.175377
862601,883343,,,,19505302+0518296,,G,297.720947,5.308239,607.2775915880001,,0.12906199999999998,-20.4639,0.4621177810886999,12065907733.582169
862621,883363,,,,19523848+0536538,,G,298.16037,5.614948,774.60413988,,0.16121,-20.8104,0.4621305443427939,16601984344.898712
862622,883364,,,,19524404+0551538,,G,298.183502,5.8649510000000005,1351.37950208,,0.264457,-20.9359,0.462131233072079,18636313176.53696
862629,883371,,,,19534445+0605263,,G,298.435211,6.0906410000000015,384.437977941,,0.084256,-19.9771,0.4621348996228971,7706195100.410683
866198,886947,,,,19475356+0541484,,G,296.973206,5.696801,374.472000402,,0.082192,-20.9701,0.4647785075476605,19232688603.611324
866199,886948,,,,19475041+0541074,,G,296.960083,5.685411,324.850274262,,0.07183099999999999,-20.2324,0.4647788678346255,9748998419.884724
879788,900545,,,,19410881+0713078,,G,295.286713,7.218846000000001,290.03899750700003,,0.064476,-20.5143,0.4745579795287846,12639212046.135277
879789,900546,,,,19411250+0704358,,G,295.302094,7.076623,354.246443568,,0.077986,-20.5325,0.4745584545232506,12852866599.436209
879791,900548,,,,19431817+0958304,,G,295.825714,9.975122,421.554935343,,0.091895,-21.3943,0.4745600087031354,28426278066.49576
879792,900549,,,,19434568+0603262,,G,295.940338,6.057292,549.089615031,,0.117597,-20.4002,0.4745604292056042,11378368638.160662
882285,903044,,,,19455384+0549479,,G,296.474335,5.829975,566.192007626,,0.120983,-20.9888,0.4764509480620725,19566808743.444057
882295,903054,,,,19461981+0538121,,G,296.582581,5.636703,445.948021321,,0.096875,-20.6444,0.4764556695572608,14248199913.743332
882296,903055,,,,19461962+0541351,,G,296.581757,5.693092,376.02983111,,0.08251499999999999,-21.1531,0.4764565108139874,22763550435.343174
882297,903056,,,,19462108+0551531,,G,296.5878600000001,5.86476,331.973040312,,0.073327,-20.3715,0.4764569203466545,11081536978.184898
882298,903057,,,,19460883+0541051,,G,296.536804,5.684752,288.400477875,,0.06412799999999999,-19.959,0.4764572004308156,7578792209.160491
882318,903077,,,,19492173+0513387,,G,297.340576,5.227419,421.99928943099997,,0.091986,-20.1696,0.4764680810315886,9201105280.57118
882319,903078,,,,19583380+0513103,,G,299.640839,5.219549,524.473283576,,0.112699,-20.5056,0.4764685444022683,12538338777.299686
883563,904324,,,,19450273+0512558,,G,296.261414,5.215507,397.311460865,,0.086914,-21.2427,0.4773577360585931,24721794953.677917
883564,904325,,,,19445808+0558178,,G,296.242004,5.971621,463.726672203,,0.100485,-21.1813,0.4773585994516458,23362536881.999832
883565,904326,,,,19452298+0603534,,G,296.3457640000001,6.064849,489.442340159,,0.105678,-20.4635,0.4773590451987699,12061463307.641048
883566,904327,,,,19451982+0605274,,G,296.332611,6.09096,378.601927578,,0.083048,-20.8979,0.4773597102399679,17995337657.5944
883567,904328,,,,19452780+0548404,,G,296.3658450000001,5.811237,405.534228933,,0.088607,-21.2031,0.4773605911439025,23836363515.8444
883568,904329,,,,19452772+0506534,,G,296.36554,5.114849,717.8818511410001,,0.15044200000000002,-20.6553,0.4773611230176441,14391961879.24096
883589,904350,,,,19464086+0509156,,G,296.670288,5.154344999999998,330.929447562,,0.073108,-21.0927,0.4773771051608883,21531783283.013496
883590,904351,,,,19465761+0547466,,G,296.740051,5.796289,402.51114045699995,,0.08798500000000001,-20.1339,0.4773774342007772,8903484356.957722
885301,906066,,,,19513238+0659020,,G,297.884949,6.983907,495.01029877599996,,0.106798,-20.4301,0.4786056889444279,11696071108.550371
885302,906067,,,,19513394+0839470,,G,297.891449,8.663074,305.705094224,,0.06779500000000001,-20.0955,0.4786060065503194,8594092029.532875
885303,906068,,,,19511796+0844360,,G,297.82486,8.743349,487.917467204,,0.105371,-19.3767,0.4786061703709336,4432819013.944115
885304,906069,,,,19513700+0921150,,G,297.904175,9.354184,333.63197846599996,,0.073675,-19.9673,0.478606452604426,7636950927.850924
885311,906076,,,,19522345+0940287,,G,298.097748,9.674655,405.15985691099996,,0.08853,-20.8211,0.4786108311997974,16766406832.763632
885312,906077,,,,19522494+0939107,,G,298.103943,9.652988,499.53494852,,0.107707,-21.1558,0.4786116745511577,22820229092.99535
885313,906078,,,,19523011+0818197,,G,298.125488,8.305486,361.268974755,,0.079449,-20.6492,0.4786122034450476,14311330129.134588
904494,925293,,,,19464976+0921564,,G,296.707367,9.365687,604.646871403,,0.128547,-20.4785,0.4924600424190235,12229254976.262451
904495,925294,,,,19463063+0941014,,G,296.627655,9.683744,420.86165068,,0.091753,-20.5257,0.4924605144478807,12772620246.687927
904496,925295,,,,19464849+0949344,,G,296.702057,9.826243,466.536249146,,0.101054,-21.4314,0.4924616014954513,29414400406.365837
904497,925296,,,,19463699+0952034,,G,296.654144,9.867635,572.599194117,,0.122248,-20.5433,0.4924620812383444,12981354202.078272
904505,925304,,,,19525482+0723367,,G,298.228424,7.393549,526.718776275,,0.113147,-20.5979,0.4924676952996963,13650859602.129223
904506,925305,,,,19525039+0711007,,G,298.209961,7.183547999999999,819.3559582080002,,0.16961700000000002,-20.7664,0.4924682844804475,15942631210.880169
