,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
534156,554782,,,255861,02232582-7326301,,G,35.857624,-73.44171899999998,389.26639441699996,,0.085254,-21.2852,0.21695484922491412,25708693107.8207
534187,554813,,,257520,02253893-7311134,,G,36.412243,-73.18708000000002,412.72740521699995,,0.090085,-20.8553,0.21698573242483055,17302943911.781063
534209,554835,,,258789,02200013-7259249,,G,35.000542,-72.99026500000002,307.67836555599996,,0.068212,-20.7635,0.2170056226947744,15900105282.148697
534264,554890,,,262544,02294984-7230485,,G,37.457668,-72.513481,308.942409926,,0.068479,-20.8604,0.21705512047606013,17384411761.837536
534453,555079,,,270582,02280101-7105164,,G,37.004223,-71.087898,297.407775608,,0.066039,-21.4858,0.21722865141934444,30925732854.25236
534486,555112,,,271934,02252062-7047187,,G,36.335957,-70.78854399999999,318.971409157,,0.070594,-21.0138,0.2172622413725319,20022578268.46408
684216,704847,,,247875,02385343-7451451,,G,39.72263,-74.862549,674.726523686,,0.14216199999999998,-21.6516,0.3292488182922373,36027987218.592064
684228,704859,,,248034,02244257-7450177,,G,36.17738,-74.838257,306.173468216,,0.06789400000000001,-20.2098,0.32925576767115194,9548166860.875202
684341,704972,,,249581,02240976-7432564,,G,36.040707,-74.549011,375.518520205,,0.08240900000000001,-20.8812,0.3293465746815469,17720664365.808147
684426,705057,,,250635,02340370-7420256,,G,38.515446,-74.340462,409.620693702,,0.089447,-21.2059,0.3294185801983947,23897914334.22876
684565,705196,,,252797,02314062-7356522,,G,37.919258,-73.947845,656.02221185,,0.138549,-21.3516,0.3295235626122783,27330023177.46204
684601,705232,,,253297,02222749-7351248,,G,35.614567,-73.856895,1067.84176788,,0.21500100000000005,-21.8305,0.3295482145988221,42481515351.46474
684685,705316,,,254294,02221374-7341411,,G,35.557274,-73.694763,737.311903435,,0.154145,-21.1063,0.3296075813460461,21803188022.65461
684697,705328,,,254427,02381812-7340219,,G,39.575508,-73.672752,294.332014257,,0.065387,-20.7592,0.32961509528138355,15837258301.256453
684731,705362,,,254697,02352691-7337479,,G,38.862148,-73.629997,402.933838518,,0.088072,-20.6992,0.3296415787355562,14985802338.797716
684747,705378,,,254866,02341575-7336046,,G,38.565639,-73.601295,415.202904195,,0.090593,-20.6303,0.3296524753141528,14064360830.971407
684948,705579,,,257523,02333055-7311123,,G,38.377296,-73.186775,317.47117524,,0.070278,-21.1575,0.3298004803220337,22855988033.7544
684961,705592,,,257731,02343481-7308586,,G,38.645046,-73.149612,325.64944811099997,,0.07199900000000001,-20.4308,0.3298084181022992,11703614275.63358
684974,705605,,,257931,02395502-7307164,,G,39.97929,-73.121223,546.086456542,,0.117001,-21.4593,0.3298192908985279,30180053130.89397
684988,705619,,,258118,02345352-7305124,,G,38.723038,-73.086792,318.33040863599996,,0.07045900000000001,-20.1064,0.3298292778710297,8680804987.61268
685024,705655,,,258595,02222018-7301031,,G,35.584114,-73.01753199999997,304.763804533,,0.067596,-20.2638,0.3298570650326413,10035060612.457035
685039,705670,,,258893,02374676-7258295,,G,39.444851,-72.974876,497.971405732,,0.107393,-20.925,0.3298659215909786,18450154191.79474
685055,705686,,,259166,02245666-7256087,,G,36.236103,-72.935753,329.10032161099997,,0.072724,-20.5146,0.3298773446359365,12642704872.01421
685079,705710,,,259453,02210922-7253440,,G,35.28844799999999,-72.895576,481.31306941400004,,0.10404,-20.7181,0.32989441575063866,15248952092.313343
685097,705728,,,259717,02272272-7251457,,G,36.844669,-72.862701,570.252992664,,0.121785,-20.7533,0.3299095386446976,15751430452.738443
685101,705732,,,259797,02382664-7251090,,G,39.611038,-72.852501,303.789670577,,0.06738999999999999,-21.4939,0.3299126729871479,31157313204.2994
685113,705744,,,260011,02372196-7249236,,G,39.341534,-72.823235,331.13909471700003,,0.073152,-20.7061,0.32992076874343945,15081342397.019562
685116,705747,,,260037,02385582-7249101,,G,39.732613,-72.819489,301.180706494,,0.066838,-19.9541,0.3299228939462888,7544665679.369035
685151,705782,,,260586,02384909-7245221,,G,39.704571,-72.756149,327.410166146,,0.072369,-19.9695,0.329950549119987,7652441178.142372
685191,705822,,,261182,02391131-7240521,,G,39.79714600000001,-72.681152,353.742954082,,0.07788099999999999,-20.4494,0.3299771566363177,11905838852.286152
685196,705827,,,261282,02360045-7240150,,G,39.001896,-72.67085300000002,426.313666277,,0.092869,-21.1536,0.3299813113574147,22774035851.89353
685249,705880,,,262245,02341768-7233106,,G,38.573689,-72.552971,508.105296719,,0.109426,-21.7528,0.3300207270738201,39547587899.638985
685290,705921,,,263010,02230886-7227191,,G,35.786957,-72.45533,728.2821625319998,,0.152426,-21.4275,0.3300482409937719,29308932452.503124
685297,705928,,,263164,02272018-7226036,,G,36.834103000000006,-72.43435699999998,638.60960775,,0.135172,-21.4842,0.330052389944866,30880192573.678238
685377,706008,,,264703,02270952-7214025,,G,36.789707,-72.234032,999.5747583089999,,0.202739,-21.6271,0.33011108171207154,35224107672.6574
685406,706037,,,265149,02365615-7210005,,G,39.233971,-72.166809,472.00805437699995,,0.102161,-21.6007,0.3301368381467887,34377951931.30198
685425,706056,,,265422,02311560-7207092,,G,37.815014,-72.119225,516.433647405,,0.111093,-21.1061,0.33015074372977377,21799172096.888714
685558,706189,,,266652,02253201-7153308,,G,36.383415,-71.891914,317.276571246,,0.070237,-20.3872,0.33025396261264384,11242942770.554432
685621,706252,,,267293,02262207-7146249,,G,36.591976,-71.77359799999998,812.58550456,,0.16835,-21.7643,0.3303024119942902,39968697895.62465
685648,706279,,,267572,02232429-7142473,,G,35.85123400000001,-71.71315,424.852195677,,0.09257,-20.5802,0.33032405433408474,13430123303.673471
685711,706342,,,268117,02322134-7136248,,G,38.088936,-71.606903,627.605232588,,0.13303099999999998,-21.5654,0.3303688389477823,33278213218.103626
685772,706403,,,268748,02350415-7128434,,G,38.767319,-71.478737,303.03797585,,0.067231,-20.7355,0.3304166483047369,15495300395.827475
685785,706416,,,268900,02252199-7126507,,G,36.341629,-71.447441,461.328510447,,0.099999,-20.6511,0.3304255292834181,14336396377.378504
685786,706417,,,268902,02290733-7126472,,G,37.280556,-71.446472,330.9056248,,0.073103,-20.7125,0.3304260899291881,15170503674.5934
685802,706433,,,269058,02275727-7124533,,G,36.988632,-71.414825,357.89762524800005,,0.078747,-20.3318,0.3304388913169433,10683658562.093285
685825,706456,,,269248,02262016-7122289,,G,36.584023,-71.37471,453.355022749,,0.098381,-20.6382,0.3304541444901709,14167068702.536825
685839,706470,,,269388,02332449-7120345,,G,38.352066,-71.342941,546.0260123859999,,0.116989,-20.7411,0.33046490405773715,15575428374.714804
685847,706478,,,269442,02382237-7119496,,G,39.593227,-71.33046,345.041229804,,0.07606399999999999,-20.2844,0.33047092260143296,10227276558.978071
685866,706497,,,269680,02375490-7116469,,G,39.478775,-71.279701,310.960141668,,0.068905,-20.6935,0.3304845058637374,14907334618.664103
685875,706506,,,269746,02200765-7115593,,G,35.031895,-71.266479,732.6136567289999,,0.153251,-21.6694,0.3304920387361817,36623512970.33357
685885,706516,,,269821,02374163-7115058,,G,39.423496,-71.251633,361.74947703099997,,0.079549,-20.037,0.330496937945464,8143291852.092483
685897,706528,,,269877,02375989-7114169,,G,39.49955,-71.238037,357.16325684699996,,0.07859400000000001,-20.5033,0.33050456913958465,12511805945.906029
685902,706533,,,269914,02203100-7113437,,G,35.129177,-71.228821,690.8052683230002,,0.145256,-21.3628,0.3305084486150018,27613407374.61814
685911,706542,,,270008,02250823-7112320,,G,36.284306,-71.208916,547.532339495,,0.11728800000000003,-20.906,0.33051539595565577,18130091670.170284
686081,706712,,,271704,02292863-7050194,,G,37.369312,-70.83873,334.962544397,,0.07395399999999999,-20.018,0.3306355196854097,8002026771.193359
686111,706742,,,272042,02363298-7045562,,G,39.137444,-70.765625,661.96732207,,0.139699,-21.5282,0.3306592244027274,32157331302.1118
686113,706744,,,272057,02255710-7045490,,G,36.487923,-70.76361800000002,627.014925058,,0.132916,-21.4474,0.3306608727539725,29851076676.79514
686199,706830,,,272844,02240168-7036152,,G,36.007023,-70.604233,310.538501105,,0.068816,-21.1596,0.3307268510734232,22900238213.83638
686354,706985,,,274388,02390103-7018338,,G,39.754322,-70.309402,490.57519350800004,,0.105906,-21.2225,0.3308385430063095,24266100950.824142
686385,707016,,,274760,02310218-7014072,,G,37.759094,-70.235352,539.196422564,,0.115632,-21.2097,0.33085909057402385,23981701885.529144
686407,707038,,,275067,02360481-7010444,,G,39.020065,-70.179024,527.676489725,,0.113338,-20.5278,0.33087360728021514,12797348591.190088
686456,707087,,,275571,02294405-7004183,,G,37.433571,-70.071777,616.034230417,,0.130774,-21.306,0.33090814566287,26205955547.333485
686469,707100,,,275694,02354744-7002475,,G,38.947693,-70.046555,321.47479579599997,,0.071121,-21.1127,0.3309171151697844,21932089021.525017
819495,840131,,,ESO030-016,02354348-7305150,,G,38.931198,-73.087517,299.706936062,,0.066526,-20.2515,0.4311528815626912,9922017758.401676
886605,907370,,,,02230809-7300211,,G,35.78373300000001,-73.005882,349.02313674,,0.076896,-20.3983,0.4795467411900424,11358474307.299038
886606,907371,,,,02271541-7409035,,G,36.814213,-74.15097800000002,854.0081473339999,,0.176075,-21.3333,0.4795477343256422,26873238097.02473
886607,907372,,,,02270414-7421116,,G,36.767288,-74.353241,795.712998998,,0.165185,-21.8528,0.4795493368644294,43363067842.00994
886608,907373,,,,02255943-7436347,,G,36.497631,-74.60965,500.575985364,,0.107916,-20.5434,0.4795498166515104,12982549884.047527
886609,907374,,,,02260069-7436127,,G,36.502907,-74.603546,459.88340984,,0.099706,-20.5052,0.4795502798515094,12533720333.387129
886613,907378,,,,02271137-7417135,,G,36.797405,-74.287109,813.2637379,,0.168477,-21.1912,0.4795534661503074,23576536194.99631
886614,907379,,,,02293260-7213105,,G,37.385849,-72.219604,648.1815129319999,,0.13703,-21.1745,0.4795543241528006,23216673827.931324
886615,907380,,,,02295227-7230365,,G,37.467827,-72.510147,660.105401858,,0.13933900000000002,-21.1121,0.4795551342339939,21919972249.52381
886616,907381,,,,02290690-7227024,,G,37.278759,-72.450676,698.000173288,,0.146637,-20.7873,0.4795557348661091,16252493461.81336
886618,907383,,,,02310796-7214081,,G,37.78318400000001,-72.23561099999998,725.889732555,,0.15197,-21.2024,0.479557464947154,23821000597.311584
936103,956984,,,,02225641-7116512,,G,35.735062,-71.280899,726.0995462430002,,0.15200999999999998,-20.959,0.5152894305237986,19037065317.42077
936104,956985,,,,02235403-7101472,,G,35.975143,-71.0298,574.475057865,,0.122618,-20.9684,0.5152901401808947,19202598433.306885
936105,956986,,,,02225307-7029230,,G,35.721138,-70.489731,556.2585144469999,,0.119018,-19.9474,0.5152904172885667,7498251447.039386
936114,956995,,,,02244874-7057291,,G,36.203087,-70.958107,1282.59810639,,0.252664,-21.9165,0.5152977509122139,45983285677.0001
936115,956996,,,,02262401-7147319,,G,36.600067,-71.79220600000002,776.750680042,,0.161615,-21.3134,0.5152987260108517,26385176276.673325
936123,957004,,,,02295016-7050343,,G,37.459034,-70.84288000000002,356.14594496,,0.07838200000000001,-19.9481,0.5153037451782617,7503087307.13052
936124,957005,,,,02293480-7141474,,G,37.395012,-71.69651,535.622524411,,0.114921,-20.4953,0.5153042041738907,12419954362.065008
936127,957008,,,,02322532-7120152,,G,38.105518,-71.33757,823.6677587610001,,0.170423,-21.2568,0.515306349422511,25044940254.29844
936137,957018,,,,02334509-7037133,,G,38.437893,-70.620377,470.15855972400004,,0.101787,-19.9552,0.5153113256339233,7552313336.057529
936138,957019,,,,02341843-7058065,,G,38.576801,-70.968491,311.997876809,,0.069124,-20.1238,0.5153116516271299,8821044236.112476
936139,957020,,,,02341445-7120585,,G,38.560234,-71.349594,811.261347209,,0.168102,-21.5828,0.5153129013351294,33815825987.86227
936140,957021,,,,02354573-7009466,,G,38.94057100000001,-70.162949,298.554805702,,0.06628200000000001,-20.3611,0.5153133069637119,10975896421.85582
942852,963737,,,,02321061-7455166,,G,38.044231,-74.921295,435.059865488,,0.094656,-20.5357,0.5201516035061496,12890803846.73127
942853,963738,,,,02323218-7309227,,G,38.134109,-73.156326,367.477107384,,0.08073999999999999,-20.5822,0.5201521007490029,13454885304.690279
942854,963739,,,,02330330-7238567,,G,38.263763,-72.64909399999998,764.8163130239999,,0.159361,-21.4628,0.5201532196935129,30277499107.48828
942855,963740,,,,02343322-7452296,,G,38.638447,-74.874893,852.5653886,,0.175807,-21.5446,0.5201544261969121,32646753492.944145
942858,963743,,,,02374615-7313135,,G,39.442322,-73.22043599999998,381.62026279400004,,0.083673,-20.6782,0.520156726513166,14698736347.727982
942859,963744,,,,02372020-7335396,,G,39.334175,-73.594337,707.3217111939999,,0.148423,-21.6051,0.5201580021544024,34517552971.300186
942860,963745,,,,02364756-7448264,,G,39.198189,-74.80735,335.864176145,,0.074143,-20.3428,0.5201584010034412,10792448874.176243
942863,963748,,,,02390799-7452491,,G,39.783298,-74.880325,657.990984921,,0.13893,-21.1101,0.5201599893292631,21879631335.213627
942864,963749,,,,02385741-7405301,,G,39.739216,-74.091713,755.349123119,,0.157569,-21.5457,0.5201611970556355,32679845901.98086
942865,963750,,,,02385990-7218461,,G,39.749611,-72.312828,664.7047022419999,,0.140228,-21.1861,0.5201620642741671,23466050448.230846
946979,967866,,,,02394798-7120549,,G,39.949917,-71.34861,305.794979329,,0.067814,-20.7132,0.5231308011319348,15180287613.395737
1089293,1110597,,,,02241690-7308355,,G,36.070457,-73.143196,349.20989610099997,,0.076935,-19.7494,0.6260009817569671,6248273050.211371
1134706,1288956,,,8925,,,G,35.2221,-71.17961,299.226,,0.066424083212,-20.08,0.6617377225057978,8472274141.40598
1134707,1288957,,,8927,,,G,35.232,-71.18024,301.995,,0.0670104035052,-20.41,0.6617381468209589,11481536214.968842
