,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
329679,334833,,,1601309,,,G,238.669,19.67319,165.484164301,,0.0363098581549,-18.1838,0.1186194228893594,1477474520.2390664
329686,334840,,,1602275,,,G,239.416,19.69894,161.876808677,,0.0355049277525,-17.7359,0.1186202461786847,978047618.6597748
329695,334849,,,1603717,,,G,239.013,19.73976,230.1780901,,0.051645535822800015,-18.5603,0.11862067140800052,2089873504.472575
329709,334863,,,1605650,,,G,238.352,19.79207,219.69658996599998,,0.0494033647017,-17.7491,0.11862156797964188,990010954.2601699
329710,334864,,,1605660,,,G,238.966,19.79207,211.566443633,,0.0476775838388,-18.6572,0.1186216524235938,2284967356.3290906
329713,334867,,,1606076,,,G,236.177,19.80383,194.76292448799998,,0.0436147118074,-18.1175,0.11862184349126265,1389952631.2133555
329723,334877,,,1607307,,,G,237.443,19.83797,276.638264489,,0.0616369208185,-18.5696,0.1186222123253994,2107851445.697141
329732,334886,,,1608804,,,G,238.407,19.88329,167.452746396,,0.0368012584006,-18.0195,0.11862271279197148,1269989118.918116
329734,334888,,,1609012,,,G,235.966,19.88812,188.855349025,,0.0422736511368,-18.0906,0.11862279810130605,1355938524.6647267
329741,334895,,,1609825,,,G,239.582,19.91022,152.411568736,,0.0331932465966,-17.4051,0.118623556807685,721173898.6948661
329745,334899,,,1610407,,,G,239.033,19.92765,221.81421090599997,,0.0498441549221,-18.2099,0.1186237674911284,1513421850.7130878
329746,334900,,,1610421,,,G,238.01,19.92805,76.70568306189999,,0.0191312195656,-16.1841,0.11862377614735367,234228641.74108207
329761,334915,,,1611739,,,G,239.432,19.9665,229.155724522,,0.0514170557085,-18.3507,0.118624556313383,1722979062.6220555
329767,334921,,,1612564,,,G,239.548,19.99008,235.586625471,,0.0528034764017,-18.2208,0.11862479165842832,1528692025.2756796
329770,334924,,,1612715,,,G,238.187,19.99438,242.16469623900002,,0.0542258071129,-18.7606,0.11862497742744213,2513274934.8724995
329774,334928,,,1612918,,,G,239.084,19.99982,219.765771603,,0.0494033647017,-18.2998,0.11862517304253987,1644068846.646376
354991,360885,,,SDSSJ155651.30+173942.9,,,G,239.21400000000003,17.661939999999994,170.15362351,,0.037466538733300005,-17.9942,0.120110941802142,1240737761.3349571
354994,360888,,,SDSSJ155702.58+185443.3,,,G,239.261,18.91209,267.848867369,,0.0597635098818,-19.0194,0.12011116625711013,3189774633.344477
354997,360891,,,SDSSJ155713.94+182407.2,,,G,239.308,18.40204,197.267333087,,0.0442018721009,-17.9753,0.12011139937495928,1219326464.7359328
355003,360897,,,SDSSJ155750.44+183538.0,,,G,239.46,18.59386,239.834439779,,0.0537474268737,-18.9596,0.12011175608308633,3018839333.993669
355004,360898,,,SDSSJ155754.13+182737.4,,,G,239.476,18.46049,142.691666973,,0.0313093356547,-18.052,0.1201118044433377,1308579161.2451036
355007,360901,,,SDSSJ155814.78+180323.1,,,G,239.562,18.05644,211.27662086599997,,0.0476775838388,-18.3143,0.12011199574105505,1666172644.986111
355010,360904,,,SDSSJ155820.14+185750.9,,,G,239.584,18.9641,262.976695222,,0.0587177093589,-18.9796,0.12011215643185873,3074963747.524984
355012,360906,,,SDSSJ155844.15+194706.8,,,G,239.68400000000003,19.78529,208.65559099200001,,0.0470456935228,-18.2972,0.12011226135797973,1640136524.114436
355013,360907,,,SDSSJ155845.21+180737.7,,,G,239.688,18.12722,204.581115418,,0.0462155631078,-18.1043,0.12011231210476668,1373156382.925083
355017,360911,,,SDSSJ155858.96+185635.8,,,G,239.746,18.94331,218.60832493200002,,0.0491843345922,-18.8083,0.12011254911716546,2626152851.6020064
355018,360912,,,SDSSJ155859.75+194422.5,,,G,239.749,19.73966,77.0226713795,,0.0193055196528,-16.2931,0.1201125586875315,258964360.97464293
355019,360913,,,SDSSJ155905.29+172002.2,,,G,239.772,17.33397,161.555249815,,0.0353461676731,-18.3316,0.12011262125211385,1692933893.89205
355022,360916,,,SDSSJ155920.61+184025.6,,,G,239.836,18.67375,208.402796677,,0.0470456935228,-18.3745,0.12011282570557193,1761164813.263569
355023,360917,,,SDSSJ155922.08+191248.4,,,G,239.842,19.21346,205.65091454,,0.0464217832109,-18.7457,0.12011291732098618,2479019825.6652102
355026,360920,,,SDSSJ155924.72+171657.0,,,G,239.853,17.28262,212.164572375,,0.0478901039451,-18.3734,0.1201131781232992,1759381414.8180368
355027,360921,,,SDSSJ155925.11+151204.2,,,G,239.855,15.20122,191.11283755,,0.042843591421800005,-18.4264,0.12011324639623053,1847396004.47
355030,360924,,,SDSSJ155957.76+181845.0,,,G,239.991,18.31245,148.968220956,,0.0323104061552,-17.9355,0.12011338261759598,1175438739.861558
355920,361814,,,SDSSJ155336.13+183645.4,,,G,238.401,18.61268,223.693073156,,0.0502887251444,-18.8983,0.12016552492227214,2853119749.515454
356024,361918,,,SDSSJ155716.75+181020.7,,,G,239.32,18.17242,200.832731829,,0.045197902599,-17.9142,0.12017390803742885,1152603675.0887618
356039,361933,,,SDSSJ154625.91+174017.7,,,G,236.608,17.67156,215.22595329400002,,0.0485329142665,-18.4945,0.12017470582843892,1966980253.2183876
356402,362296,,,SDSSJ154250.33+192020.7,,,G,235.71,19.33906,225.882589392,,0.05073728536859999,-18.3294,0.12019326707139365,1689507017.5354931
356416,362310,,,SDSSJ154855.84+195914.7,,,G,237.233,19.98744,248.927941066,,0.0556848878424,-18.4104,0.12019385704246822,1820371384.6891828
356436,362330,,,SDSSJ155014.62+173648.4,,,G,237.561,17.61346,135.130056136,,0.0297971248986,-18.7738,0.12019499552140467,2544016946.74218
356783,362677,,,SDSSJ154417.94+171509.4,,,G,236.075,17.252670000000002,221.417341003,,0.0498441549221,-18.4661,0.12020942748775587,1916196312.1436665
357024,362918,,,SDSSJ154938.39+174821.4,,,G,237.41,17.80591,186.302750412,,0.0417114808557,-17.9611,0.12022074643078777,1203483110.9690833
357026,362920,,,SDSSJ154607.26+183636.4,,,G,236.53,18.61011,226.84385065400002,,0.050962825481400006,-17.8286,0.12022080897184875,1065221687.686518
357100,362995,,,SDSSJ155135.70+164824.4,,,G,237.899,16.80678,138.445507048,,0.0304754252377,-17.1864,0.12022389679239827,589603428.1627892
358976,367615,,,AGC257938,,,G,236.452,15.51615,34.9875115048,,0.008155774077890001,-12.0196,0.12027588411224957,5056383.436341093
359220,368480,,,SDSSJ155645.44+182609.2,,,G,239.189,18.43589,69.4553026895,,0.0170005585003,-16.2485,0.12029135028666943,248542120.89533663
359358,368745,,,EGISJ155957.0+193113,,,G,239.988,19.52026,183.469438457,,0.041156030578,-18.2978,0.12029279520706525,1641043147.5392888
359857,369417,,,SDSSJ155755.89+192844.6,,,G,239.483,19.47905,133.51856049399998,,0.0293972846986,-17.6677,0.12030099553546712,918501775.1808015
359869,369430,,,SDSSJ154425.95+162223.3,,,G,236.108,16.37315,134.124454439,,0.029530004765,-16.6975,0.12030130685209785,375837404.2884451
359980,369541,,,SDSSJ155223.94+182507.3,,,G,238.1,18.41869,142.10206982399998,,0.0313093356547,-17.293,0.12030310895738325,650429155.0788014
361342,377110,,,SDSSJ154456.24+165426.4,,,G,236.234,16.90736,237.464082365,,0.0532734566367,-19.268,0.12034684920412235,4010513660.865767
361346,377114,,,SDSSJ155821.64+172751.9,,,G,239.59,17.46438,169.44526911,,0.0372989586495,-18.1751,0.12034714879600447,1465682829.116719
361411,377188,,,SDSSJ154006.90+160107.4,,,G,235.029,16.01874,225.526809157,,0.05073728536859999,-18.836,0.12035474338829953,2694014941.063672
361454,377235,,,SDSSJ154048.45+191451.6,,,G,235.202,19.2477,170.08096441,,0.037466538733300005,-19.3033,0.12035949544792922,4143048334.640428
361497,377282,,,SDSSJ155238.53+195813.2,,,G,238.161,19.97035,242.160052672,,0.0542258071129,-19.1905,0.12036395253821205,3734220854.3034296
362645,378570,,,SDSSJ154228.28+172443.4,,,G,235.618,17.412029999999998,225.660799788,,0.05073728536859999,-18.9673,0.12047106747224005,3040324925.542634
362657,378582,,,SDSSJ154529.68+171623.7,,,G,236.374,17.273310000000002,219.32764596200002,,0.0494033647017,-18.6955,0.12047225668603395,2367009494.686908
362680,378605,,,SDSSJ155601.47+182653.1,,,G,239.006,18.44805,275.310909108,,0.0613658106829,-19.1291,0.12047438135239652,3528905267.504364
362681,378606,,,SDSSJ155644.29+180918.0,,,G,239.185,18.15497,210.250948148,,0.0474661137331,-18.7237,0.12047447113011198,2429293566.341369
362991,378937,,,SDSSJ154031.15+181551.5,,,G,235.13,18.26437,226.82536221,,0.050962825481400006,-18.9785,0.12050289669190613,3071849964.2344565
363231,379218,,,SDSSJ155325.17+191711.6,,,G,238.355,19.28657,275.34842445099997,,0.0613658106829,-19.3194,0.1205283635395324,4204941904.8826756
363295,379296,,,SDSSJ154459.70+165038.7,,,G,236.249,16.844089999999998,229.85422958900003,,0.051645535822800015,-19.1173,0.12053478446058838,3490760073.7890053
363805,379869,,,SDSSJ155758.84+171344.2,,,G,239.495,17.22895,267.75528576700003,,0.0597635098818,-19.3387,0.12059342021935443,4280357073.595358
364358,380432,,,SDSSJ154950.48+173514.1,,,G,237.46,17.587220000000002,136.383034046,,0.030066765033400007,-17.7738,0.12067124109708335,1012791388.5076797
364407,380493,,,SDSSJ154532.19+165251.1,,,G,236.384,16.880879999999998,181.427009117,,0.0404271202136,-18.7535,0.1206770072308944,2496893392.0073643
364573,380687,,,SDSSJ155855.69+195239.7,,,G,239.732,19.87772,158.472689812,,0.034717427358699995,-18.9298,0.12069267791854295,2937108566.7350965
384870,403314,,,SDSSJ154020.02+152534.1,,,G,235.083,15.4262,226.52956124,,0.050962825481400006,-18.6556,0.12223648361059697,2281602583.8594985
384872,403316,,,SDSSJ154022.64+155624.6,,,G,235.094,15.94016,227.63895206599997,,0.0511894155947,-18.2562,0.12223661044589845,1579355874.0379784
384874,403318,,,SDSSJ154026.75+163138.2,,,G,235.111,16.52724,188.183894816,,0.0420854910427,-17.8829,0.12223671337866655,1119850375.6036274
384878,403322,,,SDSSJ154039.00+170639.9,,,G,235.162,17.11105,210.011824441,,0.0474661137331,-18.0612,0.12223697382384464,1319714535.207382
384882,403326,,,SDSSJ154042.45+183417.2,,,G,235.177,18.57144,218.483843138,,0.0491843345922,-19.0871,0.1222372274850432,3395001730.6162987
384903,403347,,,SDSSJ154132.98+174400.8,,,G,235.387,17.73357,171.125600831,,0.0376347488174,-17.7366,0.12223813893824167,978678392.5781584
384904,403348,,,SDSSJ154136.73+192550.6,,,G,235.403,19.43082,112.611339231,,0.0253314726657,-17.2879,0.12223816286305456,647381075.8222666
384905,403349,,,SDSSJ154136.26+160202.8,,,G,235.401,16.03414,66.6067704906,,0.0162447681224,-17.2776,0.12223818656197427,641268636.8894496
384908,403352,,,SDSSJ154151.70+162655.7,,,G,235.465,16.44884,146.808504089,,0.032455936228,-17.9438,0.122238323951525,1184458912.089895
384910,403354,,,SDSSJ154155.81+175147.6,,,G,235.483,17.86325,224.65369374099998,,0.0505123752562,-18.9776,0.12223849838150586,3069304668.780082
384913,403357,,,SDSSJ154203.51+172308.1,,,G,235.515,17.38552,192.800141707,,0.0432274716137,-17.8755,0.12223863486930148,1112243816.565983
384916,403360,,,SDSSJ154208.72+165659.3,,,G,235.536,16.94978,165.910434031,,0.0361473180737,-17.9394,0.12223875894498225,1179668546.5590575
384918,403362,,,SDSSJ154219.77+183100.3,,,G,235.583,18.51683,226.83922853299998,,0.050962825481400006,-18.2386,0.1222388573948425,1553960588.3516586
384920,403364,,,SDSSJ154222.75+172358.7,,,G,235.595,17.39966,260.449852675,,0.058201319100699984,-18.7186,0.12223904975452232,2417909268.3439717
384936,403380,,,SDSSJ154302.78+170835.0,,,G,235.762,17.14309,221.41272652,,0.0498441549221,-18.056,0.12223991351463875,1313409036.5327318
384937,403381,,,SDSSJ154309.01+164421.3,,,G,235.788,16.73929,225.582252893,,0.05073728536859999,-18.9065,0.12224001975475805,2874749452.936385
384940,403384,,,SDSSJ154311.47+152453.1,,,G,235.798,15.41469,52.9305186353,,0.0124737962369,-15.2485,0.1222401008278126,98946400.51300783
384941,403385,,,SDSSJ154315.72+180509.4,,,G,235.815,18.08597,102.827423725,,0.0244322522161,-18.0805,0.12224015047430264,1343383469.6603699
384942,403386,,,SDSSJ154317.36+172253.3,,,G,235.822,17.381439999999998,223.540692853,,0.0502887251444,-17.9568,0.12224019477479466,1198726206.6129866
384943,403387,,,SDSSJ154322.26+163928.4,,,G,235.843,16.65789,219.263085042,,0.0494033647017,-18.0148,0.1222402415061686,1264503395.8826284
384944,403388,,,SDSSJ154322.81+171900.8,,,G,235.845,17.31691,143.357913346,,0.0315922057961,-17.4221,0.12224026857868027,732554600.3300941
384947,403391,,,SDSSJ154334.40+170627.5,,,G,235.893,17.10773,252.172640645,,0.0564287082144,-18.7385,0.12224042122940565,2462634730.34499
384951,403395,,,SDSSJ154338.03+181933.0,,,G,235.908,18.32591,267.797397169,,0.0597635098818,-18.649,0.12224084345906992,2267775191.567264
384956,403400,,,SDSSJ154354.49+164320.9,,,G,235.977,16.72259,220.31466445700002,,0.0496232348116,-18.5152,0.12224120078872147,2004841298.7680414
384959,403403,,,SDSSJ154357.97+185430.6,,,G,235.992,18.9085,226.88082785400002,,0.050962825481400006,-18.439,0.12224136348541978,1868959971.6514964
384965,403409,,,SDSSJ154405.44+154854.3,,,G,236.023,15.81504,216.036665492,,0.0487492143746,-18.1326,0.1222416755565586,1409418604.6947393
384967,403411,,,SDSSJ154420.39+165056.2,,,G,236.085,16.84892,214.088532653,,0.0483178741589,-18.173,0.12224176328233514,1462850686.999849
384971,403415,,,SDSSJ154433.58+165248.7,,,G,236.14,16.8802,208.92219546099997,,0.0472552736276,-19.3299,0.12224206690884047,4245804568.4016366
384973,403417,,,SDSSJ154436.74+161446.0,,,G,236.153,16.24606,59.6269399404,,0.0143665271833,-14.3572,0.12224211540878477,43539155.39313423
384976,403420,,,SDSSJ154441.14+165338.6,,,G,236.171,16.89414,208.92219546099997,,0.0472552736276,-18.5099,0.12224229732723925,1995078552.981033
384977,403421,,,SDSSJ154447.02+165441.4,,,G,236.196,16.91152,229.85885594400003,,0.051645535822800015,-18.7773,0.12224239164827252,2552231121.0105944
384981,403425,,,SDSSJ154455.38+165252.6,,,G,236.231,16.881339999999998,215.12462845299999,,0.0485329142665,-18.4535,0.12224258435880035,1894087334.4153426
384984,403428,,,SDSSJ154503.22+165128.3,,,G,236.263,16.85789,229.85422958900003,,0.051645535822800015,-18.1973,0.12224270924094427,1495960064.6847339
384986,403430,,,SDSSJ154509.06+170946.8,,,G,236.288,17.16301,217.234677565,,0.0489663544832,-18.0646,0.12224282097275925,1323853719.6068206
384990,403434,,,SDSSJ154518.96+190952.1,,,G,236.329,19.16455,207.240196964,,0.0468367434184,-18.2724,0.12224299918114265,1603097733.1325464
384993,403437,,,SDSSJ154528.34+183851.2,,,G,236.368,18.64753,228.970714869,,0.0514170557085,-18.2689,0.1222431844435762,1597938277.1409385
384996,403440,,,SDSSJ154538.48+165340.7,,,G,236.41,16.89464,220.328503283,,0.0496232348116,-18.8054,0.12224332809440165,2619147760.1884284
384997,403441,,,SDSSJ154539.97+165901.1,,,G,236.417,16.98358,216.170268107,,0.0487492143746,-18.324,0.12224339022256996,1681124974.4769595
385002,403446,,,SDSSJ154557.19+181031.9,,,G,236.488,18.17551,204.374542682,,0.0462155631078,-18.5621,0.12224370775019015,2093341098.4090965
385013,403457,,,SDSSJ154632.04+184558.5,,,G,236.634,18.76634,225.799416536,,0.05073728536859999,-18.3986,0.12224417547030028,1800694342.1393921
385022,403466,,,SDSSJ154710.42+164753.1,,,G,236.793,16.7981,222.414221829,,0.0500661250331,-18.2958,0.12224455517631788,1638023016.8456702
385024,403468,,,SDSSJ154713.62+180211.1,,,G,236.807,18.03648,202.10770232,,0.0456023628012,-18.3079,0.12224465015048158,1656380084.0486429
385033,403477,,,SDSSJ154753.67+154014.2,,,G,236.974,15.670520000000002,169.318145522,,0.0371324285662,-17.9435,0.12224519610323888,1184131679.2087636
385035,403479,,,SDSSJ154804.72+195414.1,,,G,237.02,19.90408,152.836047982,,0.0334927067464,-17.4611,0.12224526567739227,759346507.8238128
385049,403493,,,SDSSJ154913.14+165006.2,,,G,237.305,16.83514,172.320546173,,0.0379730589865,-18.0317,0.12224600864599665,1284339974.5491474
385051,403495,,,SDSSJ154934.30+182233.1,,,G,237.393,18.37585,208.15921354900001,,0.0470456935228,-18.142,0.1222460648169994,1421673931.308001
385052,403496,,,SDSSJ154937.54+185820.6,,,G,237.406,18.97234,222.677338196,,0.0500661250331,-18.1784,0.12224611914810588,1470144420.441917
385057,403501,,,SDSSJ155005.51+183808.2,,,G,237.523,18.63556,197.175729754,,0.0442018721009,-18.1843,0.12224633705883906,1478155079.0926268
385060,403504,,,SDSSJ155026.90+194530.1,,,G,237.612,19.75839,169.399867237,,0.0372989586495,-18.3646,0.1222465306599428,1745179086.7346525
385063,403507,,,SDSSJ155040.37+152955.5,,,G,237.668,15.498829999999998,186.649673965,,0.0417114808557,-18.2451,0.12224670879801718,1563291620.489685
385067,403511,,,SDSSJ155052.72+154351.5,,,G,237.72,15.73101,162.823562063,,0.0355049277525,-17.7586,0.12224685434312403,998711383.328344
385072,403516,,,SDSSJ155116.59+185213.4,,,G,237.819,18.87037,212.334829152,,0.0478901039451,-18.0751,0.1222470920754776,1336718627.212286
385074,403518,,,SDSSJ155118.98+161345.7,,,G,237.829,16.22932,153.933642314,,0.0336434868217,-17.8167,0.12224719726037715,1053610281.5659076
385075,403519,,,SDSSJ155120.65+152353.7,,,G,237.836,15.398220000000002,246.304686679,,0.055194327597199985,-18.7074,0.12224728570033967,2393095334.0290337
385093,403537,,,SDSSJ155209.21+160521.3,,,G,238.038,16.089270000000006,250.952600525,,0.0561798580899,-18.698,0.12224814524548233,2372466015.1048174
385111,403555,,,SDSSJ155303.15+180933.7,,,G,238.263,18.15938,202.23155728400002,,0.0456023628012,-18.4192,0.1222491198872242,1835185630.3075702
385118,403562,,,SDSSJ155320.89+182408.0,,,G,238.337,18.4022,201.543534403,,0.0453995026998,-18.0418,0.12224940111220554,1296343218.1418614
385120,403564,,,SDSSJ155324.55+173903.5,,,G,238.352,17.651,191.638595545,,0.042843591421800005,-18.5424,0.12224951171301485,2055701250.1824164
385128,403572,,,SDSSJ155357.70+161202.7,,,G,238.49,16.20081,138.863563764,,0.0304754252377,-17.4329,0.12224989660811647,739877805.9101597
385135,403579,,,SDSSJ155428.45+164823.4,,,G,238.618,16.80654,284.227647456,,0.0632875216438,-18.7283,0.12225038436697815,2439607725.6845517
385136,403580,,,SDSSJ155429.21+192012.2,,,G,238.622,19.33672,231.191516252,,0.0518750659375,-18.6299,0.12225046671412375,2228229912.2597485
385147,403591,,,SDSSJ155529.67+194248.5,,,G,238.874,19.71355,232.311737295,,0.0521058560529,-18.8104,0.1222510495391621,2631237196.9575906
385148,403592,,,SDSSJ155531.62+192712.3,,,G,238.882,19.45339,70.85207373760001,,0.017391158695599998,-15.9018,0.12225105621350554,180600937.33063424
385150,403594,,,SDSSJ155600.87+172051.5,,,G,239.004,17.3477,206.045865543,,0.0466288433144,-18.6098,0.12225120889056892,2187358660.4808183
385153,403597,,,SDSSJ155620.16+195525.7,,,G,239.084,19.92386,221.818825955,,0.0498441549221,-18.14,0.12225130330520866,1419057521.6890955
385156,403600,,,SDSSJ155625.00+154520.3,,,G,239.104,15.75565,70.75981317109999,,0.017391158695599998,-15.8589,0.12225142427702868,173604108.92444286
387170,405651,,,1564533,15465227+1836171,,G,236.717819,18.604773,284.401610559,,0.063278,-20.4747,0.12370345662673188,12186528261.80407
387670,406151,,,1566886,15470381+1840441,,G,236.765915,18.678938,282.93965351599996,,0.062967,-19.9075,0.12396491746105184,7227698036.021731
388397,406878,,,1533576,15431219+1728138,,G,235.800827,17.470501000000002,276.098817711,,0.06151,-20.8203,0.12430608715527836,16754057437.907888
388802,407283,,,1559017,15422828+1824595,,G,235.61787400000003,18.416538,280.069256227,,0.062356,-20.5003,0.12446860978828055,12477282266.667456
391416,409897,,,1542190,15421951+1748216,,G,235.581329,17.806017,277.24348418,,0.061754,-20.9103,0.12570179978235793,18202037300.09527
407556,426037,,,,15405001+1708160,,G,235.208389,17.137787,284.340487387,,0.063265,-20.9482,0.13329265893627154,18848639145.089363
418112,436680,,,1601882,,,G,237.318,19.68806,280.543,,0.0624569712285,-18.68,0.13686984039054634,2333458062.281005
428999,449625,,,1512516,15541720+1635504,,G,238.571686,16.597351,369.828,,0.08122825061410001,-20.19,0.14084140173620488,9375620069.258831
429101,449727,,,1594751,15553582+1930107,,G,238.899261,19.502991,466.98082916699997,,0.101144,-20.5645,0.1408952538877017,13237317937.881948
429114,449740,,,1606913,15473785+1949357,,G,236.907745,19.826603,434.51,,0.0945437272719,-20.38,0.14090173475489745,11168632477.805613
429755,450381,,,1483600,15585020+1523555,,G,239.709183,15.398758,334.195,,0.0737929868965,-20.64,0.14131613658297454,14190575216.890957
429796,450422,,,142831,15574649+1622243,,G,239.443741,16.37344,287.82153158299997,,0.06400499999999999,-20.9006,0.14134974442890666,18040144006.46883
430594,451220,,,1529559,15533217+1718107,,G,238.384048,17.302975,327.909987879,,0.072474,-20.5558,0.14188243677444834,13131671199.292805
431137,451763,,,1580744,15494752+1906276,,G,237.448029,19.107691,332.316205818,,0.073399,-20.9898,0.142229057111502,19584838742.14273
431985,452611,,,1508277,15554400+1624578,,G,238.93335,16.416067,529.532378073,,0.113708,-20.1165,0.14275829798391182,8761934454.040522
432020,452646,,,1490058,15583895+1539095,,G,239.662292,15.65266,608.100336795,,0.129223,-20.5109,0.14278180226039866,12599694062.729956
432074,452700,,,1611451,15570253+1957283,,G,239.260574,19.957878,356.856113914,,0.07852999999999999,-20.6365,0.14282176606930266,14144903860.233187
432149,452775,,,100386,15584034+1703445,,G,239.668091,17.062382,290.23209258599996,,0.06451699999999999,-20.6117,0.1428793728934505,13825473050.76385
433511,454137,,,1476779,15591181+1509147,,G,239.799225,15.1541,342.478283867,,0.075528,-20.0512,0.14388374363400816,8250494896.7081375
433517,454143,,,1480214,15540820+1516334,,G,238.534195,15.275961,379.886231007,,0.083314,-20.8333,0.14388857850224196,16955866947.282646
433523,454149,,,1485589,15440160+1528216,,G,236.006683,15.472668,556.460490105,,0.119058,-21.2712,0.14389237490762058,25379321071.798344
433550,454176,,,1493088,15523457+1546331,,G,238.144058,15.775864000000002,549.946615375,,0.117767,-21.0486,0.14391123565827954,20674737301.36309
433583,454209,,,1501868,15474716+1608509,,G,236.946503,16.147499,381.944,,0.08374006187000001,-20.44,0.14393203113470024,11803206356.517323
433588,454214,,,1503679,15505559+1613194,,G,237.731659,16.222076,429.70798578,,0.093563,-20.7389,0.1439352900154281,15543900228.558054
433589,454215,,,1504688,15524301+1615511,,G,238.179214,16.264204,687.22502755,,0.144568,-20.5515,0.1439357733952861,13079766770.089323
433605,454231,,,1510561,15431035+1630447,,G,235.793152,16.512442,325.087,,0.07188072594039999,-19.75,0.1439460999281026,6251726927.756875
433617,454243,,,1515893,15525239+1644311,,G,238.218292,16.741982999999998,602.859910171,,0.128197,-21.0991,0.14395360066475682,21659079730.20084
433715,454341,,,1552603,15563510+1811182,,G,239.146255,18.188395,405.509,,0.0886017743009,-20.18,0.14401967409327013,9289663867.7994
433765,454391,,,1574343,15474752+1854468,,G,236.948013,18.913002,382.393351171,,0.083833,-20.6206,0.14405395378411304,13939269026.129059
433771,454397,,,1575768,15503813+1857227,,G,237.658875,18.956333,645.654,,0.13653975827,-21.21,0.14405830156651891,23988329190.195045
433814,454440,,,1577677,15473471+1900503,,G,236.894638,19.013977,672.926772629,,0.141815,-21.5838,0.1440895490157118,33846985862.042576
433832,454458,,,1578105,15412696+1901358,,G,235.362335,19.026632,358.92983062,,0.078962,-20.583,0.14410430354889125,13464802883.878502
433842,454468,,,1578464,15554238+1902147,,G,238.92659,19.037432,413.414340959,,0.090226,-20.9149,0.1441105634556223,18279318496.441788
433882,454508,,,1579498,15535199+1904074,,G,238.46666,19.068735,400.679995886,,0.087608,-21.655,0.1441382352258663,36140986263.96146
433897,454523,,,1580122,15500862+1905156,,G,237.535919,19.087679,449.861260704,,0.097671,-20.9694,0.14414910843740916,19220292827.38539
433924,454550,,,1581049,15481744+1906578,,G,237.072678,19.116079,424.959709669,,0.092592,-20.8677,0.14416709760990395,17501690519.86532
433968,454594,,,1582357,15490904+1909161,,G,237.287689,19.154478,497.77724991800005,,0.107354,-21.0032,0.14419554164336254,19828049754.085884
433986,454612,,,1582844,15563158+1910042,,G,239.131607,19.167841,311.889,,0.0691009545505,-20.17,0.1442068096401892,9204495717.53176
433996,454622,,,1583144,15495705+1910366,,G,237.487732,19.176857,584.496985414,,0.124592,-21.0479,0.14421481971761016,20661412101.626183
434002,454628,,,1583239,15561817+1910461,,G,239.075729,19.179497,336.398583378,,0.074255,-20.7423,0.14421890286418898,15592652490.972353
434032,454658,,,1584363,15561944+1912461,,G,239.081009,19.212831,385.482475964,,0.084472,-20.532,0.1442373950372706,12846948998.311943
434039,454665,,,1584536,15562600+1913052,,G,239.108368,19.218115,352.069951634,,0.077532,-20.5251,0.14424147310941948,12765563785.844809
434059,454685,,,1585080,15530871+1914005,,G,238.28631600000003,19.23349,389.222823662,,0.085245,-21.155,0.14425811180853304,22803420720.004303
434067,454693,,,1585391,15562381+1914302,,G,239.09924300000003,19.241724,317.687,,0.0703233651617,-19.88,0.14426317784504064,7046930689.671453
434086,454712,,,1586274,15540886+1916064,,G,238.536942,19.268459,343.80734587,,0.075806,-20.3406,0.14427640517654652,10770602546.9158
434109,454735,,,1587503,15472703+1917583,,G,236.862656,19.299541,558.576767025,,0.119477,-21.1134,0.14429074362390285,21946233721.09453
434138,454764,,,1588372,15434931+1919315,,G,235.95546,19.325436,413.048,,0.0901507350754,-20.29,0.1443102960080857,10280162981.264746
434203,454829,,,1590565,15490162+1923198,,G,237.256775,19.38884,411.280861354,,0.08978799999999999,-20.8107,0.1443539483440157,16606572276.515663
434208,454834,,,1590683,15535593+1923334,,G,238.483063,19.392626,574.703259761,,0.122663,-20.8292,0.14435687303436132,16891958275.041853
434235,454861,,,1591514,15490176+1924598,,G,237.25737,19.416616,428.549,,0.09332614666310003,-20.47,0.1443756990837265,12133888504.649809
434253,454879,,,1592195,15551666+1926097,,G,238.819443,19.436029,425.208958235,,0.092643,-20.687,0.14438744713113486,14818355175.164309
434259,454885,,,1592440,15541389+1926354,,G,238.557877,19.443178,481.248617347,,0.104027,-21.1758,0.14439187915505866,23244488827.547028
434268,454894,,,1592792,15513468+1927091,,G,237.894501,19.452538,516.128591562,,0.111032,-20.9918,0.1443987459928067,19620948596.526142
434285,454911,,,1593601,15440243+1928236,,G,236.010132,19.473246,310.330068255,,0.068772,-20.6531,0.14441026787344813,14362829333.625103
434290,454916,,,1593846,15574616+1928469,,G,239.442337,19.479698000000006,296.483,,0.06584301292150001,-19.7,0.14441352688984746,5970352865.838366
434308,454934,,,1594635,15532486+1929599,,G,238.353607,19.499973,720.783654812,,0.150996,-21.038,0.14442614580504246,20473872763.41637
434309,454935,,,1594638,15531545+1930008,,G,238.314407,19.500237,685.13957397,,0.14416700000000002,-21.4159,0.14442721744413958,28997462802.52043
434331,454957,,,1595227,15500463+1930556,,G,237.519302,19.515461,393.916857654,,0.086214,-20.216,0.14444099770662802,9602846792.093777
434340,454966,,,1595603,15405184+1931317,,G,235.216003,19.52549,414.954,,0.090541965271,-20.26,0.14444682017795424,10000000000.0
