,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
833583,854266,,,,17111989+1049383,,G,257.832916,10.827318,556.940221101,,0.119153,-20.523000000000003,0.4413621516098572,12740896859.191216
833584,854267,,,,17112268+1036463,,G,257.844513,10.612874,353.23953427,,0.077776,-20.9733,0.4413628644769211,19289456894.020264
833599,854282,,,,17114489+1021422,,G,257.937073,10.361732,846.164047497,,0.174617,-21.2263,0.4413761218600971,24351179386.95216
833600,854283,,,,17120454+1148202,,G,258.018921,11.805618,767.635760004,,0.159894,-21.5228,0.4413773043802472,31997791191.994343
833601,854284,,,,17115343+1147542,,G,257.97265600000003,11.798401,724.935198291,,0.151788,-21.3255,0.4413782904066627,26680870811.54372
833602,854285,,,,17115261+1144442,,G,257.969238,11.745623,1006.06953733,,0.203912,-21.1021,0.44137909306098705,21719008735.991283
833603,854286,,,,17115596+1156582,,G,257.983185,11.949512,459.148732734,,0.099557,-21.1358,0.4413799210194503,22403712971.292942
833604,854287,,,,17120648+1057521,,G,258.027039,10.964479,616.571861099,,0.130879,-21.1439,0.4413807551778931,22571478104.513767
833612,854295,,,,17130140+1053200,,G,258.255859,10.888889,1006.18034108,,0.203932,-21.5354,0.4413871377031965,32371289520.168167
833613,854296,,,,17124130+1102130,,G,258.172119,11.036949,654.999409657,,0.138351,-21.1822,0.441388001812239,23381910833.218567
833614,854297,,,,17124042+1100280,,G,258.168427,11.007782,728.08274699,,0.15238800000000002,-21.1449,0.44138883673932394,22592276780.792027
833615,854298,,,,17123550+1149520,,G,258.147919,11.831113,935.604365692,,0.191111,-21.3365,0.4413898328063189,26952558665.04111
833616,854299,,,,17131407+1125453,,G,258.308655,11.429263,700.107101774,,0.147041,-21.6148,0.4413911198952334,34827315484.085014
833617,854300,,,,17130694+1120393,,G,258.278931,11.344258,829.4190384130002,,0.171497,-21.2559,0.4413920446967851,25024188338.24572
833618,854301,,,,17130670+1041423,,G,258.27792400000004,10.695091,718.290299742,,0.15052,-21.3585,0.4413930611527056,27504262230.303238
833619,854302,,,,17130861+1024463,,G,258.285889,10.412871,486.209502371,,0.105027,-20.7761,0.4413936556207989,16085701303.606457
833620,854303,,,,17130781+1007123,,G,258.282562,10.120092,988.137448963,,0.20067,-21.2681,0.4413945908725925,25306961244.54576
833630,854313,,,,17142634+1034459,,G,258.609772,10.57942,879.0681586860001,,0.180718,-21.3171,0.4414032032357876,26475245748.1316
833631,854314,,,,17142416+1019279,,G,258.600708,10.324422,852.2693505960001,,0.175752,-21.5949,0.4414044669490688,34194794649.351913
833640,854323,,,,17145571+1031349,,G,258.732147,10.526381,1063.81611909,,0.21428200000000006,-21.1063,0.4414108684623833,21803188022.65461
833641,854324,,,,17143796+1128349,,G,258.658173,11.476374,832.945892954,,0.172155,-21.7691,0.44141235210243823,40145789213.99007
833642,854325,,,,17150968+1122434,,G,258.790344,11.378745,403.99808108400003,,0.088291,-18.7729,0.4414124460420043,2541909006.9515696
833643,854326,,,,17152292+1031444,,G,258.84552,10.529024,328.800320083,,0.072661,-21.1687,0.44141329947327096,23092981093.624767
833657,854340,,,,17153175+1125430,,G,258.88232400000004,11.428629,430.24137151300005,,0.093672,-21.0206,0.4414224357162716,20148373825.493885
833658,854341,,,,17155550+1151500,,G,258.981262,11.863914,857.288174077,,0.17668399999999998,-21.3616,0.4414234550785297,27582904768.39621
833659,854342,,,,17154848+1147080,,G,258.952026,11.785582000000002,763.85923917,,0.15918,-21.4431,0.4414245539035754,29733086889.16638
833660,854343,,,,17162344+1052148,,G,259.097687,10.87078,361.13444542400003,,0.079421,-20.7483,0.4414251333436789,15679059203.691769
833661,854344,,,,17161319+1049488,,G,259.054962,10.830226,690.711563743,,0.145238,-21.0715,0.4414259136920889,21115433406.588528
833662,854345,,,,17160287+1057467,,G,259.011963,10.962999,748.466499075,,0.156264,-21.0129,0.44142665303948864,20005987817.092773
833675,854358,,,,17164519+1119372,,G,259.188324,11.327006,422.834423979,,0.092157,-21.1969,0.4414369340578645,23700635981.52392
833676,854359,,,,17170670+1145124,,G,259.277954,11.753455,889.7053604710001,,0.182682,-21.1232,0.4414377524633841,22145220045.50292
833677,854360,,,,17172654+1034534,,G,259.360596,10.581507,380.82318383800003,,0.083508,-21.4216,0.4414388297432668,29150096714.21409
833689,854372,,,,17174106+1059306,,G,259.421112,10.991836,655.918887946,,0.138529,-21.0613,0.4414470867813679,20917992357.995426
833690,854373,,,,17173188+1106135,,G,259.382874,11.103773,425.296932182,,0.092661,-20.9705,0.4414477978123908,19239775493.316917
833691,854374,,,,17173718+1107126,,G,259.404938,11.120167,575.4437321940001,,0.122809,-20.509,0.44144826263639736,12577664324.512608
833692,854375,,,,17173247+1133115,,G,259.385315,11.553218,788.655956439,,0.163858,-21.5674,0.4414494947437516,33339570446.99212
833693,854376,,,,17181147+1158526,,G,259.547821,11.98129,1111.71668773,,0.22280500000000006,-21.535,0.4414506906263593,32359365692.962814
833694,854377,,,,17180411+1128136,,G,259.517151,11.470457,803.7875582739999,,0.166701,-21.7227,0.4414521121973413,38466263299.51045
833695,854378,,,,17180086+1120226,,G,259.503601,11.339623,499.868648898,,0.107774,-20.9303,0.4414527973834503,18540438438.916813
833705,854388,,,,17184924+1018029,,G,259.70517,10.300818,861.335904926,,0.17743499999999998,-21.2609,0.4414598264052573,25139694743.50216
833706,854389,,,,17183350+1037549,,G,259.639587,10.631923,852.484649255,,0.175792,-21.4004,0.44146088285429,28586435125.890667
833707,854390,,,,17183878+1101159,,G,259.661591,11.021093,873.341575336,,0.179659,-21.4029,0.4414619417386892,28652333664.654243
833708,854391,,,,17182635+1102178,,G,259.609802,11.038304,469.55049185,,0.101664,-20.6974,0.4414624946411843,14960978540.438519
833709,854392,,,,17182986+1120199,,G,259.624451,11.338864,961.507836288,,0.195836,-21.3718,0.4414635236250136,27843254688.57553
833710,854393,,,,17185820+1115472,,G,259.742523,11.263131,593.26375923,,0.126315,-21.3422,0.4414645249350052,27094428817.17181
833711,854394,,,,17190010+1114232,,G,259.750458,11.239799,767.482314367,,0.159865,-20.9463,0.44146522029315616,18815683536.48075
833712,854395,,,,17185881+1116332,,G,259.74505600000003,11.275909,760.2283170019998,,0.158493,-21.3807,0.44146625774644027,28072429510.514324
833713,854396,,,,17190887+1120122,,G,259.786987,11.336749,783.753389438,,0.162935,-21.5289,0.44146744692905054,32178070584.62048
833714,854397,,,,17191458+1052273,,G,259.810791,10.87425,538.135493725,,0.115421,-21.4185,0.4414685211374646,29066985902.988426
833715,854398,,,,17185677+1013182,,G,259.736542,10.221741,379.046072443,,0.08313999999999999,-19.7715,0.4414687567989169,6376758944.326102
833727,854410,,,,17193186+1034413,,G,259.882751,10.578156,825.423501709,,0.170751,-21.3614,0.4414803074722517,27577824277.513752
833728,854411,,,,17194426+1033323,,G,259.934448,10.558996,615.819196594,,0.130732,-20.9403,0.4414809989983097,18711991003.60395
833729,854412,,,,17193149+1055313,,G,259.881226,10.925378,625.5215426330001,,0.132625,-21.7782,0.4414824951256172,40483681551.71253
833730,854413,,,,17195983+1122127,,G,259.999329,11.370201,517.604072279,,0.111327,-21.681,0.44148386313334215,37016896103.32352
854976,875709,,,,17000300+1205062,,G,255.012512,12.085079,295.77049037,,0.065692,-19.8528,0.4566102105563902,6872583102.703087
854977,875710,,,,17001833+1148532,,G,255.076416,11.814803,334.576200173,,0.07387300000000001,-21.0715,0.4566109909048001,21115433406.588528
854978,875711,,,,17001575+1144382,,G,255.065628,11.743971,515.663550136,,0.110939,-20.7218,0.4566115563734728,15301006512.600206
854979,875712,,,,17001397+1036282,,G,255.058228,10.60786,442.62780006,,0.096199,-20.6902,0.4566121056215559,14862093869.59779
854992,875725,,,,17002682+1110126,,G,255.111771,11.170173,557.72810837,,0.119309,-20.6321,0.4566214976657162,14087696928.698929
854993,875726,,,,17011890+1044183,,G,255.328751,10.73843,960.787988271,,0.195705,-22.0341,0.4566233914414607,51243643363.09655
855009,875742,,,,17014422+1102286,,G,255.43428,11.041287,780.35157436,,0.162294,-21.1395,0.4566366541249596,22480191163.626026
855014,875747,,,,17023265+1009492,,G,255.636078,10.163667,636.294419024,,0.134722,-20.6533,0.4566407075667299,14365475308.258312
855015,875748,,,,17024925+1028372,,G,255.705231,10.477004,440.487858494,,0.095763,-20.6427,0.4566412333037386,14225908139.006453
855016,875749,,,,17024831+1118192,,G,255.70132400000003,11.305337,439.50172288,,0.095562,-19.9848,0.4566415201231564,7761041397.94614
855017,875750,,,,17022422+1141041,,G,255.600937,11.684493,624.3056559280001,,0.132388,-20.791,0.4566421228056129,16307973610.235962
855022,875755,,,,17034828+1119211,,G,255.951202,11.322552,797.746371308,,0.16556700000000002,-21.3073,0.4566458937591426,26237351889.844933
855023,875756,,,,17034658+1119191,,G,255.944122,11.321997,871.617815626,,0.17934,-21.4896,0.4566470406670573,31034160367.707638
859812,880549,,,,17145119+1348197,,G,258.713318,13.805483,389.03402292699997,,0.08520599999999999,-20.5889,0.4601273218947018,13538171144.983994
859813,880550,,,,17151337+1330008,,G,258.805725,13.500224,582.576076518,,0.124214,-21.1918,0.4601281936780107,23589568671.059837
859814,880551,,,,17151542+1256118,,G,258.81427,12.936613,360.77892743300004,,0.079347,-20.9192,0.4601288718948207,18351856303.075783
859815,880552,,,,17145079+1218447,,G,258.711639,12.312428,660.6587257780001,,0.139446,-20.9049,0.4601295412375493,18111732697.143776
859816,880553,,,,17162288+1228305,,G,259.095367,12.475147,319.299076459,,0.070663,-19.871,0.4601297995162244,6988757961.347107
859817,880554,,,,17163011+1303095,,G,259.125488,13.052649,656.642205056,,0.138669,-21.3046,0.4601307667435329,26172186116.11851
859818,880555,,,,17163586+1306305,,G,259.149445,13.108481,337.691987198,,0.074526,-21.1416,0.4601315991367829,22523713784.735245
859819,880556,,,,17163682+1256305,,G,259.153442,12.941814,355.2968029540001,,0.078205,-20.32,0.4601319896974913,10568175092.136606
859820,880557,,,,17164190+1321205,,G,259.174591,13.3557,391.450423805,,0.08570499999999999,-21.3934,0.4601330393572549,28402724417.33
859821,880558,,,,17163361+1323085,,G,259.140076,13.385704,473.23988035300005,,0.10241,-20.9684,0.4601337490143511,19202598433.306885
859822,880559,,,,17162039+1321585,,G,259.084961,13.366257,364.176977122,,0.080054,-20.7316,0.4601343196101237,15439740615.42554
859823,880560,,,,17163087+1328155,,G,259.128632,13.470983,929.968779475,,0.19008,-21.2043,0.4601352014882076,23862723002.49705
859824,880561,,,,17163700+1437565,,G,259.154175,14.632370000000002,565.559410928,,0.120858,-20.8984,0.4601358668357389,18003626725.32295
862179,882921,,,,17051658+1020379,,G,256.319122,10.343888,990.4462198780001,,0.201088,-21.6512,0.4618272651475922,36014716462.29785
862180,882922,,,,17054450+1034331,,G,256.435425,10.575863,541.324122795,,0.116055,-20.6893,0.4618278139405752,14849779329.36659
863746,884488,,,,17042808+1125115,,G,256.117004,11.41987,433.173864317,,0.094271,-20.3903,0.462960911052567,11275089553.758686
863747,884489,,,,17042631+1123095,,G,256.10965,11.385981,372.447319872,,0.081772,-20.4993,0.4629613717423172,12465795555.646091
863753,884495,,,,17050941+1008392,,G,256.289215,10.144249,842.633318285,,0.17396,-21.9382,0.4629682326826712,46911573475.91931
863754,884496,,,,17045072+1050272,,G,256.211334,10.840895,792.042283343,,0.164495,-21.4357,0.462969324043972,29531125550.651005
863755,884497,,,,17045471+1100272,,G,256.22796600000004,11.007567,1021.60350557,,0.206712,-21.7054,0.4629707231433058,37858203380.364716
863756,884498,,,,17044951+1201472,,G,256.206299,12.029781,647.3512736,,0.13686900000000002,-21.4357,0.4629718145046065,29531125550.651005
873796,894550,,,,17001698+1427468,,G,255.070755,14.463017,502.55419390800006,,0.108313,-20.9379,0.4702453345206549,18670674171.994144
873797,894551,,,,17001091+1342058,,G,255.045471,13.701631,390.936989616,,0.085599,-19.8775,0.47024559435021007,7030723198.838356
873798,894552,,,,17003489+1312375,,G,255.145416,13.210442,304.20104360000005,,0.067477,-20.5428,0.4702460738722242,12975377443.84889
873799,894553,,,,17004948+1431186,,G,255.206177,14.521839000000002,348.53473467099997,,0.076794,-20.9702,0.4702467847068091,19234460081.2728
873808,894562,,,,17010993+1453203,,G,255.291412,14.888982999999998,370.11067729800004,,0.081287,-20.2597,0.4702523864008878,9997237279.589895
873809,894563,,,,17015061+1243197,,G,255.460907,12.722162,315.772311583,,0.06992000000000001,-20.0259,0.4702526842858294,8060463208.352231
873810,894564,,,,17014898+1353447,,G,255.454102,13.895773000000002,889.168645748,,0.182583,-21.3339,0.4702536779704079,26888092901.36705
873817,894571,,,,17020793+1438285,,G,255.533066,14.64126,483.86719878099996,,0.104555,-20.5796,0.4702589244630754,13422703593.592094
873818,894572,,,,17021785+1354035,,G,255.574402,13.900985999999998,690.878150982,,0.14527,-21.189,0.470259794001043,23528812019.381733
873819,894573,,,,17022286+1328055,,G,255.595276,13.468207,1029.95970586,,0.208215,-20.1621,0.4702601316990906,9137765317.345837
873820,894574,,,,17015355+1230534,,G,255.473145,12.514853,456.86668536199994,,0.099094,-20.6689,0.4702606702770169,14573370293.74252
873821,894575,,,,17020688+1211425,,G,255.528702,12.195148,344.223375907,,0.07589299999999999,-20.4062,0.4702610931097009,11441421889.087765
874024,894778,,,,17022236+1426186,,G,255.593201,14.438525,377.22155616699996,,0.082762,-20.373,0.4704024632309598,11096857267.741276
874025,894779,,,,17031094+1235045,,G,255.79562400000003,12.584599,292.96012166,,0.065096,-19.556,0.4704026564671871,5228775553.134425
874026,894780,,,,17025934+1452554,,G,255.747284,14.882082,786.9663264430002,,0.16354000000000002,-21.5078,0.4704038227625524,31558765038.175037
874027,894781,,,,17031776+1459475,,G,255.82402,14.996549,560.734542856,,0.119904,-20.7598,0.4704044083726408,15846012712.337637
874032,894786,,,,17032664+1457244,,G,255.861038,14.956798,289.671675628,,0.064398,-20.3105,0.4704078612637681,10476108796.203636
874033,894787,,,,17032500+1450484,,G,255.85417200000003,14.846796,584.9493879519999,,0.124681,-20.3836,0.4704082753860036,11205726026.158459
874034,894788,,,,17032515+1440294,,G,255.854797,14.674852,402.652034552,,0.088014,-20.6306,0.4704087952964574,14068247494.42013
874035,894789,,,,17032485+1352464,,G,255.853546,13.879575,680.306632645,,0.14323699999999998,-21.1785,0.4704096564657784,23302364967.224728
874036,894790,,,,17040358+1442041,,G,256.014923,14.701139,494.965525585,,0.106789,-20.6309,0.4704101765199086,14072135231.941977
874037,894791,,,,17040007+1451521,,G,256.000305,14.864476000000002,330.796042138,,0.07307999999999999,-20.0178,0.4704104721907858,8000552879.143425
874041,894795,,,,17050224+1418209,,G,256.259338,14.305832,300.57128364700003,,0.066709,-20.3707,0.4704125066599106,11073374807.415909
875566,896321,,,,17063021+1307052,,G,256.625916,13.118119,466.551067675,,0.101057,-20.3075,0.4714803047377205,10447202192.208004
875567,896322,,,,17063369+1402292,,G,256.640411,14.041457,331.07238747,,0.073138,-20.6896,0.4714808536823616,14853883041.951519
875568,896323,,,,17062942+1448072,,G,256.62262000000004,14.802007,882.8948222289999,,0.181425,-21.3385,0.4714818515858706,27002252868.882397
875569,896324,,,,17064969+1458332,,G,256.707062,14.975916,612.155004266,,0.13001600000000002,-20.9133,0.4714825261271777,18252400935.68567
875574,896329,,,,17071059+1455339,,G,256.794159,14.92609,322.32549436200003,,0.0713,-21.0425,0.4714863734613735,20558905959.841446
875575,896330,,,,17065375+1439167,,G,256.723969,14.654654999999998,521.437799797,,0.112093,-20.694000000000006,0.4714869246351538,14914201280.944056
875576,896331,,,,17070870+1314219,,G,256.786255,13.23942,510.187040981,,0.109843,-20.1446,0.4714872569337831,8991662554.10722
875577,896332,,,,17070641+1257168,,G,256.77673300000004,12.954692,1223.73873829,,0.242472,-21.5464,0.4714884654390564,32700922170.72152
875578,896333,,,,17070429+1232048,,G,256.767883,12.534686,458.03958096199995,,0.099332,-20.6835,0.4714890113082053,14770663353.378191
875579,896334,,,,17073883+1409351,,G,256.911804,14.159759,756.473432917,,0.157782,-20.967,0.4714897200508255,19177853644.82661
875581,896336,,,,17081865+1459005,,G,257.077728,14.983485,375.86099422300003,,0.08248,-20.8651,0.471490664010789,17459829564.882458
875582,896337,,,,17081042+1252185,,G,257.043427,12.871819,584.5833957000001,,0.124609,-20.9562,0.4714913657383753,18988033969.599533
875583,896338,,,,17080974+1229045,,G,257.040619,12.484596,409.552549841,,0.089433,-21.0775,0.4714921504110874,21232444620.00228
875584,896339,,,,17084139+1238013,,G,257.172485,12.633698,477.323959931,,0.103235,-21.4661,0.4714932727617048,30369664905.35595
875585,896340,,,,17083866+1235263,,G,257.161102,12.59064,320.842844537,,0.070988,-19.8815,0.4714935335502729,7056673112.48356
875586,896341,,,,17082670+1422352,,G,257.111267,14.376463,461.999454033,,0.100135,-21.0512,0.4714942994440657,20724306184.280224
875587,896342,,,,17082017+1419262,,G,257.084045,14.323953,821.088790631,,0.169941,-21.384,0.471495340055395,28157882997.103226
875588,896343,,,,17082519+1418162,,G,257.10497999999995,14.304517,861.939835779,,0.177547,-21.2114,0.47149622771927796,24019280835.9214
875589,896344,,,,17083026+1446332,,G,257.126099,14.775912,349.564286465,,0.07700900000000001,-21.0626,0.4714970016971596,20943053396.18338
875590,896345,,,,17082564+1440302,,G,257.106873,14.675073,337.715855113,,0.074531,-20.8148,0.4714976177366456,16669401225.497318
875591,896346,,,,17083716+1438063,,G,257.154846,14.635084,362.39825517400004,,0.079684,-20.3059,0.4714980032580983,10431817964.410072
875592,896347,,,,17083447+1438332,,G,257.143646,14.642582999999998,801.623814235,,0.166295,-21.2179,0.4714988962521167,24163508870.462486
875599,896354,,,,17085675+1431530,,G,257.236481,14.531407000000002,875.525471597,,0.180063,-21.9123,0.4715069732587244,45805750163.26183
875600,896355,,,,17090171+1422190,,G,257.257141,14.371966,714.118469733,,0.149723,-21.0679,0.4715077510240005,21045536431.753586
875601,896356,,,,17085066+1402330,,G,257.21109,14.042513,517.15386932,,0.111237,-21.1791,0.4715086126693527,23315245888.79628
875602,896357,,,,17085308+1237250,,G,257.22119100000003,12.623627,419.002120251,,0.091372,-20.5611,0.4715091003421711,13195929906.04172
875603,896358,,,,17092707+1254116,,G,257.362793,12.903239,299.286647684,,0.066437,-21.0874,0.4715098922024341,21426932426.90724
875604,896359,,,,17094665+1332366,,G,257.44439700000004,13.543520999999998,480.118396201,,0.103799,-20.5737,0.4715103855676761,13349961093.03936
875605,896360,,,,17092845+1405426,,G,257.368561,14.095184,386.38213947599996,,0.08465800000000001,-20.6341,0.4715109071568274,14113671341.426468
875606,896361,,,,17094467+1416386,,G,257.436157,14.277411,856.8625671589999,,0.17660499999999998,-21.4586,0.4715120217812375,30160601602.675007
875608,896363,,,,17093951+1458166,,G,257.414642,14.9713,826.730002518,,0.170995,-21.3038,0.4715146959842202,26152908839.609016
875609,896364,,,,17092792+1456116,,G,257.36636400000003,14.936573,934.811416428,,0.190966,-21.1526,0.4715155368536229,22753069846.3941
875613,896368,,,,17112178+1434281,,G,257.840759,14.574482,316.54096997700003,,0.070082,-20.5871,0.4715187910408961,13515745329.998802
875614,896369,,,,17113388+1319501,,G,257.89117400000003,13.330595,705.383837908,,0.148052,-21.2241,0.4715196891488648,24301887160.48297
875615,896370,,,,17113646+1221321,,G,257.901917,12.358928,323.87533501400003,,0.071626,-21.3639,0.4715207106728066,27641397728.14409
875616,896371,,,,17120662+1249501,,G,258.027588,12.830584,350.210898659,,0.077144,-20.3076,0.4715210967983654,10448164459.402666
875617,896372,,,,17120559+1254351,,G,258.023315,12.90975,357.77762030800005,,0.078722,-20.3631,0.471521503174832,10996133403.46885
875618,896373,,,,17120811+1308401,,G,258.033813,13.144473,747.934233528,,0.15616300000000002,-20.8083,0.4715221155372789,16569904294.45892
875619,896374,,,,17115096+1329190,,G,257.962372,13.488623,1191.16259039,,0.23679,-21.2439,0.4715230301738236,24749133596.32271
875620,896375,,,,17115861+1359150,,G,257.994232,13.987521,347.127355844,,0.0765,-21.1124,0.4715238404788815,21926029798.5276
883335,904096,,,,17100254+1206258,,G,257.51059,12.107175,917.074772485,,0.187717,-21.367,0.4771992682962486,27720432375.77702
883336,904097,,,,17095113+1210237,,G,257.463074,12.17327,996.736718408,,0.202226,-21.5269,0.47720045529032,32118850948.147064
883337,904098,,,,17101145+1238278,,G,257.547729,12.64107,313.381999401,,0.06941599999999999,-20.3804,0.4772008681938063,11172747912.114555
883338,904099,,,,17101726+1243328,,G,257.57193,12.725794,440.571274494,,0.09578,-20.9121,0.4772015419899945,18232238780.729824
883339,904100,,,,17101376+1301508,,G,257.557373,13.030793,593.065126506,,0.126276,-21.2385,0.4772024520888114,24626347303.4499
883340,904101,,,,17100232+1316508,,G,257.509705,13.280786,304.593547986,,0.06756000000000001,-20.9616,0.4772031573151922,19082707786.68411
883341,904102,,,,17095517+1336147,,G,257.479889,13.60411,522.935225739,,0.112392,-20.8142,0.4772037730143361,16660191918.812141
883349,904110,,,,17103058+1413542,,G,257.62744100000003,14.231747,741.746396032,,0.154988,-21.3513,0.4772094256247811,27322472656.17794
883350,904111,,,,17102631+1413132,,G,257.60965,14.220351999999998,650.9105255,,0.137559,-21.2886,0.4772103787030116,25789326471.023743
883351,904112,,,,17102934+1411592,,G,257.622284,14.199801,763.5843138339999,,0.159128,-20.9633,0.477211085034471,19112610090.2274
883352,904113,,,,17103830+1351253,,G,257.659607,13.857034,553.623620061,,0.118496,-21.4201,0.4772121608270641,29109852173.66688
883353,904114,,,,17103600+1316423,,G,257.65002400000003,13.27842,612.6103026630001,,0.130105,-21.1589,0.4772130065898068,22885478643.072685
883354,904115,,,,17104168+1318453,,G,257.673706,13.312592,490.465869189,,0.105884,-20.472,0.4772134558402868,12156260552.373837
883355,904116,,,,17102534+1306262,,G,257.605591,13.107294,535.682817879,,0.114933,-21.1065,0.4772142617540077,21807204688.249416
883356,904117,,,,17110808+1249572,,G,257.78369100000003,12.832564,329.186040965,,0.072742,-20.2612,0.4772146317257457,10011058518.4838
883357,904118,,,,17110867+1441182,,G,257.786133,14.688397,832.881551267,,0.17214300000000002,-21.1379,0.4772154612871724,22447087527.318386
883984,904746,,,,17123604+1441241,,G,258.150177,14.690042000000002,410.759850827,,0.089681,-20.5189,0.4776641342224208,12692874908.797222
883985,904747,,,,17122143+1307330,,G,258.089325,13.125861,1028.25743761,,0.207909,-21.5165,0.4776653099008493,31812661175.961792
883986,904748,,,,17130267+1249393,,G,258.261139,12.827585,728.932945572,,0.15255,-21.4624,0.4776664284332009,30266346519.10125
883987,904749,,,,17130345+1403053,,G,258.264404,14.051475,458.473345296,,0.09942,-20.9186,0.4776671062753179,18341717494.20969
883993,904755,,,,17134334+1451483,,G,258.430603,14.86344,561.664697197,,0.120088,-20.7694,0.4776707577514561,15986743243.803688
883994,904756,,,,17134531+1402243,,G,258.438812,14.040106,522.734869621,,0.112352,-21.5304,0.4776719485781184,32222556955.03032
883995,904757,,,,17140700+1249463,,G,258.529205,12.829543,422.46323058900003,,0.092081,-21.4569,0.4776730614586621,30113414355.09806
883996,904758,,,,17135945+1335143,,G,258.497742,13.587319,449.325170685,,0.097562,-20.5168,0.4776735296340186,12668348439.018658
884000,904762,,,,17143533+1455222,,G,258.647247,14.922846,501.163865952,,0.108034,-21.3519,0.4776763509312219,27337575785.32053
884001,904763,,,,17142561+1444512,,G,258.60672,14.747565,490.644765076,,0.10592,-20.9458,0.4776770459692223,18807020588.86608
884002,904764,,,,17142323+1356102,,G,258.596832,13.936174,975.7540293110001,,0.198425,-21.2977,0.4776780070691615,26006385743.74453
884003,904765,,,,17152340+1302256,,G,258.847504,13.040452,423.493869337,,0.092292,-21.0082,0.4776787432229472,19919571873.38028
884004,904766,,,,17152887+1258326,,G,258.8703,12.975734,528.669537121,,0.11353599999999997,-20.5879,0.4776792430831371,13525707769.03588
884005,904767,,,,17152107+1304086,,G,258.837799,13.069061,353.55596144699996,,0.077842,-20.5083,0.4776797076075572,12569557818.156326
893717,914499,,,,17043140+1325016,,G,256.130859,13.417113,720.359271834,,0.15091500000000002,-21.4147,0.4846397724249016,28965431326.748505
893718,914500,,,,17043717+1303156,,G,256.154907,13.05434,379.475784948,,0.083229,-20.9329,0.4846404592537841,18584890216.4081
893719,914501,,,,17053558+1304504,,G,256.398285,13.080679,538.4572634680001,,0.115485,-21.2458,0.4846413754923117,24792481623.44175
893720,914502,,,,17052481+1432334,,G,256.353394,14.542615,573.511673359,,0.122428,-21.4027,0.4846424341816752,28647056195.83192
894174,914956,,,,17160366+1342247,,G,259.015289,13.706878,608.5807691040001,,0.12931700000000002,-21.3656,0.4849646838685138,27684711364.47208
894175,914957,,,,17160019+1250297,,G,259.000824,12.841598,626.486281784,,0.132813,-21.4326,0.48496577211819797,29446928375.424324
894176,914958,,,,17155507+1252487,,G,258.979462,12.880205,338.938104207,,0.074787,-20.4196,0.4849662002017582,11583505254.304552
894177,914959,,,,17155534+1248097,,G,258.980621,12.802705,630.58363729,,0.13361099999999998,-20.6197,0.4849667149188026,13927719126.719177
894182,914964,,,,17165386+1435190,,G,259.224426,14.588618,543.53345221,,0.116494,-21.3671,0.4849713727168441,27722985639.53188
894183,914965,,,,17171018+1438370,,G,259.29245,14.64362,591.93971363,,0.126055,-21.0004,0.4849721036010041,19776981168.256126
894184,914966,,,,17171516+1330350,,G,259.313171,13.509727,514.768619019,,0.11076,-21.3811,0.4849731414365706,28082773681.098324
894185,914967,,,,17171324+1335550,,G,259.305176,13.598619,441.704928391,,0.096011,-21.0807,0.484973928425367,21295115503.26369
894186,914968,,,,17164561+1321129,,G,259.190063,13.35361,378.44262771,,0.08301499999999999,-20.922,0.4849746083934844,18399244897.96676
894187,914969,,,,17170144+1323210,,G,259.256012,13.389176,639.4021934680001,,0.135326,-20.9339,0.4849752958552511,18602015418.111324
894188,914970,,,,17165143+1208390,,G,259.214325,12.144173,568.095427321,,0.121359,-21.7751,0.4849767877169002,40368257179.43152
894189,914971,,,,17165763+1214570,,G,259.240143,12.249177,909.618992831,,0.186348,-21.3183,0.4849777672261687,26504523447.57859
894190,914972,,,,17165525+1210240,,G,259.230225,12.173342,1151.51603198,,0.229834,-21.4243,0.484978847188356,29222677147.43253
894191,914973,,,,17171688+1217043,,G,259.32034300000004,12.284534,323.466415696,,0.07153999999999999,-20.3151,0.4849792359904093,10520587675.544436
894192,914974,,,,17174303+1300383,,G,259.429321,13.010654,409.528213045,,0.089428,-20.7094,0.4849797950377034,15127250546.50054
894193,914975,,,,17174262+1301113,,G,259.427612,13.019821,401.937901484,,0.087867,-20.7388,0.4849803694299247,15542468648.367569
894194,914976,,,,17174401+1332273,,G,259.43338,13.540931,373.382391498,,0.081966,-20.5988,0.4849808743336207,13662179909.053144
894195,914977,,,,17174031+1345333,,G,259.417999,13.759266,350.771389129,,0.077261,-20.1561,0.4849812101706269,9087407432.19372
896974,917758,,,,17061217+1130272,,G,256.55072,11.507578,599.844165189,,0.127606,-20.7962,0.4870090325570708,16386265980.034966
927173,948037,,,,17174953+1219204,,G,259.45639,12.322339,671.796457001,,0.141597,-21.5332,0.5088282134806764,32305762799.31527
927174,948038,,,,17175559+1235104,,G,259.481628,12.586233,444.64611777199997,,0.09661,-21.7411,0.5088296593483561,39123707199.395454
927175,948039,,,,17175860+1228024,,G,259.494171,12.467346,987.739863568,,0.200598,-21.2692,0.5088305955481686,25332613667.019108
927176,948040,,,,17183542+1441241,,G,259.64761400000003,14.690035,431.32305000199995,,0.093893,-21.363000000000003,0.5088316162256887,27618494420.75306
927177,948041,,,,17182712+1418160,,G,259.613007,14.304469,746.801390541,,0.155948,-21.348000000000006,0.5088326228989885,27239554471.208767
